frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
73,6.0810000000,left_hand,4,0.5531851649,0.8298777342,-0.0084788762,1.0000000000
74,6.1650000000,left_hand,4,0.5341200829,0.8042261004,-0.0076504652,1.0000000000
75,6.2480000000,left_hand,4,0.6069294214,0.8053750992,-0.0239402652,1.0000000000
76,6.3310000000,left_hand,4,0.6030225158,0.8087620139,-0.0113765104,1.0000000000
77,6.4150000000,left_hand,4,0.5565904379,0.7920281291,-0.0030785922,1.0000000000
78,6.4980000000,left_hand,4,0.5322004557,0.7885662615,-0.0045160697,1.0000000000
79,6.5810000000,left_hand,4,0.5078104734,0.7851043940,-0.0059535471,1.0000000000
80,6.6650000000,left_hand,4,0.5143908858,0.7736333609,-0.0076358598,1.0000000000
81,6.7480000000,left_hand,4,0.5276274085,0.7739677429,-0.0069666058,1.0000000000
82,6.8310000000,left_hand,4,0.5592224002,0.8128619194,-0.0000291529,1.0000000000
83,6.9140000000,left_hand,4,0.6045778394,0.8161947727,-0.0083400365,1.0000000000
84,6.9980000000,left_hand,4,0.5672142506,0.8297182322,-0.0164380614,1.0000000000
85,7.0810000000,left_hand,4,0.5498585105,0.8197135925,-0.0127426963,1.0000000000
86,7.1640000000,left_hand,4,0.5512930751,0.8220642209,-0.0109950248,1.0000000000
87,7.2480000000,left_hand,4,0.5342341959,0.8186782897,-0.0132526667,1.0000000000
88,7.3310000000,left_hand,4,0.5171753168,0.8152923584,-0.0155103086,1.0000000000
89,7.4140000000,left_hand,4,0.5233934522,0.8514585495,-0.0119404402,1.0000000000
90,7.4980000000,left_hand,4,0.5037881831,0.8416554332,-0.0090559923,1.0000000000
91,7.5810000000,left_hand,4,0.4841829141,0.8318523169,-0.0061715444,1.0000000000
92,7.6640000000,left_hand,4,0.4645776451,0.8220492005,-0.0032870965,1.0000000000
93,7.7480000000,left_hand,4,0.4968370199,0.8858951330,0.0024797516,1.0000000000
94,7.8310000000,left_hand,4,0.4897618592,0.8926487565,-0.0093548596,1.0000000000
95,7.9140000000,left_hand,4,0.4955051541,0.8854604363,-0.0004121439,1.0000000000
96,7.9970000000,left_hand,4,0.4884841740,0.8742941618,-0.0080384826,1.0000000000
97,8.0810000000,left_hand,4,0.5151560903,0.8704963923,-0.0165612269,1.0000000000
98,8.1640000000,left_hand,4,0.5214658380,0.8513637185,-0.0136832325,1.0000000000
99,8.2470000000,left_hand,4,0.5247666836,0.8505738974,-0.0107711023,1.0000000000
100,8.3310000000,left_hand,4,0.5327407122,0.8440413475,-0.0113844061,1.0000000000
101,8.4140000000,left_hand,4,0.5513790846,0.8470610380,-0.0048500486,1.0000000000
102,8.4970000000,left_hand,4,0.5350418687,0.8435013294,0.0002217857,1.0000000000
103,8.5810000000,left_hand,4,0.5285854936,0.8298200965,-0.0081998697,1.0000000000
104,8.6640000000,left_hand,4,0.5360024571,0.8300750852,-0.0062598456,1.0000000000
105,8.7470000000,left_hand,4,0.5363246799,0.8312851191,-0.0098310905,1.0000000000
106,8.8300000000,left_hand,4,0.5367056131,0.8433845639,-0.0041674259,1.0000000000
107,8.9140000000,left_hand,4,0.5280714631,0.8504222035,-0.0012455209,1.0000000000
108,8.9970000000,left_hand,4,0.5174607635,0.8568710089,-0.0095634442,1.0000000000
109,9.0800000000,left_hand,4,0.5575892329,0.8768774867,-0.0173654202,1.0000000000
110,9.1640000000,left_hand,4,0.3978890777,0.8103377819,-0.0257850084,1.0000000000
111,9.2470000000,left_hand,4,0.4961575866,0.8749876022,-0.0137361353,1.0000000000
112,9.3300000000,left_hand,4,0.5062044859,0.8819721341,-0.0140620125,1.0000000000
113,9.4140000000,left_hand,4,0.5133476853,0.8663490415,-0.0119857825,1.0000000000
114,9.4970000000,left_hand,4,0.5228002071,0.8562299609,-0.0155680925,1.0000000000
115,9.5800000000,left_hand,4,0.5369542837,0.8321530223,-0.0128141465,1.0000000000
116,9.6640000000,left_hand,4,0.5377280116,0.8275158405,-0.0147851519,1.0000000000
117,9.7470000000,left_hand,4,0.5398626328,0.8200625181,-0.0101394709,1.0000000000
118,9.8300000000,left_hand,4,0.5044054985,0.7559944987,-0.0163760409,1.0000000000
119,9.9130000000,left_hand,4,0.5174682140,0.7898449302,-0.0075041619,1.0000000000
120,9.9970000000,left_hand,4,0.3898790479,0.8073355556,-0.0240705237,1.0000000000
121,10.0800000000,left_hand,4,0.4342963099,0.8341699243,-0.0113275703,1.0000000000
122,10.1630000000,left_hand,4,0.4208690524,0.8546915650,-0.0183753148,1.0000000000
123,10.2470000000,left_hand,4,0.4253435731,0.8649147749,-0.0241126176,1.0000000000
124,10.3300000000,left_hand,4,0.5221946836,0.8566105366,-0.0270693600,1.0000000000
125,10.4130000000,left_hand,4,0.4563784301,0.7960762978,-0.0268446896,1.0000000000
126,10.4970000000,left_hand,4,0.5594144464,0.8752543926,-0.0270471759,1.0000000000
127,10.5800000000,left_hand,4,0.4698069096,0.7996208668,-0.0189012866,1.0000000000
128,10.6630000000,left_hand,4,0.4740470350,0.7760316133,-0.0132167842,1.0000000000
129,10.7470000000,left_hand,4,0.4828017950,0.7701336145,-0.0182124190,1.0000000000
130,10.8300000000,left_hand,4,0.5368088484,0.7607426047,0.0025499046,1.0000000000
131,10.9130000000,left_hand,4,0.5323981047,0.7978109121,-0.0107984534,1.0000000000
132,10.9960000000,left_hand,4,0.5427268744,0.8482928276,0.0012519236,1.0000000000
133,11.0800000000,left_hand,4,0.5343028307,0.8328506947,-0.0147763314,1.0000000000
134,11.1630000000,left_hand,4,0.5485755205,0.8115397096,-0.0032052535,1.0000000000
135,11.2460000000,left_hand,4,0.5950393677,0.8138583899,-0.0063826242,1.0000000000
61,5.0820000000,left_hand,5,0.4867975414,0.7535328269,-0.0212154165,1.0000000000
62,5.1650000000,left_hand,5,0.4950101674,0.7532709241,-0.0183224585,1.0000000000
63,5.2480000000,left_hand,5,0.5025912523,0.7582948208,-0.0072584446,1.0000000000
64,5.3320000000,left_hand,5,0.3514260352,0.7557931542,-0.0280777737,1.0000000000
65,5.4150000000,left_hand,5,0.3210613728,0.7393199801,-0.0323715657,1.0000000000
66,5.4980000000,left_hand,5,0.4957664907,0.7878726125,-0.0061106784,1.0000000000
67,5.5820000000,left_hand,5,0.3434358537,0.7358278036,-0.0400563739,1.0000000000
68,5.6650000000,left_hand,5,0.4616999030,0.7766659856,-0.0063199806,1.0000000000
69,5.7480000000,left_hand,5,0.4845874310,0.7943046093,-0.0215190351,1.0000000000
70,5.8310000000,left_hand,5,0.5036113262,0.8037576675,-0.0230548531,1.0000000000
71,5.9150000000,left_hand,5,0.5458185673,0.7603245378,-0.0068458398,1.0000000000
72,5.9980000000,left_hand,5,0.5485197902,0.8020749092,-0.0041383919,1.0000000000
73,6.0810000000,left_hand,5,0.5513289571,0.7873890996,-0.0081683248,1.0000000000
74,6.1650000000,left_hand,5,0.5445353389,0.7600165009,-0.0072817109,1.0000000000
75,6.2480000000,left_hand,5,0.5657455921,0.7631490827,-0.0103336489,1.0000000000
76,6.3310000000,left_hand,5,0.5651346445,0.7636857033,-0.0024899067,1.0000000000
77,6.4150000000,left_hand,5,0.5528550744,0.7546761036,-0.0054639541,1.0000000000
78,6.4980000000,left_hand,5,0.5391887426,0.7329791486,-0.0068102144,1.0000000000
79,6.5810000000,left_hand,5,0.5255224109,0.7112821937,-0.0081564747,1.0000000000
80,6.6650000000,left_hand,5,0.5323954821,0.7220491767,-0.0104096718,1.0000000000
81,6.7480000000,left_hand,5,0.5450354815,0.7534245849,-0.0106096705,1.0000000000
82,6.8310000000,left_hand,5,0.5497491360,0.7705378532,-0.0048536314,1.0000000000
83,6.9140000000,left_hand,5,0.5766562223,0.7722141147,-0.0046260199,1.0000000000
84,6.9980000000,left_hand,5,0.5552276373,0.7750923038,-0.0153395291,1.0000000000
85,7.0810000000,left_hand,5,0.5531443357,0.7720178962,-0.0156204551,1.0000000000
86,7.1640000000,left_hand,5,0.5520508289,0.7756823897,-0.0108442931,1.0000000000
87,7.2480000000,left_hand,5,0.5428775251,0.7782762349,-0.0137706134,1.0000000000
88,7.3310000000,left_hand,5,0.5337042212,0.7808700800,-0.0166969337,1.0000000000
89,7.4140000000,left_hand,5,0.5293191671,0.7954801917,-0.0157979857,1.0000000000
90,7.4980000000,left_hand,5,0.5147080620,0.8007358710,-0.0126864730,1.0000000000
91,7.5810000000,left_hand,5,0.5000969569,0.8059915503,-0.0095749603,1.0000000000
92,7.6640000000,left_hand,5,0.4854858518,0.8112472296,-0.0064634476,1.0000000000
93,7.7480000000,left_hand,5,0.4952413142,0.8293045163,-0.0024553672,1.0000000000
94,7.8310000000,left_hand,5,0.4988189638,0.8427745700,-0.0124512874,1.0000000000
95,7.9140000000,left_hand,5,0.5036377311,0.8361237645,-0.0081738727,1.0000000000
96,7.9970000000,left_hand,5,0.5142213702,0.8306370378,-0.0173604097,1.0000000000
97,8.0810000000,left_hand,5,0.5245578289,0.8170881867,-0.0194217172,1.0000000000
98,8.1640000000,left_hand,5,0.5331280828,0.8073432446,-0.0199354719,1.0000000000
99,8.2470000000,left_hand,5,0.5342302322,0.7974652052,-0.0229837839,1.0000000000
100,8.3310000000,left_hand,5,0.5358644724,0.7869309783,-0.0190417822,1.0000000000
101,8.4140000000,left_hand,5,0.5480822325,0.7935519814,-0.0082301833,1.0000000000
102,8.4970000000,left_hand,5,0.5367848277,0.7939766049,-0.0039308085,1.0000000000
103,8.5810000000,left_hand,5,0.5306124091,0.7893745899,-0.0135350544,1.0000000000
104,8.6640000000,left_hand,5,0.5306892991,0.7870104909,-0.0081593338,1.0000000000
105,8.7470000000,left_hand,5,0.5309103131,0.7921867371,-0.0061278846,1.0000000000
106,8.8300000000,left_hand,5,0.5275068283,0.7975060344,-0.0088731702,1.0000000000
107,8.9140000000,left_hand,5,0.5225518346,0.8005087376,-0.0053544785,1.0000000000
108,8.9970000000,left_hand,5,0.5157845616,0.8055337667,-0.0123899560,1.0000000000
109,9.0800000000,left_hand,5,0.5309825540,0.8224587440,-0.0146007314,1.0000000000
110,9.1640000000,left_hand,5,0.3517320156,0.7320817113,-0.0356833749,1.0000000000
111,9.2470000000,left_hand,5,0.5098544955,0.8230097294,-0.0196809154,1.0000000000
112,9.3300000000,left_hand,5,0.5184460878,0.8278538585,-0.0141658057,1.0000000000
113,9.4140000000,left_hand,5,0.5298251510,0.8192998171,-0.0113397464,1.0000000000
114,9.4970000000,left_hand,5,0.5342748165,0.8149695396,-0.0128237167,1.0000000000
115,9.5800000000,left_hand,5,0.5486428738,0.7963164449,-0.0137129761,1.0000000000
116,9.6640000000,left_hand,5,0.5514371991,0.7836686969,-0.0157203004,1.0000000000
117,9.7470000000,left_hand,5,0.5432646871,0.7712960839,-0.0156089058,1.0000000000
118,9.8300000000,left_hand,5,0.5225337148,0.7087875605,-0.0208129007,1.0000000000
119,9.9130000000,left_hand,5,0.5135203600,0.7330856323,-0.0085382462,1.0000000000
120,9.9970000000,left_hand,5,0.3452316523,0.7308396101,-0.0335796885,1.0000000000
121,10.0800000000,left_hand,5,0.4632351995,0.7904093862,-0.0271619093,1.0000000000
122,10.1630000000,left_hand,5,0.4804107249,0.8129692078,-0.0187352821,1.0000000000
123,10.2470000000,left_hand,5,0.4788311124,0.8113499880,-0.0245777722,1.0000000000
124,10.3300000000,left_hand,5,0.5182564259,0.8127107024,-0.0246523395,1.0000000000
125,10.4130000000,left_hand,5,0.5146239400,0.7624314427,-0.0235331282,1.0000000000
126,10.4970000000,left_hand,5,0.5423315763,0.8189530969,-0.0212177131,1.0000000000
127,10.5800000000,left_hand,5,0.5242582560,0.7668413520,-0.0167763047,1.0000000000
128,10.6630000000,left_hand,5,0.5193504095,0.7439448237,-0.0111756241,1.0000000000
129,10.7470000000,left_hand,5,0.5324330926,0.7460490465,-0.0131243290,1.0000000000
130,10.8300000000,left_hand,5,0.5470242500,0.7302439809,0.0006496496,1.0000000000
131,10.9130000000,left_hand,5,0.5451548696,0.7581570745,-0.0134528922,1.0000000000
132,10.9960000000,left_hand,5,0.5475784540,0.7933253050,-0.0084777223,1.0000000000
133,11.0800000000,left_hand,5,0.5501771569,0.7965103984,-0.0206735842,1.0000000000
134,11.1630000000,left_hand,5,0.5535214543,0.7764462233,-0.0076795295,1.0000000000
135,11.2460000000,left_hand,5,0.5681337714,0.7695801854,-0.0044974536,1.0000000000
61,5.0820000000,left_hand,6,0.4744846821,0.8054152131,-0.0298386849,1.0000000000
62,5.1650000000,left_hand,6,0.4789503515,0.8075036407,-0.0238640551,1.0000000000
63,5.2480000000,left_hand,6,0.4942755997,0.8110880852,-0.0064780009,1.0000000000
64,5.3320000000,left_hand,6,0.3568703830,0.8044724464,-0.0412697829,1.0000000000
65,5.4150000000,left_hand,6,0.3169378042,0.7981615067,-0.0449583232,1.0000000000
66,5.4980000000,left_hand,6,0.4863408208,0.8322164416,-0.0105769904,1.0000000000
67,5.5820000000,left_hand,6,0.3471797109,0.8021988869,-0.0571033582,1.0000000000
68,5.6650000000,left_hand,6,0.4389099777,0.8115404248,-0.0105522694,1.0000000000
69,5.7480000000,left_hand,6,0.4575798213,0.8386424780,-0.0304252654,1.0000000000
70,5.8310000000,left_hand,6,0.4860946536,0.8410890698,-0.0335435532,1.0000000000
71,5.9150000000,left_hand,6,0.5322374105,0.7932785749,-0.0136290621,1.0000000000
72,5.9980000000,left_hand,6,0.5399460196,0.8471565843,-0.0070901653,1.0000000000
73,6.0810000000,left_hand,6,0.5431315303,0.8303354979,-0.0133930435,1.0000000000
74,6.1650000000,left_hand,6,0.5343204737,0.8011208773,-0.0120584099,1.0000000000
75,6.2480000000,left_hand,6,0.5601158738,0.8057549000,-0.0118335187,1.0000000000
76,6.3310000000,left_hand,6,0.5600523949,0.8039431572,-0.0027147694,1.0000000000
77,6.4150000000,left_hand,6,0.5501860380,0.7969213128,-0.0108874263,1.0000000000
78,6.4980000000,left_hand,6,0.5296362340,0.7735272944,-0.0128476056,1.0000000000
79,6.5810000000,left_hand,6,0.5090864301,0.7501332760,-0.0148077849,1.0000000000
80,6.6650000000,left_hand,6,0.5201590657,0.7621585131,-0.0183544643,1.0000000000
81,6.7480000000,left_hand,6,0.5358628631,0.7943202853,-0.0161247384,1.0000000000
82,6.8310000000,left_hand,6,0.5497379303,0.8173691034,-0.0068164403,1.0000000000
83,6.9140000000,left_hand,6,0.5755510926,0.8159715533,-0.0066794022,1.0000000000
84,6.9980000000,left_hand,6,0.5526946187,0.8234667778,-0.0219514724,1.0000000000
85,7.0810000000,left_hand,6,0.5439689159,0.8153703213,-0.0234268308,1.0000000000
86,7.1640000000,left_hand,6,0.5489098430,0.8260239959,-0.0169411115,1.0000000000
87,7.2480000000,left_hand,6,0.5348340571,0.8251724243,-0.0203440320,1.0000000000
88,7.3310000000,left_hand,6,0.5207582712,0.8243208528,-0.0237469524,1.0000000000
89,7.4140000000,left_hand,6,0.5164619088,0.8464936614,-0.0239961464,1.0000000000
90,7.4980000000,left_hand,6,0.5012852848,0.8480288188,-0.0199648825,1.0000000000
91,7.5810000000,left_hand,6,0.4861086607,0.8495639761,-0.0159336186,1.0000000000
92,7.6640000000,left_hand,6,0.4709320366,0.8510991335,-0.0119023547,1.0000000000
93,7.7480000000,left_hand,6,0.4780811965,0.8728561997,-0.0049839397,1.0000000000
94,7.8310000000,left_hand,6,0.4816424251,0.8940682411,-0.0189834628,1.0000000000
95,7.9140000000,left_hand,6,0.4866306484,0.8859515786,-0.0140737984,1.0000000000
96,7.9970000000,left_hand,6,0.4968920946,0.8835754395,-0.0253958590,1.0000000000
97,8.0810000000,left_hand,6,0.5072938204,0.8705030680,-0.0288922600,1.0000000000
98,8.1640000000,left_hand,6,0.5143532753,0.8599202633,-0.0297601037,1.0000000000
99,8.2470000000,left_hand,6,0.5181109309,0.8529711962,-0.0336498022,1.0000000000
100,8.3310000000,left_hand,6,0.5234315395,0.8398746252,-0.0271784514,1.0000000000
101,8.4140000000,left_hand,6,0.5468671322,0.8475025296,-0.0138215581,1.0000000000
102,8.4970000000,left_hand,6,0.5350432992,0.8433747292,-0.0082947612,1.0000000000
103,8.5810000000,left_hand,6,0.5222769380,0.8411706686,-0.0203805435,1.0000000000
104,8.6640000000,left_hand,6,0.5245422721,0.8346990347,-0.0139548564,1.0000000000
105,8.7470000000,left_hand,6,0.5283884406,0.8335622549,-0.0125656575,1.0000000000
106,8.8300000000,left_hand,6,0.5243829489,0.8484488130,-0.0143416813,1.0000000000
107,8.9140000000,left_hand,6,0.5171823502,0.8499475718,-0.0102387900,1.0000000000
108,8.9970000000,left_hand,6,0.5093700290,0.8570792675,-0.0198192373,1.0000000000
109,9.0800000000,left_hand,6,0.5236275792,0.8763901591,-0.0210698061,1.0000000000
110,9.1640000000,left_hand,6,0.3534231186,0.8071569800,-0.0481181219,1.0000000000
111,9.2470000000,left_hand,6,0.4923278689,0.8716266751,-0.0283953249,1.0000000000
112,9.3300000000,left_hand,6,0.5081228614,0.8712210059,-0.0226516835,1.0000000000
113,9.4140000000,left_hand,6,0.5206511617,0.8625425100,-0.0185564011,1.0000000000
114,9.4970000000,left_hand,6,0.5259379148,0.8632021546,-0.0208849385,1.0000000000
115,9.5800000000,left_hand,6,0.5395523310,0.8480155468,-0.0198280420,1.0000000000
116,9.6640000000,left_hand,6,0.5416693091,0.8317131996,-0.0223984178,1.0000000000
117,9.7470000000,left_hand,6,0.5384550095,0.8154866099,-0.0226659086,1.0000000000
118,9.8300000000,left_hand,6,0.5008803010,0.7440158725,-0.0310377888,1.0000000000
119,9.9130000000,left_hand,6,0.4995524883,0.7696970105,-0.0143071078,1.0000000000
120,9.9970000000,left_hand,6,0.3474442363,0.8054150939,-0.0449662656,1.0000000000
121,10.0800000000,left_hand,6,0.4450140595,0.8399037123,-0.0380359329,1.0000000000
122,10.1630000000,left_hand,6,0.4654792845,0.8633305430,-0.0271661878,1.0000000000
123,10.2470000000,left_hand,6,0.4579491615,0.8558542132,-0.0373563431,1.0000000000
124,10.3300000000,left_hand,6,0.4951211214,0.8651543856,-0.0319367126,1.0000000000
125,10.4130000000,left_hand,6,0.4993981421,0.8052355051,-0.0320098922,1.0000000000
126,10.4970000000,left_hand,6,0.5325241685,0.8724547029,-0.0297783464,1.0000000000
127,10.5800000000,left_hand,6,0.5097178817,0.8078608513,-0.0232301448,1.0000000000
128,10.6630000000,left_hand,6,0.5017989278,0.7756394744,-0.0163734220,1.0000000000
129,10.7470000000,left_hand,6,0.5231603980,0.7865290642,-0.0181516800,1.0000000000
130,10.8300000000,left_hand,6,0.5324694514,0.7686210275,-0.0019751550,1.0000000000
131,10.9130000000,left_hand,6,0.5327804089,0.7988392115,-0.0197612345,1.0000000000
132,10.9960000000,left_hand,6,0.5351663828,0.8412171602,-0.0140068224,1.0000000000
133,11.0800000000,left_hand,6,0.5330521464,0.8456506729,-0.0294185020,1.0000000000
134,11.1630000000,left_hand,6,0.5466073751,0.8188307285,-0.0121643217,1.0000000000
135,11.2460000000,left_hand,6,0.5664583445,0.8157826662,-0.0079144537,1.0000000000
61,5.0820000000,left_hand,7,0.4686971009,0.8330227137,-0.0319718830,1.0000000000
62,5.1650000000,left_hand,7,0.4700084329,0.8356964588,-0.0246015992,1.0000000000
63,5.2480000000,left_hand,7,0.4894084036,0.8364055157,-0.0048050685,1.0000000000
64,5.3320000000,left_hand,7,0.3590152562,0.8355187178,-0.0480437167,1.0000000000
65,5.4150000000,left_hand,7,0.3138413131,0.8318980336,-0.0500862226,1.0000000000
66,5.4980000000,left_hand,7,0.4805859923,0.8589155674,-0.0129175484,1.0000000000
67,5.5820000000,left_hand,7,0.3473933637,0.8390707374,-0.0651694909,1.0000000000
68,5.6650000000,left_hand,7,0.4264464378,0.8360466957,-0.0125156641,1.0000000000
69,5.7480000000,left_hand,7,0.4436501563,0.8638982177,-0.0332265049,1.0000000000
70,5.8310000000,left_hand,7,0.4747102559,0.8736355305,-0.0398236960,1.0000000000
71,5.9150000000,left_hand,7,0.5254448056,0.8170943260,-0.0184401851,1.0000000000
72,5.9980000000,left_hand,7,0.5352243781,0.8739975691,-0.0091421595,1.0000000000
73,6.0810000000,left_hand,7,0.5394825935,0.8559769392,-0.0166529212,1.0000000000
74,6.1650000000,left_hand,7,0.5311433673,0.8243178725,-0.0157378465,1.0000000000
75,6.2480000000,left_hand,7,0.5589905977,0.8289268613,-0.0124100028,1.0000000000
76,6.3310000000,left_hand,7,0.5600507259,0.8247473836,-0.0028666989,1.0000000000
77,6.4150000000,left_hand,7,0.5503237844,0.8161794543,-0.0137341768,1.0000000000
78,6.4980000000,left_hand,7,0.5267175138,0.7950845361,-0.0162914321,1.0000000000
79,6.5810000000,left_hand,7,0.5031112432,0.7739896178,-0.0188486874,1.0000000000
80,6.6650000000,left_hand,7,0.5149844885,0.7896730900,-0.0238756649,1.0000000000
81,6.7480000000,left_hand,7,0.5320634842,0.8160030842,-0.0191017445,1.0000000000
82,6.8310000000,left_hand,7,0.5517753363,0.8398253322,-0.0074298657,1.0000000000
83,6.9140000000,left_hand,7,0.5760952234,0.8376467228,-0.0074680685,1.0000000000
84,6.9980000000,left_hand,7,0.5516548157,0.8512211442,-0.0253652632,1.0000000000
85,7.0810000000,left_hand,7,0.5389071703,0.8420212865,-0.0273021068,1.0000000000
86,7.1640000000,left_hand,7,0.5455811620,0.8531780243,-0.0195559077,1.0000000000
87,7.2480000000,left_hand,7,0.5303466022,0.8514692783,-0.0227029668,1.0000000000
88,7.3310000000,left_hand,7,0.5151120424,0.8497605324,-0.0258500259,1.0000000000
