frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
113,9.9400000000,right_hand,9,0.3394594789,0.5557761192,-0.0314554833,1.0000000000
114,10.0280000000,right_hand,9,0.3413217068,0.5533512831,-0.0313319713,1.0000000000
115,10.1160000000,right_hand,9,0.3427288234,0.5557594895,-0.0352585055,1.0000000000
116,10.2040000000,right_hand,9,0.3437850773,0.5572987199,-0.0448498316,1.0000000000
117,10.2920000000,right_hand,9,0.3467105627,0.5526313186,-0.0438443981,1.0000000000
118,10.3800000000,right_hand,9,0.3462521136,0.5480017662,-0.0457554199,1.0000000000
119,10.4680000000,right_hand,9,0.3439220190,0.5472738147,-0.0675760135,1.0000000000
120,10.5560000000,right_hand,9,0.3448605537,0.5441136360,-0.0484206714,1.0000000000
121,10.6440000000,right_hand,9,0.3438039124,0.5478695631,-0.0459430516,1.0000000000
122,10.7320000000,right_hand,9,0.3440559804,0.5519933105,-0.0311758220,1.0000000000
123,10.8200000000,right_hand,9,0.3480283022,0.5573664904,-0.0321472026,1.0000000000
124,10.9080000000,right_hand,9,0.3456922174,0.5511862040,-0.0418600999,1.0000000000
125,10.9960000000,right_hand,9,0.3479331434,0.5541591644,-0.0298673771,1.0000000000
126,11.0840000000,right_hand,9,0.3469064236,0.5493525863,-0.0386846773,1.0000000000
127,11.1720000000,right_hand,9,0.3483609855,0.5504205823,-0.0450704172,1.0000000000
128,11.2600000000,right_hand,9,0.3500095308,0.5532643199,-0.0414115451,1.0000000000
129,11.3480000000,right_hand,9,0.6669446826,0.8059478402,-0.0072202254,1.0000000000
130,11.4360000000,right_hand,9,0.3506639004,0.5531427860,-0.0452150702,1.0000000000
131,11.5240000000,right_hand,9,0.3498983383,0.5546528697,-0.0429515019,1.0000000000
132,11.6120000000,right_hand,9,0.3571303487,0.5525464416,-0.0326833017,1.0000000000
133,11.7000000000,right_hand,9,0.3547720015,0.5441598892,-0.0309804380,1.0000000000
134,11.7870000000,right_hand,9,0.3564541638,0.5464193821,-0.0334404856,1.0000000000
135,11.8750000000,right_hand,9,0.3556929529,0.5461847782,-0.0329387300,1.0000000000
136,11.9630000000,right_hand,9,0.3549900949,0.5474013090,-0.0310529191,1.0000000000
57,5.0140000000,right_hand,10,0.3768483400,0.5609825253,-0.0586007982,1.0000000000
58,5.1020000000,right_hand,10,0.3762038648,0.5615810752,-0.0515066087,1.0000000000
59,5.1900000000,right_hand,10,0.3764000535,0.5665736198,-0.0606583655,1.0000000000
60,5.2780000000,right_hand,10,0.3760392070,0.5678879023,-0.0869122148,1.0000000000
61,5.3660000000,right_hand,10,0.3783164024,0.5669715405,-0.0498276129,1.0000000000
62,5.4540000000,right_hand,10,0.3756945729,0.5611885190,-0.0490207821,1.0000000000
63,5.5420000000,right_hand,10,0.3783136606,0.5659213066,-0.0615401566,1.0000000000
64,5.6300000000,right_hand,10,0.3772150874,0.5643436909,-0.0488912985,1.0000000000
65,5.7180000000,right_hand,10,0.3767831326,0.5626681447,-0.0501880832,1.0000000000
66,5.8060000000,right_hand,10,0.3769280910,0.5639477372,-0.0504834317,1.0000000000
67,5.8940000000,right_hand,10,0.3748523593,0.5651432276,-0.0593858510,1.0000000000
68,5.9820000000,right_hand,10,0.3758883476,0.5636764765,-0.0510396808,1.0000000000
69,6.0700000000,right_hand,10,0.3746402860,0.5653579235,-0.0512624234,1.0000000000
70,6.1580000000,right_hand,10,0.3748621941,0.5645574927,-0.0509528518,1.0000000000
71,6.2460000000,right_hand,10,0.3753286004,0.5647966862,-0.0544060431,1.0000000000
72,6.3340000000,right_hand,10,0.3753265440,0.5658860207,-0.0734638348,1.0000000000
73,6.4220000000,right_hand,10,0.3761360347,0.5645613670,-0.0576588139,1.0000000000
74,6.5100000000,right_hand,10,0.3760873973,0.5630521178,-0.0547695085,1.0000000000
75,6.5970000000,right_hand,10,0.3775529265,0.5596897006,-0.0408204645,1.0000000000
76,6.6850000000,right_hand,10,0.3786421418,0.5619444847,-0.0652451664,1.0000000000
77,6.7730000000,right_hand,10,0.3779887557,0.5608991981,-0.0455607288,1.0000000000
78,6.8610000000,right_hand,10,0.3803423345,0.5594416261,-0.0361818373,1.0000000000
79,6.9490000000,right_hand,10,0.3804016709,0.5606237054,-0.0513498038,1.0000000000
80,7.0370000000,right_hand,10,0.3796178401,0.5612609386,-0.0542717613,1.0000000000
81,7.1250000000,right_hand,10,0.3817498684,0.5602400899,-0.0565413237,1.0000000000
82,7.2130000000,right_hand,10,0.3811244965,0.5620296597,-0.0542802066,1.0000000000
83,7.3010000000,right_hand,10,0.3819883764,0.5624448657,-0.0644462407,1.0000000000
84,7.3890000000,right_hand,10,0.3811668754,0.5597733259,-0.0569640882,1.0000000000
85,7.4770000000,right_hand,10,0.3801774979,0.5626592636,-0.0528864078,1.0000000000
86,7.5650000000,right_hand,10,0.3816077709,0.5616502166,-0.0419379435,1.0000000000
87,7.6530000000,right_hand,10,0.3802265227,0.5653768182,-0.0533393621,1.0000000000
88,7.7410000000,right_hand,10,0.3816961050,0.5669767857,-0.0620703474,1.0000000000
89,7.8290000000,right_hand,10,0.3806446493,0.5660443902,-0.0612640269,1.0000000000
90,7.9170000000,right_hand,10,0.3824489713,0.5632439852,-0.0375757925,1.0000000000
91,8.0050000000,right_hand,10,0.3820140064,0.5655095577,-0.0605675578,1.0000000000
92,8.0930000000,right_hand,10,0.3817266226,0.5641516447,-0.0600913540,1.0000000000
93,8.1810000000,right_hand,10,0.3837756217,0.5615617633,-0.0462849215,1.0000000000
94,8.2690000000,right_hand,10,0.3833258748,0.5625330806,-0.0513003543,1.0000000000
95,8.3570000000,right_hand,10,0.3838188052,0.5587948561,-0.0452898033,1.0000000000
96,8.4450000000,right_hand,10,0.3848889172,0.5602021217,-0.0586220622,1.0000000000
97,8.5330000000,right_hand,10,0.3839256763,0.5606784821,-0.0474608690,1.0000000000
98,8.6210000000,right_hand,10,0.3852444887,0.5620930195,-0.0518412553,1.0000000000
99,8.7090000000,right_hand,10,0.3830863833,0.5612411499,-0.0532870442,1.0000000000
100,8.7970000000,right_hand,10,0.3842037916,0.5637121201,-0.0658541098,1.0000000000
101,8.8850000000,right_hand,10,0.3841187060,0.5612722635,-0.0566574410,1.0000000000
102,8.9730000000,right_hand,10,0.3853122294,0.5619009137,-0.0542718396,1.0000000000
103,9.0610000000,right_hand,10,0.3831169903,0.5620748401,-0.0500840954,1.0000000000
104,9.1480000000,right_hand,10,0.3847606480,0.5613125563,-0.0514529310,1.0000000000
105,9.2360000000,right_hand,10,0.3864658773,0.5611649752,-0.0568196625,1.0000000000
106,9.3240000000,right_hand,10,0.3862369061,0.5592290163,-0.0559691079,1.0000000000
107,9.4120000000,right_hand,10,0.3876629472,0.5571121573,-0.0485534146,1.0000000000
108,9.5000000000,right_hand,10,0.3881722093,0.5589902997,-0.0609572306,1.0000000000
109,9.5880000000,right_hand,10,0.3881440759,0.5583851933,-0.0555059537,1.0000000000
110,9.6760000000,right_hand,10,0.3906642199,0.5604865551,-0.0495303832,1.0000000000
111,9.7640000000,right_hand,10,0.3907725513,0.5609454513,-0.0685815737,1.0000000000
112,9.8520000000,right_hand,10,0.3909525275,0.5599969029,-0.0576410629,1.0000000000
113,9.9400000000,right_hand,10,0.3904755116,0.5617050529,-0.0420444012,1.0000000000
114,10.0280000000,right_hand,10,0.3925740123,0.5618635416,-0.0422308929,1.0000000000
115,10.1160000000,right_hand,10,0.3936915100,0.5611805320,-0.0480109304,1.0000000000
116,10.2040000000,right_hand,10,0.3927259445,0.5632287264,-0.0605761111,1.0000000000
117,10.2920000000,right_hand,10,0.3967826068,0.5595083237,-0.0586265028,1.0000000000
118,10.3800000000,right_hand,10,0.3956935406,0.5533863902,-0.0635196194,1.0000000000
119,10.4680000000,right_hand,10,0.3939402103,0.5505431890,-0.0883168429,1.0000000000
120,10.5560000000,right_hand,10,0.3956966996,0.5563525558,-0.0655409172,1.0000000000
121,10.6440000000,right_hand,10,0.3981433213,0.5555858016,-0.0615186170,1.0000000000
122,10.7320000000,right_hand,10,0.3958192170,0.5603587627,-0.0434386097,1.0000000000
123,10.8200000000,right_hand,10,0.3964573145,0.5631072521,-0.0452463329,1.0000000000
124,10.9080000000,right_hand,10,0.3974518180,0.5585687160,-0.0570256412,1.0000000000
125,10.9960000000,right_hand,10,0.3976358473,0.5592379570,-0.0428249463,1.0000000000
126,11.0840000000,right_hand,10,0.3975419998,0.5574973822,-0.0543770529,1.0000000000
127,11.1720000000,right_hand,10,0.3980987668,0.5575407743,-0.0633570552,1.0000000000
128,11.2600000000,right_hand,10,0.3993801177,0.5591055751,-0.0570401326,1.0000000000
129,11.3480000000,right_hand,10,0.6840994954,0.8323541284,-0.0083018197,1.0000000000
130,11.4360000000,right_hand,10,0.4005608261,0.5599662066,-0.0613000505,1.0000000000
131,11.5240000000,right_hand,10,0.4007267952,0.5610259771,-0.0580759086,1.0000000000
132,11.6120000000,right_hand,10,0.4067303538,0.5590649843,-0.0448055156,1.0000000000
133,11.7000000000,right_hand,10,0.4076073468,0.5517441034,-0.0405745395,1.0000000000
134,11.7870000000,right_hand,10,0.4060279727,0.5547000170,-0.0456458777,1.0000000000
135,11.8750000000,right_hand,10,0.4070952535,0.5525531769,-0.0440818295,1.0000000000
136,11.9630000000,right_hand,10,0.4039854705,0.5551736951,-0.0427153967,1.0000000000
57,5.0140000000,right_hand,11,0.4041109085,0.5653911829,-0.0614354834,1.0000000000
58,5.1020000000,right_hand,11,0.4033193290,0.5664965510,-0.0535573885,1.0000000000
59,5.1900000000,right_hand,11,0.4044289887,0.5703371763,-0.0651747957,1.0000000000
60,5.2780000000,right_hand,11,0.4055606425,0.5712141991,-0.0860418007,1.0000000000
61,5.3660000000,right_hand,11,0.4060595036,0.5708553791,-0.0523066856,1.0000000000
62,5.4540000000,right_hand,11,0.4047208130,0.5664852262,-0.0517588146,1.0000000000
63,5.5420000000,right_hand,11,0.4072956443,0.5688818693,-0.0655350983,1.0000000000
64,5.6300000000,right_hand,11,0.4073107541,0.5671570897,-0.0531550013,1.0000000000
65,5.7180000000,right_hand,11,0.4066827297,0.5667992830,-0.0555858612,1.0000000000
66,5.8060000000,right_hand,11,0.4068966508,0.5670993328,-0.0544861443,1.0000000000
67,5.8940000000,right_hand,11,0.4048374891,0.5668110251,-0.0649032146,1.0000000000
68,5.9820000000,right_hand,11,0.4055850506,0.5661434531,-0.0569961779,1.0000000000
69,6.0700000000,right_hand,11,0.4041502476,0.5683186650,-0.0568381026,1.0000000000
70,6.1580000000,right_hand,11,0.4045196772,0.5675741434,-0.0557903945,1.0000000000
71,6.2460000000,right_hand,11,0.4052453637,0.5682333112,-0.0601184480,1.0000000000
72,6.3340000000,right_hand,11,0.4067618251,0.5685839653,-0.0746525824,1.0000000000
73,6.4220000000,right_hand,11,0.4057235122,0.5662260652,-0.0626546741,1.0000000000
74,6.5100000000,right_hand,11,0.4066023827,0.5670413971,-0.0590603016,1.0000000000
75,6.5970000000,right_hand,11,0.4073810875,0.5628542304,-0.0442036353,1.0000000000
76,6.6850000000,right_hand,11,0.4093635082,0.5639815927,-0.0684961230,1.0000000000
77,6.7730000000,right_hand,11,0.4078061581,0.5632515550,-0.0489151850,1.0000000000
78,6.8610000000,right_hand,11,0.4099116921,0.5626085997,-0.0402496941,1.0000000000
79,6.9490000000,right_hand,11,0.4107969701,0.5644285679,-0.0535644218,1.0000000000
80,7.0370000000,right_hand,11,0.4102386534,0.5636509657,-0.0581096821,1.0000000000
81,7.1250000000,right_hand,11,0.4120005071,0.5633854270,-0.0592781939,1.0000000000
82,7.2130000000,right_hand,11,0.4113121629,0.5653150082,-0.0566977076,1.0000000000
83,7.3010000000,right_hand,11,0.4119102955,0.5653609037,-0.0695242435,1.0000000000
84,7.3890000000,right_hand,11,0.4108701348,0.5631683469,-0.0611772425,1.0000000000
85,7.4770000000,right_hand,11,0.4102797508,0.5659169555,-0.0575136282,1.0000000000
86,7.5650000000,right_hand,11,0.4114059806,0.5650922656,-0.0438394099,1.0000000000
87,7.6530000000,right_hand,11,0.4101677537,0.5671439171,-0.0570830628,1.0000000000
88,7.7410000000,right_hand,11,0.4110450149,0.5679144859,-0.0683209226,1.0000000000
89,7.8290000000,right_hand,11,0.4111647308,0.5692211390,-0.0653485209,1.0000000000
90,7.9170000000,right_hand,11,0.4118343294,0.5660558939,-0.0403341949,1.0000000000
91,8.0050000000,right_hand,11,0.4117921293,0.5673879981,-0.0660167113,1.0000000000
92,8.0930000000,right_hand,11,0.4115517139,0.5660629272,-0.0643384531,1.0000000000
93,8.1810000000,right_hand,11,0.4134101868,0.5644966364,-0.0498689115,1.0000000000
94,8.2690000000,right_hand,11,0.4131356478,0.5652481318,-0.0541346110,1.0000000000
95,8.3570000000,right_hand,11,0.4139149785,0.5620505214,-0.0497839190,1.0000000000
96,8.4450000000,right_hand,11,0.4150962532,0.5634618998,-0.0617535450,1.0000000000
97,8.5330000000,right_hand,11,0.4136450589,0.5637831092,-0.0504840501,1.0000000000
98,8.6210000000,right_hand,11,0.4146590233,0.5652693510,-0.0545076579,1.0000000000
99,8.7090000000,right_hand,11,0.4129986763,0.5645910501,-0.0568237379,1.0000000000
100,8.7970000000,right_hand,11,0.4143636227,0.5657052398,-0.0675762668,1.0000000000
101,8.8850000000,right_hand,11,0.4142357111,0.5644692183,-0.0611648373,1.0000000000
102,8.9730000000,right_hand,11,0.4152128696,0.5659302473,-0.0576470569,1.0000000000
103,9.0610000000,right_hand,11,0.4136277139,0.5665872693,-0.0531083383,1.0000000000
104,9.1480000000,right_hand,11,0.4145877957,0.5664125681,-0.0537941270,1.0000000000
105,9.2360000000,right_hand,11,0.4163264632,0.5642813444,-0.0608087443,1.0000000000
106,9.3240000000,right_hand,11,0.4166106582,0.5637215376,-0.0607908443,1.0000000000
107,9.4120000000,right_hand,11,0.4175676703,0.5609326959,-0.0523297898,1.0000000000
108,9.5000000000,right_hand,11,0.4188070893,0.5626840591,-0.0643754005,1.0000000000
109,9.5880000000,right_hand,11,0.4182071388,0.5615153909,-0.0577149205,1.0000000000
110,9.6760000000,right_hand,11,0.4196020663,0.5634475946,-0.0533442833,1.0000000000
111,9.7640000000,right_hand,11,0.4210629165,0.5631687045,-0.0715923831,1.0000000000
112,9.8520000000,right_hand,11,0.4207006395,0.5647237301,-0.0598549172,1.0000000000
113,9.9400000000,right_hand,11,0.4200029969,0.5646502376,-0.0440377668,1.0000000000
114,10.0280000000,right_hand,11,0.4218986928,0.5664799809,-0.0442892350,1.0000000000
115,10.1160000000,right_hand,11,0.4231849313,0.5644757152,-0.0504353605,1.0000000000
116,10.2040000000,right_hand,11,0.4224365056,0.5651532412,-0.0632608235,1.0000000000
117,10.2920000000,right_hand,11,0.4248659611,0.5632457733,-0.0596659146,1.0000000000
118,10.3800000000,right_hand,11,0.4241314232,0.5586524010,-0.0673443601,1.0000000000
119,10.4680000000,right_hand,11,0.4233170152,0.5568537712,-0.0857178420,1.0000000000
120,10.5560000000,right_hand,11,0.4245908856,0.5616436005,-0.0689818412,1.0000000000
121,10.6440000000,right_hand,11,0.4269694686,0.5604720712,-0.0636527240,1.0000000000
122,10.7320000000,right_hand,11,0.4251883030,0.5637923479,-0.0466837995,1.0000000000
123,10.8200000000,right_hand,11,0.4257991314,0.5652959347,-0.0485377684,1.0000000000
124,10.9080000000,right_hand,11,0.4273860753,0.5629426241,-0.0588350296,1.0000000000
125,10.9960000000,right_hand,11,0.4262076616,0.5629748106,-0.0473622046,1.0000000000
126,11.0840000000,right_hand,11,0.4274744689,0.5622507930,-0.0568748266,1.0000000000
127,11.1720000000,right_hand,11,0.4285124838,0.5618703961,-0.0659945235,1.0000000000
128,11.2600000000,right_hand,11,0.4291631579,0.5626636744,-0.0594889820,1.0000000000
129,11.3480000000,right_hand,11,0.6885110140,0.8291465044,-0.0065113041,1.0000000000
130,11.4360000000,right_hand,11,0.4300066233,0.5626652837,-0.0612696894,1.0000000000
131,11.5240000000,right_hand,11,0.4306387305,0.5641896129,-0.0588273369,1.0000000000
132,11.6120000000,right_hand,11,0.4350292683,0.5622322559,-0.0456024893,1.0000000000
133,11.7000000000,right_hand,11,0.4360768795,0.5579507947,-0.0410911813,1.0000000000
134,11.7870000000,right_hand,11,0.4347684979,0.5582515001,-0.0483112633,1.0000000000
135,11.8750000000,right_hand,11,0.4363141954,0.5565353632,-0.0453299060,1.0000000000
136,11.9630000000,right_hand,11,0.4325520396,0.5593878627,-0.0452759229,1.0000000000
57,5.0140000000,right_hand,12,0.4227033854,0.5646421313,-0.0628452674,1.0000000000
58,5.1020000000,right_hand,12,0.4217921793,0.5663114190,-0.0542275049,1.0000000000
59,5.1900000000,right_hand,12,0.4233515263,0.5707539320,-0.0673829094,1.0000000000
60,5.2780000000,right_hand,12,0.4237587750,0.5723263025,-0.0838795006,1.0000000000
61,5.3660000000,right_hand,12,0.4248466492,0.5704991221,-0.0535303876,1.0000000000
62,5.4540000000,right_hand,12,0.4255984724,0.5678298473,-0.0537084900,1.0000000000
63,5.5420000000,right_hand,12,0.4269510508,0.5704313517,-0.0674108639,1.0000000000
64,5.6300000000,right_hand,12,0.4275761247,0.5679519773,-0.0556188636,1.0000000000
65,5.7180000000,right_hand,12,0.4268583059,0.5691497326,-0.0586869083,1.0000000000
66,5.8060000000,right_hand,12,0.4271422625,0.5678654909,-0.0567781664,1.0000000000
67,5.8940000000,right_hand,12,0.4248824716,0.5681262016,-0.0680755153,1.0000000000
68,5.9820000000,right_hand,12,0.4257203043,0.5672293305,-0.0605775043,1.0000000000
69,6.0700000000,right_hand,12,0.4243138433,0.5692846775,-0.0598886646,1.0000000000
70,6.1580000000,right_hand,12,0.4244754910,0.5691491365,-0.0586260594,1.0000000000
71,6.2460000000,right_hand,12,0.4250403643,0.5706847906,-0.0632477552,1.0000000000
72,6.3340000000,right_hand,12,0.4251255989,0.5704490542,-0.0741534755,1.0000000000
73,6.4220000000,right_hand,12,0.4252980351,0.5673009157,-0.0651692450,1.0000000000
74,6.5100000000,right_hand,12,0.4270506501,0.5697583556,-0.0611089841,1.0000000000
75,6.5970000000,right_hand,12,0.4279653728,0.5656374693,-0.0455510467,1.0000000000
76,6.6850000000,right_hand,12,0.4278841317,0.5660088658,-0.0696057454,1.0000000000
77,6.7730000000,right_hand,12,0.4278155863,0.5651204586,-0.0505847745,1.0000000000
78,6.8610000000,right_hand,12,0.4304431081,0.5642433763,-0.0424144939,1.0000000000
79,6.9490000000,right_hand,12,0.4303137958,0.5655725598,-0.0539098270,1.0000000000
80,7.0370000000,right_hand,12,0.4304651618,0.5660081506,-0.0598189533,1.0000000000
81,7.1250000000,right_hand,12,0.4314032495,0.5657340884,-0.0601690561,1.0000000000
82,7.2130000000,right_hand,12,0.4308090508,0.5674782395,-0.0575559326,1.0000000000
83,7.3010000000,right_hand,12,0.4310717881,0.5687921047,-0.0722950399,1.0000000000
84,7.3890000000,right_hand,12,0.4309760928,0.5659474134,-0.0634460226,1.0000000000
85,7.4770000000,right_hand,12,0.4306284487,0.5672957897,-0.0599187873,1.0000000000
86,7.5650000000,right_hand,12,0.4312797785,0.5663985014,-0.0445501022,1.0000000000
87,7.6530000000,right_hand,12,0.4304842651,0.5688026547,-0.0591904409,1.0000000000
88,7.7410000000,right_hand,12,0.4302175045,0.5701661110,-0.0721362457,1.0000000000
89,7.8290000000,right_hand,12,0.4312811792,0.5719580650,-0.0674986094,1.0000000000
90,7.9170000000,right_hand,12,0.4321547151,0.5682815313,-0.0416692495,1.0000000000
91,8.0050000000,right_hand,12,0.4314389229,0.5687578917,-0.0692512542,1.0000000000
92,8.0930000000,right_hand,12,0.4317794442,0.5673621297,-0.0665322766,1.0000000000
93,8.1810000000,right_hand,12,0.4337674379,0.5666944981,-0.0515320152,1.0000000000
94,8.2690000000,right_hand,12,0.4331257343,0.5672841668,-0.0556243174,1.0000000000
95,8.3570000000,right_hand,12,0.4342609048,0.5642986894,-0.0520206876,1.0000000000
96,8.4450000000,right_hand,12,0.4343990982,0.5664547086,-0.0632157624,1.0000000000
97,8.5330000000,right_hand,12,0.4334065020,0.5654732585,-0.0522291772,1.0000000000
98,8.6210000000,right_hand,12,0.4341235161,0.5672398210,-0.0558703914,1.0000000000
99,8.7090000000,right_hand,12,0.4329676032,0.5665614009,-0.0586230606,1.0000000000
100,8.7970000000,right_hand,12,0.4333139062,0.5679615736,-0.0682319328,1.0000000000
101,8.8850000000,right_hand,12,0.4341156781,0.5661662817,-0.0638080090,1.0000000000
102,8.9730000000,right_hand,12,0.4341821074,0.5687963963,-0.0591167174,1.0000000000
103,9.0610000000,right_hand,12,0.4336933494,0.5687406063,-0.0544073321,1.0000000000
104,9.1480000000,right_hand,12,0.4340234399,0.5696297288,-0.0547290966,1.0000000000
105,9.2360000000,right_hand,12,0.4354488254,0.5670293570,-0.0627384186,1.0000000000
106,9.3240000000,right_hand,12,0.4364741445,0.5658918023,-0.0633482337,1.0000000000
107,9.4120000000,right_hand,12,0.4377562106,0.5632940531,-0.0542442091,1.0000000000
108,9.5000000000,right_hand,12,0.4379145503,0.5652312636,-0.0653444678,1.0000000000
109,9.5880000000,right_hand,12,0.4377743006,0.5635814667,-0.0583714806,1.0000000000
110,9.6760000000,right_hand,12,0.4382589757,0.5647171736,-0.0551216304,1.0000000000
111,9.7640000000,right_hand,12,0.4395734668,0.5658135414,-0.0723404214,1.0000000000
112,9.8520000000,right_hand,12,0.4391927719,0.5670856833,-0.0599094555,1.0000000000
113,9.9400000000,right_hand,12,0.4398238659,0.5659594536,-0.0451567881,1.0000000000
114,10.0280000000,right_hand,12,0.4413166642,0.5689018965,-0.0452270396,1.0000000000
115,10.1160000000,right_hand,12,0.4426781535,0.5665881634,-0.0515756607,1.0000000000
116,10.2040000000,right_hand,12,0.4417848587,0.5663797855,-0.0649613440,1.0000000000
117,10.2920000000,right_hand,12,0.4421200454,0.5646314621,-0.0597464032,1.0000000000
118,10.3800000000,right_hand,12,0.4433517456,0.5616789460,-0.0692133456,1.0000000000
119,10.4680000000,right_hand,12,0.4419820309,0.5614511371,-0.0830175951,1.0000000000
120,10.5560000000,right_hand,12,0.4439119399,0.5631276965,-0.0709229410,1.0000000000
121,10.6440000000,right_hand,12,0.4459642470,0.5620222688,-0.0646719113,1.0000000000
122,10.7320000000,right_hand,12,0.4452709854,0.5656729937,-0.0478875227,1.0000000000
123,10.8200000000,right_hand,12,0.4456953108,0.5666764975,-0.0501728989,1.0000000000
124,10.9080000000,right_hand,12,0.4463618398,0.5653092265,-0.0591545813,1.0000000000
125,10.9960000000,right_hand,12,0.4462200105,0.5654658675,-0.0497042947,1.0000000000
126,11.0840000000,right_hand,12,0.4465623498,0.5655893087,-0.0572208911,1.0000000000
127,11.1720000000,right_hand,12,0.4478906095,0.5655307174,-0.0665648803,1.0000000000
128,11.2600000000,right_hand,12,0.4482952356,0.5661607981,-0.0605468377,1.0000000000
129,11.3480000000,right_hand,12,0.6883454323,0.8230563998,-0.0048352648,1.0000000000
130,11.4360000000,right_hand,12,0.4477935433,0.5655158758,-0.0601087846,1.0000000000
131,11.5240000000,right_hand,12,0.4496798515,0.5665024519,-0.0585377142,1.0000000000
132,11.6120000000,right_hand,12,0.4533150792,0.5644903183,-0.0451141894,1.0000000000
133,11.7000000000,right_hand,12,0.4547067583,0.5613779426,-0.0407638103,1.0000000000
134,11.7870000000,right_hand,12,0.4539990425,0.5601494312,-0.0498273633,1.0000000000
135,11.8750000000,right_hand,12,0.4554494619,0.5584731698,-0.0455157012,1.0000000000
136,11.9630000000,right_hand,12,0.4521259069,0.5619254112,-0.0466051362,1.0000000000
57,5.0140000000,right_hand,13,0.3226697147,0.5957115889,-0.0493208580,1.0000000000
58,5.1020000000,right_hand,13,0.3215208054,0.5955259800,-0.0442355312,1.0000000000
59,5.1900000000,right_hand,13,0.3210533559,0.5960382819,-0.0527257472,1.0000000000
60,5.2780000000,right_hand,13,0.3214139640,0.5985401869,-0.0741302073,1.0000000000
61,5.3660000000,right_hand,13,0.3227913678,0.5954881907,-0.0444074199,1.0000000000
62,5.4540000000,right_hand,13,0.3203847110,0.5945803523,-0.0429077968,1.0000000000
63,5.5420000000,right_hand,13,0.3214472234,0.5988720655,-0.0547935255,1.0000000000
64,5.6300000000,right_hand,13,0.3215534389,0.5965558887,-0.0412668586,1.0000000000
65,5.7180000000,right_hand,13,0.3219177425,0.5977552533,-0.0417247303,1.0000000000
66,5.8060000000,right_hand,13,0.3212193549,0.5972973108,-0.0425326414,1.0000000000
67,5.8940000000,right_hand,13,0.3208872080,0.5993810892,-0.0489361100,1.0000000000
68,5.9820000000,right_hand,13,0.3214128911,0.5994068980,-0.0424645022,1.0000000000
69,6.0700000000,right_hand,13,0.3202997446,0.6000413895,-0.0423274413,1.0000000000
70,6.1580000000,right_hand,13,0.3200725913,0.5989639163,-0.0417415947,1.0000000000
71,6.2460000000,right_hand,13,0.3207654953,0.5987230539,-0.0439081900,1.0000000000
72,6.3340000000,right_hand,13,0.3191639781,0.5999771953,-0.0614713877,1.0000000000
73,6.4220000000,right_hand,13,0.3219130337,0.5979633331,-0.0473858602,1.0000000000
74,6.5100000000,right_hand,13,0.3217572272,0.5959133506,-0.0451802760,1.0000000000
75,6.5970000000,right_hand,13,0.3230000734,0.5958490372,-0.0339514390,1.0000000000
76,6.6850000000,right_hand,13,0.3237471581,0.5949159265,-0.0548863858,1.0000000000
77,6.7730000000,right_hand,13,0.3235022724,0.5945536494,-0.0372281112,1.0000000000
78,6.8610000000,right_hand,13,0.3256236017,0.5935061574,-0.0302609559,1.0000000000
79,6.9490000000,right_hand,13,0.3226915002,0.5928481817,-0.0426559485,1.0000000000
80,7.0370000000,right_hand,13,0.3244967163,0.5968179107,-0.0447314084,1.0000000000
81,7.1250000000,right_hand,13,0.3258650601,0.5950590372,-0.0470833965,1.0000000000
82,7.2130000000,right_hand,13,0.3252037764,0.5953508019,-0.0449945517,1.0000000000
83,7.3010000000,right_hand,13,0.3279093504,0.5985861421,-0.0563840009,1.0000000000
84,7.3890000000,right_hand,13,0.3262136281,0.5939386487,-0.0473960489,1.0000000000
85,7.4770000000,right_hand,13,0.3255176842,0.5957563519,-0.0432829559,1.0000000000
86,7.5650000000,right_hand,13,0.3253863156,0.5943813920,-0.0354898237,1.0000000000
87,7.6530000000,right_hand,13,0.3265379071,0.6007021666,-0.0444899350,1.0000000000
88,7.7410000000,right_hand,13,0.3298115730,0.6042236686,-0.0539995134,1.0000000000
89,7.8290000000,right_hand,13,0.3258051872,0.6006308794,-0.0512048416,1.0000000000
90,7.9170000000,right_hand,13,0.3281790018,0.5990622640,-0.0311353784,1.0000000000
91,8.0050000000,right_hand,13,0.3276087046,0.5994459987,-0.0503058769,1.0000000000
92,8.0930000000,right_hand,13,0.3268094063,0.5987226367,-0.0488611870,1.0000000000
93,8.1810000000,right_hand,13,0.3282041252,0.5984667540,-0.0380592942,1.0000000000
94,8.2690000000,right_hand,13,0.3280220032,0.5977778435,-0.0424036309,1.0000000000
95,8.3570000000,right_hand,13,0.3278632760,0.5938818455,-0.0371683426,1.0000000000
96,8.4450000000,right_hand,13,0.3289816380,0.5959653258,-0.0499224812,1.0000000000
97,8.5330000000,right_hand,13,0.3280881345,0.5934754610,-0.0396867916,1.0000000000
98,8.6210000000,right_hand,13,0.3300071061,0.5955098867,-0.0458531156,1.0000000000
99,8.7090000000,right_hand,13,0.3281486928,0.5953821540,-0.0446052961,1.0000000000
100,8.7970000000,right_hand,13,0.3300317228,0.5984541774,-0.0571668148,1.0000000000
101,8.8850000000,right_hand,13,0.3291260600,0.5963467956,-0.0484318659,1.0000000000
102,8.9730000000,right_hand,13,0.3301015198,0.5950781107,-0.0468538292,1.0000000000
