frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
126,10.9020000000,left_hand,3,0.5588409305,0.6411486864,-0.0197289679,1.0000000000
127,10.9890000000,left_hand,3,0.5930809379,0.6166352034,-0.0425774232,1.0000000000
128,11.0750000000,left_hand,3,0.5298772454,0.8327726126,-0.0219091009,1.0000000000
129,11.1620000000,left_hand,3,0.6053974032,0.9157641530,-0.0083185164,1.0000000000
130,11.2480000000,left_hand,3,0.6340438426,0.8172009885,-0.0281132511,1.0000000000
131,11.3350000000,left_hand,3,0.6626902819,0.7186378241,-0.0479079857,1.0000000000
132,11.4210000000,left_hand,3,0.6217353761,0.7062831640,-0.0398290419,1.0000000000
133,11.5080000000,left_hand,3,0.5807804704,0.6939285040,-0.0317500981,1.0000000000
134,11.5940000000,left_hand,3,0.5398255646,0.6815738440,-0.0236711542,1.0000000000
135,11.6810000000,left_hand,3,0.4988706589,0.6692191839,-0.0155922104,1.0000000000
136,11.7670000000,left_hand,3,0.4579157531,0.6568645239,-0.0075132665,1.0000000000
137,11.8540000000,left_hand,3,0.4511988163,0.6354410648,-0.0069920197,1.0000000000
138,11.9410000000,left_hand,3,0.4511988163,0.6354410648,-0.0069920197,1.0000000000
58,5.0180000000,left_hand,4,0.5422368646,0.6726233363,-0.0223092921,1.0000000000
59,5.1050000000,left_hand,4,0.5516784787,0.6748955846,-0.0235526152,1.0000000000
60,5.1920000000,left_hand,4,0.5409877896,0.6769040227,-0.0226140879,1.0000000000
61,5.2780000000,left_hand,4,0.5375394821,0.6788078547,-0.0268114861,1.0000000000
62,5.3650000000,left_hand,4,0.5359405279,0.6843644381,-0.0231413748,1.0000000000
63,5.4510000000,left_hand,4,0.5391678810,0.6865921617,-0.0234666653,1.0000000000
64,5.5380000000,left_hand,4,0.5398293138,0.6951663494,-0.0236286204,1.0000000000
65,5.6240000000,left_hand,4,0.5400205255,0.6990115047,-0.0245869923,1.0000000000
66,5.7110000000,left_hand,4,0.5450896621,0.7023168206,-0.0179125052,1.0000000000
67,5.7970000000,left_hand,4,0.5429148078,0.7095584869,-0.0245363656,1.0000000000
68,5.8840000000,left_hand,4,0.5429410934,0.7092399597,-0.0272427537,1.0000000000
69,5.9700000000,left_hand,4,0.5415648818,0.7111873031,-0.0210497063,1.0000000000
70,6.0570000000,left_hand,4,0.5441001654,0.7148178816,-0.0217400510,1.0000000000
71,6.1430000000,left_hand,4,0.5451215506,0.7147378325,-0.0314363688,1.0000000000
72,6.2300000000,left_hand,4,0.5483756065,0.7155093551,-0.0343810022,1.0000000000
73,6.3160000000,left_hand,4,0.5617982745,0.6952397823,-0.0230646823,1.0000000000
74,6.4030000000,left_hand,4,0.5767638683,0.6806102395,-0.0178980771,1.0000000000
75,6.4890000000,left_hand,4,0.5489160419,0.6720263362,-0.0165709835,1.0000000000
76,6.5760000000,left_hand,4,0.5324107409,0.6740899086,-0.0258822236,1.0000000000
77,6.6620000000,left_hand,4,0.5277179480,0.6893147230,-0.0188008212,1.0000000000
78,6.7490000000,left_hand,4,0.5342967510,0.7183655500,-0.0210027210,1.0000000000
79,6.8360000000,left_hand,4,0.5215343833,0.6951240897,-0.0250927135,1.0000000000
80,6.9220000000,left_hand,4,0.5254934430,0.6961655617,-0.0290015582,1.0000000000
81,7.0090000000,left_hand,4,0.5262354016,0.7059250474,-0.0300529636,1.0000000000
82,7.0950000000,left_hand,4,0.4366563857,0.8129745722,-0.0149489911,1.0000000000
83,7.1820000000,left_hand,4,0.5394984484,0.7250749469,-0.0303471070,1.0000000000
84,7.2680000000,left_hand,4,0.5415958166,0.7138462663,-0.0212558806,1.0000000000
85,7.3550000000,left_hand,4,0.5630711317,0.7333220840,-0.0173591264,1.0000000000
86,7.4410000000,left_hand,4,0.5468065739,0.7039183974,-0.0297139902,1.0000000000
87,7.5280000000,left_hand,4,0.5498098731,0.6896842122,-0.0199427605,1.0000000000
88,7.6140000000,left_hand,4,0.5578227043,0.6813335419,-0.0332878232,1.0000000000
89,7.7010000000,left_hand,4,0.5627321005,0.6636955142,-0.0327108055,1.0000000000
90,7.7870000000,left_hand,4,0.5658034682,0.6483246088,-0.0240951832,1.0000000000
91,7.8740000000,left_hand,4,0.5679188073,0.6457901001,-0.0439846171,1.0000000000
92,7.9600000000,left_hand,4,0.5700341463,0.6432555914,-0.0638740510,1.0000000000
93,8.0470000000,left_hand,4,0.6023516059,0.6627459526,-0.0162529089,1.0000000000
94,8.1330000000,left_hand,4,0.6090054512,0.6432731152,-0.0228723437,1.0000000000
95,8.2200000000,left_hand,4,0.6024118066,0.6477723718,-0.0314900167,1.0000000000
96,8.3060000000,left_hand,4,0.5797932148,0.6494559646,-0.0203837957,1.0000000000
97,8.3930000000,left_hand,4,0.5470413566,0.6628943682,-0.0302347429,1.0000000000
98,8.4800000000,left_hand,4,0.5452496409,0.6846522689,-0.0247668419,1.0000000000
99,8.5660000000,left_hand,4,0.5614822507,0.7044337988,-0.0263641272,1.0000000000
100,8.6530000000,left_hand,4,0.5724973083,0.7123976946,-0.0188692119,1.0000000000
101,8.7390000000,left_hand,4,0.4409320354,0.8125451803,-0.0209060628,1.0000000000
102,8.8260000000,left_hand,4,0.4879563153,0.7235793471,-0.0106864423,1.0000000000
103,8.9120000000,left_hand,4,0.5621716380,0.7106162906,-0.0160203464,1.0000000000
104,8.9990000000,left_hand,4,0.5732612014,0.7128294110,-0.0140450625,1.0000000000
105,9.0850000000,left_hand,4,0.5724408925,0.6863357127,-0.0390738822,1.0000000000
106,9.1720000000,left_hand,4,0.5716205835,0.6598420143,-0.0641027018,1.0000000000
107,9.2580000000,left_hand,4,0.5534822941,0.6909500957,-0.0266766082,1.0000000000
108,9.3450000000,left_hand,4,0.5551988482,0.6959450841,-0.0316969268,1.0000000000
109,9.4310000000,left_hand,4,0.5532089472,0.6942666769,-0.0281026345,1.0000000000
110,9.5180000000,left_hand,4,0.5548287630,0.6942242980,-0.0311817043,1.0000000000
111,9.6040000000,left_hand,4,0.5526251197,0.6917474270,-0.0304047503,1.0000000000
112,9.6910000000,left_hand,4,0.5661947131,0.6960351467,-0.0454368591,1.0000000000
113,9.7770000000,left_hand,4,0.5797643065,0.7003228664,-0.0604689680,1.0000000000
114,9.8640000000,left_hand,4,0.5757932067,0.6879612505,-0.0693429578,1.0000000000
115,9.9500000000,left_hand,4,0.5718221068,0.6755996346,-0.0782169476,1.0000000000
116,10.0370000000,left_hand,4,0.5665511489,0.7109596729,-0.0287016183,1.0000000000
117,10.1240000000,left_hand,4,0.5348351002,0.7154928446,-0.0324346758,1.0000000000
118,10.2100000000,left_hand,4,0.5229836702,0.7113547921,-0.0409006998,1.0000000000
119,10.2970000000,left_hand,4,0.5212026834,0.7082877159,-0.0373787358,1.0000000000
120,10.3830000000,left_hand,4,0.5220140815,0.7025547624,-0.0265694987,1.0000000000
121,10.4700000000,left_hand,4,0.5160206556,0.6844800711,-0.0232390370,1.0000000000
122,10.5560000000,left_hand,4,0.5028958321,0.6870166659,-0.0258224215,1.0000000000
123,10.6430000000,left_hand,4,0.5020267963,0.6894819140,-0.0166147947,1.0000000000
124,10.7290000000,left_hand,4,0.5056151152,0.6931428909,-0.0222583674,1.0000000000
125,10.8160000000,left_hand,4,0.5130876899,0.6763078570,-0.0181456022,1.0000000000
126,10.9020000000,left_hand,4,0.5328227282,0.6381323338,-0.0233217254,1.0000000000
127,10.9890000000,left_hand,4,0.5632086992,0.6072192192,-0.0502049960,1.0000000000
128,11.0750000000,left_hand,4,0.5417038798,0.8227100372,-0.0316448510,1.0000000000
129,11.1620000000,left_hand,4,0.6152066588,0.9051518440,-0.0164225567,1.0000000000
130,11.2480000000,left_hand,4,0.6406965554,0.8090318143,-0.0392405530,1.0000000000
131,11.3350000000,left_hand,4,0.6661864519,0.7129117846,-0.0620585494,1.0000000000
132,11.4210000000,left_hand,4,0.6233280361,0.6960534811,-0.0521747202,1.0000000000
133,11.5080000000,left_hand,4,0.5804696202,0.6791951776,-0.0422908910,1.0000000000
134,11.5940000000,left_hand,4,0.5376112044,0.6623368740,-0.0324070618,1.0000000000
135,11.6810000000,left_hand,4,0.4947527885,0.6454785705,-0.0225232325,1.0000000000
136,11.7670000000,left_hand,4,0.4518943727,0.6286202669,-0.0126394033,1.0000000000
137,11.8540000000,left_hand,4,0.4441942275,0.6065238714,-0.0101458272,1.0000000000
138,11.9410000000,left_hand,4,0.4441942275,0.6065238714,-0.0101458272,1.0000000000
58,5.0180000000,left_hand,5,0.6151397824,0.6574439406,-0.0363460369,1.0000000000
59,5.1050000000,left_hand,5,0.6198762655,0.6572658420,-0.0444391295,1.0000000000
60,5.1920000000,left_hand,5,0.6195778847,0.6625896096,-0.0407657474,1.0000000000
61,5.2780000000,left_hand,5,0.6185434461,0.6632183790,-0.0443334877,1.0000000000
62,5.3650000000,left_hand,5,0.6122081876,0.6636349559,-0.0370638259,1.0000000000
63,5.4510000000,left_hand,5,0.6157795191,0.6630844474,-0.0436239839,1.0000000000
64,5.5380000000,left_hand,5,0.6109883189,0.6700455546,-0.0332548656,1.0000000000
65,5.6240000000,left_hand,5,0.6136767864,0.6727897525,-0.0428177677,1.0000000000
66,5.7110000000,left_hand,5,0.6140137315,0.6797356606,-0.0372595266,1.0000000000
67,5.7970000000,left_hand,5,0.6129215956,0.6771803498,-0.0379278399,1.0000000000
68,5.8840000000,left_hand,5,0.6193971634,0.6834566593,-0.0421748236,1.0000000000
69,5.9700000000,left_hand,5,0.6157994270,0.6876900196,-0.0315617770,1.0000000000
70,6.0570000000,left_hand,5,0.6166991591,0.6919825673,-0.0304079484,1.0000000000
71,6.1430000000,left_hand,5,0.6245195866,0.6824578047,-0.0465646498,1.0000000000
72,6.2300000000,left_hand,5,0.6277124882,0.6825050712,-0.0453314483,1.0000000000
73,6.3160000000,left_hand,5,0.6238954067,0.6848428845,-0.0326253250,1.0000000000
74,6.4030000000,left_hand,5,0.6197595000,0.6693429351,-0.0233047977,1.0000000000
75,6.4890000000,left_hand,5,0.6094524264,0.6772029996,-0.0273511820,1.0000000000
76,6.5760000000,left_hand,5,0.5985667706,0.6802446842,-0.0323411636,1.0000000000
77,6.6620000000,left_hand,5,0.5932689905,0.6902812719,-0.0254117846,1.0000000000
78,6.7490000000,left_hand,5,0.5974435806,0.7041473389,-0.0315562002,1.0000000000
79,6.8360000000,left_hand,5,0.5891060829,0.7046395540,-0.0371343605,1.0000000000
80,6.9220000000,left_hand,5,0.5926775336,0.7163950205,-0.0358910933,1.0000000000
81,7.0090000000,left_hand,5,0.5994215012,0.7089636326,-0.0380589552,1.0000000000
82,7.0950000000,left_hand,5,0.4213631749,0.7345504165,-0.0200039893,1.0000000000
83,7.1820000000,left_hand,5,0.6056361794,0.7407488823,-0.0264932122,1.0000000000
84,7.2680000000,left_hand,5,0.5991021395,0.7304490209,-0.0150382482,1.0000000000
85,7.3550000000,left_hand,5,0.6001264453,0.7121967673,-0.0139559871,1.0000000000
86,7.4410000000,left_hand,5,0.6092962623,0.7223003507,-0.0283736922,1.0000000000
87,7.5280000000,left_hand,5,0.5963919759,0.7230692506,-0.0080573577,1.0000000000
88,7.6140000000,left_hand,5,0.6184783578,0.7082583308,-0.0326045528,1.0000000000
89,7.7010000000,left_hand,5,0.6189106107,0.6870523691,-0.0317949504,1.0000000000
90,7.7870000000,left_hand,5,0.6239822507,0.6463105083,-0.0285626929,1.0000000000
91,7.8740000000,left_hand,5,0.6326472163,0.6351087391,-0.0397813478,1.0000000000
92,7.9600000000,left_hand,5,0.6413121819,0.6239069700,-0.0510000028,1.0000000000
93,8.0470000000,left_hand,5,0.6371379495,0.6429723501,-0.0199389942,1.0000000000
94,8.1330000000,left_hand,5,0.6364471316,0.6513971686,-0.0197560340,1.0000000000
95,8.2200000000,left_hand,5,0.6287065148,0.6345537305,-0.0260754414,1.0000000000
96,8.3060000000,left_hand,5,0.6129066944,0.6394857168,-0.0220851265,1.0000000000
97,8.3930000000,left_hand,5,0.6092874408,0.6481177807,-0.0340800881,1.0000000000
98,8.4800000000,left_hand,5,0.6091355681,0.6682739258,-0.0285967086,1.0000000000
99,8.5660000000,left_hand,5,0.6119825244,0.6810884476,-0.0300924722,1.0000000000
100,8.6530000000,left_hand,5,0.6079548597,0.7017732859,-0.0223313384,1.0000000000
101,8.7390000000,left_hand,5,0.4198406935,0.7390323877,-0.0195539463,1.0000000000
102,8.8260000000,left_hand,5,0.4352087080,0.6877648830,-0.0119244736,1.0000000000
103,8.9120000000,left_hand,5,0.6083531380,0.6934949756,-0.0175461154,1.0000000000
104,8.9990000000,left_hand,5,0.6144758463,0.6968798637,-0.0183902923,1.0000000000
105,9.0850000000,left_hand,5,0.6205586195,0.6719721556,-0.0376940081,1.0000000000
106,9.1720000000,left_hand,5,0.6266413927,0.6470644474,-0.0569977239,1.0000000000
107,9.2580000000,left_hand,5,0.6189687252,0.6690236330,-0.0323193967,1.0000000000
108,9.3450000000,left_hand,5,0.6218659878,0.6846751571,-0.0409235470,1.0000000000
109,9.4310000000,left_hand,5,0.6141359210,0.6975038052,-0.0318853371,1.0000000000
110,9.5180000000,left_hand,5,0.6142574549,0.6922586560,-0.0338107869,1.0000000000
111,9.6040000000,left_hand,5,0.6138736606,0.6908402443,-0.0350645743,1.0000000000
112,9.6910000000,left_hand,5,0.6228191257,0.6725977659,-0.0439162217,1.0000000000
113,9.7770000000,left_hand,5,0.6317645907,0.6543552876,-0.0527678691,1.0000000000
114,9.8640000000,left_hand,5,0.6313550770,0.6574092507,-0.0595536996,1.0000000000
115,9.9500000000,left_hand,5,0.6309455633,0.6604632139,-0.0663395301,1.0000000000
116,10.0370000000,left_hand,5,0.6095232368,0.7005546093,-0.0334392749,1.0000000000
117,10.1240000000,left_hand,5,0.6045593023,0.7026500702,-0.0410060175,1.0000000000
118,10.2100000000,left_hand,5,0.5981219411,0.7031847239,-0.0486287326,1.0000000000
119,10.2970000000,left_hand,5,0.6007662416,0.7004941106,-0.0484773032,1.0000000000
120,10.3830000000,left_hand,5,0.5979090333,0.6938230991,-0.0347142555,1.0000000000
121,10.4700000000,left_hand,5,0.5947846174,0.6856473684,-0.0336084738,1.0000000000
122,10.5560000000,left_hand,5,0.5827714205,0.6813625693,-0.0393958017,1.0000000000
123,10.6430000000,left_hand,5,0.5758296251,0.6904287338,-0.0333265178,1.0000000000
124,10.7290000000,left_hand,5,0.5826236010,0.6935363412,-0.0363241620,1.0000000000
125,10.8160000000,left_hand,5,0.5862438083,0.6823410988,-0.0326768272,1.0000000000
126,10.9020000000,left_hand,5,0.5883954167,0.6825063825,-0.0252573024,1.0000000000
127,10.9890000000,left_hand,5,0.6282811761,0.6591737866,-0.0496646464,1.0000000000
128,11.0750000000,left_hand,5,0.5140986443,0.8663960099,-0.0322903693,1.0000000000
129,11.1620000000,left_hand,5,0.6220981479,0.9038485885,-0.0090793995,1.0000000000
130,11.2480000000,left_hand,5,0.6574367881,0.8481293917,-0.0187150524,1.0000000000
131,11.3350000000,left_hand,5,0.6927754283,0.7924101949,-0.0283507053,1.0000000000
132,11.4210000000,left_hand,5,0.6445305645,0.7680187106,-0.0241966234,1.0000000000
133,11.5080000000,left_hand,5,0.5962857008,0.7436272264,-0.0200425414,1.0000000000
134,11.5940000000,left_hand,5,0.5480408370,0.7192357421,-0.0158884595,1.0000000000
135,11.6810000000,left_hand,5,0.4997959733,0.6948442578,-0.0117343776,1.0000000000
136,11.7670000000,left_hand,5,0.4515511096,0.6704527736,-0.0075802957,1.0000000000
137,11.8540000000,left_hand,5,0.4479229450,0.6590646505,-0.0108245304,1.0000000000
138,11.9410000000,left_hand,5,0.4479229450,0.6590646505,-0.0108245304,1.0000000000
58,5.0180000000,left_hand,6,0.5674023032,0.7021283507,-0.0470127240,1.0000000000
59,5.1050000000,left_hand,6,0.5699176788,0.7054560781,-0.0556164943,1.0000000000
60,5.1920000000,left_hand,6,0.5706672072,0.7176016569,-0.0508439094,1.0000000000
61,5.2780000000,left_hand,6,0.5703646541,0.7225116491,-0.0565569140,1.0000000000
62,5.3650000000,left_hand,6,0.5674073100,0.7182549834,-0.0470576398,1.0000000000
63,5.4510000000,left_hand,6,0.5679946542,0.7155191302,-0.0532224216,1.0000000000
64,5.5380000000,left_hand,6,0.5683150887,0.7234057784,-0.0410098396,1.0000000000
65,5.6240000000,left_hand,6,0.5666034222,0.7245014906,-0.0517414287,1.0000000000
66,5.7110000000,left_hand,6,0.5683813095,0.7311460376,-0.0453010648,1.0000000000
67,5.7970000000,left_hand,6,0.5702143312,0.7329640388,-0.0460965559,1.0000000000
68,5.8840000000,left_hand,6,0.5738410950,0.7394528985,-0.0517311841,1.0000000000
69,5.9700000000,left_hand,6,0.5746152997,0.7423781157,-0.0397419892,1.0000000000
70,6.0570000000,left_hand,6,0.5763562918,0.7441254854,-0.0386903398,1.0000000000
71,6.1430000000,left_hand,6,0.5803716779,0.7394953966,-0.0576872267,1.0000000000
72,6.2300000000,left_hand,6,0.5839596391,0.7383656502,-0.0566533804,1.0000000000
73,6.3160000000,left_hand,6,0.5821419358,0.7253078222,-0.0404778793,1.0000000000
74,6.4030000000,left_hand,6,0.5801115632,0.7079131007,-0.0303606298,1.0000000000
75,6.4890000000,left_hand,6,0.5639117956,0.7167598009,-0.0371204391,1.0000000000
76,6.5760000000,left_hand,6,0.5527628660,0.7216919661,-0.0428885184,1.0000000000
77,6.6620000000,left_hand,6,0.5552837849,0.7257250547,-0.0327820256,1.0000000000
78,6.7490000000,left_hand,6,0.5550289154,0.7453863621,-0.0382446684,1.0000000000
79,6.8360000000,left_hand,6,0.5445717573,0.7538167238,-0.0458461978,1.0000000000
80,6.9220000000,left_hand,6,0.5503340364,0.7607400417,-0.0439633802,1.0000000000
81,7.0090000000,left_hand,6,0.5611073971,0.7613426447,-0.0453663692,1.0000000000
82,7.0950000000,left_hand,6,0.4582052529,0.7856273055,-0.0215538777,1.0000000000
83,7.1820000000,left_hand,6,0.5674257874,0.7731425166,-0.0321982279,1.0000000000
84,7.2680000000,left_hand,6,0.5649226308,0.7570946813,-0.0207546875,1.0000000000
85,7.3550000000,left_hand,6,0.5737336278,0.7622765303,-0.0209306423,1.0000000000
86,7.4410000000,left_hand,6,0.5759825706,0.7536888123,-0.0368959866,1.0000000000
87,7.5280000000,left_hand,6,0.5652563572,0.7327038050,-0.0128204599,1.0000000000
88,7.6140000000,left_hand,6,0.5813283920,0.7329116464,-0.0445329174,1.0000000000
89,7.7010000000,left_hand,6,0.5834942460,0.7040830851,-0.0415975489,1.0000000000
90,7.7870000000,left_hand,6,0.5979382396,0.6589434147,-0.0369459912,1.0000000000
91,7.8740000000,left_hand,6,0.6039015949,0.6499721706,-0.0530390590,1.0000000000
92,7.9600000000,left_hand,6,0.6098649502,0.6410009265,-0.0691321269,1.0000000000
93,8.0470000000,left_hand,6,0.6104494929,0.6641008258,-0.0278467219,1.0000000000
94,8.1330000000,left_hand,6,0.6093941927,0.6703669429,-0.0292451587,1.0000000000
95,8.2200000000,left_hand,6,0.5992196202,0.6431558132,-0.0383608937,1.0000000000
96,8.3060000000,left_hand,6,0.5833691955,0.6653088927,-0.0321572758,1.0000000000
97,8.3930000000,left_hand,6,0.5814496875,0.6768281460,-0.0481675453,1.0000000000
98,8.4800000000,left_hand,6,0.5809621811,0.7046293020,-0.0395065621,1.0000000000
99,8.5660000000,left_hand,6,0.5772693157,0.7104184628,-0.0399436690,1.0000000000
100,8.6530000000,left_hand,6,0.5766229033,0.7350715399,-0.0289317407,1.0000000000
101,8.7390000000,left_hand,6,0.4564346075,0.7829875350,-0.0247178599,1.0000000000
102,8.8260000000,left_hand,6,0.4634468853,0.7297304273,-0.0112959286,1.0000000000
103,8.9120000000,left_hand,6,0.5834796429,0.7395334244,-0.0237508994,1.0000000000
104,8.9990000000,left_hand,6,0.5882639885,0.7302054167,-0.0251492411,1.0000000000
105,9.0850000000,left_hand,6,0.5878588855,0.7045431435,-0.0512278378,1.0000000000
106,9.1720000000,left_hand,6,0.5874537826,0.6788808703,-0.0773064345,1.0000000000
107,9.2580000000,left_hand,6,0.5929779410,0.6992321610,-0.0443380736,1.0000000000
108,9.3450000000,left_hand,6,0.5827832222,0.7373134494,-0.0516780317,1.0000000000
109,9.4310000000,left_hand,6,0.5804383755,0.7366004586,-0.0401224010,1.0000000000
110,9.5180000000,left_hand,6,0.5794023871,0.7262070775,-0.0449673124,1.0000000000
111,9.6040000000,left_hand,6,0.5815064311,0.7312280536,-0.0447722524,1.0000000000
112,9.6910000000,left_hand,6,0.5905340314,0.7104912996,-0.0577202104,1.0000000000
113,9.7770000000,left_hand,6,0.5995616317,0.6897545457,-0.0706681684,1.0000000000
114,9.8640000000,left_hand,6,0.5970664322,0.6918582618,-0.0812132210,1.0000000000
115,9.9500000000,left_hand,6,0.5945712328,0.6939619780,-0.0917582735,1.0000000000
116,10.0370000000,left_hand,6,0.5718713403,0.7337608933,-0.0444425382,1.0000000000
117,10.1240000000,left_hand,6,0.5585117340,0.7483827472,-0.0514282957,1.0000000000
118,10.2100000000,left_hand,6,0.5503118634,0.7494117618,-0.0609505475,1.0000000000
119,10.2970000000,left_hand,6,0.5503972769,0.7488726377,-0.0599778071,1.0000000000
120,10.3830000000,left_hand,6,0.5479280949,0.7449086308,-0.0458888859,1.0000000000
121,10.4700000000,left_hand,6,0.5465401411,0.7339200974,-0.0432529636,1.0000000000
122,10.5560000000,left_hand,6,0.5280640721,0.7301055789,-0.0511032678,1.0000000000
