frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
104,8.1320000000,left_hand,3,0.6249898076,0.4053951204,-0.0079849856,1.0000000000
105,8.2110000000,left_hand,3,0.6206682324,0.4142668247,-0.0070785056,1.0000000000
106,8.2890000000,left_hand,3,0.6216902137,0.4149045348,-0.0070617315,1.0000000000
107,8.3670000000,left_hand,3,0.6262321472,0.4034605324,-0.0074644610,1.0000000000
108,8.4450000000,left_hand,3,0.6205822229,0.4135536253,-0.0112805022,1.0000000000
109,8.5230000000,left_hand,3,0.6231598258,0.4070430398,-0.0063617718,1.0000000000
110,8.6020000000,left_hand,3,0.6320987940,0.3944032788,-0.0043451372,1.0000000000
111,8.6800000000,left_hand,3,0.6308482289,0.3907170296,-0.0094961710,1.0000000000
112,8.7580000000,left_hand,3,0.6346145868,0.3761608005,-0.0061683417,1.0000000000
113,8.8360000000,left_hand,3,0.6249229908,0.3772265315,-0.0042534051,1.0000000000
114,8.9140000000,left_hand,3,0.6290816069,0.3692356050,-0.0045328969,1.0000000000
115,8.9930000000,left_hand,3,0.6268671155,0.3663799167,-0.0032455155,1.0000000000
116,9.0710000000,left_hand,3,0.6200734973,0.3602228463,-0.0050712321,1.0000000000
117,9.1490000000,left_hand,3,0.6072570086,0.3628788292,-0.0095456941,1.0000000000
118,9.2270000000,left_hand,3,0.6035714149,0.3687248826,-0.0125987781,1.0000000000
119,9.3050000000,left_hand,3,0.6033498645,0.3601529896,-0.0113481209,1.0000000000
120,9.3840000000,left_hand,3,0.6094505191,0.3672240973,-0.0072015505,1.0000000000
121,9.4620000000,left_hand,3,0.6079524159,0.3688705862,-0.0121695418,1.0000000000
122,9.5400000000,left_hand,3,0.6186054945,0.3631703854,-0.0118033700,1.0000000000
123,9.6180000000,left_hand,3,0.6298156977,0.3621537089,-0.0093073808,1.0000000000
124,9.6960000000,left_hand,3,0.6302148700,0.3670699596,-0.0075126817,1.0000000000
125,9.7750000000,left_hand,3,0.6382058263,0.3823784590,-0.0109233325,1.0000000000
126,9.8530000000,left_hand,3,0.6302677393,0.3808672130,-0.0124721183,1.0000000000
127,9.9310000000,left_hand,3,0.6284652948,0.3909883499,-0.0100058597,1.0000000000
128,10.0090000000,left_hand,3,0.6259137392,0.4017198682,-0.0192684121,1.0000000000
129,10.0870000000,left_hand,3,0.6254116351,0.4001761702,-0.0186162874,1.0000000000
130,10.1660000000,left_hand,3,0.6249095310,0.3986324722,-0.0179641626,1.0000000000
131,10.2440000000,left_hand,3,0.6249095310,0.3986324722,-0.0179641626,1.0000000000
132,10.3220000000,left_hand,3,0.6249095310,0.3986324722,-0.0179641626,1.0000000000
133,10.4000000000,left_hand,3,0.6249095310,0.3986324722,-0.0179641626,1.0000000000
134,10.4780000000,left_hand,3,0.6249095310,0.3986324722,-0.0179641626,1.0000000000
135,10.5570000000,left_hand,3,0.6249095310,0.3986324722,-0.0179641626,1.0000000000
136,10.6350000000,left_hand,3,0.6249095310,0.3986324722,-0.0179641626,1.0000000000
137,10.7130000000,left_hand,3,0.6213948022,0.3878265863,-0.0133992892,1.0000000000
138,10.7910000000,left_hand,3,0.6208926981,0.3862828883,-0.0127471645,1.0000000000
139,10.8690000000,left_hand,3,0.6203905940,0.3847391903,-0.0120950397,1.0000000000
140,10.9480000000,left_hand,3,0.6215395927,0.3922003210,-0.0108576957,1.0000000000
141,11.0260000000,left_hand,3,0.6164961457,0.3894556761,-0.0112279234,1.0000000000
142,11.1040000000,left_hand,3,0.6193192005,0.3961254954,-0.0052819015,1.0000000000
143,11.1820000000,left_hand,3,0.6227636337,0.3984076679,-0.0051146611,1.0000000000
144,11.2600000000,left_hand,3,0.6176321507,0.3946617246,-0.0085723316,1.0000000000
145,11.3390000000,left_hand,3,0.6131770611,0.3931917250,-0.0118848542,1.0000000000
146,11.4170000000,left_hand,3,0.6203050017,0.3983085454,-0.0057073166,1.0000000000
147,11.4950000000,left_hand,3,0.6196126938,0.4005251527,-0.0085751321,1.0000000000
148,11.5730000000,left_hand,3,0.6167237163,0.3920439184,-0.0168798268,1.0000000000
149,11.6510000000,left_hand,3,0.6220860481,0.4108540118,-0.0070322761,1.0000000000
150,11.7300000000,left_hand,3,0.6203745008,0.3911621571,-0.0136597045,1.0000000000
151,11.8080000000,left_hand,3,0.6211327910,0.3940881491,-0.0109167285,1.0000000000
152,11.8860000000,left_hand,3,0.6257649064,0.4017811418,-0.0076602492,1.0000000000
153,11.9640000000,left_hand,3,0.6181448102,0.3963000774,-0.0078109452,1.0000000000
64,5.0050000000,left_hand,4,0.6076357365,0.4053797126,-0.0158113986,1.0000000000
65,5.0830000000,left_hand,4,0.6232866049,0.3991163373,-0.0112180710,1.0000000000
66,5.1610000000,left_hand,4,0.6008229017,0.4343255281,-0.0122365806,1.0000000000
67,5.2390000000,left_hand,4,0.5783591986,0.4695347190,-0.0132550903,1.0000000000
68,5.3170000000,left_hand,4,0.5558954954,0.5047439098,-0.0142735999,1.0000000000
69,5.3960000000,left_hand,4,0.5334317923,0.5399531007,-0.0152921095,1.0000000000
70,5.4740000000,left_hand,4,0.5109680891,0.5751622915,-0.0163106192,1.0000000000
71,5.5520000000,left_hand,4,0.5020978342,0.6031930447,-0.0168042413,1.0000000000
72,5.6300000000,left_hand,4,0.4932275794,0.6312237978,-0.0172978635,1.0000000000
73,5.7080000000,left_hand,4,0.4932275794,0.6312237978,-0.0172978635,1.0000000000
74,5.7870000000,left_hand,4,0.4932275794,0.6312237978,-0.0172978635,1.0000000000
75,5.8650000000,left_hand,4,0.4932275794,0.6312237978,-0.0172978635,1.0000000000
76,5.9430000000,left_hand,4,0.4932275794,0.6312237978,-0.0172978635,1.0000000000
77,6.0210000000,left_hand,4,0.4932275794,0.6312237978,-0.0172978635,1.0000000000
78,6.0990000000,left_hand,4,0.4932275794,0.6312237978,-0.0172978635,1.0000000000
79,6.1780000000,left_hand,4,0.4311357953,0.8274390697,-0.0207532184,1.0000000000
80,6.2560000000,left_hand,4,0.4222655405,0.8554698229,-0.0212468405,1.0000000000
81,6.3340000000,left_hand,4,0.4133952856,0.8835005760,-0.0217404626,1.0000000000
82,6.4120000000,left_hand,4,0.4105013311,0.8741242886,-0.0156357978,1.0000000000
83,6.4900000000,left_hand,4,0.4123801589,0.8803689480,-0.0310317185,1.0000000000
84,6.5690000000,left_hand,4,0.4095719457,0.8736721873,-0.0242797490,1.0000000000
85,6.6470000000,left_hand,4,0.4113793373,0.8748259544,-0.0183346849,1.0000000000
86,6.7250000000,left_hand,4,0.5180195272,0.6158625335,-0.0122653791,1.0000000000
87,6.8030000000,left_hand,4,0.6246597171,0.3568991125,-0.0061960733,1.0000000000
88,6.8810000000,left_hand,4,0.6070575118,0.3542439342,-0.0145465527,1.0000000000
89,6.9600000000,left_hand,4,0.6075925231,0.3491647840,-0.0095157446,1.0000000000
90,7.0380000000,left_hand,4,0.5958309770,0.3519717157,-0.0189587660,1.0000000000
91,7.1160000000,left_hand,4,0.5880752802,0.3466145396,-0.0204831064,1.0000000000
92,7.1940000000,left_hand,4,0.5905264616,0.3411497474,-0.0225970019,1.0000000000
93,7.2720000000,left_hand,4,0.5911630988,0.3472320735,-0.0230045225,1.0000000000
94,7.3510000000,left_hand,4,0.5887405276,0.3428391516,-0.0213195402,1.0000000000
95,7.4290000000,left_hand,4,0.5905160904,0.3483687043,-0.0187048409,1.0000000000
96,7.5070000000,left_hand,4,0.5909767151,0.3555603623,-0.0182535369,1.0000000000
97,7.5850000000,left_hand,4,0.5893313885,0.3445221186,-0.0145993410,1.0000000000
98,7.6630000000,left_hand,4,0.5891859531,0.3447290659,-0.0127895894,1.0000000000
99,7.7410000000,left_hand,4,0.5891472101,0.3284589648,-0.0163538810,1.0000000000
100,7.8200000000,left_hand,4,0.5917046070,0.3404632807,-0.0183304921,1.0000000000
101,7.8980000000,left_hand,4,0.5943188667,0.3489708900,-0.0213518962,1.0000000000
102,7.9760000000,left_hand,4,0.5930922627,0.3731383383,-0.0258817449,1.0000000000
103,8.0540000000,left_hand,4,0.6111296415,0.3713918626,-0.0174630154,1.0000000000
104,8.1320000000,left_hand,4,0.6192424893,0.3915411234,-0.0120540261,1.0000000000
105,8.2110000000,left_hand,4,0.6159340739,0.3998591006,-0.0119344033,1.0000000000
106,8.2890000000,left_hand,4,0.6148289442,0.4052485824,-0.0114797819,1.0000000000
107,8.3670000000,left_hand,4,0.6179971099,0.3912528753,-0.0124700284,1.0000000000
108,8.4450000000,left_hand,4,0.6135250926,0.4017893970,-0.0169404149,1.0000000000
109,8.5230000000,left_hand,4,0.6131278872,0.4028350413,-0.0120189721,1.0000000000
110,8.6020000000,left_hand,4,0.6222832203,0.3850606382,-0.0096166367,1.0000000000
111,8.6800000000,left_hand,4,0.6205671430,0.3818090856,-0.0164514910,1.0000000000
112,8.7580000000,left_hand,4,0.6231904626,0.3654481471,-0.0128163211,1.0000000000
113,8.8360000000,left_hand,4,0.6152746677,0.3626272678,-0.0103365025,1.0000000000
114,8.9140000000,left_hand,4,0.6228204966,0.3564443290,-0.0088875769,1.0000000000
115,8.9930000000,left_hand,4,0.6248965859,0.3519074619,-0.0070831804,1.0000000000
116,9.0710000000,left_hand,4,0.6135761142,0.3481678963,-0.0098266583,1.0000000000
117,9.1490000000,left_hand,4,0.6000916958,0.3476721942,-0.0151307769,1.0000000000
118,9.2270000000,left_hand,4,0.5947314501,0.3522804081,-0.0192904416,1.0000000000
119,9.3050000000,left_hand,4,0.5954927206,0.3443407118,-0.0175549667,1.0000000000
120,9.3840000000,left_hand,4,0.6022171974,0.3527551889,-0.0128491716,1.0000000000
121,9.4620000000,left_hand,4,0.5996434093,0.3533297479,-0.0186961759,1.0000000000
122,9.5400000000,left_hand,4,0.6126748919,0.3445352018,-0.0175202023,1.0000000000
123,9.6180000000,left_hand,4,0.6219921112,0.3456955254,-0.0149285654,1.0000000000
124,9.6960000000,left_hand,4,0.6184459329,0.3532472849,-0.0133861843,1.0000000000
125,9.7750000000,left_hand,4,0.6313908100,0.3690297902,-0.0180313177,1.0000000000
126,9.8530000000,left_hand,4,0.6221981645,0.3702714741,-0.0182523541,1.0000000000
127,9.9310000000,left_hand,4,0.6185126305,0.3877043426,-0.0160343330,1.0000000000
128,10.0090000000,left_hand,4,0.6158733964,0.3888410330,-0.0251211766,1.0000000000
129,10.0870000000,left_hand,4,0.6155834740,0.3882891942,-0.0247459315,1.0000000000
130,10.1660000000,left_hand,4,0.6152935516,0.3877373554,-0.0243706864,1.0000000000
131,10.2440000000,left_hand,4,0.6152935516,0.3877373554,-0.0243706864,1.0000000000
132,10.3220000000,left_hand,4,0.6152935516,0.3877373554,-0.0243706864,1.0000000000
133,10.4000000000,left_hand,4,0.6152935516,0.3877373554,-0.0243706864,1.0000000000
134,10.4780000000,left_hand,4,0.6152935516,0.3877373554,-0.0243706864,1.0000000000
135,10.5570000000,left_hand,4,0.6152935516,0.3877373554,-0.0243706864,1.0000000000
136,10.6350000000,left_hand,4,0.6152935516,0.3877373554,-0.0243706864,1.0000000000
137,10.7130000000,left_hand,4,0.6132640947,0.3838744841,-0.0217439707,1.0000000000
138,10.7910000000,left_hand,4,0.6129741723,0.3833226453,-0.0213687256,1.0000000000
139,10.8690000000,left_hand,4,0.6126842499,0.3827708066,-0.0209934805,1.0000000000
140,10.9480000000,left_hand,4,0.6073485017,0.3767434657,-0.0192028955,1.0000000000
141,11.0260000000,left_hand,4,0.6018652320,0.3758468628,-0.0182707943,1.0000000000
142,11.1040000000,left_hand,4,0.6097993851,0.3776250184,-0.0110365506,1.0000000000
143,11.1820000000,left_hand,4,0.6095697284,0.3826364875,-0.0106517198,1.0000000000
144,11.2600000000,left_hand,4,0.6035890579,0.3811483979,-0.0153409941,1.0000000000
145,11.3390000000,left_hand,4,0.6001545787,0.3742549121,-0.0190888308,1.0000000000
146,11.4170000000,left_hand,4,0.6086426377,0.3819585741,-0.0121067846,1.0000000000
147,11.4950000000,left_hand,4,0.6077652574,0.3843716681,-0.0163905099,1.0000000000
148,11.5730000000,left_hand,4,0.6042782664,0.3770485818,-0.0260781124,1.0000000000
149,11.6510000000,left_hand,4,0.6123144627,0.4109496176,-0.0130690094,1.0000000000
150,11.7300000000,left_hand,4,0.6060995460,0.3798947632,-0.0214916393,1.0000000000
151,11.8080000000,left_hand,4,0.6083713174,0.3789236248,-0.0184243415,1.0000000000
152,11.8860000000,left_hand,4,0.6171179414,0.3832715750,-0.0144403437,1.0000000000
153,11.9640000000,left_hand,4,0.6078918576,0.3783491552,-0.0138765536,1.0000000000
64,5.0050000000,left_hand,5,0.6494750977,0.3945623040,-0.0142850447,1.0000000000
65,5.0830000000,left_hand,5,0.6467917562,0.4075389802,-0.0094703352,1.0000000000
66,5.1610000000,left_hand,5,0.6144287944,0.4368919849,-0.0095646739,1.0000000000
67,5.2390000000,left_hand,5,0.5820658326,0.4662449896,-0.0096590126,1.0000000000
68,5.3170000000,left_hand,5,0.5497028708,0.4955979943,-0.0097533513,1.0000000000
69,5.3960000000,left_hand,5,0.5173399091,0.5249509990,-0.0098476900,1.0000000000
70,5.4740000000,left_hand,5,0.4849769473,0.5543040037,-0.0099420287,1.0000000000
71,5.5520000000,left_hand,5,0.4739894948,0.5835668120,-0.0096949347,1.0000000000
72,5.6300000000,left_hand,5,0.4630020423,0.6128296202,-0.0094478408,1.0000000000
73,5.7080000000,left_hand,5,0.4630020423,0.6128296202,-0.0094478408,1.0000000000
74,5.7870000000,left_hand,5,0.4630020423,0.6128296202,-0.0094478408,1.0000000000
75,5.8650000000,left_hand,5,0.4630020423,0.6128296202,-0.0094478408,1.0000000000
76,5.9430000000,left_hand,5,0.4630020423,0.6128296202,-0.0094478408,1.0000000000
77,6.0210000000,left_hand,5,0.4630020423,0.6128296202,-0.0094478408,1.0000000000
78,6.0990000000,left_hand,5,0.4630020423,0.6128296202,-0.0094478408,1.0000000000
79,6.1780000000,left_hand,5,0.3860898749,0.8176692778,-0.0077181833,1.0000000000
80,6.2560000000,left_hand,5,0.3751024225,0.8469320861,-0.0074710893,1.0000000000
81,6.3340000000,left_hand,5,0.3641149700,0.8761948943,-0.0072239954,1.0000000000
82,6.4120000000,left_hand,5,0.3756046891,0.8580092788,-0.0016108098,1.0000000000
83,6.4900000000,left_hand,5,0.3657591343,0.8675673008,-0.0178689100,1.0000000000
84,6.5690000000,left_hand,5,0.3706121147,0.8633202314,-0.0125190672,1.0000000000
85,6.6470000000,left_hand,5,0.3706663251,0.8637470603,-0.0084764166,1.0000000000
86,6.7250000000,left_hand,5,0.5119580626,0.6178184152,-0.0060832930,1.0000000000
87,6.8030000000,left_hand,5,0.6532498002,0.3718897700,-0.0036901694,1.0000000000
88,6.8810000000,left_hand,5,0.6519906521,0.3498271108,-0.0073878746,1.0000000000
89,6.9600000000,left_hand,5,0.6507723927,0.3515134156,-0.0029663502,1.0000000000
90,7.0380000000,left_hand,5,0.6488620639,0.3496698737,-0.0106763821,1.0000000000
91,7.1160000000,left_hand,5,0.6481930017,0.3454176486,-0.0115773538,1.0000000000
92,7.1940000000,left_hand,5,0.6486330032,0.3453855813,-0.0123427613,1.0000000000
93,7.2720000000,left_hand,5,0.6495261788,0.3465974033,-0.0120059634,1.0000000000
94,7.3510000000,left_hand,5,0.6484285593,0.3464438915,-0.0138276918,1.0000000000
95,7.4290000000,left_hand,5,0.6466913223,0.3458338976,-0.0099280002,1.0000000000
96,7.5070000000,left_hand,5,0.6458235383,0.3450822234,-0.0103210248,1.0000000000
97,7.5850000000,left_hand,5,0.6464424133,0.3450010121,-0.0084087076,1.0000000000
98,7.6630000000,left_hand,5,0.6433392167,0.3440465927,-0.0042387410,1.0000000000
99,7.7410000000,left_hand,5,0.6455049515,0.3386861086,-0.0077623827,1.0000000000
100,7.8200000000,left_hand,5,0.6464567780,0.3423897624,-0.0088406401,1.0000000000
101,7.8980000000,left_hand,5,0.6495499015,0.3485773206,-0.0104929656,1.0000000000
102,7.9760000000,left_hand,5,0.6514772773,0.3637093902,-0.0160977766,1.0000000000
103,8.0540000000,left_hand,5,0.6549479365,0.3749158084,-0.0125286048,1.0000000000
104,8.1320000000,left_hand,5,0.6515999436,0.3863779306,-0.0058978270,1.0000000000
105,8.2110000000,left_hand,5,0.6532571912,0.3942004144,-0.0061143884,1.0000000000
106,8.2890000000,left_hand,5,0.6518608332,0.3887424469,-0.0076112803,1.0000000000
107,8.3670000000,left_hand,5,0.6514588594,0.3864889145,-0.0106559731,1.0000000000
108,8.4450000000,left_hand,5,0.6536508799,0.3906871080,-0.0118391076,1.0000000000
109,8.5230000000,left_hand,5,0.6512624621,0.3826296031,-0.0130406702,1.0000000000
110,8.6020000000,left_hand,5,0.6533383131,0.3797664344,-0.0107085193,1.0000000000
111,8.6800000000,left_hand,5,0.6528432369,0.3739266098,-0.0180577040,1.0000000000
112,8.7580000000,left_hand,5,0.6554113030,0.3650592268,-0.0134699373,1.0000000000
113,8.8360000000,left_hand,5,0.6536499262,0.3667077124,-0.0062764091,1.0000000000
114,8.9140000000,left_hand,5,0.6553286314,0.3565540612,-0.0035295601,1.0000000000
115,8.9930000000,left_hand,5,0.6545912027,0.3564931452,-0.0017024084,1.0000000000
116,9.0710000000,left_hand,5,0.6531444788,0.3412458897,-0.0028597817,1.0000000000
117,9.1490000000,left_hand,5,0.6508572102,0.3404602110,-0.0050466545,1.0000000000
118,9.2270000000,left_hand,5,0.6532007456,0.3380699754,-0.0112008685,1.0000000000
119,9.3050000000,left_hand,5,0.6520404816,0.3369397819,-0.0077214185,1.0000000000
120,9.3840000000,left_hand,5,0.6509082913,0.3455978334,-0.0045113098,1.0000000000
121,9.4620000000,left_hand,5,0.6530689001,0.3426676095,-0.0109337131,1.0000000000
122,9.5400000000,left_hand,5,0.6534177065,0.3463952839,-0.0112184901,1.0000000000
123,9.6180000000,left_hand,5,0.6531368494,0.3530446887,-0.0142453229,1.0000000000
124,9.6960000000,left_hand,5,0.6551343799,0.3577511609,-0.0129594924,1.0000000000
125,9.7750000000,left_hand,5,0.6560820937,0.3733853400,-0.0205661785,1.0000000000
126,9.8530000000,left_hand,5,0.6525579095,0.3700771630,-0.0171594210,1.0000000000
127,9.9310000000,left_hand,5,0.6511620879,0.3775553405,-0.0164027121,1.0000000000
128,10.0090000000,left_hand,5,0.6514910460,0.3925036788,-0.0267688595,1.0000000000
129,10.0870000000,left_hand,5,0.6512485526,0.3924827765,-0.0265526023,1.0000000000
130,10.1660000000,left_hand,5,0.6510060592,0.3924618743,-0.0263363451,1.0000000000
131,10.2440000000,left_hand,5,0.6510060592,0.3924618743,-0.0263363451,1.0000000000
132,10.3220000000,left_hand,5,0.6510060592,0.3924618743,-0.0263363451,1.0000000000
133,10.4000000000,left_hand,5,0.6510060592,0.3924618743,-0.0263363451,1.0000000000
134,10.4780000000,left_hand,5,0.6510060592,0.3924618743,-0.0263363451,1.0000000000
135,10.5570000000,left_hand,5,0.6510060592,0.3924618743,-0.0263363451,1.0000000000
136,10.6350000000,left_hand,5,0.6510060592,0.3924618743,-0.0263363451,1.0000000000
137,10.7130000000,left_hand,5,0.6493086056,0.3923155584,-0.0248225450,1.0000000000
138,10.7910000000,left_hand,5,0.6490661123,0.3922946561,-0.0246062878,1.0000000000
139,10.8690000000,left_hand,5,0.6488236189,0.3922737539,-0.0243900307,1.0000000000
140,10.9480000000,left_hand,5,0.6465371251,0.3979679048,-0.0231904723,1.0000000000
141,11.0260000000,left_hand,5,0.6459897161,0.3886494339,-0.0198995769,1.0000000000
142,11.1040000000,left_hand,5,0.6389622688,0.3997304440,-0.0140236663,1.0000000000
143,11.1820000000,left_hand,5,0.6455204487,0.3975138962,-0.0129042109,1.0000000000
144,11.2600000000,left_hand,5,0.6451365352,0.3923021257,-0.0175282657,1.0000000000
145,11.3390000000,left_hand,5,0.6429856420,0.3955454528,-0.0208152570,1.0000000000
146,11.4170000000,left_hand,5,0.6460360885,0.3939932585,-0.0187401809,1.0000000000
147,11.4950000000,left_hand,5,0.6470515728,0.3987429738,-0.0242632031,1.0000000000
148,11.5730000000,left_hand,5,0.6470610499,0.3943527639,-0.0278998613,1.0000000000
149,11.6510000000,left_hand,5,0.6535912156,0.3953651488,-0.0226753410,1.0000000000
150,11.7300000000,left_hand,5,0.6483587623,0.3963644207,-0.0230670199,1.0000000000
151,11.8080000000,left_hand,5,0.6469100714,0.3960607946,-0.0238907374,1.0000000000
152,11.8860000000,left_hand,5,0.6472425461,0.3997232616,-0.0184951872,1.0000000000
153,11.9640000000,left_hand,5,0.6405075788,0.4002193511,-0.0202664007,1.0000000000
64,5.0050000000,left_hand,6,0.6193670630,0.3739323020,-0.0218936298,1.0000000000
65,5.0830000000,left_hand,6,0.6277205944,0.3898405433,-0.0185906123,1.0000000000
66,5.1610000000,left_hand,6,0.6034818172,0.4178578019,-0.0181134503,1.0000000000
67,5.2390000000,left_hand,6,0.5792430401,0.4458750606,-0.0176362883,1.0000000000
68,5.3170000000,left_hand,6,0.5550042629,0.4738923192,-0.0171591263,1.0000000000
69,5.3960000000,left_hand,6,0.5307654858,0.5019095778,-0.0166819643,1.0000000000
70,5.4740000000,left_hand,6,0.5065267086,0.5299268365,-0.0162048023,1.0000000000
71,5.5520000000,left_hand,6,0.4959993037,0.5634512576,-0.0160985360,1.0000000000
72,5.6300000000,left_hand,6,0.4854718989,0.5969756787,-0.0159922698,1.0000000000
73,5.7080000000,left_hand,6,0.4854718989,0.5969756787,-0.0159922698,1.0000000000
