frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
175,11.6780000000,left_hand,2,0.5804161429,0.5361141562,-0.0121625140,1.0000000000
176,11.7450000000,left_hand,2,0.5799570084,0.5337085128,-0.0100444760,1.0000000000
177,11.8120000000,left_hand,2,0.5855675340,0.5392223597,-0.0045791282,1.0000000000
178,11.8790000000,left_hand,2,0.5846820474,0.5281494856,-0.0076345750,1.0000000000
179,11.9450000000,left_hand,2,0.5792037845,0.5249626040,-0.0098236771,1.0000000000
75,5.0050000000,left_hand,3,0.5784408450,0.5413079262,-0.0068123834,1.0000000000
76,5.0720000000,left_hand,3,0.5897955894,0.5321101546,-0.0030198738,1.0000000000
77,5.1380000000,left_hand,3,0.5703034997,0.5474382043,-0.0137098497,1.0000000000
78,5.2050000000,left_hand,3,0.5819138288,0.5407656431,-0.0110095209,1.0000000000
79,5.2720000000,left_hand,3,0.5738589764,0.5451058149,-0.0104139065,1.0000000000
80,5.3390000000,left_hand,3,0.5777106285,0.5425276756,-0.0080118030,1.0000000000
81,5.4050000000,left_hand,3,0.5796112418,0.5460940003,-0.0048191571,1.0000000000
82,5.4720000000,left_hand,3,0.5725345016,0.5427382588,-0.0119295800,1.0000000000
83,5.5390000000,left_hand,3,0.5819857121,0.5517928600,-0.0038950788,1.0000000000
84,5.6060000000,left_hand,3,0.5778279901,0.5523832440,-0.0089331232,1.0000000000
85,5.6720000000,left_hand,3,0.5781217813,0.5384280086,-0.0094258450,1.0000000000
86,5.7390000000,left_hand,3,0.5804924965,0.5116091520,-0.0099497307,1.0000000000
87,5.8060000000,left_hand,3,0.5828632116,0.4847902954,-0.0104736164,1.0000000000
88,5.8730000000,left_hand,3,0.5755610466,0.4929354489,-0.0099128569,1.0000000000
89,5.9390000000,left_hand,3,0.5809426904,0.4813601375,-0.0137395719,1.0000000000
90,6.0060000000,left_hand,3,0.5792363286,0.4865703285,-0.0144407423,1.0000000000
91,6.0730000000,left_hand,3,0.5786871314,0.4863556325,-0.0158124734,1.0000000000
92,6.1390000000,left_hand,3,0.5789432526,0.4782456458,-0.0166108236,1.0000000000
93,6.2060000000,left_hand,3,0.5799546242,0.4791821539,-0.0104520097,1.0000000000
94,6.2730000000,left_hand,3,0.5848222375,0.4767196774,-0.0127312951,1.0000000000
95,6.3400000000,left_hand,3,0.5777307153,0.4845795929,-0.0119512752,1.0000000000
96,6.4060000000,left_hand,3,0.5744028091,0.4804335833,-0.0164055806,1.0000000000
97,6.4730000000,left_hand,3,0.5758677125,0.4812687933,-0.0148344133,1.0000000000
98,6.5400000000,left_hand,3,0.5784904361,0.4750283360,-0.0124430638,1.0000000000
99,6.6070000000,left_hand,3,0.5722047091,0.4783194959,-0.0176015459,1.0000000000
100,6.6730000000,left_hand,3,0.5755773783,0.4773130119,-0.0113995401,1.0000000000
101,6.7400000000,left_hand,3,0.5770466328,0.4723452926,-0.0110047543,1.0000000000
102,6.8070000000,left_hand,3,0.5806432962,0.4758614600,-0.0082929805,1.0000000000
103,6.8740000000,left_hand,3,0.5772045255,0.4772950113,-0.0114083951,1.0000000000
104,6.9400000000,left_hand,3,0.5770855546,0.4733297825,-0.0143448822,1.0000000000
105,7.0070000000,left_hand,3,0.5809224844,0.4845988154,-0.0095976507,1.0000000000
106,7.0740000000,left_hand,3,0.5731883645,0.4788762331,-0.0168039817,1.0000000000
107,7.1400000000,left_hand,3,0.5743203163,0.4748824835,-0.0150191179,1.0000000000
108,7.2070000000,left_hand,3,0.5819839835,0.4801293612,-0.0121369427,1.0000000000
109,7.2740000000,left_hand,3,0.5761805177,0.4846496880,-0.0163015984,1.0000000000
110,7.3410000000,left_hand,3,0.5828810334,0.4831281602,-0.0140895033,1.0000000000
111,7.4070000000,left_hand,3,0.5838278532,0.4795479774,-0.0149225667,1.0000000000
112,7.4740000000,left_hand,3,0.5809285045,0.4816501141,-0.0190211665,1.0000000000
113,7.5410000000,left_hand,3,0.5812992454,0.4886622727,-0.0152869159,1.0000000000
114,7.6080000000,left_hand,3,0.5805002451,0.4915639758,-0.0140172327,1.0000000000
115,7.6740000000,left_hand,3,0.5862122178,0.4937341511,-0.0147895114,1.0000000000
116,7.7410000000,left_hand,3,0.5825959444,0.4880388677,-0.0153208310,1.0000000000
117,7.8080000000,left_hand,3,0.5809643269,0.4959036410,-0.0127076702,1.0000000000
118,7.8750000000,left_hand,3,0.5785291195,0.5038911700,-0.0138182575,1.0000000000
119,7.9410000000,left_hand,3,0.5797971487,0.5115852952,-0.0145283518,1.0000000000
120,8.0080000000,left_hand,3,0.5865594149,0.4829472303,-0.0188667439,1.0000000000
121,8.0750000000,left_hand,3,0.5910533071,0.4847470224,-0.0131141730,1.0000000000
122,8.1410000000,left_hand,3,0.5860471129,0.4869454503,-0.0172020681,1.0000000000
123,8.2080000000,left_hand,3,0.5859811902,0.4862176776,-0.0146306166,1.0000000000
124,8.2750000000,left_hand,3,0.5901632905,0.4863840640,-0.0123422723,1.0000000000
125,8.3420000000,left_hand,3,0.5849590302,0.4913556278,-0.0118236672,1.0000000000
126,8.4080000000,left_hand,3,0.5804618001,0.4927433133,-0.0128717981,1.0000000000
127,8.4750000000,left_hand,3,0.5859825015,0.4842340350,-0.0146388188,1.0000000000
128,8.5420000000,left_hand,3,0.5857527852,0.4927658141,-0.0136599699,1.0000000000
129,8.6090000000,left_hand,3,0.5880330801,0.4887284636,-0.0135547901,1.0000000000
130,8.6750000000,left_hand,3,0.5844179988,0.4879756868,-0.0133161610,1.0000000000
131,8.7420000000,left_hand,3,0.5931417346,0.4842761755,-0.0124460533,1.0000000000
132,8.8090000000,left_hand,3,0.5952647328,0.4852124453,-0.0130236680,1.0000000000
133,8.8760000000,left_hand,3,0.5889626145,0.4837027192,-0.0153961629,1.0000000000
134,8.9420000000,left_hand,3,0.5843794942,0.4909138978,-0.0153211150,1.0000000000
135,9.0090000000,left_hand,3,0.5872642994,0.4892801642,-0.0139198275,1.0000000000
136,9.0760000000,left_hand,3,0.5830796957,0.4856691658,-0.0143074067,1.0000000000
137,9.1420000000,left_hand,3,0.5836491585,0.4924688339,-0.0137939043,1.0000000000
138,9.2090000000,left_hand,3,0.5906197429,0.4901169240,-0.0126723908,1.0000000000
139,9.2760000000,left_hand,3,0.5911006331,0.4849862456,-0.0115319071,1.0000000000
140,9.3430000000,left_hand,3,0.5923722982,0.4819895029,-0.0136809750,1.0000000000
141,9.4090000000,left_hand,3,0.5825943947,0.5074412823,-0.0092672808,1.0000000000
142,9.4760000000,left_hand,3,0.5731149912,0.4914252758,-0.0146014616,1.0000000000
143,9.5430000000,left_hand,3,0.5801326036,0.4968289137,-0.0141176665,1.0000000000
144,9.6100000000,left_hand,3,0.5738211870,0.4964074492,-0.0137925530,1.0000000000
145,9.6760000000,left_hand,3,0.5832665563,0.4928851128,-0.0124949832,1.0000000000
146,9.7430000000,left_hand,3,0.5894742608,0.4974206686,-0.0133710438,1.0000000000
147,9.8100000000,left_hand,3,0.5884215832,0.4964466095,-0.0134977642,1.0000000000
148,9.8770000000,left_hand,3,0.5876660347,0.4992317259,-0.0145412432,1.0000000000
149,9.9430000000,left_hand,3,0.5721340775,0.4891914427,-0.0165216103,1.0000000000
150,10.0100000000,left_hand,3,0.5866610408,0.5073600411,-0.0136485286,1.0000000000
151,10.0770000000,left_hand,3,0.5930383205,0.5111296177,-0.0103355506,1.0000000000
152,10.1430000000,left_hand,3,0.5949097872,0.5089044571,-0.0137375314,1.0000000000
153,10.2100000000,left_hand,3,0.5912252665,0.5151237249,-0.0173709802,1.0000000000
154,10.2770000000,left_hand,3,0.5864962935,0.5099232793,-0.0161732361,1.0000000000
155,10.3440000000,left_hand,3,0.5848662257,0.5009569526,-0.0170074627,1.0000000000
156,10.4100000000,left_hand,3,0.5889040232,0.5381988883,-0.0218597278,1.0000000000
157,10.4770000000,left_hand,3,0.5856502056,0.5046596527,-0.0206311326,1.0000000000
158,10.5440000000,left_hand,3,0.5856356621,0.5100506544,-0.0223701112,1.0000000000
159,10.6110000000,left_hand,3,0.5797008276,0.5004980564,-0.0192741919,1.0000000000
160,10.6770000000,left_hand,3,0.5762942433,0.5031728745,-0.0229647513,1.0000000000
161,10.7440000000,left_hand,3,0.5814160705,0.5033971071,-0.0221067276,1.0000000000
162,10.8110000000,left_hand,3,0.5799753666,0.4992496073,-0.0228774007,1.0000000000
163,10.8780000000,left_hand,3,0.5858837962,0.5018178821,-0.0189400949,1.0000000000
164,10.9440000000,left_hand,3,0.5955074430,0.5007429719,-0.0211022664,1.0000000000
165,11.0110000000,left_hand,3,0.5939543247,0.5142086148,-0.0171931796,1.0000000000
166,11.0780000000,left_hand,3,0.5828715563,0.5112232566,-0.0198240932,1.0000000000
167,11.1440000000,left_hand,3,0.5787200332,0.5124245286,-0.0226924848,1.0000000000
168,11.2110000000,left_hand,3,0.5817136168,0.5249240994,-0.0196392909,1.0000000000
169,11.2780000000,left_hand,3,0.5825313330,0.5171468258,-0.0241960157,1.0000000000
170,11.3450000000,left_hand,3,0.5790506601,0.5272163749,-0.0196634233,1.0000000000
171,11.4110000000,left_hand,3,0.5845941305,0.5095140934,-0.0248069353,1.0000000000
172,11.4780000000,left_hand,3,0.5846228600,0.5080808401,-0.0215684921,1.0000000000
173,11.5450000000,left_hand,3,0.5773527026,0.5240941048,-0.0216876827,1.0000000000
174,11.6120000000,left_hand,3,0.5757455826,0.5082189441,-0.0222199075,1.0000000000
175,11.6780000000,left_hand,3,0.5710778236,0.5099413395,-0.0203828719,1.0000000000
176,11.7450000000,left_hand,3,0.5706907511,0.5079473257,-0.0166859869,1.0000000000
177,11.8120000000,left_hand,3,0.5758121014,0.5132998824,-0.0089837071,1.0000000000
178,11.8790000000,left_hand,3,0.5784373879,0.5066470504,-0.0142607894,1.0000000000
179,11.9450000000,left_hand,3,0.5741917491,0.5042911172,-0.0170165356,1.0000000000
75,5.0050000000,left_hand,4,0.5678637624,0.5271170139,-0.0119533669,1.0000000000
76,5.0720000000,left_hand,4,0.5752390623,0.5222308636,-0.0079277866,1.0000000000
77,5.1380000000,left_hand,4,0.5608406663,0.5328493714,-0.0201750342,1.0000000000
78,5.2050000000,left_hand,4,0.5698835850,0.5269975662,-0.0174990594,1.0000000000
79,5.2720000000,left_hand,4,0.5623681545,0.5320206285,-0.0166509673,1.0000000000
80,5.3390000000,left_hand,4,0.5645817518,0.5309832096,-0.0138480747,1.0000000000
81,5.4050000000,left_hand,4,0.5681735277,0.5331171155,-0.0101452060,1.0000000000
82,5.4720000000,left_hand,4,0.5616186261,0.5294909477,-0.0184812844,1.0000000000
83,5.5390000000,left_hand,4,0.5686352253,0.5443407297,-0.0094816471,1.0000000000
84,5.6060000000,left_hand,4,0.5655289888,0.5416823626,-0.0152248833,1.0000000000
85,5.6720000000,left_hand,4,0.5684896111,0.5238927007,-0.0162278190,1.0000000000
86,5.7390000000,left_hand,4,0.5748864710,0.4971114546,-0.0162906423,1.0000000000
87,5.8060000000,left_hand,4,0.5812833309,0.4703302085,-0.0163534656,1.0000000000
88,5.8730000000,left_hand,4,0.5730712414,0.4763766229,-0.0161092728,1.0000000000
89,5.9390000000,left_hand,4,0.5772045851,0.4679330289,-0.0197395086,1.0000000000
90,6.0060000000,left_hand,4,0.5751562119,0.4734692574,-0.0215130895,1.0000000000
91,6.0730000000,left_hand,4,0.5738037825,0.4686062932,-0.0221847538,1.0000000000
92,6.1390000000,left_hand,4,0.5769304633,0.4628360868,-0.0229309779,1.0000000000
93,6.2060000000,left_hand,4,0.5722653270,0.4643907845,-0.0164661985,1.0000000000
94,6.2730000000,left_hand,4,0.5794199705,0.4598146975,-0.0194725450,1.0000000000
95,6.3400000000,left_hand,4,0.5757813454,0.4717640877,-0.0190958772,1.0000000000
96,6.4060000000,left_hand,4,0.5691416860,0.4636240602,-0.0239631329,1.0000000000
97,6.4730000000,left_hand,4,0.5731207728,0.4714386165,-0.0217767768,1.0000000000
98,6.5400000000,left_hand,4,0.5747250319,0.4559888542,-0.0186297335,1.0000000000
99,6.6070000000,left_hand,4,0.5661674738,0.4606940150,-0.0253122170,1.0000000000
100,6.6730000000,left_hand,4,0.5734632611,0.4592508674,-0.0174472351,1.0000000000
101,6.7400000000,left_hand,4,0.5742683411,0.4562447667,-0.0164305717,1.0000000000
102,6.8070000000,left_hand,4,0.5739763975,0.4608746469,-0.0128647285,1.0000000000
103,6.8740000000,left_hand,4,0.5747364759,0.4604703784,-0.0177528076,1.0000000000
104,6.9400000000,left_hand,4,0.5750991702,0.4605673850,-0.0202878192,1.0000000000
105,7.0070000000,left_hand,4,0.5752477646,0.4680438638,-0.0153188473,1.0000000000
106,7.0740000000,left_hand,4,0.5738832951,0.4649621844,-0.0237131640,1.0000000000
107,7.1400000000,left_hand,4,0.5693991184,0.4620801210,-0.0224332325,1.0000000000
108,7.2070000000,left_hand,4,0.5794870257,0.4708922803,-0.0184128154,1.0000000000
109,7.2740000000,left_hand,4,0.5663831234,0.4698596597,-0.0232660379,1.0000000000
110,7.3410000000,left_hand,4,0.5743560791,0.4687879384,-0.0208920594,1.0000000000
111,7.4070000000,left_hand,4,0.5755915642,0.4673727155,-0.0223720707,1.0000000000
112,7.4740000000,left_hand,4,0.5722702742,0.4673972428,-0.0271494482,1.0000000000
113,7.5410000000,left_hand,4,0.5766853094,0.4667771459,-0.0214851331,1.0000000000
114,7.6080000000,left_hand,4,0.5737611055,0.4700985551,-0.0209494159,1.0000000000
115,7.6740000000,left_hand,4,0.5727679133,0.4784004390,-0.0232293196,1.0000000000
116,7.7410000000,left_hand,4,0.5714823604,0.4698632061,-0.0236211717,1.0000000000
117,7.8080000000,left_hand,4,0.5713952780,0.4766116738,-0.0198518001,1.0000000000
118,7.8750000000,left_hand,4,0.5690368414,0.4847329259,-0.0209895521,1.0000000000
119,7.9410000000,left_hand,4,0.5679886937,0.4922596216,-0.0232077911,1.0000000000
120,8.0080000000,left_hand,4,0.5738936067,0.4647294283,-0.0279962309,1.0000000000
121,8.0750000000,left_hand,4,0.5763705969,0.4705366194,-0.0210029520,1.0000000000
122,8.1410000000,left_hand,4,0.5739178658,0.4704704881,-0.0260458924,1.0000000000
123,8.2080000000,left_hand,4,0.5736995935,0.4703151882,-0.0229962338,1.0000000000
124,8.2750000000,left_hand,4,0.5754781961,0.4714435637,-0.0208353363,1.0000000000
125,8.3420000000,left_hand,4,0.5710448027,0.4740952253,-0.0195540711,1.0000000000
126,8.4080000000,left_hand,4,0.5681294799,0.4756881893,-0.0203019995,1.0000000000
127,8.4750000000,left_hand,4,0.5717406273,0.4671122134,-0.0232981108,1.0000000000
128,8.5420000000,left_hand,4,0.5710934401,0.4784382582,-0.0222359002,1.0000000000
129,8.6090000000,left_hand,4,0.5733528137,0.4734398127,-0.0215162542,1.0000000000
130,8.6750000000,left_hand,4,0.5706856847,0.4730042517,-0.0217952263,1.0000000000
131,8.7420000000,left_hand,4,0.5769168139,0.4710593522,-0.0203574914,1.0000000000
132,8.8090000000,left_hand,4,0.5798738599,0.4709092975,-0.0214226469,1.0000000000
133,8.8760000000,left_hand,4,0.5741444230,0.4681314230,-0.0240742546,1.0000000000
134,8.9420000000,left_hand,4,0.5680533051,0.4774363041,-0.0235046074,1.0000000000
135,9.0090000000,left_hand,4,0.5696601868,0.4786596000,-0.0225276407,1.0000000000
136,9.0760000000,left_hand,4,0.5679447055,0.4722584784,-0.0232018027,1.0000000000
137,9.1420000000,left_hand,4,0.5665309429,0.4802217782,-0.0222111288,1.0000000000
138,9.2090000000,left_hand,4,0.5751536489,0.4800727963,-0.0204237252,1.0000000000
139,9.2760000000,left_hand,4,0.5751711726,0.4741617739,-0.0193709321,1.0000000000
140,9.3430000000,left_hand,4,0.5753346682,0.4718053341,-0.0217405632,1.0000000000
141,9.4090000000,left_hand,4,0.5700373054,0.4944760203,-0.0165245496,1.0000000000
142,9.4760000000,left_hand,4,0.5598288774,0.4742683172,-0.0225206465,1.0000000000
143,9.5430000000,left_hand,4,0.5653558373,0.4848836958,-0.0226572379,1.0000000000
144,9.6100000000,left_hand,4,0.5598219633,0.4798563421,-0.0217058863,1.0000000000
145,9.6760000000,left_hand,4,0.5681818724,0.4797859788,-0.0201208610,1.0000000000
146,9.7430000000,left_hand,4,0.5716466904,0.4861574173,-0.0213090777,1.0000000000
147,9.8100000000,left_hand,4,0.5715131760,0.4845256209,-0.0216161776,1.0000000000
148,9.8770000000,left_hand,4,0.5713401437,0.4888498187,-0.0227016564,1.0000000000
149,9.9430000000,left_hand,4,0.5549564362,0.4679837823,-0.0243950859,1.0000000000
150,10.0100000000,left_hand,4,0.5703285336,0.4965881407,-0.0221786927,1.0000000000
151,10.0770000000,left_hand,4,0.5760414004,0.5017921925,-0.0176042132,1.0000000000
152,10.1430000000,left_hand,4,0.5785939693,0.5002808571,-0.0224880520,1.0000000000
153,10.2100000000,left_hand,4,0.5734423399,0.5041433573,-0.0273576025,1.0000000000
154,10.2770000000,left_hand,4,0.5705326796,0.4945918918,-0.0249010157,1.0000000000
155,10.3440000000,left_hand,4,0.5677214861,0.4873819351,-0.0260903724,1.0000000000
156,10.4100000000,left_hand,4,0.5718977451,0.5279710889,-0.0314984880,1.0000000000
157,10.4770000000,left_hand,4,0.5672480464,0.4914013147,-0.0308115743,1.0000000000
158,10.5440000000,left_hand,4,0.5689644814,0.4998801649,-0.0322640091,1.0000000000
159,10.6110000000,left_hand,4,0.5655102730,0.4862066209,-0.0285706911,1.0000000000
160,10.6770000000,left_hand,4,0.5612437129,0.4844109416,-0.0331061296,1.0000000000
161,10.7440000000,left_hand,4,0.5671057701,0.4885887504,-0.0321069770,1.0000000000
162,10.8110000000,left_hand,4,0.5657728910,0.4845703542,-0.0333420262,1.0000000000
163,10.8780000000,left_hand,4,0.5729851127,0.4922348559,-0.0271116346,1.0000000000
164,10.9440000000,left_hand,4,0.5832014680,0.4913517535,-0.0321031213,1.0000000000
165,11.0110000000,left_hand,4,0.5812670588,0.5012645721,-0.0268748179,1.0000000000
166,11.0780000000,left_hand,4,0.5675623417,0.4949031472,-0.0293023232,1.0000000000
167,11.1440000000,left_hand,4,0.5632944703,0.4916953146,-0.0326156467,1.0000000000
168,11.2110000000,left_hand,4,0.5694895983,0.5073938966,-0.0288285688,1.0000000000
169,11.2780000000,left_hand,4,0.5683757067,0.5001254082,-0.0353129022,1.0000000000
170,11.3450000000,left_hand,4,0.5662772655,0.5084862113,-0.0290804412,1.0000000000
171,11.4110000000,left_hand,4,0.5687609911,0.4947947264,-0.0357580185,1.0000000000
172,11.4780000000,left_hand,4,0.5702676177,0.4951722622,-0.0323569141,1.0000000000
173,11.5450000000,left_hand,4,0.5682648420,0.5058206916,-0.0315104313,1.0000000000
174,11.6120000000,left_hand,4,0.5629720688,0.4926413000,-0.0321829133,1.0000000000
175,11.6780000000,left_hand,4,0.5638224483,0.4895848632,-0.0291021150,1.0000000000
176,11.7450000000,left_hand,4,0.5617264509,0.4903005958,-0.0237432979,1.0000000000
177,11.8120000000,left_hand,4,0.5687126517,0.4965246320,-0.0135756657,1.0000000000
178,11.8790000000,left_hand,4,0.5739330053,0.4927787185,-0.0213822145,1.0000000000
179,11.9450000000,left_hand,4,0.5706889629,0.4927861989,-0.0242530499,1.0000000000
75,5.0050000000,left_hand,5,0.6123792529,0.5228933096,-0.0131003382,1.0000000000
76,5.0720000000,left_hand,5,0.6171892881,0.5243969560,-0.0101577519,1.0000000000
77,5.1380000000,left_hand,5,0.6132641435,0.5228339434,-0.0155342463,1.0000000000
78,5.2050000000,left_hand,5,0.6148554087,0.5256529450,-0.0177262202,1.0000000000
79,5.2720000000,left_hand,5,0.6123663187,0.5226833820,-0.0154677946,1.0000000000
80,5.3390000000,left_hand,5,0.6113480330,0.5243290663,-0.0133681362,1.0000000000
81,5.4050000000,left_hand,5,0.6129986644,0.5271371007,-0.0104391696,1.0000000000
82,5.4720000000,left_hand,5,0.6091658473,0.5200614333,-0.0167314429,1.0000000000
83,5.5390000000,left_hand,5,0.6135963202,0.5231846571,-0.0083128279,1.0000000000
84,5.6060000000,left_hand,5,0.6155180335,0.5200740695,-0.0108949291,1.0000000000
85,5.6720000000,left_hand,5,0.6121792197,0.5232845545,-0.0175534338,1.0000000000
86,5.7390000000,left_hand,5,0.6154357791,0.5088164657,-0.0148024303,1.0000000000
87,5.8060000000,left_hand,5,0.6186923385,0.4943483770,-0.0120514268,1.0000000000
88,5.8730000000,left_hand,5,0.6122178435,0.5042972565,-0.0088202748,1.0000000000
89,5.9390000000,left_hand,5,0.6188185811,0.4943253100,-0.0152130900,1.0000000000
90,6.0060000000,left_hand,5,0.6214990020,0.4922377169,-0.0141515872,1.0000000000
91,6.0730000000,left_hand,5,0.6199092865,0.4919689298,-0.0119285136,1.0000000000
92,6.1390000000,left_hand,5,0.6219574809,0.4875142574,-0.0121218646,1.0000000000
93,6.2060000000,left_hand,5,0.6223278046,0.4856055975,-0.0113801872,1.0000000000
94,6.2730000000,left_hand,5,0.6210552454,0.4857368171,-0.0134645961,1.0000000000
95,6.3400000000,left_hand,5,0.6164319515,0.4850921631,-0.0106382528,1.0000000000
96,6.4060000000,left_hand,5,0.6180414557,0.4843904078,-0.0125719225,1.0000000000
97,6.4730000000,left_hand,5,0.6171976924,0.4842967391,-0.0162055362,1.0000000000
98,6.5400000000,left_hand,5,0.6169494987,0.4828385711,-0.0142470123,1.0000000000
