frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
61,5.2320000000,right_hand,12,0.4994331598,0.5485768318,-0.0386877470,1.0000000000
62,5.3180000000,right_hand,12,0.4988223016,0.5532081723,-0.0424555764,1.0000000000
63,5.4040000000,right_hand,12,0.4960904121,0.5451899767,-0.0347923040,1.0000000000
64,5.4900000000,right_hand,12,0.4948081672,0.5395529270,-0.0328847654,1.0000000000
65,5.5750000000,right_hand,12,0.4877153933,0.5435145497,-0.0389023460,1.0000000000
66,5.6610000000,right_hand,12,0.4726211131,0.5404626727,-0.0339182168,1.0000000000
67,5.7470000000,right_hand,12,0.4657779038,0.5407986045,-0.0387006849,1.0000000000
68,5.8330000000,right_hand,12,0.4414408207,0.5453299880,-0.0292543396,1.0000000000
69,5.9180000000,right_hand,12,0.4261622429,0.5460234880,-0.0061173830,1.0000000000
70,6.0040000000,right_hand,12,0.4318799078,0.5464290679,-0.0149559975,1.0000000000
71,6.0900000000,right_hand,12,0.4375975728,0.5468346477,-0.0237946119,1.0000000000
72,6.1760000000,right_hand,12,0.4384903908,0.5418413281,-0.0363320634,1.0000000000
73,6.2620000000,right_hand,12,0.4547199309,0.5363385081,-0.0664842352,1.0000000000
74,6.3470000000,right_hand,12,0.4536148012,0.5327008367,-0.0535315275,1.0000000000
75,6.4330000000,right_hand,12,0.4642176628,0.5368312597,-0.0510422327,1.0000000000
76,6.5190000000,right_hand,12,0.4719457626,0.5290902257,-0.0530761294,1.0000000000
77,6.6050000000,right_hand,12,0.4812525809,0.5336521268,-0.0553260632,1.0000000000
78,6.6900000000,right_hand,12,0.4864962101,0.5314862728,-0.0399291366,1.0000000000
79,6.7760000000,right_hand,12,0.4883081913,0.5318428874,-0.0394061394,1.0000000000
80,6.8620000000,right_hand,12,0.4947063327,0.5359724760,-0.0462263934,1.0000000000
81,6.9480000000,right_hand,12,0.4940540791,0.5350996852,-0.0404748023,1.0000000000
82,7.0340000000,right_hand,12,0.4987540841,0.5345002413,-0.0509695224,1.0000000000
83,7.1190000000,right_hand,12,0.5012660623,0.5331137776,-0.0574758090,1.0000000000
84,7.2050000000,right_hand,12,0.5030557513,0.5332622528,-0.0541577227,1.0000000000
85,7.2910000000,right_hand,12,0.5050490499,0.5332140326,-0.0566033237,1.0000000000
86,7.3770000000,right_hand,12,0.5066896677,0.5346336961,-0.0529630184,1.0000000000
87,7.4620000000,right_hand,12,0.5098738074,0.5284436345,-0.0587658696,1.0000000000
88,7.5480000000,right_hand,12,0.5102595091,0.5274869800,-0.0552399009,1.0000000000
89,7.6340000000,right_hand,12,0.5081319809,0.5277154446,-0.0631989241,1.0000000000
90,7.7200000000,right_hand,12,0.5009346008,0.5270214081,-0.0530048497,1.0000000000
91,7.8050000000,right_hand,12,0.4899257720,0.5193182230,-0.0551067814,1.0000000000
92,7.8910000000,right_hand,12,0.4844186306,0.5192725062,-0.0596998520,1.0000000000
93,7.9770000000,right_hand,12,0.4792617857,0.5211947560,-0.0557891466,1.0000000000
94,8.0630000000,right_hand,12,0.4767070413,0.5225524306,-0.0559641272,1.0000000000
95,8.1490000000,right_hand,12,0.4767339230,0.5250747800,-0.0545078442,1.0000000000
96,8.2340000000,right_hand,12,0.4771489501,0.5244724154,-0.0638553053,1.0000000000
97,8.3200000000,right_hand,12,0.4782628119,0.5264930725,-0.0561593436,1.0000000000
98,8.4060000000,right_hand,12,0.4788100421,0.5246998668,-0.0578409731,1.0000000000
99,8.4920000000,right_hand,12,0.4807088673,0.5242372751,-0.0540573411,1.0000000000
100,8.5770000000,right_hand,12,0.4861953855,0.5211811066,-0.0494569018,1.0000000000
101,8.6630000000,right_hand,12,0.4921016097,0.5315762162,-0.0474688634,1.0000000000
102,8.7490000000,right_hand,12,0.5017076135,0.5335814953,-0.0457201116,1.0000000000
103,8.8350000000,right_hand,12,0.5083757639,0.5445227027,-0.0467817672,1.0000000000
104,8.9210000000,right_hand,12,0.5157256126,0.5443090200,-0.0464157313,1.0000000000
105,9.0060000000,right_hand,12,0.5140819550,0.5332339406,-0.0435539000,1.0000000000
106,9.0920000000,right_hand,12,0.5131597519,0.5320826173,-0.0522567630,1.0000000000
107,9.1780000000,right_hand,12,0.5114748478,0.5324799418,-0.0526924841,1.0000000000
108,9.2640000000,right_hand,12,0.5065041780,0.5316445231,-0.0498041883,1.0000000000
109,9.3490000000,right_hand,12,0.5013548136,0.5350959301,-0.0520255268,1.0000000000
110,9.4350000000,right_hand,12,0.4898681045,0.5321882367,-0.0520551391,1.0000000000
111,9.5210000000,right_hand,12,0.4783817232,0.5356481075,-0.0395239890,1.0000000000
112,9.6070000000,right_hand,12,0.4711200595,0.5304843187,-0.0583702028,1.0000000000
113,9.6930000000,right_hand,12,0.4669539332,0.5245020390,-0.0651614890,1.0000000000
114,9.7780000000,right_hand,12,0.4630113244,0.5341804624,-0.0602005087,1.0000000000
115,9.8640000000,right_hand,12,0.4619844556,0.5333945751,-0.0545018539,1.0000000000
116,9.9500000000,right_hand,12,0.4620234370,0.5324791670,-0.0473566242,1.0000000000
117,10.0360000000,right_hand,12,0.4605650604,0.5287916064,-0.0317073725,1.0000000000
118,10.1210000000,right_hand,12,0.4634376466,0.5336311460,-0.0496912785,1.0000000000
119,10.2070000000,right_hand,12,0.4646779001,0.5378521085,-0.0549864061,1.0000000000
120,10.2930000000,right_hand,12,0.4709858000,0.5319950581,-0.0582843944,1.0000000000
121,10.3790000000,right_hand,12,0.4785044193,0.5311891437,-0.0710437968,1.0000000000
122,10.4640000000,right_hand,12,0.4861973226,0.5319783092,-0.0569848120,1.0000000000
123,10.5500000000,right_hand,12,0.4912403524,0.5311304927,-0.0460004248,1.0000000000
124,10.6360000000,right_hand,12,0.4936127365,0.5286218524,-0.0428808928,1.0000000000
125,10.7220000000,right_hand,12,0.4931500852,0.5346418023,-0.0454008020,1.0000000000
126,10.8080000000,right_hand,12,0.4966691136,0.5351070762,-0.0389379375,1.0000000000
127,10.8930000000,right_hand,12,0.4958133101,0.5377828479,-0.0436315462,1.0000000000
128,10.9790000000,right_hand,12,0.4990551472,0.5367929488,-0.0454346668,1.0000000000
129,11.0650000000,right_hand,12,0.5022969842,0.5358030498,-0.0472377874,1.0000000000
130,11.1510000000,right_hand,12,0.5055388212,0.5348131508,-0.0490409080,1.0000000000
131,11.2360000000,right_hand,12,0.5087806582,0.5338232517,-0.0508440286,1.0000000000
132,11.3220000000,right_hand,12,0.5035178661,0.5319380760,-0.0536818393,1.0000000000
133,11.4080000000,right_hand,12,0.4669006169,0.5772510767,-0.0210244376,1.0000000000
134,11.4940000000,right_hand,12,0.4678407758,0.5710216761,-0.0259738583,1.0000000000
135,11.5800000000,right_hand,12,0.4687809348,0.5647922754,-0.0309232790,1.0000000000
136,11.6650000000,right_hand,12,0.4643633366,0.5421794653,-0.0361320451,1.0000000000
137,11.7510000000,right_hand,12,0.4632937014,0.5138150454,-0.0391652063,1.0000000000
138,11.8370000000,right_hand,12,0.4682663381,0.5116038918,-0.0552169904,1.0000000000
139,11.9230000000,right_hand,12,0.4769295752,0.5183559656,-0.0619745143,1.0000000000
59,5.0610000000,right_hand,13,0.6076679230,0.4989704490,-0.0444199592,1.0000000000
60,5.1460000000,right_hand,13,0.4306103289,0.5724510550,-0.0307362899,1.0000000000
61,5.2320000000,right_hand,13,0.4283806682,0.5261323452,-0.0254183821,1.0000000000
62,5.3180000000,right_hand,13,0.4299546778,0.5706033111,-0.0296253283,1.0000000000
63,5.4040000000,right_hand,13,0.4289357960,0.5738310814,-0.0255039930,1.0000000000
64,5.4900000000,right_hand,13,0.4279994369,0.5665151477,-0.0248784218,1.0000000000
65,5.5750000000,right_hand,13,0.4202408493,0.5663495064,-0.0265845060,1.0000000000
66,5.6610000000,right_hand,13,0.4050746262,0.5582948923,-0.0253236275,1.0000000000
67,5.7470000000,right_hand,13,0.3963820934,0.5632020235,-0.0285155121,1.0000000000
68,5.8330000000,right_hand,13,0.3930193782,0.5588226318,-0.0272602029,1.0000000000
69,5.9180000000,right_hand,13,0.3930235505,0.5633624196,-0.0168826003,1.0000000000
70,6.0040000000,right_hand,13,0.3889978826,0.5501801968,-0.0198309598,1.0000000000
71,6.0900000000,right_hand,13,0.3849722147,0.5369979739,-0.0227793194,1.0000000000
72,6.1760000000,right_hand,13,0.3822238743,0.5564560890,-0.0310057532,1.0000000000
73,6.2620000000,right_hand,13,0.3807255626,0.5663671494,-0.0445051789,1.0000000000
74,6.3470000000,right_hand,13,0.3869597018,0.5670068264,-0.0391792543,1.0000000000
75,6.4330000000,right_hand,13,0.3935997188,0.5617154837,-0.0369032808,1.0000000000
76,6.5190000000,right_hand,13,0.3998506665,0.5544584394,-0.0359220318,1.0000000000
77,6.6050000000,right_hand,13,0.4074271917,0.5570494533,-0.0355759002,1.0000000000
78,6.6900000000,right_hand,13,0.4215874672,0.5617880821,-0.0270014144,1.0000000000
79,6.7760000000,right_hand,13,0.4240745902,0.5573300123,-0.0289344974,1.0000000000
80,6.8620000000,right_hand,13,0.4268491864,0.5577055216,-0.0299974345,1.0000000000
81,6.9480000000,right_hand,13,0.4279873967,0.5570212007,-0.0272888727,1.0000000000
82,7.0340000000,right_hand,13,0.4296234548,0.5552197099,-0.0325404368,1.0000000000
83,7.1190000000,right_hand,13,0.4274937809,0.5544718504,-0.0374112055,1.0000000000
84,7.2050000000,right_hand,13,0.4299277365,0.5535886288,-0.0369690135,1.0000000000
85,7.2910000000,right_hand,13,0.4303788245,0.5517849326,-0.0376666449,1.0000000000
86,7.3770000000,right_hand,13,0.4346899986,0.5530195832,-0.0353466645,1.0000000000
87,7.4620000000,right_hand,13,0.4365851283,0.5564589500,-0.0378552154,1.0000000000
88,7.5480000000,right_hand,13,0.4365382195,0.5564438105,-0.0383335836,1.0000000000
89,7.6340000000,right_hand,13,0.4339485765,0.5583850741,-0.0414717421,1.0000000000
90,7.7200000000,right_hand,13,0.4300872982,0.5468016863,-0.0364696942,1.0000000000
91,7.8050000000,right_hand,13,0.4200299382,0.5506517887,-0.0346066952,1.0000000000
92,7.8910000000,right_hand,13,0.4125850797,0.5550606847,-0.0345039107,1.0000000000
93,7.9770000000,right_hand,13,0.4038854539,0.5554893017,-0.0357073992,1.0000000000
94,8.0630000000,right_hand,13,0.3977513611,0.5578023791,-0.0375786088,1.0000000000
95,8.1490000000,right_hand,13,0.3993142247,0.5522558093,-0.0353942104,1.0000000000
96,8.2340000000,right_hand,13,0.3958534300,0.5571807623,-0.0413012877,1.0000000000
97,8.3200000000,right_hand,13,0.4003829658,0.5537931919,-0.0355068408,1.0000000000
98,8.4060000000,right_hand,13,0.4029772878,0.5543857217,-0.0384812430,1.0000000000
99,8.4920000000,right_hand,13,0.4077572823,0.5551337600,-0.0360533632,1.0000000000
100,8.5770000000,right_hand,13,0.4099984765,0.5529588461,-0.0305498205,1.0000000000
101,8.6630000000,right_hand,13,0.4195502698,0.5555559993,-0.0315447487,1.0000000000
102,8.7490000000,right_hand,13,0.4274484515,0.5680461526,-0.0309181437,1.0000000000
103,8.8350000000,right_hand,13,0.4319492579,0.5707503557,-0.0326563232,1.0000000000
104,8.9210000000,right_hand,13,0.4416472614,0.5634866953,-0.0314486809,1.0000000000
105,9.0060000000,right_hand,13,0.4420751631,0.5616061687,-0.0305128228,1.0000000000
106,9.0920000000,right_hand,13,0.4384198785,0.5594329834,-0.0346734896,1.0000000000
107,9.1780000000,right_hand,13,0.4347799718,0.5591650009,-0.0357800648,1.0000000000
108,9.2640000000,right_hand,13,0.4314502478,0.5611912608,-0.0356301144,1.0000000000
109,9.3490000000,right_hand,13,0.4269772172,0.5545085073,-0.0345344506,1.0000000000
110,9.4350000000,right_hand,13,0.4178000689,0.5498045683,-0.0329620503,1.0000000000
111,9.5210000000,right_hand,13,0.4074989259,0.5388092995,-0.0228148475,1.0000000000
112,9.6070000000,right_hand,13,0.3977178037,0.5466342568,-0.0412825532,1.0000000000
113,9.6930000000,right_hand,13,0.3964066505,0.5570528507,-0.0436122008,1.0000000000
114,9.7780000000,right_hand,13,0.3964653611,0.5533168912,-0.0385323018,1.0000000000
115,9.8640000000,right_hand,13,0.3975667953,0.5574893355,-0.0361060500,1.0000000000
116,9.9500000000,right_hand,13,0.3970166445,0.5596504807,-0.0326504409,1.0000000000
117,10.0360000000,right_hand,13,0.4003621340,0.5544372797,-0.0241001323,1.0000000000
118,10.1210000000,right_hand,13,0.3965676427,0.5584992766,-0.0353468508,1.0000000000
119,10.2070000000,right_hand,13,0.3992488384,0.5644892454,-0.0368224457,1.0000000000
120,10.2930000000,right_hand,13,0.3987315893,0.5575011969,-0.0358326994,1.0000000000
121,10.3790000000,right_hand,13,0.4026663899,0.5565469861,-0.0423807427,1.0000000000
122,10.4640000000,right_hand,13,0.4186287522,0.5508328080,-0.0358747356,1.0000000000
123,10.5500000000,right_hand,13,0.4226914942,0.5579231977,-0.0285535324,1.0000000000
124,10.6360000000,right_hand,13,0.4268069863,0.5521101356,-0.0293307621,1.0000000000
125,10.7220000000,right_hand,13,0.4283216000,0.5614601970,-0.0316203982,1.0000000000
126,10.8080000000,right_hand,13,0.4304647148,0.5608088970,-0.0266555697,1.0000000000
127,10.8930000000,right_hand,13,0.4349023104,0.5674057603,-0.0311815720,1.0000000000
128,10.9790000000,right_hand,13,0.4360028431,0.5664955378,-0.0320172044,1.0000000000
129,11.0650000000,right_hand,13,0.4371033758,0.5655853152,-0.0328528369,1.0000000000
130,11.1510000000,right_hand,13,0.4382039085,0.5646750927,-0.0336884693,1.0000000000
131,11.2360000000,right_hand,13,0.4393044412,0.5637648702,-0.0345241018,1.0000000000
132,11.3220000000,right_hand,13,0.4344886541,0.5586221218,-0.0335233621,1.0000000000
133,11.4080000000,right_hand,13,0.3967488408,0.5928559303,-0.0175383687,1.0000000000
134,11.4940000000,right_hand,13,0.3969464451,0.5924776495,-0.0180836329,1.0000000000
135,11.5800000000,right_hand,13,0.3971440494,0.5920993686,-0.0186288971,1.0000000000
136,11.6650000000,right_hand,13,0.3889241219,0.5790055394,-0.0200198218,1.0000000000
137,11.7510000000,right_hand,13,0.3960453570,0.5662076473,-0.0249851085,1.0000000000
138,11.8370000000,right_hand,13,0.3971791565,0.5565229654,-0.0368201174,1.0000000000
139,11.9230000000,right_hand,13,0.3989478350,0.5540232062,-0.0424087793,1.0000000000
59,5.0610000000,right_hand,14,0.5800272822,0.4994809628,-0.0621761605,1.0000000000
60,5.1460000000,right_hand,14,0.4633742571,0.5726209879,-0.0389222689,1.0000000000
61,5.2320000000,right_hand,14,0.4606496096,0.5222945809,-0.0317287743,1.0000000000
62,5.3180000000,right_hand,14,0.4611633420,0.5723226666,-0.0382891670,1.0000000000
63,5.4040000000,right_hand,14,0.4611961544,0.5722618103,-0.0313990153,1.0000000000
64,5.4900000000,right_hand,14,0.4596116245,0.5638415813,-0.0308660883,1.0000000000
65,5.5750000000,right_hand,14,0.4524618983,0.5653910041,-0.0340023302,1.0000000000
66,5.6610000000,right_hand,14,0.4365105629,0.5598206520,-0.0311877578,1.0000000000
67,5.7470000000,right_hand,14,0.4311544001,0.5622231960,-0.0351356901,1.0000000000
68,5.8330000000,right_hand,14,0.4213881195,0.5617727041,-0.0322992615,1.0000000000
69,5.9180000000,right_hand,14,0.4212686419,0.5608459115,-0.0179578122,1.0000000000
70,6.0040000000,right_hand,14,0.4201885909,0.5507135391,-0.0219246112,1.0000000000
71,6.0900000000,right_hand,14,0.4191085398,0.5405811667,-0.0258914102,1.0000000000
72,6.1760000000,right_hand,14,0.4136562645,0.5559518337,-0.0367574394,1.0000000000
73,6.2620000000,right_hand,14,0.4102960527,0.5627177358,-0.0590467751,1.0000000000
74,6.3470000000,right_hand,14,0.4159080982,0.5646458864,-0.0495262034,1.0000000000
75,6.4330000000,right_hand,14,0.4285510778,0.5583019257,-0.0464127511,1.0000000000
76,6.5190000000,right_hand,14,0.4322334528,0.5506984591,-0.0472159088,1.0000000000
77,6.6050000000,right_hand,14,0.4387621582,0.5583237410,-0.0468434319,1.0000000000
78,6.6900000000,right_hand,14,0.4506460130,0.5622725487,-0.0351369716,1.0000000000
79,6.7760000000,right_hand,14,0.4557136893,0.5540924072,-0.0356540754,1.0000000000
80,6.8620000000,right_hand,14,0.4576516151,0.5572735071,-0.0391521640,1.0000000000
81,6.9480000000,right_hand,14,0.4585981071,0.5600498319,-0.0353579894,1.0000000000
82,7.0340000000,right_hand,14,0.4624779224,0.5560504794,-0.0415333547,1.0000000000
83,7.1190000000,right_hand,14,0.4621537924,0.5577611923,-0.0466047190,1.0000000000
84,7.2050000000,right_hand,14,0.4649601281,0.5555819273,-0.0461891629,1.0000000000
85,7.2910000000,right_hand,14,0.4669070244,0.5544378161,-0.0479812212,1.0000000000
86,7.3770000000,right_hand,14,0.4691885412,0.5540800691,-0.0443420000,1.0000000000
87,7.4620000000,right_hand,14,0.4710968137,0.5542604327,-0.0481341630,1.0000000000
88,7.5480000000,right_hand,14,0.4728630781,0.5548137426,-0.0483213626,1.0000000000
89,7.6340000000,right_hand,14,0.4683142602,0.5589851737,-0.0548591204,1.0000000000
90,7.7200000000,right_hand,14,0.4626002908,0.5544662476,-0.0480832756,1.0000000000
91,7.8050000000,right_hand,14,0.4501496553,0.5535088181,-0.0467464253,1.0000000000
92,7.8910000000,right_hand,14,0.4401331544,0.5572483540,-0.0475107767,1.0000000000
93,7.9770000000,right_hand,14,0.4361576736,0.5601757765,-0.0473414063,1.0000000000
94,8.0630000000,right_hand,14,0.4317194819,0.5608173609,-0.0493743084,1.0000000000
95,8.1490000000,right_hand,14,0.4311807156,0.5555909872,-0.0487301908,1.0000000000
96,8.2340000000,right_hand,14,0.4303129315,0.5605547428,-0.0558860824,1.0000000000
97,8.3200000000,right_hand,14,0.4321751595,0.5566467643,-0.0489075370,1.0000000000
98,8.4060000000,right_hand,14,0.4350741506,0.5542376041,-0.0517610051,1.0000000000
99,8.4920000000,right_hand,14,0.4383115470,0.5554122925,-0.0485668890,1.0000000000
100,8.5770000000,right_hand,14,0.4433975816,0.5536394715,-0.0406469777,1.0000000000
101,8.6630000000,right_hand,14,0.4528157413,0.5616691709,-0.0415066369,1.0000000000
102,8.7490000000,right_hand,14,0.4610897303,0.5696676373,-0.0391611680,1.0000000000
103,8.8350000000,right_hand,14,0.4683584571,0.5725417733,-0.0411547087,1.0000000000
104,8.9210000000,right_hand,14,0.4767833054,0.5671134591,-0.0383208320,1.0000000000
105,9.0060000000,right_hand,14,0.4768540561,0.5634382963,-0.0373270065,1.0000000000
106,9.0920000000,right_hand,14,0.4733914733,0.5589723587,-0.0444884486,1.0000000000
107,9.1780000000,right_hand,14,0.4707399905,0.5591145158,-0.0449427627,1.0000000000
108,9.2640000000,right_hand,14,0.4680863023,0.5600244403,-0.0443994701,1.0000000000
109,9.3490000000,right_hand,14,0.4620577395,0.5569010973,-0.0442185327,1.0000000000
110,9.4350000000,right_hand,14,0.4511640668,0.5554171801,-0.0432974137,1.0000000000
111,9.5210000000,right_hand,14,0.4391652048,0.5478436351,-0.0321441367,1.0000000000
112,9.6070000000,right_hand,14,0.4324498773,0.5514647365,-0.0519734211,1.0000000000
113,9.6930000000,right_hand,14,0.4301865101,0.5556029677,-0.0565089807,1.0000000000
114,9.7780000000,right_hand,14,0.4289534390,0.5597537756,-0.0504490957,1.0000000000
115,9.8640000000,right_hand,14,0.4293156862,0.5606644154,-0.0463265181,1.0000000000
116,9.9500000000,right_hand,14,0.4287353456,0.5624008775,-0.0415008031,1.0000000000
117,10.0360000000,right_hand,14,0.4297718704,0.5564446449,-0.0286534131,1.0000000000
118,10.1210000000,right_hand,14,0.4295272529,0.5606855750,-0.0442407727,1.0000000000
119,10.2070000000,right_hand,14,0.4307703078,0.5641400814,-0.0467294119,1.0000000000
120,10.2930000000,right_hand,14,0.4314617813,0.5602765679,-0.0473171994,1.0000000000
121,10.3790000000,right_hand,14,0.4360205829,0.5591022372,-0.0567148440,1.0000000000
122,10.4640000000,right_hand,14,0.4485664964,0.5572450757,-0.0474818423,1.0000000000
123,10.5500000000,right_hand,14,0.4543108940,0.5571160316,-0.0361125991,1.0000000000
124,10.6360000000,right_hand,14,0.4596972764,0.5534289479,-0.0379342586,1.0000000000
125,10.7220000000,right_hand,14,0.4595544338,0.5625430346,-0.0400874242,1.0000000000
126,10.8080000000,right_hand,14,0.4614286423,0.5597875714,-0.0342917554,1.0000000000
127,10.8930000000,right_hand,14,0.4640123248,0.5657266378,-0.0397534296,1.0000000000
128,10.9790000000,right_hand,14,0.4659931660,0.5652405620,-0.0411308575,1.0000000000
129,11.0650000000,right_hand,14,0.4679740071,0.5647544861,-0.0425082855,1.0000000000
130,11.1510000000,right_hand,14,0.4699548483,0.5642684102,-0.0438857134,1.0000000000
131,11.2360000000,right_hand,14,0.4719356894,0.5637823343,-0.0452631414,1.0000000000
132,11.3220000000,right_hand,14,0.4662265778,0.5555183887,-0.0448898263,1.0000000000
133,11.4080000000,right_hand,14,0.4278817475,0.5790227652,-0.0228747539,1.0000000000
134,11.4940000000,right_hand,14,0.4262473881,0.5795038939,-0.0254024602,1.0000000000
135,11.5800000000,right_hand,14,0.4246130288,0.5799850225,-0.0279301666,1.0000000000
136,11.6650000000,right_hand,14,0.4223399460,0.5712257624,-0.0303605497,1.0000000000
137,11.7510000000,right_hand,14,0.4282791317,0.5588991642,-0.0338796750,1.0000000000
138,11.8370000000,right_hand,14,0.4313095212,0.5505104661,-0.0492590778,1.0000000000
139,11.9230000000,right_hand,14,0.4328241348,0.5592281818,-0.0567863584,1.0000000000
59,5.0610000000,right_hand,15,0.5565643311,0.5133987069,-0.0619266555,1.0000000000
60,5.1460000000,right_hand,15,0.4835144281,0.5721612573,-0.0412901677,1.0000000000
61,5.2320000000,right_hand,15,0.4802677035,0.5253428221,-0.0315541849,1.0000000000
62,5.3180000000,right_hand,15,0.4806250930,0.5752372146,-0.0402527228,1.0000000000
63,5.4040000000,right_hand,15,0.4793722630,0.5723610520,-0.0322445296,1.0000000000
64,5.4900000000,right_hand,15,0.4787357450,0.5633259416,-0.0318084955,1.0000000000
65,5.5750000000,right_hand,15,0.4710356593,0.5648519397,-0.0352130458,1.0000000000
66,5.6610000000,right_hand,15,0.4552511275,0.5611067414,-0.0308981147,1.0000000000
67,5.7470000000,right_hand,15,0.4484991133,0.5643464327,-0.0339788757,1.0000000000
68,5.8330000000,right_hand,15,0.4299668372,0.5678604841,-0.0282514300,1.0000000000
69,5.9180000000,right_hand,15,0.4275531173,0.5626829267,-0.0110399686,1.0000000000
70,6.0040000000,right_hand,15,0.4293296933,0.5569168627,-0.0168902371,1.0000000000
71,6.0900000000,right_hand,15,0.4311062694,0.5511507988,-0.0227405056,1.0000000000
72,6.1760000000,right_hand,15,0.4297288060,0.5599789023,-0.0353589691,1.0000000000
73,6.2620000000,right_hand,15,0.4292010069,0.5619414449,-0.0599724054,1.0000000000
74,6.3470000000,right_hand,15,0.4311246574,0.5679051876,-0.0450391695,1.0000000000
75,6.4330000000,right_hand,15,0.4480199814,0.5602905154,-0.0460351519,1.0000000000
76,6.5190000000,right_hand,15,0.4527490735,0.5518941879,-0.0481359027,1.0000000000
77,6.6050000000,right_hand,15,0.4587371647,0.5588239431,-0.0465190299,1.0000000000
78,6.6900000000,right_hand,15,0.4679821730,0.5608679056,-0.0346853435,1.0000000000
79,6.7760000000,right_hand,15,0.4732642770,0.5545150042,-0.0342830271,1.0000000000
80,6.8620000000,right_hand,15,0.4761280715,0.5579023957,-0.0396605730,1.0000000000
81,6.9480000000,right_hand,15,0.4764863253,0.5612778068,-0.0354959220,1.0000000000
82,7.0340000000,right_hand,15,0.4822122753,0.5572878122,-0.0425171293,1.0000000000
83,7.1190000000,right_hand,15,0.4824144542,0.5584118962,-0.0463646576,1.0000000000
84,7.2050000000,right_hand,15,0.4847057760,0.5569130778,-0.0461275354,1.0000000000
85,7.2910000000,right_hand,15,0.4877991974,0.5562673211,-0.0490031652,1.0000000000
86,7.3770000000,right_hand,15,0.4895622134,0.5552815795,-0.0448066592,1.0000000000
87,7.4620000000,right_hand,15,0.4919460416,0.5536525249,-0.0486508310,1.0000000000
88,7.5480000000,right_hand,15,0.4940455258,0.5557145476,-0.0480299443,1.0000000000
89,7.6340000000,right_hand,15,0.4903014898,0.5604008436,-0.0562885441,1.0000000000
90,7.7200000000,right_hand,15,0.4818086326,0.5604715347,-0.0490145236,1.0000000000
91,7.8050000000,right_hand,15,0.4708909690,0.5559329391,-0.0490826927,1.0000000000
92,7.8910000000,right_hand,15,0.4632113874,0.5568863750,-0.0518985204,1.0000000000
93,7.9770000000,right_hand,15,0.4598979950,0.5595024824,-0.0499060564,1.0000000000
94,8.0630000000,right_hand,15,0.4556507468,0.5598004460,-0.0511905961,1.0000000000
95,8.1490000000,right_hand,15,0.4547460377,0.5587501526,-0.0510696657,1.0000000000
96,8.2340000000,right_hand,15,0.4551967978,0.5616099834,-0.0578422248,1.0000000000
97,8.3200000000,right_hand,15,0.4565868974,0.5593356490,-0.0512346849,1.0000000000
98,8.4060000000,right_hand,15,0.4587385356,0.5562974215,-0.0541925281,1.0000000000
99,8.4920000000,right_hand,15,0.4612740576,0.5571231246,-0.0510040373,1.0000000000
100,8.5770000000,right_hand,15,0.4661232233,0.5551557541,-0.0431352183,1.0000000000
101,8.6630000000,right_hand,15,0.4730455577,0.5643424988,-0.0441715308,1.0000000000
102,8.7490000000,right_hand,15,0.4828832150,0.5685366988,-0.0418789722,1.0000000000
103,8.8350000000,right_hand,15,0.4902709126,0.5732444525,-0.0431599244,1.0000000000
104,8.9210000000,right_hand,15,0.4973232448,0.5691211820,-0.0392600857,1.0000000000
105,9.0060000000,right_hand,15,0.4960012138,0.5630698204,-0.0362540670,1.0000000000
106,9.0920000000,right_hand,15,0.4946559966,0.5600753427,-0.0456092581,1.0000000000
107,9.1780000000,right_hand,15,0.4920167029,0.5606172681,-0.0452988781,1.0000000000
108,9.2640000000,right_hand,15,0.4891716838,0.5603027344,-0.0436401181,1.0000000000
109,9.3490000000,right_hand,15,0.4827874899,0.5597561002,-0.0451095514,1.0000000000
110,9.4350000000,right_hand,15,0.4709819257,0.5575842261,-0.0435176566,1.0000000000
111,9.5210000000,right_hand,15,0.4581778944,0.5551927686,-0.0331753343,1.0000000000
112,9.6070000000,right_hand,15,0.4517287016,0.5562297702,-0.0511847883,1.0000000000
113,9.6930000000,right_hand,15,0.4503116906,0.5555745959,-0.0562462285,1.0000000000
114,9.7780000000,right_hand,15,0.4460822940,0.5629700422,-0.0485399216,1.0000000000
115,9.8640000000,right_hand,15,0.4463211596,0.5627179146,-0.0438715816,1.0000000000
116,9.9500000000,right_hand,15,0.4463890791,0.5622925162,-0.0404175706,1.0000000000
117,10.0360000000,right_hand,15,0.4456975460,0.5568392277,-0.0274880882,1.0000000000
118,10.1210000000,right_hand,15,0.4475584030,0.5624384880,-0.0424362235,1.0000000000
119,10.2070000000,right_hand,15,0.4481792450,0.5628153086,-0.0453652553,1.0000000000
120,10.2930000000,right_hand,15,0.4524721205,0.5619532466,-0.0481034517,1.0000000000
121,10.3790000000,right_hand,15,0.4569527805,0.5621736646,-0.0593330823,1.0000000000
122,10.4640000000,right_hand,15,0.4674679935,0.5589252710,-0.0483388230,1.0000000000
123,10.5500000000,right_hand,15,0.4747619629,0.5556057692,-0.0377604030,1.0000000000
124,10.6360000000,right_hand,15,0.4782959223,0.5557617545,-0.0388589427,1.0000000000
125,10.7220000000,right_hand,15,0.4782007039,0.5602791905,-0.0398028828,1.0000000000
126,10.8080000000,right_hand,15,0.4805063009,0.5584812164,-0.0353880040,1.0000000000
127,10.8930000000,right_hand,15,0.4815586209,0.5641995072,-0.0398604199,1.0000000000
