frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
109,8.5890000000,left_hand,3,0.6416164637,0.2216714025,-0.0038837483,1.0000000000
110,8.6670000000,left_hand,3,0.6407065988,0.2010008842,-0.0059290975,1.0000000000
111,8.7460000000,left_hand,3,0.6425057054,0.1901931912,-0.0085266223,1.0000000000
112,8.8250000000,left_hand,3,0.6402533054,0.1791343987,-0.0050298227,1.0000000000
113,8.9040000000,left_hand,3,0.6362352371,0.1830668747,-0.0042277090,1.0000000000
114,8.9830000000,left_hand,3,0.6404154301,0.1927353442,-0.0048575392,1.0000000000
115,9.0610000000,left_hand,3,0.6379446983,0.1970736086,-0.0098537151,1.0000000000
116,9.1400000000,left_hand,3,0.6396139264,0.2126454264,-0.0090167262,1.0000000000
117,9.2190000000,left_hand,3,0.6324747801,0.2162701637,-0.0123309484,1.0000000000
118,9.2980000000,left_hand,3,0.6349921227,0.2246530354,-0.0142818764,1.0000000000
119,9.3770000000,left_hand,3,0.6345137954,0.2298160791,-0.0114041083,1.0000000000
120,9.4550000000,left_hand,3,0.6356082559,0.2375140488,-0.0119045991,1.0000000000
121,9.5340000000,left_hand,3,0.6295738816,0.2360291928,-0.0120809823,1.0000000000
122,9.6130000000,left_hand,3,0.6351545453,0.2313221693,-0.0112706330,1.0000000000
123,9.6920000000,left_hand,3,0.6269254088,0.2233232558,-0.0118229752,1.0000000000
124,9.7710000000,left_hand,3,0.6348808408,0.2187580764,-0.0079307668,1.0000000000
125,9.8490000000,left_hand,3,0.6313886642,0.1995230168,-0.0026280528,1.0000000000
126,9.9280000000,left_hand,3,0.6323475242,0.1827474236,-0.0045374013,1.0000000000
127,10.0070000000,left_hand,3,0.6339968443,0.1661675870,-0.0063230861,1.0000000000
128,10.0860000000,left_hand,3,0.6367334127,0.1609953940,-0.0025865647,1.0000000000
129,10.1640000000,left_hand,3,0.6405981779,0.1721180677,-0.0044863918,1.0000000000
130,10.2430000000,left_hand,3,0.6361060143,0.1923691034,-0.0075170151,1.0000000000
131,10.3220000000,left_hand,3,0.6378521323,0.2012494504,-0.0068513919,1.0000000000
132,10.4010000000,left_hand,3,0.6426019669,0.2205419242,-0.0064321575,1.0000000000
133,10.4800000000,left_hand,3,0.6366748810,0.2305348068,-0.0126347179,1.0000000000
134,10.5580000000,left_hand,3,0.6352691650,0.2380227447,-0.0137865841,1.0000000000
135,10.6370000000,left_hand,3,0.6349131465,0.2486457974,-0.0071370485,1.0000000000
136,10.7160000000,left_hand,3,0.6318112612,0.2257029116,-0.0126665402,1.0000000000
137,10.7950000000,left_hand,3,0.6463461518,0.2572044730,-0.0089643057,1.0000000000
138,10.8740000000,left_hand,3,0.6375948787,0.2153155208,-0.0072962898,1.0000000000
139,10.9520000000,left_hand,3,0.6268833280,0.1826546192,-0.0063391393,1.0000000000
140,11.0310000000,left_hand,3,0.6340472102,0.1671755761,-0.0030853327,1.0000000000
141,11.1100000000,left_hand,3,0.6386793852,0.1616475731,0.0002917821,1.0000000000
142,11.1890000000,left_hand,3,0.6321706772,0.1446192265,-0.0054239416,1.0000000000
143,11.2680000000,left_hand,3,0.6382972002,0.1623895317,0.0021227442,1.0000000000
144,11.3460000000,left_hand,3,0.6308150291,0.1615107507,-0.0028316744,1.0000000000
145,11.4250000000,left_hand,3,0.6300143003,0.1727328748,-0.0002459927,1.0000000000
146,11.5040000000,left_hand,3,0.6328119040,0.1911658645,-0.0027625563,1.0000000000
147,11.5830000000,left_hand,3,0.6321610808,0.2093070000,-0.0008768063,1.0000000000
148,11.6620000000,left_hand,3,0.6286293864,0.2136965394,-0.0008313570,1.0000000000
149,11.7400000000,left_hand,3,0.6305067539,0.2302659154,0.0003278677,1.0000000000
150,11.8190000000,left_hand,3,0.6408453584,0.2485388219,-0.0021675557,1.0000000000
151,11.8980000000,left_hand,3,0.6236120462,0.2340693474,-0.0072037834,1.0000000000
152,11.9770000000,left_hand,3,0.6256196499,0.2305576950,-0.0090624299,1.0000000000
64,5.0430000000,left_hand,4,0.5876386762,0.2483969033,-0.0178254433,1.0000000000
65,5.1220000000,left_hand,4,0.5876386762,0.2483969033,-0.0178254433,1.0000000000
66,5.2000000000,left_hand,4,0.5776416063,0.2494573295,-0.0129204448,1.0000000000
67,5.2790000000,left_hand,4,0.5795657039,0.2514380515,-0.0180465598,1.0000000000
68,5.3580000000,left_hand,4,0.5896279216,0.2655447721,-0.0163165499,1.0000000000
69,5.4370000000,left_hand,4,0.5861673951,0.2589574158,-0.0105922166,1.0000000000
70,5.5160000000,left_hand,4,0.5770007968,0.2488123626,-0.0148023237,1.0000000000
71,5.5940000000,left_hand,4,0.5757504106,0.2425508797,-0.0133098606,1.0000000000
72,5.6730000000,left_hand,4,0.5828331113,0.2270761579,-0.0138934860,1.0000000000
73,5.7520000000,left_hand,4,0.5910553932,0.2311995029,-0.0064112446,1.0000000000
74,5.8310000000,left_hand,4,0.5967332721,0.2265374362,-0.0076919007,1.0000000000
75,5.9100000000,left_hand,4,0.6092330217,0.2298691571,0.0001559076,1.0000000000
76,5.9880000000,left_hand,4,0.6298178434,0.2467988580,-0.0023119038,1.0000000000
77,6.0670000000,left_hand,4,0.6331001520,0.2508807480,-0.0011056219,1.0000000000
78,6.1460000000,left_hand,4,0.6345568299,0.2752619982,0.0033410271,1.0000000000
79,6.2250000000,left_hand,4,0.6084865928,0.2588158250,0.0016154277,1.0000000000
80,6.3040000000,left_hand,4,0.6224117279,0.2571696639,0.0054559433,1.0000000000
81,6.3820000000,left_hand,4,0.6165333390,0.2524967492,0.0114953592,1.0000000000
82,6.4610000000,left_hand,4,0.6353653073,0.2525900602,0.0006655716,1.0000000000
83,6.5400000000,left_hand,4,0.6327565312,0.2491988689,-0.0030194893,1.0000000000
84,6.6190000000,left_hand,4,0.6326729059,0.2540649474,-0.0006681172,1.0000000000
85,6.6980000000,left_hand,4,0.6244117618,0.2565737069,0.0051608644,1.0000000000
86,6.7760000000,left_hand,4,0.6254597306,0.2471685261,0.0037924948,1.0000000000
87,6.8550000000,left_hand,4,0.6144574285,0.2404625416,0.0092447810,1.0000000000
88,6.9340000000,left_hand,4,0.6103013754,0.2400655597,0.0127203250,1.0000000000
89,7.0130000000,left_hand,4,0.6199570894,0.2224875987,0.0079843011,1.0000000000
90,7.0920000000,left_hand,4,0.6190820932,0.2173347175,0.0034594687,1.0000000000
91,7.1700000000,left_hand,4,0.6290274858,0.2002290636,0.0003527718,1.0000000000
92,7.2490000000,left_hand,4,0.6341019273,0.1948821098,0.0080833640,1.0000000000
93,7.3280000000,left_hand,4,0.6247634292,0.1883387864,0.0083345929,1.0000000000
94,7.4070000000,left_hand,4,0.6345871091,0.1641527265,0.0012577802,1.0000000000
95,7.4850000000,left_hand,4,0.6385248303,0.1665267944,0.0061016227,1.0000000000
96,7.5640000000,left_hand,4,0.6456869841,0.1634244025,-0.0012101930,1.0000000000
97,7.6430000000,left_hand,4,0.6461859345,0.1535427421,-0.0078928769,1.0000000000
98,7.7220000000,left_hand,4,0.6443798542,0.1571887434,-0.0080333343,1.0000000000
99,7.8010000000,left_hand,4,0.6366440058,0.1862651706,-0.0053050960,1.0000000000
100,7.8790000000,left_hand,4,0.6286752820,0.1925484985,-0.0113523956,1.0000000000
101,7.9580000000,left_hand,4,0.6304056644,0.2140282393,-0.0145505723,1.0000000000
102,8.0370000000,left_hand,4,0.6300141811,0.2067626715,-0.0200538132,1.0000000000
103,8.1160000000,left_hand,4,0.6308007836,0.2130588293,-0.0186521597,1.0000000000
104,8.1950000000,left_hand,4,0.6292867661,0.2231658697,-0.0258961469,1.0000000000
105,8.2730000000,left_hand,4,0.6321604252,0.2385185063,-0.0151941963,1.0000000000
106,8.3520000000,left_hand,4,0.6309251189,0.2213002145,-0.0213505179,1.0000000000
107,8.4310000000,left_hand,4,0.6284928918,0.2071763724,-0.0237736814,1.0000000000
108,8.5100000000,left_hand,4,0.6286084056,0.2099008858,-0.0081340196,1.0000000000
109,8.5890000000,left_hand,4,0.6342869401,0.2000328004,-0.0085396040,1.0000000000
110,8.6670000000,left_hand,4,0.6347020864,0.1783163548,-0.0099838832,1.0000000000
111,8.7460000000,left_hand,4,0.6301066875,0.1699310243,-0.0141709214,1.0000000000
112,8.8250000000,left_hand,4,0.6302105188,0.1568552554,-0.0091910111,1.0000000000
113,8.9040000000,left_hand,4,0.6301528811,0.1563880742,-0.0073246709,1.0000000000
114,8.9830000000,left_hand,4,0.6310723424,0.1697912514,-0.0094233230,1.0000000000
115,9.0610000000,left_hand,4,0.6295576692,0.1730013490,-0.0158501044,1.0000000000
116,9.1400000000,left_hand,4,0.6291339993,0.1881982982,-0.0146803325,1.0000000000
117,9.2190000000,left_hand,4,0.6237109303,0.1869978160,-0.0177677628,1.0000000000
118,9.2980000000,left_hand,4,0.6235036850,0.1962384582,-0.0209465437,1.0000000000
119,9.3770000000,left_hand,4,0.6225869656,0.2044385076,-0.0179092865,1.0000000000
120,9.4550000000,left_hand,4,0.6235776544,0.2128463984,-0.0192130394,1.0000000000
121,9.5340000000,left_hand,4,0.6201157570,0.2090392411,-0.0182134677,1.0000000000
122,9.6130000000,left_hand,4,0.6206995845,0.2068922818,-0.0178893376,1.0000000000
123,9.6920000000,left_hand,4,0.6194751859,0.1942718327,-0.0166745223,1.0000000000
124,9.7710000000,left_hand,4,0.6245531440,0.1956660897,-0.0135511402,1.0000000000
125,9.8490000000,left_hand,4,0.6210325360,0.1808476746,-0.0075875227,1.0000000000
126,9.9280000000,left_hand,4,0.6209676266,0.1616971940,-0.0094075976,1.0000000000
127,10.0070000000,left_hand,4,0.6217014194,0.1456063986,-0.0109778242,1.0000000000
128,10.0860000000,left_hand,4,0.6247428060,0.1365719736,-0.0068686693,1.0000000000
129,10.1640000000,left_hand,4,0.6265813112,0.1539220661,-0.0105201267,1.0000000000
130,10.2430000000,left_hand,4,0.6219546795,0.1731783152,-0.0139548052,1.0000000000
131,10.3220000000,left_hand,4,0.6225053072,0.1793751717,-0.0124120358,1.0000000000
132,10.4010000000,left_hand,4,0.6284404993,0.1953796446,-0.0112487897,1.0000000000
133,10.4800000000,left_hand,4,0.6256094575,0.2008024901,-0.0182340331,1.0000000000
134,10.5580000000,left_hand,4,0.6260524988,0.2126385123,-0.0190529507,1.0000000000
135,10.6370000000,left_hand,4,0.6260057092,0.2260614485,-0.0130203962,1.0000000000
136,10.7160000000,left_hand,4,0.6197136045,0.1994856000,-0.0174992606,1.0000000000
137,10.7950000000,left_hand,4,0.6404538155,0.2371851504,-0.0163148250,1.0000000000
138,10.8740000000,left_hand,4,0.6254299879,0.1955283582,-0.0128045985,1.0000000000
139,10.9520000000,left_hand,4,0.6209505796,0.1515156925,-0.0099212332,1.0000000000
140,11.0310000000,left_hand,4,0.6212568879,0.1448019892,-0.0069785686,1.0000000000
141,11.1100000000,left_hand,4,0.6256867051,0.1408339739,-0.0044077314,1.0000000000
142,11.1890000000,left_hand,4,0.6210945845,0.1187642291,-0.0098038204,1.0000000000
143,11.2680000000,left_hand,4,0.6270096898,0.1400986314,-0.0027198384,1.0000000000
144,11.3460000000,left_hand,4,0.6202085614,0.1355154812,-0.0071332217,1.0000000000
145,11.4250000000,left_hand,4,0.6204810143,0.1446014494,-0.0047959788,1.0000000000
146,11.5040000000,left_hand,4,0.6193714738,0.1724555045,-0.0085364906,1.0000000000
147,11.5830000000,left_hand,4,0.6184180975,0.1935707033,-0.0059039029,1.0000000000
148,11.6620000000,left_hand,4,0.6184825301,0.1907158643,-0.0053859334,1.0000000000
149,11.7400000000,left_hand,4,0.6168878078,0.2124755383,-0.0042394460,1.0000000000
150,11.8190000000,left_hand,4,0.6356634498,0.2283106148,-0.0080504455,1.0000000000
151,11.8980000000,left_hand,4,0.6128469706,0.2058796138,-0.0109813986,1.0000000000
152,11.9770000000,left_hand,4,0.6134787798,0.2047820985,-0.0135530243,1.0000000000
64,5.0430000000,left_hand,5,0.6208502054,0.2615912557,-0.0170305893,1.0000000000
65,5.1220000000,left_hand,5,0.6208502054,0.2615912557,-0.0170305893,1.0000000000
66,5.2000000000,left_hand,5,0.6146798730,0.2561197579,-0.0112613980,1.0000000000
67,5.2790000000,left_hand,5,0.6163770556,0.2606153190,-0.0189209506,1.0000000000
68,5.3580000000,left_hand,5,0.6241555810,0.2846208513,-0.0139017208,1.0000000000
69,5.4370000000,left_hand,5,0.6164401174,0.2702651918,-0.0070253410,1.0000000000
70,5.5160000000,left_hand,5,0.6154024601,0.2531269789,-0.0100765461,1.0000000000
71,5.5940000000,left_hand,5,0.6152994633,0.2402955592,-0.0093162945,1.0000000000
72,5.6730000000,left_hand,5,0.6173005700,0.2293144166,-0.0109643536,1.0000000000
73,5.7520000000,left_hand,5,0.6194273233,0.2361395955,-0.0081696305,1.0000000000
74,5.8310000000,left_hand,5,0.6312934160,0.2404781580,-0.0049583209,1.0000000000
75,5.9100000000,left_hand,5,0.6253886223,0.2572353184,0.0016504036,1.0000000000
76,5.9880000000,left_hand,5,0.6235618591,0.2627110183,0.0021907522,1.0000000000
77,6.0670000000,left_hand,5,0.6215839982,0.2717320621,0.0032239952,1.0000000000
78,6.1460000000,left_hand,5,0.6263935566,0.2886916697,0.0040415148,1.0000000000
79,6.2250000000,left_hand,5,0.6264184713,0.2786860764,0.0006022639,1.0000000000
80,6.3040000000,left_hand,5,0.6220971942,0.2814096808,0.0055237007,1.0000000000
81,6.3820000000,left_hand,5,0.6226877570,0.2831819355,0.0087812059,1.0000000000
82,6.4610000000,left_hand,5,0.6266982555,0.2676029205,0.0033181331,1.0000000000
83,6.5400000000,left_hand,5,0.6249862909,0.2725933790,-0.0006230124,1.0000000000
84,6.6190000000,left_hand,5,0.6249083877,0.2803448141,0.0002118323,1.0000000000
85,6.6980000000,left_hand,5,0.6227873564,0.2768180370,0.0021919634,1.0000000000
86,6.7760000000,left_hand,5,0.6254255176,0.2750928998,0.0027100532,1.0000000000
87,6.8550000000,left_hand,5,0.6229428053,0.2721164227,0.0084593827,1.0000000000
88,6.9340000000,left_hand,5,0.6211987734,0.2642466724,0.0080747353,1.0000000000
89,7.0130000000,left_hand,5,0.6240457892,0.2504202724,0.0077057229,1.0000000000
90,7.0920000000,left_hand,5,0.6271461844,0.2416139245,0.0039828066,1.0000000000
91,7.1700000000,left_hand,5,0.6340831518,0.2302114666,0.0001295520,1.0000000000
92,7.2490000000,left_hand,5,0.6368934512,0.2201900482,0.0063552875,1.0000000000
93,7.3280000000,left_hand,5,0.6396723986,0.2146717906,0.0031941885,1.0000000000
94,7.4070000000,left_hand,5,0.6455281377,0.2070960701,-0.0003389127,1.0000000000
95,7.4850000000,left_hand,5,0.6441526413,0.2041123211,0.0032838357,1.0000000000
96,7.5640000000,left_hand,5,0.6503936648,0.2108016312,-0.0028583629,1.0000000000
97,7.6430000000,left_hand,5,0.6549589634,0.2057699412,-0.0130665861,1.0000000000
98,7.7220000000,left_hand,5,0.6535891891,0.2231695354,-0.0113802552,1.0000000000
99,7.8010000000,left_hand,5,0.6507011652,0.2379593253,-0.0075980895,1.0000000000
100,7.8790000000,left_hand,5,0.6549346447,0.2485481501,-0.0108371219,1.0000000000
101,7.9580000000,left_hand,5,0.6604729891,0.2561562955,-0.0118194306,1.0000000000
102,8.0370000000,left_hand,5,0.6572049260,0.2732288837,-0.0198179800,1.0000000000
103,8.1160000000,left_hand,5,0.6613498926,0.2762616873,-0.0159142800,1.0000000000
104,8.1950000000,left_hand,5,0.6639741659,0.2863271236,-0.0251251142,1.0000000000
105,8.2730000000,left_hand,5,0.6678306460,0.2863184810,-0.0147483982,1.0000000000
106,8.3520000000,left_hand,5,0.6675149202,0.2823329866,-0.0221319012,1.0000000000
107,8.4310000000,left_hand,5,0.6640045643,0.2688773274,-0.0214436110,1.0000000000
108,8.5100000000,left_hand,5,0.6554605365,0.2631840110,-0.0063246619,1.0000000000
109,8.5890000000,left_hand,5,0.6542500257,0.2431215793,-0.0100184837,1.0000000000
110,8.6670000000,left_hand,5,0.6576752663,0.2236332893,-0.0085950829,1.0000000000
111,8.7460000000,left_hand,5,0.6633995771,0.2078690082,-0.0093134725,1.0000000000
112,8.8250000000,left_hand,5,0.6633564234,0.2007880211,-0.0056135301,1.0000000000
113,8.9040000000,left_hand,5,0.6564736366,0.2100702673,-0.0045697712,1.0000000000
114,8.9830000000,left_hand,5,0.6594010592,0.2151266634,-0.0074549657,1.0000000000
115,9.0610000000,left_hand,5,0.6603513360,0.2220040411,-0.0147993546,1.0000000000
116,9.1400000000,left_hand,5,0.6633981466,0.2376468629,-0.0146848587,1.0000000000
117,9.2190000000,left_hand,5,0.6624519825,0.2452000827,-0.0151953883,1.0000000000
118,9.2980000000,left_hand,5,0.6625293493,0.2565034926,-0.0190647058,1.0000000000
119,9.3770000000,left_hand,5,0.6628355980,0.2612101436,-0.0152299646,1.0000000000
120,9.4550000000,left_hand,5,0.6640423536,0.2656596601,-0.0199030861,1.0000000000
121,9.5340000000,left_hand,5,0.6587198973,0.2656359673,-0.0159532260,1.0000000000
122,9.6130000000,left_hand,5,0.6604593992,0.2605393827,-0.0180857480,1.0000000000
123,9.6920000000,left_hand,5,0.6547448635,0.2529355586,-0.0178530868,1.0000000000
124,9.7710000000,left_hand,5,0.6560808420,0.2342829257,-0.0101296995,1.0000000000
125,9.8490000000,left_hand,5,0.6526964903,0.2183375359,-0.0053085969,1.0000000000
126,9.9280000000,left_hand,5,0.6566267014,0.1986958832,-0.0065937480,1.0000000000
127,10.0070000000,left_hand,5,0.6587176323,0.1841683537,-0.0101568196,1.0000000000
128,10.0860000000,left_hand,5,0.6627040505,0.1798041165,-0.0028516306,1.0000000000
129,10.1640000000,left_hand,5,0.6621488929,0.1889554560,-0.0062942547,1.0000000000
130,10.2430000000,left_hand,5,0.6645600200,0.2097735107,-0.0061316988,1.0000000000
131,10.3220000000,left_hand,5,0.6648607850,0.2281328440,-0.0100272093,1.0000000000
132,10.4010000000,left_hand,5,0.6643376350,0.2477837652,-0.0113764163,1.0000000000
133,10.4800000000,left_hand,5,0.6615032554,0.2640633285,-0.0188925527,1.0000000000
134,10.5580000000,left_hand,5,0.6641191244,0.2686525285,-0.0187671315,1.0000000000
135,10.6370000000,left_hand,5,0.6592524052,0.2755055428,-0.0127045540,1.0000000000
136,10.7160000000,left_hand,5,0.6587519050,0.2632107139,-0.0176671240,1.0000000000
137,10.7950000000,left_hand,5,0.6541603804,0.2617909312,-0.0131997317,1.0000000000
138,10.8740000000,left_hand,5,0.6562858820,0.2333424389,-0.0097423317,1.0000000000
139,10.9520000000,left_hand,5,0.6510367393,0.2079130709,-0.0076007117,1.0000000000
140,11.0310000000,left_hand,5,0.6566297412,0.1894185692,-0.0046323650,1.0000000000
141,11.1100000000,left_hand,5,0.6577761173,0.1724663377,-0.0002671989,1.0000000000
142,11.1890000000,left_hand,5,0.6604724526,0.1581516564,-0.0055228919,1.0000000000
143,11.2680000000,left_hand,5,0.6521351933,0.1754069626,0.0021682121,1.0000000000
144,11.3460000000,left_hand,5,0.6555904150,0.1747664064,-0.0038972914,1.0000000000
145,11.4250000000,left_hand,5,0.6538733244,0.1930729449,-0.0028845749,1.0000000000
146,11.5040000000,left_hand,5,0.6567146778,0.2034005076,-0.0073411940,1.0000000000
147,11.5830000000,left_hand,5,0.6546233296,0.2194909900,-0.0062429286,1.0000000000
148,11.6620000000,left_hand,5,0.6491535306,0.2305795848,-0.0055047907,1.0000000000
149,11.7400000000,left_hand,5,0.6496297717,0.2398696840,-0.0018953811,1.0000000000
150,11.8190000000,left_hand,5,0.6463915706,0.2530679107,-0.0070642820,1.0000000000
151,11.8980000000,left_hand,5,0.6468213201,0.2540405989,-0.0115554342,1.0000000000
152,11.9770000000,left_hand,5,0.6477790475,0.2636241317,-0.0137706129,1.0000000000
64,5.0430000000,left_hand,6,0.6026239395,0.2400416583,-0.0285530314,1.0000000000
65,5.1220000000,left_hand,6,0.6026239395,0.2400416583,-0.0285530314,1.0000000000
66,5.2000000000,left_hand,6,0.5909410715,0.2495015115,-0.0183760524,1.0000000000
67,5.2790000000,left_hand,6,0.5938314795,0.2504324913,-0.0266472455,1.0000000000
68,5.3580000000,left_hand,6,0.6074904799,0.2533107698,-0.0265006628,1.0000000000
69,5.4370000000,left_hand,6,0.6011341214,0.2463625520,-0.0174314585,1.0000000000
70,5.5160000000,left_hand,6,0.5915091038,0.2360940576,-0.0209050849,1.0000000000
71,5.5940000000,left_hand,6,0.5864053369,0.2287722081,-0.0193627812,1.0000000000
72,5.6730000000,left_hand,6,0.5823919773,0.2170486003,-0.0217706896,1.0000000000
73,5.7520000000,left_hand,6,0.5869918466,0.2167986929,-0.0170010310,1.0000000000
74,5.8310000000,left_hand,6,0.6131603122,0.2155868113,-0.0119063621,1.0000000000
75,5.9100000000,left_hand,6,0.6075523496,0.2283968925,-0.0033315634,1.0000000000
76,5.9880000000,left_hand,6,0.6111657619,0.2316130400,-0.0018879470,1.0000000000
77,6.0670000000,left_hand,6,0.6084345579,0.2433069646,0.0001810118,1.0000000000
78,6.1460000000,left_hand,6,0.6212009192,0.2574993372,0.0034408877,1.0000000000
79,6.2250000000,left_hand,6,0.6167450547,0.2488439977,-0.0012971018,1.0000000000
80,6.3040000000,left_hand,6,0.6116985083,0.2515122294,0.0041043572,1.0000000000
81,6.3820000000,left_hand,6,0.6196720600,0.2503085136,0.0087618707,1.0000000000
