frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
112,8.8190000000,left_hand,3,0.5243109465,0.6753418446,0.0030441328,1.0000000000
113,8.8980000000,left_hand,3,0.5537799001,0.7347651720,0.0006094960,1.0000000000
114,8.9770000000,left_hand,3,0.5285037756,0.7080644369,0.0131002367,1.0000000000
115,9.0560000000,left_hand,3,0.5301313400,0.7158731222,0.0181687791,1.0000000000
116,9.1340000000,left_hand,3,0.5475931764,0.7424584031,-0.0007085820,1.0000000000
117,9.2130000000,left_hand,3,0.5556576252,0.7597997785,0.0145407012,1.0000000000
118,9.2920000000,left_hand,3,0.5630466938,0.7101701498,0.0034283900,1.0000000000
119,9.3710000000,left_hand,3,0.5974755287,0.7734552026,-0.0032979227,1.0000000000
120,9.4490000000,left_hand,3,0.6170108318,0.8156261444,-0.0213580448,1.0000000000
121,9.5280000000,left_hand,3,0.5701265931,0.6997184753,-0.0147782620,1.0000000000
122,9.6070000000,left_hand,3,0.5670422912,0.6953967214,-0.0005924477,1.0000000000
123,9.6860000000,left_hand,3,0.5507750511,0.6894266605,0.0081491377,1.0000000000
124,9.7640000000,left_hand,3,0.5367303491,0.6906973720,-0.0016516194,1.0000000000
125,9.8430000000,left_hand,3,0.5345391035,0.7011222243,-0.0019813050,1.0000000000
126,9.9220000000,left_hand,3,0.5528281927,0.7239394188,0.0040292800,1.0000000000
127,10.0010000000,left_hand,3,0.5871275067,0.7885236740,0.0015931554,1.0000000000
128,10.0790000000,left_hand,3,0.5909447670,0.8323193789,-0.0090572443,1.0000000000
129,10.1580000000,left_hand,3,0.5835195184,0.8066600561,-0.0042207618,1.0000000000
130,10.2370000000,left_hand,3,0.5903828740,0.8035487533,-0.0122272028,1.0000000000
131,10.3160000000,left_hand,3,0.6008315086,0.7873144150,-0.0193886217,1.0000000000
132,10.3940000000,left_hand,3,0.6148307920,0.7975200415,-0.0176348817,1.0000000000
133,10.4730000000,left_hand,3,0.6270928383,0.8211269379,-0.0188929979,1.0000000000
134,10.5520000000,left_hand,3,0.6169691682,0.8514170647,-0.0164740980,1.0000000000
135,10.6310000000,left_hand,3,0.5885070562,0.8440291882,-0.0098011233,1.0000000000
136,10.7090000000,left_hand,3,0.5689628124,0.8300130963,0.0065217428,1.0000000000
137,10.7880000000,left_hand,3,0.5688330829,0.8098649681,-0.0026642503,1.0000000000
138,10.8670000000,left_hand,3,0.5687033534,0.7897168398,-0.0118502434,1.0000000000
139,10.9460000000,left_hand,3,0.5833773017,0.7788686752,0.0090924660,1.0000000000
140,11.0240000000,left_hand,3,0.5992037058,0.7948598862,-0.0119884750,1.0000000000
141,11.1030000000,left_hand,3,0.5506065488,0.6930478811,0.0063058613,1.0000000000
142,11.1820000000,left_hand,3,0.5684229732,0.7855985165,0.0008015052,1.0000000000
143,11.2600000000,left_hand,3,0.5403134823,0.7506146431,0.0095830569,1.0000000000
144,11.3390000000,left_hand,3,0.5630422831,0.8034733534,-0.0057193674,1.0000000000
145,11.4180000000,left_hand,3,0.5404238701,0.6742463112,-0.0126418760,1.0000000000
146,11.4970000000,left_hand,3,0.5407686234,0.6807692647,-0.0095106335,1.0000000000
147,11.5750000000,left_hand,3,0.5299582481,0.6928942800,-0.0025814986,1.0000000000
148,11.6540000000,left_hand,3,0.5259448886,0.6981080174,0.0118468748,1.0000000000
149,11.7330000000,left_hand,3,0.5228917003,0.6932832003,0.0139990700,1.0000000000
150,11.8120000000,left_hand,3,0.5265094638,0.6983113289,0.0172528829,1.0000000000
151,11.8900000000,left_hand,3,0.5222856998,0.6930859089,0.0073073357,1.0000000000
152,11.9690000000,left_hand,3,0.5210324526,0.6980307102,0.0078324797,1.0000000000
64,5.0400000000,left_hand,4,0.5485289097,0.7188317776,0.0020715236,1.0000000000
65,5.1180000000,left_hand,4,0.5360863209,0.7273819447,-0.0062349103,1.0000000000
66,5.1970000000,left_hand,4,0.5554339886,0.7659532428,0.0135895358,1.0000000000
67,5.2760000000,left_hand,4,0.5304155350,0.7633081079,0.0096135642,1.0000000000
68,5.3550000000,left_hand,4,0.5240535140,0.7684878111,0.0038894347,1.0000000000
69,5.4330000000,left_hand,4,0.5285986662,0.7777193785,-0.0021797824,1.0000000000
70,5.5120000000,left_hand,4,0.5242197514,0.7955214977,-0.0034794696,1.0000000000
71,5.5910000000,left_hand,4,0.5283160210,0.8004308939,0.0056214109,1.0000000000
72,5.6700000000,left_hand,4,0.5252491236,0.7983856797,-0.0030883641,1.0000000000
73,5.7480000000,left_hand,4,0.5151954889,0.7767398357,0.0046458873,1.0000000000
74,5.8270000000,left_hand,4,0.5073974133,0.7540341020,0.0052200831,1.0000000000
75,5.9060000000,left_hand,4,0.5012925267,0.7086383700,-0.0008792938,1.0000000000
76,5.9850000000,left_hand,4,0.4939036071,0.7068715096,0.0174055025,1.0000000000
77,6.0630000000,left_hand,4,0.4910307825,0.6954725385,0.0165906772,1.0000000000
78,6.1420000000,left_hand,4,0.4931611121,0.7091206908,0.0087413033,1.0000000000
79,6.2210000000,left_hand,4,0.5015535951,0.7219168544,0.0059477934,1.0000000000
80,6.3000000000,left_hand,4,0.5141150355,0.7556958795,0.0026974943,1.0000000000
81,6.3780000000,left_hand,4,0.5191761851,0.7764140368,0.0055963253,1.0000000000
82,6.4570000000,left_hand,4,0.5296549201,0.7838726640,0.0019076003,1.0000000000
83,6.5360000000,left_hand,4,0.5485697985,0.8033619523,0.0063886135,1.0000000000
84,6.6150000000,left_hand,4,0.5595569015,0.8006814718,0.0090738721,1.0000000000
85,6.6930000000,left_hand,4,0.5596060753,0.8143262863,0.0009467381,1.0000000000
86,6.7720000000,left_hand,4,0.5553858876,0.8069519997,0.0087660812,1.0000000000
87,6.8510000000,left_hand,4,0.5686281919,0.8007326722,0.0102580180,1.0000000000
88,6.9300000000,left_hand,4,0.5656959414,0.7980509400,0.0043294458,1.0000000000
89,7.0080000000,left_hand,4,0.5514662266,0.7570103407,0.0067736725,1.0000000000
90,7.0870000000,left_hand,4,0.5500602722,0.7388994694,0.0000702371,1.0000000000
91,7.1660000000,left_hand,4,0.5425564647,0.7220221162,0.0055332156,1.0000000000
92,7.2450000000,left_hand,4,0.5400062799,0.6987722516,0.0098318597,1.0000000000
93,7.3230000000,left_hand,4,0.5408795476,0.6969825029,0.0071604140,1.0000000000
94,7.4020000000,left_hand,4,0.5432065129,0.7175661325,0.0063488143,1.0000000000
95,7.4810000000,left_hand,4,0.5503334403,0.7271524668,0.0030494684,1.0000000000
96,7.5590000000,left_hand,4,0.5549833775,0.7342038751,0.0017073965,1.0000000000
97,7.6380000000,left_hand,4,0.5599988103,0.7661337852,0.0092117423,1.0000000000
98,7.7170000000,left_hand,4,0.5705770254,0.7819394469,0.0042869006,1.0000000000
99,7.7960000000,left_hand,4,0.5868500471,0.8005300164,0.0013698736,1.0000000000
100,7.8740000000,left_hand,4,0.5987442136,0.7974735498,-0.0030201697,1.0000000000
101,7.9530000000,left_hand,4,0.3978076875,0.8255626559,0.0312398318,1.0000000000
102,8.0320000000,left_hand,4,0.5973702669,0.7638713121,0.0028351767,1.0000000000
103,8.1110000000,left_hand,4,0.5943984985,0.7611882687,0.0003087398,1.0000000000
104,8.1890000000,left_hand,4,0.5891293883,0.7462966442,0.0042623938,1.0000000000
105,8.2680000000,left_hand,4,0.5918440223,0.7035344839,0.0082636289,1.0000000000
106,8.3470000000,left_hand,4,0.5844525099,0.7536072135,-0.0235359091,1.0000000000
107,8.4260000000,left_hand,4,0.5586814880,0.7106868029,0.0024215512,1.0000000000
108,8.5040000000,left_hand,4,0.5455771089,0.7163330317,0.0030867944,1.0000000000
109,8.5830000000,left_hand,4,0.5211691260,0.7025805116,-0.0099649774,1.0000000000
110,8.6620000000,left_hand,4,0.5094829798,0.6784369946,-0.0001353007,1.0000000000
111,8.7410000000,left_hand,4,0.5187804699,0.6951413155,0.0007864141,1.0000000000
112,8.8190000000,left_hand,4,0.5132078528,0.7029485106,-0.0015235724,1.0000000000
113,8.8980000000,left_hand,4,0.5424791574,0.7640430331,-0.0022992701,1.0000000000
114,8.9770000000,left_hand,4,0.5191490054,0.7379162908,0.0121384151,1.0000000000
115,9.0560000000,left_hand,4,0.5210453272,0.7462537885,0.0181795582,1.0000000000
116,9.1340000000,left_hand,4,0.5367277265,0.7775261402,-0.0039958721,1.0000000000
117,9.2130000000,left_hand,4,0.5460191369,0.7925465107,0.0140444553,1.0000000000
118,9.2920000000,left_hand,4,0.5489908457,0.7314938307,0.0001663203,1.0000000000
119,9.3710000000,left_hand,4,0.5896861553,0.8108108044,-0.0062137106,1.0000000000
120,9.4490000000,left_hand,4,0.6022982001,0.8553334475,-0.0265777577,1.0000000000
121,9.5280000000,left_hand,4,0.5575866103,0.7312050462,-0.0212397762,1.0000000000
122,9.6070000000,left_hand,4,0.5551013947,0.7218582034,-0.0038190670,1.0000000000
123,9.6860000000,left_hand,4,0.5317221284,0.7011402845,0.0053972290,1.0000000000
124,9.7640000000,left_hand,4,0.5142467618,0.6845982075,-0.0054496978,1.0000000000
125,9.8430000000,left_hand,4,0.5107917190,0.6981095672,-0.0065540206,1.0000000000
126,9.9220000000,left_hand,4,0.5357424021,0.7416245341,0.0021700808,1.0000000000
127,10.0010000000,left_hand,4,0.5829271078,0.8211883307,-0.0013524495,1.0000000000
128,10.0790000000,left_hand,4,0.5858028531,0.8660439849,-0.0131553374,1.0000000000
129,10.1580000000,left_hand,4,0.5765824914,0.8352048397,-0.0064836857,1.0000000000
130,10.2370000000,left_hand,4,0.5817502737,0.8351095319,-0.0162510257,1.0000000000
131,10.3160000000,left_hand,4,0.5903502107,0.8164487481,-0.0247591604,1.0000000000
132,10.3940000000,left_hand,4,0.6056845784,0.8302888870,-0.0215729941,1.0000000000
133,10.4730000000,left_hand,4,0.6209012270,0.8558269739,-0.0235631410,1.0000000000
134,10.5520000000,left_hand,4,0.6108130813,0.8872581124,-0.0208159946,1.0000000000
135,10.6310000000,left_hand,4,0.5801895261,0.8792135119,-0.0139557198,1.0000000000
136,10.7090000000,left_hand,4,0.5594780445,0.8598068953,0.0107311327,1.0000000000
137,10.7880000000,left_hand,4,0.5570638776,0.8349369466,-0.0023728646,1.0000000000
138,10.8670000000,left_hand,4,0.5546497107,0.8100669980,-0.0154768620,1.0000000000
139,10.9460000000,left_hand,4,0.5704081655,0.8003767133,0.0093226954,1.0000000000
140,11.0240000000,left_hand,4,0.5861110091,0.8218826056,-0.0136183612,1.0000000000
141,11.1030000000,left_hand,4,0.5336174369,0.7040053010,0.0042565260,1.0000000000
142,11.1820000000,left_hand,4,0.5566998124,0.8097226620,-0.0005804570,1.0000000000
143,11.2600000000,left_hand,4,0.5271573067,0.7746576071,0.0088859303,1.0000000000
144,11.3390000000,left_hand,4,0.5509988070,0.8304413557,-0.0073299524,1.0000000000
145,11.4180000000,left_hand,4,0.5262694359,0.6871049404,-0.0164614897,1.0000000000
146,11.4970000000,left_hand,4,0.5276857018,0.6943780780,-0.0138247795,1.0000000000
147,11.5750000000,left_hand,4,0.5121979117,0.7067545652,-0.0052501922,1.0000000000
148,11.6540000000,left_hand,4,0.5084229708,0.7137407660,0.0101809809,1.0000000000
149,11.7330000000,left_hand,4,0.5065854192,0.7105402350,0.0138223646,1.0000000000
150,11.8120000000,left_hand,4,0.5101329684,0.7133520246,0.0178841148,1.0000000000
151,11.8900000000,left_hand,4,0.5037495494,0.7109806538,0.0057309149,1.0000000000
152,11.9690000000,left_hand,4,0.5023934841,0.7137775421,0.0052173780,1.0000000000
64,5.0400000000,left_hand,5,0.5623829961,0.6634181142,-0.0111512104,1.0000000000
65,5.1180000000,left_hand,5,0.5557864904,0.6686750054,-0.0191118252,1.0000000000
66,5.1970000000,left_hand,5,0.5550088286,0.6856298447,-0.0007745139,1.0000000000
67,5.2760000000,left_hand,5,0.5400726795,0.6967287660,-0.0052515245,1.0000000000
68,5.3550000000,left_hand,5,0.5398536921,0.7075491548,-0.0096663535,1.0000000000
69,5.4330000000,left_hand,5,0.5436878800,0.7127286792,-0.0162057597,1.0000000000
70,5.5120000000,left_hand,5,0.5439425707,0.7298283577,-0.0165486149,1.0000000000
71,5.5910000000,left_hand,5,0.5484462976,0.7422696948,-0.0138512067,1.0000000000
72,5.6700000000,left_hand,5,0.5464820266,0.7366303802,-0.0175026320,1.0000000000
73,5.7480000000,left_hand,5,0.5342811942,0.7104199529,-0.0025142515,1.0000000000
74,5.8270000000,left_hand,5,0.5258101821,0.6833596230,0.0009661207,1.0000000000
75,5.9060000000,left_hand,5,0.5205169916,0.6614504457,-0.0057713566,1.0000000000
76,5.9850000000,left_hand,5,0.5077037215,0.6688067913,0.0044278754,1.0000000000
77,6.0630000000,left_hand,5,0.5061000586,0.6615606546,0.0027918518,1.0000000000
78,6.1420000000,left_hand,5,0.5112339854,0.6710926890,-0.0013604835,1.0000000000
79,6.2210000000,left_hand,5,0.5215609074,0.6808972955,-0.0040339432,1.0000000000
80,6.3000000000,left_hand,5,0.5343875289,0.7004105449,-0.0065496275,1.0000000000
81,6.3780000000,left_hand,5,0.5422993302,0.7155429721,-0.0042590722,1.0000000000
82,6.4570000000,left_hand,5,0.5555619597,0.7214121819,-0.0141771985,1.0000000000
83,6.5360000000,left_hand,5,0.5636398792,0.7483090758,-0.0059405412,1.0000000000
84,6.6150000000,left_hand,5,0.5755352378,0.7609859705,-0.0109853111,1.0000000000
85,6.6930000000,left_hand,5,0.5794991255,0.7565355301,-0.0186064430,1.0000000000
86,6.7720000000,left_hand,5,0.5767904520,0.7573755980,-0.0141785862,1.0000000000
87,6.8510000000,left_hand,5,0.5784765482,0.7494535446,-0.0090536466,1.0000000000
88,6.9300000000,left_hand,5,0.5792967081,0.7369109392,-0.0122787524,1.0000000000
89,7.0080000000,left_hand,5,0.5732359886,0.7162950635,-0.0071969605,1.0000000000
90,7.0870000000,left_hand,5,0.5709034801,0.6904982328,-0.0095248902,1.0000000000
91,7.1660000000,left_hand,5,0.5609252453,0.6773002744,-0.0028320409,1.0000000000
92,7.2450000000,left_hand,5,0.5602712035,0.6595246196,-0.0002830972,1.0000000000
93,7.3230000000,left_hand,5,0.5596809387,0.6600518823,-0.0022543047,1.0000000000
94,7.4020000000,left_hand,5,0.5643890500,0.6711340547,-0.0028840927,1.0000000000
95,7.4810000000,left_hand,5,0.5712868571,0.6779541373,-0.0073830588,1.0000000000
96,7.5590000000,left_hand,5,0.5755772591,0.6894168854,-0.0064946148,1.0000000000
97,7.6380000000,left_hand,5,0.5831870437,0.7084122896,-0.0066976040,1.0000000000
98,7.7170000000,left_hand,5,0.5923810005,0.7261223197,-0.0141044790,1.0000000000
99,7.7960000000,left_hand,5,0.6036788225,0.7365177870,-0.0178243667,1.0000000000
100,7.8740000000,left_hand,5,0.6140239835,0.7338845134,-0.0191343036,1.0000000000
101,7.9530000000,left_hand,5,0.3868032098,0.7767256498,-0.0196438655,1.0000000000
102,8.0320000000,left_hand,5,0.6185115576,0.7044343352,-0.0178408772,1.0000000000
103,8.1110000000,left_hand,5,0.6154600382,0.7000970244,-0.0173449162,1.0000000000
104,8.1890000000,left_hand,5,0.6127921939,0.6873506904,-0.0193763543,1.0000000000
105,8.2680000000,left_hand,5,0.6042037606,0.6761447787,-0.0169003289,1.0000000000
106,8.3470000000,left_hand,5,0.5939616561,0.6631769538,-0.0318644382,1.0000000000
107,8.4260000000,left_hand,5,0.5808255672,0.6657063365,-0.0116254454,1.0000000000
108,8.5040000000,left_hand,5,0.5567060709,0.6602052450,-0.0041507073,1.0000000000
109,8.5830000000,left_hand,5,0.5440109372,0.6499975324,-0.0138405086,1.0000000000
110,8.6620000000,left_hand,5,0.5352640152,0.6387433410,-0.0104709500,1.0000000000
111,8.7410000000,left_hand,5,0.5328884125,0.6423823833,-0.0078602787,1.0000000000
112,8.8190000000,left_hand,5,0.5321472287,0.6563571095,-0.0102769118,1.0000000000
113,8.8980000000,left_hand,5,0.5558788180,0.6934865117,-0.0130442046,1.0000000000
114,8.9770000000,left_hand,5,0.5361875296,0.6924067736,-0.0065412745,1.0000000000
115,9.0560000000,left_hand,5,0.5390310287,0.7050747871,-0.0002273777,1.0000000000
116,9.1340000000,left_hand,5,0.5507427454,0.7231867313,-0.0095236041,1.0000000000
117,9.2130000000,left_hand,5,0.5572224259,0.7323828340,-0.0025033706,1.0000000000
118,9.2920000000,left_hand,5,0.5629022717,0.7286062837,-0.0058118654,1.0000000000
119,9.3710000000,left_hand,5,0.5757341385,0.7260725498,-0.0034027740,1.0000000000
120,9.4490000000,left_hand,5,0.5950181484,0.7556034327,-0.0084038423,1.0000000000
121,9.5280000000,left_hand,5,0.5726816058,0.7053994536,-0.0171325561,1.0000000000
122,9.6070000000,left_hand,5,0.5675659180,0.6990527511,-0.0070915376,1.0000000000
123,9.6860000000,left_hand,5,0.5628961325,0.6989842057,-0.0055790828,1.0000000000
124,9.7640000000,left_hand,5,0.5558202863,0.7190932631,-0.0017348449,1.0000000000
125,9.8430000000,left_hand,5,0.5569130182,0.7198320627,-0.0062854863,1.0000000000
126,9.9220000000,left_hand,5,0.5636925101,0.7253667116,-0.0064770207,1.0000000000
127,10.0010000000,left_hand,5,0.5678430200,0.7409856319,-0.0028349245,1.0000000000
128,10.0790000000,left_hand,5,0.5760354400,0.7693756223,-0.0080795949,1.0000000000
129,10.1580000000,left_hand,5,0.5649585724,0.7572226524,-0.0011688359,1.0000000000
130,10.2370000000,left_hand,5,0.5733423233,0.7576385140,-0.0027974399,1.0000000000
131,10.3160000000,left_hand,5,0.5826082826,0.7416574955,-0.0101357736,1.0000000000
132,10.3940000000,left_hand,5,0.5965714455,0.7434433103,-0.0101380479,1.0000000000
133,10.4730000000,left_hand,5,0.6033421755,0.7723695636,-0.0074076848,1.0000000000
134,10.5520000000,left_hand,5,0.5965207815,0.8036397099,-0.0080222366,1.0000000000
135,10.6310000000,left_hand,5,0.5701851249,0.7742857933,-0.0038289416,1.0000000000
136,10.7090000000,left_hand,5,0.5463675261,0.7607559562,0.0160206817,1.0000000000
137,10.7880000000,left_hand,5,0.5532220602,0.7439863384,0.0044868598,1.0000000000
138,10.8670000000,left_hand,5,0.5600765944,0.7272167206,-0.0070469622,1.0000000000
139,10.9460000000,left_hand,5,0.5728290677,0.7349159122,0.0016639881,1.0000000000
140,11.0240000000,left_hand,5,0.5827904940,0.7384467721,-0.0118767861,1.0000000000
141,11.1030000000,left_hand,5,0.5622189045,0.7042366266,-0.0047583799,1.0000000000
142,11.1820000000,left_hand,5,0.5579087138,0.7555794716,0.0025857768,1.0000000000
143,11.2600000000,left_hand,5,0.5401164293,0.7221202254,0.0026852379,1.0000000000
144,11.3390000000,left_hand,5,0.5495703220,0.7520261407,-0.0021315254,1.0000000000
145,11.4180000000,left_hand,5,0.5354904532,0.6987558603,-0.0075384118,1.0000000000
146,11.4970000000,left_hand,5,0.5405839086,0.6928797364,-0.0098391734,1.0000000000
147,11.5750000000,left_hand,5,0.5373262167,0.6976065040,-0.0048442772,1.0000000000
148,11.6540000000,left_hand,5,0.5411457419,0.6904219389,-0.0045212079,1.0000000000
149,11.7330000000,left_hand,5,0.5371254086,0.6925625801,-0.0021767470,1.0000000000
150,11.8120000000,left_hand,5,0.5409778357,0.6960290074,0.0005548266,1.0000000000
151,11.8900000000,left_hand,5,0.5397079587,0.6926520467,-0.0091053499,1.0000000000
152,11.9690000000,left_hand,5,0.5387872458,0.6944516897,-0.0094941929,1.0000000000
64,5.0400000000,left_hand,6,0.5368509889,0.7227711678,-0.0185852405,1.0000000000
65,5.1180000000,left_hand,6,0.5294547677,0.7292765379,-0.0290405527,1.0000000000
66,5.1970000000,left_hand,6,0.5282671452,0.7375063896,-0.0039532166,1.0000000000
67,5.2760000000,left_hand,6,0.5138396025,0.7523525953,-0.0097294506,1.0000000000
68,5.3550000000,left_hand,6,0.5140949488,0.7630838156,-0.0157022737,1.0000000000
69,5.4330000000,left_hand,6,0.5138333440,0.7691639662,-0.0238576159,1.0000000000
70,5.5120000000,left_hand,6,0.5128716230,0.7831363678,-0.0250471439,1.0000000000
71,5.5910000000,left_hand,6,0.5191192031,0.7988433242,-0.0213149227,1.0000000000
72,5.6700000000,left_hand,6,0.5145680904,0.7867906094,-0.0274884421,1.0000000000
73,5.7480000000,left_hand,6,0.5019525886,0.7578395009,-0.0089131128,1.0000000000
74,5.8270000000,left_hand,6,0.4946354032,0.7313426733,-0.0047680908,1.0000000000
75,5.9060000000,left_hand,6,0.4890549481,0.7099565864,-0.0134062795,1.0000000000
76,5.9850000000,left_hand,6,0.4787130356,0.7084158659,0.0024473299,1.0000000000
77,6.0630000000,left_hand,6,0.4760526121,0.6963606477,-0.0003958125,1.0000000000
78,6.1420000000,left_hand,6,0.4787846208,0.7063567638,-0.0063409302,1.0000000000
79,6.2210000000,left_hand,6,0.4905144572,0.7204716802,-0.0097692506,1.0000000000
80,6.3000000000,left_hand,6,0.5016011596,0.7388892174,-0.0130066145,1.0000000000
81,6.3780000000,left_hand,6,0.5097748637,0.7577665448,-0.0103804208,1.0000000000
82,6.4570000000,left_hand,6,0.5203818083,0.7699195743,-0.0217936635,1.0000000000
83,6.5360000000,left_hand,6,0.5353968740,0.8017861843,-0.0112438565,1.0000000000
