frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
61,6.7820000000,left_hand,5,0.5656610131,0.4154417515,-0.0321413353,1.0000000000
62,6.8940000000,left_hand,5,0.5633510947,0.4203661978,-0.0321238935,1.0000000000
63,7.0050000000,left_hand,5,0.5626207590,0.4277678430,-0.0350730754,1.0000000000
64,7.1160000000,left_hand,5,0.5593667626,0.4673656523,-0.0304757711,1.0000000000
65,7.2270000000,left_hand,5,0.5583049655,0.4977706373,-0.0344622806,1.0000000000
66,7.3380000000,left_hand,5,0.5521023870,0.5248553157,-0.0351124480,1.0000000000
67,7.4500000000,left_hand,5,0.5526632667,0.5246481299,-0.0360111408,1.0000000000
68,7.5610000000,left_hand,5,0.5535935163,0.5302535295,-0.0363421403,1.0000000000
69,7.6720000000,left_hand,5,0.5542378426,0.5337259769,-0.0393933952,1.0000000000
70,7.7830000000,left_hand,5,0.5552137494,0.5378990769,-0.0384245291,1.0000000000
71,7.8940000000,left_hand,5,0.5553375483,0.5412496924,-0.0421880670,1.0000000000
72,8.0050000000,left_hand,5,0.5547990799,0.5462548137,-0.0386664718,1.0000000000
73,8.1170000000,left_hand,5,0.5564535260,0.5442396998,-0.0450866297,1.0000000000
74,8.2280000000,left_hand,5,0.5562416315,0.5509808064,-0.0424140729,1.0000000000
75,8.3390000000,left_hand,5,0.5518707037,0.5746958852,-0.0286091082,1.0000000000
76,8.4500000000,left_hand,5,0.5519509315,0.6167161465,-0.0322979577,1.0000000000
77,8.5610000000,left_hand,5,0.5472723842,0.6114353538,-0.0249685384,1.0000000000
78,8.6730000000,left_hand,5,0.5455439091,0.6633507013,-0.0317597687,1.0000000000
79,8.7840000000,left_hand,5,0.5357915163,0.6382578015,-0.0170205850,1.0000000000
80,8.8950000000,left_hand,5,0.5506711006,0.5343548059,-0.0199335665,1.0000000000
81,9.0060000000,left_hand,5,0.5572032928,0.5200964212,-0.0177945662,1.0000000000
82,9.1170000000,left_hand,5,0.5548684001,0.5200393200,-0.0176576916,1.0000000000
83,9.2290000000,left_hand,5,0.5601868033,0.4885273576,-0.0318174288,1.0000000000
84,9.3400000000,left_hand,5,0.5615547299,0.4834579527,-0.0276615638,1.0000000000
85,9.4510000000,left_hand,5,0.5640865564,0.4947051406,-0.0370760448,1.0000000000
86,9.5620000000,left_hand,5,0.5588670969,0.4970194697,-0.0310395155,1.0000000000
87,9.6730000000,left_hand,5,0.5577276349,0.5060225129,-0.0357140042,1.0000000000
88,9.7840000000,left_hand,5,0.5552341342,0.5162037611,-0.0320593044,1.0000000000
89,9.8960000000,left_hand,5,0.5522246361,0.5208708644,-0.0319980830,1.0000000000
90,10.0070000000,left_hand,5,0.5499238372,0.5304622650,-0.0363759473,1.0000000000
91,10.1180000000,left_hand,5,0.5472924113,0.5422050953,-0.0380681530,1.0000000000
92,10.2290000000,left_hand,5,0.5491033196,0.5515927076,-0.0426065847,1.0000000000
93,10.3400000000,left_hand,5,0.5498141050,0.5676634312,-0.0433796383,1.0000000000
94,10.4520000000,left_hand,5,0.5518502593,0.5775053501,-0.0387302376,1.0000000000
95,10.5630000000,left_hand,5,0.5545951724,0.5872630477,-0.0418428741,1.0000000000
96,10.6740000000,left_hand,5,0.5557968616,0.5962163210,-0.0397992320,1.0000000000
97,10.7850000000,left_hand,5,0.5586369038,0.5980880260,-0.0497742593,1.0000000000
98,10.8960000000,left_hand,5,0.5472352505,0.6001584530,-0.0358929113,1.0000000000
99,11.0080000000,left_hand,5,0.5354684591,0.5821299553,-0.0215843674,1.0000000000
100,11.1190000000,left_hand,5,0.5476483107,0.6319735646,-0.0268614590,1.0000000000
101,11.2300000000,left_hand,5,0.5551459789,0.5226455927,-0.0181812234,1.0000000000
102,11.3410000000,left_hand,5,0.5641797781,0.4878689349,-0.0252468027,1.0000000000
103,11.4520000000,left_hand,5,0.5851911902,0.4596196711,-0.0379085988,1.0000000000
45,5.0030000000,left_hand,6,0.5126177073,0.4592793584,-0.0375079811,1.0000000000
46,5.1150000000,left_hand,6,0.5084616542,0.4859766960,-0.0391793996,1.0000000000
47,5.2260000000,left_hand,6,0.5122230649,0.4956518412,-0.0414989665,1.0000000000
48,5.3370000000,left_hand,6,0.5069606304,0.5215010047,-0.0472639389,1.0000000000
49,5.4480000000,left_hand,6,0.5102979541,0.5155068040,-0.0540316366,1.0000000000
50,5.5590000000,left_hand,6,0.5091918707,0.5340296626,-0.0526753627,1.0000000000
51,5.6710000000,left_hand,6,0.5093655586,0.5288537741,-0.0560333282,1.0000000000
52,5.7820000000,left_hand,6,0.5089108348,0.5354067087,-0.0559363328,1.0000000000
53,5.8930000000,left_hand,6,0.5100824833,0.5356053710,-0.0550487526,1.0000000000
54,6.0040000000,left_hand,6,0.5099220276,0.5383785963,-0.0520869382,1.0000000000
55,6.1150000000,left_hand,6,0.5091844201,0.5291558504,-0.0468707606,1.0000000000
56,6.2260000000,left_hand,6,0.5106774569,0.4968496859,-0.0418850407,1.0000000000
57,6.3380000000,left_hand,6,0.5165246129,0.4601285458,-0.0407193303,1.0000000000
58,6.4490000000,left_hand,6,0.5148622990,0.4432115555,-0.0389490984,1.0000000000
59,6.5600000000,left_hand,6,0.5161636472,0.4080571532,-0.0396749042,1.0000000000
60,6.6710000000,left_hand,6,0.5170508027,0.3962554634,-0.0446140468,1.0000000000
61,6.7820000000,left_hand,6,0.5199457407,0.3926478624,-0.0407913812,1.0000000000
62,6.8940000000,left_hand,6,0.5167328715,0.3985339701,-0.0418910049,1.0000000000
63,7.0050000000,left_hand,6,0.5152837038,0.4056369364,-0.0457698405,1.0000000000
64,7.1160000000,left_hand,6,0.5112801790,0.4463678598,-0.0401376523,1.0000000000
65,7.2270000000,left_hand,6,0.5106695294,0.4766137302,-0.0460737608,1.0000000000
66,7.3380000000,left_hand,6,0.5046895146,0.5078473091,-0.0452700108,1.0000000000
67,7.4500000000,left_hand,6,0.5052219629,0.5088622570,-0.0467948057,1.0000000000
68,7.5610000000,left_hand,6,0.5060288310,0.5172101259,-0.0474095903,1.0000000000
69,7.6720000000,left_hand,6,0.5081709623,0.5171092153,-0.0511576645,1.0000000000
70,7.7830000000,left_hand,6,0.5088532567,0.5209919214,-0.0498305075,1.0000000000
71,7.8940000000,left_hand,6,0.5086370707,0.5254631639,-0.0548424534,1.0000000000
72,8.0050000000,left_hand,6,0.5074468851,0.5338648558,-0.0495686382,1.0000000000
73,8.1170000000,left_hand,6,0.5069211721,0.5287653804,-0.0580487512,1.0000000000
74,8.2280000000,left_hand,6,0.5057116151,0.5405409336,-0.0543757305,1.0000000000
75,8.3390000000,left_hand,6,0.5058832765,0.5578602552,-0.0360089391,1.0000000000
76,8.4500000000,left_hand,6,0.5001377463,0.5978755951,-0.0422159433,1.0000000000
77,8.5610000000,left_hand,6,0.4990250766,0.6032193303,-0.0323656648,1.0000000000
78,8.6730000000,left_hand,6,0.4933995306,0.6500568390,-0.0398026742,1.0000000000
79,8.7840000000,left_hand,6,0.4941167533,0.6197424531,-0.0216391254,1.0000000000
80,8.8950000000,left_hand,6,0.5096200109,0.5184134841,-0.0262126848,1.0000000000
81,9.0060000000,left_hand,6,0.5170395374,0.5015830994,-0.0250098109,1.0000000000
82,9.1170000000,left_hand,6,0.5168602467,0.5056944489,-0.0264295936,1.0000000000
83,9.2290000000,left_hand,6,0.5181245804,0.4550155699,-0.0431185924,1.0000000000
84,9.3400000000,left_hand,6,0.5166168809,0.4587432444,-0.0376033038,1.0000000000
85,9.4510000000,left_hand,6,0.5157258511,0.4705366194,-0.0486285686,1.0000000000
86,9.5620000000,left_hand,6,0.5162543654,0.4738547802,-0.0417081751,1.0000000000
87,9.6730000000,left_hand,6,0.5125448704,0.4841126800,-0.0477380380,1.0000000000
88,9.7840000000,left_hand,6,0.5118491054,0.4968949854,-0.0421101972,1.0000000000
89,9.8960000000,left_hand,6,0.5072043538,0.5033925176,-0.0414714813,1.0000000000
90,10.0070000000,left_hand,6,0.5009568930,0.5194340348,-0.0459923372,1.0000000000
91,10.1180000000,left_hand,6,0.4996086061,0.5272122025,-0.0489668101,1.0000000000
92,10.2290000000,left_hand,6,0.4981147051,0.5373972058,-0.0542383045,1.0000000000
93,10.3400000000,left_hand,6,0.4984938204,0.5547629595,-0.0552962832,1.0000000000
94,10.4520000000,left_hand,6,0.4995923042,0.5630583763,-0.0490866937,1.0000000000
95,10.5630000000,left_hand,6,0.5024981499,0.5735077262,-0.0537733696,1.0000000000
96,10.6740000000,left_hand,6,0.5007380247,0.5799290538,-0.0504570529,1.0000000000
97,10.7850000000,left_hand,6,0.5052214861,0.5830552578,-0.0640596673,1.0000000000
98,10.8960000000,left_hand,6,0.5009331703,0.5794302225,-0.0470164120,1.0000000000
99,11.0080000000,left_hand,6,0.4867130220,0.5699942112,-0.0312348809,1.0000000000
100,11.1190000000,left_hand,6,0.5043196082,0.6510240436,-0.0373819247,1.0000000000
101,11.2300000000,left_hand,6,0.5067933202,0.5171524882,-0.0283429082,1.0000000000
102,11.3410000000,left_hand,6,0.5220140219,0.4615433514,-0.0412755311,1.0000000000
103,11.4520000000,left_hand,6,0.5375465751,0.4385220706,-0.0580825582,1.0000000000
45,5.0030000000,left_hand,7,0.4889937639,0.4542371035,-0.0387670957,1.0000000000
46,5.1150000000,left_hand,7,0.4850935042,0.4780821800,-0.0404816009,1.0000000000
47,5.2260000000,left_hand,7,0.4882210791,0.4905248582,-0.0442812480,1.0000000000
48,5.3370000000,left_hand,7,0.4820924401,0.5157943368,-0.0488466397,1.0000000000
49,5.4480000000,left_hand,7,0.4843636155,0.5099112391,-0.0554921776,1.0000000000
50,5.5590000000,left_hand,7,0.4832409322,0.5255475044,-0.0543400832,1.0000000000
51,5.6710000000,left_hand,7,0.4831642807,0.5237869024,-0.0569496602,1.0000000000
52,5.7820000000,left_hand,7,0.4820218384,0.5308164358,-0.0567570142,1.0000000000
53,5.8930000000,left_hand,7,0.4834849834,0.5302664042,-0.0565348342,1.0000000000
54,6.0040000000,left_hand,7,0.4833905995,0.5315006375,-0.0535124913,1.0000000000
55,6.1150000000,left_hand,7,0.4850523770,0.5234335661,-0.0483809039,1.0000000000
56,6.2260000000,left_hand,7,0.4869379699,0.4908204675,-0.0431352817,1.0000000000
57,6.3380000000,left_hand,7,0.4941748083,0.4549920559,-0.0421314687,1.0000000000
58,6.4490000000,left_hand,7,0.4927991629,0.4385018349,-0.0416957960,1.0000000000
59,6.5600000000,left_hand,7,0.4940990210,0.4042270780,-0.0397916213,1.0000000000
60,6.6710000000,left_hand,7,0.4944192767,0.3972730637,-0.0451285392,1.0000000000
61,6.7820000000,left_hand,7,0.4978480041,0.3945204914,-0.0400310084,1.0000000000
62,6.8940000000,left_hand,7,0.4951547980,0.4003430903,-0.0426036902,1.0000000000
63,7.0050000000,left_hand,7,0.4926789403,0.4073838592,-0.0471163280,1.0000000000
64,7.1160000000,left_hand,7,0.4879508615,0.4452005327,-0.0423258506,1.0000000000
65,7.2270000000,left_hand,7,0.4862072766,0.4762756824,-0.0485284664,1.0000000000
66,7.3380000000,left_hand,7,0.4811948538,0.5057581067,-0.0471759513,1.0000000000
67,7.4500000000,left_hand,7,0.4807642400,0.5087041259,-0.0479521751,1.0000000000
68,7.5610000000,left_hand,7,0.4810764194,0.5149583220,-0.0499218330,1.0000000000
69,7.6720000000,left_hand,7,0.4831717610,0.5136947632,-0.0531248860,1.0000000000
70,7.7830000000,left_hand,7,0.4842714071,0.5174865723,-0.0517819338,1.0000000000
71,7.8940000000,left_hand,7,0.4837382138,0.5209431648,-0.0568122044,1.0000000000
72,8.0050000000,left_hand,7,0.4822502434,0.5291749835,-0.0501013212,1.0000000000
73,8.1170000000,left_hand,7,0.4819301963,0.5243625045,-0.0589290373,1.0000000000
74,8.2280000000,left_hand,7,0.4807070196,0.5361241698,-0.0559916608,1.0000000000
75,8.3390000000,left_hand,7,0.4817052186,0.5510110259,-0.0328976065,1.0000000000
76,8.4500000000,left_hand,7,0.4794859886,0.5822466016,-0.0396048911,1.0000000000
77,8.5610000000,left_hand,7,0.4800633192,0.5931543708,-0.0291515086,1.0000000000
78,8.6730000000,left_hand,7,0.4762328565,0.6352266073,-0.0379223302,1.0000000000
79,8.7840000000,left_hand,7,0.4786329567,0.5999482274,-0.0192009192,1.0000000000
80,8.8950000000,left_hand,7,0.4893164039,0.5123317838,-0.0262108073,1.0000000000
81,9.0060000000,left_hand,7,0.4954682589,0.4991594851,-0.0259693135,1.0000000000
82,9.1170000000,left_hand,7,0.4959536195,0.5018596053,-0.0303065013,1.0000000000
83,9.2290000000,left_hand,7,0.4956322908,0.4534085095,-0.0443734378,1.0000000000
84,9.3400000000,left_hand,7,0.4949862361,0.4579131901,-0.0390085094,1.0000000000
85,9.4510000000,left_hand,7,0.4931395650,0.4672870934,-0.0493670478,1.0000000000
86,9.5620000000,left_hand,7,0.4937742949,0.4713108838,-0.0427968241,1.0000000000
87,9.6730000000,left_hand,7,0.4885016978,0.4824211597,-0.0486907400,1.0000000000
88,9.7840000000,left_hand,7,0.4884926379,0.4934225380,-0.0430267975,1.0000000000
89,9.8960000000,left_hand,7,0.4836375117,0.5048614144,-0.0420149453,1.0000000000
90,10.0070000000,left_hand,7,0.4770066440,0.5174642801,-0.0454526991,1.0000000000
91,10.1180000000,left_hand,7,0.4747347832,0.5233199596,-0.0502024442,1.0000000000
92,10.2290000000,left_hand,7,0.4734481573,0.5359855294,-0.0550252199,1.0000000000
93,10.3400000000,left_hand,7,0.4733693302,0.5507308245,-0.0558386259,1.0000000000
94,10.4520000000,left_hand,7,0.4743002355,0.5575852990,-0.0485446975,1.0000000000
95,10.5630000000,left_hand,7,0.4773330390,0.5644994974,-0.0540669039,1.0000000000
96,10.6740000000,left_hand,7,0.4766072035,0.5693268180,-0.0497723445,1.0000000000
97,10.7850000000,left_hand,7,0.4786626101,0.5732964277,-0.0660974011,1.0000000000
98,10.8960000000,left_hand,7,0.4745548069,0.5727492571,-0.0499447584,1.0000000000
99,11.0080000000,left_hand,7,0.4637589157,0.5736120343,-0.0344830751,1.0000000000
100,11.1190000000,left_hand,7,0.4814402461,0.6630533934,-0.0416737832,1.0000000000
101,11.2300000000,left_hand,7,0.4827162027,0.5334684849,-0.0296957400,1.0000000000
102,11.3410000000,left_hand,7,0.4946528077,0.4652168751,-0.0489557236,1.0000000000
103,11.4520000000,left_hand,7,0.5089120865,0.4467575848,-0.0677065477,1.0000000000
45,5.0030000000,left_hand,8,0.4739603996,0.4549524784,-0.0381206349,1.0000000000
46,5.1150000000,left_hand,8,0.4707118571,0.4753376245,-0.0393869467,1.0000000000
47,5.2260000000,left_hand,8,0.4719042778,0.4888693392,-0.0447645299,1.0000000000
48,5.3370000000,left_hand,8,0.4670565426,0.5138871670,-0.0480380245,1.0000000000
49,5.4480000000,left_hand,8,0.4672974348,0.5076962113,-0.0547069274,1.0000000000
50,5.5590000000,left_hand,8,0.4664991796,0.5212515593,-0.0536322631,1.0000000000
51,5.6710000000,left_hand,8,0.4659219086,0.5215590000,-0.0555663370,1.0000000000
52,5.7820000000,left_hand,8,0.4647889137,0.5294031501,-0.0552105196,1.0000000000
53,5.8930000000,left_hand,8,0.4662240148,0.5282583833,-0.0556420386,1.0000000000
54,6.0040000000,left_hand,8,0.4668194950,0.5288676023,-0.0526355505,1.0000000000
55,6.1150000000,left_hand,8,0.4702032208,0.5210744143,-0.0475779139,1.0000000000
56,6.2260000000,left_hand,8,0.4731373787,0.4899687469,-0.0414959081,1.0000000000
57,6.3380000000,left_hand,8,0.4809517264,0.4553940892,-0.0410484932,1.0000000000
58,6.4490000000,left_hand,8,0.4789962769,0.4384674430,-0.0422198251,1.0000000000
59,6.5600000000,left_hand,8,0.4824770093,0.4070703983,-0.0374588780,1.0000000000
60,6.6710000000,left_hand,8,0.4822872579,0.4035626352,-0.0436712690,1.0000000000
61,6.7820000000,left_hand,8,0.4850426912,0.4014517069,-0.0383876525,1.0000000000
62,6.8940000000,left_hand,8,0.4839640260,0.4065732360,-0.0418126211,1.0000000000
63,7.0050000000,left_hand,8,0.4801605642,0.4122794867,-0.0468929894,1.0000000000
64,7.1160000000,left_hand,8,0.4750022292,0.4480855465,-0.0427063666,1.0000000000
65,7.2270000000,left_hand,8,0.4724619389,0.4804313779,-0.0483290143,1.0000000000
66,7.3380000000,left_hand,8,0.4678253531,0.5067717433,-0.0470805988,1.0000000000
67,7.4500000000,left_hand,8,0.4660151005,0.5126189590,-0.0469336435,1.0000000000
68,7.5610000000,left_hand,8,0.4656232297,0.5157967806,-0.0501139127,1.0000000000
69,7.6720000000,left_hand,8,0.4667013288,0.5148611665,-0.0526460819,1.0000000000
70,7.7830000000,left_hand,8,0.4684120417,0.5177328587,-0.0515579246,1.0000000000
71,7.8940000000,left_hand,8,0.4680978358,0.5214101076,-0.0560368933,1.0000000000
72,8.0050000000,left_hand,8,0.4676754177,0.5294585228,-0.0481861122,1.0000000000
73,8.1170000000,left_hand,8,0.4673074186,0.5250080824,-0.0569195338,1.0000000000
74,8.2280000000,left_hand,8,0.4658792317,0.5353088975,-0.0550824106,1.0000000000
75,8.3390000000,left_hand,8,0.4665920734,0.5476903915,-0.0284859370,1.0000000000
76,8.4500000000,left_hand,8,0.4671431482,0.5715458393,-0.0346990339,1.0000000000
77,8.5610000000,left_hand,8,0.4692111015,0.5868499875,-0.0239584111,1.0000000000
78,8.6730000000,left_hand,8,0.4662663639,0.6213581562,-0.0342967138,1.0000000000
79,8.7840000000,left_hand,8,0.4709632099,0.5837656856,-0.0155424448,1.0000000000
80,8.8950000000,left_hand,8,0.4756018817,0.5105779171,-0.0251425449,1.0000000000
81,9.0060000000,left_hand,8,0.4808527231,0.4982720613,-0.0259050112,1.0000000000
82,9.1170000000,left_hand,8,0.4809933901,0.4988600016,-0.0325876772,1.0000000000
83,9.2290000000,left_hand,8,0.4834162295,0.4591935277,-0.0430443026,1.0000000000
84,9.3400000000,left_hand,8,0.4838031530,0.4615417123,-0.0382868834,1.0000000000
85,9.4510000000,left_hand,8,0.4819566607,0.4695892036,-0.0475021265,1.0000000000
86,9.5620000000,left_hand,8,0.4805923998,0.4732366800,-0.0416108109,1.0000000000
87,9.6730000000,left_hand,8,0.4747786820,0.4866523743,-0.0468689054,1.0000000000
88,9.7840000000,left_hand,8,0.4739023447,0.4944538772,-0.0419515744,1.0000000000
89,9.8960000000,left_hand,8,0.4695656598,0.5090863705,-0.0408163592,1.0000000000
90,10.0070000000,left_hand,8,0.4635333121,0.5175078511,-0.0432996377,1.0000000000
91,10.1180000000,left_hand,8,0.4592756629,0.5234048963,-0.0491817705,1.0000000000
92,10.2290000000,left_hand,8,0.4584164917,0.5373390317,-0.0533606559,1.0000000000
93,10.3400000000,left_hand,8,0.4586935341,0.5502558947,-0.0537479520,1.0000000000
94,10.4520000000,left_hand,8,0.4591119289,0.5555037260,-0.0457334742,1.0000000000
95,10.5630000000,left_hand,8,0.4622990191,0.5597003698,-0.0516479574,1.0000000000
96,10.6740000000,left_hand,8,0.4628114104,0.5621921420,-0.0466830246,1.0000000000
97,10.7850000000,left_hand,8,0.4621830583,0.5667715073,-0.0651200563,1.0000000000
98,10.8960000000,left_hand,8,0.4551323950,0.5696512461,-0.0509081148,1.0000000000
99,11.0080000000,left_hand,8,0.4490060806,0.5772893429,-0.0353033766,1.0000000000
100,11.1190000000,left_hand,8,0.4654845297,0.6719813347,-0.0438352078,1.0000000000
101,11.2300000000,left_hand,8,0.4691715240,0.5495099425,-0.0286914296,1.0000000000
102,11.3410000000,left_hand,8,0.4745739400,0.4763889611,-0.0525452979,1.0000000000
103,11.4520000000,left_hand,8,0.4887080193,0.4610772133,-0.0725485831,1.0000000000
45,5.0030000000,left_hand,9,0.5523839593,0.5262688994,-0.0322784521,1.0000000000
46,5.1150000000,left_hand,9,0.5507796407,0.5500714779,-0.0328607485,1.0000000000
47,5.2260000000,left_hand,9,0.5505909920,0.5547184348,-0.0331938639,1.0000000000
48,5.3370000000,left_hand,9,0.5520679355,0.5827379227,-0.0380927883,1.0000000000
49,5.4480000000,left_hand,9,0.5564447045,0.5804092288,-0.0443355888,1.0000000000
50,5.5590000000,left_hand,9,0.5549160242,0.5969753861,-0.0432079509,1.0000000000
51,5.6710000000,left_hand,9,0.5558815002,0.5919553041,-0.0462609269,1.0000000000
52,5.7820000000,left_hand,9,0.5566776395,0.5966708660,-0.0465871021,1.0000000000
53,5.8930000000,left_hand,9,0.5568633080,0.5981843472,-0.0462387688,1.0000000000
54,6.0040000000,left_hand,9,0.5545719862,0.6014477611,-0.0431335457,1.0000000000
55,6.1150000000,left_hand,9,0.5532917380,0.5898441672,-0.0381955206,1.0000000000
56,6.2260000000,left_hand,9,0.5545159578,0.5588531494,-0.0341877006,1.0000000000
57,6.3380000000,left_hand,9,0.5562386513,0.5262254477,-0.0348204635,1.0000000000
58,6.4490000000,left_hand,9,0.5558067560,0.5054478049,-0.0334342867,1.0000000000
59,6.5600000000,left_hand,9,0.5579735041,0.4783958197,-0.0349208377,1.0000000000
60,6.6710000000,left_hand,9,0.5606282353,0.4645813704,-0.0407682732,1.0000000000
61,6.7820000000,left_hand,9,0.5612031817,0.4604290128,-0.0387597233,1.0000000000
62,6.8940000000,left_hand,9,0.5600870848,0.4650290906,-0.0383495800,1.0000000000
63,7.0050000000,left_hand,9,0.5591560602,0.4724808633,-0.0407137834,1.0000000000
64,7.1160000000,left_hand,9,0.5541403294,0.5119111538,-0.0358581096,1.0000000000
65,7.2270000000,left_hand,9,0.5529563427,0.5428752303,-0.0395549722,1.0000000000
66,7.3380000000,left_hand,9,0.5491154194,0.5700474977,-0.0384251550,1.0000000000
67,7.4500000000,left_hand,9,0.5487681031,0.5690947771,-0.0408288576,1.0000000000
