frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
178,11.8490000000,left_hand,2,0.5525084734,0.6100539565,-0.0249220226,1.0000000000
179,11.9160000000,left_hand,2,0.5532010794,0.6006517410,-0.0240573622,1.0000000000
180,11.9820000000,left_hand,2,0.5541781783,0.5937688947,-0.0191322546,1.0000000000
76,5.0590000000,left_hand,3,0.5611104369,0.6113259792,-0.0399903357,1.0000000000
77,5.1260000000,left_hand,3,0.5621324182,0.6100994349,-0.0326361321,1.0000000000
78,5.1920000000,left_hand,3,0.5644169450,0.6111567020,-0.0310203675,1.0000000000
79,5.2590000000,left_hand,3,0.5632504821,0.6101026535,-0.0295336302,1.0000000000
80,5.3250000000,left_hand,3,0.5641497970,0.6094974279,-0.0311417505,1.0000000000
81,5.3920000000,left_hand,3,0.5636447072,0.6093121767,-0.0272342730,1.0000000000
82,5.4590000000,left_hand,3,0.5648282766,0.6080329418,-0.0289554335,1.0000000000
83,5.5250000000,left_hand,3,0.5657275319,0.5996142626,-0.0229969583,1.0000000000
84,5.5920000000,left_hand,3,0.5660834908,0.5946326852,-0.0312448014,1.0000000000
85,5.6580000000,left_hand,3,0.5669360757,0.5886468887,-0.0279561114,1.0000000000
86,5.7250000000,left_hand,3,0.5713504553,0.5857255459,-0.0279186741,1.0000000000
87,5.7910000000,left_hand,3,0.5751146078,0.5658354163,-0.0350288115,1.0000000000
88,5.8580000000,left_hand,3,0.5780833960,0.5457562208,-0.0317349732,1.0000000000
89,5.9250000000,left_hand,3,0.5755377412,0.5174645782,-0.0497561656,1.0000000000
90,5.9910000000,left_hand,3,0.5760005713,0.4982163906,-0.0552768931,1.0000000000
91,6.0580000000,left_hand,3,0.5626474619,0.4810271263,-0.0576407760,1.0000000000
92,6.1240000000,left_hand,3,0.5526282787,0.4667636156,-0.0359542109,1.0000000000
93,6.1910000000,left_hand,3,0.5422452688,0.4660829902,-0.0393586457,1.0000000000
94,6.2570000000,left_hand,3,0.5316720009,0.4764542580,-0.0198629163,1.0000000000
95,6.3240000000,left_hand,3,0.5184393525,0.4852886498,-0.0181673486,1.0000000000
96,6.3910000000,left_hand,3,0.5033366084,0.4952073097,-0.0121680703,1.0000000000
97,6.4570000000,left_hand,3,0.4958528280,0.4967910051,-0.0131240394,1.0000000000
98,6.5240000000,left_hand,3,0.4921250343,0.4981851578,-0.0091508403,1.0000000000
99,6.5900000000,left_hand,3,0.4846462607,0.5008689165,-0.0054635573,1.0000000000
100,6.6570000000,left_hand,3,0.4803221226,0.4979376793,-0.0053693387,1.0000000000
101,6.7230000000,left_hand,3,0.4778256416,0.5039366484,0.0007577756,1.0000000000
102,6.7900000000,left_hand,3,0.4788053632,0.5061661005,-0.0016532493,1.0000000000
103,6.8560000000,left_hand,3,0.4804292619,0.5151646733,-0.0027266066,1.0000000000
104,6.9230000000,left_hand,3,0.4920312166,0.5321869254,-0.0135728503,1.0000000000
105,6.9900000000,left_hand,3,0.5116933584,0.5733271837,-0.0331464633,1.0000000000
106,7.0560000000,left_hand,3,0.5322454572,0.5996570587,-0.0174047053,1.0000000000
107,7.1230000000,left_hand,3,0.5553481579,0.6101366282,-0.0292972121,1.0000000000
108,7.1890000000,left_hand,3,0.2507683337,0.6825055480,-0.0579702854,1.0000000000
109,7.2560000000,left_hand,3,0.5700584054,0.6061190963,-0.0130999498,1.0000000000
110,7.3220000000,left_hand,3,0.5791952610,0.5862476230,-0.0127584720,1.0000000000
111,7.3890000000,left_hand,3,0.5857644081,0.5715732574,-0.0352759808,1.0000000000
112,7.4560000000,left_hand,3,0.2429335415,0.6775874496,-0.0652165934,1.0000000000
113,7.5220000000,left_hand,3,0.5759024620,0.5373929143,-0.0284028631,1.0000000000
114,7.5890000000,left_hand,3,0.5721997023,0.5107833743,-0.0283984151,1.0000000000
115,7.6550000000,left_hand,3,0.5594161153,0.4824677408,-0.0225295480,1.0000000000
116,7.7220000000,left_hand,3,0.5523791313,0.4606260955,-0.0244471636,1.0000000000
117,7.7880000000,left_hand,3,0.5466085672,0.4559695125,-0.0272688996,1.0000000000
118,7.8550000000,left_hand,3,0.5352501869,0.4655982256,-0.0167099219,1.0000000000
119,7.9220000000,left_hand,3,0.5227336287,0.4781751037,-0.0099300407,1.0000000000
120,7.9880000000,left_hand,3,0.5152091980,0.4844072461,-0.0102076912,1.0000000000
121,8.0550000000,left_hand,3,0.5061564445,0.4903897941,-0.0090796249,1.0000000000
122,8.1210000000,left_hand,3,0.4982468784,0.5044206381,-0.0093429945,1.0000000000
123,8.1880000000,left_hand,3,0.4920736253,0.5065401793,-0.0063363295,1.0000000000
124,8.2540000000,left_hand,3,0.4916383922,0.5115705132,-0.0071827220,1.0000000000
125,8.3210000000,left_hand,3,0.5011299253,0.5192279816,-0.0121705756,1.0000000000
126,8.3880000000,left_hand,3,0.5443950295,0.6214302182,-0.0274741501,1.0000000000
127,8.4540000000,left_hand,3,0.3346293569,0.5315637589,-0.0124868825,1.0000000000
128,8.5210000000,left_hand,3,0.3330644965,0.5218973160,-0.0163559224,1.0000000000
129,8.5870000000,left_hand,3,0.5539247394,0.5800642967,-0.0472234823,1.0000000000
130,8.6540000000,left_hand,3,0.5620087981,0.5504298210,-0.0497726649,1.0000000000
131,8.7200000000,left_hand,3,0.5662283301,0.5289425254,-0.0458180271,1.0000000000
132,8.7870000000,left_hand,3,0.5621739030,0.5025146008,-0.0398228876,1.0000000000
133,8.8540000000,left_hand,3,0.5574746728,0.4685234129,-0.0469193049,1.0000000000
134,8.9200000000,left_hand,3,0.5571829677,0.4563321471,-0.0419583879,1.0000000000
135,8.9870000000,left_hand,3,0.5492208004,0.4507987797,-0.0283421222,1.0000000000
136,9.0530000000,left_hand,3,0.5374305844,0.4597208500,-0.0265227631,1.0000000000
137,9.1200000000,left_hand,3,0.5196914077,0.4792747498,-0.0192733817,1.0000000000
138,9.1860000000,left_hand,3,0.5025743246,0.4744867384,-0.0174032561,1.0000000000
139,9.2530000000,left_hand,3,0.4899165928,0.4856981635,-0.0134883542,1.0000000000
140,9.3200000000,left_hand,3,0.4895273149,0.4920454025,-0.0133574074,1.0000000000
141,9.3860000000,left_hand,3,0.4904903769,0.5166506767,-0.0048116087,1.0000000000
142,9.4530000000,left_hand,3,0.4938674569,0.5747990012,-0.0167352725,1.0000000000
143,9.5190000000,left_hand,3,0.5113729835,0.6285970211,-0.0249947496,1.0000000000
144,9.5860000000,left_hand,3,0.5212982297,0.6454494596,-0.0246557090,1.0000000000
145,9.6520000000,left_hand,3,0.5267261863,0.6278743744,-0.0246743895,1.0000000000
146,9.7190000000,left_hand,3,0.5302630663,0.6075100899,-0.0303985141,1.0000000000
147,9.7850000000,left_hand,3,0.5338419080,0.5824966431,-0.0346208476,1.0000000000
148,9.8520000000,left_hand,3,0.5370508432,0.5600908995,-0.0308125000,1.0000000000
149,9.9190000000,left_hand,3,0.5425127149,0.5377803445,-0.0346567333,1.0000000000
150,9.9850000000,left_hand,3,0.5499554873,0.5135759115,-0.0268500391,1.0000000000
151,10.0520000000,left_hand,3,0.5535639524,0.4947348237,-0.0397047177,1.0000000000
152,10.1180000000,left_hand,3,0.5527299643,0.4756383002,-0.0457623750,1.0000000000
153,10.1850000000,left_hand,3,0.5484110117,0.4623856544,-0.0582382828,1.0000000000
154,10.2510000000,left_hand,3,0.5388291478,0.4575021267,-0.0370838344,1.0000000000
155,10.3180000000,left_hand,3,0.5315368176,0.4613559246,-0.0310090352,1.0000000000
156,10.3850000000,left_hand,3,0.5179477334,0.4654854536,-0.0228561647,1.0000000000
157,10.4510000000,left_hand,3,0.5089035034,0.4686052501,-0.0201896969,1.0000000000
158,10.5180000000,left_hand,3,0.5025008917,0.4828544855,-0.0149232969,1.0000000000
159,10.5840000000,left_hand,3,0.4975389242,0.4984405637,-0.0082577830,1.0000000000
160,10.6510000000,left_hand,3,0.5019925833,0.5487636924,-0.0107436059,1.0000000000
161,10.7170000000,left_hand,3,0.5034279227,0.6098788977,-0.0297609251,1.0000000000
162,10.7840000000,left_hand,3,0.5185047388,0.6395347714,-0.0272329729,1.0000000000
163,10.8510000000,left_hand,3,0.5285807252,0.6320667267,-0.0256590061,1.0000000000
164,10.9170000000,left_hand,3,0.5280745029,0.6206226349,-0.0230018273,1.0000000000
165,10.9840000000,left_hand,3,0.5325167179,0.5923037529,-0.0199743193,1.0000000000
166,11.0500000000,left_hand,3,0.5374813080,0.5578125715,-0.0298107322,1.0000000000
167,11.1170000000,left_hand,3,0.5462957621,0.5164910555,-0.0422150530,1.0000000000
168,11.1830000000,left_hand,3,0.5629044771,0.5938398838,-0.0104362313,1.0000000000
169,11.2500000000,left_hand,3,0.5436725020,0.6008542180,-0.0013083873,1.0000000000
170,11.3170000000,left_hand,3,0.5372697200,0.6024458068,-0.0128507801,1.0000000000
171,11.3830000000,left_hand,3,0.5308669380,0.6040373955,-0.0243931730,1.0000000000
172,11.4500000000,left_hand,3,0.5308669380,0.6040373955,-0.0243931730,1.0000000000
173,11.5160000000,left_hand,3,0.5308669380,0.6040373955,-0.0243931730,1.0000000000
174,11.5830000000,left_hand,3,0.5116585919,0.6088121619,-0.0590203517,1.0000000000
175,11.6490000000,left_hand,3,0.5052558099,0.6104037506,-0.0705627445,1.0000000000
176,11.7160000000,left_hand,3,0.4988530278,0.6119953394,-0.0821051374,1.0000000000
177,11.7830000000,left_hand,3,0.5127603114,0.6312082410,-0.0598740131,1.0000000000
178,11.8490000000,left_hand,3,0.5266675949,0.6504211426,-0.0376428887,1.0000000000
179,11.9160000000,left_hand,3,0.5143111944,0.6273269057,-0.0316800438,1.0000000000
180,11.9820000000,left_hand,3,0.5172483325,0.6258566976,-0.0273596756,1.0000000000
76,5.0590000000,left_hand,4,0.5281751156,0.6127643585,-0.0522394143,1.0000000000
77,5.1260000000,left_hand,4,0.5281755924,0.6097660661,-0.0432553999,1.0000000000
78,5.1920000000,left_hand,4,0.5301823616,0.6128739715,-0.0414651744,1.0000000000
79,5.2590000000,left_hand,4,0.5290606022,0.6111276150,-0.0404344350,1.0000000000
80,5.3250000000,left_hand,4,0.5301935077,0.6120747924,-0.0414749421,1.0000000000
81,5.3920000000,left_hand,4,0.5302776098,0.6087756157,-0.0377089716,1.0000000000
82,5.4590000000,left_hand,4,0.5307427049,0.6074827909,-0.0392263643,1.0000000000
83,5.5250000000,left_hand,4,0.5319164991,0.5992890000,-0.0311882664,1.0000000000
84,5.5920000000,left_hand,4,0.5321777463,0.5915145278,-0.0427259207,1.0000000000
85,5.6580000000,left_hand,4,0.5346611738,0.5884195566,-0.0382591709,1.0000000000
86,5.7250000000,left_hand,4,0.5373610258,0.5807337761,-0.0393973216,1.0000000000
87,5.7910000000,left_hand,4,0.5397830606,0.5678118467,-0.0450302809,1.0000000000
88,5.8580000000,left_hand,4,0.5457962155,0.5349624753,-0.0404801592,1.0000000000
89,5.9250000000,left_hand,4,0.5446854234,0.5026659966,-0.0612955950,1.0000000000
90,5.9910000000,left_hand,4,0.5445507765,0.4755562246,-0.0692642182,1.0000000000
91,6.0580000000,left_hand,4,0.5321013331,0.4537684321,-0.0730812773,1.0000000000
92,6.1240000000,left_hand,4,0.5225426555,0.4449921548,-0.0456611626,1.0000000000
93,6.1910000000,left_hand,4,0.5109943151,0.4486555457,-0.0521289073,1.0000000000
94,6.2570000000,left_hand,4,0.5025634766,0.4587819874,-0.0279649049,1.0000000000
95,6.3240000000,left_hand,4,0.4894237220,0.4734899700,-0.0257751010,1.0000000000
96,6.3910000000,left_hand,4,0.4730366170,0.4786183834,-0.0187949389,1.0000000000
97,6.4570000000,left_hand,4,0.4667042196,0.4787610173,-0.0211064517,1.0000000000
98,6.5240000000,left_hand,4,0.4628143609,0.4845348001,-0.0159628764,1.0000000000
99,6.5900000000,left_hand,4,0.4558291733,0.4850645661,-0.0117895147,1.0000000000
100,6.6570000000,left_hand,4,0.4520739317,0.4857420325,-0.0117302509,1.0000000000
101,6.7230000000,left_hand,4,0.4492302537,0.4894953668,-0.0044663786,1.0000000000
102,6.7900000000,left_hand,4,0.4501992166,0.4943279624,-0.0073018121,1.0000000000
103,6.8560000000,left_hand,4,0.4513799250,0.5036956668,-0.0097361812,1.0000000000
104,6.9230000000,left_hand,4,0.4619594812,0.5265807509,-0.0212109778,1.0000000000
105,6.9900000000,left_hand,4,0.4766123891,0.5797776580,-0.0454033390,1.0000000000
106,7.0560000000,left_hand,4,0.4980103076,0.6053656340,-0.0265161023,1.0000000000
107,7.1230000000,left_hand,4,0.5212014914,0.6183831096,-0.0411642455,1.0000000000
108,7.1890000000,left_hand,4,0.2640810013,0.7444373369,-0.0768957585,1.0000000000
109,7.2560000000,left_hand,4,0.5390592813,0.6102431417,-0.0213527624,1.0000000000
110,7.3220000000,left_hand,4,0.5492050052,0.5883923173,-0.0199798532,1.0000000000
111,7.3890000000,left_hand,4,0.5497792959,0.5771161318,-0.0480460078,1.0000000000
112,7.4560000000,left_hand,4,0.2572701573,0.7377309799,-0.0837084949,1.0000000000
113,7.5220000000,left_hand,4,0.5417859554,0.5298940539,-0.0358386301,1.0000000000
114,7.5890000000,left_hand,4,0.5379717350,0.4960889220,-0.0375591516,1.0000000000
115,7.6550000000,left_hand,4,0.5288730860,0.4605702162,-0.0310446750,1.0000000000
116,7.7220000000,left_hand,4,0.5255033970,0.4348224998,-0.0349749438,1.0000000000
117,7.7880000000,left_hand,4,0.5199506879,0.4320635796,-0.0369800515,1.0000000000
118,7.8550000000,left_hand,4,0.5089647770,0.4420133829,-0.0254347716,1.0000000000
119,7.9220000000,left_hand,4,0.4982085228,0.4557999969,-0.0180697516,1.0000000000
120,7.9880000000,left_hand,4,0.4894254804,0.4629679620,-0.0181284584,1.0000000000
121,8.0550000000,left_hand,4,0.4792022705,0.4741569757,-0.0170267317,1.0000000000
122,8.1210000000,left_hand,4,0.4710211158,0.4808506966,-0.0177910924,1.0000000000
123,8.1880000000,left_hand,4,0.4657540619,0.4840128124,-0.0149156507,1.0000000000
124,8.2540000000,left_hand,4,0.4639558792,0.4902981520,-0.0146392956,1.0000000000
125,8.3210000000,left_hand,4,0.4727711082,0.4993355870,-0.0208663270,1.0000000000
126,8.3880000000,left_hand,4,0.5176926851,0.6206369996,-0.0371832736,1.0000000000
127,8.4540000000,left_hand,4,0.3535838723,0.5813724995,-0.0259578042,1.0000000000
128,8.5210000000,left_hand,4,0.3497920632,0.5674248338,-0.0282616913,1.0000000000
129,8.5870000000,left_hand,4,0.5280196667,0.5645927191,-0.0628138110,1.0000000000
130,8.6540000000,left_hand,4,0.5318435431,0.5405072570,-0.0649613813,1.0000000000
131,8.7200000000,left_hand,4,0.5327602029,0.5166454315,-0.0582527928,1.0000000000
132,8.7870000000,left_hand,4,0.5310892463,0.4861613810,-0.0503696948,1.0000000000
133,8.8540000000,left_hand,4,0.5267062187,0.4503950477,-0.0585998073,1.0000000000
134,8.9200000000,left_hand,4,0.5309372544,0.4279342294,-0.0548281334,1.0000000000
135,8.9870000000,left_hand,4,0.5226855874,0.4262917638,-0.0353363492,1.0000000000
136,9.0530000000,left_hand,4,0.5118468404,0.4352058470,-0.0340952612,1.0000000000
137,9.1200000000,left_hand,4,0.4956482053,0.4604814351,-0.0267473627,1.0000000000
138,9.1860000000,left_hand,4,0.4759299457,0.4535451531,-0.0235473476,1.0000000000
139,9.2530000000,left_hand,4,0.4663590193,0.4596616924,-0.0204958338,1.0000000000
140,9.3200000000,left_hand,4,0.4637483954,0.4671933055,-0.0218257364,1.0000000000
141,9.3860000000,left_hand,4,0.4603238106,0.4964713454,-0.0096267303,1.0000000000
142,9.4530000000,left_hand,4,0.4607467651,0.5711083412,-0.0251603127,1.0000000000
143,9.5190000000,left_hand,4,0.4816063046,0.6371109486,-0.0341554135,1.0000000000
144,9.5860000000,left_hand,4,0.4896759689,0.6412147880,-0.0353899598,1.0000000000
145,9.6520000000,left_hand,4,0.4961500168,0.6235773563,-0.0347917415,1.0000000000
146,9.7190000000,left_hand,4,0.4971628189,0.6004863381,-0.0412390195,1.0000000000
147,9.7850000000,left_hand,4,0.5004906654,0.5801573992,-0.0455015786,1.0000000000
148,9.8520000000,left_hand,4,0.5026693344,0.5529654026,-0.0409060679,1.0000000000
149,9.9190000000,left_hand,4,0.5086380839,0.5285309553,-0.0452159941,1.0000000000
150,9.9850000000,left_hand,4,0.5180405974,0.5033250451,-0.0333265439,1.0000000000
151,10.0520000000,left_hand,4,0.5234372616,0.4815335572,-0.0499199815,1.0000000000
152,10.1180000000,left_hand,4,0.5233815908,0.4559160769,-0.0578045547,1.0000000000
153,10.1850000000,left_hand,4,0.5158280134,0.4445555210,-0.0743091479,1.0000000000
154,10.2510000000,left_hand,4,0.5069415569,0.4426027536,-0.0479097813,1.0000000000
155,10.3180000000,left_hand,4,0.5008580089,0.4479148388,-0.0405179933,1.0000000000
156,10.3850000000,left_hand,4,0.4879743457,0.4555852115,-0.0301535781,1.0000000000
157,10.4510000000,left_hand,4,0.4800679684,0.4527873099,-0.0281633120,1.0000000000
158,10.5180000000,left_hand,4,0.4732928276,0.4621851444,-0.0227807704,1.0000000000
159,10.5840000000,left_hand,4,0.4676273167,0.4852878451,-0.0141709615,1.0000000000
160,10.6510000000,left_hand,4,0.4677432477,0.5435906649,-0.0135930898,1.0000000000
161,10.7170000000,left_hand,4,0.4693315029,0.6191216707,-0.0395410843,1.0000000000
162,10.7840000000,left_hand,4,0.4863485694,0.6628443599,-0.0372454338,1.0000000000
163,10.8510000000,left_hand,4,0.4964362383,0.6531480551,-0.0349208787,1.0000000000
164,10.9170000000,left_hand,4,0.4956442118,0.6323527694,-0.0314295068,1.0000000000
165,10.9840000000,left_hand,4,0.4995335639,0.6027818918,-0.0286649279,1.0000000000
166,11.0500000000,left_hand,4,0.5028091073,0.5657545328,-0.0394362882,1.0000000000
167,11.1170000000,left_hand,4,0.5096510053,0.5182603002,-0.0535383895,1.0000000000
168,11.1830000000,left_hand,4,0.5403851867,0.6206179857,-0.0136438673,1.0000000000
169,11.2500000000,left_hand,4,0.5290875435,0.6078425646,0.0018028022,1.0000000000
170,11.3170000000,left_hand,4,0.5233740509,0.6113422343,-0.0138989005,1.0000000000
171,11.3830000000,left_hand,4,0.5176605582,0.6148419040,-0.0296006032,1.0000000000
172,11.4500000000,left_hand,4,0.5176605582,0.6148419040,-0.0296006032,1.0000000000
173,11.5160000000,left_hand,4,0.5176605582,0.6148419040,-0.0296006032,1.0000000000
174,11.5830000000,left_hand,4,0.5005200803,0.6253409130,-0.0767057112,1.0000000000
175,11.6490000000,left_hand,4,0.4948065877,0.6288405827,-0.0924074139,1.0000000000
176,11.7160000000,left_hand,4,0.4890930951,0.6323402524,-0.1081091166,1.0000000000
177,11.7830000000,left_hand,4,0.5013061911,0.6635333896,-0.0811482370,1.0000000000
178,11.8490000000,left_hand,4,0.5135192871,0.6947265267,-0.0541873574,1.0000000000
179,11.9160000000,left_hand,4,0.4842605293,0.6404519081,-0.0409426503,1.0000000000
180,11.9820000000,left_hand,4,0.4854649901,0.6439673901,-0.0373699404,1.0000000000
76,5.0590000000,left_hand,5,0.6127019525,0.6342785358,-0.0580911972,1.0000000000
77,5.1260000000,left_hand,5,0.6114637256,0.6349842548,-0.0501288548,1.0000000000
78,5.1920000000,left_hand,5,0.6124688983,0.6361301541,-0.0473818630,1.0000000000
79,5.2590000000,left_hand,5,0.6114646792,0.6400554776,-0.0480278693,1.0000000000
80,5.3250000000,left_hand,5,0.6119157672,0.6306551099,-0.0525039844,1.0000000000
81,5.3920000000,left_hand,5,0.6116885543,0.6331110597,-0.0493169725,1.0000000000
82,5.4590000000,left_hand,5,0.6146569252,0.6320692301,-0.0496145450,1.0000000000
83,5.5250000000,left_hand,5,0.6122572422,0.6216212511,-0.0439968742,1.0000000000
84,5.5920000000,left_hand,5,0.6175804734,0.6134817600,-0.0525296405,1.0000000000
85,5.6580000000,left_hand,5,0.6142659187,0.6133445501,-0.0469799601,1.0000000000
86,5.7250000000,left_hand,5,0.6185396314,0.6030392647,-0.0483617447,1.0000000000
87,5.7910000000,left_hand,5,0.6253648400,0.5985006094,-0.0453266166,1.0000000000
88,5.8580000000,left_hand,5,0.6180118322,0.6157960296,-0.0382475108,1.0000000000
89,5.9250000000,left_hand,5,0.6281557083,0.5858987570,-0.0496951118,1.0000000000
90,5.9910000000,left_hand,5,0.6168129444,0.5646964908,-0.0604988337,1.0000000000
91,6.0580000000,left_hand,5,0.6137087941,0.5385468006,-0.0732795224,1.0000000000
92,6.1240000000,left_hand,5,0.5881736279,0.5261294246,-0.0457826294,1.0000000000
93,6.1910000000,left_hand,5,0.5751718879,0.5293768048,-0.0477575883,1.0000000000
94,6.2570000000,left_hand,5,0.5580558181,0.5336266756,-0.0345811844,1.0000000000
95,6.3240000000,left_hand,5,0.5472029448,0.5330275893,-0.0360963494,1.0000000000
96,6.3910000000,left_hand,5,0.5347627401,0.5345595479,-0.0292440690,1.0000000000
97,6.4570000000,left_hand,5,0.5282911658,0.5344064236,-0.0304736476,1.0000000000
98,6.5240000000,left_hand,5,0.5198436975,0.5389213562,-0.0221999791,1.0000000000
99,6.5900000000,left_hand,5,0.5135108232,0.5435798168,-0.0194371175,1.0000000000
100,6.6570000000,left_hand,5,0.5107188821,0.5381593108,-0.0242922325,1.0000000000
