frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
82,5.4800000000,right_hand,11,0.5145745873,0.7619597912,-0.0782907084,1.0000000000
83,5.5460000000,right_hand,11,0.5147364736,0.7616099119,-0.0726908594,1.0000000000
84,5.6130000000,right_hand,11,0.5133927464,0.7567216158,-0.0739329979,1.0000000000
85,5.6800000000,right_hand,11,0.5148224235,0.7551186681,-0.0768942535,1.0000000000
86,5.7470000000,right_hand,11,0.5162868500,0.7603113651,-0.0723173171,1.0000000000
87,5.8140000000,right_hand,11,0.5170018673,0.7492156625,-0.0724116191,1.0000000000
88,5.8800000000,right_hand,11,0.5158587694,0.7484869957,-0.0776540786,1.0000000000
89,5.9470000000,right_hand,11,0.5140605569,0.7456957102,-0.0805106908,1.0000000000
90,6.0140000000,right_hand,11,0.5103430152,0.7405305505,-0.0822527930,1.0000000000
91,6.0810000000,right_hand,11,0.5098062158,0.7414000630,-0.0774602294,1.0000000000
92,6.1480000000,right_hand,11,0.5102830529,0.7440227866,-0.0763686225,1.0000000000
93,6.2150000000,right_hand,11,0.5099423528,0.7442741394,-0.0867493525,1.0000000000
94,6.2810000000,right_hand,11,0.5097925663,0.7404133677,-0.0730703175,1.0000000000
95,6.3480000000,right_hand,11,0.5109480023,0.7369702458,-0.0706275403,1.0000000000
96,6.4150000000,right_hand,11,0.5121140480,0.7273741364,-0.0737766549,1.0000000000
97,6.4820000000,right_hand,11,0.5142765641,0.7342764139,-0.0779153034,1.0000000000
98,6.5490000000,right_hand,11,0.5150197148,0.7298088670,-0.0663808882,1.0000000000
99,6.6160000000,right_hand,11,0.5154621601,0.7264015675,-0.0726080984,1.0000000000
100,6.6820000000,right_hand,11,0.5151000619,0.7267487645,-0.0745591447,1.0000000000
101,6.7490000000,right_hand,11,0.5116924644,0.7337119579,-0.0685972273,1.0000000000
102,6.8160000000,right_hand,11,0.5118939281,0.7298283577,-0.0739069656,1.0000000000
103,6.8830000000,right_hand,11,0.5110405087,0.7239382863,-0.0732439533,1.0000000000
104,6.9500000000,right_hand,11,0.5125945807,0.7209698558,-0.0723735467,1.0000000000
105,7.0160000000,right_hand,11,0.5152512193,0.7214075327,-0.0657935441,1.0000000000
106,7.0830000000,right_hand,11,0.5167968869,0.7200157642,-0.0756701156,1.0000000000
107,7.1500000000,right_hand,11,0.5182523131,0.7214590907,-0.0626323596,1.0000000000
108,7.2170000000,right_hand,11,0.5159475803,0.7226877213,-0.0668285042,1.0000000000
109,7.2840000000,right_hand,11,0.5158127546,0.7152434587,-0.0705025196,1.0000000000
110,7.3510000000,right_hand,11,0.5159628987,0.7166103721,-0.0770177171,1.0000000000
111,7.4170000000,right_hand,11,0.5139943361,0.7188705206,-0.0763270855,1.0000000000
112,7.4840000000,right_hand,11,0.5131038427,0.7166409492,-0.0731052011,1.0000000000
113,7.5510000000,right_hand,11,0.5108240843,0.7223934531,-0.0719303712,1.0000000000
114,7.6180000000,right_hand,11,0.5072644353,0.7131763101,-0.0709094107,1.0000000000
115,7.6850000000,right_hand,11,0.5041033626,0.7164567709,-0.0771514326,1.0000000000
116,7.7520000000,right_hand,11,0.5010246038,0.7134422660,-0.0809164569,1.0000000000
117,7.8180000000,right_hand,11,0.5007337928,0.7232967019,-0.0774066448,1.0000000000
118,7.8850000000,right_hand,11,0.4997987747,0.7170328498,-0.0707412288,1.0000000000
119,7.9520000000,right_hand,11,0.5007420182,0.7218877673,-0.0743746832,1.0000000000
120,8.0190000000,right_hand,11,0.5001646280,0.7227140069,-0.0747798085,1.0000000000
121,8.0860000000,right_hand,11,0.4989233613,0.7230086923,-0.0739760473,1.0000000000
122,8.1520000000,right_hand,11,0.5030587912,0.7235589623,-0.0661784112,1.0000000000
123,8.2190000000,right_hand,11,0.5041199923,0.7220685482,-0.0732496753,1.0000000000
124,8.2860000000,right_hand,11,0.5066395998,0.7249789834,-0.0753047019,1.0000000000
125,8.3530000000,right_hand,11,0.5070379972,0.7223963737,-0.0686988458,1.0000000000
126,8.4200000000,right_hand,11,0.5087505579,0.7183688879,-0.0737866536,1.0000000000
127,8.4870000000,right_hand,11,0.5094443560,0.7184957266,-0.0709265172,1.0000000000
128,8.5530000000,right_hand,11,0.5123909116,0.7289996147,-0.0732960254,1.0000000000
129,8.6200000000,right_hand,11,0.5138526559,0.7187809944,-0.0666410848,1.0000000000
130,8.6870000000,right_hand,11,0.5164635181,0.7227756977,-0.0697767511,1.0000000000
131,8.7540000000,right_hand,11,0.5179361701,0.7189458013,-0.0636270270,1.0000000000
132,8.8210000000,right_hand,11,0.5207483768,0.7233779430,-0.0729487911,1.0000000000
133,8.8880000000,right_hand,11,0.5211848617,0.7316649556,-0.0685542151,1.0000000000
134,8.9540000000,right_hand,11,0.5234254599,0.7262993455,-0.0640076473,1.0000000000
135,9.0210000000,right_hand,11,0.5266450644,0.7269280553,-0.0683688670,1.0000000000
136,9.0880000000,right_hand,11,0.5283989906,0.7275854945,-0.0682564452,1.0000000000
137,9.1550000000,right_hand,11,0.5292130113,0.7300345302,-0.0664645210,1.0000000000
138,9.2220000000,right_hand,11,0.5301522017,0.7260543108,-0.0767024979,1.0000000000
139,9.2890000000,right_hand,11,0.5306897163,0.7165520787,-0.0588526912,1.0000000000
140,9.3550000000,right_hand,11,0.5322187543,0.7254926562,-0.0633431897,1.0000000000
141,9.4220000000,right_hand,11,0.5353230834,0.7263249159,-0.0610642657,1.0000000000
142,9.4890000000,right_hand,11,0.5360905528,0.7267923355,-0.0683948919,1.0000000000
143,9.5560000000,right_hand,11,0.5362395644,0.7263927460,-0.0718916208,1.0000000000
144,9.6230000000,right_hand,11,0.5347377062,0.7187778354,-0.0716277063,1.0000000000
145,9.6890000000,right_hand,11,0.5340566635,0.7266371250,-0.0699492171,1.0000000000
146,9.7560000000,right_hand,11,0.5320699811,0.7240666747,-0.0832955986,1.0000000000
147,9.8230000000,right_hand,11,0.5314230919,0.7221450806,-0.0686701685,1.0000000000
148,9.8900000000,right_hand,11,0.5329213738,0.7241681814,-0.0718346015,1.0000000000
149,9.9570000000,right_hand,11,0.5318347812,0.7292544842,-0.0692039728,1.0000000000
150,10.0240000000,right_hand,11,0.5288352966,0.7332972288,-0.0711670369,1.0000000000
151,10.0900000000,right_hand,11,0.5246016979,0.7323134542,-0.0755596757,1.0000000000
152,10.1570000000,right_hand,11,0.5226563215,0.7363340855,-0.0727099553,1.0000000000
153,10.2240000000,right_hand,11,0.5206745863,0.7346386313,-0.0698026791,1.0000000000
154,10.2910000000,right_hand,11,0.5191113353,0.7257991433,-0.0763326511,1.0000000000
155,10.3580000000,right_hand,11,0.5199115872,0.7301201224,-0.0717585310,1.0000000000
156,10.4250000000,right_hand,11,0.5208594799,0.7371686101,-0.0685466751,1.0000000000
157,10.4910000000,right_hand,11,0.5208867192,0.7301970720,-0.0755457878,1.0000000000
158,10.5580000000,right_hand,11,0.5181629062,0.7250326276,-0.0697717071,1.0000000000
159,10.6250000000,right_hand,11,0.5161901712,0.7315676212,-0.0698676482,1.0000000000
160,10.6920000000,right_hand,11,0.5178077221,0.7310146093,-0.0797191486,1.0000000000
161,10.7590000000,right_hand,11,0.5169413090,0.7330901027,-0.0777758956,1.0000000000
162,10.8250000000,right_hand,11,0.5187520981,0.7223104239,-0.0649657324,1.0000000000
163,10.8920000000,right_hand,11,0.5204926133,0.7273381948,-0.0734227821,1.0000000000
164,10.9590000000,right_hand,11,0.5191530585,0.7257003784,-0.0748789310,1.0000000000
165,11.0260000000,right_hand,11,0.5184893608,0.7329485416,-0.0729319155,1.0000000000
166,11.0930000000,right_hand,11,0.5174120069,0.7275437117,-0.0712646469,1.0000000000
167,11.1600000000,right_hand,11,0.5162863731,0.7284131646,-0.0728802085,1.0000000000
168,11.2260000000,right_hand,11,0.5182998180,0.7255964279,-0.0694039017,1.0000000000
169,11.2930000000,right_hand,11,0.5180423856,0.7237638235,-0.0666221157,1.0000000000
170,11.3600000000,right_hand,11,0.5191419125,0.7255558968,-0.0657119006,1.0000000000
171,11.4270000000,right_hand,11,0.5175064206,0.7260623574,-0.0684006289,1.0000000000
172,11.4940000000,right_hand,11,0.5161489844,0.7261963487,-0.0742179602,1.0000000000
173,11.5610000000,right_hand,11,0.5151672363,0.7206724882,-0.0766735449,1.0000000000
174,11.6270000000,right_hand,11,0.5154149532,0.7267439365,-0.0663115233,1.0000000000
175,11.6940000000,right_hand,11,0.5145276785,0.7239492536,-0.0762846246,1.0000000000
176,11.7610000000,right_hand,11,0.5173832774,0.7217886448,-0.0751031563,1.0000000000
177,11.8280000000,right_hand,11,0.5181410909,0.7248392701,-0.0643565804,1.0000000000
178,11.8950000000,right_hand,11,0.5172595382,0.7263412476,-0.0714728162,1.0000000000
179,11.9610000000,right_hand,11,0.5163848996,0.7210724950,-0.0682919472,1.0000000000
75,5.0120000000,right_hand,12,0.5300397873,0.7409844398,-0.0729364008,1.0000000000
76,5.0790000000,right_hand,12,0.5311276317,0.7376641631,-0.0754726008,1.0000000000
77,5.1450000000,right_hand,12,0.5293000937,0.7456966639,-0.0733597353,1.0000000000
78,5.2120000000,right_hand,12,0.5315033793,0.7444849610,-0.0701610446,1.0000000000
79,5.2790000000,right_hand,12,0.5307993889,0.7424706221,-0.0719018579,1.0000000000
80,5.3460000000,right_hand,12,0.5309197307,0.7362774014,-0.0736164078,1.0000000000
81,5.4130000000,right_hand,12,0.5314412117,0.7435739636,-0.0706522241,1.0000000000
82,5.4800000000,right_hand,12,0.5300730467,0.7438785434,-0.0749177262,1.0000000000
83,5.5460000000,right_hand,12,0.5300086141,0.7461150885,-0.0685591847,1.0000000000
84,5.6130000000,right_hand,12,0.5298904777,0.7395875454,-0.0714483336,1.0000000000
85,5.6800000000,right_hand,12,0.5298235416,0.7374083996,-0.0731094405,1.0000000000
86,5.7470000000,right_hand,12,0.5322937965,0.7447946668,-0.0686367154,1.0000000000
87,5.8140000000,right_hand,12,0.5330505371,0.7312011123,-0.0676286891,1.0000000000
88,5.8800000000,right_hand,12,0.5314806104,0.7303762436,-0.0745050013,1.0000000000
89,5.9470000000,right_hand,12,0.5278090239,0.7268264890,-0.0767083317,1.0000000000
90,6.0140000000,right_hand,12,0.5255255699,0.7219899893,-0.0785535201,1.0000000000
91,6.0810000000,right_hand,12,0.5244127512,0.7234515548,-0.0732671767,1.0000000000
92,6.1480000000,right_hand,12,0.5244913697,0.7261886597,-0.0727560446,1.0000000000
93,6.2150000000,right_hand,12,0.5242249370,0.7266278267,-0.0832241774,1.0000000000
94,6.2810000000,right_hand,12,0.5240100622,0.7210773230,-0.0697804391,1.0000000000
95,6.3480000000,right_hand,12,0.5281849504,0.7174255252,-0.0676910728,1.0000000000
96,6.4150000000,right_hand,12,0.5278180838,0.7046289444,-0.0703042075,1.0000000000
97,6.4820000000,right_hand,12,0.5290824771,0.7137403488,-0.0742338523,1.0000000000
98,6.5490000000,right_hand,12,0.5289878845,0.7102838755,-0.0625107139,1.0000000000
99,6.6160000000,right_hand,12,0.5295770168,0.7051182985,-0.0698679909,1.0000000000
100,6.6820000000,right_hand,12,0.5300169587,0.7044625282,-0.0719964728,1.0000000000
101,6.7490000000,right_hand,12,0.5253885388,0.7148085833,-0.0631189272,1.0000000000
102,6.8160000000,right_hand,12,0.5264602900,0.7099125385,-0.0702893361,1.0000000000
103,6.8830000000,right_hand,12,0.5257982612,0.7015692592,-0.0689751133,1.0000000000
104,6.9500000000,right_hand,12,0.5287982225,0.6972268224,-0.0685331002,1.0000000000
105,7.0160000000,right_hand,12,0.5310238004,0.7002023458,-0.0638420135,1.0000000000
106,7.0830000000,right_hand,12,0.5328972340,0.6978591084,-0.0734398291,1.0000000000
107,7.1500000000,right_hand,12,0.5327495337,0.7035354376,-0.0579651259,1.0000000000
108,7.2170000000,right_hand,12,0.5307241678,0.7036695480,-0.0640489534,1.0000000000
109,7.2840000000,right_hand,12,0.5304054022,0.6935670972,-0.0667596608,1.0000000000
110,7.3510000000,right_hand,12,0.5302924514,0.6938415766,-0.0747910440,1.0000000000
111,7.4170000000,right_hand,12,0.5281565785,0.6990735531,-0.0724734664,1.0000000000
112,7.4840000000,right_hand,12,0.5285344124,0.6954302788,-0.0711651817,1.0000000000
113,7.5510000000,right_hand,12,0.5251255035,0.7058509588,-0.0679662377,1.0000000000
114,7.6180000000,right_hand,12,0.5209779739,0.6931016445,-0.0673511252,1.0000000000
115,7.6850000000,right_hand,12,0.5187830329,0.6974533200,-0.0742683634,1.0000000000
116,7.7520000000,right_hand,12,0.5164143443,0.6927410364,-0.0789094865,1.0000000000
117,7.8180000000,right_hand,12,0.5145066381,0.7015333176,-0.0762014017,1.0000000000
118,7.8850000000,right_hand,12,0.5139480829,0.6961405277,-0.0687134191,1.0000000000
119,7.9520000000,right_hand,12,0.5161362290,0.7020938396,-0.0740263090,1.0000000000
120,8.0190000000,right_hand,12,0.5146802068,0.7040380836,-0.0734272972,1.0000000000
121,8.0860000000,right_hand,12,0.5137459040,0.7050818205,-0.0729294419,1.0000000000
122,8.1520000000,right_hand,12,0.5168867707,0.7044926882,-0.0642038062,1.0000000000
123,8.2190000000,right_hand,12,0.5181635618,0.7038976550,-0.0717051029,1.0000000000
124,8.2860000000,right_hand,12,0.5221827626,0.7054427266,-0.0761301965,1.0000000000
125,8.3530000000,right_hand,12,0.5214886665,0.7019424438,-0.0661079884,1.0000000000
126,8.4200000000,right_hand,12,0.5238122940,0.6982761025,-0.0712451562,1.0000000000
127,8.4870000000,right_hand,12,0.5258019567,0.6984678507,-0.0684155524,1.0000000000
128,8.5530000000,right_hand,12,0.5278221369,0.7101273537,-0.0723562613,1.0000000000
129,8.6200000000,right_hand,12,0.5299546719,0.6975376606,-0.0648533627,1.0000000000
130,8.6870000000,right_hand,12,0.5311021805,0.7035474181,-0.0672069192,1.0000000000
131,8.7540000000,right_hand,12,0.5323688388,0.6969287992,-0.0614795946,1.0000000000
132,8.8210000000,right_hand,12,0.5362703204,0.7031707764,-0.0701202750,1.0000000000
133,8.8880000000,right_hand,12,0.5355244875,0.7117316127,-0.0646247715,1.0000000000
134,8.9540000000,right_hand,12,0.5403671265,0.7061154246,-0.0619916096,1.0000000000
135,9.0210000000,right_hand,12,0.5427765250,0.7068118453,-0.0663506240,1.0000000000
136,9.0880000000,right_hand,12,0.5430278182,0.7043610215,-0.0656838492,1.0000000000
137,9.1550000000,right_hand,12,0.5444344282,0.7084864378,-0.0625155941,1.0000000000
138,9.2220000000,right_hand,12,0.5442551374,0.7021874785,-0.0722789466,1.0000000000
139,9.2890000000,right_hand,12,0.5446061492,0.6929292083,-0.0537428074,1.0000000000
140,9.3550000000,right_hand,12,0.5457847118,0.7012081742,-0.0588483438,1.0000000000
141,9.4220000000,right_hand,12,0.5489678383,0.7037069201,-0.0556764044,1.0000000000
142,9.4890000000,right_hand,12,0.5492098331,0.7029523849,-0.0647295788,1.0000000000
143,9.5560000000,right_hand,12,0.5492241979,0.7041213512,-0.0659116656,1.0000000000
144,9.6230000000,right_hand,12,0.5480510592,0.6955488324,-0.0669896901,1.0000000000
145,9.6890000000,right_hand,12,0.5477888584,0.7029637694,-0.0669138208,1.0000000000
146,9.7560000000,right_hand,12,0.5450006723,0.7020708919,-0.0793940425,1.0000000000
147,9.8230000000,right_hand,12,0.5445905924,0.6988748312,-0.0628697798,1.0000000000
148,9.8900000000,right_hand,12,0.5456349850,0.7007218599,-0.0661290810,1.0000000000
149,9.9570000000,right_hand,12,0.5446145535,0.7065722346,-0.0639737397,1.0000000000
150,10.0240000000,right_hand,12,0.5418551564,0.7144636512,-0.0666145757,1.0000000000
151,10.0900000000,right_hand,12,0.5388305783,0.7118236423,-0.0720349774,1.0000000000
152,10.1570000000,right_hand,12,0.5358247161,0.7166445255,-0.0684161857,1.0000000000
153,10.2240000000,right_hand,12,0.5348527431,0.7133349180,-0.0664727539,1.0000000000
154,10.2910000000,right_hand,12,0.5338339806,0.7037814260,-0.0742691383,1.0000000000
155,10.3580000000,right_hand,12,0.5348806381,0.7063238621,-0.0701581836,1.0000000000
156,10.4250000000,right_hand,12,0.5343226194,0.7180787325,-0.0653570816,1.0000000000
157,10.4910000000,right_hand,12,0.5347540975,0.7079143524,-0.0732296705,1.0000000000
158,10.5580000000,right_hand,12,0.5321874619,0.7046420574,-0.0661823452,1.0000000000
159,10.6250000000,right_hand,12,0.5281547308,0.7120637894,-0.0642897114,1.0000000000
160,10.6920000000,right_hand,12,0.5315668583,0.7092652917,-0.0751826093,1.0000000000
161,10.7590000000,right_hand,12,0.5301817656,0.7149509788,-0.0736158416,1.0000000000
162,10.8250000000,right_hand,12,0.5341200233,0.6994553804,-0.0619322956,1.0000000000
163,10.8920000000,right_hand,12,0.5359531641,0.7043151259,-0.0698783621,1.0000000000
164,10.9590000000,right_hand,12,0.5322114229,0.7030978203,-0.0707850084,1.0000000000
165,11.0260000000,right_hand,12,0.5338991284,0.7120531201,-0.0697760135,1.0000000000
166,11.0930000000,right_hand,12,0.5314456224,0.7063002586,-0.0667879507,1.0000000000
167,11.1600000000,right_hand,12,0.5309878588,0.7072923779,-0.0697190315,1.0000000000
168,11.2260000000,right_hand,12,0.5338138342,0.7047913074,-0.0654446483,1.0000000000
169,11.2930000000,right_hand,12,0.5327663422,0.7010525465,-0.0643437952,1.0000000000
170,11.3600000000,right_hand,12,0.5354087353,0.7058903575,-0.0630590171,1.0000000000
171,11.4270000000,right_hand,12,0.5325062871,0.7041276693,-0.0653200597,1.0000000000
172,11.4940000000,right_hand,12,0.5292487144,0.7047104239,-0.0689666867,1.0000000000
173,11.5610000000,right_hand,12,0.5294569135,0.6991211772,-0.0724813491,1.0000000000
174,11.6270000000,right_hand,12,0.5290802717,0.7057580948,-0.0619281903,1.0000000000
175,11.6940000000,right_hand,12,0.5304253101,0.7028564215,-0.0740953162,1.0000000000
176,11.7610000000,right_hand,12,0.5339091420,0.6971943378,-0.0733025596,1.0000000000
177,11.8280000000,right_hand,12,0.5327402949,0.7056013346,-0.0618020408,1.0000000000
178,11.8950000000,right_hand,12,0.5318822861,0.7065690160,-0.0693569407,1.0000000000
179,11.9610000000,right_hand,12,0.5319023132,0.7002407908,-0.0653407276,1.0000000000
75,5.0120000000,right_hand,13,0.4276554585,0.8263139725,-0.0526955388,1.0000000000
76,5.0790000000,right_hand,13,0.4321412742,0.8224058151,-0.0516410694,1.0000000000
77,5.1450000000,right_hand,13,0.4299136698,0.8232095242,-0.0512409136,1.0000000000
78,5.2120000000,right_hand,13,0.4325475991,0.8229609728,-0.0489890426,1.0000000000
79,5.2790000000,right_hand,13,0.4304406047,0.8221147060,-0.0512903221,1.0000000000
80,5.3460000000,right_hand,13,0.4289832115,0.8241696954,-0.0521401800,1.0000000000
81,5.4130000000,right_hand,13,0.4326066375,0.8243899345,-0.0500022098,1.0000000000
82,5.4800000000,right_hand,13,0.4316196442,0.8278626800,-0.0527272560,1.0000000000
83,5.5460000000,right_hand,13,0.4298595190,0.8263059258,-0.0515988357,1.0000000000
84,5.6130000000,right_hand,13,0.4296170771,0.8223346472,-0.0503436774,1.0000000000
85,5.6800000000,right_hand,13,0.4306703806,0.8180673718,-0.0529746152,1.0000000000
86,5.7470000000,right_hand,13,0.4313499928,0.8200310469,-0.0499754846,1.0000000000
87,5.8140000000,right_hand,13,0.4319681525,0.8154798150,-0.0514626093,1.0000000000
88,5.8800000000,right_hand,13,0.4317713976,0.8185840249,-0.0546924248,1.0000000000
89,5.9470000000,right_hand,13,0.4296805561,0.8188748956,-0.0578195080,1.0000000000
90,6.0140000000,right_hand,13,0.4257393181,0.8159772158,-0.0596295707,1.0000000000
91,6.0810000000,right_hand,13,0.4267623127,0.8131223321,-0.0559892356,1.0000000000
92,6.1480000000,right_hand,13,0.4288400710,0.8134513497,-0.0573655777,1.0000000000
93,6.2150000000,right_hand,13,0.4269005954,0.8128213286,-0.0628913045,1.0000000000
94,6.2810000000,right_hand,13,0.4288701713,0.8101122975,-0.0517286211,1.0000000000
95,6.3480000000,right_hand,13,0.4302752018,0.8080977201,-0.0484232605,1.0000000000
96,6.4150000000,right_hand,13,0.4319067299,0.8079485893,-0.0514754616,1.0000000000
97,6.4820000000,right_hand,13,0.4310180545,0.8009392023,-0.0534421541,1.0000000000
98,6.5490000000,right_hand,13,0.4366809726,0.8030856252,-0.0469880514,1.0000000000
99,6.6160000000,right_hand,13,0.4364555180,0.7980299592,-0.0501852408,1.0000000000
100,6.6820000000,right_hand,13,0.4362518489,0.8021867275,-0.0491200946,1.0000000000
101,6.7490000000,right_hand,13,0.4303959310,0.8023030758,-0.0478005074,1.0000000000
102,6.8160000000,right_hand,13,0.4305039346,0.7984104156,-0.0509743579,1.0000000000
103,6.8830000000,right_hand,13,0.4302206635,0.7989766598,-0.0503436550,1.0000000000
104,6.9500000000,right_hand,13,0.4306946397,0.7971429825,-0.0490319431,1.0000000000
105,7.0160000000,right_hand,13,0.4398944974,0.7928537130,-0.0420206673,1.0000000000
106,7.0830000000,right_hand,13,0.4368537664,0.7974918485,-0.0502636991,1.0000000000
107,7.1500000000,right_hand,13,0.4403909743,0.7882592082,-0.0434914827,1.0000000000
108,7.2170000000,right_hand,13,0.4371942282,0.7942044735,-0.0476234667,1.0000000000
109,7.2840000000,right_hand,13,0.4370325804,0.7912259102,-0.0507008173,1.0000000000
110,7.3510000000,right_hand,13,0.4371591210,0.7913219929,-0.0534132533,1.0000000000
111,7.4170000000,right_hand,13,0.4327158034,0.7892362475,-0.0537303388,1.0000000000
112,7.4840000000,right_hand,13,0.4338485301,0.7910193205,-0.0514552779,1.0000000000
113,7.5510000000,right_hand,13,0.4294239581,0.7907059789,-0.0514345393,1.0000000000
114,7.6180000000,right_hand,13,0.4276135564,0.7868692875,-0.0501879863,1.0000000000
115,7.6850000000,right_hand,13,0.4233446121,0.7880572677,-0.0549471676,1.0000000000
116,7.7520000000,right_hand,13,0.4201414883,0.7895369530,-0.0565129928,1.0000000000
117,7.8180000000,right_hand,13,0.4231169820,0.7880985141,-0.0518604070,1.0000000000
118,7.8850000000,right_hand,13,0.4248090386,0.7907108068,-0.0473324284,1.0000000000
119,7.9520000000,right_hand,13,0.4255506396,0.7900881767,-0.0480497703,1.0000000000
120,8.0190000000,right_hand,13,0.4229159653,0.7909552455,-0.0507140420,1.0000000000
121,8.0860000000,right_hand,13,0.4228761792,0.7911189795,-0.0500000678,1.0000000000
122,8.1520000000,right_hand,13,0.4269573390,0.7907184958,-0.0442252308,1.0000000000
123,8.2190000000,right_hand,13,0.4286616445,0.7874760628,-0.0486032777,1.0000000000
124,8.2860000000,right_hand,13,0.4326183200,0.7939658165,-0.0486134142,1.0000000000
125,8.3530000000,right_hand,13,0.4305354357,0.7915716171,-0.0472400151,1.0000000000
126,8.4200000000,right_hand,13,0.4305357337,0.7877512574,-0.0508149341,1.0000000000
127,8.4870000000,right_hand,13,0.4298920929,0.7887768149,-0.0481921360,1.0000000000
128,8.5530000000,right_hand,13,0.4339919686,0.7924271226,-0.0508472882,1.0000000000
129,8.6200000000,right_hand,13,0.4363517761,0.7891248465,-0.0463162325,1.0000000000
130,8.6870000000,right_hand,13,0.4356610179,0.7912217379,-0.0512877554,1.0000000000
131,8.7540000000,right_hand,13,0.4428254366,0.7910691500,-0.0433247648,1.0000000000
132,8.8210000000,right_hand,13,0.4409337342,0.7956973314,-0.0510000922,1.0000000000
133,8.8880000000,right_hand,13,0.4401393831,0.7975198030,-0.0467103794,1.0000000000
134,8.9540000000,right_hand,13,0.4458367527,0.7963030338,-0.0430133007,1.0000000000
135,9.0210000000,right_hand,13,0.4488164485,0.7947601676,-0.0443009734,1.0000000000
136,9.0880000000,right_hand,13,0.4488375485,0.7973602414,-0.0437666662,1.0000000000
137,9.1550000000,right_hand,13,0.4501939118,0.8009301424,-0.0436230749,1.0000000000
138,9.2220000000,right_hand,13,0.4479734302,0.8030424714,-0.0509497039,1.0000000000
139,9.2890000000,right_hand,13,0.4533336759,0.8000521064,-0.0395764597,1.0000000000
140,9.3550000000,right_hand,13,0.4529117644,0.8035291433,-0.0439179316,1.0000000000
141,9.4220000000,right_hand,13,0.4557448030,0.8011745214,-0.0436771810,1.0000000000
142,9.4890000000,right_hand,13,0.4550376534,0.8024421334,-0.0469463617,1.0000000000
143,9.5560000000,right_hand,13,0.4544492066,0.8038269877,-0.0499083772,1.0000000000
144,9.6230000000,right_hand,13,0.4551321864,0.7999110222,-0.0495246574,1.0000000000
145,9.6890000000,right_hand,13,0.4557214677,0.8012212515,-0.0478071496,1.0000000000
146,9.7560000000,right_hand,13,0.4522495866,0.8028573990,-0.0567541234,1.0000000000
147,9.8230000000,right_hand,13,0.4505034685,0.8015948534,-0.0490164869,1.0000000000
148,9.8900000000,right_hand,13,0.4520862997,0.8040956855,-0.0505133606,1.0000000000
149,9.9570000000,right_hand,13,0.4512469769,0.8058238029,-0.0463816822,1.0000000000
150,10.0240000000,right_hand,13,0.4477085471,0.8029265404,-0.0499837771,1.0000000000
151,10.0900000000,right_hand,13,0.4464276433,0.8033239245,-0.0516310334,1.0000000000
152,10.1570000000,right_hand,13,0.4431659579,0.8045257926,-0.0513565391,1.0000000000
153,10.2240000000,right_hand,13,0.4410745502,0.8080231547,-0.0486503802,1.0000000000
154,10.2910000000,right_hand,13,0.4407226443,0.8032070398,-0.0514316000,1.0000000000
155,10.3580000000,right_hand,13,0.4419285953,0.8068064451,-0.0488672741,1.0000000000
156,10.4250000000,right_hand,13,0.4426856935,0.8036567569,-0.0464805663,1.0000000000
157,10.4910000000,right_hand,13,0.4413502812,0.8048201203,-0.0509533770,1.0000000000
158,10.5580000000,right_hand,13,0.4403137267,0.8012143970,-0.0487686619,1.0000000000
159,10.6250000000,right_hand,13,0.4364352822,0.8020723462,-0.0480374768,1.0000000000
160,10.6920000000,right_hand,13,0.4358182251,0.8041043878,-0.0556999482,1.0000000000
161,10.7590000000,right_hand,13,0.4363859296,0.8019958735,-0.0540555120,1.0000000000
162,10.8250000000,right_hand,13,0.4415929914,0.7991684675,-0.0455172509,1.0000000000
163,10.8920000000,right_hand,13,0.4387090206,0.8030068874,-0.0501109175,1.0000000000
164,10.9590000000,right_hand,13,0.4385608733,0.8001736403,-0.0521921106,1.0000000000
165,11.0260000000,right_hand,13,0.4373640120,0.8045659661,-0.0501488559,1.0000000000
166,11.0930000000,right_hand,13,0.4358726740,0.8006353974,-0.0508731529,1.0000000000
167,11.1600000000,right_hand,13,0.4371062517,0.8042397499,-0.0487929583,1.0000000000
168,11.2260000000,right_hand,13,0.4385437667,0.7996684909,-0.0480116382,1.0000000000
169,11.2930000000,right_hand,13,0.4401188791,0.7957195640,-0.0463553071,1.0000000000
170,11.3600000000,right_hand,13,0.4406779408,0.7975244522,-0.0445562303,1.0000000000
171,11.4270000000,right_hand,13,0.4378128350,0.7965094447,-0.0476142243,1.0000000000
172,11.4940000000,right_hand,13,0.4335491061,0.8034132719,-0.0531677604,1.0000000000
173,11.5610000000,right_hand,13,0.4339359403,0.7971282601,-0.0540369861,1.0000000000
174,11.6270000000,right_hand,13,0.4355478585,0.8004548550,-0.0484574027,1.0000000000
175,11.6940000000,right_hand,13,0.4342446923,0.7988761663,-0.0532013327,1.0000000000
176,11.7610000000,right_hand,13,0.4371377230,0.7971991301,-0.0513868928,1.0000000000
177,11.8280000000,right_hand,13,0.4411430061,0.7941177487,-0.0431168675,1.0000000000
178,11.8950000000,right_hand,13,0.4395138323,0.7958977818,-0.0492670089,1.0000000000
179,11.9610000000,right_hand,13,0.4380811453,0.7946568131,-0.0470010266,1.0000000000
75,5.0120000000,right_hand,14,0.4821161330,0.8218016028,-0.0681165606,1.0000000000
76,5.0790000000,right_hand,14,0.4847368300,0.8158316612,-0.0672400147,1.0000000000
