frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
176,11.6490000000,left_hand,2,0.6275173426,0.3401829004,-0.0177468471,1.0000000000
177,11.7150000000,left_hand,2,0.6261484623,0.3556950092,-0.0168679412,1.0000000000
178,11.7810000000,left_hand,2,0.6268766522,0.3586035371,-0.0185583048,1.0000000000
179,11.8470000000,left_hand,2,0.6280659437,0.3649353385,-0.0119909011,1.0000000000
180,11.9140000000,left_hand,2,0.6184379458,0.3675472438,-0.0194616709,1.0000000000
181,11.9800000000,left_hand,2,0.6015689969,0.3668478429,-0.0251328573,1.0000000000
76,5.0300000000,left_hand,3,0.5845457911,0.2725877762,-0.0249035712,1.0000000000
77,5.0960000000,left_hand,3,0.5981205106,0.2731182277,-0.0205210187,1.0000000000
78,5.1630000000,left_hand,3,0.5960097909,0.2726009488,-0.0076738875,1.0000000000
79,5.2290000000,left_hand,3,0.5894076824,0.2805729806,-0.0035055196,1.0000000000
80,5.2950000000,left_hand,3,0.5926867723,0.2801456451,-0.0124266241,1.0000000000
81,5.3610000000,left_hand,3,0.5796876550,0.2773843408,-0.0219105668,1.0000000000
82,5.4270000000,left_hand,3,0.5773867965,0.2795902491,-0.0247036200,1.0000000000
83,5.4940000000,left_hand,3,0.5768393278,0.2920634747,-0.0207928568,1.0000000000
84,5.5600000000,left_hand,3,0.5783103108,0.2902732193,-0.0263535827,1.0000000000
85,5.6260000000,left_hand,3,0.5729870200,0.2969108820,-0.0220532175,1.0000000000
86,5.6920000000,left_hand,3,0.5595105290,0.2875624299,-0.0209993552,1.0000000000
87,5.7580000000,left_hand,3,0.5759649873,0.2868987918,-0.0161489714,1.0000000000
88,5.8240000000,left_hand,3,0.5606005192,0.2585428953,-0.0208501630,1.0000000000
89,5.8910000000,left_hand,3,0.5855132341,0.2799496949,-0.0068749306,1.0000000000
90,5.9570000000,left_hand,3,0.5817209482,0.2910156846,0.0036538227,1.0000000000
91,6.0230000000,left_hand,3,0.5712044835,0.2990322113,-0.0045880168,1.0000000000
92,6.0890000000,left_hand,3,0.5752304792,0.3183701038,-0.0061429124,1.0000000000
93,6.1550000000,left_hand,3,0.5745571852,0.3248767555,-0.0015165320,1.0000000000
94,6.2220000000,left_hand,3,0.5770543218,0.3146777451,-0.0057944381,1.0000000000
95,6.2880000000,left_hand,3,0.5724108815,0.3286104202,-0.0097279539,1.0000000000
96,6.3540000000,left_hand,3,0.5829879045,0.3229392767,-0.0083764419,1.0000000000
97,6.4200000000,left_hand,3,0.5857942700,0.3080582023,-0.0033546442,1.0000000000
98,6.4860000000,left_hand,3,0.5889763236,0.3208269775,-0.0043060100,1.0000000000
99,6.5530000000,left_hand,3,0.5872425437,0.3123846054,-0.0174229518,1.0000000000
100,6.6190000000,left_hand,3,0.5911222100,0.3244389892,-0.0154601429,1.0000000000
101,6.6850000000,left_hand,3,0.5908944011,0.3186680973,-0.0129549317,1.0000000000
102,6.7510000000,left_hand,3,0.5965526700,0.3272460401,-0.0121325003,1.0000000000
103,6.8170000000,left_hand,3,0.5874130726,0.3375630677,-0.0200793184,1.0000000000
104,6.8830000000,left_hand,3,0.5945194364,0.3444634974,-0.0161299109,1.0000000000
105,6.9500000000,left_hand,3,0.5958632827,0.3477151990,-0.0162102450,1.0000000000
106,7.0160000000,left_hand,3,0.5953953862,0.3538273871,-0.0149861556,1.0000000000
107,7.0820000000,left_hand,3,0.5933263302,0.3546882272,-0.0144358221,1.0000000000
108,7.1480000000,left_hand,3,0.6026278734,0.3425093293,-0.0183939654,1.0000000000
109,7.2140000000,left_hand,3,0.6145178080,0.3313757181,-0.0142788477,1.0000000000
110,7.2810000000,left_hand,3,0.6009943485,0.3446621597,-0.0186898336,1.0000000000
111,7.3470000000,left_hand,3,0.6018403172,0.3170099258,-0.0227781851,1.0000000000
112,7.4130000000,left_hand,3,0.5826141238,0.3320841193,-0.0289733522,1.0000000000
113,7.4790000000,left_hand,3,0.5841851830,0.3459382355,-0.0363988578,1.0000000000
114,7.5450000000,left_hand,3,0.5875859857,0.3511346579,-0.0454783924,1.0000000000
115,7.6120000000,left_hand,3,0.5864552259,0.3610324264,-0.0407949984,1.0000000000
116,7.6780000000,left_hand,3,0.5869255662,0.3629665971,-0.0444551148,1.0000000000
117,7.7440000000,left_hand,3,0.5863002539,0.3591306210,-0.0332063138,1.0000000000
118,7.8100000000,left_hand,3,0.5867690444,0.3551860452,-0.0428733230,1.0000000000
119,7.8760000000,left_hand,3,0.5826756954,0.3468996584,-0.0405033454,1.0000000000
120,7.9420000000,left_hand,3,0.5789625645,0.3434267044,-0.0419159271,1.0000000000
121,8.0090000000,left_hand,3,0.5800683498,0.3247321248,-0.0531899147,1.0000000000
122,8.0750000000,left_hand,3,0.5813668370,0.3032784462,-0.0375571698,1.0000000000
123,8.1410000000,left_hand,3,0.5817382336,0.2960401475,-0.0279644802,1.0000000000
124,8.2070000000,left_hand,3,0.5802419186,0.2927240431,-0.0345462002,1.0000000000
125,8.2730000000,left_hand,3,0.5841468573,0.2942500710,-0.0274329428,1.0000000000
126,8.3400000000,left_hand,3,0.5863138437,0.3014520109,-0.0124883829,1.0000000000
127,8.4060000000,left_hand,3,0.5911868215,0.3275808096,-0.0061873198,1.0000000000
128,8.4720000000,left_hand,3,0.5842679739,0.3144596517,-0.0079379696,1.0000000000
129,8.5380000000,left_hand,3,0.5838106275,0.3455626965,-0.0055641108,1.0000000000
130,8.6040000000,left_hand,3,0.5868724585,0.3367418945,-0.0063630845,1.0000000000
131,8.6710000000,left_hand,3,0.5872442722,0.3236417174,-0.0067945151,1.0000000000
132,8.7370000000,left_hand,3,0.5863921046,0.3232171535,-0.0075082122,1.0000000000
133,8.8030000000,left_hand,3,0.5835753679,0.3193193376,-0.0110302530,1.0000000000
134,8.8690000000,left_hand,3,0.5827562213,0.3184922040,-0.0148916906,1.0000000000
135,8.9350000000,left_hand,3,0.5839194059,0.3301230669,-0.0109108109,1.0000000000
136,9.0010000000,left_hand,3,0.5823694468,0.3414441049,-0.0130940266,1.0000000000
137,9.0680000000,left_hand,3,0.5853890777,0.3517073989,-0.0118773161,1.0000000000
138,9.1340000000,left_hand,3,0.5834756494,0.3462885618,-0.0168494694,1.0000000000
139,9.2000000000,left_hand,3,0.5886387825,0.3487007618,-0.0173908491,1.0000000000
140,9.2660000000,left_hand,3,0.5875394344,0.3397017121,-0.0258519053,1.0000000000
141,9.3320000000,left_hand,3,0.5871818662,0.3360857666,-0.0157165471,1.0000000000
142,9.3990000000,left_hand,3,0.5842120647,0.3389739096,-0.0184769519,1.0000000000
143,9.4650000000,left_hand,3,0.5798525214,0.3390704989,-0.0177880209,1.0000000000
144,9.5310000000,left_hand,3,0.5783434510,0.3505081534,-0.0189578105,1.0000000000
145,9.5970000000,left_hand,3,0.5760004520,0.3518106043,-0.0187431891,1.0000000000
146,9.6630000000,left_hand,3,0.5935560465,0.3388731480,-0.0170653425,1.0000000000
147,9.7300000000,left_hand,3,0.5700488091,0.3638728559,-0.0222475417,1.0000000000
148,9.7960000000,left_hand,3,0.5831439495,0.3462226093,-0.0198671874,1.0000000000
149,9.8620000000,left_hand,3,0.5848115087,0.3508185744,-0.0197498705,1.0000000000
150,9.9280000000,left_hand,3,0.5882201791,0.3375788033,-0.0207299925,1.0000000000
151,9.9940000000,left_hand,3,0.5822163820,0.3528847396,-0.0217686184,1.0000000000
152,10.0600000000,left_hand,3,0.5937011838,0.3397561908,-0.0224732384,1.0000000000
153,10.1270000000,left_hand,3,0.5863357186,0.3378463686,-0.0230200309,1.0000000000
154,10.1930000000,left_hand,3,0.5866247416,0.3363564014,-0.0240286998,1.0000000000
155,10.2590000000,left_hand,3,0.5855858326,0.3372367024,-0.0193879232,1.0000000000
156,10.3250000000,left_hand,3,0.5802874565,0.3474091589,-0.0168284681,1.0000000000
157,10.3910000000,left_hand,3,0.5822399855,0.3333760798,-0.0212803073,1.0000000000
158,10.4580000000,left_hand,3,0.5822846293,0.3235652447,-0.0216655303,1.0000000000
159,10.5240000000,left_hand,3,0.5710313916,0.3215646744,-0.0234282911,1.0000000000
160,10.5900000000,left_hand,3,0.5720549226,0.3218460083,-0.0196957178,1.0000000000
161,10.6560000000,left_hand,3,0.5606182814,0.3274292350,-0.0213463120,1.0000000000
162,10.7220000000,left_hand,3,0.5589158535,0.3338908553,-0.0255846605,1.0000000000
163,10.7880000000,left_hand,3,0.5599898696,0.3292341232,-0.0286004320,1.0000000000
164,10.8550000000,left_hand,3,0.5681712627,0.2970494926,-0.0349868499,1.0000000000
165,10.9210000000,left_hand,3,0.5728871226,0.2785600126,-0.0306872409,1.0000000000
166,10.9870000000,left_hand,3,0.5696048141,0.2669392824,-0.0243081562,1.0000000000
167,11.0530000000,left_hand,3,0.5871267915,0.3017076254,-0.0076549766,1.0000000000
168,11.1190000000,left_hand,3,0.5900334716,0.3245945871,0.0270494316,1.0000000000
169,11.1860000000,left_hand,3,0.5883154273,0.3248485625,0.0156770144,1.0000000000
170,11.2520000000,left_hand,3,0.5854446292,0.3177748621,-0.0183962081,1.0000000000
171,11.3180000000,left_hand,3,0.5921181440,0.3055067360,-0.0086988239,1.0000000000
172,11.3840000000,left_hand,3,0.5974432826,0.3104810715,0.0005584650,1.0000000000
173,11.4500000000,left_hand,3,0.6047109962,0.3050855696,-0.0087860730,1.0000000000
174,11.5170000000,left_hand,3,0.6156060100,0.3086461127,-0.0213443059,1.0000000000
175,11.5830000000,left_hand,3,0.5952947140,0.3264709115,-0.0218768213,1.0000000000
176,11.6490000000,left_hand,3,0.5965629816,0.3404140472,-0.0259801913,1.0000000000
177,11.7150000000,left_hand,3,0.5968564153,0.3515311480,-0.0244221371,1.0000000000
178,11.7810000000,left_hand,3,0.5988883376,0.3661134839,-0.0262500439,1.0000000000
179,11.8470000000,left_hand,3,0.6026467681,0.3686224818,-0.0171891842,1.0000000000
180,11.9140000000,left_hand,3,0.5944994092,0.3715146482,-0.0255876388,1.0000000000
181,11.9800000000,left_hand,3,0.5735312700,0.3668382466,-0.0313465111,1.0000000000
76,5.0300000000,left_hand,4,0.5625153780,0.2904164195,-0.0326972120,1.0000000000
77,5.0960000000,left_hand,4,0.5787947774,0.2807727456,-0.0289910827,1.0000000000
78,5.1630000000,left_hand,4,0.5786195397,0.2686804235,-0.0114398096,1.0000000000
79,5.2290000000,left_hand,4,0.5744949579,0.2792461812,-0.0040758234,1.0000000000
80,5.2950000000,left_hand,4,0.5762567520,0.2752944529,-0.0151897138,1.0000000000
81,5.3610000000,left_hand,4,0.5610418916,0.2742246389,-0.0259664319,1.0000000000
82,5.4270000000,left_hand,4,0.5569026470,0.2777417600,-0.0297381040,1.0000000000
83,5.4940000000,left_hand,4,0.5588338375,0.3000818193,-0.0248739794,1.0000000000
84,5.5600000000,left_hand,4,0.5585643649,0.2906142771,-0.0332052298,1.0000000000
85,5.6260000000,left_hand,4,0.5516716242,0.2978697419,-0.0278517101,1.0000000000
86,5.6920000000,left_hand,4,0.5340962410,0.2865820527,-0.0258099623,1.0000000000
87,5.7580000000,left_hand,4,0.5545980930,0.2851375341,-0.0202520825,1.0000000000
88,5.8240000000,left_hand,4,0.5349111557,0.2397544980,-0.0291215815,1.0000000000
89,5.8910000000,left_hand,4,0.5620288849,0.2856200635,-0.0119271828,1.0000000000
90,5.9570000000,left_hand,4,0.5598714948,0.2867991924,-0.0011051968,1.0000000000
91,6.0230000000,left_hand,4,0.5480982065,0.2917613089,-0.0103483452,1.0000000000
92,6.0890000000,left_hand,4,0.5512582660,0.3067709506,-0.0142262457,1.0000000000
93,6.1550000000,left_hand,4,0.5549967289,0.3138598800,-0.0069018379,1.0000000000
94,6.2220000000,left_hand,4,0.5536291599,0.3124075830,-0.0128423003,1.0000000000
95,6.2880000000,left_hand,4,0.5501790047,0.3203490376,-0.0185670294,1.0000000000
96,6.3540000000,left_hand,4,0.5601490140,0.3288744092,-0.0175129231,1.0000000000
97,6.4200000000,left_hand,4,0.5618765354,0.3174446523,-0.0107023651,1.0000000000
98,6.4860000000,left_hand,4,0.5671906471,0.3341724277,-0.0123190256,1.0000000000
99,6.5530000000,left_hand,4,0.5649402738,0.3303813040,-0.0270713624,1.0000000000
100,6.6190000000,left_hand,4,0.5695130825,0.3459997773,-0.0253492538,1.0000000000
101,6.6850000000,left_hand,4,0.5682933331,0.3385059237,-0.0205487031,1.0000000000
102,6.7510000000,left_hand,4,0.5745726824,0.3430503607,-0.0190770496,1.0000000000
103,6.8170000000,left_hand,4,0.5637072921,0.3571312129,-0.0279094130,1.0000000000
104,6.8830000000,left_hand,4,0.5736071467,0.3677968383,-0.0233845599,1.0000000000
105,6.9500000000,left_hand,4,0.5750529170,0.3710260689,-0.0232782625,1.0000000000
106,7.0160000000,left_hand,4,0.5738673806,0.3760160208,-0.0217703767,1.0000000000
107,7.0820000000,left_hand,4,0.5736476183,0.3793458343,-0.0200594161,1.0000000000
108,7.1480000000,left_hand,4,0.5832994580,0.3600035310,-0.0243870076,1.0000000000
109,7.2140000000,left_hand,4,0.5970237851,0.3378737569,-0.0191483796,1.0000000000
110,7.2810000000,left_hand,4,0.5812789202,0.3647394180,-0.0223753285,1.0000000000
111,7.3470000000,left_hand,4,0.5798047781,0.3225609064,-0.0273393337,1.0000000000
112,7.4130000000,left_hand,4,0.5601688623,0.3316165209,-0.0328958556,1.0000000000
113,7.4790000000,left_hand,4,0.5635030866,0.3387390971,-0.0408561118,1.0000000000
114,7.5450000000,left_hand,4,0.5648835897,0.3549497128,-0.0524023175,1.0000000000
115,7.6120000000,left_hand,4,0.5667279363,0.3672333658,-0.0473604947,1.0000000000
116,7.6780000000,left_hand,4,0.5671367645,0.3736250401,-0.0506253280,1.0000000000
117,7.7440000000,left_hand,4,0.5683781505,0.3742823601,-0.0369404182,1.0000000000
118,7.8100000000,left_hand,4,0.5654524565,0.3701263964,-0.0485040136,1.0000000000
119,7.8760000000,left_hand,4,0.5606694221,0.3596340120,-0.0470106304,1.0000000000
120,7.9420000000,left_hand,4,0.5564563274,0.3492886722,-0.0499188974,1.0000000000
121,8.0090000000,left_hand,4,0.5559153557,0.3230744004,-0.0628110096,1.0000000000
122,8.0750000000,left_hand,4,0.5595589876,0.2897928357,-0.0464247540,1.0000000000
123,8.1410000000,left_hand,4,0.5637640357,0.2735673785,-0.0375182033,1.0000000000
124,8.2070000000,left_hand,4,0.5615835786,0.2640714645,-0.0458603837,1.0000000000
125,8.2730000000,left_hand,4,0.5660219193,0.2599832714,-0.0377346352,1.0000000000
126,8.3400000000,left_hand,4,0.5657193661,0.2706190646,-0.0198660381,1.0000000000
127,8.4060000000,left_hand,4,0.5719845295,0.3103730083,-0.0113977175,1.0000000000
128,8.4720000000,left_hand,4,0.5630782247,0.2952624559,-0.0138367899,1.0000000000
129,8.5380000000,left_hand,4,0.5626766086,0.3519502580,-0.0098803733,1.0000000000
130,8.6040000000,left_hand,4,0.5664311647,0.3456498981,-0.0111465501,1.0000000000
131,8.6710000000,left_hand,4,0.5655003786,0.3277036846,-0.0119644497,1.0000000000
132,8.7370000000,left_hand,4,0.5639826655,0.3306117356,-0.0133303422,1.0000000000
133,8.8030000000,left_hand,4,0.5608109832,0.3288637102,-0.0182699990,1.0000000000
134,8.8690000000,left_hand,4,0.5583425164,0.3271332085,-0.0243609454,1.0000000000
135,8.9350000000,left_hand,4,0.5600008965,0.3443596959,-0.0187526047,1.0000000000
136,9.0010000000,left_hand,4,0.5580924749,0.3566368222,-0.0214942396,1.0000000000
137,9.0680000000,left_hand,4,0.5612373948,0.3691110909,-0.0198225118,1.0000000000
138,9.1340000000,left_hand,4,0.5599461198,0.3655715883,-0.0265988894,1.0000000000
139,9.2000000000,left_hand,4,0.5650244355,0.3665009737,-0.0267605092,1.0000000000
140,9.2660000000,left_hand,4,0.5627895594,0.3548323512,-0.0373800173,1.0000000000
141,9.3320000000,left_hand,4,0.5640788078,0.3526407778,-0.0244208816,1.0000000000
142,9.3990000000,left_hand,4,0.5602867007,0.3524973094,-0.0271940101,1.0000000000
143,9.4650000000,left_hand,4,0.5562843084,0.3507209420,-0.0243584849,1.0000000000
144,9.5310000000,left_hand,4,0.5545580387,0.3653602898,-0.0258024111,1.0000000000
145,9.5970000000,left_hand,4,0.5525839329,0.3663907349,-0.0256133750,1.0000000000
146,9.6630000000,left_hand,4,0.5748395920,0.3423563242,-0.0239614304,1.0000000000
147,9.7300000000,left_hand,4,0.5452646017,0.3809181154,-0.0287490189,1.0000000000
148,9.7960000000,left_hand,4,0.5637570620,0.3424730301,-0.0275172312,1.0000000000
149,9.8620000000,left_hand,4,0.5645098686,0.3465855718,-0.0274824370,1.0000000000
150,9.9280000000,left_hand,4,0.5689462423,0.3310274482,-0.0282842964,1.0000000000
151,9.9940000000,left_hand,4,0.5623987317,0.3565682173,-0.0287408419,1.0000000000
152,10.0600000000,left_hand,4,0.5744286180,0.3295447826,-0.0306233242,1.0000000000
153,10.1270000000,left_hand,4,0.5684063435,0.3289075196,-0.0304326247,1.0000000000
154,10.1930000000,left_hand,4,0.5672442913,0.3302016258,-0.0311131403,1.0000000000
155,10.2590000000,left_hand,4,0.5666277409,0.3318860531,-0.0253348015,1.0000000000
156,10.3250000000,left_hand,4,0.5596020818,0.3510251343,-0.0216821879,1.0000000000
157,10.3910000000,left_hand,4,0.5631684065,0.3334870338,-0.0267480984,1.0000000000
158,10.4580000000,left_hand,4,0.5625618696,0.3192588687,-0.0262711514,1.0000000000
159,10.5240000000,left_hand,4,0.5472844243,0.3240331411,-0.0275090076,1.0000000000
160,10.5900000000,left_hand,4,0.5506351590,0.3242139220,-0.0236144271,1.0000000000
161,10.6560000000,left_hand,4,0.5385596156,0.3324864209,-0.0250941236,1.0000000000
162,10.7220000000,left_hand,4,0.5339880586,0.3375294209,-0.0297262911,1.0000000000
163,10.7880000000,left_hand,4,0.5341603160,0.3219192028,-0.0347772315,1.0000000000
164,10.8550000000,left_hand,4,0.5439841747,0.2816003263,-0.0444748327,1.0000000000
165,10.9210000000,left_hand,4,0.5528860092,0.2521663904,-0.0393616855,1.0000000000
166,10.9870000000,left_hand,4,0.5495568514,0.2376137078,-0.0336316191,1.0000000000
167,11.0530000000,left_hand,4,0.5648559928,0.2935717106,-0.0130655076,1.0000000000
168,11.1190000000,left_hand,4,0.5667716265,0.3215022385,0.0209434498,1.0000000000
169,11.1860000000,left_hand,4,0.5648329258,0.3233034611,0.0105246389,1.0000000000
170,11.2520000000,left_hand,4,0.5594364405,0.3161359429,-0.0321749523,1.0000000000
171,11.3180000000,left_hand,4,0.5673769712,0.3081191182,-0.0182397179,1.0000000000
172,11.3840000000,left_hand,4,0.5732486844,0.3205000758,-0.0071490374,1.0000000000
173,11.4500000000,left_hand,4,0.5794276595,0.3139028549,-0.0196343698,1.0000000000
174,11.5170000000,left_hand,4,0.5935491920,0.3148874044,-0.0325088017,1.0000000000
175,11.5830000000,left_hand,4,0.5712189078,0.3457013965,-0.0324491449,1.0000000000
176,11.6490000000,left_hand,4,0.5735496283,0.3597348928,-0.0358639248,1.0000000000
177,11.7150000000,left_hand,4,0.5721911788,0.3627567887,-0.0338234231,1.0000000000
178,11.7810000000,left_hand,4,0.5765653849,0.3828468621,-0.0345099792,1.0000000000
179,11.8470000000,left_hand,4,0.5838771462,0.3800450563,-0.0226039514,1.0000000000
180,11.9140000000,left_hand,4,0.5763791800,0.3855742812,-0.0314746723,1.0000000000
181,11.9800000000,left_hand,4,0.5511364341,0.3719956577,-0.0370928869,1.0000000000
76,5.0300000000,left_hand,5,0.6122095585,0.2825832665,-0.0385608114,1.0000000000
77,5.0960000000,left_hand,5,0.6129654050,0.2976784706,-0.0379214548,1.0000000000
78,5.1630000000,left_hand,5,0.6038609743,0.3042569160,-0.0228742901,1.0000000000
79,5.2290000000,left_hand,5,0.5854725838,0.3155144453,-0.0034209834,1.0000000000
80,5.2950000000,left_hand,5,0.5970578194,0.3198381662,-0.0171652287,1.0000000000
81,5.3610000000,left_hand,5,0.6022496223,0.3243175149,-0.0312353913,1.0000000000
82,5.4270000000,left_hand,5,0.5995674729,0.3218836188,-0.0332064107,1.0000000000
83,5.4940000000,left_hand,5,0.5979581475,0.3272960484,-0.0300995372,1.0000000000
84,5.5600000000,left_hand,5,0.6021342874,0.3306865096,-0.0386195108,1.0000000000
85,5.6260000000,left_hand,5,0.6025334597,0.3237350881,-0.0378927067,1.0000000000
86,5.6920000000,left_hand,5,0.6004427671,0.3198615313,-0.0342324488,1.0000000000
87,5.7580000000,left_hand,5,0.5983944535,0.3291014135,-0.0211500842,1.0000000000
88,5.8240000000,left_hand,5,0.5955457687,0.3001832962,-0.0368686579,1.0000000000
89,5.8910000000,left_hand,5,0.6124276519,0.2831774652,-0.0279069114,1.0000000000
90,5.9570000000,left_hand,5,0.6012849212,0.2849160731,-0.0186504573,1.0000000000
91,6.0230000000,left_hand,5,0.5963169336,0.2924874127,-0.0218824949,1.0000000000
92,6.0890000000,left_hand,5,0.5992337465,0.3046930432,-0.0225261357,1.0000000000
93,6.1550000000,left_hand,5,0.6015985012,0.2993501425,-0.0196505152,1.0000000000
94,6.2220000000,left_hand,5,0.6027022004,0.2900561988,-0.0243962891,1.0000000000
95,6.2880000000,left_hand,5,0.6048661470,0.2858370245,-0.0263983812,1.0000000000
