frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
111,9.0150000000,right_hand,9,0.3996988237,0.6658255458,-0.0355598666,1.0000000000
112,9.0960000000,right_hand,9,0.4185942709,0.6764959693,-0.0204937905,1.0000000000
113,9.1780000000,right_hand,9,0.4230348170,0.7012928128,-0.0117581077,1.0000000000
114,9.2590000000,right_hand,9,0.4164240062,0.7033199668,-0.0263134148,1.0000000000
115,9.3400000000,right_hand,9,0.4180270433,0.6951683164,-0.0293212533,1.0000000000
116,9.4210000000,right_hand,9,0.4178045690,0.7014583945,-0.0401090235,1.0000000000
117,9.5020000000,right_hand,9,0.4114050865,0.6930114031,-0.0442578048,1.0000000000
118,9.5840000000,right_hand,9,0.4098875225,0.6955528259,-0.0458482131,1.0000000000
119,9.6650000000,right_hand,9,0.4144046605,0.6862285733,-0.0462433547,1.0000000000
120,9.7460000000,right_hand,9,0.4135054648,0.6857110262,-0.0451558493,1.0000000000
121,9.8270000000,right_hand,9,0.4117829204,0.6881518364,-0.0485588163,1.0000000000
122,9.9090000000,right_hand,9,0.4185668528,0.6977362037,-0.0459631942,1.0000000000
123,9.9900000000,right_hand,9,0.4191311002,0.6916894317,-0.0517823175,1.0000000000
124,10.0710000000,right_hand,9,0.4224222898,0.6897934675,-0.0438925885,1.0000000000
125,10.1520000000,right_hand,9,0.4235379398,0.6900234818,-0.0436723419,1.0000000000
126,10.2330000000,right_hand,9,0.4223874807,0.6791968942,-0.0316918269,1.0000000000
127,10.3150000000,right_hand,9,0.4094537795,0.7410637140,-0.0117534297,1.0000000000
128,10.3960000000,right_hand,9,0.4136590660,0.7342044711,-0.0087319389,1.0000000000
129,10.4770000000,right_hand,9,0.4134169221,0.7326257825,-0.0088392692,1.0000000000
130,10.5580000000,right_hand,9,0.3927917778,0.7402606010,-0.0381088369,1.0000000000
131,10.6400000000,right_hand,9,0.4044123590,0.8123348951,-0.0113358637,1.0000000000
132,10.7210000000,right_hand,9,0.3982753158,0.8331497312,-0.0172894839,1.0000000000
133,10.8020000000,right_hand,9,0.3472345471,0.8323444724,-0.0071598548,1.0000000000
134,10.8830000000,right_hand,9,0.3488959074,0.8180823326,-0.0138992416,1.0000000000
62,5.0360000000,right_hand,10,0.4685215950,0.6795887947,-0.0521794595,1.0000000000
63,5.1170000000,right_hand,10,0.4616532922,0.6688911915,-0.0527623445,1.0000000000
64,5.1980000000,right_hand,10,0.4620381296,0.6677075624,-0.0497505777,1.0000000000
65,5.2790000000,right_hand,10,0.4674796462,0.6619752049,-0.0528328195,1.0000000000
66,5.3600000000,right_hand,10,0.4673339427,0.6711639166,-0.0518766120,1.0000000000
67,5.4420000000,right_hand,10,0.4686454833,0.6671672463,-0.0513911434,1.0000000000
68,5.5230000000,right_hand,10,0.4673086107,0.6667144299,-0.0461943075,1.0000000000
69,5.6040000000,right_hand,10,0.4582793415,0.6563273668,-0.0607015230,1.0000000000
70,5.6850000000,right_hand,10,0.4575098753,0.6621709466,-0.0492330417,1.0000000000
71,5.7660000000,right_hand,10,0.4604392946,0.6704941988,-0.0486042909,1.0000000000
72,5.8480000000,right_hand,10,0.4556079209,0.6717602015,-0.0477753095,1.0000000000
73,5.9290000000,right_hand,10,0.4616615176,0.6667106152,-0.0488696024,1.0000000000
74,6.0100000000,right_hand,10,0.4687688947,0.6584342718,-0.0537595227,1.0000000000
75,6.0910000000,right_hand,10,0.4679687917,0.6514297128,-0.0502625369,1.0000000000
76,6.1730000000,right_hand,10,0.4575696886,0.6660704613,-0.0535600148,1.0000000000
77,6.2540000000,right_hand,10,0.4582305253,0.6718993187,-0.0530801229,1.0000000000
78,6.3350000000,right_hand,10,0.4514181316,0.6779990196,-0.0580775663,1.0000000000
79,6.4160000000,right_hand,10,0.4540492892,0.6846433282,-0.0480237454,1.0000000000
80,6.4970000000,right_hand,10,0.4533095956,0.6865470409,-0.0437421501,1.0000000000
81,6.5790000000,right_hand,10,0.4548197985,0.6776663661,-0.0336553454,1.0000000000
82,6.6600000000,right_hand,10,0.4514499605,0.6782728434,-0.0308264736,1.0000000000
83,6.7410000000,right_hand,10,0.4451576471,0.6788357496,-0.0329247415,1.0000000000
84,6.8220000000,right_hand,10,0.4404231906,0.6773820519,-0.0281891692,1.0000000000
85,6.9040000000,right_hand,10,0.5265047550,0.5262467265,-0.0070188101,1.0000000000
86,6.9850000000,right_hand,10,0.5299763680,0.5253438354,-0.0067320839,1.0000000000
87,7.0660000000,right_hand,10,0.4388401210,0.7038552761,-0.0430458859,1.0000000000
88,7.1470000000,right_hand,10,0.4371406436,0.7214802504,-0.0256957114,1.0000000000
89,7.2280000000,right_hand,10,0.4396932423,0.7168276906,-0.0290240217,1.0000000000
90,7.3100000000,right_hand,10,0.4470709562,0.7208945155,-0.0454300344,1.0000000000
91,7.3910000000,right_hand,10,0.4439296722,0.7133095860,-0.0564569533,1.0000000000
92,7.4720000000,right_hand,10,0.4406903982,0.7198824286,-0.0529867522,1.0000000000
93,7.5530000000,right_hand,10,0.4449020624,0.7069470882,-0.0503797829,1.0000000000
94,7.6340000000,right_hand,10,0.4464177489,0.6959025264,-0.0457541086,1.0000000000
95,7.7160000000,right_hand,10,0.4428775907,0.6882797480,-0.0299247354,1.0000000000
96,7.7970000000,right_hand,10,0.4423632920,0.6882143021,-0.0252078548,1.0000000000
97,7.8780000000,right_hand,10,0.4371047020,0.6819852591,-0.0265256073,1.0000000000
98,7.9590000000,right_hand,10,0.4317207336,0.6790981293,-0.0211259518,1.0000000000
99,8.0410000000,right_hand,10,0.4272472560,0.6751142740,-0.0241071954,1.0000000000
100,8.1220000000,right_hand,10,0.4547866285,0.7126781940,-0.0253564063,1.0000000000
101,8.2030000000,right_hand,10,0.4544573426,0.7281385660,-0.0144286640,1.0000000000
102,8.2840000000,right_hand,10,0.4454688132,0.7215179801,-0.0473689474,1.0000000000
103,8.3650000000,right_hand,10,0.4492931664,0.7124054432,-0.0519554242,1.0000000000
104,8.4470000000,right_hand,10,0.4411159158,0.7022902966,-0.0514464453,1.0000000000
105,8.5280000000,right_hand,10,0.4498578012,0.7091802955,-0.0482942685,1.0000000000
106,8.6090000000,right_hand,10,0.4439019859,0.7029049397,-0.0490251891,1.0000000000
107,8.6900000000,right_hand,10,0.4435342848,0.6961494684,-0.0474029705,1.0000000000
108,8.7720000000,right_hand,10,0.4329405129,0.6525378227,-0.0392352436,1.0000000000
109,8.8530000000,right_hand,10,0.4223467410,0.6089261770,-0.0310675167,1.0000000000
110,8.9340000000,right_hand,10,0.4263561964,0.6514034271,-0.0348877497,1.0000000000
111,9.0150000000,right_hand,10,0.4300137758,0.7041779757,-0.0508918911,1.0000000000
112,9.0960000000,right_hand,10,0.4434185326,0.6987593770,-0.0297632739,1.0000000000
113,9.1780000000,right_hand,10,0.4499382377,0.7167628407,-0.0146270068,1.0000000000
114,9.2590000000,right_hand,10,0.4457229972,0.7284555435,-0.0351931043,1.0000000000
115,9.3400000000,right_hand,10,0.4494877160,0.7191600800,-0.0392547138,1.0000000000
116,9.4210000000,right_hand,10,0.4480536282,0.7303241491,-0.0520948879,1.0000000000
117,9.5020000000,right_hand,10,0.4436350167,0.7211752534,-0.0596632212,1.0000000000
118,9.5840000000,right_hand,10,0.4409396052,0.7204249501,-0.0619532950,1.0000000000
119,9.6650000000,right_hand,10,0.4472958446,0.7102618814,-0.0632466897,1.0000000000
120,9.7460000000,right_hand,10,0.4428853095,0.7121862173,-0.0608381890,1.0000000000
121,9.8270000000,right_hand,10,0.4389997423,0.7173489332,-0.0661287308,1.0000000000
122,9.9090000000,right_hand,10,0.4526630342,0.7198684216,-0.0641869232,1.0000000000
123,9.9900000000,right_hand,10,0.4471004307,0.7208784819,-0.0713115111,1.0000000000
124,10.0710000000,right_hand,10,0.4532088637,0.7123495340,-0.0608390123,1.0000000000
125,10.1520000000,right_hand,10,0.4501201212,0.7158086300,-0.0610612705,1.0000000000
126,10.2330000000,right_hand,10,0.4511749148,0.7018319368,-0.0443325192,1.0000000000
127,10.3150000000,right_hand,10,0.4460397363,0.7569307089,-0.0167578664,1.0000000000
128,10.3960000000,right_hand,10,0.4495707154,0.7379587293,-0.0121148871,1.0000000000
129,10.4770000000,right_hand,10,0.4484738111,0.7360934019,-0.0131557332,1.0000000000
130,10.5580000000,right_hand,10,0.4189061821,0.7601256371,-0.0530255623,1.0000000000
131,10.6400000000,right_hand,10,0.4330073297,0.8152410984,-0.0179978069,1.0000000000
132,10.7210000000,right_hand,10,0.4274069071,0.8471862078,-0.0263083857,1.0000000000
133,10.8020000000,right_hand,10,0.3821990192,0.8441126347,-0.0134626860,1.0000000000
134,10.8830000000,right_hand,10,0.3901050687,0.8335923553,-0.0251584817,1.0000000000
62,5.0360000000,right_hand,11,0.4887707233,0.6712723970,-0.0540044680,1.0000000000
63,5.1170000000,right_hand,11,0.4836962521,0.6671641469,-0.0567023270,1.0000000000
64,5.1980000000,right_hand,11,0.4845764637,0.6690128446,-0.0556498989,1.0000000000
65,5.2790000000,right_hand,11,0.4873701334,0.6643664241,-0.0594691373,1.0000000000
66,5.3600000000,right_hand,11,0.4872156084,0.6705453396,-0.0583740622,1.0000000000
67,5.4420000000,right_hand,11,0.4880751371,0.6625218391,-0.0570261702,1.0000000000
68,5.5230000000,right_hand,11,0.4875695407,0.6636223793,-0.0517860800,1.0000000000
69,5.6040000000,right_hand,11,0.4792060256,0.6595200300,-0.0678033233,1.0000000000
70,5.6850000000,right_hand,11,0.4773075283,0.6640152931,-0.0543518253,1.0000000000
71,5.7660000000,right_hand,11,0.4810144305,0.6673093438,-0.0534984134,1.0000000000
72,5.8480000000,right_hand,11,0.4756983221,0.6737241745,-0.0523676649,1.0000000000
73,5.9290000000,right_hand,11,0.4828652143,0.6682325006,-0.0540060326,1.0000000000
74,6.0100000000,right_hand,11,0.4890207350,0.6580348611,-0.0605499223,1.0000000000
75,6.0910000000,right_hand,11,0.4871880412,0.6554064155,-0.0576793067,1.0000000000
76,6.1730000000,right_hand,11,0.4776403010,0.6714048982,-0.0609700829,1.0000000000
77,6.2540000000,right_hand,11,0.4786516726,0.6742711663,-0.0588872656,1.0000000000
78,6.3350000000,right_hand,11,0.4721990824,0.6834467649,-0.0659203678,1.0000000000
79,6.4160000000,right_hand,11,0.4750514925,0.6851922870,-0.0535978265,1.0000000000
80,6.4970000000,right_hand,11,0.4737663269,0.6910160184,-0.0494663827,1.0000000000
81,6.5790000000,right_hand,11,0.4708677530,0.6844788194,-0.0377537273,1.0000000000
82,6.6600000000,right_hand,11,0.4675149322,0.6864964962,-0.0343920998,1.0000000000
83,6.7410000000,right_hand,11,0.4571128488,0.6888558865,-0.0363039523,1.0000000000
84,6.8220000000,right_hand,11,0.4520194530,0.6902105212,-0.0325065143,1.0000000000
85,6.9040000000,right_hand,11,0.5321940780,0.5177716613,-0.0086211907,1.0000000000
86,6.9850000000,right_hand,11,0.5372802019,0.5171436071,-0.0081466967,1.0000000000
87,7.0660000000,right_hand,11,0.4640043080,0.7175450325,-0.0527223535,1.0000000000
88,7.1470000000,right_hand,11,0.4538816512,0.7312418818,-0.0280480012,1.0000000000
89,7.2280000000,right_hand,11,0.4569207728,0.7289407849,-0.0302907825,1.0000000000
90,7.3100000000,right_hand,11,0.4672915936,0.7261722088,-0.0489277467,1.0000000000
91,7.3910000000,right_hand,11,0.4687825441,0.7182019949,-0.0624616779,1.0000000000
92,7.4720000000,right_hand,11,0.4634556174,0.7244584560,-0.0593510717,1.0000000000
93,7.5530000000,right_hand,11,0.4653109312,0.7116069198,-0.0572005026,1.0000000000
94,7.6340000000,right_hand,11,0.4678447545,0.7020515203,-0.0514545813,1.0000000000
95,7.7160000000,right_hand,11,0.4557262063,0.6956192851,-0.0322036035,1.0000000000
96,7.7970000000,right_hand,11,0.4538649321,0.6963422894,-0.0282134824,1.0000000000
97,7.8780000000,right_hand,11,0.4481097460,0.6920843124,-0.0301430430,1.0000000000
98,7.9590000000,right_hand,11,0.4427033067,0.6910763383,-0.0238114372,1.0000000000
99,8.0410000000,right_hand,11,0.4371748269,0.6865587234,-0.0260513462,1.0000000000
100,8.1220000000,right_hand,11,0.4744272232,0.7109174132,-0.0286014602,1.0000000000
101,8.2030000000,right_hand,11,0.4738275111,0.7228743434,-0.0162441954,1.0000000000
102,8.2840000000,right_hand,11,0.4691085815,0.7193076611,-0.0502994135,1.0000000000
103,8.3650000000,right_hand,11,0.4713076055,0.7107791901,-0.0557477176,1.0000000000
104,8.4470000000,right_hand,11,0.4636137187,0.7078505754,-0.0574350208,1.0000000000
105,8.5280000000,right_hand,11,0.4725298584,0.7070569992,-0.0521209724,1.0000000000
106,8.6090000000,right_hand,11,0.4670875072,0.7026591301,-0.0550177135,1.0000000000
107,8.6900000000,right_hand,11,0.4640141428,0.6983233690,-0.0523967855,1.0000000000
108,8.7720000000,right_hand,11,0.4518074393,0.6508990228,-0.0435563754,1.0000000000
109,8.8530000000,right_hand,11,0.4396007359,0.6034746766,-0.0347159654,1.0000000000
110,8.9340000000,right_hand,11,0.4440797865,0.6599043608,-0.0391942449,1.0000000000
111,9.0150000000,right_hand,11,0.4541778564,0.7147231102,-0.0579869449,1.0000000000
112,9.0960000000,right_hand,11,0.4633120298,0.7043671012,-0.0351984203,1.0000000000
113,9.1780000000,right_hand,11,0.4686206579,0.7141086459,-0.0167738553,1.0000000000
114,9.2590000000,right_hand,11,0.4674776793,0.7264212966,-0.0382409133,1.0000000000
115,9.3400000000,right_hand,11,0.4721589386,0.7142283916,-0.0417834595,1.0000000000
116,9.4210000000,right_hand,11,0.4696012735,0.7220445871,-0.0525662415,1.0000000000
117,9.5020000000,right_hand,11,0.4656938314,0.7169433832,-0.0635322407,1.0000000000
118,9.5840000000,right_hand,11,0.4628705382,0.7167555094,-0.0688172206,1.0000000000
119,9.6650000000,right_hand,11,0.4700298905,0.7095654607,-0.0693916902,1.0000000000
120,9.7460000000,right_hand,11,0.4639311433,0.7105576992,-0.0662326366,1.0000000000
121,9.8270000000,right_hand,11,0.4592827260,0.7157179117,-0.0735365450,1.0000000000
122,9.9090000000,right_hand,11,0.4755831063,0.7187592387,-0.0716055781,1.0000000000
123,9.9900000000,right_hand,11,0.4675867558,0.7234709263,-0.0800100863,1.0000000000
124,10.0710000000,right_hand,11,0.4745534062,0.7151777744,-0.0680047497,1.0000000000
125,10.1520000000,right_hand,11,0.4703186154,0.7153499126,-0.0674098879,1.0000000000
126,10.2330000000,right_hand,11,0.4705501199,0.7077301145,-0.0503820330,1.0000000000
127,10.3150000000,right_hand,11,0.4695245326,0.7547386289,-0.0178366955,1.0000000000
128,10.3960000000,right_hand,11,0.4717194438,0.7259768248,-0.0130452001,1.0000000000
129,10.4770000000,right_hand,11,0.4690429568,0.7218056321,-0.0141738905,1.0000000000
130,10.5580000000,right_hand,11,0.4399777949,0.7590182424,-0.0614026859,1.0000000000
131,10.6400000000,right_hand,11,0.4464803934,0.8049896359,-0.0220381375,1.0000000000
132,10.7210000000,right_hand,11,0.4468554556,0.8422496319,-0.0312584862,1.0000000000
133,10.8020000000,right_hand,11,0.4022216499,0.8336767554,-0.0171895809,1.0000000000
134,10.8830000000,right_hand,11,0.4193206728,0.8291112185,-0.0337349661,1.0000000000
62,5.0360000000,right_hand,12,0.5017116070,0.6557994485,-0.0537626669,1.0000000000
63,5.1170000000,right_hand,12,0.4992679060,0.6569336057,-0.0587683842,1.0000000000
64,5.1980000000,right_hand,12,0.5022350550,0.6623762846,-0.0592955202,1.0000000000
65,5.2790000000,right_hand,12,0.5022159219,0.6576066613,-0.0633461997,1.0000000000
66,5.3600000000,right_hand,12,0.5013939142,0.6599829793,-0.0617696606,1.0000000000
67,5.4420000000,right_hand,12,0.5006274581,0.6507768631,-0.0600679219,1.0000000000
68,5.5230000000,right_hand,12,0.5019505024,0.6530907154,-0.0550927706,1.0000000000
69,5.6040000000,right_hand,12,0.4954736233,0.6530836225,-0.0727300420,1.0000000000
70,5.6850000000,right_hand,12,0.4925541878,0.6577997804,-0.0573473014,1.0000000000
71,5.7660000000,right_hand,12,0.4952018857,0.6569157243,-0.0562235489,1.0000000000
72,5.8480000000,right_hand,12,0.4902141690,0.6658723950,-0.0547612943,1.0000000000
73,5.9290000000,right_hand,12,0.4982277453,0.6601824164,-0.0567043833,1.0000000000
74,6.0100000000,right_hand,12,0.5041683316,0.6512530446,-0.0644695833,1.0000000000
75,6.0910000000,right_hand,12,0.5018469095,0.6525248885,-0.0624772273,1.0000000000
76,6.1730000000,right_hand,12,0.4937525988,0.6681869030,-0.0656186417,1.0000000000
77,6.2540000000,right_hand,12,0.4940676391,0.6694242954,-0.0618867837,1.0000000000
78,6.3350000000,right_hand,12,0.4882512987,0.6801315546,-0.0709232464,1.0000000000
79,6.4160000000,right_hand,12,0.4911357462,0.6788119674,-0.0567949489,1.0000000000
80,6.4970000000,right_hand,12,0.4900250435,0.6873950362,-0.0528457612,1.0000000000
81,6.5790000000,right_hand,12,0.4830551744,0.6867227554,-0.0402847342,1.0000000000
82,6.6600000000,right_hand,12,0.4801995158,0.6892186403,-0.0366141200,1.0000000000
83,6.7410000000,right_hand,12,0.4665365815,0.6942600012,-0.0383683741,1.0000000000
84,6.8220000000,right_hand,12,0.4614154398,0.6986502409,-0.0351301096,1.0000000000
85,6.9040000000,right_hand,12,0.5355409384,0.5172427893,-0.0098545663,1.0000000000
86,6.9850000000,right_hand,12,0.5421357751,0.5182960033,-0.0091363499,1.0000000000
87,7.0660000000,right_hand,12,0.4881643653,0.7262086868,-0.0603225119,1.0000000000
88,7.1470000000,right_hand,12,0.4670628607,0.7391397357,-0.0308583733,1.0000000000
89,7.2280000000,right_hand,12,0.4698729217,0.7374011874,-0.0317501649,1.0000000000
90,7.3100000000,right_hand,12,0.4819013476,0.7236633301,-0.0512753054,1.0000000000
91,7.3910000000,right_hand,12,0.4892888963,0.7148145437,-0.0662097707,1.0000000000
92,7.4720000000,right_hand,12,0.4813485146,0.7189415693,-0.0631619468,1.0000000000
93,7.5530000000,right_hand,12,0.4815925062,0.7086929083,-0.0611365661,1.0000000000
94,7.6340000000,right_hand,12,0.4852045774,0.7032501101,-0.0550415367,1.0000000000
95,7.7160000000,right_hand,12,0.4654321969,0.6992231011,-0.0336964168,1.0000000000
96,7.7970000000,right_hand,12,0.4631561339,0.6998525262,-0.0300274715,1.0000000000
97,7.8780000000,right_hand,12,0.4566820264,0.6981034875,-0.0324459411,1.0000000000
98,7.9590000000,right_hand,12,0.4516267776,0.6995279789,-0.0256213956,1.0000000000
99,8.0410000000,right_hand,12,0.4444272220,0.6943893433,-0.0275808182,1.0000000000
100,8.1220000000,right_hand,12,0.4892722964,0.7084798217,-0.0317741074,1.0000000000
101,8.2030000000,right_hand,12,0.4879375100,0.7140015960,-0.0182451680,1.0000000000
102,8.2840000000,right_hand,12,0.4860344827,0.7092854381,-0.0515551195,1.0000000000
103,8.3650000000,right_hand,12,0.4866679311,0.7007854581,-0.0572072640,1.0000000000
104,8.4470000000,right_hand,12,0.4817687869,0.7055150867,-0.0615035929,1.0000000000
105,8.5280000000,right_hand,12,0.4884807765,0.6960656643,-0.0537293851,1.0000000000
106,8.6090000000,right_hand,12,0.4854181111,0.6946777105,-0.0583330132,1.0000000000
107,8.6900000000,right_hand,12,0.4785647392,0.6939476728,-0.0551080108,1.0000000000
108,8.7720000000,right_hand,12,0.4663864672,0.6492470205,-0.0460512750,1.0000000000
109,8.8530000000,right_hand,12,0.4542081952,0.6045463681,-0.0369945392,1.0000000000
110,8.9340000000,right_hand,12,0.4584225714,0.6657018661,-0.0419761799,1.0000000000
111,9.0150000000,right_hand,12,0.4762091637,0.7229084969,-0.0645779818,1.0000000000
112,9.0960000000,right_hand,12,0.4792322218,0.7076017261,-0.0393429287,1.0000000000
113,9.1780000000,right_hand,12,0.4813720882,0.7094503045,-0.0191144273,1.0000000000
114,9.2590000000,right_hand,12,0.4826414585,0.7171785235,-0.0401889756,1.0000000000
115,9.3400000000,right_hand,12,0.4877859354,0.7011031508,-0.0429394990,1.0000000000
116,9.4210000000,right_hand,12,0.4833030105,0.7062208056,-0.0516315810,1.0000000000
117,9.5020000000,right_hand,12,0.4813773632,0.7034431696,-0.0655414611,1.0000000000
118,9.5840000000,right_hand,12,0.4792692363,0.7043660879,-0.0737903565,1.0000000000
119,9.6650000000,right_hand,12,0.4872810841,0.7011372447,-0.0730133355,1.0000000000
120,9.7460000000,right_hand,12,0.4795839489,0.6997121572,-0.0696495920,1.0000000000
121,9.8270000000,right_hand,12,0.4746894240,0.7054565549,-0.0785390809,1.0000000000
122,9.9090000000,right_hand,12,0.4933452308,0.7101032734,-0.0761012957,1.0000000000
123,9.9900000000,right_hand,12,0.4835205376,0.7156288028,-0.0858610645,1.0000000000
124,10.0710000000,right_hand,12,0.4915596545,0.7106671929,-0.0725562498,1.0000000000
125,10.1520000000,right_hand,12,0.4856065810,0.7081918120,-0.0709340572,1.0000000000
126,10.2330000000,right_hand,12,0.4862133265,0.7071288228,-0.0541198924,1.0000000000
127,10.3150000000,right_hand,12,0.4869582653,0.7476834059,-0.0188065842,1.0000000000
128,10.3960000000,right_hand,12,0.4868741035,0.7122585177,-0.0142746782,1.0000000000
129,10.4770000000,right_hand,12,0.4836853743,0.7059189081,-0.0154294921,1.0000000000
130,10.5580000000,right_hand,12,0.4556714892,0.7509115934,-0.0674566180,1.0000000000
131,10.6400000000,right_hand,12,0.4553017020,0.7920067906,-0.0246632360,1.0000000000
132,10.7210000000,right_hand,12,0.4612831175,0.8301452994,-0.0350327604,1.0000000000
133,10.8020000000,right_hand,12,0.4139284790,0.8201477528,-0.0199710876,1.0000000000
134,10.8830000000,right_hand,12,0.4414715767,0.8169246316,-0.0400480777,1.0000000000
62,5.0360000000,right_hand,13,0.4336957633,0.6684682965,-0.0265872106,1.0000000000
63,5.1170000000,right_hand,13,0.4296553731,0.6682761908,-0.0323844180,1.0000000000
64,5.1980000000,right_hand,13,0.4346986711,0.6612582803,-0.0298405066,1.0000000000
65,5.2790000000,right_hand,13,0.4449066818,0.6474789977,-0.0293187778,1.0000000000
66,5.3600000000,right_hand,13,0.4412473440,0.6520383358,-0.0258645415,1.0000000000
67,5.4420000000,right_hand,13,0.4393225610,0.6504501104,-0.0253164973,1.0000000000
68,5.5230000000,right_hand,13,0.4388036728,0.6484382749,-0.0239280574,1.0000000000
69,5.6040000000,right_hand,13,0.4332229495,0.6485696435,-0.0344464593,1.0000000000
70,5.6850000000,right_hand,13,0.4287975430,0.6500874758,-0.0258220676,1.0000000000
71,5.7660000000,right_hand,13,0.4300175607,0.6602708101,-0.0253357217,1.0000000000
72,5.8480000000,right_hand,13,0.4249919951,0.6617618203,-0.0276501272,1.0000000000
73,5.9290000000,right_hand,13,0.4337025583,0.6531746984,-0.0274909977,1.0000000000
74,6.0100000000,right_hand,13,0.4430676699,0.6491826773,-0.0283596478,1.0000000000
75,6.0910000000,right_hand,13,0.4449381530,0.6384903789,-0.0250455122,1.0000000000
76,6.1730000000,right_hand,13,0.4354345202,0.6491002440,-0.0307844300,1.0000000000
77,6.2540000000,right_hand,13,0.4340186417,0.6560171843,-0.0301053803,1.0000000000
78,6.3350000000,right_hand,13,0.4315723777,0.6618241072,-0.0330248289,1.0000000000
79,6.4160000000,right_hand,13,0.4278561473,0.6765273213,-0.0276658740,1.0000000000
80,6.4970000000,right_hand,13,0.4293031693,0.6762951016,-0.0274979901,1.0000000000
81,6.5790000000,right_hand,13,0.4376113713,0.6667993665,-0.0192379821,1.0000000000
82,6.6600000000,right_hand,13,0.4350632429,0.6634012461,-0.0158872306,1.0000000000
83,6.7410000000,right_hand,13,0.4299152792,0.6650381684,-0.0185029022,1.0000000000
84,6.8220000000,right_hand,13,0.4247233272,0.6625314951,-0.0153671112,1.0000000000
85,6.9040000000,right_hand,13,0.5335624218,0.5562461019,-0.0045721726,1.0000000000
86,6.9850000000,right_hand,13,0.5363687873,0.5563710332,-0.0063305157,1.0000000000
87,7.0660000000,right_hand,13,0.3995524049,0.6909798384,-0.0283865239,1.0000000000
88,7.1470000000,right_hand,13,0.4093438685,0.7135992050,-0.0169823598,1.0000000000
89,7.2280000000,right_hand,13,0.4130560160,0.7079285979,-0.0203809552,1.0000000000
90,7.3100000000,right_hand,13,0.4152655005,0.7051063776,-0.0318596996,1.0000000000
91,7.3910000000,right_hand,13,0.4160150290,0.7085483670,-0.0363247879,1.0000000000
92,7.4720000000,right_hand,13,0.4152410924,0.7034955621,-0.0330858752,1.0000000000
93,7.5530000000,right_hand,13,0.4186660945,0.6971051693,-0.0306261722,1.0000000000
94,7.6340000000,right_hand,13,0.4214131236,0.6919091940,-0.0285525136,1.0000000000
95,7.7160000000,right_hand,13,0.4252933264,0.6821275949,-0.0183145702,1.0000000000
96,7.7970000000,right_hand,13,0.4253975749,0.6779564023,-0.0141097121,1.0000000000
97,7.8780000000,right_hand,13,0.4206639230,0.6748403907,-0.0153353913,1.0000000000
98,7.9590000000,right_hand,13,0.4164287746,0.6683907509,-0.0126798609,1.0000000000
99,8.0410000000,right_hand,13,0.4129936695,0.6641990542,-0.0146434344,1.0000000000
100,8.1220000000,right_hand,13,0.4221022725,0.7193673253,-0.0151233375,1.0000000000
101,8.2030000000,right_hand,13,0.4230304658,0.7212589979,-0.0070683081,1.0000000000
102,8.2840000000,right_hand,13,0.4169447422,0.7122966051,-0.0266206879,1.0000000000
103,8.3650000000,right_hand,13,0.4147712290,0.7030318975,-0.0325181708,1.0000000000
104,8.4470000000,right_hand,13,0.4121445417,0.6951718330,-0.0336633325,1.0000000000
105,8.5280000000,right_hand,13,0.4172649086,0.6994448900,-0.0293065999,1.0000000000
106,8.6090000000,right_hand,13,0.4150684476,0.6948029995,-0.0288981106,1.0000000000
107,8.6900000000,right_hand,13,0.4187887013,0.6883892417,-0.0265808683,1.0000000000
108,8.7720000000,right_hand,13,0.4095339179,0.6662037075,-0.0230966564,1.0000000000
109,8.8530000000,right_hand,13,0.4002791345,0.6440181732,-0.0196124446,1.0000000000
110,8.9340000000,right_hand,13,0.4042720199,0.6676184535,-0.0234415177,1.0000000000
111,9.0150000000,right_hand,13,0.3914627433,0.6892163754,-0.0359627865,1.0000000000
112,9.0960000000,right_hand,13,0.4174565971,0.6993098855,-0.0168423038,1.0000000000
113,9.1780000000,right_hand,13,0.4215043783,0.7158094645,-0.0068608546,1.0000000000
114,9.2590000000,right_hand,13,0.4151641726,0.7189317942,-0.0193368103,1.0000000000
115,9.3400000000,right_hand,13,0.4173639417,0.7078629136,-0.0198748484,1.0000000000
116,9.4210000000,right_hand,13,0.4185966253,0.7162859440,-0.0283635054,1.0000000000
117,9.5020000000,right_hand,13,0.4131075442,0.7088767886,-0.0349599421,1.0000000000
118,9.5840000000,right_hand,13,0.4113293886,0.7108855247,-0.0362374708,1.0000000000
119,9.6650000000,right_hand,13,0.4148652554,0.7045617700,-0.0383207202,1.0000000000
120,9.7460000000,right_hand,13,0.4151361585,0.6995642781,-0.0359660797,1.0000000000
121,9.8270000000,right_hand,13,0.4146895111,0.7021397352,-0.0371772163,1.0000000000
122,9.9090000000,right_hand,13,0.4193636775,0.7154995799,-0.0372067429,1.0000000000
123,9.9900000000,right_hand,13,0.4239881635,0.7077770233,-0.0416714624,1.0000000000
124,10.0710000000,right_hand,13,0.4230749607,0.7071790695,-0.0353972912,1.0000000000
125,10.1520000000,right_hand,13,0.4255087674,0.6980251670,-0.0340965651,1.0000000000
126,10.2330000000,right_hand,13,0.4223925471,0.6883252859,-0.0274050627,1.0000000000
127,10.3150000000,right_hand,13,0.4085854292,0.7253146172,-0.0211949218,1.0000000000
128,10.3960000000,right_hand,13,0.4123320580,0.7271115184,-0.0169058647,1.0000000000
