frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
135,11.2460000000,right_hand,6,0.4183160067,0.7414499521,-0.0290712137,1.0000000000
136,11.3290000000,right_hand,6,0.4186460972,0.7438892126,-0.0295637008,1.0000000000
137,11.4120000000,right_hand,6,0.4137548208,0.7380072474,-0.0266299266,1.0000000000
138,11.4960000000,right_hand,6,0.4141257107,0.7405650020,-0.0305239279,1.0000000000
139,11.5790000000,right_hand,6,0.4072579443,0.7390547395,-0.0299586970,1.0000000000
140,11.6620000000,right_hand,6,0.4050976932,0.7328589559,-0.0237559322,1.0000000000
141,11.7460000000,right_hand,6,0.4022512138,0.7395358682,-0.0338152125,1.0000000000
142,11.8290000000,right_hand,6,0.3984498680,0.7425927520,-0.0285320170,1.0000000000
143,11.9120000000,right_hand,6,0.4012229592,0.7648912072,-0.0250988612,1.0000000000
144,11.9960000000,right_hand,6,0.4039960504,0.7871896625,-0.0216657054,1.0000000000
61,5.0810000000,right_hand,7,0.4380549192,0.7418468595,-0.0380294584,1.0000000000
62,5.1650000000,right_hand,7,0.4359974265,0.7450348437,-0.0356614087,1.0000000000
63,5.2480000000,right_hand,7,0.4339399338,0.7482228279,-0.0332933590,1.0000000000
64,5.3310000000,right_hand,7,0.4307287931,0.7459274530,-0.0335261188,1.0000000000
65,5.4150000000,right_hand,7,0.4297073483,0.7568620443,-0.0360107608,1.0000000000
66,5.4980000000,right_hand,7,0.4290873408,0.7430592179,-0.0314772837,1.0000000000
67,5.5810000000,right_hand,7,0.4316021204,0.7371884584,-0.0331802927,1.0000000000
68,5.6650000000,right_hand,7,0.4309247136,0.7409598231,-0.0348810814,1.0000000000
69,5.7480000000,right_hand,7,0.4226278663,0.7493591905,-0.0345806256,1.0000000000
70,5.8310000000,right_hand,7,0.4258358777,0.7491892576,-0.0328321271,1.0000000000
71,5.9140000000,right_hand,7,0.4314715266,0.7438157797,-0.0321315266,1.0000000000
72,5.9980000000,right_hand,7,0.4292052984,0.7437068224,-0.0378108211,1.0000000000
73,6.0810000000,right_hand,7,0.4299457967,0.7407689095,-0.0227779485,1.0000000000
74,6.1640000000,right_hand,7,0.4311470091,0.7430432439,-0.0413940549,1.0000000000
75,6.2480000000,right_hand,7,0.4286671281,0.7465325594,-0.0393512510,1.0000000000
76,6.3310000000,right_hand,7,0.4297692776,0.7460381389,-0.0377111398,1.0000000000
77,6.4140000000,right_hand,7,0.4286617935,0.7484669685,-0.0346530117,1.0000000000
78,6.4980000000,right_hand,7,0.4313428700,0.7471352816,-0.0408566594,1.0000000000
79,6.5810000000,right_hand,7,0.4322747290,0.7447109222,-0.0379273519,1.0000000000
80,6.6640000000,right_hand,7,0.4295381308,0.7494145632,-0.0380350016,1.0000000000
81,6.7470000000,right_hand,7,0.4276435673,0.7506619692,-0.0383273140,1.0000000000
82,6.8310000000,right_hand,7,0.4309515953,0.7461042404,-0.0382233337,1.0000000000
83,6.9140000000,right_hand,7,0.4294713140,0.7484094501,-0.0384364091,1.0000000000
84,6.9970000000,right_hand,7,0.4311788380,0.7490868568,-0.0375843756,1.0000000000
85,7.0810000000,right_hand,7,0.4357662201,0.7395947576,-0.0356416330,1.0000000000
86,7.1640000000,right_hand,7,0.4348717034,0.7426708937,-0.0370273739,1.0000000000
87,7.2470000000,right_hand,7,0.4354341030,0.7457353473,-0.0363801457,1.0000000000
88,7.3310000000,right_hand,7,0.4363438487,0.7432078719,-0.0337396488,1.0000000000
89,7.4140000000,right_hand,7,0.4370498061,0.7420514822,-0.0273658819,1.0000000000
90,7.4970000000,right_hand,7,0.4370605052,0.7462044954,-0.0309129022,1.0000000000
91,7.5800000000,right_hand,7,0.4373885989,0.7425838709,-0.0251498073,1.0000000000
92,7.6640000000,right_hand,7,0.4326915443,0.7474546432,-0.0329218842,1.0000000000
93,7.7470000000,right_hand,7,0.4253906906,0.7478247285,-0.0320391469,1.0000000000
94,7.8300000000,right_hand,7,0.4290553331,0.7534285188,-0.0313155204,1.0000000000
95,7.9140000000,right_hand,7,0.4312086403,0.7524113655,-0.0359649286,1.0000000000
96,7.9970000000,right_hand,7,0.4310613275,0.7560303211,-0.0343217701,1.0000000000
97,8.0800000000,right_hand,7,0.4257547855,0.7541663051,-0.0311831683,1.0000000000
98,8.1640000000,right_hand,7,0.4310629666,0.7578498721,-0.0385642722,1.0000000000
99,8.2470000000,right_hand,7,0.4305224717,0.7515923977,-0.0368730351,1.0000000000
100,8.3300000000,right_hand,7,0.4284753799,0.7577353120,-0.0313662514,1.0000000000
101,8.4140000000,right_hand,7,0.4266844392,0.7563079000,-0.0246177483,1.0000000000
102,8.4970000000,right_hand,7,0.4249054790,0.7511488199,-0.0273308530,1.0000000000
103,8.5800000000,right_hand,7,0.4325629771,0.7502268553,-0.0294633619,1.0000000000
104,8.6630000000,right_hand,7,0.4378117621,0.7534340620,-0.0314199366,1.0000000000
105,8.7470000000,right_hand,7,0.4269081950,0.7669067383,-0.0363898575,1.0000000000
106,8.8300000000,right_hand,7,0.4257163703,0.7602940798,-0.0280885193,1.0000000000
107,8.9130000000,right_hand,7,0.4144342840,0.8066312075,-0.0221130196,1.0000000000
108,8.9970000000,right_hand,7,0.4038648605,0.8254705071,-0.0211248435,1.0000000000
109,9.0800000000,right_hand,7,0.4064235687,0.8282473087,-0.0149191469,1.0000000000
110,9.1630000000,right_hand,7,0.4156787992,0.7986628413,-0.0215358734,1.0000000000
111,9.2470000000,right_hand,7,0.4175357223,0.7977678776,-0.0295898430,1.0000000000
112,9.3300000000,right_hand,7,0.4221557379,0.7978549600,-0.0253401138,1.0000000000
113,9.4130000000,right_hand,7,0.4163793623,0.7991572022,-0.0201640520,1.0000000000
114,9.4960000000,right_hand,7,0.4300367534,0.7726921439,-0.0192428771,1.0000000000
115,9.5800000000,right_hand,7,0.4353397191,0.7661379576,-0.0234851521,1.0000000000
116,9.6630000000,right_hand,7,0.4355072379,0.7618791461,-0.0247046202,1.0000000000
117,9.7460000000,right_hand,7,0.4336797893,0.7632143497,-0.0264602192,1.0000000000
118,9.8300000000,right_hand,7,0.4310654104,0.7646039128,-0.0279052034,1.0000000000
119,9.9130000000,right_hand,7,0.4275119901,0.7630063891,-0.0276099276,1.0000000000
120,9.9960000000,right_hand,7,0.4310247600,0.7651543617,-0.0321547054,1.0000000000
121,10.0800000000,right_hand,7,0.4266894460,0.7630500197,-0.0266837720,1.0000000000
122,10.1630000000,right_hand,7,0.4263868928,0.7630007267,-0.0299373567,1.0000000000
123,10.2460000000,right_hand,7,0.4364774227,0.7610748410,-0.0343325585,1.0000000000
124,10.3290000000,right_hand,7,0.4259425104,0.7523993254,-0.0257669985,1.0000000000
125,10.4130000000,right_hand,7,0.4267921746,0.7622492909,-0.0306883398,1.0000000000
126,10.4960000000,right_hand,7,0.4258976877,0.7634292245,-0.0326954089,1.0000000000
127,10.5790000000,right_hand,7,0.4338181317,0.7610173225,-0.0361024439,1.0000000000
128,10.6630000000,right_hand,7,0.4347886741,0.7610834837,-0.0373457409,1.0000000000
129,10.7460000000,right_hand,7,0.4338108003,0.7616686821,-0.0381753333,1.0000000000
130,10.8290000000,right_hand,7,0.4319788814,0.7608039379,-0.0360586457,1.0000000000
131,10.9130000000,right_hand,7,0.4327051044,0.7637211680,-0.0345485471,1.0000000000
132,10.9960000000,right_hand,7,0.4335525632,0.7615277767,-0.0376943275,1.0000000000
133,11.0790000000,right_hand,7,0.4334048927,0.7555960417,-0.0261641443,1.0000000000
134,11.1620000000,right_hand,7,0.4353911877,0.7582202554,-0.0306820627,1.0000000000
135,11.2460000000,right_hand,7,0.4314620197,0.7562216520,-0.0294203777,1.0000000000
136,11.3290000000,right_hand,7,0.4331632257,0.7582808137,-0.0305452719,1.0000000000
137,11.4120000000,right_hand,7,0.4268351495,0.7528322935,-0.0265940577,1.0000000000
138,11.4960000000,right_hand,7,0.4287086725,0.7574219704,-0.0325994566,1.0000000000
139,11.5790000000,right_hand,7,0.4196307063,0.7559801936,-0.0310095716,1.0000000000
140,11.6620000000,right_hand,7,0.4141824245,0.7498309612,-0.0245354082,1.0000000000
141,11.7460000000,right_hand,7,0.4128065705,0.7574940920,-0.0354549959,1.0000000000
142,11.8290000000,right_hand,7,0.4082382917,0.7584872842,-0.0305086188,1.0000000000
143,11.9120000000,right_hand,7,0.4122316539,0.7763769627,-0.0242777197,1.0000000000
144,11.9960000000,right_hand,7,0.4162250161,0.7942666411,-0.0180468205,1.0000000000
61,5.0810000000,right_hand,8,0.4465709925,0.7518467903,-0.0332652070,1.0000000000
62,5.1650000000,right_hand,8,0.4430135339,0.7549464703,-0.0301142661,1.0000000000
63,5.2480000000,right_hand,8,0.4394560754,0.7580461502,-0.0269633252,1.0000000000
64,5.3310000000,right_hand,8,0.4370540679,0.7516020536,-0.0278601795,1.0000000000
65,5.4150000000,right_hand,8,0.4377154410,0.7616654038,-0.0319668427,1.0000000000
66,5.4980000000,right_hand,8,0.4362061024,0.7552732825,-0.0293365028,1.0000000000
67,5.5810000000,right_hand,8,0.4415026903,0.7458531260,-0.0315079018,1.0000000000
68,5.6650000000,right_hand,8,0.4401818812,0.7509624958,-0.0333394296,1.0000000000
69,5.7480000000,right_hand,8,0.4297120571,0.7590424418,-0.0331448056,1.0000000000
70,5.8310000000,right_hand,8,0.4330783188,0.7587348223,-0.0306763761,1.0000000000
71,5.9140000000,right_hand,8,0.4413112700,0.7494810820,-0.0308225192,1.0000000000
72,5.9980000000,right_hand,8,0.4385883212,0.7499809265,-0.0366503745,1.0000000000
73,6.0810000000,right_hand,8,0.4389382601,0.7452017665,-0.0208606403,1.0000000000
74,6.1640000000,right_hand,8,0.4412045777,0.7491962314,-0.0396338813,1.0000000000
75,6.2480000000,right_hand,8,0.4378590286,0.7522854209,-0.0366565660,1.0000000000
76,6.3310000000,right_hand,8,0.4392755926,0.7533180714,-0.0342784859,1.0000000000
77,6.4140000000,right_hand,8,0.4342852235,0.7516759038,-0.0305126086,1.0000000000
78,6.4980000000,right_hand,8,0.4413711131,0.7507206202,-0.0372468233,1.0000000000
79,6.5810000000,right_hand,8,0.4411495328,0.7495040298,-0.0324587785,1.0000000000
80,6.6640000000,right_hand,8,0.4372052550,0.7544054985,-0.0353918485,1.0000000000
81,6.7470000000,right_hand,8,0.4336005449,0.7587841749,-0.0321404375,1.0000000000
82,6.8310000000,right_hand,8,0.4415303171,0.7518904805,-0.0359326676,1.0000000000
83,6.9140000000,right_hand,8,0.4379232228,0.7548180819,-0.0356595702,1.0000000000
84,6.9970000000,right_hand,8,0.4403812289,0.7524350286,-0.0344173796,1.0000000000
85,7.0810000000,right_hand,8,0.4454144239,0.7448763251,-0.0350944474,1.0000000000
86,7.1640000000,right_hand,8,0.4450390637,0.7479801178,-0.0362909213,1.0000000000
87,7.2470000000,right_hand,8,0.4451143742,0.7510864735,-0.0352414623,1.0000000000
88,7.3310000000,right_hand,8,0.4456719458,0.7474628687,-0.0314598419,1.0000000000
89,7.4140000000,right_hand,8,0.4461383224,0.7465320826,-0.0254703183,1.0000000000
90,7.4970000000,right_hand,8,0.4462311268,0.7522875071,-0.0284943227,1.0000000000
91,7.5800000000,right_hand,8,0.4455879629,0.7457737923,-0.0234337971,1.0000000000
92,7.6640000000,right_hand,8,0.4417055249,0.7547083497,-0.0299441442,1.0000000000
93,7.7470000000,right_hand,8,0.4305779040,0.7565705776,-0.0299224630,1.0000000000
94,7.8300000000,right_hand,8,0.4356837869,0.7632495165,-0.0280621015,1.0000000000
95,7.9140000000,right_hand,8,0.4380510449,0.7585262060,-0.0325991698,1.0000000000
96,7.9970000000,right_hand,8,0.4375071824,0.7623186707,-0.0306876022,1.0000000000
97,8.0800000000,right_hand,8,0.4287374318,0.7604990602,-0.0262570847,1.0000000000
98,8.1640000000,right_hand,8,0.4370304048,0.7631053329,-0.0342738070,1.0000000000
99,8.2470000000,right_hand,8,0.4367878735,0.7574664950,-0.0334840864,1.0000000000
100,8.3300000000,right_hand,8,0.4337050021,0.7648673058,-0.0287953019,1.0000000000
101,8.4140000000,right_hand,8,0.4309630096,0.7625527382,-0.0209908038,1.0000000000
102,8.4970000000,right_hand,8,0.4301487803,0.7585935593,-0.0245573577,1.0000000000
103,8.5800000000,right_hand,8,0.4405531287,0.7593647838,-0.0285111293,1.0000000000
104,8.6630000000,right_hand,8,0.4475578964,0.7583006620,-0.0302331969,1.0000000000
105,8.7470000000,right_hand,8,0.4360714853,0.7736495137,-0.0343702696,1.0000000000
106,8.8300000000,right_hand,8,0.4338549674,0.7712266445,-0.0276596621,1.0000000000
107,8.9130000000,right_hand,8,0.4227060676,0.8144315481,-0.0221961364,1.0000000000
108,8.9970000000,right_hand,8,0.4131158888,0.8303635716,-0.0218064524,1.0000000000
109,9.0800000000,right_hand,8,0.4172651470,0.8281090856,-0.0143408580,1.0000000000
110,9.1630000000,right_hand,8,0.4240747392,0.8023843765,-0.0199872442,1.0000000000
111,9.2470000000,right_hand,8,0.4256620705,0.8006287813,-0.0281187501,1.0000000000
112,9.3300000000,right_hand,8,0.4295518100,0.7984470129,-0.0243976153,1.0000000000
113,9.4130000000,right_hand,8,0.4253724813,0.8024709225,-0.0186420418,1.0000000000
114,9.4960000000,right_hand,8,0.4370938241,0.7788572311,-0.0176589470,1.0000000000
115,9.5800000000,right_hand,8,0.4410220087,0.7743496299,-0.0211002119,1.0000000000
116,9.6630000000,right_hand,8,0.4417379797,0.7697064877,-0.0225302074,1.0000000000
117,9.7460000000,right_hand,8,0.4405952692,0.7721517086,-0.0250636972,1.0000000000
118,9.8300000000,right_hand,8,0.4358551502,0.7728922963,-0.0253529064,1.0000000000
119,9.9130000000,right_hand,8,0.4333404899,0.7744540572,-0.0267571956,1.0000000000
120,9.9960000000,right_hand,8,0.4374078810,0.7731202841,-0.0294226613,1.0000000000
121,10.0800000000,right_hand,8,0.4317556024,0.7727568746,-0.0246308781,1.0000000000
122,10.1630000000,right_hand,8,0.4321453571,0.7724409103,-0.0281312447,1.0000000000
123,10.2460000000,right_hand,8,0.4452249408,0.7688432336,-0.0325133279,1.0000000000
124,10.3290000000,right_hand,8,0.4320921302,0.7581548691,-0.0240278915,1.0000000000
125,10.4130000000,right_hand,8,0.4316085577,0.7669478059,-0.0282250345,1.0000000000
126,10.4960000000,right_hand,8,0.4303439558,0.7692356706,-0.0303859022,1.0000000000
127,10.5790000000,right_hand,8,0.4433548152,0.7666539550,-0.0341977961,1.0000000000
128,10.6630000000,right_hand,8,0.4440617859,0.7656364441,-0.0360952541,1.0000000000
129,10.7460000000,right_hand,8,0.4434527457,0.7658479214,-0.0373386070,1.0000000000
130,10.8290000000,right_hand,8,0.4413863420,0.7675053477,-0.0341313630,1.0000000000
131,10.9130000000,right_hand,8,0.4411639273,0.7687060833,-0.0313853621,1.0000000000
132,10.9960000000,right_hand,8,0.4427059591,0.7657727599,-0.0367643982,1.0000000000
133,11.0790000000,right_hand,8,0.4423423111,0.7622699142,-0.0255327914,1.0000000000
134,11.1620000000,right_hand,8,0.4448915124,0.7643170953,-0.0302546844,1.0000000000
135,11.2460000000,right_hand,8,0.4400077164,0.7619322538,-0.0288510639,1.0000000000
136,11.3290000000,right_hand,8,0.4431298971,0.7638760209,-0.0302619450,1.0000000000
137,11.4120000000,right_hand,8,0.4358297884,0.7594017386,-0.0256929398,1.0000000000
138,11.4960000000,right_hand,8,0.4388826191,0.7666990161,-0.0331576504,1.0000000000
139,11.5790000000,right_hand,8,0.4269878566,0.7654214501,-0.0309379343,1.0000000000
140,11.6620000000,right_hand,8,0.4196838140,0.7609286308,-0.0240740962,1.0000000000
141,11.7460000000,right_hand,8,0.4184094667,0.7689903975,-0.0356023833,1.0000000000
142,11.8290000000,right_hand,8,0.4140965044,0.7689527869,-0.0310169011,1.0000000000
143,11.9120000000,right_hand,8,0.4176637530,0.7804987729,-0.0225793426,1.0000000000
144,11.9960000000,right_hand,8,0.4212310016,0.7920447588,-0.0141417840,1.0000000000
61,5.0810000000,right_hand,9,0.3797363639,0.7108180523,-0.0375973471,1.0000000000
62,5.1650000000,right_hand,9,0.3799477518,0.7110447586,-0.0379755851,1.0000000000
63,5.2480000000,right_hand,9,0.3801591396,0.7112714648,-0.0383538231,1.0000000000
64,5.3310000000,right_hand,9,0.3770287037,0.7087484598,-0.0361165553,1.0000000000
65,5.4150000000,right_hand,9,0.3758676350,0.7099220157,-0.0340615399,1.0000000000
66,5.4980000000,right_hand,9,0.3775614500,0.7059971690,-0.0278195385,1.0000000000
67,5.5810000000,right_hand,9,0.3773691058,0.7115048766,-0.0292236879,1.0000000000
68,5.6650000000,right_hand,9,0.3775248528,0.7094219923,-0.0291986745,1.0000000000
69,5.7480000000,right_hand,9,0.3725529015,0.7152036428,-0.0286744162,1.0000000000
70,5.8310000000,right_hand,9,0.3733682632,0.7154222131,-0.0293661300,1.0000000000
71,5.9140000000,right_hand,9,0.3757309616,0.7174951434,-0.0264414176,1.0000000000
72,5.9980000000,right_hand,9,0.3740354478,0.7179285884,-0.0318060331,1.0000000000
73,6.0810000000,right_hand,9,0.3817573786,0.7052868605,-0.0205181893,1.0000000000
74,6.1640000000,right_hand,9,0.3737695813,0.7133256197,-0.0365447588,1.0000000000
75,6.2480000000,right_hand,9,0.3745074868,0.7203051448,-0.0355971977,1.0000000000
76,6.3310000000,right_hand,9,0.3733535409,0.7179540992,-0.0367534235,1.0000000000
77,6.4140000000,right_hand,9,0.3750089407,0.7189301848,-0.0347804464,1.0000000000
78,6.4980000000,right_hand,9,0.3738087714,0.7156042457,-0.0383220278,1.0000000000
79,6.5810000000,right_hand,9,0.3735074103,0.7127569318,-0.0405876078,1.0000000000
80,6.6640000000,right_hand,9,0.3736242056,0.7142567039,-0.0339020118,1.0000000000
81,6.7470000000,right_hand,9,0.3721581399,0.7158169746,-0.0418837145,1.0000000000
82,6.8310000000,right_hand,9,0.3744836450,0.7170414329,-0.0345453992,1.0000000000
83,6.9140000000,right_hand,9,0.3752589524,0.7209863067,-0.0343758874,1.0000000000
84,6.9970000000,right_hand,9,0.3778191507,0.7159881592,-0.0342183635,1.0000000000
85,7.0810000000,right_hand,9,0.3847455978,0.7149845958,-0.0269844532,1.0000000000
86,7.1640000000,right_hand,9,0.3773846626,0.7131201625,-0.0289200209,1.0000000000
87,7.2470000000,right_hand,9,0.3793438077,0.7183375359,-0.0298896451,1.0000000000
88,7.3310000000,right_hand,9,0.3806147575,0.7185861468,-0.0294472147,1.0000000000
89,7.4140000000,right_hand,9,0.3829728067,0.7139115930,-0.0234819874,1.0000000000
90,7.4970000000,right_hand,9,0.3822119534,0.7148782015,-0.0267945118,1.0000000000
91,7.5800000000,right_hand,9,0.3882619143,0.7194987535,-0.0199891161,1.0000000000
92,7.6640000000,right_hand,9,0.3783012927,0.7138997912,-0.0307630859,1.0000000000
93,7.7470000000,right_hand,9,0.3775175214,0.7147645354,-0.0282738060,1.0000000000
94,7.8300000000,right_hand,9,0.3776934445,0.7143700719,-0.0314054824,1.0000000000
95,7.9140000000,right_hand,9,0.3775322735,0.7142688632,-0.0334706046,1.0000000000
96,7.9970000000,right_hand,9,0.3763459623,0.7191963196,-0.0318217576,1.0000000000
97,8.0800000000,right_hand,9,0.3754348457,0.7156095505,-0.0322793350,1.0000000000
98,8.1640000000,right_hand,9,0.3749347031,0.7186303735,-0.0377145298,1.0000000000
99,8.2470000000,right_hand,9,0.3750309646,0.7151359916,-0.0351679511,1.0000000000
100,8.3300000000,right_hand,9,0.3785644174,0.7167384624,-0.0278074127,1.0000000000
101,8.4140000000,right_hand,9,0.3792770505,0.7236440182,-0.0256785583,1.0000000000
102,8.4970000000,right_hand,9,0.3799380362,0.7188220620,-0.0250547100,1.0000000000
103,8.5800000000,right_hand,9,0.3846378326,0.7181326747,-0.0232000593,1.0000000000
104,8.6630000000,right_hand,9,0.3865569830,0.7224238515,-0.0247066710,1.0000000000
105,8.7470000000,right_hand,9,0.3821877539,0.7165178061,-0.0292628258,1.0000000000
106,8.8300000000,right_hand,9,0.3817225397,0.7280210853,-0.0239557251,1.0000000000
107,8.9130000000,right_hand,9,0.3818941414,0.7445814013,-0.0172059070,1.0000000000
108,8.9970000000,right_hand,9,0.3784938455,0.7583995461,-0.0145935239,1.0000000000
109,9.0800000000,right_hand,9,0.3721341491,0.7765599489,-0.0128480038,1.0000000000
110,9.1630000000,right_hand,9,0.3714759350,0.7633283734,-0.0160329249,1.0000000000
111,9.2470000000,right_hand,9,0.3737890720,0.7666569352,-0.0205598883,1.0000000000
112,9.3300000000,right_hand,9,0.3799432516,0.7643470764,-0.0170023367,1.0000000000
113,9.4130000000,right_hand,9,0.3753971756,0.7549761534,-0.0163525306,1.0000000000
114,9.4960000000,right_hand,9,0.3849378526,0.7473846078,-0.0163122900,1.0000000000
115,9.5800000000,right_hand,9,0.3892270029,0.7302249074,-0.0218943562,1.0000000000
116,9.6630000000,right_hand,9,0.3893806338,0.7276393175,-0.0217596628,1.0000000000
117,9.7460000000,right_hand,9,0.3874699473,0.7296352983,-0.0221161954,1.0000000000
118,9.8300000000,right_hand,9,0.3871969283,0.7280838490,-0.0258501787,1.0000000000
119,9.9130000000,right_hand,9,0.3848382831,0.7286019921,-0.0213988293,1.0000000000
120,9.9960000000,right_hand,9,0.3811586499,0.7323639393,-0.0277576763,1.0000000000
121,10.0800000000,right_hand,9,0.3821967840,0.7271304131,-0.0245407224,1.0000000000
122,10.1630000000,right_hand,9,0.3808367550,0.7254261374,-0.0250087492,1.0000000000
123,10.2460000000,right_hand,9,0.3805507720,0.7199243307,-0.0285701659,1.0000000000
124,10.3290000000,right_hand,9,0.3807835579,0.7252075672,-0.0217081681,1.0000000000
125,10.4130000000,right_hand,9,0.3789227009,0.7284364700,-0.0266675446,1.0000000000
126,10.4960000000,right_hand,9,0.3787541389,0.7227073312,-0.0278940573,1.0000000000
127,10.5790000000,right_hand,9,0.3783461750,0.7256907225,-0.0294262115,1.0000000000
128,10.6630000000,right_hand,9,0.3805567622,0.7294168472,-0.0285265464,1.0000000000
129,10.7460000000,right_hand,9,0.3793663085,0.7284380198,-0.0300920103,1.0000000000
130,10.8290000000,right_hand,9,0.3774385154,0.7245011926,-0.0303745270,1.0000000000
131,10.9130000000,right_hand,9,0.3793157339,0.7287599444,-0.0309298616,1.0000000000
132,10.9960000000,right_hand,9,0.3795292079,0.7267537713,-0.0296217445,1.0000000000
133,11.0790000000,right_hand,9,0.3861065209,0.7263233662,-0.0205277000,1.0000000000
134,11.1620000000,right_hand,9,0.3847542405,0.7272297144,-0.0235697161,1.0000000000
135,11.2460000000,right_hand,9,0.3829231560,0.7275569439,-0.0232235622,1.0000000000
136,11.3290000000,right_hand,9,0.3820303977,0.7290927172,-0.0232242383,1.0000000000
137,11.4120000000,right_hand,9,0.3803844452,0.7240933776,-0.0211866740,1.0000000000
138,11.4960000000,right_hand,9,0.3797136247,0.7258995771,-0.0237154048,1.0000000000
139,11.5790000000,right_hand,9,0.3760277033,0.7300190330,-0.0224953443,1.0000000000
140,11.6620000000,right_hand,9,0.3744590580,0.7203459740,-0.0181807522,1.0000000000
141,11.7460000000,right_hand,9,0.3723972440,0.7279788852,-0.0260645878,1.0000000000
142,11.8290000000,right_hand,9,0.3712757230,0.7312899232,-0.0226100087,1.0000000000
143,11.9120000000,right_hand,9,0.3694811612,0.7500379980,-0.0202692561,1.0000000000
144,11.9960000000,right_hand,9,0.3676865995,0.7687860727,-0.0179285035,1.0000000000
61,5.0810000000,right_hand,10,0.4156408608,0.7581891418,-0.0443893075,1.0000000000
62,5.1650000000,right_hand,10,0.4162770957,0.7570227087,-0.0432444178,1.0000000000
63,5.2480000000,right_hand,10,0.4169133306,0.7558562756,-0.0420995280,1.0000000000
64,5.3310000000,right_hand,10,0.4142120779,0.7586613894,-0.0403602719,1.0000000000
65,5.4150000000,right_hand,10,0.4147230983,0.7572905421,-0.0386254452,1.0000000000
66,5.4980000000,right_hand,10,0.4108322263,0.7511069775,-0.0326497890,1.0000000000
67,5.5810000000,right_hand,10,0.4099978209,0.7497228980,-0.0348721407,1.0000000000
68,5.6650000000,right_hand,10,0.4110189676,0.7520949244,-0.0348268002,1.0000000000
69,5.7480000000,right_hand,10,0.4047436714,0.7567468286,-0.0361108929,1.0000000000
70,5.8310000000,right_hand,10,0.4063304365,0.7607656717,-0.0362111405,1.0000000000
71,5.9140000000,right_hand,10,0.4085846245,0.7575600743,-0.0314409956,1.0000000000
72,5.9980000000,right_hand,10,0.4068155289,0.7610479593,-0.0395742282,1.0000000000
73,6.0810000000,right_hand,10,0.4129190743,0.7461217642,-0.0227272213,1.0000000000
74,6.1640000000,right_hand,10,0.4083556533,0.7584918141,-0.0433873050,1.0000000000
75,6.2480000000,right_hand,10,0.4084176123,0.7618834376,-0.0427584127,1.0000000000
76,6.3310000000,right_hand,10,0.4078361392,0.7642032504,-0.0451949388,1.0000000000
77,6.4140000000,right_hand,10,0.4105694890,0.7643678784,-0.0410757065,1.0000000000
78,6.4980000000,right_hand,10,0.4107333124,0.7659257054,-0.0474669598,1.0000000000
79,6.5810000000,right_hand,10,0.4109088480,0.7624332905,-0.0483983122,1.0000000000
80,6.6640000000,right_hand,10,0.4086716175,0.7602465153,-0.0418384038,1.0000000000
81,6.7470000000,right_hand,10,0.4090702236,0.7612029910,-0.0487352535,1.0000000000
82,6.8310000000,right_hand,10,0.4081588984,0.7630353570,-0.0428404771,1.0000000000
83,6.9140000000,right_hand,10,0.4081635475,0.7648288608,-0.0423284508,1.0000000000
84,6.9970000000,right_hand,10,0.4111861289,0.7615105510,-0.0401387624,1.0000000000
85,7.0810000000,right_hand,10,0.4149664044,0.7527928352,-0.0333459191,1.0000000000
86,7.1640000000,right_hand,10,0.4102858901,0.7574160099,-0.0371164605,1.0000000000
87,7.2470000000,right_hand,10,0.4120390713,0.7575923204,-0.0361563973,1.0000000000
88,7.3310000000,right_hand,10,0.4143275023,0.7560024858,-0.0359290428,1.0000000000
89,7.4140000000,right_hand,10,0.4152652025,0.7555086613,-0.0277710445,1.0000000000
90,7.4970000000,right_hand,10,0.4141609371,0.7600253224,-0.0305897389,1.0000000000
91,7.5800000000,right_hand,10,0.4168483615,0.7562595606,-0.0228520501,1.0000000000
92,7.6640000000,right_hand,10,0.4103212059,0.7600472569,-0.0361085869,1.0000000000
93,7.7470000000,right_hand,10,0.4083171487,0.7605239153,-0.0354387686,1.0000000000
94,7.8300000000,right_hand,10,0.4117521942,0.7648355961,-0.0383165106,1.0000000000
95,7.9140000000,right_hand,10,0.4127550423,0.7642500401,-0.0400304943,1.0000000000
96,7.9970000000,right_hand,10,0.4109926522,0.7678733468,-0.0393905938,1.0000000000
97,8.0800000000,right_hand,10,0.4101528823,0.7646377683,-0.0394148156,1.0000000000
98,8.1640000000,right_hand,10,0.4112981260,0.7712974548,-0.0460348129,1.0000000000
99,8.2470000000,right_hand,10,0.4111707509,0.7651910782,-0.0442270599,1.0000000000
100,8.3300000000,right_hand,10,0.4104042053,0.7647206187,-0.0341119170,1.0000000000
101,8.4140000000,right_hand,10,0.4108162224,0.7694656253,-0.0297949295,1.0000000000
102,8.4970000000,right_hand,10,0.4078103602,0.7586765885,-0.0297381133,1.0000000000
103,8.5800000000,right_hand,10,0.4113004506,0.7602023482,-0.0283384044,1.0000000000
104,8.6630000000,right_hand,10,0.4165748656,0.7640567422,-0.0292019267,1.0000000000
105,8.7470000000,right_hand,10,0.4138265252,0.7657257318,-0.0351456031,1.0000000000
106,8.8300000000,right_hand,10,0.4074673057,0.7683792114,-0.0300279800,1.0000000000
107,8.9130000000,right_hand,10,0.4077785909,0.7795304656,-0.0221784469,1.0000000000
108,8.9970000000,right_hand,10,0.4000957012,0.7931021452,-0.0200805757,1.0000000000
