frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
120,9.6730000000,right_hand,10,0.4823240638,0.5570302606,-0.0505883880,1.0000000000
121,9.7540000000,right_hand,10,0.4751800597,0.5494481921,-0.0507561676,1.0000000000
122,9.8340000000,right_hand,10,0.4734876871,0.5589884281,-0.0437509660,1.0000000000
123,9.9150000000,right_hand,10,0.4717953146,0.5685286641,-0.0367457643,1.0000000000
124,9.9950000000,right_hand,10,0.4701029420,0.5780689001,-0.0297405627,1.0000000000
125,10.0760000000,right_hand,10,0.4684105694,0.5876091361,-0.0227353610,1.0000000000
126,10.1570000000,right_hand,10,0.4667181969,0.5971493721,-0.0157301594,1.0000000000
127,10.2370000000,right_hand,10,0.4644806683,0.5777574778,-0.0303102918,1.0000000000
128,10.3180000000,right_hand,10,0.4605936110,0.5851510167,-0.0292755794,1.0000000000
129,10.3980000000,right_hand,10,0.4699295759,0.6035904234,-0.0288832164,1.0000000000
130,10.4790000000,right_hand,10,0.4792655408,0.6220298301,-0.0284908534,1.0000000000
131,10.5600000000,right_hand,10,0.4792655408,0.6220298301,-0.0284908534,1.0000000000
132,10.6400000000,right_hand,10,0.4792655408,0.6220298301,-0.0284908534,1.0000000000
133,10.7210000000,right_hand,10,0.4792655408,0.6220298301,-0.0284908534,1.0000000000
134,10.8010000000,right_hand,10,0.4792655408,0.6220298301,-0.0284908534,1.0000000000
135,10.8820000000,right_hand,10,0.4792655408,0.6220298301,-0.0284908534,1.0000000000
136,10.9630000000,right_hand,10,0.4792655408,0.6220298301,-0.0284908534,1.0000000000
137,11.0430000000,right_hand,10,0.5446172953,0.7511056770,-0.0257443125,1.0000000000
138,11.1240000000,right_hand,10,0.5539532602,0.7695450837,-0.0253519495,1.0000000000
139,11.2050000000,right_hand,10,0.5632892251,0.7879844904,-0.0249595866,1.0000000000
140,11.2850000000,right_hand,10,0.5340106984,0.7120363514,-0.0259717914,1.0000000000
141,11.3660000000,right_hand,10,0.5047321717,0.6360882123,-0.0269839962,1.0000000000
142,11.4460000000,right_hand,10,0.4754536450,0.5601400733,-0.0279962011,1.0000000000
143,11.5270000000,right_hand,10,0.4762667418,0.5575577021,-0.0438991152,1.0000000000
144,11.6080000000,right_hand,10,0.4848010540,0.5575698018,-0.0619344823,1.0000000000
145,11.6880000000,right_hand,10,0.4911961555,0.5561800599,-0.0688086972,1.0000000000
146,11.7690000000,right_hand,10,0.4982538521,0.5538300276,-0.0704896376,1.0000000000
147,11.8490000000,right_hand,10,0.5078740120,0.5534960032,-0.0542276762,1.0000000000
148,11.9300000000,right_hand,10,0.5117228031,0.5558446646,-0.0436175056,1.0000000000
63,5.0780000000,right_hand,11,0.5560460687,0.5830780864,-0.0191874988,1.0000000000
64,5.1590000000,right_hand,11,0.5499505401,0.5869328976,-0.0070710378,1.0000000000
65,5.2400000000,right_hand,11,0.5579018593,0.5886241198,-0.0275836885,1.0000000000
66,5.3200000000,right_hand,11,0.5543546677,0.5900802016,-0.0352494083,1.0000000000
67,5.4010000000,right_hand,11,0.5580403805,0.5720555186,-0.0182129666,1.0000000000
68,5.4810000000,right_hand,11,0.5561637878,0.5643386245,-0.0189796202,1.0000000000
69,5.5620000000,right_hand,11,0.5467995405,0.5519330502,-0.0197234675,1.0000000000
70,5.6430000000,right_hand,11,0.5406090021,0.5421514511,-0.0072000888,1.0000000000
71,5.7230000000,right_hand,11,0.5392704606,0.5518528223,-0.0292544104,1.0000000000
72,5.8040000000,right_hand,11,0.5512941480,0.5554393530,-0.0315856636,1.0000000000
73,5.8840000000,right_hand,11,0.5489724874,0.5665442348,-0.0271535739,1.0000000000
74,5.9650000000,right_hand,11,0.5345152617,0.5493050814,-0.0169500541,1.0000000000
75,6.0460000000,right_hand,11,0.5271736383,0.5500617623,-0.0253453404,1.0000000000
76,6.1260000000,right_hand,11,0.5463011265,0.5663328767,-0.0237847883,1.0000000000
77,6.2070000000,right_hand,11,0.5424991250,0.5622791052,-0.0325007997,1.0000000000
78,6.2870000000,right_hand,11,0.5455738902,0.5559866428,-0.0227296315,1.0000000000
79,6.3680000000,right_hand,11,0.5479592681,0.5622879863,-0.0289061647,1.0000000000
80,6.4490000000,right_hand,11,0.5458346605,0.5670629144,-0.0260203723,1.0000000000
81,6.5290000000,right_hand,11,0.5447742939,0.5625212789,-0.0221345201,1.0000000000
82,6.6100000000,right_hand,11,0.5446209908,0.5604389906,-0.0213913880,1.0000000000
83,6.6900000000,right_hand,11,0.5447758436,0.5559035540,-0.0265168995,1.0000000000
84,6.7710000000,right_hand,11,0.5453613400,0.5588129759,-0.0315132290,1.0000000000
85,6.8520000000,right_hand,11,0.5449680090,0.5669065118,-0.0362069830,1.0000000000
86,6.9320000000,right_hand,11,0.5478363633,0.5595389605,-0.0329238325,1.0000000000
87,7.0130000000,right_hand,11,0.5470272303,0.5594418049,-0.0396017060,1.0000000000
88,7.0940000000,right_hand,11,0.5421842933,0.5589845777,-0.0334532298,1.0000000000
89,7.1740000000,right_hand,11,0.5438202620,0.5555432439,-0.0304794665,1.0000000000
90,7.2550000000,right_hand,11,0.5503427386,0.5560811162,-0.0461705066,1.0000000000
91,7.3350000000,right_hand,11,0.5504145026,0.5676687956,-0.0555916652,1.0000000000
92,7.4160000000,right_hand,11,0.5487502813,0.5644755960,-0.0368474014,1.0000000000
93,7.4970000000,right_hand,11,0.5433917642,0.5528045297,-0.0225482229,1.0000000000
94,7.5770000000,right_hand,11,0.5464370847,0.5626059771,-0.0448278636,1.0000000000
95,7.6580000000,right_hand,11,0.5432535410,0.5521582961,-0.0304103326,1.0000000000
96,7.7380000000,right_hand,11,0.5407842398,0.5513763428,-0.0427662171,1.0000000000
97,7.8190000000,right_hand,11,0.5397862196,0.5591008067,-0.0381099060,1.0000000000
98,7.9000000000,right_hand,11,0.5419100523,0.5585669279,-0.0406179130,1.0000000000
99,7.9800000000,right_hand,11,0.5460662246,0.5623643398,-0.0523009151,1.0000000000
100,8.0610000000,right_hand,11,0.5403833389,0.5519073009,-0.0314218886,1.0000000000
101,8.1410000000,right_hand,11,0.5380695462,0.5670955777,-0.0590068214,1.0000000000
102,8.2220000000,right_hand,11,0.5338730812,0.5658114552,-0.0594425313,1.0000000000
103,8.3030000000,right_hand,11,0.5352070332,0.5703501701,-0.0656891465,1.0000000000
104,8.3830000000,right_hand,11,0.5381862521,0.5643308163,-0.0551608764,1.0000000000
105,8.4640000000,right_hand,11,0.5400906801,0.5646056533,-0.0639811009,1.0000000000
106,8.5440000000,right_hand,11,0.5464205742,0.5647632480,-0.0547959805,1.0000000000
107,8.6250000000,right_hand,11,0.5460119843,0.5683485270,-0.0778051838,1.0000000000
108,8.7060000000,right_hand,11,0.5424834192,0.5706102848,-0.0521128867,1.0000000000
109,8.7860000000,right_hand,11,0.5389548540,0.5728720427,-0.0264205895,1.0000000000
110,8.8670000000,right_hand,11,0.5386710167,0.5592318177,-0.0335217156,1.0000000000
111,8.9480000000,right_hand,11,0.5372666121,0.5555871129,-0.0377576128,1.0000000000
112,9.0280000000,right_hand,11,0.5371039510,0.5515715480,-0.0453022532,1.0000000000
113,9.1090000000,right_hand,11,0.5357930064,0.5582966208,-0.0682526976,1.0000000000
114,9.1890000000,right_hand,11,0.5326080918,0.5583655834,-0.0470498577,1.0000000000
115,9.2700000000,right_hand,11,0.5266852379,0.5568890572,-0.0487200059,1.0000000000
116,9.3510000000,right_hand,11,0.5223411322,0.5582329631,-0.0315689407,1.0000000000
117,9.4310000000,right_hand,11,0.5189563036,0.5660941005,-0.0242996402,1.0000000000
118,9.5120000000,right_hand,11,0.5173936486,0.5577509999,-0.0262555033,1.0000000000
119,9.5920000000,right_hand,11,0.5062099099,0.5551907420,-0.0540837832,1.0000000000
120,9.6730000000,right_hand,11,0.5038447380,0.5487692952,-0.0567804240,1.0000000000
121,9.7540000000,right_hand,11,0.5001438856,0.5445663333,-0.0570411310,1.0000000000
122,9.8340000000,right_hand,11,0.4970507920,0.5521064639,-0.0493164025,1.0000000000
123,9.9150000000,right_hand,11,0.4939576983,0.5596465945,-0.0415916741,1.0000000000
124,9.9950000000,right_hand,11,0.4908646047,0.5671867251,-0.0338669457,1.0000000000
125,10.0760000000,right_hand,11,0.4877715111,0.5747268558,-0.0261422172,1.0000000000
126,10.1570000000,right_hand,11,0.4846784174,0.5822669864,-0.0184174888,1.0000000000
127,10.2370000000,right_hand,11,0.4845272005,0.5662420392,-0.0332735181,1.0000000000
128,10.3180000000,right_hand,11,0.4792979658,0.5730609298,-0.0344166458,1.0000000000
129,10.3980000000,right_hand,11,0.4854501540,0.5921937986,-0.0336962581,1.0000000000
130,10.4790000000,right_hand,11,0.4916023422,0.6113266674,-0.0329758704,1.0000000000
131,10.5600000000,right_hand,11,0.4916023422,0.6113266674,-0.0329758704,1.0000000000
132,10.6400000000,right_hand,11,0.4916023422,0.6113266674,-0.0329758704,1.0000000000
133,10.7210000000,right_hand,11,0.4916023422,0.6113266674,-0.0329758704,1.0000000000
134,10.8010000000,right_hand,11,0.4916023422,0.6113266674,-0.0329758704,1.0000000000
135,10.8820000000,right_hand,11,0.4916023422,0.6113266674,-0.0329758704,1.0000000000
136,10.9630000000,right_hand,11,0.4916023422,0.6113266674,-0.0329758704,1.0000000000
137,11.0430000000,right_hand,11,0.5346676599,0.7452567491,-0.0279331568,1.0000000000
138,11.1240000000,right_hand,11,0.5408198481,0.7643896179,-0.0272127691,1.0000000000
139,11.2050000000,right_hand,11,0.5469720364,0.7835224867,-0.0264923815,1.0000000000
140,11.2850000000,right_hand,11,0.5293424924,0.7057104111,-0.0281855352,1.0000000000
141,11.3660000000,right_hand,11,0.5117129485,0.6278983355,-0.0298786890,1.0000000000
142,11.4460000000,right_hand,11,0.4940834045,0.5500862598,-0.0315718427,1.0000000000
143,11.5270000000,right_hand,11,0.4999589026,0.5420022011,-0.0502678528,1.0000000000
144,11.6080000000,right_hand,11,0.5104137659,0.5450270772,-0.0692157298,1.0000000000
145,11.6880000000,right_hand,11,0.5175932646,0.5434918404,-0.0782047436,1.0000000000
146,11.7690000000,right_hand,11,0.5257786512,0.5442807674,-0.0787226185,1.0000000000
147,11.8490000000,right_hand,11,0.5339397192,0.5471202731,-0.0609171800,1.0000000000
148,11.9300000000,right_hand,11,0.5360801220,0.5504678488,-0.0493659265,1.0000000000
63,5.0780000000,right_hand,12,0.5682859421,0.5815554261,-0.0181813538,1.0000000000
64,5.1590000000,right_hand,12,0.5621339679,0.5984641910,-0.0045605525,1.0000000000
65,5.2400000000,right_hand,12,0.5688230395,0.6038513184,-0.0261597224,1.0000000000
66,5.3200000000,right_hand,12,0.5657313466,0.6016668081,-0.0353150032,1.0000000000
67,5.4010000000,right_hand,12,0.5709247589,0.5740249157,-0.0146660330,1.0000000000
68,5.4810000000,right_hand,12,0.5690513849,0.5585741997,-0.0175719019,1.0000000000
69,5.5620000000,right_hand,12,0.5600308180,0.5587147474,-0.0161150228,1.0000000000
70,5.6430000000,right_hand,12,0.5530750751,0.5554872751,-0.0048692366,1.0000000000
71,5.7230000000,right_hand,12,0.5490935445,0.5628749728,-0.0300585143,1.0000000000
72,5.8040000000,right_hand,12,0.5613131523,0.5640723109,-0.0280540865,1.0000000000
73,5.8840000000,right_hand,12,0.5553545356,0.5695447922,-0.0254934113,1.0000000000
74,5.9650000000,right_hand,12,0.5464479923,0.5531892776,-0.0150895603,1.0000000000
75,6.0460000000,right_hand,12,0.5414497852,0.5402064919,-0.0269736052,1.0000000000
76,6.1260000000,right_hand,12,0.5558840632,0.5699679255,-0.0197768323,1.0000000000
77,6.2070000000,right_hand,12,0.5527869463,0.5660640597,-0.0271226112,1.0000000000
78,6.2870000000,right_hand,12,0.5589638948,0.5599647760,-0.0218825508,1.0000000000
79,6.3680000000,right_hand,12,0.5618472099,0.5626046658,-0.0285859033,1.0000000000
80,6.4490000000,right_hand,12,0.5587047935,0.5667899251,-0.0257649273,1.0000000000
81,6.5290000000,right_hand,12,0.5575113297,0.5625269413,-0.0197536834,1.0000000000
82,6.6100000000,right_hand,12,0.5561245084,0.5624944568,-0.0174974650,1.0000000000
83,6.6900000000,right_hand,12,0.5566002727,0.5587455630,-0.0243977327,1.0000000000
84,6.7710000000,right_hand,12,0.5559855103,0.5659964681,-0.0287580416,1.0000000000
85,6.8520000000,right_hand,12,0.5536501408,0.5689663291,-0.0323710702,1.0000000000
86,6.9320000000,right_hand,12,0.5531437397,0.5676897764,-0.0257920306,1.0000000000
87,7.0130000000,right_hand,12,0.5561047792,0.5738852024,-0.0358055681,1.0000000000
88,7.0940000000,right_hand,12,0.5544376373,0.5722255707,-0.0324873067,1.0000000000
89,7.1740000000,right_hand,12,0.5580581427,0.5691682696,-0.0302262865,1.0000000000
90,7.2550000000,right_hand,12,0.5688453913,0.5612600446,-0.0488972254,1.0000000000
91,7.3350000000,right_hand,12,0.5682615042,0.5681857467,-0.0575017557,1.0000000000
92,7.4160000000,right_hand,12,0.5634622574,0.5657302141,-0.0367352702,1.0000000000
93,7.4970000000,right_hand,12,0.5558418036,0.5582284927,-0.0207416341,1.0000000000
94,7.5770000000,right_hand,12,0.5602676868,0.5626024008,-0.0440139472,1.0000000000
95,7.6580000000,right_hand,12,0.5549260378,0.5527206659,-0.0290816706,1.0000000000
96,7.7380000000,right_hand,12,0.5517996550,0.5485984087,-0.0414770581,1.0000000000
97,7.8190000000,right_hand,12,0.5486591458,0.5593312979,-0.0351226553,1.0000000000
98,7.9000000000,right_hand,12,0.5515772104,0.5608125925,-0.0359283127,1.0000000000
99,7.9800000000,right_hand,12,0.5624610782,0.5555124283,-0.0548944026,1.0000000000
100,8.0610000000,right_hand,12,0.5561945438,0.5529481173,-0.0336076394,1.0000000000
101,8.1410000000,right_hand,12,0.5548177958,0.5684058070,-0.0623031557,1.0000000000
102,8.2220000000,right_hand,12,0.5481007099,0.5678706765,-0.0615802482,1.0000000000
103,8.3030000000,right_hand,12,0.5459065437,0.5759592652,-0.0666436777,1.0000000000
104,8.3830000000,right_hand,12,0.5481567979,0.5743591189,-0.0551809371,1.0000000000
105,8.4640000000,right_hand,12,0.5526143909,0.5694105625,-0.0655511916,1.0000000000
106,8.5440000000,right_hand,12,0.5613928437,0.5611450076,-0.0571158715,1.0000000000
107,8.6250000000,right_hand,12,0.5645404458,0.5602933764,-0.0804226920,1.0000000000
108,8.7060000000,right_hand,12,0.5591028333,0.5616661608,-0.0550745446,1.0000000000
109,8.7860000000,right_hand,12,0.5536652207,0.5630389452,-0.0297263972,1.0000000000
110,8.8670000000,right_hand,12,0.5529205799,0.5544083714,-0.0334318280,1.0000000000
111,8.9480000000,right_hand,12,0.5511432886,0.5512068272,-0.0380689912,1.0000000000
112,9.0280000000,right_hand,12,0.5505616665,0.5474523306,-0.0462339036,1.0000000000
113,9.1090000000,right_hand,12,0.5501208305,0.5540563464,-0.0695424527,1.0000000000
114,9.1890000000,right_hand,12,0.5463889837,0.5514791012,-0.0486067198,1.0000000000
115,9.2700000000,right_hand,12,0.5400793552,0.5511593223,-0.0504443347,1.0000000000
116,9.3510000000,right_hand,12,0.5338387489,0.5488663912,-0.0340731926,1.0000000000
117,9.4310000000,right_hand,12,0.5288219452,0.5632085800,-0.0246505681,1.0000000000
118,9.5120000000,right_hand,12,0.5287578106,0.5505408645,-0.0265204180,1.0000000000
119,9.5920000000,right_hand,12,0.5213653445,0.5478922129,-0.0576605946,1.0000000000
120,9.6730000000,right_hand,12,0.5184887648,0.5463708043,-0.0603732839,1.0000000000
121,9.7540000000,right_hand,12,0.5174052119,0.5469965339,-0.0605897978,1.0000000000
122,9.8340000000,right_hand,12,0.5131901503,0.5527995586,-0.0525444280,1.0000000000
123,9.9150000000,right_hand,12,0.5089750886,0.5586025834,-0.0444990583,1.0000000000
124,9.9950000000,right_hand,12,0.5047600269,0.5644056082,-0.0364536885,1.0000000000
125,10.0760000000,right_hand,12,0.5005449653,0.5702086329,-0.0284083188,1.0000000000
126,10.1570000000,right_hand,12,0.4963299036,0.5760116577,-0.0203629490,1.0000000000
127,10.2370000000,right_hand,12,0.4991988838,0.5610992312,-0.0342032090,1.0000000000
128,10.3180000000,right_hand,12,0.4941701889,0.5675524473,-0.0375958942,1.0000000000
129,10.3980000000,right_hand,12,0.4980150244,0.5867687464,-0.0366309698,1.0000000000
130,10.4790000000,right_hand,12,0.5018598600,0.6059850454,-0.0356660455,1.0000000000
131,10.5600000000,right_hand,12,0.5018598600,0.6059850454,-0.0356660455,1.0000000000
132,10.6400000000,right_hand,12,0.5018598600,0.6059850454,-0.0356660455,1.0000000000
133,10.7210000000,right_hand,12,0.5018598600,0.6059850454,-0.0356660455,1.0000000000
134,10.8010000000,right_hand,12,0.5018598600,0.6059850454,-0.0356660455,1.0000000000
135,10.8820000000,right_hand,12,0.5018598600,0.6059850454,-0.0356660455,1.0000000000
136,10.9630000000,right_hand,12,0.5018598600,0.6059850454,-0.0356660455,1.0000000000
137,11.0430000000,right_hand,12,0.5287737088,0.7404991388,-0.0289115750,1.0000000000
138,11.1240000000,right_hand,12,0.5326185443,0.7597154379,-0.0279466506,1.0000000000
139,11.2050000000,right_hand,12,0.5364633799,0.7789317369,-0.0269817263,1.0000000000
140,11.2850000000,right_hand,12,0.5266052087,0.7009844780,-0.0292249657,1.0000000000
141,11.3660000000,right_hand,12,0.5167470376,0.6230372190,-0.0314682052,1.0000000000
142,11.4460000000,right_hand,12,0.5068888664,0.5450899601,-0.0337114446,1.0000000000
143,11.5270000000,right_hand,12,0.5175357461,0.5352774262,-0.0538787432,1.0000000000
144,11.6080000000,right_hand,12,0.5279462934,0.5377560854,-0.0735940337,1.0000000000
145,11.6880000000,right_hand,12,0.5362622142,0.5361563563,-0.0838631913,1.0000000000
146,11.7690000000,right_hand,12,0.5454621911,0.5397892594,-0.0842215344,1.0000000000
147,11.8490000000,right_hand,12,0.5517498851,0.5453327298,-0.0652884617,1.0000000000
148,11.9300000000,right_hand,12,0.5539883375,0.5486510396,-0.0539462976,1.0000000000
63,5.0780000000,right_hand,13,0.4987957776,0.6322407722,-0.0207802933,1.0000000000
64,5.1590000000,right_hand,13,0.4941859245,0.6159585118,-0.0149484184,1.0000000000
65,5.2400000000,right_hand,13,0.4989112020,0.6053044200,-0.0216629487,1.0000000000
66,5.3200000000,right_hand,13,0.4925173223,0.5738817453,-0.0277639460,1.0000000000
67,5.4010000000,right_hand,13,0.4948016107,0.5797726512,-0.0117402934,1.0000000000
68,5.4810000000,right_hand,13,0.4996164143,0.6403909326,-0.0207075179,1.0000000000
69,5.5620000000,right_hand,13,0.4791107476,0.5652505755,-0.0129384650,1.0000000000
70,5.6430000000,right_hand,13,0.4759889245,0.5729250908,-0.0161142442,1.0000000000
71,5.7230000000,right_hand,13,0.4840345681,0.5683435202,-0.0151350694,1.0000000000
72,5.8040000000,right_hand,13,0.4864916801,0.5772888064,-0.0246860292,1.0000000000
73,5.8840000000,right_hand,13,0.4873661697,0.5692119002,-0.0196348857,1.0000000000
74,5.9650000000,right_hand,13,0.4792218208,0.5850356817,-0.0159693975,1.0000000000
75,6.0460000000,right_hand,13,0.4911802411,0.6342493892,-0.0206591431,1.0000000000
76,6.1260000000,right_hand,13,0.4931385815,0.6342192888,-0.0274058301,1.0000000000
77,6.2070000000,right_hand,13,0.4892460406,0.6341680288,-0.0349729359,1.0000000000
78,6.2870000000,right_hand,13,0.4873878360,0.5846855640,-0.0163791552,1.0000000000
79,6.3680000000,right_hand,13,0.4880375862,0.5904385448,-0.0207455773,1.0000000000
80,6.4490000000,right_hand,13,0.4875282943,0.5685313344,-0.0146675659,1.0000000000
81,6.5290000000,right_hand,13,0.4851246476,0.5657538772,-0.0155484071,1.0000000000
82,6.6100000000,right_hand,13,0.4886422455,0.6028952003,-0.0251962170,1.0000000000
83,6.6900000000,right_hand,13,0.4867794216,0.5830019712,-0.0241961330,1.0000000000
84,6.7710000000,right_hand,13,0.4902350903,0.5981733203,-0.0291694868,1.0000000000
85,6.8520000000,right_hand,13,0.4943827689,0.6241667867,-0.0341416113,1.0000000000
86,6.9320000000,right_hand,13,0.4973227680,0.6204131842,-0.0374880247,1.0000000000
87,7.0130000000,right_hand,13,0.4902958572,0.5797682405,-0.0219003856,1.0000000000
88,7.0940000000,right_hand,13,0.4826793075,0.5781279802,-0.0180478003,1.0000000000
89,7.1740000000,right_hand,13,0.4816849232,0.5802420378,-0.0209537074,1.0000000000
90,7.2550000000,right_hand,13,0.4873733521,0.5845543742,-0.0286260583,1.0000000000
91,7.3350000000,right_hand,13,0.4825438857,0.5669419765,-0.0307004955,1.0000000000
92,7.4160000000,right_hand,13,0.4809648991,0.5685682297,-0.0238839500,1.0000000000
93,7.4970000000,right_hand,13,0.4859261513,0.5838027596,-0.0204160009,1.0000000000
94,7.5770000000,right_hand,13,0.4798480570,0.5657296777,-0.0285430066,1.0000000000
95,7.6580000000,right_hand,13,0.4819512069,0.5826030374,-0.0218263902,1.0000000000
96,7.7380000000,right_hand,13,0.4871807992,0.6264009476,-0.0362472050,1.0000000000
97,7.8190000000,right_hand,13,0.4901946485,0.6306728125,-0.0363057666,1.0000000000
98,7.9000000000,right_hand,13,0.4893151522,0.6340581775,-0.0398088805,1.0000000000
99,7.9800000000,right_hand,13,0.4793852568,0.5929262638,-0.0284231175,1.0000000000
100,8.0610000000,right_hand,13,0.4828771353,0.5967242122,-0.0175883174,1.0000000000
101,8.1410000000,right_hand,13,0.4775162935,0.5634714961,-0.0359694548,1.0000000000
102,8.2220000000,right_hand,13,0.4791574776,0.5658074617,-0.0382721946,1.0000000000
103,8.3030000000,right_hand,13,0.4786485136,0.5675134063,-0.0413498953,1.0000000000
104,8.3830000000,right_hand,13,0.4824389517,0.5764223933,-0.0379401781,1.0000000000
105,8.4640000000,right_hand,13,0.4827534258,0.5706028938,-0.0382474922,1.0000000000
106,8.5440000000,right_hand,13,0.4902802110,0.6237435937,-0.0405712537,1.0000000000
107,8.6250000000,right_hand,13,0.4837347269,0.6185669899,-0.0518533029,1.0000000000
108,8.7060000000,right_hand,13,0.4846578091,0.6155178249,-0.0320987981,1.0000000000
109,8.7860000000,right_hand,13,0.4855808914,0.6124686599,-0.0123442933,1.0000000000
110,8.8670000000,right_hand,13,0.4734976590,0.5801392794,-0.0222288668,1.0000000000
111,8.9480000000,right_hand,13,0.4795804322,0.6087871790,-0.0290675685,1.0000000000
112,9.0280000000,right_hand,13,0.4822502136,0.5981382132,-0.0314488932,1.0000000000
113,9.1090000000,right_hand,13,0.4740037620,0.5735907555,-0.0425370149,1.0000000000
114,9.1890000000,right_hand,13,0.4769572318,0.5811699629,-0.0278681014,1.0000000000
115,9.2700000000,right_hand,13,0.4727605283,0.5927765965,-0.0288904402,1.0000000000
116,9.3510000000,right_hand,13,0.4838573039,0.6150085330,-0.0220567342,1.0000000000
117,9.4310000000,right_hand,13,0.4754117727,0.5767992139,-0.0126839811,1.0000000000
118,9.5120000000,right_hand,13,0.4768217206,0.6184558272,-0.0210908186,1.0000000000
119,9.5920000000,right_hand,13,0.4640589356,0.6283669472,-0.0365872420,1.0000000000
120,9.6730000000,right_hand,13,0.4561363459,0.6060377955,-0.0359465517,1.0000000000
121,9.7540000000,right_hand,13,0.4469169378,0.5999145508,-0.0373696126,1.0000000000
122,9.8340000000,right_hand,13,0.4458962023,0.6049038529,-0.0319422819,1.0000000000
123,9.9150000000,right_hand,13,0.4448754668,0.6098931551,-0.0265149511,1.0000000000
124,9.9950000000,right_hand,13,0.4438547313,0.6148824573,-0.0210876204,1.0000000000
125,10.0760000000,right_hand,13,0.4428339958,0.6198717594,-0.0156602897,1.0000000000
126,10.1570000000,right_hand,13,0.4418132603,0.6248610616,-0.0102329589,1.0000000000
127,10.2370000000,right_hand,13,0.4347875118,0.5926452875,-0.0182303805,1.0000000000
128,10.3180000000,right_hand,13,0.4335483313,0.6234571338,-0.0205504727,1.0000000000
129,10.3980000000,right_hand,13,0.4477803490,0.6368121830,-0.0203236809,1.0000000000
130,10.4790000000,right_hand,13,0.4620123668,0.6501672322,-0.0200968891,1.0000000000
131,10.5600000000,right_hand,13,0.4620123668,0.6501672322,-0.0200968891,1.0000000000
132,10.6400000000,right_hand,13,0.4620123668,0.6501672322,-0.0200968891,1.0000000000
133,10.7210000000,right_hand,13,0.4620123668,0.6501672322,-0.0200968891,1.0000000000
134,10.8010000000,right_hand,13,0.4620123668,0.6501672322,-0.0200968891,1.0000000000
135,10.8820000000,right_hand,13,0.4620123668,0.6501672322,-0.0200968891,1.0000000000
136,10.9630000000,right_hand,13,0.4620123668,0.6501672322,-0.0200968891,1.0000000000
137,11.0430000000,right_hand,13,0.5616364913,0.7436525767,-0.0185093467,1.0000000000
138,11.1240000000,right_hand,13,0.5758685090,0.7570076260,-0.0182825549,1.0000000000
139,11.2050000000,right_hand,13,0.5901005268,0.7703626752,-0.0180557631,1.0000000000
140,11.2850000000,right_hand,13,0.5441542168,0.7159721653,-0.0192933505,1.0000000000
141,11.3660000000,right_hand,13,0.4982079069,0.6615816553,-0.0205309379,1.0000000000
142,11.4460000000,right_hand,13,0.4522615969,0.6071911454,-0.0217685252,1.0000000000
143,11.5270000000,right_hand,13,0.4495849311,0.6202914119,-0.0357606299,1.0000000000
144,11.6080000000,right_hand,13,0.4528239369,0.6236542463,-0.0489032716,1.0000000000
145,11.6880000000,right_hand,13,0.4535205364,0.6252667904,-0.0546985827,1.0000000000
146,11.7690000000,right_hand,13,0.4577810466,0.6225701571,-0.0565849617,1.0000000000
147,11.8490000000,right_hand,13,0.4667116702,0.6161463261,-0.0453005657,1.0000000000
148,11.9300000000,right_hand,13,0.4723129869,0.6009244323,-0.0384785682,1.0000000000
63,5.0780000000,right_hand,14,0.5351261497,0.6176047921,-0.0224494413,1.0000000000
64,5.1590000000,right_hand,14,0.5298654437,0.5987442732,-0.0137249390,1.0000000000
65,5.2400000000,right_hand,14,0.5342371464,0.5770253539,-0.0278125834,1.0000000000
66,5.3200000000,right_hand,14,0.5316164494,0.5577112436,-0.0339054950,1.0000000000
67,5.4010000000,right_hand,14,0.5294211507,0.5544489026,-0.0148826139,1.0000000000
68,5.4810000000,right_hand,14,0.5377830863,0.6102634668,-0.0240847059,1.0000000000
69,5.5620000000,right_hand,14,0.5183002353,0.5372143388,-0.0154979322,1.0000000000
70,5.6430000000,right_hand,14,0.5144116879,0.5369336009,-0.0149647966,1.0000000000
71,5.7230000000,right_hand,14,0.5150113106,0.5369319320,-0.0221467000,1.0000000000
72,5.8040000000,right_hand,14,0.5248297453,0.5406999588,-0.0296129696,1.0000000000
73,5.8840000000,right_hand,14,0.5247063637,0.5401265025,-0.0242957994,1.0000000000
74,5.9650000000,right_hand,14,0.5086185336,0.5528923869,-0.0178126674,1.0000000000
75,6.0460000000,right_hand,14,0.5135754943,0.6040464640,-0.0271401405,1.0000000000
76,6.1260000000,right_hand,14,0.5284643173,0.5979701281,-0.0284571759,1.0000000000
77,6.2070000000,right_hand,14,0.5225202441,0.5977745056,-0.0382078029,1.0000000000
78,6.2870000000,right_hand,14,0.5235828757,0.5637915134,-0.0206655450,1.0000000000
79,6.3680000000,right_hand,14,0.5198041201,0.5734090209,-0.0254872255,1.0000000000
80,6.4490000000,right_hand,14,0.5210056901,0.5538467169,-0.0183333624,1.0000000000
81,6.5290000000,right_hand,14,0.5201929808,0.5458754897,-0.0184050705,1.0000000000
82,6.6100000000,right_hand,14,0.5242500305,0.5750878453,-0.0264066160,1.0000000000
83,6.6900000000,right_hand,14,0.5214451551,0.5512179732,-0.0278230235,1.0000000000
84,6.7710000000,right_hand,14,0.5256080031,0.5616768599,-0.0327129290,1.0000000000
85,6.8520000000,right_hand,14,0.5252665877,0.5982474089,-0.0408573933,1.0000000000
