frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
95,10.1060000000,right_hand,12,0.3774871230,0.8248087764,-0.0297590345,1.0000000000
96,10.2120000000,right_hand,12,0.3824365139,0.8204587698,-0.0323493779,1.0000000000
97,10.3190000000,right_hand,12,0.3766553998,0.8212287426,-0.0198400617,1.0000000000
98,10.4250000000,right_hand,12,0.4381841421,0.7888679504,-0.0278045684,1.0000000000
99,10.5320000000,right_hand,12,0.3755133450,0.7956917882,-0.0169310607,1.0000000000
100,10.6380000000,right_hand,12,0.4432278872,0.8167984486,-0.0210723933,1.0000000000
101,10.7440000000,right_hand,12,0.3471514583,0.7817786336,-0.0047154892,1.0000000000
102,10.8510000000,right_hand,12,0.3484064639,0.7838967443,0.0059158006,1.0000000000
103,10.9570000000,right_hand,12,0.4303595722,0.8249481320,-0.0133979265,1.0000000000
104,11.0630000000,right_hand,12,0.3551348746,0.7787747979,-0.0043677636,1.0000000000
105,11.1700000000,right_hand,12,0.3378645182,0.8393771052,-0.0163475312,1.0000000000
106,11.2760000000,right_hand,12,0.3350877762,0.8439219594,-0.0138702588,1.0000000000
107,11.3830000000,right_hand,12,0.3351957798,0.8270280361,-0.0144371167,1.0000000000
108,11.4890000000,right_hand,12,0.4201568663,0.8032304049,-0.0269221887,1.0000000000
109,11.5950000000,right_hand,12,0.3074923158,0.7975429893,-0.0167622138,1.0000000000
110,11.7020000000,right_hand,12,0.3025802672,0.7982543707,-0.0171920024,1.0000000000
111,11.8080000000,right_hand,12,0.2935837507,0.8004620075,-0.0045902743,1.0000000000
112,11.9140000000,right_hand,12,0.2935837507,0.8004620075,-0.0045902743,1.0000000000
47,5.0000000000,right_hand,13,0.3555397391,0.6049744487,-0.0341442116,1.0000000000
48,5.1060000000,right_hand,13,0.3514508903,0.6116008759,-0.0187029783,1.0000000000
49,5.2130000000,right_hand,13,0.3481093049,0.6208624244,-0.0200926755,1.0000000000
50,5.3190000000,right_hand,13,0.3502539694,0.6316400766,-0.0206260961,1.0000000000
51,5.4250000000,right_hand,13,0.3541126549,0.6342040896,-0.0179554690,1.0000000000
52,5.5320000000,right_hand,13,0.3512542546,0.6349679828,-0.0256592091,1.0000000000
53,5.6380000000,right_hand,13,0.3525063992,0.6378527284,-0.0246519204,1.0000000000
54,5.7440000000,right_hand,13,0.3512449861,0.6350346804,-0.0309824068,1.0000000000
55,5.8510000000,right_hand,13,0.3445313871,0.5966529846,-0.0569787361,1.0000000000
56,5.9570000000,right_hand,13,0.3496284187,0.6228936911,-0.0364894196,1.0000000000
57,6.0640000000,right_hand,13,0.3562569618,0.6684032679,-0.0386082977,1.0000000000
58,6.1700000000,right_hand,13,0.3666154146,0.7109327316,-0.0192791857,1.0000000000
59,6.2760000000,right_hand,13,0.3735016286,0.7293984890,-0.0281772241,1.0000000000
60,6.3830000000,right_hand,13,0.3747186065,0.7426407337,-0.0213863887,1.0000000000
61,6.4890000000,right_hand,13,0.3721114397,0.7516401410,-0.0209003929,1.0000000000
62,6.5950000000,right_hand,13,0.3606434762,0.7537617087,-0.0246154834,1.0000000000
63,6.7020000000,right_hand,13,0.3565010428,0.7564382553,-0.0287946109,1.0000000000
64,6.8080000000,right_hand,13,0.3515246809,0.7571007609,-0.0328988433,1.0000000000
65,6.9150000000,right_hand,13,0.3443314731,0.7588125467,-0.0299475603,1.0000000000
66,7.0210000000,right_hand,13,0.3403173983,0.7623020411,-0.0271361116,1.0000000000
67,7.1270000000,right_hand,13,0.3384798765,0.7602565289,-0.0318884142,1.0000000000
68,7.2340000000,right_hand,13,0.3397935927,0.7670933008,-0.0271853134,1.0000000000
69,7.3400000000,right_hand,13,0.3451247215,0.7844786048,-0.0270674657,1.0000000000
70,7.4470000000,right_hand,13,0.3531272113,0.7793447375,-0.0260970052,1.0000000000
71,7.5530000000,right_hand,13,0.3596210480,0.7731418014,-0.0159930736,1.0000000000
72,7.6590000000,right_hand,13,0.3860552609,0.7427194118,0.0006272195,1.0000000000
73,7.7660000000,right_hand,13,0.3887812495,0.7247381210,-0.0033938647,1.0000000000
74,7.8720000000,right_hand,13,0.3886337578,0.7245767117,-0.0008578517,1.0000000000
75,7.9780000000,right_hand,13,0.3831206262,0.7196067572,-0.0026057593,1.0000000000
76,8.0850000000,right_hand,13,0.3850714862,0.7184265256,-0.0033797300,1.0000000000
77,8.1910000000,right_hand,13,0.3862450421,0.7068651319,-0.0106490934,1.0000000000
78,8.2980000000,right_hand,13,0.3920942247,0.7062651515,-0.0087122424,1.0000000000
79,8.4040000000,right_hand,13,0.3882259727,0.7036204338,-0.0160057787,1.0000000000
80,8.5100000000,right_hand,13,0.3874028623,0.7048540115,-0.0154287471,1.0000000000
81,8.6170000000,right_hand,13,0.3866060972,0.7149045467,-0.0093533657,1.0000000000
82,8.7230000000,right_hand,13,0.3822886944,0.7325326204,-0.0128292404,1.0000000000
83,8.8290000000,right_hand,13,0.3691020012,0.7346056104,-0.0224633068,1.0000000000
84,8.9360000000,right_hand,13,0.3831574023,0.7409397960,-0.0134001896,1.0000000000
85,9.0420000000,right_hand,13,0.3627945185,0.7511354089,-0.0211645178,1.0000000000
86,9.1490000000,right_hand,13,0.3853033483,0.7550853491,-0.0111589674,1.0000000000
87,9.2550000000,right_hand,13,0.3874798417,0.7577471733,-0.0082311621,1.0000000000
88,9.3610000000,right_hand,13,0.3831476569,0.7635582685,-0.0093029831,1.0000000000
89,9.4680000000,right_hand,13,0.3772526085,0.7743071914,-0.0067022741,1.0000000000
90,9.5740000000,right_hand,13,0.3751750886,0.7798662186,-0.0129032005,1.0000000000
91,9.6800000000,right_hand,13,0.3461483419,0.7828497291,-0.0211483613,1.0000000000
92,9.7870000000,right_hand,13,0.3757947683,0.7765886188,-0.0049137268,1.0000000000
93,9.8930000000,right_hand,13,0.3718544990,0.7630742788,-0.0076746568,1.0000000000
94,10.0000000000,right_hand,13,0.3679142296,0.7495599389,-0.0104355868,1.0000000000
95,10.1060000000,right_hand,13,0.3544599712,0.7414506078,-0.0160719361,1.0000000000
96,10.2120000000,right_hand,13,0.3514381945,0.7388309836,-0.0206387155,1.0000000000
97,10.3190000000,right_hand,13,0.3623157740,0.7391651273,-0.0120192366,1.0000000000
98,10.4250000000,right_hand,13,0.4839766622,0.7060067654,-0.0168212634,1.0000000000
99,10.5320000000,right_hand,13,0.3670923412,0.7190049291,-0.0029249738,1.0000000000
100,10.6380000000,right_hand,13,0.4820611775,0.7145706415,-0.0115514565,1.0000000000
101,10.7440000000,right_hand,13,0.3608978093,0.7215616107,0.0032434873,1.0000000000
102,10.8510000000,right_hand,13,0.3648380041,0.7256019711,0.0106215384,1.0000000000
103,10.9570000000,right_hand,13,0.4826661348,0.7499393821,-0.0158766415,1.0000000000
104,11.0630000000,right_hand,13,0.3591340482,0.7401494980,0.0014455655,1.0000000000
105,11.1700000000,right_hand,13,0.3353771269,0.7686765790,-0.0112046041,1.0000000000
106,11.2760000000,right_hand,13,0.3385754526,0.7639821172,-0.0107570784,1.0000000000
107,11.3830000000,right_hand,13,0.3416411877,0.7526913285,-0.0099030249,1.0000000000
108,11.4890000000,right_hand,13,0.4770394862,0.7357224822,-0.0171274841,1.0000000000
109,11.5950000000,right_hand,13,0.3339769542,0.7435584068,-0.0119344890,1.0000000000
110,11.7020000000,right_hand,13,0.3314259648,0.7408667207,-0.0090875383,1.0000000000
111,11.8080000000,right_hand,13,0.3230832815,0.7638838887,-0.0027257730,1.0000000000
112,11.9140000000,right_hand,13,0.3230832815,0.7638838887,-0.0027257730,1.0000000000
47,5.0000000000,right_hand,14,0.3750672936,0.6509747505,-0.0448552743,1.0000000000
48,5.1060000000,right_hand,14,0.3708421886,0.6572200060,-0.0233202334,1.0000000000
49,5.2130000000,right_hand,14,0.3695437312,0.6641576290,-0.0259582810,1.0000000000
50,5.3190000000,right_hand,14,0.3724172413,0.6742108464,-0.0266935844,1.0000000000
51,5.4250000000,right_hand,14,0.3737079501,0.6781013608,-0.0242851824,1.0000000000
52,5.5320000000,right_hand,14,0.3746314049,0.6803352833,-0.0333310030,1.0000000000
53,5.6380000000,right_hand,14,0.3741477728,0.6814098358,-0.0334088840,1.0000000000
54,5.7440000000,right_hand,14,0.3745743036,0.6889612675,-0.0387506671,1.0000000000
55,5.8510000000,right_hand,14,0.3666213155,0.6473272443,-0.0761617124,1.0000000000
56,5.9570000000,right_hand,14,0.3667751253,0.6862993240,-0.0467071943,1.0000000000
57,6.0640000000,right_hand,14,0.3675892651,0.7336050272,-0.0517439209,1.0000000000
58,6.1700000000,right_hand,14,0.3792968988,0.7669700384,-0.0246417895,1.0000000000
59,6.2760000000,right_hand,14,0.3839693367,0.7838174701,-0.0350411050,1.0000000000
60,6.3830000000,right_hand,14,0.3859128952,0.7930368781,-0.0281133372,1.0000000000
61,6.4890000000,right_hand,14,0.3814823031,0.8051159382,-0.0268476419,1.0000000000
62,6.5950000000,right_hand,14,0.3681478798,0.8106415868,-0.0320348553,1.0000000000
63,6.7020000000,right_hand,14,0.3619274497,0.8202595711,-0.0361653641,1.0000000000
64,6.8080000000,right_hand,14,0.3562891483,0.8277621269,-0.0412297584,1.0000000000
65,6.9150000000,right_hand,14,0.3511003852,0.8287221789,-0.0362561867,1.0000000000
66,7.0210000000,right_hand,14,0.3459704816,0.8280695677,-0.0334322788,1.0000000000
67,7.1270000000,right_hand,14,0.3454147577,0.8299508691,-0.0393971875,1.0000000000
68,7.2340000000,right_hand,14,0.3475743234,0.8341054916,-0.0351422541,1.0000000000
69,7.3400000000,right_hand,14,0.3530572653,0.8493360281,-0.0332446881,1.0000000000
70,7.4470000000,right_hand,14,0.3618248403,0.8394771218,-0.0331444293,1.0000000000
71,7.5530000000,right_hand,14,0.3684224486,0.8193082213,-0.0208109673,1.0000000000
72,7.6590000000,right_hand,14,0.3977761269,0.7799252272,0.0018906146,1.0000000000
73,7.7660000000,right_hand,14,0.4008688927,0.7511461377,-0.0057217828,1.0000000000
74,7.8720000000,right_hand,14,0.4005157351,0.7481834292,-0.0029957348,1.0000000000
75,7.9780000000,right_hand,14,0.3932743073,0.7468356490,-0.0050799269,1.0000000000
76,8.0850000000,right_hand,14,0.3950929642,0.7511937022,-0.0055629094,1.0000000000
77,8.1910000000,right_hand,14,0.3992525935,0.7395985126,-0.0153218666,1.0000000000
78,8.2980000000,right_hand,14,0.4020381272,0.7415388227,-0.0134158982,1.0000000000
79,8.4040000000,right_hand,14,0.3988074064,0.7489436269,-0.0212415047,1.0000000000
80,8.5100000000,right_hand,14,0.3952763677,0.7530639172,-0.0195446089,1.0000000000
81,8.6170000000,right_hand,14,0.3925572634,0.7630068064,-0.0139008658,1.0000000000
82,8.7230000000,right_hand,14,0.3883705139,0.7780509591,-0.0178204346,1.0000000000
83,8.8290000000,right_hand,14,0.3775880933,0.7872579098,-0.0273618493,1.0000000000
84,8.9360000000,right_hand,14,0.3872233927,0.7871003151,-0.0194113273,1.0000000000
85,9.0420000000,right_hand,14,0.3668599129,0.8002663255,-0.0258806366,1.0000000000
86,9.1490000000,right_hand,14,0.3927552700,0.7989532948,-0.0157097112,1.0000000000
87,9.2550000000,right_hand,14,0.3909031451,0.8088220358,-0.0121363224,1.0000000000
88,9.3610000000,right_hand,14,0.3895353079,0.8124830127,-0.0146315321,1.0000000000
89,9.4680000000,right_hand,14,0.3822737634,0.8234944940,-0.0092603341,1.0000000000
90,9.5740000000,right_hand,14,0.3797776401,0.8352147341,-0.0167273972,1.0000000000
91,9.6800000000,right_hand,14,0.3490539491,0.8402547836,-0.0253123697,1.0000000000
92,9.7870000000,right_hand,14,0.3805169761,0.8264719248,-0.0060216496,1.0000000000
93,9.8930000000,right_hand,14,0.3755411506,0.8048545122,-0.0110030617,1.0000000000
94,10.0000000000,right_hand,14,0.3705653250,0.7832370996,-0.0159844737,1.0000000000
95,10.1060000000,right_hand,14,0.3574260473,0.7729828358,-0.0243565664,1.0000000000
96,10.2120000000,right_hand,14,0.3575123847,0.7760927081,-0.0290766172,1.0000000000
97,10.3190000000,right_hand,14,0.3690260947,0.7725176811,-0.0170664638,1.0000000000
98,10.4250000000,right_hand,14,0.4597749114,0.7412706017,-0.0216022488,1.0000000000
99,10.5320000000,right_hand,14,0.3763326406,0.7484139204,-0.0055416143,1.0000000000
100,10.6380000000,right_hand,14,0.4677767754,0.7605288625,-0.0154774142,1.0000000000
101,10.7440000000,right_hand,14,0.3606575131,0.7526680231,0.0018518599,1.0000000000
102,10.8510000000,right_hand,14,0.3645641804,0.7502471805,0.0132364947,1.0000000000
103,10.9570000000,right_hand,14,0.4584726393,0.7876170278,-0.0163332988,1.0000000000
104,11.0630000000,right_hand,14,0.3636862934,0.7608929276,0.0000201486,1.0000000000
105,11.1700000000,right_hand,14,0.3329670727,0.8010624647,-0.0157245006,1.0000000000
106,11.2760000000,right_hand,14,0.3340289593,0.8002065420,-0.0140266689,1.0000000000
107,11.3830000000,right_hand,14,0.3386519849,0.7870117426,-0.0134349531,1.0000000000
108,11.4890000000,right_hand,14,0.4480817914,0.7573435903,-0.0224682000,1.0000000000
109,11.5950000000,right_hand,14,0.3229654729,0.7759230733,-0.0164190028,1.0000000000
110,11.7020000000,right_hand,14,0.3230421245,0.7734665275,-0.0134805087,1.0000000000
111,11.8080000000,right_hand,14,0.3133646250,0.7920573354,-0.0045327302,1.0000000000
112,11.9140000000,right_hand,14,0.3133646250,0.7920573354,-0.0045327302,1.0000000000
47,5.0000000000,right_hand,15,0.3851272166,0.6769568920,-0.0468432531,1.0000000000
48,5.1060000000,right_hand,15,0.3808385730,0.6803590059,-0.0233265460,1.0000000000
49,5.2130000000,right_hand,15,0.3802040219,0.6876138449,-0.0268691611,1.0000000000
50,5.3190000000,right_hand,15,0.3838426173,0.6971474886,-0.0282695014,1.0000000000
51,5.4250000000,right_hand,15,0.3846757114,0.7017296553,-0.0266268644,1.0000000000
52,5.5320000000,right_hand,15,0.3854284585,0.7059937119,-0.0348964147,1.0000000000
53,5.6380000000,right_hand,15,0.3859091997,0.7058416009,-0.0362458602,1.0000000000
54,5.7440000000,right_hand,15,0.3866082132,0.7169188261,-0.0409162305,1.0000000000
55,5.8510000000,right_hand,15,0.3791230321,0.6827420592,-0.0793682709,1.0000000000
56,5.9570000000,right_hand,15,0.3733882308,0.7232984304,-0.0481832549,1.0000000000
57,6.0640000000,right_hand,15,0.3763140142,0.7717629075,-0.0560655184,1.0000000000
58,6.1700000000,right_hand,15,0.3874067962,0.7965729833,-0.0260827336,1.0000000000
59,6.2760000000,right_hand,15,0.3905058801,0.8168535829,-0.0357179493,1.0000000000
60,6.3830000000,right_hand,15,0.3921726346,0.8236066103,-0.0300248526,1.0000000000
61,6.4890000000,right_hand,15,0.3855144083,0.8363167644,-0.0281637236,1.0000000000
62,6.5950000000,right_hand,15,0.3705496788,0.8451578617,-0.0339113846,1.0000000000
63,6.7020000000,right_hand,15,0.3622276485,0.8586063385,-0.0380687453,1.0000000000
64,6.8080000000,right_hand,15,0.3561528623,0.8678157330,-0.0439362749,1.0000000000
65,6.9150000000,right_hand,15,0.3518673182,0.8672370911,-0.0379405431,1.0000000000
66,7.0210000000,right_hand,15,0.3469896317,0.8663517833,-0.0360439010,1.0000000000
67,7.1270000000,right_hand,15,0.3475771546,0.8689639568,-0.0413007699,1.0000000000
68,7.2340000000,right_hand,15,0.3501135111,0.8741888404,-0.0380398445,1.0000000000
69,7.3400000000,right_hand,15,0.3562406600,0.8853931427,-0.0346552767,1.0000000000
70,7.4470000000,right_hand,15,0.3653537333,0.8734982014,-0.0351478606,1.0000000000
71,7.5530000000,right_hand,15,0.3720693290,0.8470171094,-0.0236557778,1.0000000000
72,7.6590000000,right_hand,15,0.4016567171,0.7990914583,0.0022701866,1.0000000000
73,7.7660000000,right_hand,15,0.4057621658,0.7688891292,-0.0059992322,1.0000000000
74,7.8720000000,right_hand,15,0.4063113928,0.7651215196,-0.0046783718,1.0000000000
75,7.9780000000,right_hand,15,0.3985898495,0.7649195790,-0.0050610011,1.0000000000
76,8.0850000000,right_hand,15,0.4002422690,0.7698177099,-0.0054385392,1.0000000000
77,8.1910000000,right_hand,15,0.4062396586,0.7621435523,-0.0163825210,1.0000000000
78,8.2980000000,right_hand,15,0.4069860578,0.7651650906,-0.0149134556,1.0000000000
79,8.4040000000,right_hand,15,0.4031921327,0.7773323059,-0.0224207398,1.0000000000
80,8.5100000000,right_hand,15,0.3984788656,0.7815651298,-0.0198820289,1.0000000000
81,8.6170000000,right_hand,15,0.3930595517,0.7922388315,-0.0141144423,1.0000000000
82,8.7230000000,right_hand,15,0.3877373934,0.8073553443,-0.0180404633,1.0000000000
83,8.8290000000,right_hand,15,0.3814628422,0.8179470897,-0.0277066920,1.0000000000
84,8.9360000000,right_hand,15,0.3858618736,0.8143718243,-0.0213260204,1.0000000000
85,9.0420000000,right_hand,15,0.3684885800,0.8255488873,-0.0269675385,1.0000000000
86,9.1490000000,right_hand,15,0.3943780065,0.8267446756,-0.0166819952,1.0000000000
87,9.2550000000,right_hand,15,0.3914044797,0.8379117250,-0.0132174985,1.0000000000
88,9.3610000000,right_hand,15,0.3907918036,0.8425604105,-0.0166731458,1.0000000000
89,9.4680000000,right_hand,15,0.3837711513,0.8511958718,-0.0099731125,1.0000000000
90,9.5740000000,right_hand,15,0.3802782893,0.8661890626,-0.0175566934,1.0000000000
91,9.6800000000,right_hand,15,0.3496770859,0.8677781820,-0.0272121970,1.0000000000
92,9.7870000000,right_hand,15,0.3806466758,0.8534811735,-0.0069520758,1.0000000000
93,9.8930000000,right_hand,15,0.3745334446,0.8306632638,-0.0126526069,1.0000000000
94,10.0000000000,right_hand,15,0.3684202135,0.8078453541,-0.0183531381,1.0000000000
95,10.1060000000,right_hand,15,0.3578905463,0.7962635756,-0.0289398581,1.0000000000
96,10.2120000000,right_hand,15,0.3592740893,0.8005865812,-0.0330306366,1.0000000000
97,10.3190000000,right_hand,15,0.3703947067,0.7937595844,-0.0179548748,1.0000000000
98,10.4250000000,right_hand,15,0.4480035305,0.7673363686,-0.0238077343,1.0000000000
99,10.5320000000,right_hand,15,0.3801492155,0.7670183778,-0.0074067069,1.0000000000
100,10.6380000000,right_hand,15,0.4597663879,0.7854654789,-0.0151778189,1.0000000000
101,10.7440000000,right_hand,15,0.3548005223,0.7646434903,0.0009640558,1.0000000000
102,10.8510000000,right_hand,15,0.3599555492,0.7614371181,0.0130833397,1.0000000000
103,10.9570000000,right_hand,15,0.4452701509,0.8037144542,-0.0127122859,1.0000000000
104,11.0630000000,right_hand,15,0.3621383309,0.7672429681,0.0004717462,1.0000000000
105,11.1700000000,right_hand,15,0.3291575611,0.8224552274,-0.0169049799,1.0000000000
106,11.2760000000,right_hand,15,0.3280799091,0.8213998675,-0.0149320960,1.0000000000
107,11.3830000000,right_hand,15,0.3332577050,0.8047741652,-0.0145330783,1.0000000000
108,11.4890000000,right_hand,15,0.4286238253,0.7692751288,-0.0241158456,1.0000000000
109,11.5950000000,right_hand,15,0.3133764267,0.7865100503,-0.0169494599,1.0000000000
110,11.7020000000,right_hand,15,0.3138488829,0.7865993977,-0.0155739980,1.0000000000
111,11.8080000000,right_hand,15,0.3026639223,0.7997635007,-0.0063023567,1.0000000000
112,11.9140000000,right_hand,15,0.3026639223,0.7997635007,-0.0063023567,1.0000000000
47,5.0000000000,right_hand,16,0.3943543732,0.6953001022,-0.0480635352,1.0000000000
48,5.1060000000,right_hand,16,0.3891550899,0.6972146034,-0.0233737361,1.0000000000
49,5.2130000000,right_hand,16,0.3886921406,0.7037295699,-0.0275456607,1.0000000000
50,5.3190000000,right_hand,16,0.3934124112,0.7124224901,-0.0294118747,1.0000000000
51,5.4250000000,right_hand,16,0.3943950832,0.7187559605,-0.0279491749,1.0000000000
52,5.5320000000,right_hand,16,0.3939409554,0.7238289118,-0.0357221365,1.0000000000
53,5.6380000000,right_hand,16,0.3962358534,0.7234030366,-0.0377232917,1.0000000000
54,5.7440000000,right_hand,16,0.3959375024,0.7350973487,-0.0420489460,1.0000000000
55,5.8510000000,right_hand,16,0.3883317709,0.7059517503,-0.0803541392,1.0000000000
56,5.9570000000,right_hand,16,0.3773901165,0.7503870130,-0.0492491908,1.0000000000
57,6.0640000000,right_hand,16,0.3834309876,0.8040957451,-0.0585023016,1.0000000000
58,6.1700000000,right_hand,16,0.3941450417,0.8190926313,-0.0274710692,1.0000000000
59,6.2760000000,right_hand,16,0.3963192105,0.8425363898,-0.0363631546,1.0000000000
60,6.3830000000,right_hand,16,0.3984775543,0.8477363586,-0.0313593261,1.0000000000
61,6.4890000000,right_hand,16,0.3892593086,0.8603881598,-0.0291940048,1.0000000000
62,6.5950000000,right_hand,16,0.3728430867,0.8732481003,-0.0352954939,1.0000000000
63,6.7020000000,right_hand,16,0.3626565635,0.8890913725,-0.0393966921,1.0000000000
64,6.8080000000,right_hand,16,0.3558587432,0.8984198570,-0.0458271243,1.0000000000
65,6.9150000000,right_hand,16,0.3517851532,0.8981107473,-0.0395104326,1.0000000000
66,7.0210000000,right_hand,16,0.3478783965,0.8964833021,-0.0381198153,1.0000000000
67,7.1270000000,right_hand,16,0.3494834006,0.9002370834,-0.0430183932,1.0000000000
68,7.2340000000,right_hand,16,0.3514443040,0.9061187506,-0.0400449745,1.0000000000
69,7.3400000000,right_hand,16,0.3594473302,0.9150371552,-0.0358296707,1.0000000000
70,7.4470000000,right_hand,16,0.3683428764,0.9001120329,-0.0364314578,1.0000000000
71,7.5530000000,right_hand,16,0.3764501810,0.8703483343,-0.0262733325,1.0000000000
72,7.6590000000,right_hand,16,0.4039645791,0.8118287325,0.0016624095,1.0000000000
73,7.7660000000,right_hand,16,0.4087474644,0.7811842561,-0.0060595246,1.0000000000
74,7.8720000000,right_hand,16,0.4105114937,0.7790046334,-0.0059958519,1.0000000000
75,7.9780000000,right_hand,16,0.4021479487,0.7791534066,-0.0048592431,1.0000000000
76,8.0850000000,right_hand,16,0.4044681191,0.7837142944,-0.0053031999,1.0000000000
77,8.1910000000,right_hand,16,0.4112663269,0.7799892426,-0.0168521926,1.0000000000
78,8.2980000000,right_hand,16,0.4107770920,0.7844793797,-0.0157172512,1.0000000000
79,8.4040000000,right_hand,16,0.4058117270,0.8000970483,-0.0230238698,1.0000000000
80,8.5100000000,right_hand,16,0.4002344906,0.8046606183,-0.0202277489,1.0000000000
81,8.6170000000,right_hand,16,0.3928385973,0.8140940666,-0.0139863575,1.0000000000
82,8.7230000000,right_hand,16,0.3862234652,0.8306497335,-0.0179631189,1.0000000000
83,8.8290000000,right_hand,16,0.3827652335,0.8412863612,-0.0281180348,1.0000000000
84,8.9360000000,right_hand,16,0.3837490380,0.8360593319,-0.0225060154,1.0000000000
85,9.0420000000,right_hand,16,0.3699185848,0.8455593586,-0.0282029863,1.0000000000
86,9.1490000000,right_hand,16,0.3948006332,0.8482867479,-0.0169321913,1.0000000000
87,9.2550000000,right_hand,16,0.3910463452,0.8604085445,-0.0136711262,1.0000000000
88,9.3610000000,right_hand,16,0.3907832503,0.8657140732,-0.0176822226,1.0000000000
89,9.4680000000,right_hand,16,0.3843190372,0.8724821806,-0.0102523444,1.0000000000
90,9.5740000000,right_hand,16,0.3797262609,0.8890830874,-0.0179667342,1.0000000000
91,9.6800000000,right_hand,16,0.3503230214,0.8895990849,-0.0290119518,1.0000000000
92,9.7870000000,right_hand,16,0.3801285923,0.8733484745,-0.0078152847,1.0000000000
93,9.8930000000,right_hand,16,0.3732330501,0.8506202102,-0.0138554508,1.0000000000
94,10.0000000000,right_hand,16,0.3663375080,0.8278919458,-0.0198956169,1.0000000000
95,10.1060000000,right_hand,16,0.3579336107,0.8169802427,-0.0318213440,1.0000000000
96,10.2120000000,right_hand,16,0.3607778251,0.8215968609,-0.0356118307,1.0000000000
97,10.3190000000,right_hand,16,0.3704433143,0.8112626672,-0.0185438432,1.0000000000
98,10.4250000000,right_hand,16,0.4380089939,0.7866415977,-0.0258625261,1.0000000000
99,10.5320000000,right_hand,16,0.3825143278,0.7802132368,-0.0086478069,1.0000000000
100,10.6380000000,right_hand,16,0.4538981915,0.8013651371,-0.0141887022,1.0000000000
101,10.7440000000,right_hand,16,0.3493381739,0.7709448934,0.0006194452,1.0000000000
102,10.8510000000,right_hand,16,0.3553241491,0.7690914869,0.0125462096,1.0000000000
103,10.9570000000,right_hand,16,0.4350036085,0.8130953312,-0.0105785551,1.0000000000
104,11.0630000000,right_hand,16,0.3607414365,0.7705675960,0.0011994396,1.0000000000
105,11.1700000000,right_hand,16,0.3255884349,0.8384946585,-0.0174124520,1.0000000000
106,11.2760000000,right_hand,16,0.3228069544,0.8362485766,-0.0155672748,1.0000000000
107,11.3830000000,right_hand,16,0.3279668987,0.8174322844,-0.0156271122,1.0000000000
108,11.4890000000,right_hand,16,0.4125989676,0.7769557834,-0.0253373850,1.0000000000
109,11.5950000000,right_hand,16,0.3058135211,0.7911146283,-0.0173656270,1.0000000000
110,11.7020000000,right_hand,16,0.3054445088,0.7928018570,-0.0169494748,1.0000000000
111,11.8080000000,right_hand,16,0.2938669324,0.8008790612,-0.0076177474,1.0000000000
112,11.9140000000,right_hand,16,0.2938669324,0.8008790612,-0.0076177474,1.0000000000
47,5.0000000000,right_hand,17,0.3438789845,0.6229901910,-0.0419900417,1.0000000000
48,5.1060000000,right_hand,17,0.3403198123,0.6302875876,-0.0242460985,1.0000000000
49,5.2130000000,right_hand,17,0.3371665180,0.6388961673,-0.0251325667,1.0000000000
50,5.3190000000,right_hand,17,0.3393539786,0.6472279429,-0.0268874057,1.0000000000
51,5.4250000000,right_hand,17,0.3429894447,0.6513674855,-0.0216778666,1.0000000000
52,5.5320000000,right_hand,17,0.3394041657,0.6537903547,-0.0303917136,1.0000000000
53,5.6380000000,right_hand,17,0.3402116299,0.6559979916,-0.0299597867,1.0000000000
54,5.7440000000,right_hand,17,0.3374367654,0.6504503489,-0.0356152765,1.0000000000
55,5.8510000000,right_hand,17,0.3288294673,0.6069811583,-0.0684410855,1.0000000000
56,5.9570000000,right_hand,17,0.3347820938,0.6409440637,-0.0434805825,1.0000000000
57,6.0640000000,right_hand,17,0.3385188878,0.6807078719,-0.0443964861,1.0000000000
58,6.1700000000,right_hand,17,0.3518598974,0.7230680585,-0.0221345183,1.0000000000
59,6.2760000000,right_hand,17,0.3576174080,0.7389696240,-0.0317634866,1.0000000000
60,6.3830000000,right_hand,17,0.3588948846,0.7465347648,-0.0251029171,1.0000000000
61,6.4890000000,right_hand,17,0.3565746546,0.7537410855,-0.0247334596,1.0000000000
62,6.5950000000,right_hand,17,0.3445339203,0.7539100051,-0.0272422116,1.0000000000
63,6.7020000000,right_hand,17,0.3391427100,0.7542160749,-0.0313541070,1.0000000000
64,6.8080000000,right_hand,17,0.3340375423,0.7529433370,-0.0359247327,1.0000000000
65,6.9150000000,right_hand,17,0.3283347487,0.7560023665,-0.0327405334,1.0000000000
66,7.0210000000,right_hand,17,0.3233243823,0.7585145831,-0.0297464225,1.0000000000
67,7.1270000000,right_hand,17,0.3215733767,0.7571414113,-0.0353374146,1.0000000000
68,7.2340000000,right_hand,17,0.3238588274,0.7646298409,-0.0297995359,1.0000000000
69,7.3400000000,right_hand,17,0.3282173872,0.7816705704,-0.0314217173,1.0000000000
70,7.4470000000,right_hand,17,0.3347306848,0.7778611779,-0.0288262088,1.0000000000
71,7.5530000000,right_hand,17,0.3418038189,0.7732452154,-0.0181485228,1.0000000000
72,7.6590000000,right_hand,17,0.3829459548,0.7402010560,0.0015917638,1.0000000000
73,7.7660000000,right_hand,17,0.3925969005,0.7123306990,-0.0012581127,1.0000000000
74,7.8720000000,right_hand,17,0.3921785653,0.7122405767,0.0002561656,1.0000000000
