frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
98,7.9980000000,right_hand,7,0.5041803718,0.6756086349,-0.0664268807,1.0000000000
99,8.0800000000,right_hand,7,0.5119197369,0.5749403238,-0.0648842752,1.0000000000
100,8.1610000000,right_hand,7,0.5122901201,0.5739856958,-0.0634093210,1.0000000000
101,8.2430000000,right_hand,7,0.5100262761,0.5908116698,-0.0624135323,1.0000000000
102,8.3250000000,right_hand,7,0.5055928826,0.5881671906,-0.0568292439,1.0000000000
103,8.4060000000,right_hand,7,0.5027098656,0.6038919091,-0.0616411529,1.0000000000
104,8.4880000000,right_hand,7,0.4959750473,0.6146256924,-0.0675116032,1.0000000000
105,8.5690000000,right_hand,7,0.4795885682,0.6267333627,-0.0708599761,1.0000000000
106,8.6510000000,right_hand,7,0.4627807736,0.6341832280,-0.0611682199,1.0000000000
107,8.7330000000,right_hand,7,0.4586374760,0.7211493254,-0.0500793122,1.0000000000
108,8.8140000000,right_hand,7,0.4514133930,0.6799338460,-0.0531678349,1.0000000000
109,8.8960000000,right_hand,7,0.4472009838,0.6731621027,-0.0458753556,1.0000000000
110,8.9780000000,right_hand,7,0.4458926022,0.7127370238,-0.0492277965,1.0000000000
111,9.0590000000,right_hand,7,0.4487638474,0.6994444132,-0.0353669934,1.0000000000
112,9.1410000000,right_hand,7,0.4542375207,0.6349275708,-0.0370774455,1.0000000000
113,9.2220000000,right_hand,7,0.4498174787,0.6209571958,-0.0538421944,1.0000000000
114,9.3040000000,right_hand,7,0.4601081312,0.6082600951,-0.0669489503,1.0000000000
115,9.3860000000,right_hand,7,0.4735676646,0.6001599431,-0.0646861494,1.0000000000
116,9.4670000000,right_hand,7,0.4869996607,0.5862988234,-0.0614453256,1.0000000000
117,9.5490000000,right_hand,7,0.5037833452,0.5861787200,-0.0462505855,1.0000000000
118,9.6300000000,right_hand,7,0.5108264685,0.5812201500,-0.0537404791,1.0000000000
119,9.7120000000,right_hand,7,0.5203551054,0.6658835411,-0.0538235493,1.0000000000
120,9.7940000000,right_hand,7,0.5118499398,0.5782692432,-0.0525216311,1.0000000000
121,9.8750000000,right_hand,7,0.5074060559,0.5704147816,-0.0533787087,1.0000000000
122,9.9570000000,right_hand,7,0.5036656857,0.5711582899,-0.0568492003,1.0000000000
123,10.0390000000,right_hand,7,0.4992089570,0.5790814161,-0.0542337969,1.0000000000
124,10.1200000000,right_hand,7,0.4872442484,0.6026607156,-0.0668095797,1.0000000000
125,10.2020000000,right_hand,7,0.4811724424,0.6987852454,-0.0814089403,1.0000000000
126,10.2830000000,right_hand,7,0.4791190624,0.6250265837,-0.0494498685,1.0000000000
127,10.3650000000,right_hand,7,0.4717254937,0.6847849488,-0.0535045750,1.0000000000
128,10.4470000000,right_hand,7,0.4587614238,0.5956122875,-0.0533110313,1.0000000000
129,10.5280000000,right_hand,7,0.4686954618,0.6602697968,-0.0508036837,1.0000000000
130,10.6100000000,right_hand,7,0.4697504640,0.7051578164,-0.0431769416,1.0000000000
131,10.6910000000,right_hand,7,0.4879462719,0.6842607260,-0.0290872846,1.0000000000
132,10.7730000000,right_hand,7,0.5092278719,0.6217322946,-0.0338435099,1.0000000000
133,10.8550000000,right_hand,7,0.5149537921,0.5838053226,-0.0540925153,1.0000000000
134,10.9360000000,right_hand,7,0.5267571807,0.6513215899,-0.0755279213,1.0000000000
135,11.0180000000,right_hand,7,0.5265541673,0.6478652954,-0.0527316444,1.0000000000
136,11.1000000000,right_hand,7,0.5151242614,0.5634785891,-0.0504762791,1.0000000000
137,11.1810000000,right_hand,7,0.5116574168,0.5882799625,-0.0489392281,1.0000000000
138,11.2630000000,right_hand,7,0.4779841006,0.5722336173,-0.0562688038,1.0000000000
139,11.3440000000,right_hand,7,0.4645780325,0.6631854177,-0.0670418441,1.0000000000
140,11.4260000000,right_hand,7,0.4414400756,0.5867425799,-0.0465582386,1.0000000000
141,11.5080000000,right_hand,7,0.4393280447,0.5853113532,-0.0503549725,1.0000000000
142,11.5890000000,right_hand,7,0.4438707829,0.5889598727,-0.0574901439,1.0000000000
143,11.6710000000,right_hand,7,0.4469622076,0.5914698243,-0.0492401570,1.0000000000
144,11.7520000000,right_hand,7,0.4459074438,0.5984053016,-0.0521685556,1.0000000000
145,11.8340000000,right_hand,7,0.4475100040,0.5977576375,-0.0506093539,1.0000000000
146,11.9160000000,right_hand,7,0.4492548704,0.6015057564,-0.0513186678,1.0000000000
147,11.9970000000,right_hand,7,0.4511675537,0.6034764051,-0.0453888215,1.0000000000
62,5.0600000000,right_hand,8,0.5485382080,0.5759401321,-0.0344671831,1.0000000000
63,5.1420000000,right_hand,8,0.4648184180,0.5321469903,-0.0662180632,1.0000000000
64,5.2230000000,right_hand,8,0.4860079885,0.5441601872,-0.0642151684,1.0000000000
65,5.3050000000,right_hand,8,0.5002247095,0.5662085414,-0.0720391348,1.0000000000
66,5.3870000000,right_hand,8,0.5063667893,0.5701068640,-0.0657091737,1.0000000000
67,5.4680000000,right_hand,8,0.5154734254,0.5722970366,-0.0680237487,1.0000000000
68,5.5500000000,right_hand,8,0.5186914802,0.5714185834,-0.0704244748,1.0000000000
69,5.6310000000,right_hand,8,0.5175404549,0.5595008135,-0.0704071894,1.0000000000
70,5.7130000000,right_hand,8,0.5189237595,0.5616700649,-0.0636173710,1.0000000000
71,5.7950000000,right_hand,8,0.5188013315,0.5582883358,-0.0585861653,1.0000000000
72,5.8760000000,right_hand,8,0.5188109875,0.5493843555,-0.0690914765,1.0000000000
73,5.9580000000,right_hand,8,0.5198152065,0.5484573245,-0.0902971849,1.0000000000
74,6.0390000000,right_hand,8,0.5209293365,0.5531775355,-0.0771409646,1.0000000000
75,6.1210000000,right_hand,8,0.5189825892,0.5503611565,-0.0683133081,1.0000000000
76,6.2030000000,right_hand,8,0.5214814544,0.5518296361,-0.0860550255,1.0000000000
77,6.2840000000,right_hand,8,0.5178740621,0.5503355265,-0.0873390958,1.0000000000
78,6.3660000000,right_hand,8,0.5163202286,0.5485697389,-0.0789447799,1.0000000000
79,6.4480000000,right_hand,8,0.5101923943,0.5474478006,-0.0647158176,1.0000000000
80,6.5290000000,right_hand,8,0.4991066456,0.5369965434,-0.0647812039,1.0000000000
81,6.6110000000,right_hand,8,0.4938386977,0.5416299105,-0.0639760420,1.0000000000
82,6.6920000000,right_hand,8,0.4898761809,0.5495435596,-0.0759615973,1.0000000000
83,6.7740000000,right_hand,8,0.4855937660,0.5431817770,-0.0737722889,1.0000000000
84,6.8560000000,right_hand,8,0.4790112376,0.5430606604,-0.0715515241,1.0000000000
85,6.9370000000,right_hand,8,0.5849940777,0.3847798407,-0.0827340707,1.0000000000
86,7.0190000000,right_hand,8,0.4742448330,0.5583523512,-0.0737988800,1.0000000000
87,7.1000000000,right_hand,8,0.4716437161,0.5575765371,-0.0723833963,1.0000000000
88,7.1820000000,right_hand,8,0.4825029075,0.5756937861,-0.0756265447,1.0000000000
89,7.2640000000,right_hand,8,0.4967774451,0.6477230787,-0.0904121026,1.0000000000
90,7.3450000000,right_hand,8,0.4844995737,0.5502434373,-0.0706882700,1.0000000000
91,7.4270000000,right_hand,8,0.4971385002,0.5505903959,-0.0703528747,1.0000000000
92,7.5090000000,right_hand,8,0.5013000965,0.5512392521,-0.0751745701,1.0000000000
93,7.5900000000,right_hand,8,0.5111211538,0.6111184955,-0.0744770095,1.0000000000
94,7.6720000000,right_hand,8,0.5254992247,0.6474935412,-0.0667225346,1.0000000000
95,7.7530000000,right_hand,8,0.5302122235,0.6733950377,-0.0731397346,1.0000000000
96,7.8350000000,right_hand,8,0.5243493319,0.6460099816,-0.0632634014,1.0000000000
97,7.9170000000,right_hand,8,0.5242202282,0.6285310388,-0.0613699891,1.0000000000
98,7.9980000000,right_hand,8,0.5204790235,0.6795744300,-0.0691369623,1.0000000000
99,8.0800000000,right_hand,8,0.5289691687,0.5740090609,-0.0680754632,1.0000000000
100,8.1610000000,right_hand,8,0.5312595963,0.5722538233,-0.0688165128,1.0000000000
101,8.2430000000,right_hand,8,0.5275032520,0.5901627541,-0.0671747699,1.0000000000
102,8.3250000000,right_hand,8,0.5234338641,0.5899454355,-0.0603646152,1.0000000000
103,8.4060000000,right_hand,8,0.5196291208,0.6028479934,-0.0650027841,1.0000000000
104,8.4880000000,right_hand,8,0.5139285922,0.6149717569,-0.0708817169,1.0000000000
105,8.5690000000,right_hand,8,0.4986596704,0.6270627379,-0.0740979165,1.0000000000
106,8.6510000000,right_hand,8,0.4803750813,0.6347287893,-0.0641237125,1.0000000000
107,8.7330000000,right_hand,8,0.4751419723,0.7205543518,-0.0522205085,1.0000000000
108,8.8140000000,right_hand,8,0.4667697251,0.6797048450,-0.0553908870,1.0000000000
109,8.8960000000,right_hand,8,0.4609848261,0.6760179996,-0.0492750444,1.0000000000
110,8.9780000000,right_hand,8,0.4608074427,0.7150388360,-0.0514889024,1.0000000000
111,9.0590000000,right_hand,8,0.4627283514,0.7013483047,-0.0377336815,1.0000000000
112,9.1410000000,right_hand,8,0.4679097831,0.6360101700,-0.0378520228,1.0000000000
113,9.2220000000,right_hand,8,0.4673146605,0.6219723225,-0.0568734296,1.0000000000
114,9.3040000000,right_hand,8,0.4800745249,0.6062139273,-0.0717004240,1.0000000000
115,9.3860000000,right_hand,8,0.4932645559,0.6016414165,-0.0682544187,1.0000000000
116,9.4670000000,right_hand,8,0.5064483285,0.5848635435,-0.0646402836,1.0000000000
117,9.5490000000,right_hand,8,0.5207611918,0.5859608650,-0.0484763272,1.0000000000
118,9.6300000000,right_hand,8,0.5285949707,0.5808544755,-0.0565375537,1.0000000000
119,9.7120000000,right_hand,8,0.5385174155,0.6611447930,-0.0549567007,1.0000000000
120,9.7940000000,right_hand,8,0.5292603970,0.5789142847,-0.0544696078,1.0000000000
121,9.8750000000,right_hand,8,0.5244888067,0.5693339109,-0.0558704846,1.0000000000
122,9.9570000000,right_hand,8,0.5204216838,0.5699268579,-0.0596941039,1.0000000000
123,10.0390000000,right_hand,8,0.5155351758,0.5777536035,-0.0569339618,1.0000000000
124,10.1200000000,right_hand,8,0.5058485270,0.6024034619,-0.0715905577,1.0000000000
125,10.2020000000,right_hand,8,0.5004914403,0.6977666020,-0.0856049955,1.0000000000
126,10.2830000000,right_hand,8,0.4936095178,0.6250613332,-0.0511830524,1.0000000000
127,10.3650000000,right_hand,8,0.4879711270,0.6812164783,-0.0545809455,1.0000000000
128,10.4470000000,right_hand,8,0.4755797982,0.5959655046,-0.0570906289,1.0000000000
129,10.5280000000,right_hand,8,0.4858843684,0.6585594416,-0.0532080717,1.0000000000
130,10.6100000000,right_hand,8,0.4840198159,0.7106798291,-0.0447314642,1.0000000000
131,10.6910000000,right_hand,8,0.5002561212,0.6876634955,-0.0283368770,1.0000000000
132,10.7730000000,right_hand,8,0.5246446133,0.6245871186,-0.0341410600,1.0000000000
133,10.8550000000,right_hand,8,0.5305202603,0.5877808332,-0.0552127212,1.0000000000
134,10.9360000000,right_hand,8,0.5457727313,0.6482784748,-0.0779863447,1.0000000000
135,11.0180000000,right_hand,8,0.5447582603,0.6464419365,-0.0537537523,1.0000000000
136,11.1000000000,right_hand,8,0.5318524837,0.5651374459,-0.0535956845,1.0000000000
137,11.1810000000,right_hand,8,0.5292814970,0.5895811319,-0.0507181287,1.0000000000
138,11.2630000000,right_hand,8,0.4954302013,0.5682694912,-0.0598897375,1.0000000000
139,11.3440000000,right_hand,8,0.4798026681,0.6603010297,-0.0692585707,1.0000000000
140,11.4260000000,right_hand,8,0.4545879066,0.5843506455,-0.0483004861,1.0000000000
141,11.5080000000,right_hand,8,0.4541993439,0.5836640596,-0.0521821715,1.0000000000
142,11.5890000000,right_hand,8,0.4599489570,0.5879084468,-0.0611508824,1.0000000000
143,11.6710000000,right_hand,8,0.4626913369,0.5897755027,-0.0514988117,1.0000000000
144,11.7520000000,right_hand,8,0.4622784257,0.5961337090,-0.0549032316,1.0000000000
145,11.8340000000,right_hand,8,0.4630659223,0.5975669622,-0.0529200174,1.0000000000
146,11.9160000000,right_hand,8,0.4638002217,0.6012264490,-0.0543913469,1.0000000000
147,11.9970000000,right_hand,8,0.4646769166,0.6034910083,-0.0488205142,1.0000000000
62,5.0600000000,right_hand,9,0.5464578271,0.6115835309,-0.0175992232,1.0000000000
63,5.1420000000,right_hand,9,0.3967576027,0.6028075218,-0.0406350717,1.0000000000
64,5.2230000000,right_hand,9,0.4078665674,0.6007795930,-0.0394437462,1.0000000000
65,5.3050000000,right_hand,9,0.4218362570,0.6185728312,-0.0459295921,1.0000000000
66,5.3870000000,right_hand,9,0.4295457900,0.6241299510,-0.0419882648,1.0000000000
67,5.4680000000,right_hand,9,0.4344781637,0.6265509129,-0.0437437817,1.0000000000
68,5.5500000000,right_hand,9,0.4347770214,0.6245813370,-0.0466783270,1.0000000000
69,5.6310000000,right_hand,9,0.4401720762,0.6269040704,-0.0467341207,1.0000000000
70,5.7130000000,right_hand,9,0.4422000349,0.6241275668,-0.0435779504,1.0000000000
71,5.7950000000,right_hand,9,0.4429446459,0.6312066317,-0.0431570970,1.0000000000
72,5.8760000000,right_hand,9,0.4388628006,0.6135752201,-0.0489471629,1.0000000000
73,5.9580000000,right_hand,9,0.4399891496,0.6115543246,-0.0600709282,1.0000000000
74,6.0390000000,right_hand,9,0.4418914616,0.6193825603,-0.0563841611,1.0000000000
75,6.1210000000,right_hand,9,0.4385810196,0.6132596731,-0.0464304052,1.0000000000
76,6.2030000000,right_hand,9,0.4384675324,0.6136638522,-0.0595942140,1.0000000000
77,6.2840000000,right_hand,9,0.4342755973,0.6094847918,-0.0613126270,1.0000000000
78,6.3660000000,right_hand,9,0.4326283932,0.6071332693,-0.0600599572,1.0000000000
79,6.4480000000,right_hand,9,0.4263417423,0.6007009149,-0.0471376963,1.0000000000
80,6.5290000000,right_hand,9,0.4187017679,0.5960198641,-0.0484637730,1.0000000000
81,6.6110000000,right_hand,9,0.4110419154,0.5950051546,-0.0442500785,1.0000000000
82,6.6920000000,right_hand,9,0.4064984620,0.5987779498,-0.0524308421,1.0000000000
83,6.7740000000,right_hand,9,0.4039999843,0.5989037156,-0.0454193838,1.0000000000
84,6.8560000000,right_hand,9,0.4014774263,0.6033127308,-0.0459877104,1.0000000000
85,6.9370000000,right_hand,9,0.6435622573,0.4375617504,-0.0424296930,1.0000000000
86,7.0190000000,right_hand,9,0.4048883319,0.6160746813,-0.0454104207,1.0000000000
87,7.1000000000,right_hand,9,0.4030713439,0.6205762625,-0.0460159071,1.0000000000
88,7.1820000000,right_hand,9,0.4053911865,0.6212172508,-0.0476642363,1.0000000000
89,7.2640000000,right_hand,9,0.4077965021,0.6254780293,-0.0540989079,1.0000000000
90,7.3450000000,right_hand,9,0.4156312048,0.6048994064,-0.0440869220,1.0000000000
91,7.4270000000,right_hand,9,0.4210913777,0.5990634561,-0.0442798734,1.0000000000
92,7.5090000000,right_hand,9,0.4291774929,0.6034536362,-0.0454333201,1.0000000000
93,7.5900000000,right_hand,9,0.4415709972,0.6142690778,-0.0419323817,1.0000000000
94,7.6720000000,right_hand,9,0.4476478696,0.6225531101,-0.0406203605,1.0000000000
95,7.7530000000,right_hand,9,0.4484753609,0.6208105087,-0.0462040007,1.0000000000
96,7.8350000000,right_hand,9,0.4515410066,0.6269142032,-0.0385569222,1.0000000000
97,7.9170000000,right_hand,9,0.4547565877,0.6291230321,-0.0368832313,1.0000000000
98,7.9980000000,right_hand,9,0.4472098351,0.6282171607,-0.0426161289,1.0000000000
99,8.0800000000,right_hand,9,0.4497166574,0.6159102917,-0.0449805409,1.0000000000
100,8.1610000000,right_hand,9,0.4483405054,0.6203073859,-0.0434646979,1.0000000000
101,8.2430000000,right_hand,9,0.4475648701,0.6247211695,-0.0441388600,1.0000000000
102,8.3250000000,right_hand,9,0.4444836676,0.6278849244,-0.0417157337,1.0000000000
103,8.4060000000,right_hand,9,0.4374538958,0.6384308338,-0.0446059667,1.0000000000
104,8.4880000000,right_hand,9,0.4282146096,0.6479377747,-0.0481422246,1.0000000000
105,8.5690000000,right_hand,9,0.4149847627,0.6607746482,-0.0473420657,1.0000000000
106,8.6510000000,right_hand,9,0.4073965251,0.6764409542,-0.0411665179,1.0000000000
107,8.7330000000,right_hand,9,0.4023720324,0.6832287312,-0.0333781652,1.0000000000
108,8.8140000000,right_hand,9,0.3925705552,0.6868609786,-0.0384172350,1.0000000000
109,8.8960000000,right_hand,9,0.3969233930,0.6864473820,-0.0302742161,1.0000000000
110,8.9780000000,right_hand,9,0.3891095221,0.6877027154,-0.0342684798,1.0000000000
111,9.0590000000,right_hand,9,0.4004276395,0.6855000257,-0.0230142027,1.0000000000
112,9.1410000000,right_hand,9,0.4044681787,0.6771024466,-0.0274989437,1.0000000000
113,9.2220000000,right_hand,9,0.3974189758,0.6653562188,-0.0361463092,1.0000000000
114,9.3040000000,right_hand,9,0.4029733539,0.6547961831,-0.0419427641,1.0000000000
115,9.3860000000,right_hand,9,0.4094514251,0.6431988478,-0.0430785194,1.0000000000
116,9.4670000000,right_hand,9,0.4229651093,0.6333093643,-0.0421507247,1.0000000000
117,9.5490000000,right_hand,9,0.4392481744,0.6281774044,-0.0350668542,1.0000000000
118,9.6300000000,right_hand,9,0.4475330710,0.6263579130,-0.0402886905,1.0000000000
119,9.7120000000,right_hand,9,0.4506294727,0.6387512684,-0.0386567749,1.0000000000
120,9.7940000000,right_hand,9,0.4486851692,0.6223587990,-0.0390495695,1.0000000000
121,9.8750000000,right_hand,9,0.4483152628,0.6190144420,-0.0394544378,1.0000000000
122,9.9570000000,right_hand,9,0.4466470182,0.6239538789,-0.0415579230,1.0000000000
123,10.0390000000,right_hand,9,0.4408319890,0.6302651167,-0.0414901748,1.0000000000
124,10.1200000000,right_hand,9,0.4292516112,0.6376729608,-0.0461798459,1.0000000000
125,10.2020000000,right_hand,9,0.4200427532,0.6562004685,-0.0511072837,1.0000000000
126,10.2830000000,right_hand,9,0.4210043252,0.6478701830,-0.0365334637,1.0000000000
127,10.3650000000,right_hand,9,0.4111028910,0.6561404467,-0.0367895029,1.0000000000
128,10.4470000000,right_hand,9,0.4088430405,0.6416410208,-0.0343336836,1.0000000000
129,10.5280000000,right_hand,9,0.4117684364,0.6469085813,-0.0337429158,1.0000000000
130,10.6100000000,right_hand,9,0.4214341044,0.6528849006,-0.0283975862,1.0000000000
131,10.6910000000,right_hand,9,0.4367934167,0.6400128603,-0.0211843848,1.0000000000
132,10.7730000000,right_hand,9,0.4489949942,0.6186793447,-0.0226063728,1.0000000000
133,10.8550000000,right_hand,9,0.4569293261,0.6138409376,-0.0371829644,1.0000000000
134,10.9360000000,right_hand,9,0.4572984874,0.6232598424,-0.0490395837,1.0000000000
135,11.0180000000,right_hand,9,0.4578746855,0.6131982803,-0.0342910141,1.0000000000
136,11.1000000000,right_hand,9,0.4553419948,0.6105942726,-0.0372032672,1.0000000000
137,11.1810000000,right_hand,9,0.4473626614,0.6262628436,-0.0357428007,1.0000000000
138,11.2630000000,right_hand,9,0.4235831499,0.6286618114,-0.0373244844,1.0000000000
139,11.3440000000,right_hand,9,0.4051251709,0.6313335896,-0.0452770889,1.0000000000
140,11.4260000000,right_hand,9,0.3999987841,0.6378579140,-0.0336595625,1.0000000000
141,11.5080000000,right_hand,9,0.3870589137,0.6352839470,-0.0367593020,1.0000000000
142,11.5890000000,right_hand,9,0.3929817975,0.6323347092,-0.0376801863,1.0000000000
143,11.6710000000,right_hand,9,0.3965230882,0.6299172640,-0.0333213434,1.0000000000
144,11.7520000000,right_hand,9,0.3947615921,0.6328228712,-0.0348619483,1.0000000000
145,11.8340000000,right_hand,9,0.3969003558,0.6314793229,-0.0341431014,1.0000000000
146,11.9160000000,right_hand,9,0.4008937180,0.6340103745,-0.0327927954,1.0000000000
147,11.9970000000,right_hand,9,0.4057576358,0.6303936243,-0.0303815734,1.0000000000
62,5.0600000000,right_hand,10,0.5477530360,0.6103581190,-0.0251994580,1.0000000000
63,5.1420000000,right_hand,10,0.4336190820,0.5936915874,-0.0591710135,1.0000000000
64,5.2230000000,right_hand,10,0.4521480203,0.5946390629,-0.0556996018,1.0000000000
65,5.3050000000,right_hand,10,0.4665424526,0.6148975492,-0.0630102083,1.0000000000
66,5.3870000000,right_hand,10,0.4741660058,0.6188025475,-0.0575460717,1.0000000000
67,5.4680000000,right_hand,10,0.4806446433,0.6159325242,-0.0605954565,1.0000000000
68,5.5500000000,right_hand,10,0.4820139110,0.6165657640,-0.0648492277,1.0000000000
69,5.6310000000,right_hand,10,0.4863886237,0.6151334643,-0.0643172786,1.0000000000
70,5.7130000000,right_hand,10,0.4886781275,0.6127451658,-0.0592840575,1.0000000000
71,5.7950000000,right_hand,10,0.4892489314,0.6129783392,-0.0587201007,1.0000000000
72,5.8760000000,right_hand,10,0.4868876636,0.6011779904,-0.0675167590,1.0000000000
73,5.9580000000,right_hand,10,0.4841309488,0.6039348841,-0.0858121142,1.0000000000
74,6.0390000000,right_hand,10,0.4885769188,0.6056517959,-0.0782343820,1.0000000000
75,6.1210000000,right_hand,10,0.4859846234,0.6000976562,-0.0651826337,1.0000000000
76,6.2030000000,right_hand,10,0.4850411713,0.6030999422,-0.0837285444,1.0000000000
77,6.2840000000,right_hand,10,0.4832283258,0.6007112861,-0.0846964940,1.0000000000
78,6.3660000000,right_hand,10,0.4818802178,0.5965107679,-0.0813716054,1.0000000000
79,6.4480000000,right_hand,10,0.4763426483,0.5894255042,-0.0670430362,1.0000000000
80,6.5290000000,right_hand,10,0.4681729674,0.5845474005,-0.0696766004,1.0000000000
81,6.6110000000,right_hand,10,0.4609249234,0.5850102901,-0.0621620826,1.0000000000
82,6.6920000000,right_hand,10,0.4557534754,0.5870895386,-0.0734009221,1.0000000000
83,6.7740000000,right_hand,10,0.4518544972,0.5897939801,-0.0644549280,1.0000000000
84,6.8560000000,right_hand,10,0.4498687088,0.5920326114,-0.0654187426,1.0000000000
85,6.9370000000,right_hand,10,0.6178392172,0.3966437578,-0.0632812157,1.0000000000
86,7.0190000000,right_hand,10,0.4466965199,0.6048697829,-0.0640981495,1.0000000000
87,7.1000000000,right_hand,10,0.4462588429,0.6096783280,-0.0650127977,1.0000000000
88,7.1820000000,right_hand,10,0.4502646923,0.6129786968,-0.0666641220,1.0000000000
89,7.2640000000,right_hand,10,0.4558681846,0.6190565228,-0.0745894611,1.0000000000
90,7.3450000000,right_hand,10,0.4570305645,0.6007369161,-0.0608372241,1.0000000000
91,7.4270000000,right_hand,10,0.4650668502,0.5975685120,-0.0612249337,1.0000000000
92,7.5090000000,right_hand,10,0.4722065628,0.5955713987,-0.0648014843,1.0000000000
93,7.5900000000,right_hand,10,0.4819488227,0.6076912284,-0.0597376972,1.0000000000
94,7.6720000000,right_hand,10,0.4897204638,0.6218557954,-0.0553979017,1.0000000000
95,7.7530000000,right_hand,10,0.4911830723,0.6245519519,-0.0627917722,1.0000000000
96,7.8350000000,right_hand,10,0.4900187254,0.6319849491,-0.0541813783,1.0000000000
97,7.9170000000,right_hand,10,0.4914287329,0.6350765824,-0.0528966077,1.0000000000
98,7.9980000000,right_hand,10,0.4895313680,0.6413117647,-0.0590055846,1.0000000000
99,8.0800000000,right_hand,10,0.4905389249,0.6211360097,-0.0620022938,1.0000000000
100,8.1610000000,right_hand,10,0.4913355112,0.6263788939,-0.0609699078,1.0000000000
101,8.2430000000,right_hand,10,0.4900005460,0.6316002011,-0.0610971451,1.0000000000
102,8.3250000000,right_hand,10,0.4875662625,0.6330726147,-0.0580421947,1.0000000000
103,8.4060000000,right_hand,10,0.4817502797,0.6428580284,-0.0618300103,1.0000000000
104,8.4880000000,right_hand,10,0.4728062451,0.6562415361,-0.0656524524,1.0000000000
105,8.5690000000,right_hand,10,0.4566961229,0.6697289348,-0.0649928227,1.0000000000
106,8.6510000000,right_hand,10,0.4432669282,0.6802924275,-0.0559415184,1.0000000000
107,8.7330000000,right_hand,10,0.4376701713,0.6898674965,-0.0459858999,1.0000000000
108,8.8140000000,right_hand,10,0.4295003414,0.6962965131,-0.0523899533,1.0000000000
109,8.8960000000,right_hand,10,0.4257293046,0.6987409592,-0.0426638722,1.0000000000
110,8.9780000000,right_hand,10,0.4289961159,0.6910423040,-0.0452691577,1.0000000000
111,9.0590000000,right_hand,10,0.4339007735,0.6825069189,-0.0312733054,1.0000000000
112,9.1410000000,right_hand,10,0.4388936460,0.6767854691,-0.0341355987,1.0000000000
113,9.2220000000,right_hand,10,0.4316529036,0.6711196899,-0.0504427180,1.0000000000
114,9.3040000000,right_hand,10,0.4417973161,0.6577918530,-0.0589230098,1.0000000000
115,9.3860000000,right_hand,10,0.4527251720,0.6465383768,-0.0593920499,1.0000000000
116,9.4670000000,right_hand,10,0.4670603573,0.6354297996,-0.0584481955,1.0000000000
117,9.5490000000,right_hand,10,0.4851671457,0.6272799373,-0.0489169098,1.0000000000
118,9.6300000000,right_hand,10,0.4931347668,0.6280661821,-0.0564662404,1.0000000000
119,9.7120000000,right_hand,10,0.4969127476,0.6379504204,-0.0527954251,1.0000000000
120,9.7940000000,right_hand,10,0.4949060977,0.6246429682,-0.0537254550,1.0000000000
121,9.8750000000,right_hand,10,0.4924341440,0.6181515455,-0.0553180352,1.0000000000
122,9.9570000000,right_hand,10,0.4901549816,0.6190639734,-0.0569100045,1.0000000000
123,10.0390000000,right_hand,10,0.4857818782,0.6244956851,-0.0569657646,1.0000000000
124,10.1200000000,right_hand,10,0.4726113677,0.6336796284,-0.0649411678,1.0000000000
125,10.2020000000,right_hand,10,0.4635372460,0.6524941921,-0.0708697960,1.0000000000
126,10.2830000000,right_hand,10,0.4559890628,0.6381438971,-0.0505861714,1.0000000000
127,10.3650000000,right_hand,10,0.4483662844,0.6503204107,-0.0522803329,1.0000000000
128,10.4470000000,right_hand,10,0.4415556192,0.6332179308,-0.0504993275,1.0000000000
129,10.5280000000,right_hand,10,0.4467397034,0.6455939412,-0.0499082096,1.0000000000
130,10.6100000000,right_hand,10,0.4559662640,0.6513844132,-0.0383623689,1.0000000000
131,10.6910000000,right_hand,10,0.4744363427,0.6384492517,-0.0279156044,1.0000000000
132,10.7730000000,right_hand,10,0.4902131557,0.6136189103,-0.0317258649,1.0000000000
133,10.8550000000,right_hand,10,0.5024103522,0.6115057468,-0.0503669009,1.0000000000
134,10.9360000000,right_hand,10,0.5063620210,0.6207177043,-0.0655908138,1.0000000000
135,11.0180000000,right_hand,10,0.5059133768,0.6178553104,-0.0472674705,1.0000000000
136,11.1000000000,right_hand,10,0.5024896264,0.6117069721,-0.0517886654,1.0000000000
137,11.1810000000,right_hand,10,0.4902015328,0.6226817966,-0.0490711816,1.0000000000
138,11.2630000000,right_hand,10,0.4630196095,0.6251568794,-0.0530109629,1.0000000000
139,11.3440000000,right_hand,10,0.4437507987,0.6343727708,-0.0623087138,1.0000000000
140,11.4260000000,right_hand,10,0.4311226606,0.6279538870,-0.0432694666,1.0000000000
141,11.5080000000,right_hand,10,0.4216625392,0.6293595433,-0.0492459536,1.0000000000
142,11.5890000000,right_hand,10,0.4254362583,0.6319202781,-0.0519887954,1.0000000000
143,11.6710000000,right_hand,10,0.4294120073,0.6352276802,-0.0445184186,1.0000000000
144,11.7520000000,right_hand,10,0.4266607165,0.6386607885,-0.0472416021,1.0000000000
145,11.8340000000,right_hand,10,0.4294143319,0.6350909472,-0.0456309617,1.0000000000
146,11.9160000000,right_hand,10,0.4317791164,0.6359215975,-0.0438047908,1.0000000000
147,11.9970000000,right_hand,10,0.4365608096,0.6373339891,-0.0421403833,1.0000000000
62,5.0600000000,right_hand,11,0.5458789468,0.6067635417,-0.0282952655,1.0000000000
63,5.1420000000,right_hand,11,0.4622415006,0.5903468728,-0.0664095730,1.0000000000
