frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
181,11.9000000000,right_hand,9,0.3887096047,0.7520835400,-0.0236572903,1.0000000000
182,11.9650000000,right_hand,9,0.3910485208,0.7456361651,-0.0237545520,1.0000000000
77,5.0620000000,right_hand,10,0.4248584807,0.7184351087,-0.0327013507,1.0000000000
78,5.1280000000,right_hand,10,0.4236491024,0.7046725750,-0.0533596985,1.0000000000
79,5.1940000000,right_hand,10,0.4375422001,0.6965830326,-0.0330387987,1.0000000000
80,5.2600000000,right_hand,10,0.4310998023,0.6940529346,-0.0412741490,1.0000000000
81,5.3250000000,right_hand,10,0.4503180683,0.6840610504,-0.0212976765,1.0000000000
82,5.3910000000,right_hand,10,0.4512724578,0.6749868989,-0.0374048911,1.0000000000
83,5.4570000000,right_hand,10,0.4541225731,0.6603241563,-0.0326296277,1.0000000000
84,5.5220000000,right_hand,10,0.4509804249,0.6515520811,-0.0438224524,1.0000000000
85,5.5880000000,right_hand,10,0.4543631673,0.6293459535,-0.0468657091,1.0000000000
86,5.6540000000,right_hand,10,0.4492465407,0.6206607223,-0.0475058369,1.0000000000
87,5.7200000000,right_hand,10,0.4441299140,0.6119754910,-0.0481459647,1.0000000000
88,5.7850000000,right_hand,10,0.4477131069,0.6211462021,-0.0388221107,1.0000000000
89,5.8510000000,right_hand,10,0.4493660629,0.6161714792,-0.0421238504,1.0000000000
90,5.9170000000,right_hand,10,0.4499570727,0.6308314204,-0.0385319665,1.0000000000
91,5.9830000000,right_hand,10,0.4480718374,0.6267444491,-0.0418005139,1.0000000000
92,6.0480000000,right_hand,10,0.4469257295,0.6194422841,-0.0510945246,1.0000000000
93,6.1140000000,right_hand,10,0.4449985921,0.6307609677,-0.0412358381,1.0000000000
94,6.1800000000,right_hand,10,0.4342778325,0.6202197075,-0.0479453839,1.0000000000
95,6.2460000000,right_hand,10,0.4396661818,0.6379925013,-0.0345224775,1.0000000000
96,6.3110000000,right_hand,10,0.4313751459,0.6393092275,-0.0409253277,1.0000000000
97,6.3770000000,right_hand,10,0.4310071468,0.6401793957,-0.0337170698,1.0000000000
98,6.4430000000,right_hand,10,0.4284712374,0.6448201537,-0.0307867881,1.0000000000
99,6.5090000000,right_hand,10,0.4235690832,0.6382390261,-0.0443656184,1.0000000000
100,6.5740000000,right_hand,10,0.4296445549,0.6392375827,-0.0358460248,1.0000000000
101,6.6400000000,right_hand,10,0.4260213077,0.6536855698,-0.0323814899,1.0000000000
102,6.7060000000,right_hand,10,0.4233432710,0.6415125132,-0.0374385901,1.0000000000
103,6.7720000000,right_hand,10,0.4217454940,0.6370740235,-0.0423356779,1.0000000000
104,6.8370000000,right_hand,10,0.4201477170,0.6326355338,-0.0472327657,1.0000000000
105,6.9030000000,right_hand,10,0.4200887680,0.6459180713,-0.0278904065,1.0000000000
106,6.9690000000,right_hand,10,0.4172416627,0.6316123009,-0.0385861062,1.0000000000
107,7.0350000000,right_hand,10,0.4286715388,0.6390792131,-0.0320317708,1.0000000000
108,7.1000000000,right_hand,10,0.4289579690,0.6326449513,-0.0359042026,1.0000000000
109,7.1660000000,right_hand,10,0.4294956326,0.6259477139,-0.0317945778,1.0000000000
110,7.2320000000,right_hand,10,0.4331386238,0.6361639500,-0.0337085370,1.0000000000
111,7.2980000000,right_hand,10,0.4367816150,0.6463801861,-0.0356224962,1.0000000000
112,7.3630000000,right_hand,10,0.4102179706,0.6231572628,-0.0217613149,1.0000000000
113,7.4290000000,right_hand,10,0.4057510793,0.6050710082,-0.0175809674,1.0000000000
114,7.4950000000,right_hand,10,0.3819029033,0.6131194234,0.0018309715,1.0000000000
115,7.5610000000,right_hand,10,0.3992071748,0.6411575079,-0.0121554602,1.0000000000
116,7.6260000000,right_hand,10,0.4067448080,0.6400725842,-0.0238191597,1.0000000000
117,7.6920000000,right_hand,10,0.4288602173,0.6409646869,-0.0182137992,1.0000000000
118,7.7580000000,right_hand,10,0.4274422824,0.6857806146,-0.0076380849,1.0000000000
119,7.8240000000,right_hand,10,0.4260243475,0.7305965424,0.0029376294,1.0000000000
120,7.8890000000,right_hand,10,0.4207752943,0.7386707067,-0.0174463689,1.0000000000
121,7.9550000000,right_hand,10,0.4279471040,0.7469499111,-0.0190742053,1.0000000000
122,8.0210000000,right_hand,10,0.4217322469,0.7594196796,-0.0197787099,1.0000000000
123,8.0860000000,right_hand,10,0.4244566858,0.7670784593,-0.0172345154,1.0000000000
124,8.1520000000,right_hand,10,0.4237438440,0.7737339139,-0.0232747048,1.0000000000
125,8.2180000000,right_hand,10,0.4286984801,0.7819336057,-0.0226067882,1.0000000000
126,8.2840000000,right_hand,10,0.4308219254,0.7816378474,-0.0187128522,1.0000000000
127,8.3490000000,right_hand,10,0.4282915890,0.7786964774,-0.0216781385,1.0000000000
128,8.4150000000,right_hand,10,0.4207016826,0.7828469276,-0.0250279140,1.0000000000
129,8.4810000000,right_hand,10,0.4219156802,0.7912317514,-0.0196970869,1.0000000000
130,8.5470000000,right_hand,10,0.4202669859,0.7773634791,-0.0365012996,1.0000000000
131,8.6120000000,right_hand,10,0.4209487140,0.7908682227,-0.0223804824,1.0000000000
132,8.6780000000,right_hand,10,0.4210160375,0.8035374880,-0.0257170517,1.0000000000
133,8.7440000000,right_hand,10,0.4124143422,0.7909472585,-0.0219711158,1.0000000000
134,8.8100000000,right_hand,10,0.4139473438,0.8105545044,-0.0252416115,1.0000000000
135,8.8750000000,right_hand,10,0.4216747582,0.8099631071,-0.0524642318,1.0000000000
136,8.9410000000,right_hand,10,0.4280747771,0.8131936789,-0.0480027162,1.0000000000
137,9.0070000000,right_hand,10,0.4290645421,0.8135416508,-0.0365908146,1.0000000000
138,9.0730000000,right_hand,10,0.4274930060,0.8147363663,-0.0392875485,1.0000000000
139,9.1380000000,right_hand,10,0.4284693301,0.8166018128,-0.0336706862,1.0000000000
140,9.2040000000,right_hand,10,0.4268133044,0.8168346286,-0.0390913077,1.0000000000
141,9.2700000000,right_hand,10,0.4257875979,0.8138711452,-0.0328432210,1.0000000000
142,9.3360000000,right_hand,10,0.4242256880,0.8164901137,-0.0347587727,1.0000000000
143,9.4010000000,right_hand,10,0.4262283444,0.8177625537,-0.0371388420,1.0000000000
144,9.4670000000,right_hand,10,0.4243929684,0.8158159256,-0.0311710816,1.0000000000
145,9.5330000000,right_hand,10,0.4233084023,0.8175645471,-0.0233586840,1.0000000000
146,9.5990000000,right_hand,10,0.4250549972,0.8178401589,-0.0288338233,1.0000000000
147,9.6640000000,right_hand,10,0.4272711277,0.8199971914,-0.0333093666,1.0000000000
148,9.7300000000,right_hand,10,0.4269132614,0.8213161230,-0.0289947204,1.0000000000
149,9.7960000000,right_hand,10,0.4279229045,0.8212092519,-0.0342037864,1.0000000000
150,9.8620000000,right_hand,10,0.4282781184,0.8247885704,-0.0344766974,1.0000000000
151,9.9270000000,right_hand,10,0.4268543720,0.8243499994,-0.0293655153,1.0000000000
152,9.9930000000,right_hand,10,0.4303988814,0.8221114278,-0.0371607281,1.0000000000
153,10.0590000000,right_hand,10,0.4322697818,0.8231847882,-0.0412281305,1.0000000000
154,10.1250000000,right_hand,10,0.4307146668,0.8243968487,-0.0567440614,1.0000000000
155,10.1900000000,right_hand,10,0.4304403365,0.8238617778,-0.0367042720,1.0000000000
156,10.2560000000,right_hand,10,0.4281879365,0.8167514801,-0.0340762213,1.0000000000
157,10.3220000000,right_hand,10,0.4275138676,0.8169509172,-0.0347956866,1.0000000000
158,10.3880000000,right_hand,10,0.4260893762,0.8179528117,-0.0323924161,1.0000000000
159,10.4530000000,right_hand,10,0.4267226756,0.8267477155,-0.0297063719,1.0000000000
160,10.5190000000,right_hand,10,0.4241633415,0.8282433748,-0.0330279581,1.0000000000
161,10.5850000000,right_hand,10,0.4243043661,0.8262316585,-0.0324010737,1.0000000000
162,10.6500000000,right_hand,10,0.4248806834,0.8264103532,-0.0314481631,1.0000000000
163,10.7160000000,right_hand,10,0.4234886467,0.8272835016,-0.0345234908,1.0000000000
164,10.7820000000,right_hand,10,0.4252432883,0.8306048512,-0.0350243822,1.0000000000
165,10.8480000000,right_hand,10,0.4236092269,0.8258720636,-0.0361399800,1.0000000000
166,10.9130000000,right_hand,10,0.4250221252,0.8266680837,-0.0317234881,1.0000000000
167,10.9790000000,right_hand,10,0.4251447320,0.8296883702,-0.0357109457,1.0000000000
168,11.0450000000,right_hand,10,0.4253579080,0.8269695640,-0.0317977704,1.0000000000
169,11.1110000000,right_hand,10,0.4245030582,0.8298250437,-0.0286783613,1.0000000000
170,11.1760000000,right_hand,10,0.6550170779,0.5269165635,-0.0041640047,1.0000000000
171,11.2420000000,right_hand,10,0.4157386422,0.8333779573,-0.0097153932,1.0000000000
172,11.3080000000,right_hand,10,0.4182255566,0.8355082273,-0.0099908393,1.0000000000
173,11.3740000000,right_hand,10,0.3948715031,0.8210867643,-0.0000363655,1.0000000000
174,11.4390000000,right_hand,10,0.6090345383,0.6380887032,-0.0586448722,1.0000000000
175,11.5050000000,right_hand,10,0.3927108049,0.8200910687,-0.0191555526,1.0000000000
176,11.5710000000,right_hand,10,0.3912886679,0.8219494820,-0.0120598916,1.0000000000
177,11.6370000000,right_hand,10,0.3946224451,0.8205065131,-0.0223176870,1.0000000000
178,11.7020000000,right_hand,10,0.4155914485,0.8159710169,-0.0317133181,1.0000000000
179,11.7680000000,right_hand,10,0.4128765762,0.8183708787,-0.0262307934,1.0000000000
180,11.8340000000,right_hand,10,0.4136725664,0.8226342797,-0.0297749452,1.0000000000
181,11.9000000000,right_hand,10,0.4125662446,0.8251510262,-0.0326817185,1.0000000000
182,11.9650000000,right_hand,10,0.4158483148,0.8212466240,-0.0312213413,1.0000000000
77,5.0620000000,right_hand,11,0.4436787367,0.7466920018,-0.0370857120,1.0000000000
78,5.1280000000,right_hand,11,0.4462586641,0.7355257273,-0.0603371076,1.0000000000
79,5.1940000000,right_hand,11,0.4574069977,0.7231766582,-0.0382896513,1.0000000000
80,5.2600000000,right_hand,11,0.4543358982,0.7197891474,-0.0478013791,1.0000000000
81,5.3250000000,right_hand,11,0.4683230519,0.7067502737,-0.0241824500,1.0000000000
82,5.3910000000,right_hand,11,0.4696056843,0.6998240948,-0.0403402112,1.0000000000
83,5.4570000000,right_hand,11,0.4749678671,0.6834502816,-0.0357775614,1.0000000000
84,5.5220000000,right_hand,11,0.4722424448,0.6750538945,-0.0490598828,1.0000000000
85,5.5880000000,right_hand,11,0.4763670564,0.6513829827,-0.0559626035,1.0000000000
86,5.6540000000,right_hand,11,0.4751122445,0.6476401687,-0.0551309660,1.0000000000
87,5.7200000000,right_hand,11,0.4738574326,0.6438973546,-0.0542993285,1.0000000000
88,5.7850000000,right_hand,11,0.4764361978,0.6488918066,-0.0439130850,1.0000000000
89,5.8510000000,right_hand,11,0.4782111943,0.6489101648,-0.0459612198,1.0000000000
90,5.9170000000,right_hand,11,0.4757281840,0.6577110887,-0.0435562097,1.0000000000
91,5.9830000000,right_hand,11,0.4768171310,0.6550101638,-0.0480611399,1.0000000000
92,6.0480000000,right_hand,11,0.4750922322,0.6544519663,-0.0566399284,1.0000000000
93,6.1140000000,right_hand,11,0.4716929495,0.6567969322,-0.0467655584,1.0000000000
94,6.1800000000,right_hand,11,0.4636617601,0.6493545771,-0.0536154881,1.0000000000
95,6.2460000000,right_hand,11,0.4656773806,0.6624116898,-0.0382726006,1.0000000000
96,6.3110000000,right_hand,11,0.4592441916,0.6667032242,-0.0442592055,1.0000000000
97,6.3770000000,right_hand,11,0.4567956030,0.6665968895,-0.0370453037,1.0000000000
98,6.4430000000,right_hand,11,0.4522839189,0.6709864736,-0.0342384614,1.0000000000
99,6.5090000000,right_hand,11,0.4479961395,0.6702581644,-0.0485356748,1.0000000000
100,6.5740000000,right_hand,11,0.4526956677,0.6656038761,-0.0390810221,1.0000000000
101,6.6400000000,right_hand,11,0.4488993585,0.6789548993,-0.0377025120,1.0000000000
102,6.7060000000,right_hand,11,0.4478251040,0.6674903035,-0.0411802493,1.0000000000
103,6.7720000000,right_hand,11,0.4472136647,0.6639705598,-0.0468711145,1.0000000000
104,6.8370000000,right_hand,11,0.4466022253,0.6604508162,-0.0525619797,1.0000000000
105,6.9030000000,right_hand,11,0.4426468015,0.6684652567,-0.0317680053,1.0000000000
106,6.9690000000,right_hand,11,0.4437477291,0.6554468870,-0.0426630042,1.0000000000
107,7.0350000000,right_hand,11,0.4546524882,0.6563537717,-0.0338084921,1.0000000000
108,7.1000000000,right_hand,11,0.4540134966,0.6465108395,-0.0375096761,1.0000000000
109,7.1660000000,right_hand,11,0.4531328678,0.6388783455,-0.0347419493,1.0000000000
110,7.2320000000,right_hand,11,0.4553022981,0.6488924026,-0.0383836720,1.0000000000
111,7.2980000000,right_hand,11,0.4574717283,0.6589064598,-0.0420253947,1.0000000000
112,7.3630000000,right_hand,11,0.4216686785,0.6395283341,-0.0233950913,1.0000000000
113,7.4290000000,right_hand,11,0.4104957581,0.6107395887,-0.0187983233,1.0000000000
114,7.4950000000,right_hand,11,0.3916678131,0.6161592603,0.0006940639,1.0000000000
115,7.5610000000,right_hand,11,0.4102913439,0.6563316584,-0.0151489927,1.0000000000
116,7.6260000000,right_hand,11,0.4167698026,0.6755235195,-0.0266642496,1.0000000000
117,7.6920000000,right_hand,11,0.4377562404,0.6659498215,-0.0211329386,1.0000000000
118,7.7580000000,right_hand,11,0.4365656227,0.7109495699,-0.0090359566,1.0000000000
119,7.8240000000,right_hand,11,0.4353750050,0.7559493184,0.0030610254,1.0000000000
120,7.8890000000,right_hand,11,0.4318073690,0.7726783752,-0.0199292414,1.0000000000
121,7.9550000000,right_hand,11,0.4391153157,0.7803693414,-0.0212991573,1.0000000000
122,8.0210000000,right_hand,11,0.4312607050,0.7952560782,-0.0204158332,1.0000000000
123,8.0860000000,right_hand,11,0.4368579388,0.8020226955,-0.0180770438,1.0000000000
124,8.1520000000,right_hand,11,0.4330947995,0.8085235357,-0.0233701766,1.0000000000
125,8.2180000000,right_hand,11,0.4418076873,0.8185510635,-0.0232895110,1.0000000000
126,8.2840000000,right_hand,11,0.4448745251,0.8153330684,-0.0185496677,1.0000000000
127,8.3490000000,right_hand,11,0.4375694692,0.8125745654,-0.0209703054,1.0000000000
128,8.4150000000,right_hand,11,0.4242503941,0.8116884232,-0.0200536177,1.0000000000
129,8.4810000000,right_hand,11,0.4250315130,0.8208712935,-0.0114140753,1.0000000000
130,8.5470000000,right_hand,11,0.4243395030,0.8029694557,-0.0349982232,1.0000000000
131,8.6120000000,right_hand,11,0.4202617407,0.8109554052,-0.0167109482,1.0000000000
132,8.6780000000,right_hand,11,0.4171299338,0.8133693337,-0.0165397860,1.0000000000
133,8.7440000000,right_hand,11,0.4155536890,0.8254834414,-0.0207283534,1.0000000000
134,8.8100000000,right_hand,11,0.4219142497,0.8553880453,-0.0271458458,1.0000000000
135,8.8750000000,right_hand,11,0.4313739836,0.8564332128,-0.0527781919,1.0000000000
136,8.9410000000,right_hand,11,0.4408652186,0.8581891656,-0.0514351577,1.0000000000
137,9.0070000000,right_hand,11,0.4425288141,0.8579425812,-0.0385525674,1.0000000000
138,9.0730000000,right_hand,11,0.4410776198,0.8587043881,-0.0419871397,1.0000000000
139,9.1380000000,right_hand,11,0.4416639209,0.8596917987,-0.0360379741,1.0000000000
140,9.2040000000,right_hand,11,0.4402415156,0.8607154489,-0.0414495915,1.0000000000
141,9.2700000000,right_hand,11,0.4388565719,0.8587765098,-0.0356486887,1.0000000000
142,9.3360000000,right_hand,11,0.4380545020,0.8598533273,-0.0375143066,1.0000000000
143,9.4010000000,right_hand,11,0.4394576252,0.8621063828,-0.0387067348,1.0000000000
144,9.4670000000,right_hand,11,0.4383037984,0.8612481356,-0.0333178602,1.0000000000
145,9.5330000000,right_hand,11,0.4351132810,0.8599489331,-0.0245338939,1.0000000000
146,9.5990000000,right_hand,11,0.4382682443,0.8615096211,-0.0307595786,1.0000000000
147,9.6640000000,right_hand,11,0.4413878620,0.8632407784,-0.0350997038,1.0000000000
148,9.7300000000,right_hand,11,0.4411088824,0.8645804524,-0.0308719166,1.0000000000
149,9.7960000000,right_hand,11,0.4422321022,0.8665980697,-0.0366994254,1.0000000000
150,9.8620000000,right_hand,11,0.4426298440,0.8706979752,-0.0364198722,1.0000000000
151,9.9270000000,right_hand,11,0.4375857711,0.8694326282,-0.0296404641,1.0000000000
152,9.9930000000,right_hand,11,0.4446780086,0.8677570224,-0.0397771150,1.0000000000
153,10.0590000000,right_hand,11,0.4462423325,0.8710759878,-0.0445315093,1.0000000000
154,10.1250000000,right_hand,11,0.4458578527,0.8708320856,-0.0603542887,1.0000000000
155,10.1900000000,right_hand,11,0.4447339773,0.8695039749,-0.0399434790,1.0000000000
156,10.2560000000,right_hand,11,0.4427832663,0.8647895455,-0.0406598002,1.0000000000
157,10.3220000000,right_hand,11,0.4415440857,0.8661466241,-0.0413508900,1.0000000000
158,10.3880000000,right_hand,11,0.4398386776,0.8667361140,-0.0392924584,1.0000000000
159,10.4530000000,right_hand,11,0.4398965240,0.8737646341,-0.0298741553,1.0000000000
160,10.5190000000,right_hand,11,0.4362422228,0.8726273775,-0.0338827856,1.0000000000
161,10.5850000000,right_hand,11,0.4378613234,0.8707426786,-0.0337803215,1.0000000000
162,10.6500000000,right_hand,11,0.4385516047,0.8708280325,-0.0340123028,1.0000000000
163,10.7160000000,right_hand,11,0.4378924370,0.8731096387,-0.0370368585,1.0000000000
164,10.7820000000,right_hand,11,0.4400759637,0.8772069812,-0.0341625735,1.0000000000
165,10.8480000000,right_hand,11,0.4381539226,0.8708449006,-0.0389483236,1.0000000000
166,10.9130000000,right_hand,11,0.4393371344,0.8727775812,-0.0332189240,1.0000000000
167,10.9790000000,right_hand,11,0.4392706156,0.8745496273,-0.0366913714,1.0000000000
168,11.0450000000,right_hand,11,0.4383136332,0.8721914887,-0.0330155753,1.0000000000
169,11.1110000000,right_hand,11,0.4375484586,0.8740414381,-0.0297658071,1.0000000000
170,11.1760000000,right_hand,11,0.6613330245,0.5563278198,-0.0056914203,1.0000000000
171,11.2420000000,right_hand,11,0.4272202849,0.8739274740,-0.0105198240,1.0000000000
172,11.3080000000,right_hand,11,0.4291500747,0.8756570220,-0.0123537350,1.0000000000
173,11.3740000000,right_hand,11,0.3929122984,0.8413976431,0.0006500417,1.0000000000
174,11.4390000000,right_hand,11,0.6047692895,0.6688702106,-0.0653018951,1.0000000000
175,11.5050000000,right_hand,11,0.3898586929,0.8545781374,-0.0198311396,1.0000000000
176,11.5710000000,right_hand,11,0.3938651085,0.8561127782,-0.0105511947,1.0000000000
177,11.6370000000,right_hand,11,0.4008644521,0.8601913452,-0.0240139626,1.0000000000
178,11.7020000000,right_hand,11,0.4274144769,0.8575694561,-0.0337729268,1.0000000000
179,11.7680000000,right_hand,11,0.4245478511,0.8598269224,-0.0283843130,1.0000000000
180,11.8340000000,right_hand,11,0.4258907735,0.8651913404,-0.0318012685,1.0000000000
181,11.9000000000,right_hand,11,0.4238893390,0.8676717281,-0.0347155146,1.0000000000
182,11.9650000000,right_hand,11,0.4274432063,0.8628495336,-0.0323734321,1.0000000000
77,5.0620000000,right_hand,12,0.4578019679,0.7656359673,-0.0406099856,1.0000000000
78,5.1280000000,right_hand,12,0.4618129730,0.7556160688,-0.0653145984,1.0000000000
79,5.1940000000,right_hand,12,0.4723248482,0.7407010198,-0.0418760441,1.0000000000
80,5.2600000000,right_hand,12,0.4712804854,0.7362500429,-0.0521532893,1.0000000000
81,5.3250000000,right_hand,12,0.4807806313,0.7219235897,-0.0261549316,1.0000000000
82,5.3910000000,right_hand,12,0.4832087755,0.7159864306,-0.0423148423,1.0000000000
83,5.4570000000,right_hand,12,0.4903562665,0.6988317370,-0.0380685367,1.0000000000
84,5.5220000000,right_hand,12,0.4879638851,0.6902499795,-0.0523967631,1.0000000000
85,5.5880000000,right_hand,12,0.4911254048,0.6669509411,-0.0619265251,1.0000000000
86,5.6540000000,right_hand,12,0.4933985472,0.6670451462,-0.0604985878,1.0000000000
87,5.7200000000,right_hand,12,0.4956716895,0.6671393514,-0.0590706505,1.0000000000
88,5.7850000000,right_hand,12,0.4972038865,0.6684352160,-0.0480235517,1.0000000000
89,5.8510000000,right_hand,12,0.4992827475,0.6720036864,-0.0491284095,1.0000000000
90,5.9170000000,right_hand,12,0.4952809215,0.6784315109,-0.0477040447,1.0000000000
91,5.9830000000,right_hand,12,0.4987739623,0.6761910319,-0.0528988875,1.0000000000
92,6.0480000000,right_hand,12,0.4968460202,0.6796032190,-0.0604614541,1.0000000000
93,6.1140000000,right_hand,12,0.4922068715,0.6768290401,-0.0512610599,1.0000000000
94,6.1800000000,right_hand,12,0.4874417782,0.6726037264,-0.0585421659,1.0000000000
95,6.2460000000,right_hand,12,0.4846776128,0.6804106236,-0.0415234677,1.0000000000
96,6.3110000000,right_hand,12,0.4797851443,0.6851146221,-0.0469348356,1.0000000000
97,6.3770000000,right_hand,12,0.4754908085,0.6857415438,-0.0401014164,1.0000000000
98,6.4430000000,right_hand,12,0.4691014588,0.6879928708,-0.0374536701,1.0000000000
99,6.5090000000,right_hand,12,0.4664842486,0.6916853189,-0.0517230593,1.0000000000
100,6.5740000000,right_hand,12,0.4697451293,0.6833053231,-0.0415267050,1.0000000000
101,6.6400000000,right_hand,12,0.4654203951,0.6944721937,-0.0418364182,1.0000000000
102,6.7060000000,right_hand,12,0.4652184546,0.6847894788,-0.0442030020,1.0000000000
103,6.7720000000,right_hand,12,0.4658312500,0.6813535392,-0.0503425933,1.0000000000
104,6.8370000000,right_hand,12,0.4664440453,0.6779175997,-0.0564821847,1.0000000000
105,6.9030000000,right_hand,12,0.4586636722,0.6823968291,-0.0347566195,1.0000000000
106,6.9690000000,right_hand,12,0.4635959268,0.6713436246,-0.0458462052,1.0000000000
107,7.0350000000,right_hand,12,0.4721891880,0.6664284468,-0.0349327251,1.0000000000
108,7.1000000000,right_hand,12,0.4715811312,0.6565970778,-0.0386707112,1.0000000000
109,7.1660000000,right_hand,12,0.4706426859,0.6482460499,-0.0368686654,1.0000000000
110,7.2320000000,right_hand,12,0.4724664986,0.6568538547,-0.0416764934,1.0000000000
111,7.2980000000,right_hand,12,0.4742903113,0.6654616594,-0.0464843214,1.0000000000
112,7.3630000000,right_hand,12,0.4285853207,0.6519158483,-0.0252977163,1.0000000000
113,7.4290000000,right_hand,12,0.4103474915,0.6133260727,-0.0202961322,1.0000000000
114,7.4950000000,right_hand,12,0.3977130651,0.6204208136,-0.0003702636,1.0000000000
115,7.5610000000,right_hand,12,0.4164803326,0.6655582190,-0.0167155936,1.0000000000
116,7.6260000000,right_hand,12,0.4228694737,0.7048212886,-0.0287759900,1.0000000000
117,7.6920000000,right_hand,12,0.4435315728,0.6861843467,-0.0231325943,1.0000000000
118,7.7580000000,right_hand,12,0.4427921176,0.7295646369,-0.0105085216,1.0000000000
119,7.8240000000,right_hand,12,0.4420526624,0.7729449272,0.0021155511,1.0000000000
120,7.8890000000,right_hand,12,0.4397043288,0.7983120680,-0.0220537540,1.0000000000
121,7.9550000000,right_hand,12,0.4466677606,0.8054717779,-0.0230195783,1.0000000000
122,8.0210000000,right_hand,12,0.4370813966,0.8195345402,-0.0209276602,1.0000000000
123,8.0860000000,right_hand,12,0.4449504018,0.8269309998,-0.0187906567,1.0000000000
124,8.1520000000,right_hand,12,0.4383338988,0.8319875002,-0.0232915841,1.0000000000
125,8.2180000000,right_hand,12,0.4502977431,0.8429677486,-0.0236274470,1.0000000000
126,8.2840000000,right_hand,12,0.4545569420,0.8361004591,-0.0177961905,1.0000000000
127,8.3490000000,right_hand,12,0.4435096383,0.8342183828,-0.0204538759,1.0000000000
128,8.4150000000,right_hand,12,0.4259974957,0.8262929320,-0.0165661611,1.0000000000
129,8.4810000000,right_hand,12,0.4272261262,0.8361076713,-0.0051289555,1.0000000000
130,8.5470000000,right_hand,12,0.4271870255,0.8150799870,-0.0346167162,1.0000000000
131,8.6120000000,right_hand,12,0.4194266200,0.8154764175,-0.0119952699,1.0000000000
132,8.6780000000,right_hand,12,0.4138335288,0.8036282063,-0.0090337591,1.0000000000
133,8.7440000000,right_hand,12,0.4187266231,0.8457279801,-0.0200811736,1.0000000000
134,8.8100000000,right_hand,12,0.4268023372,0.8876466751,-0.0281644687,1.0000000000
135,8.8750000000,right_hand,12,0.4355795383,0.8886271715,-0.0510547496,1.0000000000
136,8.9410000000,right_hand,12,0.4487148225,0.8902703524,-0.0523990095,1.0000000000
137,9.0070000000,right_hand,12,0.4513297677,0.8899087906,-0.0391715020,1.0000000000
138,9.0730000000,right_hand,12,0.4499487579,0.8904424906,-0.0433222651,1.0000000000
139,9.1380000000,right_hand,12,0.4504639804,0.8908636570,-0.0374505371,1.0000000000
140,9.2040000000,right_hand,12,0.4487680197,0.8924645185,-0.0421752520,1.0000000000
141,9.2700000000,right_hand,12,0.4477512538,0.8911921978,-0.0371557921,1.0000000000
142,9.3360000000,right_hand,12,0.4472437501,0.8912152648,-0.0394750349,1.0000000000
143,9.4010000000,right_hand,12,0.4478604794,0.8929021358,-0.0393285342,1.0000000000
144,9.4670000000,right_hand,12,0.4469989538,0.8936294317,-0.0342764556,1.0000000000
145,9.5330000000,right_hand,12,0.4428578317,0.8904109001,-0.0255372636,1.0000000000
146,9.5990000000,right_hand,12,0.4474129677,0.8927931786,-0.0319583081,1.0000000000
147,9.6640000000,right_hand,12,0.4503902793,0.8941891789,-0.0364644676,1.0000000000
148,9.7300000000,right_hand,12,0.4511442482,0.8952841759,-0.0319316089,1.0000000000
149,9.7960000000,right_hand,12,0.4514607489,0.8991087675,-0.0379320085,1.0000000000
150,9.8620000000,right_hand,12,0.4517721236,0.9034555554,-0.0372172557,1.0000000000
151,9.9270000000,right_hand,12,0.4437217116,0.9016945958,-0.0294711776,1.0000000000
152,9.9930000000,right_hand,12,0.4536936283,0.9002158642,-0.0409464650,1.0000000000
153,10.0590000000,right_hand,12,0.4544663727,0.9054574966,-0.0458984487,1.0000000000
154,10.1250000000,right_hand,12,0.4550452530,0.9044485092,-0.0607983582,1.0000000000
155,10.1900000000,right_hand,12,0.4549023211,0.9027404785,-0.0420335494,1.0000000000
156,10.2560000000,right_hand,12,0.4538583159,0.9030125141,-0.0452360697,1.0000000000
157,10.3220000000,right_hand,12,0.4523839653,0.9059011936,-0.0460586734,1.0000000000
158,10.3880000000,right_hand,12,0.4505925477,0.9067367315,-0.0441206135,1.0000000000
159,10.4530000000,right_hand,12,0.4477065504,0.9065234661,-0.0299781635,1.0000000000
160,10.5190000000,right_hand,12,0.4444845319,0.9039555788,-0.0345323645,1.0000000000
161,10.5850000000,right_hand,12,0.4471252263,0.9021663666,-0.0348207653,1.0000000000
162,10.6500000000,right_hand,12,0.4478415847,0.9035878778,-0.0356734432,1.0000000000
163,10.7160000000,right_hand,12,0.4475503564,0.9058111906,-0.0387580432,1.0000000000
164,10.7820000000,right_hand,12,0.4480281770,0.9103437662,-0.0338932499,1.0000000000
165,10.8480000000,right_hand,12,0.4477499425,0.9038579464,-0.0410559289,1.0000000000
166,10.9130000000,right_hand,12,0.4479095936,0.9048302770,-0.0340416357,1.0000000000
167,10.9790000000,right_hand,12,0.4478922486,0.9050239325,-0.0368383639,1.0000000000
168,11.0450000000,right_hand,12,0.4464390576,0.9049689770,-0.0329324827,1.0000000000
169,11.1110000000,right_hand,12,0.4461039007,0.9057896733,-0.0297930762,1.0000000000
170,11.1760000000,right_hand,12,0.6584718227,0.5713044405,-0.0074627055,1.0000000000
171,11.2420000000,right_hand,12,0.4343188703,0.9045673609,-0.0104395542,1.0000000000
172,11.3080000000,right_hand,12,0.4366548657,0.9061264396,-0.0132170366,1.0000000000
