frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
73,5.9570000000,right_hand,11,0.4614396393,0.5472537875,-0.0327503346,1.0000000000
74,6.0380000000,right_hand,11,0.5164329261,0.5816908181,-0.0464443285,1.0000000000
75,6.1200000000,right_hand,11,0.5714262128,0.6161278486,-0.0601383224,1.0000000000
76,6.2020000000,right_hand,11,0.4554763436,0.5596953034,-0.0324966572,1.0000000000
77,6.2830000000,right_hand,11,0.5886428952,0.6144095659,-0.0121038388,1.0000000000
78,6.3650000000,right_hand,11,0.4510706961,0.5266456604,-0.0484822467,1.0000000000
79,6.4460000000,right_hand,11,0.4544180632,0.5245392323,-0.0481223911,1.0000000000
80,6.5280000000,right_hand,11,0.4487564266,0.5265815258,-0.0584936999,1.0000000000
81,6.6100000000,right_hand,11,0.4506537914,0.5235212445,-0.0587454811,1.0000000000
82,6.6910000000,right_hand,11,0.4485246539,0.5265415311,-0.0608383007,1.0000000000
83,6.7730000000,right_hand,11,0.4538843036,0.5325167775,-0.0377720520,1.0000000000
84,6.8540000000,right_hand,11,0.4560517669,0.5324881077,-0.0422381833,1.0000000000
85,6.9360000000,right_hand,11,0.5100643635,0.5695909858,-0.0556029044,1.0000000000
86,7.0180000000,right_hand,11,0.4641014040,0.5273886919,-0.0470823869,1.0000000000
87,7.0990000000,right_hand,11,0.4689972401,0.5324028730,-0.0454014502,1.0000000000
88,7.1810000000,right_hand,11,0.4703330696,0.5304743648,-0.0587931015,1.0000000000
89,7.2620000000,right_hand,11,0.4740256667,0.5330066681,-0.0489151329,1.0000000000
90,7.3440000000,right_hand,11,0.4723111093,0.5425698757,-0.0531139579,1.0000000000
91,7.4260000000,right_hand,11,0.4705965519,0.5521330833,-0.0573127829,1.0000000000
92,7.5070000000,right_hand,11,0.4709272981,0.5483925343,-0.0555622131,1.0000000000
93,7.5890000000,right_hand,11,0.4668337405,0.5482156277,-0.0580889732,1.0000000000
94,7.6700000000,right_hand,11,0.4615583718,0.5428488255,-0.0461470038,1.0000000000
95,7.7520000000,right_hand,11,0.4606003463,0.5425719619,-0.0615790039,1.0000000000
96,7.8340000000,right_hand,11,0.4557849964,0.5620952447,-0.0567488732,1.0000000000
97,7.9150000000,right_hand,11,0.4509696464,0.5816185276,-0.0519187426,1.0000000000
98,7.9970000000,right_hand,11,0.4461542964,0.6011418104,-0.0470886119,1.0000000000
99,8.0780000000,right_hand,11,0.4389168918,0.5949504972,-0.0558756106,1.0000000000
100,8.1600000000,right_hand,11,0.4388246536,0.5921500325,-0.0566306040,1.0000000000
101,8.2420000000,right_hand,11,0.4382876158,0.6223513484,-0.0209512003,1.0000000000
102,8.3230000000,right_hand,11,0.4334563017,0.6168404818,-0.0306193288,1.0000000000
103,8.4050000000,right_hand,11,0.4310489297,0.5933799148,-0.0459753387,1.0000000000
104,8.4860000000,right_hand,11,0.4296600223,0.6006398797,-0.0449534692,1.0000000000
105,8.5680000000,right_hand,11,0.4177421629,0.5930187702,-0.0371692628,1.0000000000
106,8.6500000000,right_hand,11,0.5659313202,0.5729663968,-0.0356879756,1.0000000000
107,8.7310000000,right_hand,11,0.5024584979,0.6076886952,-0.0349974111,1.0000000000
108,8.8130000000,right_hand,11,0.4389856756,0.6424109936,-0.0343068466,1.0000000000
109,8.8940000000,right_hand,11,0.4345532358,0.6235893965,-0.0270659439,1.0000000000
110,8.9760000000,right_hand,11,0.4392294884,0.6445979476,-0.0407005697,1.0000000000
111,9.0580000000,right_hand,11,0.4384520650,0.6529831290,-0.0352773890,1.0000000000
112,9.1390000000,right_hand,11,0.4304065406,0.6458248496,-0.0318841338,1.0000000000
113,9.2210000000,right_hand,11,0.4295375943,0.6222332120,-0.0235417709,1.0000000000
114,9.3020000000,right_hand,11,0.4268296361,0.6191591620,-0.0300043412,1.0000000000
115,9.3840000000,right_hand,11,0.4281281531,0.6130126119,-0.0431313701,1.0000000000
116,9.4660000000,right_hand,11,0.4283877313,0.6007137299,-0.0340398327,1.0000000000
117,9.5470000000,right_hand,11,0.4319376647,0.5928280354,-0.0346274562,1.0000000000
118,9.6290000000,right_hand,11,0.4181845784,0.5791318417,-0.0281861629,1.0000000000
119,9.7100000000,right_hand,11,0.4277917147,0.5657826066,-0.0434537902,1.0000000000
120,9.7920000000,right_hand,11,0.4266586304,0.5704988241,-0.0465703979,1.0000000000
121,9.8740000000,right_hand,11,0.4284940064,0.5953187943,-0.0267766509,1.0000000000
122,9.9550000000,right_hand,11,0.4311743677,0.6136024594,-0.0287511759,1.0000000000
123,10.0370000000,right_hand,11,0.4057528377,0.6144717932,-0.0343226939,1.0000000000
124,10.1180000000,right_hand,11,0.4074885845,0.6252725720,-0.0420453101,1.0000000000
125,10.2000000000,right_hand,11,0.4249769747,0.6209393740,-0.0386798233,1.0000000000
126,10.2820000000,right_hand,11,0.4300247133,0.6225500405,-0.0363406390,1.0000000000
127,10.3630000000,right_hand,11,0.4350724518,0.6241607070,-0.0340014547,1.0000000000
128,10.4450000000,right_hand,11,0.4280255735,0.6246381402,-0.0198897496,1.0000000000
129,10.5260000000,right_hand,11,0.4355176687,0.6364119053,-0.0302343629,1.0000000000
130,10.6080000000,right_hand,11,0.4358731508,0.6376553774,-0.0203511920,1.0000000000
131,10.6900000000,right_hand,11,0.4413267672,0.5983107090,-0.0413705595,1.0000000000
132,10.7710000000,right_hand,11,0.4504066408,0.5999292731,-0.0620491393,1.0000000000
133,10.8530000000,right_hand,11,0.4554872811,0.6122826934,-0.0615168512,1.0000000000
134,10.9340000000,right_hand,11,0.4583488703,0.6216167212,-0.0491888262,1.0000000000
135,11.0160000000,right_hand,11,0.4587301314,0.6274597049,-0.0473917015,1.0000000000
136,11.0980000000,right_hand,11,0.4544685483,0.6237320304,-0.0516638532,1.0000000000
137,11.1790000000,right_hand,11,0.4559607208,0.6204966903,-0.0562356859,1.0000000000
138,11.2610000000,right_hand,11,0.4579907060,0.6238341331,-0.0650309473,1.0000000000
139,11.3420000000,right_hand,11,0.4681318700,0.6096222401,-0.0553200170,1.0000000000
140,11.4240000000,right_hand,11,0.4791081250,0.5996217728,-0.0448959805,1.0000000000
141,11.5060000000,right_hand,11,0.4894290268,0.5948796272,-0.0383939557,1.0000000000
142,11.5870000000,right_hand,11,0.4962275624,0.5780737996,-0.0337422527,1.0000000000
143,11.6690000000,right_hand,11,0.4964692295,0.5758274794,-0.0407539196,1.0000000000
144,11.7500000000,right_hand,11,0.4931190014,0.5777772069,-0.0495571718,1.0000000000
145,11.8320000000,right_hand,11,0.4900124669,0.5765635371,-0.0535081476,1.0000000000
146,11.9140000000,right_hand,11,0.4859113395,0.5740120411,-0.0528871678,1.0000000000
147,11.9950000000,right_hand,11,0.4830619097,0.5723366737,-0.0540120676,1.0000000000
62,5.0590000000,right_hand,12,0.4816224575,0.5870863795,-0.0550339222,1.0000000000
63,5.1410000000,right_hand,12,0.4746396840,0.5913136601,-0.0627985224,1.0000000000
64,5.2220000000,right_hand,12,0.5568809509,0.6088617444,-0.0286782775,1.0000000000
65,5.3040000000,right_hand,12,0.4624340534,0.5971294045,-0.0495207049,1.0000000000
66,5.3860000000,right_hand,12,0.4408400655,0.6089013815,-0.0284892228,1.0000000000
67,5.4670000000,right_hand,12,0.4390151799,0.6154400110,-0.0204278771,1.0000000000
68,5.5490000000,right_hand,12,0.4417054653,0.5900661349,-0.0237710737,1.0000000000
69,5.6300000000,right_hand,12,0.4301401973,0.6149858832,-0.0107661458,1.0000000000
70,5.7120000000,right_hand,12,0.4318078458,0.6081247926,-0.0152425738,1.0000000000
71,5.7940000000,right_hand,12,0.4369482100,0.6189215779,-0.0221916474,1.0000000000
72,5.8750000000,right_hand,12,0.4352114201,0.6135558486,-0.0162840746,1.0000000000
73,5.9570000000,right_hand,12,0.4712118208,0.5674086809,-0.0343131609,1.0000000000
74,6.0380000000,right_hand,12,0.5184903890,0.5933503807,-0.0488863718,1.0000000000
75,6.1200000000,right_hand,12,0.5657689571,0.6192920804,-0.0634595826,1.0000000000
76,6.2020000000,right_hand,12,0.4610018134,0.5711498857,-0.0320003331,1.0000000000
77,6.2830000000,right_hand,12,0.5868343711,0.6202964783,-0.0137143536,1.0000000000
78,6.3650000000,right_hand,12,0.4630032480,0.5466660261,-0.0519556478,1.0000000000
79,6.4460000000,right_hand,12,0.4651238620,0.5427753329,-0.0524661019,1.0000000000
80,6.5280000000,right_hand,12,0.4620375037,0.5458020568,-0.0618708469,1.0000000000
81,6.6100000000,right_hand,12,0.4631257951,0.5433400273,-0.0623239763,1.0000000000
82,6.6910000000,right_hand,12,0.4610634446,0.5445161462,-0.0670732632,1.0000000000
83,6.7730000000,right_hand,12,0.4644815028,0.5518850684,-0.0419638790,1.0000000000
84,6.8540000000,right_hand,12,0.4684263170,0.5526832938,-0.0448852405,1.0000000000
85,6.9360000000,right_hand,12,0.4935331941,0.5766899586,-0.0598017164,1.0000000000
86,7.0180000000,right_hand,12,0.4757057428,0.5453734398,-0.0512371808,1.0000000000
87,7.0990000000,right_hand,12,0.4795006812,0.5512534976,-0.0491334312,1.0000000000
88,7.1810000000,right_hand,12,0.4824596047,0.5504286885,-0.0616677776,1.0000000000
89,7.2620000000,right_hand,12,0.4859582782,0.5527855158,-0.0511826798,1.0000000000
90,7.3440000000,right_hand,12,0.4849306941,0.5635328591,-0.0561956372,1.0000000000
91,7.4260000000,right_hand,12,0.4839031100,0.5742802024,-0.0612085946,1.0000000000
92,7.5070000000,right_hand,12,0.4860102534,0.5710531473,-0.0590954795,1.0000000000
93,7.5890000000,right_hand,12,0.4824013114,0.5655852556,-0.0630767345,1.0000000000
94,7.6700000000,right_hand,12,0.4779589176,0.5618596673,-0.0493503548,1.0000000000
95,7.7520000000,right_hand,12,0.4763386250,0.5581124425,-0.0653183311,1.0000000000
96,7.8340000000,right_hand,12,0.4695492486,0.5776239435,-0.0600324211,1.0000000000
97,7.9150000000,right_hand,12,0.4627598723,0.5971354445,-0.0547465111,1.0000000000
98,7.9970000000,right_hand,12,0.4559704959,0.6166469455,-0.0494606011,1.0000000000
99,8.0780000000,right_hand,12,0.4507030845,0.6117516160,-0.0588133335,1.0000000000
100,8.1600000000,right_hand,12,0.4501491189,0.6058413982,-0.0600857437,1.0000000000
101,8.2420000000,right_hand,12,0.4455211759,0.6258915663,-0.0207122955,1.0000000000
102,8.3230000000,right_hand,12,0.4450257421,0.6275519729,-0.0319109932,1.0000000000
103,8.4050000000,right_hand,12,0.4453322589,0.6004908085,-0.0486039557,1.0000000000
104,8.4860000000,right_hand,12,0.4435462654,0.6084426641,-0.0461837836,1.0000000000
105,8.5680000000,right_hand,12,0.4313280582,0.5958431363,-0.0390671641,1.0000000000
106,8.6500000000,right_hand,12,0.5526392460,0.5546833277,-0.0360195003,1.0000000000
107,8.7310000000,right_hand,12,0.5021575391,0.5967906713,-0.0355416760,1.0000000000
108,8.8130000000,right_hand,12,0.4516758323,0.6388980150,-0.0350638516,1.0000000000
109,8.8940000000,right_hand,12,0.4462984502,0.6182675362,-0.0280397404,1.0000000000
110,8.9760000000,right_hand,12,0.4538253844,0.6388372183,-0.0422560647,1.0000000000
111,9.0580000000,right_hand,12,0.4529637396,0.6485593915,-0.0387091413,1.0000000000
112,9.1390000000,right_hand,12,0.4442826807,0.6435371041,-0.0338106044,1.0000000000
113,9.2210000000,right_hand,12,0.4433870614,0.6217960119,-0.0246216655,1.0000000000
114,9.3020000000,right_hand,12,0.4412507713,0.6159162521,-0.0307606608,1.0000000000
115,9.3840000000,right_hand,12,0.4448045492,0.6026039720,-0.0453634150,1.0000000000
116,9.4660000000,right_hand,12,0.4425241053,0.5923065543,-0.0354792736,1.0000000000
117,9.5470000000,right_hand,12,0.4446200728,0.5790931582,-0.0372667536,1.0000000000
118,9.6290000000,right_hand,12,0.4247943461,0.5717053413,-0.0270221699,1.0000000000
119,9.7100000000,right_hand,12,0.4386669695,0.5472708941,-0.0461283065,1.0000000000
120,9.7920000000,right_hand,12,0.4371383786,0.5532588959,-0.0488094129,1.0000000000
121,9.8740000000,right_hand,12,0.4359411895,0.5791406631,-0.0287902318,1.0000000000
122,9.9550000000,right_hand,12,0.4368113279,0.5994436741,-0.0296269301,1.0000000000
123,10.0370000000,right_hand,12,0.4065935612,0.6026368141,-0.0336420238,1.0000000000
124,10.1180000000,right_hand,12,0.4160810113,0.6103481650,-0.0438194238,1.0000000000
125,10.2000000000,right_hand,12,0.4340964258,0.6011758447,-0.0382517017,1.0000000000
126,10.2820000000,right_hand,12,0.4409286231,0.6083877981,-0.0362563338,1.0000000000
127,10.3630000000,right_hand,12,0.4477608204,0.6155997515,-0.0342609659,1.0000000000
128,10.4450000000,right_hand,12,0.4373821914,0.6171899438,-0.0193840116,1.0000000000
129,10.5260000000,right_hand,12,0.4457891881,0.6261585355,-0.0314017534,1.0000000000
130,10.6080000000,right_hand,12,0.4457475543,0.6307679415,-0.0205406733,1.0000000000
131,10.6900000000,right_hand,12,0.4525903165,0.6052592993,-0.0404067785,1.0000000000
132,10.7710000000,right_hand,12,0.4671675563,0.6007305980,-0.0643408224,1.0000000000
133,10.8530000000,right_hand,12,0.4742270112,0.6184092760,-0.0652740821,1.0000000000
134,10.9340000000,right_hand,12,0.4756113887,0.6258079410,-0.0514528975,1.0000000000
135,11.0160000000,right_hand,12,0.4750687778,0.6303681135,-0.0487477854,1.0000000000
136,11.0980000000,right_hand,12,0.4700875580,0.6257340908,-0.0539758317,1.0000000000
137,11.1790000000,right_hand,12,0.4714042246,0.6246550083,-0.0583786890,1.0000000000
138,11.2610000000,right_hand,12,0.4736324549,0.6303320527,-0.0686764941,1.0000000000
139,11.3420000000,right_hand,12,0.4853936732,0.6146118045,-0.0580942407,1.0000000000
140,11.4240000000,right_hand,12,0.4942243099,0.6009489298,-0.0470683761,1.0000000000
141,11.5060000000,right_hand,12,0.5022418499,0.5988876820,-0.0383276828,1.0000000000
142,11.5870000000,right_hand,12,0.5085593462,0.5842778087,-0.0313002318,1.0000000000
143,11.6690000000,right_hand,12,0.5066403151,0.5859766006,-0.0362973399,1.0000000000
144,11.7500000000,right_hand,12,0.5081043243,0.5830141902,-0.0499289967,1.0000000000
145,11.8320000000,right_hand,12,0.5073872805,0.5797338486,-0.0562265553,1.0000000000
146,11.9140000000,right_hand,12,0.5030918121,0.5756799579,-0.0556375869,1.0000000000
147,11.9950000000,right_hand,12,0.4986196160,0.5702842474,-0.0563850850,1.0000000000
62,5.0590000000,right_hand,13,0.4067582190,0.5723036528,-0.0359128527,1.0000000000
63,5.1410000000,right_hand,13,0.4023189247,0.5660297871,-0.0414081365,1.0000000000
64,5.2220000000,right_hand,13,0.5896687508,0.5717507005,-0.0212300569,1.0000000000
65,5.3040000000,right_hand,13,0.3987225890,0.5853198767,-0.0290732700,1.0000000000
66,5.3860000000,right_hand,13,0.3945935369,0.5860441327,-0.0174961593,1.0000000000
67,5.4670000000,right_hand,13,0.3934330344,0.5867337584,-0.0134193776,1.0000000000
68,5.5490000000,right_hand,13,0.3902742565,0.5853173733,-0.0145294257,1.0000000000
69,5.6300000000,right_hand,13,0.3922903240,0.5918940902,-0.0078130541,1.0000000000
70,5.7120000000,right_hand,13,0.3907049596,0.5871556997,-0.0094582504,1.0000000000
71,5.7940000000,right_hand,13,0.3876364529,0.5911564231,-0.0129952496,1.0000000000
72,5.8750000000,right_hand,13,0.3912927806,0.5897490978,-0.0070586405,1.0000000000
73,5.9570000000,right_hand,13,0.4170686007,0.5109990239,-0.0219727550,1.0000000000
74,6.0380000000,right_hand,13,0.5157622993,0.5657379031,-0.0321271671,1.0000000000
75,6.1200000000,right_hand,13,0.6144559979,0.6204767823,-0.0422815792,1.0000000000
76,6.2020000000,right_hand,13,0.4183206260,0.5622797608,-0.0272744596,1.0000000000
77,6.2830000000,right_hand,13,0.6112974882,0.6091141701,-0.0066243270,1.0000000000
78,6.3650000000,right_hand,13,0.4043999314,0.5290833116,-0.0320578739,1.0000000000
79,6.4460000000,right_hand,13,0.4052926600,0.5216442347,-0.0331600718,1.0000000000
80,6.5280000000,right_hand,13,0.3973904252,0.5392515659,-0.0410837941,1.0000000000
81,6.6100000000,right_hand,13,0.3980915844,0.5319783688,-0.0411384143,1.0000000000
82,6.6910000000,right_hand,13,0.3971132040,0.5304142833,-0.0390383191,1.0000000000
83,6.7730000000,right_hand,13,0.4038693011,0.5150917172,-0.0238636732,1.0000000000
84,6.8540000000,right_hand,13,0.4075149000,0.5018492341,-0.0238141194,1.0000000000
85,6.9360000000,right_hand,13,0.5710514784,0.5357761979,-0.0300675966,1.0000000000
86,7.0180000000,right_hand,13,0.4145981371,0.5205330849,-0.0302678738,1.0000000000
87,7.0990000000,right_hand,13,0.4208625853,0.5064576864,-0.0246943738,1.0000000000
88,7.1810000000,right_hand,13,0.4238948226,0.5067537427,-0.0304647069,1.0000000000
89,7.2620000000,right_hand,13,0.4249850512,0.5064772367,-0.0283119716,1.0000000000
90,7.3440000000,right_hand,13,0.4185521752,0.5317735374,-0.0342222508,1.0000000000
91,7.4260000000,right_hand,13,0.4121192992,0.5570698380,-0.0401325300,1.0000000000
92,7.5070000000,right_hand,13,0.4047971964,0.5535747409,-0.0361313522,1.0000000000
93,7.5890000000,right_hand,13,0.4035671353,0.5618342757,-0.0382543728,1.0000000000
94,7.6700000000,right_hand,13,0.4009132683,0.5557247996,-0.0278748777,1.0000000000
95,7.7520000000,right_hand,13,0.4032661319,0.5690962076,-0.0400485583,1.0000000000
96,7.8340000000,right_hand,13,0.3994086981,0.5721998811,-0.0378540543,1.0000000000
97,7.9150000000,right_hand,13,0.3955512643,0.5753035545,-0.0356595504,1.0000000000
98,7.9970000000,right_hand,13,0.3916938305,0.5784072280,-0.0334650464,1.0000000000
99,8.0780000000,right_hand,13,0.3852269948,0.5786158442,-0.0392850451,1.0000000000
100,8.1600000000,right_hand,13,0.3872896135,0.5765874386,-0.0407984853,1.0000000000
101,8.2420000000,right_hand,13,0.3937539458,0.6168036461,-0.0178872980,1.0000000000
102,8.3230000000,right_hand,13,0.3801087141,0.6034063101,-0.0230292305,1.0000000000
103,8.4050000000,right_hand,13,0.3803420663,0.6061350703,-0.0329265036,1.0000000000
104,8.4860000000,right_hand,13,0.3760935962,0.6107037663,-0.0339090601,1.0000000000
105,8.5680000000,right_hand,13,0.3769814670,0.6194176078,-0.0261035059,1.0000000000
106,8.6500000000,right_hand,13,0.6245473027,0.6252487302,-0.0259973165,1.0000000000
107,8.7310000000,right_hand,13,0.5024932027,0.6452321708,-0.0261464845,1.0000000000
108,8.8130000000,right_hand,13,0.3804391026,0.6652156115,-0.0262956526,1.0000000000
109,8.8940000000,right_hand,13,0.3881735802,0.6614903808,-0.0187905468,1.0000000000
110,8.9760000000,right_hand,13,0.3900484741,0.6854586601,-0.0278046485,1.0000000000
111,9.0580000000,right_hand,13,0.3925765157,0.6893884540,-0.0237555541,1.0000000000
112,9.1390000000,right_hand,13,0.3829322159,0.6749418974,-0.0226061922,1.0000000000
113,9.2210000000,right_hand,13,0.3863947690,0.6618033051,-0.0177165866,1.0000000000
114,9.3020000000,right_hand,13,0.3783120215,0.6650817990,-0.0241682492,1.0000000000
115,9.3840000000,right_hand,13,0.3780670762,0.6752371788,-0.0293335486,1.0000000000
116,9.4660000000,right_hand,13,0.3828696609,0.6689185500,-0.0258744303,1.0000000000
117,9.5470000000,right_hand,13,0.3953918815,0.6659579873,-0.0244885124,1.0000000000
118,9.6290000000,right_hand,13,0.3896459639,0.6579859257,-0.0235375036,1.0000000000
119,9.7100000000,right_hand,13,0.3988282979,0.6509150267,-0.0278883018,1.0000000000
120,9.7920000000,right_hand,13,0.3966872394,0.6577577591,-0.0321468003,1.0000000000
121,9.8740000000,right_hand,13,0.4022892118,0.6624919772,-0.0175019894,1.0000000000
122,9.9550000000,right_hand,13,0.4033865631,0.6740012765,-0.0183117408,1.0000000000
123,10.0370000000,right_hand,13,0.3834507465,0.6857318282,-0.0240877550,1.0000000000
124,10.1180000000,right_hand,13,0.3712310493,0.6799131036,-0.0293072686,1.0000000000
125,10.2000000000,right_hand,13,0.3829683661,0.6903387904,-0.0316140987,1.0000000000
126,10.2820000000,right_hand,13,0.3861031532,0.6837887764,-0.0280216858,1.0000000000
127,10.3630000000,right_hand,13,0.3892379403,0.6772387624,-0.0244292729,1.0000000000
128,10.4450000000,right_hand,13,0.3844083250,0.6524381638,-0.0152637763,1.0000000000
129,10.5260000000,right_hand,13,0.3869685531,0.6504918933,-0.0220839716,1.0000000000
130,10.6080000000,right_hand,13,0.3906200528,0.6704506874,-0.0152729992,1.0000000000
131,10.6900000000,right_hand,13,0.3845680952,0.6321204305,-0.0315526910,1.0000000000
132,10.7710000000,right_hand,13,0.3823513687,0.6429950595,-0.0455263145,1.0000000000
133,10.8530000000,right_hand,13,0.3863833845,0.6345203519,-0.0431730635,1.0000000000
134,10.9340000000,right_hand,13,0.3916952014,0.6434164047,-0.0356380157,1.0000000000
135,11.0160000000,right_hand,13,0.3913278878,0.6525258422,-0.0356053077,1.0000000000
136,11.0980000000,right_hand,13,0.3908636570,0.6460571289,-0.0370858572,1.0000000000
137,11.1790000000,right_hand,13,0.3875642419,0.6412146091,-0.0401235186,1.0000000000
138,11.2610000000,right_hand,13,0.3883481324,0.6402920485,-0.0459837578,1.0000000000
139,11.3420000000,right_hand,13,0.3976154029,0.6313297749,-0.0393865481,1.0000000000
140,11.4240000000,right_hand,13,0.4133477807,0.6298404932,-0.0345709026,1.0000000000
141,11.5060000000,right_hand,13,0.4243992567,0.6263892055,-0.0329291709,1.0000000000
142,11.5870000000,right_hand,13,0.4302427471,0.6112306714,-0.0329144672,1.0000000000
143,11.6690000000,right_hand,13,0.4278461337,0.6118461490,-0.0402884483,1.0000000000
144,11.7500000000,right_hand,13,0.4245238304,0.6155217290,-0.0413418896,1.0000000000
145,11.8320000000,right_hand,13,0.4181531966,0.6161118746,-0.0416547731,1.0000000000
146,11.9140000000,right_hand,13,0.4161229432,0.6185227036,-0.0399221405,1.0000000000
147,11.9950000000,right_hand,13,0.4196932614,0.6216290593,-0.0395637304,1.0000000000
62,5.0590000000,right_hand,14,0.4338740408,0.5910561085,-0.0481758416,1.0000000000
63,5.1410000000,right_hand,14,0.4281942844,0.5861603022,-0.0540668629,1.0000000000
64,5.2220000000,right_hand,14,0.5533486009,0.5775558949,-0.0278664641,1.0000000000
65,5.3040000000,right_hand,14,0.4194686711,0.5975381732,-0.0412414633,1.0000000000
66,5.3860000000,right_hand,14,0.4101512134,0.5979295969,-0.0258739181,1.0000000000
67,5.4670000000,right_hand,14,0.4148623645,0.6015099287,-0.0186574850,1.0000000000
68,5.5490000000,right_hand,14,0.4116632938,0.5937418938,-0.0217939466,1.0000000000
69,5.6300000000,right_hand,14,0.4098782539,0.5919289589,-0.0115468912,1.0000000000
70,5.7120000000,right_hand,14,0.4098205268,0.5894487500,-0.0148550253,1.0000000000
71,5.7940000000,right_hand,14,0.4068098962,0.5950038433,-0.0212437529,1.0000000000
72,5.8750000000,right_hand,14,0.4070978165,0.5970078707,-0.0130343568,1.0000000000
73,5.9570000000,right_hand,14,0.4407341778,0.5158149004,-0.0293181986,1.0000000000
74,6.0380000000,right_hand,14,0.5169818252,0.5749886334,-0.0417565349,1.0000000000
75,6.1200000000,right_hand,14,0.5932294726,0.6341623664,-0.0541948713,1.0000000000
76,6.2020000000,right_hand,14,0.4432131648,0.5623494983,-0.0286807939,1.0000000000
77,6.2830000000,right_hand,14,0.5992544889,0.6067560315,-0.0096643651,1.0000000000
78,6.3650000000,right_hand,14,0.4276077747,0.5277570486,-0.0445500426,1.0000000000
79,6.4460000000,right_hand,14,0.4301755130,0.5204961896,-0.0443077460,1.0000000000
80,6.5280000000,right_hand,14,0.4210086465,0.5399091840,-0.0568720326,1.0000000000
81,6.6100000000,right_hand,14,0.4230928421,0.5272603035,-0.0569389500,1.0000000000
82,6.6910000000,right_hand,14,0.4170403779,0.5245364308,-0.0557300001,1.0000000000
83,6.7730000000,right_hand,14,0.4284944832,0.5235601664,-0.0337237753,1.0000000000
84,6.8540000000,right_hand,14,0.4357681274,0.5159599185,-0.0327811465,1.0000000000
85,6.9360000000,right_hand,14,0.5332666039,0.5395519137,-0.0425468087,1.0000000000
86,7.0180000000,right_hand,14,0.4409984946,0.5225310326,-0.0414033793,1.0000000000
87,7.0990000000,right_hand,14,0.4470990300,0.5194293261,-0.0361615717,1.0000000000
88,7.1810000000,right_hand,14,0.4505409002,0.5116448402,-0.0427444912,1.0000000000
89,7.2620000000,right_hand,14,0.4531882703,0.5110283494,-0.0390865244,1.0000000000
90,7.3440000000,right_hand,14,0.4457660913,0.5415672362,-0.0463746171,1.0000000000
91,7.4260000000,right_hand,14,0.4383439124,0.5721061230,-0.0536627099,1.0000000000
92,7.5070000000,right_hand,14,0.4377167225,0.5715023875,-0.0523404218,1.0000000000
93,7.5890000000,right_hand,14,0.4378484786,0.5831891894,-0.0541085266,1.0000000000
94,7.6700000000,right_hand,14,0.4313558042,0.5466091037,-0.0420849659,1.0000000000
95,7.7520000000,right_hand,14,0.4305660129,0.5793302655,-0.0571779385,1.0000000000
96,7.8340000000,right_hand,14,0.4263768593,0.5881547332,-0.0527435566,1.0000000000
97,7.9150000000,right_hand,14,0.4221877058,0.5969792008,-0.0483091747,1.0000000000
98,7.9970000000,right_hand,14,0.4179985523,0.6058036685,-0.0438747928,1.0000000000
99,8.0780000000,right_hand,14,0.4115340114,0.6015195847,-0.0520831533,1.0000000000
100,8.1600000000,right_hand,14,0.4139871597,0.6032359600,-0.0537403189,1.0000000000
101,8.2420000000,right_hand,14,0.4185546339,0.6343914270,-0.0194298737,1.0000000000
102,8.3230000000,right_hand,14,0.4088236392,0.6227275133,-0.0275608078,1.0000000000
103,8.4050000000,right_hand,14,0.4086830318,0.6190109849,-0.0431354679,1.0000000000
104,8.4860000000,right_hand,14,0.4064986408,0.6241364479,-0.0437239967,1.0000000000
105,8.5680000000,right_hand,14,0.4023950100,0.6246643662,-0.0355765782,1.0000000000
106,8.6500000000,right_hand,14,0.5989582539,0.5809122324,-0.0332417637,1.0000000000
107,8.7310000000,right_hand,14,0.5050363094,0.6254138052,-0.0331565812,1.0000000000
108,8.8130000000,right_hand,14,0.4111143649,0.6699153781,-0.0330713987,1.0000000000
109,8.8940000000,right_hand,14,0.4135464728,0.6503524780,-0.0234695431,1.0000000000
110,8.9760000000,right_hand,14,0.4185467064,0.6803705692,-0.0357833542,1.0000000000
111,9.0580000000,right_hand,14,0.4176689088,0.6781922579,-0.0324685201,1.0000000000
112,9.1390000000,right_hand,14,0.4076916277,0.6589657068,-0.0291335955,1.0000000000
113,9.2210000000,right_hand,14,0.4116587043,0.6523605585,-0.0228837747,1.0000000000
114,9.3020000000,right_hand,14,0.4096129835,0.6513053179,-0.0298872199,1.0000000000
115,9.3840000000,right_hand,14,0.4093480408,0.6523210406,-0.0379553288,1.0000000000
116,9.4660000000,right_hand,14,0.4125654101,0.6413101554,-0.0328466892,1.0000000000
117,9.5470000000,right_hand,14,0.4190267324,0.6357433200,-0.0326847546,1.0000000000
118,9.6290000000,right_hand,14,0.4157608747,0.6228230596,-0.0272978675,1.0000000000
119,9.7100000000,right_hand,14,0.4228687882,0.6156704426,-0.0386304818,1.0000000000
120,9.7920000000,right_hand,14,0.4208688736,0.6203939319,-0.0422128849,1.0000000000
121,9.8740000000,right_hand,14,0.4215670824,0.6349254847,-0.0247814264,1.0000000000
122,9.9550000000,right_hand,14,0.4228914082,0.6483323574,-0.0246938970,1.0000000000
123,10.0370000000,right_hand,14,0.4090484679,0.6569033265,-0.0322291926,1.0000000000
124,10.1180000000,right_hand,14,0.3927851915,0.6729965210,-0.0399523862,1.0000000000
