frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
163,10.8150000000,right_hand,6,0.4315558076,0.7385056615,-0.0173719171,1.0000000000
164,10.8820000000,right_hand,6,0.4313627481,0.7390293479,-0.0137277115,1.0000000000
165,10.9480000000,right_hand,6,0.4315782785,0.7360135317,-0.0223169588,1.0000000000
166,11.0140000000,right_hand,6,0.4346814752,0.7310401201,-0.0258208625,1.0000000000
167,11.0810000000,right_hand,6,0.4328607023,0.7275074720,-0.0270258170,1.0000000000
168,11.1470000000,right_hand,6,0.4316560626,0.7395706177,-0.0270777699,1.0000000000
169,11.2130000000,right_hand,6,0.4338677227,0.7523362637,-0.0161261465,1.0000000000
170,11.2800000000,right_hand,6,0.4324407876,0.7485149503,-0.0276174769,1.0000000000
171,11.3460000000,right_hand,6,0.4320640862,0.7593593001,-0.0291837472,1.0000000000
172,11.4120000000,right_hand,6,0.4362213314,0.7551794648,-0.0155095197,1.0000000000
173,11.4790000000,right_hand,6,0.4330810308,0.7485913634,-0.0096591581,1.0000000000
174,11.5450000000,right_hand,6,0.4309111238,0.7483962774,-0.0094078202,1.0000000000
175,11.6110000000,right_hand,6,0.4337744713,0.7463206053,-0.0033121610,1.0000000000
176,11.6780000000,right_hand,6,0.4332639575,0.7573453188,-0.0145256249,1.0000000000
177,11.7440000000,right_hand,6,0.4303061366,0.7504456639,-0.0068452191,1.0000000000
178,11.8110000000,right_hand,6,0.4297658801,0.7503393292,-0.0212315060,1.0000000000
179,11.8770000000,right_hand,6,0.4315116704,0.7477915883,-0.0159840975,1.0000000000
180,11.9430000000,right_hand,6,0.4334079325,0.7472792268,-0.0196041651,1.0000000000
76,5.0430000000,right_hand,7,0.4644192159,0.7742501497,-0.0289457627,1.0000000000
77,5.1090000000,right_hand,7,0.4642086625,0.7739571929,-0.0401076749,1.0000000000
78,5.1750000000,right_hand,7,0.4611314535,0.7762483954,-0.0383994356,1.0000000000
79,5.2420000000,right_hand,7,0.4629851282,0.7736574411,-0.0319714434,1.0000000000
80,5.3080000000,right_hand,7,0.4618319869,0.7716074586,-0.0335696042,1.0000000000
81,5.3740000000,right_hand,7,0.4574684799,0.7687200308,-0.0261282548,1.0000000000
82,5.4410000000,right_hand,7,0.4589870870,0.7660340667,-0.0264366269,1.0000000000
83,5.5070000000,right_hand,7,0.4576485753,0.7652962208,-0.0278181992,1.0000000000
84,5.5740000000,right_hand,7,0.4534284174,0.7647383213,-0.0297083855,1.0000000000
85,5.6400000000,right_hand,7,0.4562206566,0.7595031261,-0.0264205616,1.0000000000
86,5.7060000000,right_hand,7,0.4509834051,0.7570995688,-0.0272902474,1.0000000000
87,5.7730000000,right_hand,7,0.4587465227,0.7594934106,-0.0288004689,1.0000000000
88,5.8390000000,right_hand,7,0.4526824355,0.7558955550,-0.0250778962,1.0000000000
89,5.9050000000,right_hand,7,0.4604907632,0.7666323781,-0.0295096356,1.0000000000
90,5.9720000000,right_hand,7,0.4620882571,0.7667852640,-0.0263222102,1.0000000000
91,6.0380000000,right_hand,7,0.4613863528,0.7696428299,-0.0263232552,1.0000000000
92,6.1040000000,right_hand,7,0.4553357959,0.7610913515,-0.0223949663,1.0000000000
93,6.1710000000,right_hand,7,0.4533712566,0.7565965652,-0.0201468226,1.0000000000
94,6.2370000000,right_hand,7,0.4580943882,0.7636929750,-0.0208494570,1.0000000000
95,6.3030000000,right_hand,7,0.4555719197,0.7587249875,-0.0169953946,1.0000000000
96,6.3700000000,right_hand,7,0.4563779533,0.7589510679,-0.0214863252,1.0000000000
97,6.4360000000,right_hand,7,0.4522738159,0.7561098337,-0.0116061056,1.0000000000
98,6.5020000000,right_hand,7,0.4665559828,0.7673866749,-0.0292951819,1.0000000000
99,6.5690000000,right_hand,7,0.4571873546,0.7566903830,-0.0190016888,1.0000000000
100,6.6350000000,right_hand,7,0.4651204944,0.7633533478,-0.0283062607,1.0000000000
101,6.7010000000,right_hand,7,0.4548789263,0.7498176098,-0.0147300921,1.0000000000
102,6.7680000000,right_hand,7,0.4444545209,0.7424037457,-0.0097355992,1.0000000000
103,6.8340000000,right_hand,7,0.4439370334,0.7495107055,-0.0217120964,1.0000000000
104,6.9010000000,right_hand,7,0.4433041513,0.7471741438,-0.0262091644,1.0000000000
105,6.9670000000,right_hand,7,0.4510959983,0.7468312979,-0.0229410399,1.0000000000
106,7.0330000000,right_hand,7,0.4420456886,0.7450267673,-0.0195861422,1.0000000000
107,7.1000000000,right_hand,7,0.4393352568,0.7357665896,-0.0308511015,1.0000000000
108,7.1660000000,right_hand,7,0.4520378709,0.7458130121,-0.0192942005,1.0000000000
109,7.2320000000,right_hand,7,0.4440861940,0.7424305677,-0.0173653550,1.0000000000
110,7.2990000000,right_hand,7,0.4402375221,0.7436475158,-0.0178949833,1.0000000000
111,7.3650000000,right_hand,7,0.4366901815,0.7419397831,-0.0235113688,1.0000000000
112,7.4310000000,right_hand,7,0.4404979348,0.7467992902,-0.0268798079,1.0000000000
113,7.4980000000,right_hand,7,0.4389082491,0.7446736693,-0.0187757481,1.0000000000
114,7.5640000000,right_hand,7,0.4420706332,0.7526501417,-0.0211143233,1.0000000000
115,7.6300000000,right_hand,7,0.4403514862,0.7558594942,-0.0268494207,1.0000000000
116,7.6970000000,right_hand,7,0.4454551339,0.7480292916,-0.0257377718,1.0000000000
117,7.7630000000,right_hand,7,0.4425462186,0.7516127825,-0.0171857476,1.0000000000
118,7.8290000000,right_hand,7,0.4393550158,0.7642219663,-0.0231587067,1.0000000000
119,7.8960000000,right_hand,7,0.4389387369,0.7563964725,-0.0259067919,1.0000000000
120,7.9620000000,right_hand,7,0.4406343699,0.7534626126,-0.0298188832,1.0000000000
121,8.0290000000,right_hand,7,0.4443864524,0.7538561225,-0.0272856243,1.0000000000
122,8.0950000000,right_hand,7,0.4492099583,0.7504231334,-0.0233342666,1.0000000000
123,8.1610000000,right_hand,7,0.4524205625,0.7497027516,-0.0207439866,1.0000000000
124,8.2280000000,right_hand,7,0.4507295191,0.7567374706,-0.0206508134,1.0000000000
125,8.2940000000,right_hand,7,0.4519394338,0.7584662437,-0.0200973060,1.0000000000
126,8.3600000000,right_hand,7,0.4515821934,0.7538485527,-0.0214886200,1.0000000000
127,8.4270000000,right_hand,7,0.4571654499,0.7630095482,-0.0207434800,1.0000000000
128,8.4930000000,right_hand,7,0.4556984603,0.7612100244,-0.0209436268,1.0000000000
129,8.5590000000,right_hand,7,0.4460508227,0.7452940345,-0.0127812074,1.0000000000
130,8.6260000000,right_hand,7,0.4497606158,0.7540686727,-0.0185392350,1.0000000000
131,8.6920000000,right_hand,7,0.4496867359,0.7527867556,-0.0179847497,1.0000000000
132,8.7580000000,right_hand,7,0.4493690431,0.7574863434,-0.0159293432,1.0000000000
133,8.8250000000,right_hand,7,0.4457768798,0.7534820437,-0.0188900791,1.0000000000
134,8.8910000000,right_hand,7,0.4471797049,0.7536448836,-0.0243120808,1.0000000000
135,8.9570000000,right_hand,7,0.4466446936,0.7502890229,-0.0344932713,1.0000000000
136,9.0240000000,right_hand,7,0.4477223754,0.7575960159,-0.0258847699,1.0000000000
137,9.0900000000,right_hand,7,0.4457298815,0.7567624450,-0.0279882494,1.0000000000
138,9.1560000000,right_hand,7,0.4493374825,0.7495012879,-0.0241890270,1.0000000000
139,9.2230000000,right_hand,7,0.4504873753,0.7580523491,-0.0269815512,1.0000000000
140,9.2890000000,right_hand,7,0.4471624792,0.7603160739,-0.0199997332,1.0000000000
141,9.3560000000,right_hand,7,0.4452430606,0.7637639046,-0.0153835965,1.0000000000
142,9.4220000000,right_hand,7,0.4458803833,0.7680829763,-0.0195590463,1.0000000000
143,9.4880000000,right_hand,7,0.4435481131,0.7700061798,-0.0180694275,1.0000000000
144,9.5550000000,right_hand,7,0.4447827041,0.7758601308,-0.0227231868,1.0000000000
145,9.6210000000,right_hand,7,0.4478339255,0.7677705288,-0.0331403129,1.0000000000
146,9.6870000000,right_hand,7,0.4494511187,0.7652487159,-0.0186322890,1.0000000000
147,9.7540000000,right_hand,7,0.4462549984,0.7533900142,-0.0148387812,1.0000000000
148,9.8200000000,right_hand,7,0.4504407048,0.7596177459,-0.0231678672,1.0000000000
149,9.8860000000,right_hand,7,0.4508771598,0.7637084126,-0.0164675508,1.0000000000
150,9.9530000000,right_hand,7,0.4465521872,0.7608655691,-0.0183575694,1.0000000000
151,10.0190000000,right_hand,7,0.4508118331,0.7680022717,-0.0236571115,1.0000000000
152,10.0850000000,right_hand,7,0.4517856240,0.7622724771,-0.0174519420,1.0000000000
153,10.1520000000,right_hand,7,0.4513212144,0.7634734511,-0.0112299649,1.0000000000
154,10.2180000000,right_hand,7,0.4497603476,0.7544043064,-0.0213511195,1.0000000000
155,10.2840000000,right_hand,7,0.4542443156,0.7653483748,-0.0213091467,1.0000000000
156,10.3510000000,right_hand,7,0.4518406093,0.7608672976,-0.0160535611,1.0000000000
157,10.4170000000,right_hand,7,0.4498623610,0.7686458826,-0.0185579788,1.0000000000
158,10.4840000000,right_hand,7,0.4447645247,0.7683153749,-0.0168204252,1.0000000000
159,10.5500000000,right_hand,7,0.4467009306,0.7760737538,-0.0202313885,1.0000000000
160,10.6160000000,right_hand,7,0.4398711920,0.7807877064,-0.0168040060,1.0000000000
161,10.6830000000,right_hand,7,0.4391579330,0.7693752050,-0.0220293794,1.0000000000
162,10.7490000000,right_hand,7,0.4397274554,0.7683307528,-0.0153281922,1.0000000000
163,10.8150000000,right_hand,7,0.4457522035,0.7588659525,-0.0185088981,1.0000000000
164,10.8820000000,right_hand,7,0.4455223382,0.7595885396,-0.0145281702,1.0000000000
165,10.9480000000,right_hand,7,0.4475628734,0.7551075816,-0.0240525883,1.0000000000
166,11.0140000000,right_hand,7,0.4506381154,0.7527372241,-0.0285427198,1.0000000000
167,11.0810000000,right_hand,7,0.4484326541,0.7483355999,-0.0303126276,1.0000000000
168,11.1470000000,right_hand,7,0.4461021423,0.7598395944,-0.0302417520,1.0000000000
169,11.2130000000,right_hand,7,0.4499924779,0.7684917450,-0.0164328832,1.0000000000
170,11.2800000000,right_hand,7,0.4487597346,0.7658411264,-0.0293601435,1.0000000000
171,11.3460000000,right_hand,7,0.4497133195,0.7775021195,-0.0319125988,1.0000000000
172,11.4120000000,right_hand,7,0.4520092309,0.7744237781,-0.0162047576,1.0000000000
173,11.4790000000,right_hand,7,0.4469910264,0.7676540017,-0.0102154035,1.0000000000
174,11.5450000000,right_hand,7,0.4447199106,0.7670418024,-0.0097414758,1.0000000000
175,11.6110000000,right_hand,7,0.4479781091,0.7648481131,-0.0024711306,1.0000000000
176,11.6780000000,right_hand,7,0.4489321709,0.7719824314,-0.0144179333,1.0000000000
177,11.7440000000,right_hand,7,0.4452996254,0.7667650580,-0.0058338642,1.0000000000
178,11.8110000000,right_hand,7,0.4448137879,0.7691366076,-0.0212786198,1.0000000000
179,11.8770000000,right_hand,7,0.4469106793,0.7685252428,-0.0153502747,1.0000000000
180,11.9430000000,right_hand,7,0.4480633140,0.7667962313,-0.0201866943,1.0000000000
76,5.0430000000,right_hand,8,0.4751628935,0.7724290490,-0.0261068717,1.0000000000
77,5.1090000000,right_hand,8,0.4726723731,0.7721791267,-0.0371335559,1.0000000000
78,5.1750000000,right_hand,8,0.4705073833,0.7762252092,-0.0356252193,1.0000000000
79,5.2420000000,right_hand,8,0.4713998437,0.7720708251,-0.0295935832,1.0000000000
80,5.3080000000,right_hand,8,0.4723853469,0.7733134031,-0.0313555822,1.0000000000
81,5.3740000000,right_hand,8,0.4693029821,0.7753551602,-0.0239490476,1.0000000000
82,5.4410000000,right_hand,8,0.4687986672,0.7678503990,-0.0235711485,1.0000000000
83,5.5070000000,right_hand,8,0.4665939808,0.7649177313,-0.0252893083,1.0000000000
84,5.5740000000,right_hand,8,0.4620535672,0.7704640627,-0.0273215119,1.0000000000
85,5.6400000000,right_hand,8,0.4665422142,0.7673538923,-0.0244040545,1.0000000000
86,5.7060000000,right_hand,8,0.4605023563,0.7674600482,-0.0263535399,1.0000000000
87,5.7730000000,right_hand,8,0.4694610834,0.7682148814,-0.0276130289,1.0000000000
88,5.8390000000,right_hand,8,0.4615155160,0.7695444226,-0.0242736880,1.0000000000
89,5.9050000000,right_hand,8,0.4702115953,0.7727578282,-0.0278053358,1.0000000000
90,5.9720000000,right_hand,8,0.4705765247,0.7722327709,-0.0244018082,1.0000000000
91,6.0380000000,right_hand,8,0.4701134562,0.7754858136,-0.0241613854,1.0000000000
92,6.1040000000,right_hand,8,0.4649921358,0.7723947167,-0.0217002071,1.0000000000
93,6.1710000000,right_hand,8,0.4584717751,0.7628583312,-0.0181800909,1.0000000000
94,6.2370000000,right_hand,8,0.4662906826,0.7727044821,-0.0188687928,1.0000000000
95,6.3030000000,right_hand,8,0.4593934417,0.7626421452,-0.0145483185,1.0000000000
96,6.3700000000,right_hand,8,0.4591397643,0.7607340217,-0.0181690026,1.0000000000
97,6.4360000000,right_hand,8,0.4614813924,0.7698644996,-0.0105825672,1.0000000000
98,6.5020000000,right_hand,8,0.4779883921,0.7733412981,-0.0266501177,1.0000000000
99,6.5690000000,right_hand,8,0.4658639431,0.7631156445,-0.0162541997,1.0000000000
100,6.6350000000,right_hand,8,0.4742568731,0.7667474747,-0.0247400366,1.0000000000
101,6.7010000000,right_hand,8,0.4657135010,0.7547813058,-0.0121916281,1.0000000000
102,6.7680000000,right_hand,8,0.4535924494,0.7481399179,-0.0086459061,1.0000000000
103,6.8340000000,right_hand,8,0.4546742141,0.7582644224,-0.0213989299,1.0000000000
104,6.9010000000,right_hand,8,0.4546190202,0.7596383691,-0.0257134140,1.0000000000
105,6.9670000000,right_hand,8,0.4631961584,0.7561944127,-0.0223531835,1.0000000000
106,7.0330000000,right_hand,8,0.4519684613,0.7559171915,-0.0195593070,1.0000000000
107,7.1000000000,right_hand,8,0.4501399398,0.7483950257,-0.0316489227,1.0000000000
108,7.1660000000,right_hand,8,0.4641537070,0.7553275824,-0.0187247060,1.0000000000
109,7.2320000000,right_hand,8,0.4533369243,0.7514331937,-0.0164788049,1.0000000000
110,7.2990000000,right_hand,8,0.4503614902,0.7545050383,-0.0171269141,1.0000000000
111,7.3650000000,right_hand,8,0.4472491443,0.7570413351,-0.0230364688,1.0000000000
112,7.4310000000,right_hand,8,0.4513292313,0.7601484656,-0.0269695055,1.0000000000
113,7.4980000000,right_hand,8,0.4491447806,0.7564138770,-0.0186641216,1.0000000000
114,7.5640000000,right_hand,8,0.4525131583,0.7634593844,-0.0202600844,1.0000000000
115,7.6300000000,right_hand,8,0.4515098333,0.7682789564,-0.0268916301,1.0000000000
116,7.6970000000,right_hand,8,0.4567370117,0.7621266842,-0.0255906433,1.0000000000
117,7.7630000000,right_hand,8,0.4533440769,0.7601271868,-0.0169604365,1.0000000000
118,7.8290000000,right_hand,8,0.4511180222,0.7739293575,-0.0233435482,1.0000000000
119,7.8960000000,right_hand,8,0.4495730400,0.7663308978,-0.0274080094,1.0000000000
120,7.9620000000,right_hand,8,0.4513350427,0.7687009573,-0.0315367393,1.0000000000
121,8.0290000000,right_hand,8,0.4545404017,0.7672808766,-0.0289543755,1.0000000000
122,8.0950000000,right_hand,8,0.4586663246,0.7653479576,-0.0243267827,1.0000000000
123,8.1610000000,right_hand,8,0.4611011446,0.7644504309,-0.0209054407,1.0000000000
124,8.2280000000,right_hand,8,0.4592061639,0.7722829580,-0.0207711719,1.0000000000
125,8.2940000000,right_hand,8,0.4599801898,0.7730791569,-0.0193359908,1.0000000000
126,8.3600000000,right_hand,8,0.4610838890,0.7652946115,-0.0210274551,1.0000000000
127,8.4270000000,right_hand,8,0.4661947787,0.7722366452,-0.0194648653,1.0000000000
128,8.4930000000,right_hand,8,0.4614855945,0.7639291286,-0.0188814364,1.0000000000
129,8.5590000000,right_hand,8,0.4550706744,0.7579106688,-0.0128369620,1.0000000000
130,8.6260000000,right_hand,8,0.4534277618,0.7571871877,-0.0166243892,1.0000000000
131,8.6920000000,right_hand,8,0.4583572149,0.7646573186,-0.0169241261,1.0000000000
132,8.7580000000,right_hand,8,0.4596050084,0.7696165442,-0.0158818178,1.0000000000
133,8.8250000000,right_hand,8,0.4562458396,0.7669361234,-0.0188938063,1.0000000000
134,8.8910000000,right_hand,8,0.4585167170,0.7668761611,-0.0244216677,1.0000000000
135,8.9570000000,right_hand,8,0.4590286911,0.7648774981,-0.0359600484,1.0000000000
136,9.0240000000,right_hand,8,0.4588344395,0.7722928524,-0.0266218856,1.0000000000
137,9.0900000000,right_hand,8,0.4569076002,0.7714163661,-0.0290932078,1.0000000000
138,9.1560000000,right_hand,8,0.4600477815,0.7646314502,-0.0251493249,1.0000000000
139,9.2230000000,right_hand,8,0.4608054459,0.7736306190,-0.0271521714,1.0000000000
140,9.2890000000,right_hand,8,0.4582364261,0.7735698819,-0.0206827205,1.0000000000
141,9.3560000000,right_hand,8,0.4551371932,0.7737770677,-0.0143536180,1.0000000000
142,9.4220000000,right_hand,8,0.4562897980,0.7806345820,-0.0189134013,1.0000000000
143,9.4880000000,right_hand,8,0.4542315006,0.7804803252,-0.0179558340,1.0000000000
144,9.5550000000,right_hand,8,0.4561495483,0.7867661715,-0.0226835664,1.0000000000
145,9.6210000000,right_hand,8,0.4594855011,0.7819741964,-0.0334276371,1.0000000000
146,9.6870000000,right_hand,8,0.4591010809,0.7778115273,-0.0182714704,1.0000000000
147,9.7540000000,right_hand,8,0.4564389884,0.7671661377,-0.0146182794,1.0000000000
148,9.8200000000,right_hand,8,0.4600137174,0.7711498737,-0.0222023409,1.0000000000
149,9.8860000000,right_hand,8,0.4603710771,0.7760779262,-0.0151310256,1.0000000000
150,9.9530000000,right_hand,8,0.4558157027,0.7747913599,-0.0180204809,1.0000000000
151,10.0190000000,right_hand,8,0.4612442553,0.7807894945,-0.0226684455,1.0000000000
152,10.0850000000,right_hand,8,0.4616820216,0.7736043930,-0.0169677474,1.0000000000
153,10.1520000000,right_hand,8,0.4603998363,0.7752391100,-0.0102829738,1.0000000000
154,10.2180000000,right_hand,8,0.4604310393,0.7669052482,-0.0210726727,1.0000000000
155,10.2840000000,right_hand,8,0.4635230899,0.7785560489,-0.0207365975,1.0000000000
156,10.3510000000,right_hand,8,0.4623355269,0.7702748179,-0.0155310873,1.0000000000
157,10.4170000000,right_hand,8,0.4619112313,0.7786759734,-0.0181730930,1.0000000000
158,10.4840000000,right_hand,8,0.4549237490,0.7761563063,-0.0162731074,1.0000000000
159,10.5500000000,right_hand,8,0.4576192498,0.7872174382,-0.0199807361,1.0000000000
160,10.6160000000,right_hand,8,0.4511827230,0.7903752923,-0.0167517420,1.0000000000
161,10.6830000000,right_hand,8,0.4499762654,0.7767205834,-0.0233042333,1.0000000000
162,10.7490000000,right_hand,8,0.4498729408,0.7809267640,-0.0159892924,1.0000000000
163,10.8150000000,right_hand,8,0.4559518397,0.7737147808,-0.0189148765,1.0000000000
164,10.8820000000,right_hand,8,0.4547302127,0.7746881843,-0.0145500069,1.0000000000
165,10.9480000000,right_hand,8,0.4587420821,0.7690993547,-0.0244960487,1.0000000000
166,11.0140000000,right_hand,8,0.4615657628,0.7693653107,-0.0296193920,1.0000000000
167,11.0810000000,right_hand,8,0.4597679377,0.7643404007,-0.0317937098,1.0000000000
168,11.1470000000,right_hand,8,0.4564142227,0.7754252553,-0.0320145674,1.0000000000
169,11.2130000000,right_hand,8,0.4608488083,0.7781988978,-0.0160190612,1.0000000000
170,11.2800000000,right_hand,8,0.4602457881,0.7777661085,-0.0298210736,1.0000000000
171,11.3460000000,right_hand,8,0.4626005292,0.7890703678,-0.0329592042,1.0000000000
172,11.4120000000,right_hand,8,0.4627588689,0.7865416408,-0.0157794096,1.0000000000
173,11.4790000000,right_hand,8,0.4562805891,0.7806814313,-0.0102633219,1.0000000000
174,11.5450000000,right_hand,8,0.4540760815,0.7794157267,-0.0094946874,1.0000000000
175,11.6110000000,right_hand,8,0.4576171041,0.7768217325,-0.0015683518,1.0000000000
176,11.6780000000,right_hand,8,0.4595200419,0.7812961936,-0.0136493035,1.0000000000
177,11.7440000000,right_hand,8,0.4555209875,0.7772643566,-0.0047542225,1.0000000000
178,11.8110000000,right_hand,8,0.4551525116,0.7816838622,-0.0207063351,1.0000000000
179,11.8770000000,right_hand,8,0.4574534893,0.7823636532,-0.0143767335,1.0000000000
180,11.9430000000,right_hand,8,0.4581877291,0.7798320055,-0.0199745446,1.0000000000
76,5.0430000000,right_hand,9,0.4022857845,0.7533299327,-0.0199899171,1.0000000000
77,5.1090000000,right_hand,9,0.3986225426,0.7413049340,-0.0275920071,1.0000000000
78,5.1750000000,right_hand,9,0.3934600651,0.7447025180,-0.0270702038,1.0000000000
79,5.2420000000,right_hand,9,0.4004438221,0.7397466898,-0.0228874069,1.0000000000
80,5.3080000000,right_hand,9,0.3989701569,0.7379207015,-0.0246600565,1.0000000000
81,5.3740000000,right_hand,9,0.3959864080,0.7385665774,-0.0204465315,1.0000000000
82,5.4410000000,right_hand,9,0.3994099796,0.7363741398,-0.0213202126,1.0000000000
83,5.5070000000,right_hand,9,0.3965476155,0.7380661964,-0.0214048568,1.0000000000
84,5.5740000000,right_hand,9,0.3939624429,0.7361040115,-0.0241990071,1.0000000000
85,5.6400000000,right_hand,9,0.3969159424,0.7329900265,-0.0211470798,1.0000000000
86,5.7060000000,right_hand,9,0.3968178630,0.7344396710,-0.0214496423,1.0000000000
87,5.7730000000,right_hand,9,0.3991155326,0.7308838964,-0.0221895780,1.0000000000
88,5.8390000000,right_hand,9,0.3983681798,0.7265902758,-0.0197440889,1.0000000000
89,5.9050000000,right_hand,9,0.3998136222,0.7374870777,-0.0229576509,1.0000000000
90,5.9720000000,right_hand,9,0.4007131457,0.7385509610,-0.0204527583,1.0000000000
91,6.0380000000,right_hand,9,0.4014471173,0.7399438024,-0.0205004420,1.0000000000
92,6.1040000000,right_hand,9,0.4000859559,0.7346220016,-0.0170850456,1.0000000000
93,6.1710000000,right_hand,9,0.4013192952,0.7343868613,-0.0173243880,1.0000000000
94,6.2370000000,right_hand,9,0.4029614031,0.7312531471,-0.0168867856,1.0000000000
95,6.3030000000,right_hand,9,0.4026723504,0.7357366085,-0.0147482175,1.0000000000
96,6.3700000000,right_hand,9,0.4007645547,0.7332022786,-0.0182025619,1.0000000000
97,6.4360000000,right_hand,9,0.4028466344,0.7225058079,-0.0087247612,1.0000000000
98,6.5020000000,right_hand,9,0.3995666504,0.7406111956,-0.0236787256,1.0000000000
99,6.5690000000,right_hand,9,0.3987667561,0.7333940268,-0.0155223226,1.0000000000
100,6.6350000000,right_hand,9,0.3998914361,0.7382236123,-0.0247927308,1.0000000000
101,6.7010000000,right_hand,9,0.3960290849,0.7391469479,-0.0115278047,1.0000000000
102,6.7680000000,right_hand,9,0.3968650103,0.7357389927,-0.0073971157,1.0000000000
103,6.8340000000,right_hand,9,0.3900431991,0.7320151925,-0.0143684093,1.0000000000
104,6.9010000000,right_hand,9,0.3898466527,0.7239966989,-0.0186283104,1.0000000000
105,6.9670000000,right_hand,9,0.3946741521,0.7238250971,-0.0165198911,1.0000000000
106,7.0330000000,right_hand,9,0.3924589157,0.7317321301,-0.0123902410,1.0000000000
107,7.1000000000,right_hand,9,0.3898686469,0.7251074910,-0.0211882442,1.0000000000
108,7.1660000000,right_hand,9,0.3946760297,0.7324152589,-0.0127596082,1.0000000000
109,7.2320000000,right_hand,9,0.3937814534,0.7305408716,-0.0130978022,1.0000000000
110,7.2990000000,right_hand,9,0.3880505264,0.7301034331,-0.0141285593,1.0000000000
111,7.3650000000,right_hand,9,0.3864493370,0.7264536619,-0.0170952640,1.0000000000
112,7.4310000000,right_hand,9,0.3892494142,0.7288604975,-0.0191434734,1.0000000000
113,7.4980000000,right_hand,9,0.3881052434,0.7297589183,-0.0134281013,1.0000000000
114,7.5640000000,right_hand,9,0.3892768919,0.7379381061,-0.0164112188,1.0000000000
115,7.6300000000,right_hand,9,0.3881276846,0.7373225093,-0.0191274080,1.0000000000
116,7.6970000000,right_hand,9,0.3927650154,0.7296453118,-0.0181305036,1.0000000000
117,7.7630000000,right_hand,9,0.3926768303,0.7390822172,-0.0119830258,1.0000000000
118,7.8290000000,right_hand,9,0.3891604841,0.7475590706,-0.0155451456,1.0000000000
119,7.8960000000,right_hand,9,0.3943305910,0.7415832877,-0.0150750447,1.0000000000
120,7.9620000000,right_hand,9,0.3946740925,0.7333700657,-0.0191151574,1.0000000000
121,8.0290000000,right_hand,9,0.4002369642,0.7341185212,-0.0168464463,1.0000000000
122,8.0950000000,right_hand,9,0.4043608606,0.7250354886,-0.0148301814,1.0000000000
123,8.1610000000,right_hand,9,0.4059894681,0.7210013866,-0.0140302498,1.0000000000
124,8.2280000000,right_hand,9,0.4044947326,0.7206414342,-0.0157042611,1.0000000000
125,8.2940000000,right_hand,9,0.4037744999,0.7250249386,-0.0146024125,1.0000000000
126,8.3600000000,right_hand,9,0.4002671242,0.7302741408,-0.0151838521,1.0000000000
127,8.4270000000,right_hand,9,0.4022623301,0.7354024649,-0.0148021048,1.0000000000
128,8.4930000000,right_hand,9,0.4017933309,0.7347486615,-0.0152474800,1.0000000000
129,8.5590000000,right_hand,9,0.3998126984,0.7209882736,-0.0087641506,1.0000000000
130,8.6260000000,right_hand,9,0.4002392292,0.7295453548,-0.0150064668,1.0000000000
131,8.6920000000,right_hand,9,0.3991383016,0.7218609452,-0.0136512425,1.0000000000
132,8.7580000000,right_hand,9,0.3992443681,0.7327539325,-0.0114853559,1.0000000000
133,8.8250000000,right_hand,9,0.3945072591,0.7343763113,-0.0123732937,1.0000000000
134,8.8910000000,right_hand,9,0.3952876925,0.7305829525,-0.0164758060,1.0000000000
135,8.9570000000,right_hand,9,0.3957266808,0.7320497632,-0.0228657797,1.0000000000
136,9.0240000000,right_hand,9,0.3981362879,0.7338913679,-0.0176558159,1.0000000000
137,9.0900000000,right_hand,9,0.3964154720,0.7382031083,-0.0187194776,1.0000000000
138,9.1560000000,right_hand,9,0.4012131989,0.7285273671,-0.0153888837,1.0000000000
139,9.2230000000,right_hand,9,0.3986474276,0.7337169051,-0.0191552732,1.0000000000
140,9.2890000000,right_hand,9,0.3976337612,0.7403681874,-0.0124596991,1.0000000000
141,9.3560000000,right_hand,9,0.3946999609,0.7458129525,-0.0109923603,1.0000000000
142,9.4220000000,right_hand,9,0.3943757415,0.7455214858,-0.0141860256,1.0000000000
143,9.4880000000,right_hand,9,0.3918222189,0.7561535239,-0.0124517120,1.0000000000
144,9.5550000000,right_hand,9,0.3929092288,0.7521163821,-0.0147779305,1.0000000000
145,9.6210000000,right_hand,9,0.3922224641,0.7452111244,-0.0214576609,1.0000000000
146,9.6870000000,right_hand,9,0.3990657628,0.7425486445,-0.0126893185,1.0000000000
147,9.7540000000,right_hand,9,0.3966936171,0.7337769270,-0.0098241195,1.0000000000
148,9.8200000000,right_hand,9,0.3963781595,0.7408226132,-0.0166318621,1.0000000000
149,9.8860000000,right_hand,9,0.3985382617,0.7377313972,-0.0125250230,1.0000000000
150,9.9530000000,right_hand,9,0.3977763653,0.7341750264,-0.0132033555,1.0000000000
151,10.0190000000,right_hand,9,0.3967290521,0.7406760454,-0.0174841508,1.0000000000
152,10.0850000000,right_hand,9,0.4007517099,0.7398622036,-0.0128223244,1.0000000000
153,10.1520000000,right_hand,9,0.4010123312,0.7426536083,-0.0079565765,1.0000000000
154,10.2180000000,right_hand,9,0.3979935646,0.7394711375,-0.0133198351,1.0000000000
155,10.2840000000,right_hand,9,0.4004666209,0.7386004925,-0.0152085898,1.0000000000
156,10.3510000000,right_hand,9,0.3989944160,0.7460144758,-0.0115778456,1.0000000000
157,10.4170000000,right_hand,9,0.3951017261,0.7514634132,-0.0126398839,1.0000000000
