frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
81,5.3510000000,right_hand,10,0.4218441248,0.5754975080,-0.0841074809,1.0000000000
82,5.4170000000,right_hand,10,0.4235726595,0.5707416534,-0.0577998012,1.0000000000
83,5.4830000000,right_hand,10,0.4288004637,0.5803813934,-0.0583626851,1.0000000000
84,5.5490000000,right_hand,10,0.4284686148,0.5770036578,-0.0801679194,1.0000000000
85,5.6150000000,right_hand,10,0.4276256263,0.5749729276,-0.0763839036,1.0000000000
86,5.6810000000,right_hand,10,0.4194886088,0.5632974505,-0.0705924332,1.0000000000
87,5.7470000000,right_hand,10,0.4211991131,0.5710416436,-0.0638050884,1.0000000000
88,5.8130000000,right_hand,10,0.4175211787,0.5655157566,-0.0736778080,1.0000000000
89,5.8790000000,right_hand,10,0.4146315753,0.5628906488,-0.0644789264,1.0000000000
90,5.9450000000,right_hand,10,0.4124481678,0.5557650924,-0.0721779317,1.0000000000
91,6.0110000000,right_hand,10,0.4077495337,0.5495797396,-0.0696660504,1.0000000000
92,6.0770000000,right_hand,10,0.4056320786,0.5356225371,-0.0767580569,1.0000000000
93,6.1430000000,right_hand,10,0.4023686051,0.5195701122,-0.0733126849,1.0000000000
94,6.2090000000,right_hand,10,0.4008522332,0.5094646811,-0.0535732694,1.0000000000
95,6.2750000000,right_hand,10,0.4045086205,0.5070819259,-0.0342022553,1.0000000000
96,6.3420000000,right_hand,10,0.4026688933,0.5021427870,-0.0575802065,1.0000000000
97,6.4080000000,right_hand,10,0.4009202719,0.5012499690,-0.0533776172,1.0000000000
98,6.4740000000,right_hand,10,0.4017223120,0.5025102496,-0.0495047234,1.0000000000
99,6.5400000000,right_hand,10,0.3906482458,0.5035012960,-0.0263792835,1.0000000000
100,6.6060000000,right_hand,10,0.3741242290,0.5112535954,-0.0253685173,1.0000000000
101,6.6720000000,right_hand,10,0.3723012805,0.5182148814,-0.0250598975,1.0000000000
102,6.7380000000,right_hand,10,0.3718879819,0.5114740133,-0.0266923551,1.0000000000
103,6.8040000000,right_hand,10,0.3878718615,0.5347073674,-0.0356474631,1.0000000000
104,6.8700000000,right_hand,10,0.3857169151,0.5457517505,-0.0371949710,1.0000000000
105,6.9360000000,right_hand,10,0.3898426294,0.5717005134,-0.0360906236,1.0000000000
106,7.0020000000,right_hand,10,0.3849108815,0.5943310857,-0.0258915257,1.0000000000
107,7.0680000000,right_hand,10,0.3834028840,0.5987041593,-0.0181283858,1.0000000000
108,7.1340000000,right_hand,10,0.3888788819,0.6200114489,-0.0148560032,1.0000000000
109,7.2000000000,right_hand,10,0.3930056095,0.6344824433,-0.0173768997,1.0000000000
110,7.2660000000,right_hand,10,0.3915715814,0.6439681053,-0.0198784396,1.0000000000
111,7.3320000000,right_hand,10,0.3927577436,0.6515267491,-0.0140917236,1.0000000000
112,7.3980000000,right_hand,10,0.3957594037,0.6690756679,-0.0250373259,1.0000000000
113,7.4640000000,right_hand,10,0.3945504129,0.6699537039,-0.0211956427,1.0000000000
114,7.5310000000,right_hand,10,0.3865863085,0.6441577077,-0.0225155782,1.0000000000
115,7.5970000000,right_hand,10,0.3856839240,0.6875694990,-0.0322784856,1.0000000000
116,7.6630000000,right_hand,10,0.3826518059,0.6892225742,-0.0181261618,1.0000000000
117,7.7290000000,right_hand,10,0.3852709830,0.6941876411,-0.0722658560,1.0000000000
118,7.7950000000,right_hand,10,0.3984666467,0.6956076026,-0.0444964953,1.0000000000
119,7.8610000000,right_hand,10,0.4014827609,0.7020954490,-0.0299129244,1.0000000000
120,7.9270000000,right_hand,10,0.4002606571,0.7112240195,-0.0299384501,1.0000000000
121,7.9930000000,right_hand,10,0.4010856748,0.7138370275,-0.0470983125,1.0000000000
122,8.0590000000,right_hand,10,0.4003673196,0.7129507065,-0.0497440845,1.0000000000
123,8.1250000000,right_hand,10,0.4020599127,0.7131258845,-0.0301406682,1.0000000000
124,8.1910000000,right_hand,10,0.4020708203,0.7120934725,-0.0419335924,1.0000000000
125,8.2570000000,right_hand,10,0.4026657641,0.7127926350,-0.0476794541,1.0000000000
126,8.3230000000,right_hand,10,0.4033817351,0.7122174501,-0.0474521667,1.0000000000
127,8.3890000000,right_hand,10,0.4047839344,0.7126761079,-0.0382528268,1.0000000000
128,8.4550000000,right_hand,10,0.4050550163,0.7124590278,-0.0286240038,1.0000000000
129,8.5210000000,right_hand,10,0.4063819945,0.7126909494,-0.0472658016,1.0000000000
130,8.5870000000,right_hand,10,0.4039242864,0.7121962309,-0.0490801707,1.0000000000
131,8.6540000000,right_hand,10,0.4056430161,0.7127230763,-0.0478029549,1.0000000000
132,8.7200000000,right_hand,10,0.4042382538,0.7117639184,-0.0567373186,1.0000000000
133,8.7860000000,right_hand,10,0.4033846557,0.7113611102,-0.0626114234,1.0000000000
134,8.8520000000,right_hand,10,0.4040302634,0.7120667696,-0.0582223609,1.0000000000
135,8.9180000000,right_hand,10,0.4056475461,0.7134907246,-0.0534379221,1.0000000000
136,8.9840000000,right_hand,10,0.4050837159,0.7119120955,-0.0522502661,1.0000000000
137,9.0500000000,right_hand,10,0.4049263597,0.7130218744,-0.0352678560,1.0000000000
138,9.1160000000,right_hand,10,0.4046714604,0.7112652063,-0.0391509570,1.0000000000
139,9.1820000000,right_hand,10,0.4038585424,0.7102936506,-0.0480015986,1.0000000000
140,9.2480000000,right_hand,10,0.4054355621,0.7120901346,-0.0360319316,1.0000000000
141,9.3140000000,right_hand,10,0.4033614099,0.7112313509,-0.0469504744,1.0000000000
142,9.3800000000,right_hand,10,0.4048918486,0.7106539011,-0.0419286266,1.0000000000
143,9.4460000000,right_hand,10,0.4041986465,0.7113906741,-0.0559008606,1.0000000000
144,9.5120000000,right_hand,10,0.4052007794,0.7141674757,-0.0496860072,1.0000000000
145,9.5780000000,right_hand,10,0.4048980474,0.7105520368,-0.0492646545,1.0000000000
146,9.6440000000,right_hand,10,0.4053347707,0.7102584243,-0.0531219468,1.0000000000
147,9.7100000000,right_hand,10,0.4022974074,0.7100535631,-0.0631204173,1.0000000000
148,9.7770000000,right_hand,10,0.4034670591,0.7105647922,-0.0414668806,1.0000000000
149,9.8430000000,right_hand,10,0.4033538997,0.7116111517,-0.0575720593,1.0000000000
150,9.9090000000,right_hand,10,0.4028132558,0.7085419297,-0.0579364114,1.0000000000
151,9.9750000000,right_hand,10,0.4017126858,0.7083212733,-0.0712270737,1.0000000000
152,10.0410000000,right_hand,10,0.4004527032,0.7073748112,-0.0725806803,1.0000000000
153,10.1070000000,right_hand,10,0.4005283713,0.7083964944,-0.0660331771,1.0000000000
154,10.1730000000,right_hand,10,0.3997513354,0.7086570263,-0.0615581200,1.0000000000
155,10.2390000000,right_hand,10,0.3995532393,0.7067133784,-0.0687859952,1.0000000000
156,10.3050000000,right_hand,10,0.4004996121,0.7089384198,-0.0694149882,1.0000000000
157,10.3710000000,right_hand,10,0.3997657299,0.7067262530,-0.0691490546,1.0000000000
158,10.4370000000,right_hand,10,0.4005811810,0.7102134228,-0.0628957599,1.0000000000
159,10.5030000000,right_hand,10,0.4001728296,0.7092738152,-0.0683645085,1.0000000000
160,10.5690000000,right_hand,10,0.4009830654,0.7105579972,-0.0569514632,1.0000000000
161,10.6350000000,right_hand,10,0.4019333422,0.7113224864,-0.0417334922,1.0000000000
162,10.7010000000,right_hand,10,0.4018487036,0.7103725076,-0.0506061353,1.0000000000
163,10.7670000000,right_hand,10,0.3987136483,0.7059050202,-0.0447056368,1.0000000000
164,10.8330000000,right_hand,10,0.3978884220,0.7047602534,-0.0446535796,1.0000000000
165,10.8990000000,right_hand,10,0.4000026584,0.7107316852,-0.0391904190,1.0000000000
166,10.9660000000,right_hand,10,0.4019494355,0.7064910531,-0.0778511316,1.0000000000
167,11.0320000000,right_hand,10,0.4028882980,0.7106536627,-0.0595290512,1.0000000000
168,11.0980000000,right_hand,10,0.4021532238,0.7130382657,-0.0460757092,1.0000000000
169,11.1640000000,right_hand,10,0.6475991607,0.5038532019,-0.0378616117,1.0000000000
170,11.2300000000,right_hand,10,0.6360636652,0.5059503317,-0.0289689498,1.0000000000
171,11.2960000000,right_hand,10,0.6245281696,0.5080474615,-0.0200762879,1.0000000000
172,11.3620000000,right_hand,10,0.3844974637,0.7126609087,-0.0060795522,1.0000000000
173,11.4280000000,right_hand,10,0.3863188624,0.7148872614,-0.0178057309,1.0000000000
174,11.4940000000,right_hand,10,0.5940338373,0.5061929822,-0.0158534721,1.0000000000
175,11.5600000000,right_hand,10,0.3952133954,0.7165131569,-0.0362729393,1.0000000000
176,11.6260000000,right_hand,10,0.3961614668,0.7160835266,-0.0209259819,1.0000000000
177,11.6920000000,right_hand,10,0.3962325156,0.7106261253,-0.0196003262,1.0000000000
178,11.7580000000,right_hand,10,0.4036434591,0.6965954900,-0.0222743098,1.0000000000
179,11.8240000000,right_hand,10,0.4024198353,0.6976302862,-0.0338761993,1.0000000000
180,11.8900000000,right_hand,10,0.4025633633,0.6944146156,-0.0226802193,1.0000000000
181,11.9560000000,right_hand,10,0.4028539062,0.6892696023,-0.0339453854,1.0000000000
76,5.0200000000,right_hand,11,0.4449616373,0.6170194745,-0.0796366259,1.0000000000
77,5.0860000000,right_hand,11,0.4460279346,0.6178873777,-0.0635672733,1.0000000000
78,5.1520000000,right_hand,11,0.4474187195,0.6155546308,-0.0757023469,1.0000000000
79,5.2190000000,right_hand,11,0.4492433369,0.6142840385,-0.0913440064,1.0000000000
80,5.2850000000,right_hand,11,0.4483146667,0.6095011234,-0.0934392214,1.0000000000
81,5.3510000000,right_hand,11,0.4514510036,0.6097701192,-0.0923685059,1.0000000000
82,5.4170000000,right_hand,11,0.4544244707,0.6099972129,-0.0640676394,1.0000000000
83,5.4830000000,right_hand,11,0.4567119777,0.6158174872,-0.0678625256,1.0000000000
84,5.5490000000,right_hand,11,0.4578337967,0.6150755882,-0.0902229548,1.0000000000
85,5.6150000000,right_hand,11,0.4561791420,0.6118136644,-0.0845414177,1.0000000000
86,5.6810000000,right_hand,11,0.4498671591,0.6061059237,-0.0782719180,1.0000000000
87,5.7470000000,right_hand,11,0.4497779906,0.6095977426,-0.0693091825,1.0000000000
88,5.8130000000,right_hand,11,0.4467029572,0.6053858399,-0.0797741637,1.0000000000
89,5.8790000000,right_hand,11,0.4440949857,0.6007139683,-0.0697961077,1.0000000000
90,5.9450000000,right_hand,11,0.4419664443,0.5950902104,-0.0788738281,1.0000000000
91,6.0110000000,right_hand,11,0.4385210872,0.5897877216,-0.0772792920,1.0000000000
92,6.0770000000,right_hand,11,0.4375434220,0.5785931349,-0.0815029293,1.0000000000
93,6.1430000000,right_hand,11,0.4362055063,0.5594836473,-0.0802924633,1.0000000000
94,6.2090000000,right_hand,11,0.4352058172,0.5446318984,-0.0616174228,1.0000000000
95,6.2750000000,right_hand,11,0.4376704693,0.5343000889,-0.0392077044,1.0000000000
96,6.3420000000,right_hand,11,0.4362010062,0.5201312900,-0.0619889349,1.0000000000
97,6.4080000000,right_hand,11,0.4317536354,0.5233085155,-0.0554207005,1.0000000000
98,6.4740000000,right_hand,11,0.4325449169,0.5210485458,-0.0497330613,1.0000000000
99,6.5400000000,right_hand,11,0.4160357416,0.5299450159,-0.0292170495,1.0000000000
100,6.6060000000,right_hand,11,0.3962913752,0.5434958935,-0.0270393509,1.0000000000
101,6.6720000000,right_hand,11,0.3880587518,0.5524928570,-0.0244787522,1.0000000000
102,6.7380000000,right_hand,11,0.3854958713,0.5508566499,-0.0321741961,1.0000000000
103,6.8040000000,right_hand,11,0.3956632018,0.5753678679,-0.0343504958,1.0000000000
104,6.8700000000,right_hand,11,0.3938765824,0.5858908296,-0.0367838219,1.0000000000
105,6.9360000000,right_hand,11,0.3977964818,0.6083123684,-0.0356775001,1.0000000000
106,7.0020000000,right_hand,11,0.3916811049,0.6334167719,-0.0250429120,1.0000000000
107,7.0680000000,right_hand,11,0.3900222778,0.6309319735,-0.0162892900,1.0000000000
108,7.1340000000,right_hand,11,0.3953046203,0.6576971412,-0.0136052547,1.0000000000
109,7.2000000000,right_hand,11,0.4016302526,0.6756272316,-0.0165202953,1.0000000000
110,7.2660000000,right_hand,11,0.3995735347,0.6845131516,-0.0175714064,1.0000000000
111,7.3320000000,right_hand,11,0.4008210003,0.6923289299,-0.0139137236,1.0000000000
112,7.3980000000,right_hand,11,0.3991217613,0.6922503710,-0.0197295193,1.0000000000
113,7.4640000000,right_hand,11,0.3952583075,0.6936205626,-0.0176026039,1.0000000000
114,7.5310000000,right_hand,11,0.3882687986,0.6750407815,-0.0231315512,1.0000000000
115,7.5970000000,right_hand,11,0.3838155270,0.6915167570,-0.0230299253,1.0000000000
116,7.6630000000,right_hand,11,0.3853612840,0.7186851501,-0.0117007028,1.0000000000
117,7.7290000000,right_hand,11,0.3936592340,0.7512891293,-0.0753270537,1.0000000000
118,7.7950000000,right_hand,11,0.4081410766,0.7447857857,-0.0501642115,1.0000000000
119,7.8610000000,right_hand,11,0.4126213491,0.7466917634,-0.0338903256,1.0000000000
120,7.9270000000,right_hand,11,0.4122552276,0.7602074146,-0.0365644507,1.0000000000
121,7.9930000000,right_hand,11,0.4134406149,0.7632676959,-0.0558520816,1.0000000000
122,8.0590000000,right_hand,11,0.4145604372,0.7634892464,-0.0579080768,1.0000000000
123,8.1250000000,right_hand,11,0.4146007895,0.7650272846,-0.0348382965,1.0000000000
124,8.1910000000,right_hand,11,0.4155110717,0.7638383508,-0.0467601791,1.0000000000
125,8.2570000000,right_hand,11,0.4164771438,0.7652749419,-0.0508418716,1.0000000000
126,8.3230000000,right_hand,11,0.4166671336,0.7652203441,-0.0515007600,1.0000000000
127,8.3890000000,right_hand,11,0.4177778065,0.7656753063,-0.0420033671,1.0000000000
128,8.4550000000,right_hand,11,0.4179978967,0.7646374702,-0.0320230760,1.0000000000
129,8.5210000000,right_hand,11,0.4198781252,0.7658335567,-0.0489469245,1.0000000000
130,8.5870000000,right_hand,11,0.4174141586,0.7656943798,-0.0540074222,1.0000000000
131,8.6540000000,right_hand,11,0.4187312722,0.7658357024,-0.0517043062,1.0000000000
132,8.7200000000,right_hand,11,0.4183937609,0.7661422491,-0.0602832474,1.0000000000
133,8.7860000000,right_hand,11,0.4172699749,0.7661575079,-0.0634302348,1.0000000000
134,8.8520000000,right_hand,11,0.4182511270,0.7668781281,-0.0575764179,1.0000000000
135,8.9180000000,right_hand,11,0.4192992151,0.7691321969,-0.0571022257,1.0000000000
136,8.9840000000,right_hand,11,0.4184641838,0.7676142454,-0.0560650155,1.0000000000
137,9.0500000000,right_hand,11,0.4189087749,0.7655307651,-0.0381260999,1.0000000000
138,9.1160000000,right_hand,11,0.4181574583,0.7652873993,-0.0419565141,1.0000000000
139,9.1820000000,right_hand,11,0.4184380770,0.7647809982,-0.0508181192,1.0000000000
140,9.2480000000,right_hand,11,0.4194370508,0.7642503381,-0.0373189002,1.0000000000
141,9.3140000000,right_hand,11,0.4180856347,0.7646446824,-0.0490734391,1.0000000000
142,9.3800000000,right_hand,11,0.4188609421,0.7644621134,-0.0442747399,1.0000000000
143,9.4460000000,right_hand,11,0.4187714756,0.7650379539,-0.0585445017,1.0000000000
144,9.5120000000,right_hand,11,0.4194574952,0.7667086124,-0.0509521477,1.0000000000
145,9.5780000000,right_hand,11,0.4190303683,0.7644534111,-0.0514369048,1.0000000000
146,9.6440000000,right_hand,11,0.4197542071,0.7646747231,-0.0558350645,1.0000000000
147,9.7100000000,right_hand,11,0.4168972969,0.7636913061,-0.0651959181,1.0000000000
148,9.7770000000,right_hand,11,0.4173682332,0.7645325065,-0.0442482829,1.0000000000
149,9.8430000000,right_hand,11,0.4177274704,0.7651998997,-0.0594012737,1.0000000000
150,9.9090000000,right_hand,11,0.4161394536,0.7643824816,-0.0626929253,1.0000000000
151,9.9750000000,right_hand,11,0.4157216549,0.7627675533,-0.0715573654,1.0000000000
152,10.0410000000,right_hand,11,0.4146800041,0.7626422048,-0.0731708407,1.0000000000
153,10.1070000000,right_hand,11,0.4150538445,0.7632402182,-0.0676150173,1.0000000000
154,10.1730000000,right_hand,11,0.4139256179,0.7634957433,-0.0628617033,1.0000000000
155,10.2390000000,right_hand,11,0.4138911366,0.7621639371,-0.0707089454,1.0000000000
156,10.3050000000,right_hand,11,0.4147034883,0.7632263899,-0.0694849715,1.0000000000
157,10.3710000000,right_hand,11,0.4144456387,0.7622319460,-0.0718853772,1.0000000000
158,10.4370000000,right_hand,11,0.4153992236,0.7614299059,-0.0657866895,1.0000000000
159,10.5030000000,right_hand,11,0.4155220389,0.7618271112,-0.0724704042,1.0000000000
160,10.5690000000,right_hand,11,0.4161250889,0.7626053095,-0.0606563166,1.0000000000
161,10.6350000000,right_hand,11,0.4161067307,0.7639684081,-0.0425711349,1.0000000000
162,10.7010000000,right_hand,11,0.4140405059,0.7643737793,-0.0524450541,1.0000000000
163,10.7670000000,right_hand,11,0.4095822871,0.7616014481,-0.0473549478,1.0000000000
164,10.8330000000,right_hand,11,0.4078271389,0.7608733177,-0.0466914140,1.0000000000
165,10.8990000000,right_hand,11,0.4104107618,0.7655359507,-0.0399714038,1.0000000000
166,10.9660000000,right_hand,11,0.4116470814,0.7626156211,-0.0743760988,1.0000000000
167,11.0320000000,right_hand,11,0.4151880145,0.7653076649,-0.0583472289,1.0000000000
168,11.0980000000,right_hand,11,0.4163276851,0.7658561468,-0.0535033830,1.0000000000
169,11.1640000000,right_hand,11,0.6572859287,0.4717877805,-0.0368884988,1.0000000000
170,11.2300000000,right_hand,11,0.6351958513,0.5060388893,-0.0317861028,1.0000000000
171,11.2960000000,right_hand,11,0.6131057739,0.5402899981,-0.0266837068,1.0000000000
172,11.3620000000,right_hand,11,0.3918893337,0.7493145466,-0.0045260480,1.0000000000
173,11.4280000000,right_hand,11,0.3978598118,0.7629876137,-0.0208150372,1.0000000000
174,11.4940000000,right_hand,11,0.5822616220,0.5309088826,-0.0194323342,1.0000000000
175,11.5600000000,right_hand,11,0.4042956531,0.7671131492,-0.0391347744,1.0000000000
176,11.6260000000,right_hand,11,0.4042657912,0.7688326836,-0.0196699947,1.0000000000
177,11.6920000000,right_hand,11,0.4058470130,0.7599751353,-0.0189278629,1.0000000000
178,11.7580000000,right_hand,11,0.4131683111,0.7342633605,-0.0195720047,1.0000000000
179,11.8240000000,right_hand,11,0.4132298827,0.7411899567,-0.0347054005,1.0000000000
180,11.8900000000,right_hand,11,0.4134124517,0.7362985015,-0.0214237906,1.0000000000
181,11.9560000000,right_hand,11,0.4142068624,0.7310013771,-0.0343509428,1.0000000000
76,5.0200000000,right_hand,12,0.4659941494,0.6398646832,-0.0883408189,1.0000000000
77,5.0860000000,right_hand,12,0.4668515921,0.6420143843,-0.0708430037,1.0000000000
78,5.1520000000,right_hand,12,0.4668540359,0.6399099231,-0.0821888447,1.0000000000
79,5.2190000000,right_hand,12,0.4686686099,0.6408957839,-0.1001210436,1.0000000000
80,5.2850000000,right_hand,12,0.4685141742,0.6349060535,-0.0979940891,1.0000000000
81,5.3510000000,right_hand,12,0.4715009332,0.6326563358,-0.0970867425,1.0000000000
82,5.4170000000,right_hand,12,0.4759151340,0.6382824183,-0.0685372949,1.0000000000
83,5.4830000000,right_hand,12,0.4775123596,0.6413521171,-0.0744750127,1.0000000000
84,5.5490000000,right_hand,12,0.4781916440,0.6427737474,-0.0972023979,1.0000000000
85,5.6150000000,right_hand,12,0.4769886732,0.6385501623,-0.0906270295,1.0000000000
86,5.6810000000,right_hand,12,0.4731574059,0.6362544894,-0.0843138248,1.0000000000
87,5.7470000000,right_hand,12,0.4708502293,0.6376122236,-0.0744132847,1.0000000000
88,5.8130000000,right_hand,12,0.4675512612,0.6333952546,-0.0849777758,1.0000000000
89,5.8790000000,right_hand,12,0.4665054083,0.6277705431,-0.0746034384,1.0000000000
90,5.9450000000,right_hand,12,0.4642223120,0.6222770810,-0.0843735337,1.0000000000
91,6.0110000000,right_hand,12,0.4604730010,0.6186425090,-0.0829636008,1.0000000000
92,6.0770000000,right_hand,12,0.4592922330,0.6084032655,-0.0856307894,1.0000000000
93,6.1430000000,right_hand,12,0.4593991041,0.5883494020,-0.0860334188,1.0000000000
94,6.2090000000,right_hand,12,0.4600991607,0.5710531473,-0.0684151798,1.0000000000
95,6.2750000000,right_hand,12,0.4620151222,0.5541309714,-0.0437028110,1.0000000000
96,6.3420000000,right_hand,12,0.4610778093,0.5307003260,-0.0662791505,1.0000000000
97,6.4080000000,right_hand,12,0.4555593729,0.5342137814,-0.0579731278,1.0000000000
98,6.4740000000,right_hand,12,0.4557949901,0.5284637213,-0.0509256721,1.0000000000
99,6.5400000000,right_hand,12,0.4347769320,0.5468658209,-0.0318927169,1.0000000000
100,6.6060000000,right_hand,12,0.4114616811,0.5595757961,-0.0288938507,1.0000000000
101,6.6720000000,right_hand,12,0.3979120553,0.5744516850,-0.0262343660,1.0000000000
102,6.7380000000,right_hand,12,0.3960809410,0.5823307037,-0.0369616821,1.0000000000
103,6.8040000000,right_hand,12,0.4024355114,0.6039352417,-0.0339589864,1.0000000000
104,6.8700000000,right_hand,12,0.4004804492,0.6150163412,-0.0371736400,1.0000000000
105,6.9360000000,right_hand,12,0.4033295512,0.6322417259,-0.0361257717,1.0000000000
106,7.0020000000,right_hand,12,0.3954728246,0.6590505838,-0.0259586051,1.0000000000
107,7.0680000000,right_hand,12,0.3939684629,0.6483820677,-0.0162609983,1.0000000000
108,7.1340000000,right_hand,12,0.3996208608,0.6821702123,-0.0135463160,1.0000000000
109,7.2000000000,right_hand,12,0.4064843357,0.7020221353,-0.0165877193,1.0000000000
110,7.2660000000,right_hand,12,0.4047224224,0.7111529112,-0.0163411032,1.0000000000
111,7.3320000000,right_hand,12,0.4057770371,0.7198023796,-0.0144033786,1.0000000000
112,7.3980000000,right_hand,12,0.4011371732,0.7014289498,-0.0162886940,1.0000000000
113,7.4640000000,right_hand,12,0.3952426612,0.7005016208,-0.0154805174,1.0000000000
114,7.5310000000,right_hand,12,0.3885633349,0.6907397509,-0.0249355882,1.0000000000
115,7.5970000000,right_hand,12,0.3822600543,0.6759322882,-0.0157001279,1.0000000000
116,7.6630000000,right_hand,12,0.3883531094,0.7301119566,-0.0074704289,1.0000000000
117,7.7290000000,right_hand,12,0.3977372944,0.7893951535,-0.0771737993,1.0000000000
118,7.7950000000,right_hand,12,0.4131587446,0.7802121639,-0.0536239669,1.0000000000
119,7.8610000000,right_hand,12,0.4194067121,0.7787245512,-0.0366052799,1.0000000000
120,7.9270000000,right_hand,12,0.4198314250,0.7967564464,-0.0412661992,1.0000000000
121,7.9930000000,right_hand,12,0.4214769006,0.8009034395,-0.0623432547,1.0000000000
122,8.0590000000,right_hand,12,0.4228007495,0.8000001311,-0.0632991716,1.0000000000
123,8.1250000000,right_hand,12,0.4225418568,0.8026324511,-0.0383038670,1.0000000000
124,8.1910000000,right_hand,12,0.4224867523,0.8005765676,-0.0501462892,1.0000000000
125,8.2570000000,right_hand,12,0.4227358997,0.8021034002,-0.0522836372,1.0000000000
126,8.3230000000,right_hand,12,0.4236559570,0.8040068150,-0.0544159673,1.0000000000
127,8.3890000000,right_hand,12,0.4253237844,0.8034237623,-0.0452386029,1.0000000000
128,8.4550000000,right_hand,12,0.4256992936,0.8024750948,-0.0346537903,1.0000000000
129,8.5210000000,right_hand,12,0.4259152412,0.8026801944,-0.0496784560,1.0000000000
130,8.5870000000,right_hand,12,0.4243833423,0.8041678667,-0.0574305020,1.0000000000
131,8.6540000000,right_hand,12,0.4252391160,0.8036112785,-0.0542383976,1.0000000000
132,8.7200000000,right_hand,12,0.4247250259,0.8045127392,-0.0617919154,1.0000000000
133,8.7860000000,right_hand,12,0.4232307374,0.8045732379,-0.0620290563,1.0000000000
134,8.8520000000,right_hand,12,0.4246052206,0.8046509624,-0.0550269894,1.0000000000
135,8.9180000000,right_hand,12,0.4255849123,0.8083385825,-0.0585552044,1.0000000000
136,8.9840000000,right_hand,12,0.4251044393,0.8066938519,-0.0574898683,1.0000000000
137,9.0500000000,right_hand,12,0.4266744256,0.8026884794,-0.0402294695,1.0000000000
138,9.1160000000,right_hand,12,0.4254848063,0.8040885329,-0.0435693227,1.0000000000
139,9.1820000000,right_hand,12,0.4262684584,0.8028947115,-0.0526216961,1.0000000000
140,9.2480000000,right_hand,12,0.4266627431,0.8012365103,-0.0378448963,1.0000000000
141,9.3140000000,right_hand,12,0.4259380102,0.8026138544,-0.0497183017,1.0000000000
142,9.3800000000,right_hand,12,0.4262652099,0.8021323681,-0.0458202548,1.0000000000
143,9.4460000000,right_hand,12,0.4253079295,0.8025141358,-0.0594363175,1.0000000000
144,9.5120000000,right_hand,12,0.4263308346,0.8034337759,-0.0510211885,1.0000000000
145,9.5780000000,right_hand,12,0.4258927405,0.8025113344,-0.0523504056,1.0000000000
146,9.6440000000,right_hand,12,0.4268866181,0.8031888008,-0.0569765233,1.0000000000
147,9.7100000000,right_hand,12,0.4236253798,0.8032032251,-0.0644030422,1.0000000000
148,9.7770000000,right_hand,12,0.4251618385,0.8024733663,-0.0459770747,1.0000000000
149,9.8430000000,right_hand,12,0.4240963757,0.8029797077,-0.0585119389,1.0000000000
150,9.9090000000,right_hand,12,0.4237195551,0.8046851754,-0.0659454688,1.0000000000
151,9.9750000000,right_hand,12,0.4218085408,0.8021066189,-0.0692085102,1.0000000000
152,10.0410000000,right_hand,12,0.4216819704,0.8017143607,-0.0720160455,1.0000000000
153,10.1070000000,right_hand,12,0.4222927690,0.8025692701,-0.0663738251,1.0000000000
154,10.1730000000,right_hand,12,0.4210152030,0.8038201332,-0.0625391230,1.0000000000
155,10.2390000000,right_hand,12,0.4217074513,0.8029613495,-0.0712212995,1.0000000000
156,10.3050000000,right_hand,12,0.4215406179,0.8028138876,-0.0677325949,1.0000000000
157,10.3710000000,right_hand,12,0.4219855964,0.8026753068,-0.0723352358,1.0000000000
158,10.4370000000,right_hand,12,0.4231780171,0.8006036282,-0.0661472455,1.0000000000
159,10.5030000000,right_hand,12,0.4227585495,0.8009457588,-0.0731027126,1.0000000000
160,10.5690000000,right_hand,12,0.4230211973,0.8009119630,-0.0610492043,1.0000000000
161,10.6350000000,right_hand,12,0.4235058725,0.8020406365,-0.0421228409,1.0000000000
162,10.7010000000,right_hand,12,0.4197319746,0.8022539020,-0.0530240759,1.0000000000
163,10.7670000000,right_hand,12,0.4148129225,0.8011777401,-0.0487897061,1.0000000000
164,10.8330000000,right_hand,12,0.4128297567,0.8021925092,-0.0485034212,1.0000000000
165,10.8990000000,right_hand,12,0.4137539268,0.8052069545,-0.0396639518,1.0000000000
166,10.9660000000,right_hand,12,0.4131470621,0.8016587496,-0.0701782480,1.0000000000
167,11.0320000000,right_hand,12,0.4188237190,0.8035334945,-0.0564010516,1.0000000000
168,11.0980000000,right_hand,12,0.4230870605,0.8073714375,-0.0577843562,1.0000000000
169,11.1640000000,right_hand,12,0.6601025462,0.4511673152,-0.0356219821,1.0000000000
170,11.2300000000,right_hand,12,0.6311863661,0.5055460185,-0.0349322855,1.0000000000
171,11.2960000000,right_hand,12,0.6022701859,0.5599247217,-0.0342425890,1.0000000000
172,11.3620000000,right_hand,12,0.3951687515,0.7735170126,-0.0028913873,1.0000000000
173,11.4280000000,right_hand,12,0.4038745165,0.7999845147,-0.0223909337,1.0000000000
174,11.4940000000,right_hand,12,0.5741186142,0.5532146692,-0.0212545954,1.0000000000
175,11.5600000000,right_hand,12,0.4076660573,0.8035396934,-0.0397904776,1.0000000000
176,11.6260000000,right_hand,12,0.4067108929,0.8063924313,-0.0182547085,1.0000000000
177,11.6920000000,right_hand,12,0.4108050466,0.7949310541,-0.0177670848,1.0000000000
178,11.7580000000,right_hand,12,0.4175516963,0.7575938702,-0.0163341928,1.0000000000
