frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
144,9.5610000000,right_hand,14,0.4706355333,0.7072963119,-0.0411121696,1.0000000000
145,9.6280000000,right_hand,14,0.4714424014,0.7062521577,-0.0419735573,1.0000000000
146,9.6940000000,right_hand,14,0.4701496363,0.7052822709,-0.0375768021,1.0000000000
147,9.7600000000,right_hand,14,0.4703831375,0.7061408758,-0.0398383327,1.0000000000
148,9.8270000000,right_hand,14,0.4712748230,0.7070472836,-0.0412540548,1.0000000000
149,9.8930000000,right_hand,14,0.4713984728,0.7077255249,-0.0403900780,1.0000000000
150,9.9600000000,right_hand,14,0.4718452990,0.7045502663,-0.0395719483,1.0000000000
151,10.0260000000,right_hand,14,0.4710049331,0.7031107545,-0.0384218618,1.0000000000
152,10.0920000000,right_hand,14,0.4720370770,0.7042961717,-0.0416391008,1.0000000000
153,10.1590000000,right_hand,14,0.4699000120,0.7050863504,-0.0369616784,1.0000000000
154,10.2250000000,right_hand,14,0.4714338183,0.7040333152,-0.0395661928,1.0000000000
155,10.2920000000,right_hand,14,0.4719810784,0.7056831121,-0.0395870246,1.0000000000
156,10.3580000000,right_hand,14,0.4713780284,0.7045531273,-0.0392624065,1.0000000000
157,10.4240000000,right_hand,14,0.4728646874,0.7061439157,-0.0386147127,1.0000000000
158,10.4910000000,right_hand,14,0.4702487290,0.7060583234,-0.0352199785,1.0000000000
159,10.5570000000,right_hand,14,0.4715209901,0.7059384584,-0.0382302143,1.0000000000
160,10.6230000000,right_hand,14,0.4719694257,0.7061905265,-0.0383451022,1.0000000000
161,10.6900000000,right_hand,14,0.4716064632,0.7057806253,-0.0405401289,1.0000000000
162,10.7560000000,right_hand,14,0.4718790948,0.7045361400,-0.0396538563,1.0000000000
163,10.8230000000,right_hand,14,0.4708330333,0.7057150006,-0.0397532769,1.0000000000
164,10.8890000000,right_hand,14,0.4713034928,0.7060254216,-0.0389567949,1.0000000000
165,10.9550000000,right_hand,14,0.4715125561,0.7059094906,-0.0395072512,1.0000000000
166,11.0220000000,right_hand,14,0.4706874788,0.7057808042,-0.0412364677,1.0000000000
167,11.0880000000,right_hand,14,0.4708202481,0.7053793669,-0.0415553376,1.0000000000
168,11.1550000000,right_hand,14,0.4691404402,0.7064259052,-0.0399152003,1.0000000000
169,11.2210000000,right_hand,14,0.4695875049,0.7055442929,-0.0453951210,1.0000000000
170,11.2870000000,right_hand,14,0.4712155461,0.7062172294,-0.0413678177,1.0000000000
171,11.3540000000,right_hand,14,0.4708019495,0.7069073915,-0.0400900841,1.0000000000
172,11.4200000000,right_hand,14,0.4702745676,0.7082329988,-0.0401609726,1.0000000000
173,11.4870000000,right_hand,14,0.4686139226,0.7089365125,-0.0435872152,1.0000000000
174,11.5530000000,right_hand,14,0.4699221849,0.7081151605,-0.0414455235,1.0000000000
175,11.6190000000,right_hand,14,0.4692108631,0.7062464952,-0.0395488888,1.0000000000
176,11.6860000000,right_hand,14,0.4686003923,0.7071682215,-0.0411583781,1.0000000000
177,11.7520000000,right_hand,14,0.4679411948,0.7086434364,-0.0383368172,1.0000000000
178,11.8190000000,right_hand,14,0.4692217410,0.7093557119,-0.0398389958,1.0000000000
179,11.8850000000,right_hand,14,0.4689757526,0.7081208825,-0.0400472023,1.0000000000
180,11.9510000000,right_hand,14,0.4686565697,0.7079232931,-0.0418217368,1.0000000000
76,5.0460000000,right_hand,15,0.4882067740,0.6764650941,-0.0361434370,1.0000000000
77,5.1130000000,right_hand,15,0.4893882871,0.6734662056,-0.0329438038,1.0000000000
78,5.1790000000,right_hand,15,0.4919479191,0.6767414808,-0.0320345424,1.0000000000
79,5.2450000000,right_hand,15,0.4922068119,0.6768183708,-0.0339457244,1.0000000000
80,5.3120000000,right_hand,15,0.4918969870,0.6757009625,-0.0324836858,1.0000000000
81,5.3780000000,right_hand,15,0.4914881289,0.6773058176,-0.0340616219,1.0000000000
82,5.4450000000,right_hand,15,0.4902771115,0.6782936454,-0.0338385068,1.0000000000
83,5.5110000000,right_hand,15,0.4900754988,0.6770745516,-0.0350383036,1.0000000000
84,5.5770000000,right_hand,15,0.4900958538,0.6785496473,-0.0348322466,1.0000000000
85,5.6440000000,right_hand,15,0.4921693504,0.6833075285,-0.0336073004,1.0000000000
86,5.7100000000,right_hand,15,0.4930269122,0.6857494712,-0.0289217886,1.0000000000
87,5.7770000000,right_hand,15,0.4925563633,0.6852043271,-0.0328453071,1.0000000000
88,5.8430000000,right_hand,15,0.4936488271,0.6825593710,-0.0302350838,1.0000000000
89,5.9090000000,right_hand,15,0.4907948971,0.6825900078,-0.0332454704,1.0000000000
90,5.9760000000,right_hand,15,0.4894098639,0.6819298863,-0.0362293348,1.0000000000
91,6.0420000000,right_hand,15,0.4909504056,0.6819028258,-0.0403581373,1.0000000000
92,6.1090000000,right_hand,15,0.4907727838,0.6825595498,-0.0354330242,1.0000000000
93,6.1750000000,right_hand,15,0.4928113818,0.6836248636,-0.0338359587,1.0000000000
94,6.2410000000,right_hand,15,0.4932836294,0.6835765243,-0.0332581364,1.0000000000
95,6.3080000000,right_hand,15,0.4948743582,0.6825687885,-0.0340964757,1.0000000000
96,6.3740000000,right_hand,15,0.4936358333,0.6829362512,-0.0329264924,1.0000000000
97,6.4400000000,right_hand,15,0.4932467937,0.6853100657,-0.0310636759,1.0000000000
98,6.5070000000,right_hand,15,0.4933914542,0.6854211688,-0.0340668187,1.0000000000
99,6.5730000000,right_hand,15,0.4898933470,0.6862878799,-0.0314124301,1.0000000000
100,6.6400000000,right_hand,15,0.4909669459,0.6854066849,-0.0331084654,1.0000000000
101,6.7060000000,right_hand,15,0.4904527366,0.6847461462,-0.0339835696,1.0000000000
102,6.7720000000,right_hand,15,0.4929853082,0.6852940917,-0.0346058123,1.0000000000
103,6.8390000000,right_hand,15,0.4933995008,0.6866505742,-0.0312192719,1.0000000000
104,6.9050000000,right_hand,15,0.4946757555,0.6879875064,-0.0335342586,1.0000000000
105,6.9720000000,right_hand,15,0.4942025542,0.6869089007,-0.0352078751,1.0000000000
106,7.0380000000,right_hand,15,0.4938869476,0.6853039265,-0.0336306579,1.0000000000
107,7.1040000000,right_hand,15,0.4924439192,0.6849185824,-0.0382471755,1.0000000000
108,7.1710000000,right_hand,15,0.4907273054,0.6849927902,-0.0366974697,1.0000000000
109,7.2370000000,right_hand,15,0.4913910925,0.6844670177,-0.0372836590,1.0000000000
110,7.3040000000,right_hand,15,0.4919250011,0.6850006580,-0.0386169739,1.0000000000
111,7.3700000000,right_hand,15,0.4928165972,0.6847857833,-0.0342323370,1.0000000000
112,7.4360000000,right_hand,15,0.4946100414,0.6860731840,-0.0341855250,1.0000000000
113,7.5030000000,right_hand,15,0.4956759214,0.6846501827,-0.0308588147,1.0000000000
114,7.5690000000,right_hand,15,0.4959052503,0.6864460707,-0.0313183069,1.0000000000
115,7.6360000000,right_hand,15,0.4950701594,0.6865337491,-0.0285493433,1.0000000000
116,7.7020000000,right_hand,15,0.4947568774,0.6863821745,-0.0329542607,1.0000000000
117,7.7680000000,right_hand,15,0.4943504632,0.6880493760,-0.0335526168,1.0000000000
118,7.8350000000,right_hand,15,0.4942594767,0.6888197660,-0.0297327805,1.0000000000
119,7.9010000000,right_hand,15,0.4949979186,0.6873897910,-0.0333986096,1.0000000000
120,7.9680000000,right_hand,15,0.4966530800,0.6887583137,-0.0324487016,1.0000000000
121,8.0340000000,right_hand,15,0.4947924018,0.6899497509,-0.0310782567,1.0000000000
122,8.1000000000,right_hand,15,0.4943323433,0.6892082691,-0.0296789538,1.0000000000
123,8.1670000000,right_hand,15,0.4950283468,0.6892133951,-0.0288037714,1.0000000000
124,8.2330000000,right_hand,15,0.4928700626,0.6905407906,-0.0290615540,1.0000000000
125,8.3000000000,right_hand,15,0.4922364354,0.6930783391,-0.0322978869,1.0000000000
126,8.3660000000,right_hand,15,0.4937306941,0.6895071268,-0.0335872695,1.0000000000
127,8.4320000000,right_hand,15,0.4945378602,0.6865150928,-0.0327339247,1.0000000000
128,8.4990000000,right_hand,15,0.4946626723,0.6880095005,-0.0327218324,1.0000000000
129,8.5650000000,right_hand,15,0.4939211905,0.6887974143,-0.0321295708,1.0000000000
130,8.6320000000,right_hand,15,0.4931162000,0.6899893880,-0.0307693984,1.0000000000
131,8.6980000000,right_hand,15,0.4921109080,0.6910983324,-0.0324585922,1.0000000000
132,8.7640000000,right_hand,15,0.4914186895,0.6898575425,-0.0318234675,1.0000000000
133,8.8310000000,right_hand,15,0.4918645322,0.6884380579,-0.0342842266,1.0000000000
134,8.8970000000,right_hand,15,0.4924941361,0.6886960864,-0.0352143459,1.0000000000
135,8.9640000000,right_hand,15,0.4937563241,0.6912076473,-0.0339380279,1.0000000000
136,9.0300000000,right_hand,15,0.4938308001,0.6873695850,-0.0335995108,1.0000000000
137,9.0960000000,right_hand,15,0.4916481972,0.6926756501,-0.0314605460,1.0000000000
138,9.1630000000,right_hand,15,0.4912064672,0.6895180941,-0.0320300125,1.0000000000
139,9.2290000000,right_hand,15,0.4908120632,0.6897460222,-0.0329106040,1.0000000000
140,9.2960000000,right_hand,15,0.4900500178,0.6906548738,-0.0339264162,1.0000000000
141,9.3620000000,right_hand,15,0.4923823774,0.6899478436,-0.0362289697,1.0000000000
142,9.4280000000,right_hand,15,0.4912522435,0.6902839541,-0.0365645550,1.0000000000
143,9.4950000000,right_hand,15,0.4931348860,0.6899196506,-0.0352717452,1.0000000000
144,9.5610000000,right_hand,15,0.4916705787,0.6911886334,-0.0348715074,1.0000000000
145,9.6280000000,right_hand,15,0.4925942421,0.6908156276,-0.0353641361,1.0000000000
146,9.6940000000,right_hand,15,0.4913234413,0.6886066198,-0.0317803323,1.0000000000
147,9.7600000000,right_hand,15,0.4920427799,0.6908665299,-0.0336270854,1.0000000000
148,9.8270000000,right_hand,15,0.4927136004,0.6910095215,-0.0352173746,1.0000000000
149,9.8930000000,right_hand,15,0.4924910665,0.6926068068,-0.0349518731,1.0000000000
150,9.9600000000,right_hand,15,0.4931974113,0.6907358766,-0.0338511877,1.0000000000
151,10.0260000000,right_hand,15,0.4921295345,0.6882299185,-0.0323422216,1.0000000000
152,10.0920000000,right_hand,15,0.4925203621,0.6881337762,-0.0345786922,1.0000000000
153,10.1590000000,right_hand,15,0.4911314547,0.6908267140,-0.0307725929,1.0000000000
154,10.2250000000,right_hand,15,0.4922377765,0.6899733543,-0.0323967300,1.0000000000
155,10.2920000000,right_hand,15,0.4936279655,0.6895905137,-0.0342269354,1.0000000000
156,10.3580000000,right_hand,15,0.4927543700,0.6912662387,-0.0333467238,1.0000000000
157,10.4240000000,right_hand,15,0.4937003255,0.6905607581,-0.0321413204,1.0000000000
158,10.4910000000,right_hand,15,0.4914275408,0.6925264001,-0.0296180546,1.0000000000
159,10.5570000000,right_hand,15,0.4927217662,0.6914241910,-0.0320167281,1.0000000000
160,10.6230000000,right_hand,15,0.4927082062,0.6912263036,-0.0316256881,1.0000000000
161,10.6900000000,right_hand,15,0.4930564463,0.6911756396,-0.0346280560,1.0000000000
162,10.7560000000,right_hand,15,0.4929410517,0.6888321042,-0.0330592766,1.0000000000
163,10.8230000000,right_hand,15,0.4918226898,0.6912939548,-0.0329111144,1.0000000000
164,10.8890000000,right_hand,15,0.4922413528,0.6904391646,-0.0320934951,1.0000000000
165,10.9550000000,right_hand,15,0.4928900898,0.6893002391,-0.0332509354,1.0000000000
166,11.0220000000,right_hand,15,0.4923393428,0.6902067661,-0.0353841782,1.0000000000
167,11.0880000000,right_hand,15,0.4916360974,0.6895758510,-0.0341858305,1.0000000000
168,11.1550000000,right_hand,15,0.4901651144,0.6905670762,-0.0333734900,1.0000000000
169,11.2210000000,right_hand,15,0.4913609922,0.6882115006,-0.0385401249,1.0000000000
170,11.2870000000,right_hand,15,0.4924146533,0.6907960176,-0.0344300270,1.0000000000
171,11.3540000000,right_hand,15,0.4921987057,0.6910058856,-0.0336996093,1.0000000000
172,11.4200000000,right_hand,15,0.4915872514,0.6928882599,-0.0336183831,1.0000000000
173,11.4870000000,right_hand,15,0.4907912314,0.6929228306,-0.0380687639,1.0000000000
174,11.5530000000,right_hand,15,0.4911190569,0.6924688220,-0.0348189175,1.0000000000
175,11.6190000000,right_hand,15,0.4904837310,0.6911830902,-0.0337147415,1.0000000000
176,11.6860000000,right_hand,15,0.4904644191,0.6908053756,-0.0365665033,1.0000000000
177,11.7520000000,right_hand,15,0.4891484678,0.6941423416,-0.0326606743,1.0000000000
178,11.8190000000,right_hand,15,0.4900839925,0.6934831142,-0.0323083475,1.0000000000
179,11.8850000000,right_hand,15,0.4902273118,0.6920662522,-0.0340908952,1.0000000000
180,11.9510000000,right_hand,15,0.4896279871,0.6925328374,-0.0357686393,1.0000000000
76,5.0460000000,right_hand,16,0.5014738441,0.6632097363,-0.0329962932,1.0000000000
77,5.1130000000,right_hand,16,0.5023322701,0.6612479091,-0.0287611987,1.0000000000
78,5.1790000000,right_hand,16,0.5037055612,0.6647547483,-0.0272524953,1.0000000000
79,5.2450000000,right_hand,16,0.5049450397,0.6648426056,-0.0294520445,1.0000000000
80,5.3120000000,right_hand,16,0.5040760040,0.6636103988,-0.0277746730,1.0000000000
81,5.3780000000,right_hand,16,0.5037161112,0.6632169485,-0.0300499331,1.0000000000
82,5.4450000000,right_hand,16,0.5030215979,0.6657032967,-0.0299737286,1.0000000000
83,5.5110000000,right_hand,16,0.5023807287,0.6636647582,-0.0300610773,1.0000000000
84,5.5770000000,right_hand,16,0.5035357475,0.6659353971,-0.0307612717,1.0000000000
85,5.6440000000,right_hand,16,0.5047580004,0.6709114313,-0.0280995108,1.0000000000
86,5.7100000000,right_hand,16,0.5056169033,0.6725787520,-0.0244403239,1.0000000000
87,5.7770000000,right_hand,16,0.5056229234,0.6724700332,-0.0292429496,1.0000000000
88,5.8430000000,right_hand,16,0.5060700178,0.6691626310,-0.0252530500,1.0000000000
89,5.9090000000,right_hand,16,0.5046404004,0.6697545052,-0.0302506555,1.0000000000
90,5.9760000000,right_hand,16,0.5031090379,0.6694574356,-0.0328710340,1.0000000000
91,6.0420000000,right_hand,16,0.5032901168,0.6690795422,-0.0361922197,1.0000000000
92,6.1090000000,right_hand,16,0.5029078126,0.6692174673,-0.0305050686,1.0000000000
93,6.1750000000,right_hand,16,0.5047060847,0.6718882918,-0.0283198226,1.0000000000
94,6.2410000000,right_hand,16,0.5052320361,0.6709837914,-0.0280073676,1.0000000000
95,6.3080000000,right_hand,16,0.5074043870,0.6691110134,-0.0287436023,1.0000000000
96,6.3740000000,right_hand,16,0.5059663057,0.6692177057,-0.0286337938,1.0000000000
97,6.4400000000,right_hand,16,0.5055813193,0.6725184321,-0.0266588219,1.0000000000
98,6.5070000000,right_hand,16,0.5058916211,0.6725222468,-0.0297811199,1.0000000000
99,6.5730000000,right_hand,16,0.5022805929,0.6744294763,-0.0272797458,1.0000000000
100,6.6400000000,right_hand,16,0.5033823252,0.6741763353,-0.0287089851,1.0000000000
101,6.7060000000,right_hand,16,0.5032269359,0.6726469398,-0.0296643209,1.0000000000
102,6.7720000000,right_hand,16,0.5043808222,0.6736795902,-0.0291393586,1.0000000000
103,6.8390000000,right_hand,16,0.5056857467,0.6740483642,-0.0269848984,1.0000000000
104,6.9050000000,right_hand,16,0.5065610409,0.6763966084,-0.0289144404,1.0000000000
105,6.9720000000,right_hand,16,0.5053460002,0.6747776866,-0.0298343301,1.0000000000
106,7.0380000000,right_hand,16,0.5046183467,0.6726752520,-0.0283364952,1.0000000000
107,7.1040000000,right_hand,16,0.5048217177,0.6725682616,-0.0337057188,1.0000000000
108,7.1710000000,right_hand,16,0.5034734607,0.6722750068,-0.0329807065,1.0000000000
109,7.2370000000,right_hand,16,0.5044603348,0.6710976362,-0.0331977904,1.0000000000
110,7.3040000000,right_hand,16,0.5051966906,0.6730881333,-0.0345179513,1.0000000000
111,7.3700000000,right_hand,16,0.5048462749,0.6720202565,-0.0293193776,1.0000000000
112,7.4360000000,right_hand,16,0.5074864626,0.6736856699,-0.0302266460,1.0000000000
113,7.5030000000,right_hand,16,0.5075656176,0.6717863083,-0.0266003739,1.0000000000
114,7.5690000000,right_hand,16,0.5080552101,0.6744108200,-0.0269727316,1.0000000000
115,7.6360000000,right_hand,16,0.5076457858,0.6727671623,-0.0248509571,1.0000000000
116,7.7020000000,right_hand,16,0.5066079497,0.6740199924,-0.0282654539,1.0000000000
117,7.7680000000,right_hand,16,0.5070407391,0.6755836606,-0.0290409252,1.0000000000
118,7.8350000000,right_hand,16,0.5071304440,0.6759491563,-0.0252317842,1.0000000000
119,7.9010000000,right_hand,16,0.5074555278,0.6743189692,-0.0287585389,1.0000000000
120,7.9680000000,right_hand,16,0.5090085268,0.6754934192,-0.0272764787,1.0000000000
121,8.0340000000,right_hand,16,0.5084338784,0.6779440641,-0.0275308862,1.0000000000
122,8.1000000000,right_hand,16,0.5065736771,0.6765353680,-0.0253272951,1.0000000000
123,8.1670000000,right_hand,16,0.5081000924,0.6762665510,-0.0244337544,1.0000000000
124,8.2330000000,right_hand,16,0.5046144724,0.6787070036,-0.0241498817,1.0000000000
125,8.3000000000,right_hand,16,0.5053608418,0.6820669770,-0.0287931152,1.0000000000
126,8.3660000000,right_hand,16,0.5067960024,0.6779078245,-0.0294280890,1.0000000000
127,8.4320000000,right_hand,16,0.5069105625,0.6735850573,-0.0278471597,1.0000000000
128,8.4990000000,right_hand,16,0.5070591569,0.6739760041,-0.0284776725,1.0000000000
129,8.5650000000,right_hand,16,0.5065307021,0.6747756004,-0.0273413025,1.0000000000
130,8.6320000000,right_hand,16,0.5063676238,0.6775983572,-0.0264535416,1.0000000000
131,8.6980000000,right_hand,16,0.5046956539,0.6785504222,-0.0281948913,1.0000000000
132,8.7640000000,right_hand,16,0.5040652156,0.6767814159,-0.0279745646,1.0000000000
133,8.8310000000,right_hand,16,0.5042566061,0.6754997373,-0.0298078787,1.0000000000
134,8.8970000000,right_hand,16,0.5038826466,0.6753827333,-0.0303236805,1.0000000000
135,8.9640000000,right_hand,16,0.5050567985,0.6795718074,-0.0288144853,1.0000000000
136,9.0300000000,right_hand,16,0.5055833459,0.6734048128,-0.0286777150,1.0000000000
137,9.0960000000,right_hand,16,0.5047557950,0.6804810166,-0.0276116654,1.0000000000
138,9.1630000000,right_hand,16,0.5040163398,0.6760678291,-0.0279784333,1.0000000000
139,9.2290000000,right_hand,16,0.5036211610,0.6771983504,-0.0285673309,1.0000000000
140,9.2960000000,right_hand,16,0.5023055673,0.6779299974,-0.0294345282,1.0000000000
141,9.3620000000,right_hand,16,0.5044409633,0.6776398420,-0.0308772959,1.0000000000
142,9.4280000000,right_hand,16,0.5046226978,0.6762594581,-0.0326950476,1.0000000000
143,9.4950000000,right_hand,16,0.5048474669,0.6772073507,-0.0303182453,1.0000000000
144,9.5610000000,right_hand,16,0.5042828918,0.6781948209,-0.0302223023,1.0000000000
145,9.6280000000,right_hand,16,0.5052820444,0.6783231497,-0.0301839877,1.0000000000
146,9.6940000000,right_hand,16,0.5039120317,0.6742862463,-0.0274010990,1.0000000000
147,9.7600000000,right_hand,16,0.5051598549,0.6785776019,-0.0287261363,1.0000000000
148,9.8270000000,right_hand,16,0.5051114559,0.6781617999,-0.0306450073,1.0000000000
149,9.8930000000,right_hand,16,0.5050507188,0.6794400215,-0.0307460129,1.0000000000
150,9.9600000000,right_hand,16,0.5059313774,0.6791055799,-0.0294996221,1.0000000000
151,10.0260000000,right_hand,16,0.5049127340,0.6755324006,-0.0279498380,1.0000000000
152,10.0920000000,right_hand,16,0.5043061376,0.6744703054,-0.0289620180,1.0000000000
153,10.1590000000,right_hand,16,0.5042277575,0.6786107421,-0.0262350999,1.0000000000
154,10.2250000000,right_hand,16,0.5043865442,0.6788240671,-0.0273865331,1.0000000000
155,10.2920000000,right_hand,16,0.5068449378,0.6763567924,-0.0302596129,1.0000000000
156,10.3580000000,right_hand,16,0.5058778524,0.6801505089,-0.0291397832,1.0000000000
157,10.4240000000,right_hand,16,0.5056709051,0.6770650148,-0.0272759236,1.0000000000
158,10.4910000000,right_hand,16,0.5047174692,0.6802626252,-0.0259353667,1.0000000000
159,10.5570000000,right_hand,16,0.5054779053,0.6786511540,-0.0277224854,1.0000000000
160,10.6230000000,right_hand,16,0.5046545267,0.6783421040,-0.0267954785,1.0000000000
161,10.6900000000,right_hand,16,0.5056490302,0.6785060167,-0.0302588828,1.0000000000
162,10.7560000000,right_hand,16,0.5048623681,0.6754909754,-0.0282368213,1.0000000000
163,10.8230000000,right_hand,16,0.5043156147,0.6787599921,-0.0281856302,1.0000000000
164,10.8890000000,right_hand,16,0.5047339797,0.6774200797,-0.0275502168,1.0000000000
165,10.9550000000,right_hand,16,0.5060736537,0.6752644181,-0.0286330730,1.0000000000
166,11.0220000000,right_hand,16,0.5054292083,0.6765487194,-0.0309439562,1.0000000000
167,11.0880000000,right_hand,16,0.5036482811,0.6770027876,-0.0288805738,1.0000000000
168,11.1550000000,right_hand,16,0.5031062365,0.6772244573,-0.0288534742,1.0000000000
169,11.2210000000,right_hand,16,0.5043782592,0.6747102141,-0.0338964835,1.0000000000
170,11.2870000000,right_hand,16,0.5045410991,0.6782942414,-0.0292250253,1.0000000000
171,11.3540000000,right_hand,16,0.5050758719,0.6779928207,-0.0288152341,1.0000000000
172,11.4200000000,right_hand,16,0.5046583414,0.6799060106,-0.0289705414,1.0000000000
173,11.4870000000,right_hand,16,0.5047762990,0.6802806854,-0.0342577100,1.0000000000
174,11.5530000000,right_hand,16,0.5035271049,0.6790810227,-0.0299653690,1.0000000000
175,11.6190000000,right_hand,16,0.5035250187,0.6783602238,-0.0295290258,1.0000000000
176,11.6860000000,right_hand,16,0.5039343834,0.6773468852,-0.0328809731,1.0000000000
177,11.7520000000,right_hand,16,0.5019220710,0.6818392873,-0.0287696887,1.0000000000
178,11.8190000000,right_hand,16,0.5024685264,0.6800089478,-0.0278212428,1.0000000000
179,11.8850000000,right_hand,16,0.5033202767,0.6789071560,-0.0300082956,1.0000000000
180,11.9510000000,right_hand,16,0.5020976067,0.6797026396,-0.0318467841,1.0000000000
76,5.0460000000,right_hand,17,0.4217097759,0.7505794168,-0.0351076573,1.0000000000
77,5.1130000000,right_hand,17,0.4232002199,0.7474935055,-0.0335812494,1.0000000000
78,5.1790000000,right_hand,17,0.4273238182,0.7530617118,-0.0332652815,1.0000000000
79,5.2450000000,right_hand,17,0.4256738424,0.7509220839,-0.0343551040,1.0000000000
80,5.3120000000,right_hand,17,0.4266483784,0.7539423108,-0.0333804376,1.0000000000
81,5.3780000000,right_hand,17,0.4271109104,0.7570582628,-0.0334437974,1.0000000000
82,5.4450000000,right_hand,17,0.4250046015,0.7574525476,-0.0359170102,1.0000000000
83,5.5110000000,right_hand,17,0.4272311330,0.7620869279,-0.0366854407,1.0000000000
84,5.5770000000,right_hand,17,0.4261417687,0.7586504221,-0.0367835052,1.0000000000
85,5.6440000000,right_hand,17,0.4285890758,0.7638976574,-0.0370985419,1.0000000000
86,5.7100000000,right_hand,17,0.4299949408,0.7645631433,-0.0311757904,1.0000000000
87,5.7770000000,right_hand,17,0.4285143912,0.7625560164,-0.0350048579,1.0000000000
88,5.8430000000,right_hand,17,0.4301396906,0.7618508935,-0.0348756872,1.0000000000
89,5.9090000000,right_hand,17,0.4266985655,0.7611469626,-0.0349349640,1.0000000000
90,5.9760000000,right_hand,17,0.4254330397,0.7608422637,-0.0372411571,1.0000000000
91,6.0420000000,right_hand,17,0.4241137207,0.7609835863,-0.0409253091,1.0000000000
92,6.1090000000,right_hand,17,0.4260341823,0.7627475858,-0.0376638211,1.0000000000
93,6.1750000000,right_hand,17,0.4273114204,0.7620031238,-0.0377511084,1.0000000000
94,6.2410000000,right_hand,17,0.4289801717,0.7630795240,-0.0378250740,1.0000000000
95,6.3080000000,right_hand,17,0.4303348362,0.7654721737,-0.0365281478,1.0000000000
96,6.3740000000,right_hand,17,0.4292441308,0.7637633681,-0.0354663245,1.0000000000
97,6.4400000000,right_hand,17,0.4300019443,0.7643887401,-0.0351282321,1.0000000000
98,6.5070000000,right_hand,17,0.4285732210,0.7651177049,-0.0365545750,1.0000000000
99,6.5730000000,right_hand,17,0.4255981743,0.7630298138,-0.0344886146,1.0000000000
100,6.6400000000,right_hand,17,0.4268787205,0.7629622221,-0.0358875208,1.0000000000
101,6.7060000000,right_hand,17,0.4258028865,0.7618257403,-0.0377201550,1.0000000000
102,6.7720000000,right_hand,17,0.4283858240,0.7649577260,-0.0393024944,1.0000000000
103,6.8390000000,right_hand,17,0.4307449162,0.7640780210,-0.0351431482,1.0000000000
104,6.9050000000,right_hand,17,0.4301604331,0.7625403404,-0.0360389277,1.0000000000
105,6.9720000000,right_hand,17,0.4294831753,0.7616174221,-0.0383896641,1.0000000000
106,7.0380000000,right_hand,17,0.4284513295,0.7602658272,-0.0367798805,1.0000000000
107,7.1040000000,right_hand,17,0.4275558591,0.7634406686,-0.0391569100,1.0000000000
108,7.1710000000,right_hand,17,0.4271514118,0.7626680136,-0.0365091190,1.0000000000
109,7.2370000000,right_hand,17,0.4259435833,0.7628127933,-0.0366392918,1.0000000000
110,7.3040000000,right_hand,17,0.4261603355,0.7621864676,-0.0396601520,1.0000000000
111,7.3700000000,right_hand,17,0.4287641346,0.7617071867,-0.0380961820,1.0000000000
112,7.4360000000,right_hand,17,0.4308719337,0.7622208595,-0.0372204669,1.0000000000
113,7.5030000000,right_hand,17,0.4327375889,0.7616769671,-0.0343969688,1.0000000000
114,7.5690000000,right_hand,17,0.4313036501,0.7624955177,-0.0352620706,1.0000000000
115,7.6360000000,right_hand,17,0.4307251275,0.7623698711,-0.0322262384,1.0000000000
116,7.7020000000,right_hand,17,0.4298977852,0.7623244524,-0.0352009423,1.0000000000
117,7.7680000000,right_hand,17,0.4311956167,0.7639989853,-0.0356184542,1.0000000000
118,7.8350000000,right_hand,17,0.4309857786,0.7654215097,-0.0339592285,1.0000000000
119,7.9010000000,right_hand,17,0.4311417341,0.7651465535,-0.0361662172,1.0000000000
120,7.9680000000,right_hand,17,0.4314866066,0.7671774626,-0.0366065428,1.0000000000
121,8.0340000000,right_hand,17,0.4318898618,0.7659999728,-0.0333122276,1.0000000000
122,8.1000000000,right_hand,17,0.4302785099,0.7645936012,-0.0333831012,1.0000000000
123,8.1670000000,right_hand,17,0.4313609898,0.7658936381,-0.0323429406,1.0000000000
124,8.2330000000,right_hand,17,0.4290989339,0.7681810856,-0.0341305919,1.0000000000
125,8.3000000000,right_hand,17,0.4277068973,0.7678376436,-0.0356904864,1.0000000000
126,8.3660000000,right_hand,17,0.4278468192,0.7633650303,-0.0372006670,1.0000000000
127,8.4320000000,right_hand,17,0.4305818081,0.7663294673,-0.0368682295,1.0000000000
128,8.4990000000,right_hand,17,0.4300668836,0.7659151554,-0.0351324044,1.0000000000
129,8.5650000000,right_hand,17,0.4302564859,0.7666372061,-0.0350029431,1.0000000000
130,8.6320000000,right_hand,17,0.4296801388,0.7673401833,-0.0337103494,1.0000000000
131,8.6980000000,right_hand,17,0.4273342192,0.7681841254,-0.0367562883,1.0000000000
132,8.7640000000,right_hand,17,0.4280260801,0.7659244537,-0.0336577632,1.0000000000
133,8.8310000000,right_hand,17,0.4275546074,0.7683677077,-0.0365988687,1.0000000000
134,8.8970000000,right_hand,17,0.4275594950,0.7686332464,-0.0363410674,1.0000000000
135,8.9640000000,right_hand,17,0.4272482991,0.7678152323,-0.0381908044,1.0000000000
136,9.0300000000,right_hand,17,0.4300521016,0.7681660056,-0.0356018804,1.0000000000
137,9.0960000000,right_hand,17,0.4279512763,0.7683414221,-0.0349337459,1.0000000000
138,9.1630000000,right_hand,17,0.4278260171,0.7685653567,-0.0344562717,1.0000000000
