frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,10.1920000000,right_hand,8,0.4747330546,0.6174781322,-0.0647735074,1.0000000000
122,10.2760000000,right_hand,8,0.4739781916,0.6169081330,-0.0750285164,1.0000000000
123,10.3610000000,right_hand,8,0.4732672572,0.6189754605,-0.0690824762,1.0000000000
124,10.4450000000,right_hand,8,0.4736911654,0.6151816249,-0.0790801421,1.0000000000
125,10.5290000000,right_hand,8,0.4723528028,0.6158403754,-0.0685153753,1.0000000000
126,10.6130000000,right_hand,8,0.4724427164,0.6152306795,-0.0703251660,1.0000000000
127,10.6980000000,right_hand,8,0.4730485976,0.6142071486,-0.0718779415,1.0000000000
128,10.7820000000,right_hand,8,0.4716878235,0.6194114685,-0.0784838796,1.0000000000
129,10.8660000000,right_hand,8,0.4719628692,0.6175211072,-0.0688573346,1.0000000000
130,10.9500000000,right_hand,8,0.4709341228,0.6209775209,-0.0657423660,1.0000000000
131,11.0350000000,right_hand,8,0.4708324671,0.6218577623,-0.0795437172,1.0000000000
132,11.1190000000,right_hand,8,0.4714979529,0.6236773133,-0.0728382617,1.0000000000
133,11.2030000000,right_hand,8,0.4718196392,0.6263709068,-0.0654856414,1.0000000000
134,11.2870000000,right_hand,8,0.4709572196,0.6215226650,-0.0819844455,1.0000000000
135,11.3710000000,right_hand,8,0.4734328985,0.6269761324,-0.0788512826,1.0000000000
136,11.4560000000,right_hand,8,0.4746303260,0.6288032532,-0.0754889473,1.0000000000
137,11.5400000000,right_hand,8,0.4752032757,0.6274206638,-0.0609529167,1.0000000000
138,11.6240000000,right_hand,8,0.4769687057,0.6283906102,-0.0716920197,1.0000000000
139,11.7080000000,right_hand,8,0.4770798385,0.6341833472,-0.0666366592,1.0000000000
140,11.7930000000,right_hand,8,0.4765715897,0.6263346076,-0.0719356164,1.0000000000
141,11.8770000000,right_hand,8,0.4742606580,0.6293144226,-0.0682867765,1.0000000000
142,11.9610000000,right_hand,8,0.4741582870,0.6295086145,-0.0677914917,1.0000000000
60,5.0540000000,right_hand,9,0.3676899076,0.6262434125,-0.0636615083,1.0000000000
61,5.1380000000,right_hand,9,0.3710887730,0.6277799606,-0.0550371222,1.0000000000
62,5.2220000000,right_hand,9,0.3711947203,0.6295272112,-0.0646768734,1.0000000000
63,5.3070000000,right_hand,9,0.3724969923,0.6250513196,-0.0630926788,1.0000000000
64,5.3910000000,right_hand,9,0.3723956943,0.6299616098,-0.0563872121,1.0000000000
65,5.4750000000,right_hand,9,0.3705620170,0.6272664070,-0.0534978695,1.0000000000
66,5.5590000000,right_hand,9,0.3703312278,0.6302031875,-0.0556989759,1.0000000000
67,5.6440000000,right_hand,9,0.3658514321,0.6285420656,-0.0576021187,1.0000000000
68,5.7280000000,right_hand,9,0.3667905927,0.6274712086,-0.0593221448,1.0000000000
69,5.8120000000,right_hand,9,0.3655239344,0.6182000637,-0.0629007146,1.0000000000
70,5.8960000000,right_hand,9,0.3676705956,0.6273521781,-0.0625109449,1.0000000000
71,5.9810000000,right_hand,9,0.3746964633,0.6265377402,-0.0590626299,1.0000000000
72,6.0650000000,right_hand,9,0.3762247562,0.6239658594,-0.0539129600,1.0000000000
73,6.1490000000,right_hand,9,0.3782896698,0.6241353154,-0.0470338650,1.0000000000
74,6.2330000000,right_hand,9,0.3780723214,0.6289332509,-0.0504454784,1.0000000000
75,6.3170000000,right_hand,9,0.3797039390,0.6248226762,-0.0459178165,1.0000000000
76,6.4020000000,right_hand,9,0.3870396018,0.6150530577,-0.0271091796,1.0000000000
77,6.4860000000,right_hand,9,0.3989572525,0.6112133861,-0.0136642577,1.0000000000
78,6.5700000000,right_hand,9,0.4034906328,0.6204538941,-0.0133574083,1.0000000000
79,6.6540000000,right_hand,9,0.3971551359,0.6211174726,-0.0184661523,1.0000000000
80,6.7390000000,right_hand,9,0.3997212052,0.6247123480,-0.0191671476,1.0000000000
81,6.8230000000,right_hand,9,0.3833844960,0.6302229166,-0.0482190885,1.0000000000
82,6.9070000000,right_hand,9,0.3732937574,0.6317538619,-0.0654607192,1.0000000000
83,6.9910000000,right_hand,9,0.3711092472,0.6329416633,-0.0688421205,1.0000000000
84,7.0760000000,right_hand,9,0.3708714843,0.6304801702,-0.0672506765,1.0000000000
85,7.1600000000,right_hand,9,0.3700564206,0.6324084997,-0.0665806606,1.0000000000
86,7.2440000000,right_hand,9,0.3687913120,0.6294181943,-0.0485778563,1.0000000000
87,7.3280000000,right_hand,9,0.3694950342,0.6345219016,-0.0526543669,1.0000000000
88,7.4120000000,right_hand,9,0.3712025583,0.6313372850,-0.0569330156,1.0000000000
89,7.4970000000,right_hand,9,0.3713973165,0.6336693764,-0.0590497404,1.0000000000
90,7.5810000000,right_hand,9,0.3757395744,0.6309833527,-0.0600366034,1.0000000000
91,7.6650000000,right_hand,9,0.3763619065,0.6333817840,-0.0553527996,1.0000000000
92,7.7490000000,right_hand,9,0.3784119487,0.6333308220,-0.0568898134,1.0000000000
93,7.8340000000,right_hand,9,0.3780480623,0.6351891160,-0.0513596088,1.0000000000
94,7.9180000000,right_hand,9,0.3790901303,0.6399366856,-0.0574613661,1.0000000000
95,8.0020000000,right_hand,9,0.3813699484,0.6433407068,-0.0540744811,1.0000000000
96,8.0860000000,right_hand,9,0.3815582991,0.6459688544,-0.0497581549,1.0000000000
97,8.1710000000,right_hand,9,0.3821874261,0.6545080543,-0.0501739420,1.0000000000
98,8.2550000000,right_hand,9,0.3856434226,0.6573211551,-0.0445581451,1.0000000000
99,8.3390000000,right_hand,9,0.3836995959,0.6625317335,-0.0488699265,1.0000000000
100,8.4230000000,right_hand,9,0.3880063593,0.6681033969,-0.0438765436,1.0000000000
101,8.5080000000,right_hand,9,0.3889417350,0.6782649755,-0.0493101478,1.0000000000
102,8.5920000000,right_hand,9,0.3902293742,0.6732476354,-0.0480496399,1.0000000000
103,8.6760000000,right_hand,9,0.3923311532,0.6749259233,-0.0439804494,1.0000000000
104,8.7600000000,right_hand,9,0.3931684494,0.6807670593,-0.0383868627,1.0000000000
105,8.8440000000,right_hand,9,0.3970376849,0.6774532795,-0.0277782846,1.0000000000
106,8.9290000000,right_hand,9,0.3910736740,0.6741820574,-0.0391296893,1.0000000000
107,9.0130000000,right_hand,9,0.3869483173,0.6708752513,-0.0385704674,1.0000000000
108,9.0970000000,right_hand,9,0.3812667727,0.6672310233,-0.0434372872,1.0000000000
109,9.1810000000,right_hand,9,0.3790148795,0.6657076478,-0.0475265309,1.0000000000
110,9.2660000000,right_hand,9,0.3772958219,0.6639303565,-0.0437818654,1.0000000000
111,9.3500000000,right_hand,9,0.3769131601,0.6635691524,-0.0483060554,1.0000000000
112,9.4340000000,right_hand,9,0.3773612082,0.6648507714,-0.0470139720,1.0000000000
113,9.5180000000,right_hand,9,0.3798203468,0.6663907766,-0.0469165556,1.0000000000
114,9.6030000000,right_hand,9,0.3827707469,0.6691589355,-0.0396790840,1.0000000000
115,9.6870000000,right_hand,9,0.3796246052,0.6712692380,-0.0495617464,1.0000000000
116,9.7710000000,right_hand,9,0.3793822229,0.6689265966,-0.0488681272,1.0000000000
117,9.8550000000,right_hand,9,0.3803318739,0.6697826982,-0.0495792441,1.0000000000
118,9.9390000000,right_hand,9,0.3831770122,0.6684209704,-0.0422377251,1.0000000000
119,10.0240000000,right_hand,9,0.3812073469,0.6690961123,-0.0422469899,1.0000000000
120,10.1080000000,right_hand,9,0.3792710602,0.6682091951,-0.0452238359,1.0000000000
121,10.1920000000,right_hand,9,0.3765982389,0.6705511212,-0.0464062579,1.0000000000
122,10.2760000000,right_hand,9,0.3755807579,0.6693511009,-0.0535010919,1.0000000000
123,10.3610000000,right_hand,9,0.3761987984,0.6737618446,-0.0493275821,1.0000000000
124,10.4450000000,right_hand,9,0.3765656054,0.6745235324,-0.0544018522,1.0000000000
125,10.5290000000,right_hand,9,0.3761612177,0.6720131636,-0.0449780300,1.0000000000
126,10.6130000000,right_hand,9,0.3754309118,0.6709106565,-0.0492608771,1.0000000000
127,10.6980000000,right_hand,9,0.3745909631,0.6713050604,-0.0481611043,1.0000000000
128,10.7820000000,right_hand,9,0.3742187321,0.6757509112,-0.0548179112,1.0000000000
129,10.8660000000,right_hand,9,0.3732920885,0.6731466651,-0.0478029065,1.0000000000
130,10.9500000000,right_hand,9,0.3733685315,0.6768568754,-0.0460315272,1.0000000000
131,11.0350000000,right_hand,9,0.3711934388,0.6758204699,-0.0559220612,1.0000000000
132,11.1190000000,right_hand,9,0.3691621125,0.6753903031,-0.0514545776,1.0000000000
133,11.2030000000,right_hand,9,0.3751913607,0.6817674637,-0.0453591682,1.0000000000
134,11.2870000000,right_hand,9,0.3721397519,0.6783688664,-0.0545924529,1.0000000000
135,11.3710000000,right_hand,9,0.3728723824,0.6763707995,-0.0544067323,1.0000000000
136,11.4560000000,right_hand,9,0.3727195859,0.6786623001,-0.0528572090,1.0000000000
137,11.5400000000,right_hand,9,0.3770182431,0.6795060635,-0.0421998873,1.0000000000
138,11.6240000000,right_hand,9,0.3764089644,0.6788078547,-0.0497940779,1.0000000000
139,11.7080000000,right_hand,9,0.3777037859,0.6822095513,-0.0459528528,1.0000000000
140,11.7930000000,right_hand,9,0.3764380515,0.6820298433,-0.0497798026,1.0000000000
141,11.8770000000,right_hand,9,0.3772298992,0.6826380491,-0.0457496457,1.0000000000
142,11.9610000000,right_hand,9,0.3775979280,0.6818044186,-0.0451874919,1.0000000000
60,5.0540000000,right_hand,10,0.4182291329,0.6502289772,-0.0941293687,1.0000000000
61,5.1380000000,right_hand,10,0.4195109606,0.6512929797,-0.0808186904,1.0000000000
62,5.2220000000,right_hand,10,0.4210734367,0.6546155214,-0.0948275700,1.0000000000
63,5.3070000000,right_hand,10,0.4219633639,0.6496686935,-0.0931124985,1.0000000000
64,5.3910000000,right_hand,10,0.4201163948,0.6483504176,-0.0826523304,1.0000000000
65,5.4750000000,right_hand,10,0.4204777479,0.6454736590,-0.0795761421,1.0000000000
66,5.5590000000,right_hand,10,0.4186118543,0.6501497626,-0.0824739933,1.0000000000
67,5.6440000000,right_hand,10,0.4156232476,0.6469907165,-0.0848469660,1.0000000000
68,5.7280000000,right_hand,10,0.4160408080,0.6256520748,-0.0885721520,1.0000000000
69,5.8120000000,right_hand,10,0.4141073227,0.6182968020,-0.0937910825,1.0000000000
70,5.8960000000,right_hand,10,0.4130562842,0.6201943755,-0.0940736458,1.0000000000
71,5.9810000000,right_hand,10,0.4160452783,0.6207964420,-0.0889327750,1.0000000000
72,6.0650000000,right_hand,10,0.4169379473,0.6163400412,-0.0837365165,1.0000000000
73,6.1490000000,right_hand,10,0.4178020954,0.6204622388,-0.0732793435,1.0000000000
74,6.2330000000,right_hand,10,0.4169428051,0.6196781993,-0.0789233744,1.0000000000
75,6.3170000000,right_hand,10,0.4175301790,0.6206181049,-0.0737603456,1.0000000000
76,6.4020000000,right_hand,10,0.4280158281,0.6063088775,-0.0484853685,1.0000000000
77,6.4860000000,right_hand,10,0.4367940724,0.6065841317,-0.0259745102,1.0000000000
78,6.5700000000,right_hand,10,0.4347893000,0.6119115353,-0.0265928358,1.0000000000
79,6.6540000000,right_hand,10,0.4309240580,0.6075748801,-0.0340454578,1.0000000000
80,6.7390000000,right_hand,10,0.4326685369,0.6107455492,-0.0338780321,1.0000000000
81,6.8230000000,right_hand,10,0.4228214920,0.6222304702,-0.0738613904,1.0000000000
82,6.9070000000,right_hand,10,0.4144131541,0.6244422197,-0.0995011628,1.0000000000
83,6.9910000000,right_hand,10,0.4141124189,0.6243693829,-0.1022631377,1.0000000000
84,7.0760000000,right_hand,10,0.4145388305,0.6266842484,-0.0997131839,1.0000000000
85,7.1600000000,right_hand,10,0.4154382646,0.6262252927,-0.1001299620,1.0000000000
86,7.2440000000,right_hand,10,0.4155794084,0.6294194460,-0.0750880837,1.0000000000
87,7.3280000000,right_hand,10,0.4148783386,0.6336308122,-0.0817470327,1.0000000000
88,7.4120000000,right_hand,10,0.4186211824,0.6357224584,-0.0878601819,1.0000000000
89,7.4970000000,right_hand,10,0.4210665226,0.6354038715,-0.0914432108,1.0000000000
90,7.5810000000,right_hand,10,0.4228207767,0.6416875720,-0.0910850912,1.0000000000
91,7.6650000000,right_hand,10,0.4267401695,0.6491197944,-0.0838594064,1.0000000000
92,7.7490000000,right_hand,10,0.4278194904,0.6511867046,-0.0856236666,1.0000000000
93,7.8340000000,right_hand,10,0.4298685193,0.6529963017,-0.0752757937,1.0000000000
94,7.9180000000,right_hand,10,0.4310208559,0.6582657695,-0.0830189958,1.0000000000
95,8.0020000000,right_hand,10,0.4312811792,0.6641246676,-0.0783901438,1.0000000000
96,8.0860000000,right_hand,10,0.4327132106,0.6667379737,-0.0698059127,1.0000000000
97,8.1710000000,right_hand,10,0.4337091446,0.6776647568,-0.0690991729,1.0000000000
98,8.2550000000,right_hand,10,0.4360591173,0.6834464073,-0.0622236989,1.0000000000
99,8.3390000000,right_hand,10,0.4382732213,0.6920090318,-0.0668694675,1.0000000000
100,8.4230000000,right_hand,10,0.4414837360,0.6964387894,-0.0590326302,1.0000000000
101,8.5080000000,right_hand,10,0.4437160492,0.7078492045,-0.0646143034,1.0000000000
102,8.5920000000,right_hand,10,0.4460636377,0.7089591026,-0.0626027435,1.0000000000
103,8.6760000000,right_hand,10,0.4477763474,0.7084200978,-0.0565524921,1.0000000000
104,8.7600000000,right_hand,10,0.4466623366,0.7101951838,-0.0494051836,1.0000000000
105,8.8440000000,right_hand,10,0.4481438994,0.6950263381,-0.0349979065,1.0000000000
106,8.9290000000,right_hand,10,0.4465354383,0.6853258014,-0.0497116074,1.0000000000
107,9.0130000000,right_hand,10,0.4414681196,0.6727148294,-0.0502353311,1.0000000000
108,9.0970000000,right_hand,10,0.4360052943,0.6620933414,-0.0574527830,1.0000000000
109,9.1810000000,right_hand,10,0.4342212379,0.6577785611,-0.0622551478,1.0000000000
110,9.2660000000,right_hand,10,0.4335027933,0.6594840884,-0.0569314584,1.0000000000
111,9.3500000000,right_hand,10,0.4348666966,0.6588135958,-0.0631215721,1.0000000000
112,9.4340000000,right_hand,10,0.4363213181,0.6619029641,-0.0604194142,1.0000000000
113,9.5180000000,right_hand,10,0.4364630282,0.6635971665,-0.0617704093,1.0000000000
114,9.6030000000,right_hand,10,0.4364302754,0.6688309312,-0.0523859747,1.0000000000
115,9.6870000000,right_hand,10,0.4367308915,0.6678931713,-0.0654115230,1.0000000000
116,9.7710000000,right_hand,10,0.4371210933,0.6679782271,-0.0646178275,1.0000000000
117,9.8550000000,right_hand,10,0.4375287890,0.6676695347,-0.0657540783,1.0000000000
118,9.9390000000,right_hand,10,0.4375109076,0.6655948758,-0.0561994649,1.0000000000
119,10.0240000000,right_hand,10,0.4372699261,0.6679098606,-0.0551165119,1.0000000000
120,10.1080000000,right_hand,10,0.4332295954,0.6697009802,-0.0602377877,1.0000000000
121,10.1920000000,right_hand,10,0.4327074587,0.6691420078,-0.0610076636,1.0000000000
122,10.2760000000,right_hand,10,0.4321041107,0.6688801646,-0.0705462098,1.0000000000
123,10.3610000000,right_hand,10,0.4322638214,0.6686761379,-0.0641011298,1.0000000000
124,10.4450000000,right_hand,10,0.4310871363,0.6694054604,-0.0719099417,1.0000000000
125,10.5290000000,right_hand,10,0.4293263853,0.6712331176,-0.0599674582,1.0000000000
126,10.6130000000,right_hand,10,0.4303133786,0.6705353260,-0.0649692565,1.0000000000
127,10.6980000000,right_hand,10,0.4289897680,0.6704393029,-0.0635201186,1.0000000000
128,10.7820000000,right_hand,10,0.4291997254,0.6741825342,-0.0719386786,1.0000000000
129,10.8660000000,right_hand,10,0.4289285541,0.6726887226,-0.0631164312,1.0000000000
130,10.9500000000,right_hand,10,0.4284597933,0.6741897464,-0.0599128790,1.0000000000
131,11.0350000000,right_hand,10,0.4274347126,0.6766920686,-0.0741072819,1.0000000000
132,11.1190000000,right_hand,10,0.4273672700,0.6751840711,-0.0678218007,1.0000000000
133,11.2030000000,right_hand,10,0.4288534522,0.6800006628,-0.0598795004,1.0000000000
134,11.2870000000,right_hand,10,0.4266800582,0.6781088114,-0.0736285970,1.0000000000
135,11.3710000000,right_hand,10,0.4290632606,0.6780688167,-0.0726184174,1.0000000000
136,11.4560000000,right_hand,10,0.4306396246,0.6800067425,-0.0703272521,1.0000000000
137,11.5400000000,right_hand,10,0.4321116507,0.6779785156,-0.0561276153,1.0000000000
138,11.6240000000,right_hand,10,0.4325337410,0.6792867184,-0.0666624904,1.0000000000
139,11.7080000000,right_hand,10,0.4331041276,0.6835199594,-0.0611339957,1.0000000000
140,11.7930000000,right_hand,10,0.4324566424,0.6820784807,-0.0665314123,1.0000000000
141,11.8770000000,right_hand,10,0.4314310551,0.6821372509,-0.0615065955,1.0000000000
142,11.9610000000,right_hand,10,0.4309470654,0.6837131381,-0.0612228923,1.0000000000
60,5.0540000000,right_hand,11,0.4504392445,0.6750265360,-0.1052759066,1.0000000000
61,5.1380000000,right_hand,11,0.4495354891,0.6740050912,-0.0908273757,1.0000000000
62,5.2220000000,right_hand,11,0.4517388046,0.6781777143,-0.1049837917,1.0000000000
63,5.3070000000,right_hand,11,0.4537648261,0.6739825010,-0.1047077775,1.0000000000
64,5.3910000000,right_hand,11,0.4508781731,0.6736258864,-0.0927012116,1.0000000000
65,5.4750000000,right_hand,11,0.4513213933,0.6723796129,-0.0908626989,1.0000000000
66,5.5590000000,right_hand,11,0.4496800303,0.6755840778,-0.0934705734,1.0000000000
67,5.6440000000,right_hand,11,0.4474619925,0.6720958948,-0.0964112952,1.0000000000
68,5.7280000000,right_hand,11,0.4473087788,0.6564171314,-0.1001240835,1.0000000000
69,5.8120000000,right_hand,11,0.4434365034,0.6486518979,-0.1101322919,1.0000000000
70,5.8960000000,right_hand,11,0.4426989257,0.6463218331,-0.1115437075,1.0000000000
71,5.9810000000,right_hand,11,0.4438121021,0.6432823539,-0.1056745723,1.0000000000
72,6.0650000000,right_hand,11,0.4453379214,0.6370416880,-0.1021976247,1.0000000000
73,6.1490000000,right_hand,11,0.4454841912,0.6367217302,-0.0907255411,1.0000000000
74,6.2330000000,right_hand,11,0.4445640445,0.6306006312,-0.0990670025,1.0000000000
75,6.3170000000,right_hand,11,0.4443113804,0.6250703931,-0.0935991779,1.0000000000
76,6.4020000000,right_hand,11,0.4555300772,0.6131426096,-0.0622070879,1.0000000000
77,6.4860000000,right_hand,11,0.4610950649,0.6111072302,-0.0346215740,1.0000000000
78,6.5700000000,right_hand,11,0.4568519592,0.6162760854,-0.0364936180,1.0000000000
79,6.6540000000,right_hand,11,0.4548353553,0.6153774261,-0.0447028168,1.0000000000
80,6.7390000000,right_hand,11,0.4566988349,0.6161983013,-0.0441242605,1.0000000000
81,6.8230000000,right_hand,11,0.4498430490,0.6289772391,-0.0905911177,1.0000000000
82,6.9070000000,right_hand,11,0.4427677095,0.6414276361,-0.1199638247,1.0000000000
83,6.9910000000,right_hand,11,0.4449235499,0.6418405771,-0.1189940050,1.0000000000
84,7.0760000000,right_hand,11,0.4461220205,0.6446520090,-0.1139183342,1.0000000000
85,7.1600000000,right_hand,11,0.4474060237,0.6425971389,-0.1156192273,1.0000000000
86,7.2440000000,right_hand,11,0.4484852850,0.6482079625,-0.0903354809,1.0000000000
87,7.3280000000,right_hand,11,0.4489381313,0.6487005949,-0.0963956118,1.0000000000
88,7.4120000000,right_hand,11,0.4523009062,0.6510110497,-0.1024401039,1.0000000000
89,7.4970000000,right_hand,11,0.4548494220,0.6542590261,-0.1066521257,1.0000000000
90,7.5810000000,right_hand,11,0.4563316107,0.6611692309,-0.1058444679,1.0000000000
91,7.6650000000,right_hand,11,0.4567875862,0.6748557687,-0.0952184647,1.0000000000
92,7.7490000000,right_hand,11,0.4595725536,0.6746173501,-0.0980080590,1.0000000000
93,7.8340000000,right_hand,11,0.4611611664,0.6759123802,-0.0838569850,1.0000000000
94,7.9180000000,right_hand,11,0.4619930089,0.6824728251,-0.0911708325,1.0000000000
95,8.0020000000,right_hand,11,0.4617982805,0.6884008050,-0.0872637555,1.0000000000
96,8.0860000000,right_hand,11,0.4627057016,0.6913380027,-0.0752000287,1.0000000000
97,8.1710000000,right_hand,11,0.4638467133,0.6995849609,-0.0736159608,1.0000000000
98,8.2550000000,right_hand,11,0.4641358852,0.7077417374,-0.0665263161,1.0000000000
99,8.3390000000,right_hand,11,0.4691904783,0.7156066895,-0.0700163692,1.0000000000
100,8.4230000000,right_hand,11,0.4708984494,0.7191839814,-0.0616172217,1.0000000000
101,8.5080000000,right_hand,11,0.4731568098,0.7305907607,-0.0660070255,1.0000000000
102,8.5920000000,right_hand,11,0.4751849771,0.7325678468,-0.0634239167,1.0000000000
103,8.6760000000,right_hand,11,0.4765325189,0.7299463153,-0.0569428205,1.0000000000
104,8.7600000000,right_hand,11,0.4758002758,0.7262301445,-0.0502144620,1.0000000000
105,8.8440000000,right_hand,11,0.4756684899,0.7062259316,-0.0358492471,1.0000000000
106,8.9290000000,right_hand,11,0.4752241969,0.6924195886,-0.0506663248,1.0000000000
107,9.0130000000,right_hand,11,0.4710284173,0.6685541868,-0.0518611930,1.0000000000
108,9.0970000000,right_hand,11,0.4668759704,0.6545655131,-0.0598541461,1.0000000000
109,9.1810000000,right_hand,11,0.4647834301,0.6509830356,-0.0643441901,1.0000000000
110,9.2660000000,right_hand,11,0.4653435946,0.6527420282,-0.0595859028,1.0000000000
111,9.3500000000,right_hand,11,0.4674997330,0.6529738307,-0.0651281774,1.0000000000
112,9.4340000000,right_hand,11,0.4688886404,0.6557152867,-0.0619011745,1.0000000000
113,9.5180000000,right_hand,11,0.4684193134,0.6594215035,-0.0652971342,1.0000000000
114,9.6030000000,right_hand,11,0.4675352573,0.6638600230,-0.0558864363,1.0000000000
115,9.6870000000,right_hand,11,0.4688540995,0.6617441773,-0.0676995292,1.0000000000
116,9.7710000000,right_hand,11,0.4691112936,0.6627287865,-0.0668131933,1.0000000000
117,9.8550000000,right_hand,11,0.4697466493,0.6620254517,-0.0678178519,1.0000000000
118,9.9390000000,right_hand,11,0.4688929915,0.6605892777,-0.0597053207,1.0000000000
119,10.0240000000,right_hand,11,0.4674938917,0.6653003097,-0.0574308671,1.0000000000
120,10.1080000000,right_hand,11,0.4649143219,0.6643527746,-0.0634838417,1.0000000000
121,10.1920000000,right_hand,11,0.4650808871,0.6636107564,-0.0630748644,1.0000000000
122,10.2760000000,right_hand,11,0.4642207026,0.6644728780,-0.0726416409,1.0000000000
123,10.3610000000,right_hand,11,0.4637454450,0.6622944474,-0.0664237142,1.0000000000
124,10.4450000000,right_hand,11,0.4634622931,0.6619217396,-0.0746692419,1.0000000000
125,10.5290000000,right_hand,11,0.4607947171,0.6643630862,-0.0638689026,1.0000000000
126,10.6130000000,right_hand,11,0.4621162117,0.6646850109,-0.0678123906,1.0000000000
127,10.6980000000,right_hand,11,0.4610950947,0.6637749076,-0.0667637363,1.0000000000
128,10.7820000000,right_hand,11,0.4612983763,0.6670685410,-0.0750315934,1.0000000000
129,10.8660000000,right_hand,11,0.4612019956,0.6665110588,-0.0656109527,1.0000000000
130,10.9500000000,right_hand,11,0.4603528380,0.6681064963,-0.0625376701,1.0000000000
131,11.0350000000,right_hand,11,0.4601884782,0.6716108918,-0.0761607140,1.0000000000
132,11.1190000000,right_hand,11,0.4599556625,0.6698307395,-0.0701687485,1.0000000000
133,11.2030000000,right_hand,11,0.4605486095,0.6737977266,-0.0632259324,1.0000000000
134,11.2870000000,right_hand,11,0.4600401819,0.6718590856,-0.0777065009,1.0000000000
135,11.3710000000,right_hand,11,0.4621484876,0.6737234592,-0.0761260986,1.0000000000
136,11.4560000000,right_hand,11,0.4643396139,0.6763585210,-0.0736025646,1.0000000000
137,11.5400000000,right_hand,11,0.4639601707,0.6724561453,-0.0591586120,1.0000000000
138,11.6240000000,right_hand,11,0.4649656415,0.6744899750,-0.0697818249,1.0000000000
139,11.7080000000,right_hand,11,0.4651493728,0.6784327030,-0.0644213334,1.0000000000
140,11.7930000000,right_hand,11,0.4650002122,0.6762524247,-0.0694012791,1.0000000000
141,11.8770000000,right_hand,11,0.4634962380,0.6764596701,-0.0653525591,1.0000000000
142,11.9610000000,right_hand,11,0.4626661241,0.6777656674,-0.0652470216,1.0000000000
60,5.0540000000,right_hand,12,0.4706200361,0.6961625218,-0.1113998145,1.0000000000
61,5.1380000000,right_hand,12,0.4691036940,0.6941241026,-0.0969994962,1.0000000000
62,5.2220000000,right_hand,12,0.4706138372,0.6978962421,-0.1104993820,1.0000000000
63,5.3070000000,right_hand,12,0.4742569029,0.6952862144,-0.1113578379,1.0000000000
64,5.3910000000,right_hand,12,0.4708667994,0.6972872019,-0.0987097844,1.0000000000
65,5.4750000000,right_hand,12,0.4708085358,0.6963434219,-0.0974844918,1.0000000000
66,5.5590000000,right_hand,12,0.4696553349,0.6982985139,-0.1000797376,1.0000000000
67,5.6440000000,right_hand,12,0.4675002396,0.6950665116,-0.1034289151,1.0000000000
68,5.7280000000,right_hand,12,0.4673125744,0.6826388240,-0.1064185649,1.0000000000
69,5.8120000000,right_hand,12,0.4624257982,0.6758280993,-0.1214437857,1.0000000000
70,5.8960000000,right_hand,12,0.4642551541,0.6706800461,-0.1246776432,1.0000000000
71,5.9810000000,right_hand,12,0.4638615251,0.6649770141,-0.1181704476,1.0000000000
72,6.0650000000,right_hand,12,0.4667438865,0.6556305289,-0.1158394068,1.0000000000
73,6.1490000000,right_hand,12,0.4671908617,0.6522869468,-0.1039081216,1.0000000000
74,6.2330000000,right_hand,12,0.4680825472,0.6430356503,-0.1144501641,1.0000000000
75,6.3170000000,right_hand,12,0.4684383571,0.6338123679,-0.1084624901,1.0000000000
76,6.4020000000,right_hand,12,0.4795243144,0.6244477034,-0.0716046914,1.0000000000
77,6.4860000000,right_hand,12,0.4810789824,0.6178313494,-0.0406938680,1.0000000000
78,6.5700000000,right_hand,12,0.4767262340,0.6227549911,-0.0437354781,1.0000000000
79,6.6540000000,right_hand,12,0.4753444791,0.6248880625,-0.0521338694,1.0000000000
80,6.7390000000,right_hand,12,0.4776068926,0.6254082918,-0.0514260493,1.0000000000
81,6.8230000000,right_hand,12,0.4729266763,0.6379946470,-0.1030292958,1.0000000000
82,6.9070000000,right_hand,12,0.4661130905,0.6571485400,-0.1352918893,1.0000000000
83,6.9910000000,right_hand,12,0.4685791135,0.6577309966,-0.1308649927,1.0000000000
84,7.0760000000,right_hand,12,0.4682726860,0.6637614965,-0.1234224886,1.0000000000
85,7.1600000000,right_hand,12,0.4702579379,0.6601010561,-0.1258447617,1.0000000000
86,7.2440000000,right_hand,12,0.4727209210,0.6646521688,-0.1002671048,1.0000000000
87,7.3280000000,right_hand,12,0.4742850959,0.6664732695,-0.1050828770,1.0000000000
88,7.4120000000,right_hand,12,0.4766191244,0.6691043377,-0.1110167503,1.0000000000
89,7.4970000000,right_hand,12,0.4787883461,0.6740806699,-0.1156083494,1.0000000000
90,7.5810000000,right_hand,12,0.4802271426,0.6814131141,-0.1152196899,1.0000000000
91,7.6650000000,right_hand,12,0.4766689241,0.6981579065,-0.1012883633,1.0000000000
92,7.7490000000,right_hand,12,0.4806967378,0.6958608627,-0.1054255739,1.0000000000
93,7.8340000000,right_hand,12,0.4819063544,0.6958507299,-0.0892717019,1.0000000000
94,7.9180000000,right_hand,12,0.4820744693,0.7040925622,-0.0963777974,1.0000000000
95,8.0020000000,right_hand,12,0.4823714495,0.7098631263,-0.0931120664,1.0000000000
96,8.0860000000,right_hand,12,0.4822449386,0.7117669582,-0.0785639137,1.0000000000
97,8.1710000000,right_hand,12,0.4832087159,0.7158651948,-0.0763726458,1.0000000000
98,8.2550000000,right_hand,12,0.4823622704,0.7269015312,-0.0693744123,1.0000000000
