frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
87,7.6100000000,right_hand,13,0.4643516243,0.3913680315,-0.0404125936,1.0000000000
88,7.6970000000,right_hand,13,0.4604377151,0.3874704838,-0.0359315537,1.0000000000
89,7.7850000000,right_hand,13,0.4551342428,0.3814194202,-0.0248349104,1.0000000000
90,7.8720000000,right_hand,13,0.4587646127,0.3926058114,-0.0192719102,1.0000000000
91,7.9600000000,right_hand,13,0.4543267787,0.3916967809,-0.0258167274,1.0000000000
92,8.0470000000,right_hand,13,0.4575586915,0.3891707957,-0.0326833129,1.0000000000
93,8.1350000000,right_hand,13,0.4619875848,0.3854146898,-0.0302544590,1.0000000000
94,8.2220000000,right_hand,13,0.4621684551,0.3824272156,-0.0327936858,1.0000000000
95,8.3100000000,right_hand,13,0.4587174654,0.3703078628,-0.0349542312,1.0000000000
96,8.3970000000,right_hand,13,0.4573496282,0.3890503645,-0.0384580679,1.0000000000
97,8.4850000000,right_hand,13,0.4577707648,0.3895063996,-0.0396290198,1.0000000000
98,8.5720000000,right_hand,13,0.4519415200,0.3805591166,-0.0359397270,1.0000000000
99,8.6600000000,right_hand,13,0.4593487084,0.3791235089,-0.0286235474,1.0000000000
100,8.7470000000,right_hand,13,0.4641388953,0.3741622567,-0.0280261170,1.0000000000
101,8.8340000000,right_hand,13,0.4602650106,0.3750594854,-0.0340697244,1.0000000000
102,8.9220000000,right_hand,13,0.4578514695,0.3762601018,-0.0347488225,1.0000000000
103,9.0090000000,right_hand,13,0.4540943503,0.3712457716,-0.0492194332,1.0000000000
104,9.0970000000,right_hand,13,0.4555825293,0.3721842170,-0.0398329236,1.0000000000
105,9.1840000000,right_hand,13,0.4632733166,0.3687439859,-0.0350322723,1.0000000000
106,9.2720000000,right_hand,13,0.4642074108,0.3706588447,-0.0276693311,1.0000000000
107,9.3590000000,right_hand,13,0.4671772420,0.3682611585,-0.0141633516,1.0000000000
108,9.4470000000,right_hand,13,0.4678187668,0.3689436913,-0.0114401402,1.0000000000
109,9.5340000000,right_hand,13,0.4633807242,0.3805761337,-0.0227126852,1.0000000000
110,9.6220000000,right_hand,13,0.4672259390,0.3807230890,-0.0242105946,1.0000000000
111,9.7090000000,right_hand,13,0.4684502780,0.3829859793,-0.0328977704,1.0000000000
112,9.7970000000,right_hand,13,0.4609116018,0.3861334324,-0.0409785025,1.0000000000
113,9.8840000000,right_hand,13,0.4607290626,0.3816938996,-0.0368042961,1.0000000000
114,9.9720000000,right_hand,13,0.4628431201,0.3758167922,-0.0334060267,1.0000000000
115,10.0590000000,right_hand,13,0.4597440660,0.3758866787,-0.0280399304,1.0000000000
116,10.1470000000,right_hand,13,0.4636276066,0.3736498952,-0.0250302777,1.0000000000
117,10.2340000000,right_hand,13,0.4676043689,0.3705421388,-0.0221531801,1.0000000000
118,10.3210000000,right_hand,13,0.4625139534,0.3758965135,-0.0342667699,1.0000000000
119,10.4090000000,right_hand,13,0.4667193890,0.3778160214,-0.0350308307,1.0000000000
120,10.4960000000,right_hand,13,0.4670297205,0.3809811473,-0.0361911021,1.0000000000
121,10.5840000000,right_hand,13,0.4637528360,0.3753853142,-0.0326960310,1.0000000000
122,10.6710000000,right_hand,13,0.4609233439,0.3602592945,-0.0288881473,1.0000000000
123,10.7590000000,right_hand,13,0.4588775933,0.3667217195,-0.0348737985,1.0000000000
124,10.8460000000,right_hand,13,0.4568066895,0.3579736948,-0.0363421179,1.0000000000
125,10.9340000000,right_hand,13,0.4449849129,0.3658616841,-0.0501193479,1.0000000000
126,11.0210000000,right_hand,13,0.4385901392,0.3789746761,-0.0533074327,1.0000000000
127,11.1090000000,right_hand,13,0.4271040857,0.3229212165,-0.0394954830,1.0000000000
128,11.1960000000,right_hand,13,0.4325777292,0.3883563578,-0.0505990833,1.0000000000
129,11.2840000000,right_hand,13,0.4231174588,0.3484529555,-0.0484519005,1.0000000000
130,11.3710000000,right_hand,13,0.4301069677,0.3944126368,-0.0484432466,1.0000000000
131,11.4590000000,right_hand,13,0.4357684851,0.4173242152,-0.0486483201,1.0000000000
132,11.5460000000,right_hand,13,0.4280533493,0.3869942129,-0.0395294838,1.0000000000
133,11.6340000000,right_hand,13,0.4919502934,0.4413471818,-0.0366160317,1.0000000000
134,11.7210000000,right_hand,13,0.5558472375,0.4957001507,-0.0337025796,1.0000000000
135,11.8080000000,right_hand,13,0.6197441816,0.5500531197,-0.0307891276,1.0000000000
136,11.8960000000,right_hand,13,0.6232258677,0.5425750613,-0.0323292650,1.0000000000
137,11.9830000000,right_hand,13,0.4336297512,0.4299381673,-0.0437894128,1.0000000000
58,5.0730000000,right_hand,14,0.5367293954,0.5888295174,-0.0287158098,1.0000000000
59,5.1610000000,right_hand,14,0.5367293954,0.5888295174,-0.0287158098,1.0000000000
60,5.2480000000,right_hand,14,0.5319229364,0.4975903134,-0.0216489128,1.0000000000
61,5.3360000000,right_hand,14,0.5271164775,0.4063511093,-0.0145820159,1.0000000000
62,5.4230000000,right_hand,14,0.5223100185,0.3151119053,-0.0075151189,1.0000000000
63,5.5110000000,right_hand,14,0.5351158182,0.4172502359,-0.0157282474,1.0000000000
64,5.5980000000,right_hand,14,0.5479216178,0.5193885664,-0.0239413758,1.0000000000
65,5.6860000000,right_hand,14,0.5607274175,0.6215268970,-0.0321545042,1.0000000000
66,5.7730000000,right_hand,14,0.5482141376,0.5832436681,-0.0362538546,1.0000000000
67,5.8600000000,right_hand,14,0.5019513965,0.2800904512,-0.0377043262,1.0000000000
68,5.9480000000,right_hand,14,0.5098636150,0.4047363997,-0.0295561608,1.0000000000
69,6.0350000000,right_hand,14,0.5045460016,0.4040215462,-0.0249315146,1.0000000000
70,6.1230000000,right_hand,14,0.4992283881,0.4033066928,-0.0203068685,1.0000000000
71,6.2100000000,right_hand,14,0.5128441527,0.4502918348,-0.0245567267,1.0000000000
72,6.2980000000,right_hand,14,0.5264599174,0.4972769767,-0.0288065849,1.0000000000
73,6.3850000000,right_hand,14,0.5400756821,0.5442621186,-0.0330564431,1.0000000000
74,6.4730000000,right_hand,14,0.5536914468,0.5912472606,-0.0373063013,1.0000000000
75,6.5600000000,right_hand,14,0.5494618416,0.5776692033,-0.0336641520,1.0000000000
76,6.6480000000,right_hand,14,0.5325108767,0.4784873128,-0.0235195253,1.0000000000
77,6.7350000000,right_hand,14,0.5155599117,0.3793054223,-0.0133748986,1.0000000000
78,6.8230000000,right_hand,14,0.5168125629,0.3872548044,-0.0305373371,1.0000000000
79,6.9100000000,right_hand,14,0.5150491595,0.3730417192,-0.0243180953,1.0000000000
80,6.9980000000,right_hand,14,0.5172299743,0.3725613952,-0.0463807695,1.0000000000
81,7.0850000000,right_hand,14,0.5191156864,0.3600075841,-0.0496972576,1.0000000000
82,7.1730000000,right_hand,14,0.5126278400,0.3620981574,-0.0414031260,1.0000000000
83,7.2600000000,right_hand,14,0.5050257444,0.3488101363,-0.0387000740,1.0000000000
84,7.3470000000,right_hand,14,0.4997068942,0.3483989835,-0.0380361639,1.0000000000
85,7.4350000000,right_hand,14,0.5014755130,0.3416883945,-0.0318730697,1.0000000000
86,7.5220000000,right_hand,14,0.5066177249,0.3455341458,-0.0478766188,1.0000000000
87,7.6100000000,right_hand,14,0.5034418702,0.3514925838,-0.0485706925,1.0000000000
88,7.6970000000,right_hand,14,0.5030499101,0.3483777344,-0.0417163223,1.0000000000
89,7.7850000000,right_hand,14,0.4950481653,0.3379120231,-0.0259251595,1.0000000000
90,7.8720000000,right_hand,14,0.4974738359,0.3523020744,-0.0184404254,1.0000000000
91,7.9600000000,right_hand,14,0.4886243939,0.3561984599,-0.0287474729,1.0000000000
92,8.0470000000,right_hand,14,0.4916828275,0.3593074381,-0.0374013707,1.0000000000
93,8.1350000000,right_hand,14,0.4969133139,0.3550678194,-0.0323373191,1.0000000000
94,8.2220000000,right_hand,14,0.5006593466,0.3477433324,-0.0334046073,1.0000000000
95,8.3100000000,right_hand,14,0.5016233921,0.3329871893,-0.0381631963,1.0000000000
96,8.3970000000,right_hand,14,0.5012323260,0.3552500010,-0.0456014611,1.0000000000
97,8.4850000000,right_hand,14,0.5031796694,0.3569678366,-0.0442091636,1.0000000000
98,8.5720000000,right_hand,14,0.4918156564,0.3595362902,-0.0417957567,1.0000000000
99,8.6600000000,right_hand,14,0.4947193265,0.3618410826,-0.0299486574,1.0000000000
100,8.7470000000,right_hand,14,0.5030085444,0.3499334455,-0.0243797544,1.0000000000
101,8.8340000000,right_hand,14,0.5014216900,0.3462752104,-0.0341025144,1.0000000000
102,8.9220000000,right_hand,14,0.4971920252,0.3473281860,-0.0388453417,1.0000000000
103,9.0090000000,right_hand,14,0.4952341914,0.3470568061,-0.0629649237,1.0000000000
104,9.0970000000,right_hand,14,0.4973354936,0.3439897299,-0.0475200117,1.0000000000
105,9.1840000000,right_hand,14,0.5022871494,0.3411155939,-0.0373523459,1.0000000000
106,9.2720000000,right_hand,14,0.4999927282,0.3450345099,-0.0284779631,1.0000000000
107,9.3590000000,right_hand,14,0.5002944469,0.3471229970,-0.0114555443,1.0000000000
108,9.4470000000,right_hand,14,0.5011705756,0.3489075303,-0.0084441369,1.0000000000
109,9.5340000000,right_hand,14,0.4949063659,0.3585126400,-0.0266615916,1.0000000000
110,9.6220000000,right_hand,14,0.5030978918,0.3536940813,-0.0261903983,1.0000000000
111,9.7090000000,right_hand,14,0.5097874999,0.3495737016,-0.0382097401,1.0000000000
112,9.7970000000,right_hand,14,0.5035648942,0.3517973125,-0.0505895577,1.0000000000
113,9.8840000000,right_hand,14,0.5014071465,0.3513607085,-0.0416392945,1.0000000000
114,9.9720000000,right_hand,14,0.4994377196,0.3505300283,-0.0386566892,1.0000000000
115,10.0590000000,right_hand,14,0.4992728531,0.3471053541,-0.0282714386,1.0000000000
116,10.1470000000,right_hand,14,0.5011921525,0.3482935131,-0.0244133491,1.0000000000
117,10.2340000000,right_hand,14,0.5061963797,0.3452586532,-0.0182083305,1.0000000000
118,10.3210000000,right_hand,14,0.5005008578,0.3526325226,-0.0363853723,1.0000000000
119,10.4090000000,right_hand,14,0.5089896321,0.3519692123,-0.0421142094,1.0000000000
120,10.4960000000,right_hand,14,0.5096384883,0.3506812155,-0.0450612418,1.0000000000
121,10.5840000000,right_hand,14,0.5064822435,0.3430009782,-0.0388594046,1.0000000000
122,10.6710000000,right_hand,14,0.5028089881,0.3398554325,-0.0310221445,1.0000000000
123,10.7590000000,right_hand,14,0.5002972484,0.3314391673,-0.0389376953,1.0000000000
124,10.8460000000,right_hand,14,0.4974040389,0.3187241554,-0.0393121429,1.0000000000
125,10.9340000000,right_hand,14,0.4874440432,0.3232692480,-0.0606356487,1.0000000000
126,11.0210000000,right_hand,14,0.4811405540,0.3392210901,-0.0648634657,1.0000000000
127,11.1090000000,right_hand,14,0.4709081650,0.2855910659,-0.0498429202,1.0000000000
128,11.1960000000,right_hand,14,0.4713661075,0.3493646085,-0.0661837906,1.0000000000
129,11.2840000000,right_hand,14,0.4639040232,0.3076080084,-0.0669414625,1.0000000000
130,11.3710000000,right_hand,14,0.4700098932,0.3528885245,-0.0659044012,1.0000000000
131,11.4590000000,right_hand,14,0.4699615538,0.3803493977,-0.0643411130,1.0000000000
132,11.5460000000,right_hand,14,0.4614176750,0.3491730690,-0.0525947958,1.0000000000
133,11.6340000000,right_hand,14,0.5016220411,0.4200355411,-0.0489923507,1.0000000000
134,11.7210000000,right_hand,14,0.5418264071,0.4908980131,-0.0453899056,1.0000000000
135,11.8080000000,right_hand,14,0.5820307732,0.5617604852,-0.0417874604,1.0000000000
136,11.8960000000,right_hand,14,0.5858180523,0.5484724641,-0.0434326567,1.0000000000
137,11.9830000000,right_hand,14,0.4655689001,0.3981693387,-0.0569721349,1.0000000000
58,5.0730000000,right_hand,15,0.5169420242,0.5931476355,-0.0321990997,1.0000000000
59,5.1610000000,right_hand,15,0.5169420242,0.5931476355,-0.0321990997,1.0000000000
60,5.2480000000,right_hand,15,0.5232508381,0.5024955869,-0.0230168904,1.0000000000
61,5.3360000000,right_hand,15,0.5295596520,0.4118435383,-0.0138346811,1.0000000000
62,5.4230000000,right_hand,15,0.5358684659,0.3211914897,-0.0046524717,1.0000000000
63,5.5110000000,right_hand,15,0.5393385887,0.4238677820,-0.0156228328,1.0000000000
64,5.5980000000,right_hand,15,0.5428087115,0.5265440742,-0.0265931939,1.0000000000
65,5.6860000000,right_hand,15,0.5462788343,0.6292203665,-0.0375635549,1.0000000000
66,5.7730000000,right_hand,15,0.5313917398,0.5832530856,-0.0365647338,1.0000000000
67,5.8600000000,right_hand,15,0.5053814650,0.2810617387,-0.0412213840,1.0000000000
68,5.9480000000,right_hand,15,0.5287174582,0.4064691663,-0.0316603668,1.0000000000
69,6.0350000000,right_hand,15,0.5211013258,0.4026432186,-0.0252405442,1.0000000000
70,6.1230000000,right_hand,15,0.5134851933,0.3988172710,-0.0188207217,1.0000000000
71,6.2100000000,right_hand,15,0.5183725506,0.4491141066,-0.0243061194,1.0000000000
72,6.2980000000,right_hand,15,0.5232599080,0.4994109422,-0.0297915172,1.0000000000
73,6.3850000000,right_hand,15,0.5281472653,0.5497077778,-0.0352769149,1.0000000000
74,6.4730000000,right_hand,15,0.5330346227,0.6000046134,-0.0407623127,1.0000000000
75,6.5600000000,right_hand,15,0.5298532248,0.5819746852,-0.0357049890,1.0000000000
76,6.6480000000,right_hand,15,0.5295894742,0.4790431857,-0.0249983324,1.0000000000
77,6.7350000000,right_hand,15,0.5293257236,0.3761116862,-0.0142916758,1.0000000000
78,6.8230000000,right_hand,15,0.5327986479,0.3864413500,-0.0317660384,1.0000000000
79,6.9100000000,right_hand,15,0.5319348574,0.3614912033,-0.0234088413,1.0000000000
80,6.9980000000,right_hand,15,0.5386019349,0.3603239655,-0.0458548032,1.0000000000
81,7.0850000000,right_hand,15,0.5398651361,0.3397418261,-0.0518034510,1.0000000000
82,7.1730000000,right_hand,15,0.5325380564,0.3451182842,-0.0427279808,1.0000000000
83,7.2600000000,right_hand,15,0.5216301680,0.3345789611,-0.0364072695,1.0000000000
84,7.3470000000,right_hand,15,0.5143368244,0.3424297273,-0.0309583154,1.0000000000
85,7.4350000000,right_hand,15,0.5185394883,0.3341605663,-0.0272017885,1.0000000000
86,7.5220000000,right_hand,15,0.5242801905,0.3411979675,-0.0377124511,1.0000000000
87,7.6100000000,right_hand,15,0.5255916715,0.3384953737,-0.0454391837,1.0000000000
88,7.6970000000,right_hand,15,0.5262810588,0.3330958784,-0.0415226333,1.0000000000
89,7.7850000000,right_hand,15,0.5156466365,0.3224254251,-0.0229000915,1.0000000000
90,7.8720000000,right_hand,15,0.5188611746,0.3366664052,-0.0162485670,1.0000000000
91,7.9600000000,right_hand,15,0.5077289343,0.3418773413,-0.0271555148,1.0000000000
92,8.0470000000,right_hand,15,0.5098555684,0.3457633853,-0.0343696252,1.0000000000
93,8.1350000000,right_hand,15,0.5152245164,0.3443935513,-0.0266556200,1.0000000000
94,8.2220000000,right_hand,15,0.5183312297,0.3397938907,-0.0252190214,1.0000000000
95,8.3100000000,right_hand,15,0.5240952969,0.3242344260,-0.0338884443,1.0000000000
96,8.3970000000,right_hand,15,0.5254802704,0.3409335613,-0.0447432101,1.0000000000
97,8.4850000000,right_hand,15,0.5253238082,0.3431656659,-0.0411724374,1.0000000000
98,8.5720000000,right_hand,15,0.5134199858,0.3509744406,-0.0409824215,1.0000000000
99,8.6600000000,right_hand,15,0.5123066306,0.3539001048,-0.0252958816,1.0000000000
100,8.7470000000,right_hand,15,0.5182473063,0.3472659886,-0.0121508352,1.0000000000
101,8.8340000000,right_hand,15,0.5181361437,0.3450279236,-0.0236568563,1.0000000000
102,8.9220000000,right_hand,15,0.5183461308,0.3396226764,-0.0350654647,1.0000000000
103,9.0090000000,right_hand,15,0.5193707943,0.3355207443,-0.0654078349,1.0000000000
104,9.0970000000,right_hand,15,0.5204601288,0.3348479867,-0.0478414632,1.0000000000
105,9.1840000000,right_hand,15,0.5216825604,0.3334947228,-0.0331036896,1.0000000000
106,9.2720000000,right_hand,15,0.5181642175,0.3347120285,-0.0255692080,1.0000000000
107,9.3590000000,right_hand,15,0.5166959763,0.3382419646,-0.0093110651,1.0000000000
108,9.4470000000,right_hand,15,0.5159578323,0.3398024142,-0.0059259725,1.0000000000
109,9.5340000000,right_hand,15,0.5140263438,0.3466972113,-0.0257392451,1.0000000000
110,9.6220000000,right_hand,15,0.5209877491,0.3444612622,-0.0230898466,1.0000000000
111,9.7090000000,right_hand,15,0.5315145254,0.3378704786,-0.0358034968,1.0000000000
112,9.7970000000,right_hand,15,0.5267562866,0.3365132809,-0.0516645275,1.0000000000
113,9.8840000000,right_hand,15,0.5229051113,0.3383703828,-0.0402927250,1.0000000000
114,9.9720000000,right_hand,15,0.5187099576,0.3388110995,-0.0377276465,1.0000000000
115,10.0590000000,right_hand,15,0.5176498294,0.3377684355,-0.0241200924,1.0000000000
116,10.1470000000,right_hand,15,0.5186040998,0.3384538591,-0.0191620607,1.0000000000
117,10.2340000000,right_hand,15,0.5222806334,0.3389680982,-0.0088875182,1.0000000000
118,10.3210000000,right_hand,15,0.5196430087,0.3454365134,-0.0296660010,1.0000000000
119,10.4090000000,right_hand,15,0.5324418545,0.3396575451,-0.0418692343,1.0000000000
120,10.4960000000,right_hand,15,0.5335664153,0.3356194198,-0.0467954464,1.0000000000
121,10.5840000000,right_hand,15,0.5306576490,0.3310525715,-0.0390443578,1.0000000000
122,10.6710000000,right_hand,15,0.5254572034,0.3323298097,-0.0286658853,1.0000000000
123,10.7590000000,right_hand,15,0.5228387117,0.3219694495,-0.0354969874,1.0000000000
124,10.8460000000,right_hand,15,0.5194913149,0.3097497821,-0.0337312073,1.0000000000
125,10.9340000000,right_hand,15,0.5098229051,0.3086156249,-0.0592267886,1.0000000000
126,11.0210000000,right_hand,15,0.5058375001,0.3234720528,-0.0642027259,1.0000000000
127,11.1090000000,right_hand,15,0.4966324270,0.2789066136,-0.0492898785,1.0000000000
128,11.1960000000,right_hand,15,0.4979141057,0.3334588408,-0.0685692430,1.0000000000
129,11.2840000000,right_hand,15,0.4921869636,0.2958627343,-0.0702537596,1.0000000000
130,11.3710000000,right_hand,15,0.4940619767,0.3333143294,-0.0696076676,1.0000000000
131,11.4590000000,right_hand,15,0.4903650880,0.3573381007,-0.0682047307,1.0000000000
132,11.5460000000,right_hand,15,0.4825430214,0.3348436654,-0.0544652604,1.0000000000
133,11.6340000000,right_hand,15,0.5079347094,0.4123049776,-0.0507561068,1.0000000000
134,11.7210000000,right_hand,15,0.5333263973,0.4897662898,-0.0470469532,1.0000000000
135,11.8080000000,right_hand,15,0.5587180853,0.5672276020,-0.0433377996,1.0000000000
136,11.8960000000,right_hand,15,0.5627614260,0.5529318452,-0.0456242971,1.0000000000
137,11.9830000000,right_hand,15,0.4865383804,0.3825930953,-0.0602525808,1.0000000000
58,5.0730000000,right_hand,16,0.5035366416,0.5946990252,-0.0334372520,1.0000000000
59,5.1610000000,right_hand,16,0.5035366416,0.5946990252,-0.0334372520,1.0000000000
60,5.2480000000,right_hand,16,0.5170236826,0.5054302116,-0.0234048154,1.0000000000
61,5.3360000000,right_hand,16,0.5305107236,0.4161613981,-0.0133723787,1.0000000000
62,5.4230000000,right_hand,16,0.5439977646,0.3268925846,-0.0033399421,1.0000000000
63,5.5110000000,right_hand,16,0.5409518083,0.4281976620,-0.0158955551,1.0000000000
64,5.5980000000,right_hand,16,0.5379058520,0.5295027395,-0.0284511681,1.0000000000
65,5.6860000000,right_hand,16,0.5348598957,0.6308078170,-0.0410067812,1.0000000000
66,5.7730000000,right_hand,16,0.5201908946,0.5810160041,-0.0361039788,1.0000000000
67,5.8600000000,right_hand,16,0.5103130341,0.2781136334,-0.0437303223,1.0000000000
68,5.9480000000,right_hand,16,0.5419977307,0.4065003693,-0.0326173455,1.0000000000
69,6.0350000000,right_hand,16,0.5323343575,0.4010318369,-0.0249448083,1.0000000000
70,6.1230000000,right_hand,16,0.5226709843,0.3955633044,-0.0172722712,1.0000000000
71,6.2100000000,right_hand,16,0.5216360092,0.4474390298,-0.0235142624,1.0000000000
72,6.2980000000,right_hand,16,0.5206010342,0.4993147552,-0.0297562536,1.0000000000
73,6.3850000000,right_hand,16,0.5195660591,0.5511904806,-0.0359982448,1.0000000000
74,6.4730000000,right_hand,16,0.5185310841,0.6030662060,-0.0422402360,1.0000000000
75,6.5600000000,right_hand,16,0.5149738193,0.5852292776,-0.0358578227,1.0000000000
76,6.6480000000,right_hand,16,0.5267116427,0.4789968580,-0.0252130637,1.0000000000
77,6.7350000000,right_hand,16,0.5384494662,0.3727644384,-0.0145683046,1.0000000000
78,6.8230000000,right_hand,16,0.5454750657,0.3854123652,-0.0322057232,1.0000000000
79,6.9100000000,right_hand,16,0.5436571836,0.3555793464,-0.0217296183,1.0000000000
80,6.9980000000,right_hand,16,0.5547475815,0.3515516520,-0.0445223451,1.0000000000
81,7.0850000000,right_hand,16,0.5559476614,0.3251557350,-0.0518734902,1.0000000000
82,7.1730000000,right_hand,16,0.5465951562,0.3312467337,-0.0438679159,1.0000000000
83,7.2600000000,right_hand,16,0.5333473682,0.3254466653,-0.0350441933,1.0000000000
84,7.3470000000,right_hand,16,0.5203119516,0.3368072808,-0.0267790705,1.0000000000
85,7.4350000000,right_hand,16,0.5295536518,0.3308603168,-0.0238682535,1.0000000000
86,7.5220000000,right_hand,16,0.5316084623,0.3418698013,-0.0293279756,1.0000000000
87,7.6100000000,right_hand,16,0.5392183065,0.3307474554,-0.0423526466,1.0000000000
88,7.6970000000,right_hand,16,0.5424386263,0.3201887906,-0.0416247323,1.0000000000
89,7.7850000000,right_hand,16,0.5304023027,0.3174247742,-0.0215322059,1.0000000000
90,7.8720000000,right_hand,16,0.5335185528,0.3287006319,-0.0156771336,1.0000000000
91,7.9600000000,right_hand,16,0.5216308832,0.3309092522,-0.0263536219,1.0000000000
92,8.0470000000,right_hand,16,0.5220763087,0.3327196538,-0.0321967602,1.0000000000
93,8.1350000000,right_hand,16,0.5263400078,0.3363132477,-0.0230424870,1.0000000000
94,8.2220000000,right_hand,16,0.5267215967,0.3358594775,-0.0200411696,1.0000000000
95,8.3100000000,right_hand,16,0.5379490256,0.3190294206,-0.0311981924,1.0000000000
96,8.3970000000,right_hand,16,0.5416257977,0.3308027387,-0.0440311916,1.0000000000
97,8.4850000000,right_hand,16,0.5403354764,0.3306556940,-0.0394053273,1.0000000000
98,8.5720000000,right_hand,16,0.5288922787,0.3415502012,-0.0409238823,1.0000000000
99,8.6600000000,right_hand,16,0.5236229897,0.3453536630,-0.0224263240,1.0000000000
100,8.7470000000,right_hand,16,0.5249617100,0.3474865854,-0.0040158550,1.0000000000
101,8.8340000000,right_hand,16,0.5255193114,0.3462048769,-0.0165149942,1.0000000000
102,8.9220000000,right_hand,16,0.5319501162,0.3352372348,-0.0325429924,1.0000000000
103,9.0090000000,right_hand,16,0.5363700986,0.3224380314,-0.0661273822,1.0000000000
104,9.0970000000,right_hand,16,0.5361526012,0.3265497088,-0.0483687446,1.0000000000
105,9.1840000000,right_hand,16,0.5337896943,0.3296360970,-0.0306000710,1.0000000000
106,9.2720000000,right_hand,16,0.5300388932,0.3276810944,-0.0243081059,1.0000000000
107,9.3590000000,right_hand,16,0.5279549360,0.3329688013,-0.0088500269,1.0000000000
108,9.4470000000,right_hand,16,0.5259022713,0.3356909156,-0.0050333547,1.0000000000
109,9.5340000000,right_hand,16,0.5279049873,0.3384928107,-0.0244424697,1.0000000000
110,9.6220000000,right_hand,16,0.5331162214,0.3381774724,-0.0210381728,1.0000000000
111,9.7090000000,right_hand,16,0.5467039943,0.3276392221,-0.0333719738,1.0000000000
112,9.7970000000,right_hand,16,0.5430479050,0.3230931163,-0.0520807952,1.0000000000
113,9.8840000000,right_hand,16,0.5382815599,0.3286887109,-0.0401233956,1.0000000000
114,9.9720000000,right_hand,16,0.5323146582,0.3290843368,-0.0371541195,1.0000000000
115,10.0590000000,right_hand,16,0.5296143889,0.3310370743,-0.0218292400,1.0000000000
116,10.1470000000,right_hand,16,0.5295184255,0.3310529888,-0.0160696469,1.0000000000
117,10.2340000000,right_hand,16,0.5304270983,0.3364764750,-0.0029362435,1.0000000000
118,10.3210000000,right_hand,16,0.5310293436,0.3393333256,-0.0249231271,1.0000000000
119,10.4090000000,right_hand,16,0.5486555696,0.3260239959,-0.0412027910,1.0000000000
120,10.4960000000,right_hand,16,0.5509854555,0.3203491867,-0.0475978889,1.0000000000
121,10.5840000000,right_hand,16,0.5485409498,0.3189055026,-0.0393486284,1.0000000000
122,10.6710000000,right_hand,16,0.5415136814,0.3247584999,-0.0280538686,1.0000000000
123,10.7590000000,right_hand,16,0.5380308628,0.3148195148,-0.0333649181,1.0000000000
124,10.8460000000,right_hand,16,0.5327625275,0.3068635762,-0.0303344298,1.0000000000
125,10.9340000000,right_hand,16,0.5237563848,0.2968089879,-0.0589165390,1.0000000000
126,11.0210000000,right_hand,16,0.5207598209,0.3114269972,-0.0639449656,1.0000000000
127,11.1090000000,right_hand,16,0.5139751434,0.2771018744,-0.0492317490,1.0000000000
128,11.1960000000,right_hand,16,0.5181247592,0.3205319643,-0.0698759332,1.0000000000
129,11.2840000000,right_hand,16,0.5128610730,0.2895209491,-0.0714412853,1.0000000000
130,11.3710000000,right_hand,16,0.5133149624,0.3188651502,-0.0710660815,1.0000000000
131,11.4590000000,right_hand,16,0.5062505603,0.3399099708,-0.0703810155,1.0000000000
132,11.5460000000,right_hand,16,0.4991193116,0.3260252178,-0.0554653630,1.0000000000
133,11.6340000000,right_hand,16,0.5134628415,0.4076298873,-0.0512731150,1.0000000000
134,11.7210000000,right_hand,16,0.5278063715,0.4892345568,-0.0470808670,1.0000000000
135,11.8080000000,right_hand,16,0.5421499014,0.5708392262,-0.0428886190,1.0000000000
136,11.8960000000,right_hand,16,0.5471035838,0.5550220013,-0.0455308668,1.0000000000
137,11.9830000000,right_hand,16,0.5014792681,0.3709436655,-0.0616580620,1.0000000000
58,5.0730000000,right_hand,17,0.5650892854,0.5908938646,-0.0195514876,1.0000000000
59,5.1610000000,right_hand,17,0.5650892854,0.5908938646,-0.0195514876,1.0000000000
60,5.2480000000,right_hand,17,0.5416642527,0.5040403803,-0.0174188027,1.0000000000
61,5.3360000000,right_hand,17,0.5182392200,0.4171868960,-0.0152861178,1.0000000000
62,5.4230000000,right_hand,17,0.4948141873,0.3303334117,-0.0131534329,1.0000000000
63,5.5110000000,right_hand,17,0.5269052982,0.4209958712,-0.0176097043,1.0000000000
64,5.5980000000,right_hand,17,0.5589964092,0.5116583308,-0.0220659757,1.0000000000
65,5.6860000000,right_hand,17,0.5910875201,0.6023207903,-0.0265222471,1.0000000000
66,5.7730000000,right_hand,17,0.5804373622,0.5660570264,-0.0289071593,1.0000000000
67,5.8600000000,right_hand,17,0.4879222512,0.2471804470,-0.0327735431,1.0000000000
68,5.9480000000,right_hand,17,0.4803853631,0.4256924689,-0.0243677665,1.0000000000
69,6.0350000000,right_hand,17,0.4777819365,0.4279685616,-0.0211736076,1.0000000000
70,6.1230000000,right_hand,17,0.4751785100,0.4302446544,-0.0179794487,1.0000000000
71,6.2100000000,right_hand,17,0.5037141964,0.4661466554,-0.0204943470,1.0000000000
72,6.2980000000,right_hand,17,0.5322498828,0.5020486563,-0.0230092453,1.0000000000
73,6.3850000000,right_hand,17,0.5607855693,0.5379506573,-0.0255241436,1.0000000000
74,6.4730000000,right_hand,17,0.5893212557,0.5738526583,-0.0280390419,1.0000000000
75,6.5600000000,right_hand,17,0.5804598927,0.5452708006,-0.0272723306,1.0000000000
76,6.6480000000,right_hand,17,0.5374549478,0.4738573730,-0.0189926783,1.0000000000
