frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
174,11.5730000000,right_hand,13,0.6403650244,0.5676003695,-0.0230725147,1.0000000000
175,11.6390000000,right_hand,13,0.6412678758,0.5682479739,-0.0254482180,1.0000000000
176,11.7060000000,right_hand,13,0.6421707273,0.5688955784,-0.0278239213,1.0000000000
177,11.7720000000,right_hand,13,0.5754975975,0.6048056881,-0.0297410712,1.0000000000
178,11.8390000000,right_hand,13,0.5088244677,0.6407157977,-0.0316582210,1.0000000000
179,11.9060000000,right_hand,13,0.4421513379,0.6766259074,-0.0335753709,1.0000000000
180,11.9720000000,right_hand,13,0.4431950152,0.6759879589,-0.0313640870,1.0000000000
76,5.0550000000,right_hand,14,0.5001657009,0.6818822026,-0.0364647023,1.0000000000
77,5.1210000000,right_hand,14,0.4901143909,0.6950695515,-0.0414431356,1.0000000000
78,5.1880000000,right_hand,14,0.4844101667,0.6961076260,-0.0324685574,1.0000000000
79,5.2540000000,right_hand,14,0.4781411588,0.6958538890,-0.0515319668,1.0000000000
80,5.3210000000,right_hand,14,0.4665773213,0.6969449520,-0.0520320572,1.0000000000
81,5.3870000000,right_hand,14,0.4703251123,0.7055813670,-0.0494458620,1.0000000000
82,5.4540000000,right_hand,14,0.4740729034,0.7142177820,-0.0468596667,1.0000000000
83,5.5200000000,right_hand,14,0.4857915938,0.6841393709,-0.0570756495,1.0000000000
84,5.5870000000,right_hand,14,0.5005969405,0.6560829282,-0.0483646654,1.0000000000
85,5.6530000000,right_hand,14,0.5195166469,0.6803072095,-0.0395021997,1.0000000000
86,5.7200000000,right_hand,14,0.5235967040,0.6628457904,-0.0285647810,1.0000000000
87,5.7860000000,right_hand,14,0.5219537616,0.6590610147,-0.0238659829,1.0000000000
88,5.8530000000,right_hand,14,0.5407298207,0.6416094899,-0.0197320320,1.0000000000
89,5.9200000000,right_hand,14,0.5429082513,0.6466220021,-0.0187708549,1.0000000000
90,5.9860000000,right_hand,14,0.5363268256,0.6519102454,-0.0335626565,1.0000000000
91,6.0530000000,right_hand,14,0.5364481211,0.6643753052,-0.0362244882,1.0000000000
92,6.1190000000,right_hand,14,0.5401899219,0.6715580821,-0.0370428190,1.0000000000
93,6.1860000000,right_hand,14,0.5297291279,0.6903495193,-0.0399276987,1.0000000000
94,6.2520000000,right_hand,14,0.5236216187,0.7015071511,-0.0443768129,1.0000000000
95,6.3190000000,right_hand,14,0.5175936222,0.7120364904,-0.0618867502,1.0000000000
96,6.3850000000,right_hand,14,0.5105594397,0.7135069370,-0.0689871013,1.0000000000
97,6.4520000000,right_hand,14,0.5100436211,0.7192491889,-0.0592709221,1.0000000000
98,6.5180000000,right_hand,14,0.5144222975,0.7249125838,-0.0504561961,1.0000000000
99,6.5850000000,right_hand,14,0.5124202371,0.6934260726,-0.0606848262,1.0000000000
100,6.6510000000,right_hand,14,0.5146348476,0.6748840809,-0.0461083911,1.0000000000
101,6.7180000000,right_hand,14,0.5152245164,0.6710782647,-0.0350381508,1.0000000000
102,6.7840000000,right_hand,14,0.5122921467,0.6713883281,-0.0284355097,1.0000000000
103,6.8510000000,right_hand,14,0.5209687948,0.7416931987,-0.0562894307,1.0000000000
104,6.9170000000,right_hand,14,0.5194362998,0.7344971299,-0.0615088642,1.0000000000
105,6.9840000000,right_hand,14,0.5148850083,0.7323614955,-0.0582917929,1.0000000000
106,7.0500000000,right_hand,14,0.5141801238,0.7372560501,-0.0525645167,1.0000000000
107,7.1170000000,right_hand,14,0.5198910832,0.7239611745,-0.0390523039,1.0000000000
108,7.1830000000,right_hand,14,0.5176261067,0.7255167961,-0.0451153405,1.0000000000
109,7.2500000000,right_hand,14,0.5169568062,0.7301967740,-0.0491945334,1.0000000000
110,7.3160000000,right_hand,14,0.5160228610,0.7240784168,-0.0377471000,1.0000000000
111,7.3830000000,right_hand,14,0.5163909197,0.7345048189,-0.0416388623,1.0000000000
112,7.4490000000,right_hand,14,0.5161581039,0.7211769819,-0.0358897448,1.0000000000
113,7.5160000000,right_hand,14,0.5133540034,0.7394204140,-0.0465049148,1.0000000000
114,7.5820000000,right_hand,14,0.5154887438,0.7413036823,-0.0459650010,1.0000000000
115,7.6490000000,right_hand,14,0.5165974498,0.7113297582,-0.0427930728,1.0000000000
116,7.7150000000,right_hand,14,0.5202906728,0.7040919065,-0.0549032763,1.0000000000
117,7.7820000000,right_hand,14,0.5210945606,0.7650231719,-0.0361867771,1.0000000000
118,7.8480000000,right_hand,14,0.5193715692,0.7519285679,-0.0394112617,1.0000000000
119,7.9150000000,right_hand,14,0.5201469660,0.7316657901,-0.0424031578,1.0000000000
120,7.9810000000,right_hand,14,0.5194784403,0.7513872981,-0.0388137773,1.0000000000
121,8.0480000000,right_hand,14,0.5120915771,0.6887995005,-0.0365901329,1.0000000000
122,8.1140000000,right_hand,14,0.5151051283,0.6758612394,-0.0394962095,1.0000000000
123,8.1810000000,right_hand,14,0.5136773586,0.6741248369,-0.0339959897,1.0000000000
124,8.2470000000,right_hand,14,0.5140198469,0.6835049391,-0.0460521318,1.0000000000
125,8.3140000000,right_hand,14,0.5122961402,0.6813557744,-0.0367307104,1.0000000000
126,8.3800000000,right_hand,14,0.5133553743,0.6755478978,-0.0370466486,1.0000000000
127,8.4470000000,right_hand,14,0.5144708157,0.6813272834,-0.0391914956,1.0000000000
128,8.5130000000,right_hand,14,0.5134747028,0.6843041182,-0.0514347516,1.0000000000
129,8.5800000000,right_hand,14,0.5134934783,0.6875190735,-0.0444101021,1.0000000000
130,8.6460000000,right_hand,14,0.5114866495,0.6845177412,-0.0364527144,1.0000000000
131,8.7130000000,right_hand,14,0.5094142556,0.6874834299,-0.0446907021,1.0000000000
132,8.7790000000,right_hand,14,0.5100861788,0.6859120727,-0.0365403667,1.0000000000
133,8.8460000000,right_hand,14,0.5104267597,0.6777235270,-0.0381313860,1.0000000000
134,8.9130000000,right_hand,14,0.5139119029,0.6833289266,-0.0416434631,1.0000000000
135,8.9790000000,right_hand,14,0.5099837184,0.6723601818,-0.0431198850,1.0000000000
136,9.0460000000,right_hand,14,0.5141303539,0.6894104481,-0.0370633155,1.0000000000
137,9.1120000000,right_hand,14,0.5134258866,0.6884881258,-0.0363464169,1.0000000000
138,9.1790000000,right_hand,14,0.5105015635,0.6839091182,-0.0347391553,1.0000000000
139,9.2450000000,right_hand,14,0.5143496394,0.6985837817,-0.0713935196,1.0000000000
140,9.3120000000,right_hand,14,0.5185390711,0.7055425644,-0.0467000380,1.0000000000
141,9.3780000000,right_hand,14,0.5090138912,0.6727814078,-0.0382296667,1.0000000000
142,9.4450000000,right_hand,14,0.5091947317,0.6859916449,-0.0405827612,1.0000000000
143,9.5110000000,right_hand,14,0.5080882907,0.6705805063,-0.0349040367,1.0000000000
144,9.5780000000,right_hand,14,0.5093136430,0.6966617703,-0.0373073034,1.0000000000
145,9.6440000000,right_hand,14,0.5059785843,0.7135750055,-0.0417523235,1.0000000000
146,9.7110000000,right_hand,14,0.5064445138,0.6959820390,-0.0375057869,1.0000000000
147,9.7770000000,right_hand,14,0.5057836175,0.7026255727,-0.0401961803,1.0000000000
148,9.8440000000,right_hand,14,0.5069991946,0.7071230412,-0.0411312915,1.0000000000
149,9.9100000000,right_hand,14,0.5085356236,0.7074462771,-0.0419758372,1.0000000000
150,9.9770000000,right_hand,14,0.5083395839,0.7415672541,-0.0434585959,1.0000000000
151,10.0430000000,right_hand,14,0.5031732321,0.6849262714,-0.0451692268,1.0000000000
152,10.1100000000,right_hand,14,0.5048093200,0.6749073863,-0.0392752178,1.0000000000
153,10.1760000000,right_hand,14,0.5039620399,0.6748355627,-0.0410393327,1.0000000000
154,10.2430000000,right_hand,14,0.5042816997,0.6872456074,-0.0452771299,1.0000000000
155,10.3090000000,right_hand,14,0.5053960681,0.7267320156,-0.0518230908,1.0000000000
156,10.3760000000,right_hand,14,0.5046913028,0.7230823636,-0.0524519347,1.0000000000
157,10.4420000000,right_hand,14,0.5029137731,0.7291613221,-0.0547271334,1.0000000000
158,10.5090000000,right_hand,14,0.4978768826,0.6758326292,-0.0412129126,1.0000000000
159,10.5750000000,right_hand,14,0.4929008186,0.6868546605,-0.0469181724,1.0000000000
160,10.6420000000,right_hand,14,0.4843018353,0.7223187685,-0.0532031320,1.0000000000
161,10.7080000000,right_hand,14,0.4769818485,0.6737919450,-0.0580568686,1.0000000000
162,10.7750000000,right_hand,14,0.5986161232,0.4071521461,-0.0471997224,1.0000000000
163,10.8410000000,right_hand,14,0.4842489958,0.7344679832,-0.0317685120,1.0000000000
164,10.9080000000,right_hand,14,0.6213207841,0.4267566800,-0.0336954668,1.0000000000
165,10.9740000000,right_hand,14,0.4726338685,0.7463781834,-0.0316759124,1.0000000000
166,11.0410000000,right_hand,14,0.4671974182,0.7308159471,-0.0432011597,1.0000000000
167,11.1070000000,right_hand,14,0.4686974585,0.7344132662,-0.0486548431,1.0000000000
168,11.1740000000,right_hand,14,0.4701974988,0.7380105853,-0.0541085266,1.0000000000
169,11.2400000000,right_hand,14,0.4745266736,0.7411697209,-0.0517981015,1.0000000000
170,11.3070000000,right_hand,14,0.4788558483,0.7443288565,-0.0494876765,1.0000000000
171,11.3730000000,right_hand,14,0.4703342021,0.7164620161,-0.0451355912,1.0000000000
172,11.4400000000,right_hand,14,0.4611459970,0.7302597165,-0.0269146189,1.0000000000
173,11.5060000000,right_hand,14,0.6091547012,0.5667324066,-0.0312377363,1.0000000000
174,11.5730000000,right_hand,14,0.6110390027,0.5659101009,-0.0338425860,1.0000000000
175,11.6390000000,right_hand,14,0.6129233042,0.5650877953,-0.0364474356,1.0000000000
176,11.7060000000,right_hand,14,0.6148076057,0.5642654896,-0.0390522853,1.0000000000
177,11.7720000000,right_hand,14,0.5702545047,0.6005779505,-0.0407603470,1.0000000000
178,11.8390000000,right_hand,14,0.5257014036,0.6368904114,-0.0424684087,1.0000000000
179,11.9060000000,right_hand,14,0.4811483026,0.6732028723,-0.0441764705,1.0000000000
180,11.9720000000,right_hand,14,0.4821897745,0.6737273335,-0.0400783941,1.0000000000
76,5.0550000000,right_hand,15,0.5186604857,0.6781636477,-0.0327034667,1.0000000000
77,5.1210000000,right_hand,15,0.5105978251,0.6951003075,-0.0415903777,1.0000000000
78,5.1880000000,right_hand,15,0.5027095675,0.7022841573,-0.0331925265,1.0000000000
79,5.2540000000,right_hand,15,0.4993869066,0.7020300627,-0.0516923331,1.0000000000
80,5.3210000000,right_hand,15,0.4889862537,0.7051968575,-0.0544519797,1.0000000000
81,5.3870000000,right_hand,15,0.4912013561,0.7122187614,-0.0524078477,1.0000000000
82,5.4540000000,right_hand,15,0.4934164584,0.7192406654,-0.0503637157,1.0000000000
83,5.5200000000,right_hand,15,0.5064010024,0.6950914860,-0.0591593534,1.0000000000
84,5.5870000000,right_hand,15,0.5213961005,0.6553816199,-0.0482648797,1.0000000000
85,5.6530000000,right_hand,15,0.5342886448,0.6685722470,-0.0370721109,1.0000000000
86,5.7200000000,right_hand,15,0.5372335911,0.6506630182,-0.0248843059,1.0000000000
87,5.7860000000,right_hand,15,0.5362628698,0.6434408426,-0.0222745240,1.0000000000
88,5.8530000000,right_hand,15,0.5498095155,0.6220650077,-0.0146750920,1.0000000000
89,5.9200000000,right_hand,15,0.5534493327,0.6294490099,-0.0142967831,1.0000000000
90,5.9860000000,right_hand,15,0.5523180962,0.6369079351,-0.0314327888,1.0000000000
91,6.0530000000,right_hand,15,0.5526173711,0.6451941133,-0.0334618762,1.0000000000
92,6.1190000000,right_hand,15,0.5559496284,0.6596323848,-0.0316394083,1.0000000000
93,6.1860000000,right_hand,15,0.5492625237,0.6850264668,-0.0385186858,1.0000000000
94,6.2520000000,right_hand,15,0.5460348129,0.6985834837,-0.0443647839,1.0000000000
95,6.3190000000,right_hand,15,0.5406689048,0.7116575241,-0.0632019266,1.0000000000
96,6.3850000000,right_hand,15,0.5351634622,0.7171099782,-0.0719709471,1.0000000000
97,6.4520000000,right_hand,15,0.5361776948,0.7243369818,-0.0612089410,1.0000000000
98,6.5180000000,right_hand,15,0.5371205807,0.7283406258,-0.0512001514,1.0000000000
99,6.5850000000,right_hand,15,0.5355393887,0.6976618767,-0.0627797842,1.0000000000
100,6.6510000000,right_hand,15,0.5360975266,0.6795796156,-0.0482788645,1.0000000000
101,6.7180000000,right_hand,15,0.5360246301,0.6743409038,-0.0372922756,1.0000000000
102,6.7840000000,right_hand,15,0.5326604843,0.6730871797,-0.0305918101,1.0000000000
103,6.8510000000,right_hand,15,0.5406609178,0.7356809378,-0.0520663857,1.0000000000
104,6.9170000000,right_hand,15,0.5406881571,0.7296395898,-0.0585722737,1.0000000000
105,6.9840000000,right_hand,15,0.5385758281,0.7293921113,-0.0589067042,1.0000000000
106,7.0500000000,right_hand,15,0.5366863012,0.7333150506,-0.0503076278,1.0000000000
107,7.1170000000,right_hand,15,0.5412724614,0.7241988182,-0.0398295745,1.0000000000
108,7.1830000000,right_hand,15,0.5400177240,0.7225192785,-0.0454067849,1.0000000000
109,7.2500000000,right_hand,15,0.5407746434,0.7254447341,-0.0503814854,1.0000000000
110,7.3160000000,right_hand,15,0.5378303528,0.7223266363,-0.0373146236,1.0000000000
111,7.3830000000,right_hand,15,0.5380463600,0.7330315113,-0.0406835526,1.0000000000
112,7.4490000000,right_hand,15,0.5366349220,0.7222508192,-0.0362290367,1.0000000000
113,7.5160000000,right_hand,15,0.5358454585,0.7402683496,-0.0460185893,1.0000000000
114,7.5820000000,right_hand,15,0.5371496677,0.7386959791,-0.0456911214,1.0000000000
115,7.6490000000,right_hand,15,0.5370588899,0.7125670910,-0.0436978713,1.0000000000
116,7.7150000000,right_hand,15,0.5409236550,0.7023128867,-0.0518580414,1.0000000000
117,7.7820000000,right_hand,15,0.5383387804,0.7553547025,-0.0337833017,1.0000000000
118,7.8480000000,right_hand,15,0.5383678675,0.7428232431,-0.0376786590,1.0000000000
119,7.9150000000,right_hand,15,0.5400206447,0.7251651287,-0.0408051983,1.0000000000
120,7.9810000000,right_hand,15,0.5368642807,0.7440170646,-0.0373072550,1.0000000000
121,8.0480000000,right_hand,15,0.5344666839,0.6902449727,-0.0383585729,1.0000000000
122,8.1140000000,right_hand,15,0.5363398194,0.6776093245,-0.0417180918,1.0000000000
123,8.1810000000,right_hand,15,0.5332608819,0.6782618165,-0.0363636352,1.0000000000
124,8.2470000000,right_hand,15,0.5362393856,0.6884968281,-0.0486802533,1.0000000000
125,8.3140000000,right_hand,15,0.5330702662,0.6846971512,-0.0390735790,1.0000000000
126,8.3800000000,right_hand,15,0.5361292362,0.6768110394,-0.0404022858,1.0000000000
127,8.4470000000,right_hand,15,0.5359745026,0.6856197119,-0.0402335748,1.0000000000
128,8.5130000000,right_hand,15,0.5373546481,0.6876507998,-0.0537907965,1.0000000000
129,8.5800000000,right_hand,15,0.5353902578,0.6916618943,-0.0453989841,1.0000000000
130,8.6460000000,right_hand,15,0.5306282640,0.6906381845,-0.0360202640,1.0000000000
131,8.7130000000,right_hand,15,0.5306209922,0.6875650883,-0.0445532911,1.0000000000
132,8.7790000000,right_hand,15,0.5310173035,0.6898452640,-0.0369815789,1.0000000000
133,8.8460000000,right_hand,15,0.5322028399,0.6790043712,-0.0400715917,1.0000000000
134,8.9130000000,right_hand,15,0.5352092981,0.6856867671,-0.0431263037,1.0000000000
135,8.9790000000,right_hand,15,0.5304729939,0.6784392595,-0.0459795743,1.0000000000
136,9.0460000000,right_hand,15,0.5337229967,0.6914806366,-0.0391864628,1.0000000000
137,9.1120000000,right_hand,15,0.5315336585,0.6911754012,-0.0391637050,1.0000000000
138,9.1790000000,right_hand,15,0.5298305750,0.6857088804,-0.0372213572,1.0000000000
139,9.2450000000,right_hand,15,0.5368833542,0.6957193017,-0.0674404651,1.0000000000
140,9.3120000000,right_hand,15,0.5363909602,0.7020367980,-0.0442143753,1.0000000000
141,9.3780000000,right_hand,15,0.5293051600,0.6756265759,-0.0405649021,1.0000000000
142,9.4450000000,right_hand,15,0.5294508338,0.6860254407,-0.0435117967,1.0000000000
143,9.5110000000,right_hand,15,0.5284417272,0.6742228866,-0.0380193628,1.0000000000
144,9.5780000000,right_hand,15,0.5296628475,0.6967697144,-0.0401271768,1.0000000000
145,9.6440000000,right_hand,15,0.5252024531,0.7136595249,-0.0437102914,1.0000000000
146,9.7110000000,right_hand,15,0.5250641704,0.6978930831,-0.0402937643,1.0000000000
147,9.7770000000,right_hand,15,0.5266050100,0.7042227983,-0.0410570391,1.0000000000
148,9.8440000000,right_hand,15,0.5283737183,0.7092840672,-0.0417485125,1.0000000000
149,9.9100000000,right_hand,15,0.5275604725,0.7080619931,-0.0422260016,1.0000000000
150,9.9770000000,right_hand,15,0.5292645097,0.7316063046,-0.0415833816,1.0000000000
151,10.0430000000,right_hand,15,0.5267018080,0.6818650961,-0.0460439511,1.0000000000
152,10.1100000000,right_hand,15,0.5280601978,0.6760757565,-0.0414725579,1.0000000000
153,10.1760000000,right_hand,15,0.5271183252,0.6763806343,-0.0428834930,1.0000000000
154,10.2430000000,right_hand,15,0.5260062218,0.6914137006,-0.0445441231,1.0000000000
155,10.3090000000,right_hand,15,0.5263661146,0.7268149257,-0.0534960926,1.0000000000
156,10.3760000000,right_hand,15,0.5262603164,0.7228851914,-0.0540043674,1.0000000000
157,10.4420000000,right_hand,15,0.5254915953,0.7279331088,-0.0555234477,1.0000000000
158,10.5090000000,right_hand,15,0.5198112726,0.6772957444,-0.0429469720,1.0000000000
159,10.5750000000,right_hand,15,0.5147233009,0.6866710782,-0.0484550036,1.0000000000
160,10.6420000000,right_hand,15,0.5043252110,0.7195029855,-0.0576773994,1.0000000000
161,10.7080000000,right_hand,15,0.4993343055,0.6737434268,-0.0621049106,1.0000000000
162,10.7750000000,right_hand,15,0.5798727274,0.4423908889,-0.0479309820,1.0000000000
163,10.8410000000,right_hand,15,0.5013543963,0.7283290625,-0.0313299559,1.0000000000
164,10.9080000000,right_hand,15,0.5987139344,0.4531819224,-0.0389812849,1.0000000000
165,10.9740000000,right_hand,15,0.4914589524,0.7423172593,-0.0323188789,1.0000000000
166,11.0410000000,right_hand,15,0.4875955284,0.7315887213,-0.0443521291,1.0000000000
167,11.1070000000,right_hand,15,0.4902344793,0.7313888073,-0.0504752230,1.0000000000
168,11.1740000000,right_hand,15,0.4928734303,0.7311888933,-0.0565983169,1.0000000000
169,11.2400000000,right_hand,15,0.4961379319,0.7312071621,-0.0544563625,1.0000000000
170,11.3070000000,right_hand,15,0.4994024336,0.7312254310,-0.0523144081,1.0000000000
171,11.3730000000,right_hand,15,0.4914785028,0.7105960846,-0.0462091267,1.0000000000
172,11.4400000000,right_hand,15,0.4794083536,0.7304975390,-0.0283946879,1.0000000000
173,11.5060000000,right_hand,15,0.5915212631,0.5720685124,-0.0346650705,1.0000000000
174,11.5730000000,right_hand,15,0.5929709673,0.5701178511,-0.0372482985,1.0000000000
175,11.6390000000,right_hand,15,0.5944206715,0.5681671898,-0.0398315266,1.0000000000
176,11.7060000000,right_hand,15,0.5958703756,0.5662165284,-0.0424147546,1.0000000000
177,11.7720000000,right_hand,15,0.5653427839,0.6016847094,-0.0441641137,1.0000000000
178,11.8390000000,right_hand,15,0.5348151922,0.6371528904,-0.0459134728,1.0000000000
179,11.9060000000,right_hand,15,0.5042876005,0.6726210713,-0.0476628318,1.0000000000
180,11.9720000000,right_hand,15,0.5044763088,0.6755406857,-0.0412283465,1.0000000000
76,5.0550000000,right_hand,16,0.5291973948,0.6733674407,-0.0301902499,1.0000000000
77,5.1210000000,right_hand,16,0.5254089236,0.6913759112,-0.0417111069,1.0000000000
78,5.1880000000,right_hand,16,0.5161216855,0.7061988115,-0.0338917412,1.0000000000
79,5.2540000000,right_hand,16,0.5143551826,0.7056012750,-0.0514529534,1.0000000000
80,5.3210000000,right_hand,16,0.5034787059,0.7042434216,-0.0557212941,1.0000000000
81,5.3870000000,right_hand,16,0.5056673288,0.7118815780,-0.0539663266,1.0000000000
82,5.4540000000,right_hand,16,0.5078559518,0.7195197344,-0.0522113591,1.0000000000
83,5.5200000000,right_hand,16,0.5219706297,0.7024582624,-0.0608898103,1.0000000000
84,5.5870000000,right_hand,16,0.5351209641,0.6531067491,-0.0483271107,1.0000000000
85,5.6530000000,right_hand,16,0.5423205495,0.6584824920,-0.0350395665,1.0000000000
86,5.7200000000,right_hand,16,0.5435489416,0.6390221715,-0.0222780202,1.0000000000
87,5.7860000000,right_hand,16,0.5452815294,0.6306678653,-0.0208138432,1.0000000000
88,5.8530000000,right_hand,16,0.5522117615,0.6067282557,-0.0106134405,1.0000000000
89,5.9200000000,right_hand,16,0.5577951670,0.6180865169,-0.0107885106,1.0000000000
90,5.9860000000,right_hand,16,0.5611529350,0.6234822869,-0.0295504536,1.0000000000
91,6.0530000000,right_hand,16,0.5604701042,0.6282769442,-0.0311997477,1.0000000000
92,6.1190000000,right_hand,16,0.5638697147,0.6492496729,-0.0279898737,1.0000000000
93,6.1860000000,right_hand,16,0.5621384382,0.6785103679,-0.0378853790,1.0000000000
94,6.2520000000,right_hand,16,0.5598568916,0.6930424571,-0.0443843491,1.0000000000
95,6.3190000000,right_hand,16,0.5558091998,0.7075065970,-0.0633799955,1.0000000000
96,6.3850000000,right_hand,16,0.5517165661,0.7158734202,-0.0730348676,1.0000000000
97,6.4520000000,right_hand,16,0.5540382266,0.7226805091,-0.0614228211,1.0000000000
98,6.5180000000,right_hand,16,0.5529131889,0.7274240255,-0.0514171496,1.0000000000
99,6.5850000000,right_hand,16,0.5524371862,0.7007667422,-0.0640817359,1.0000000000
100,6.6510000000,right_hand,16,0.5506467223,0.6825122237,-0.0495549217,1.0000000000
101,6.7180000000,right_hand,16,0.5511996746,0.6765692234,-0.0382803641,1.0000000000
102,6.7840000000,right_hand,16,0.5471189022,0.6752455831,-0.0316505991,1.0000000000
103,6.8510000000,right_hand,16,0.5509983301,0.7261456251,-0.0490691252,1.0000000000
104,6.9170000000,right_hand,16,0.5530406237,0.7206494808,-0.0563761666,1.0000000000
105,6.9840000000,right_hand,16,0.5541449189,0.7236244082,-0.0590025783,1.0000000000
106,7.0500000000,right_hand,16,0.5511695147,0.7278196812,-0.0490589216,1.0000000000
107,7.1170000000,right_hand,16,0.5569598675,0.7215858102,-0.0408623926,1.0000000000
108,7.1830000000,right_hand,16,0.5555118322,0.7169424295,-0.0457274653,1.0000000000
109,7.2500000000,right_hand,16,0.5565009117,0.7168253064,-0.0507780015,1.0000000000
110,7.3160000000,right_hand,16,0.5532296896,0.7176532149,-0.0368746184,1.0000000000
111,7.3830000000,right_hand,16,0.5529273748,0.7275556922,-0.0399694480,1.0000000000
112,7.4490000000,right_hand,16,0.5512218475,0.7205215693,-0.0361565202,1.0000000000
113,7.5160000000,right_hand,16,0.5512388945,0.7368755341,-0.0454591550,1.0000000000
114,7.5820000000,right_hand,16,0.5520709753,0.7329428792,-0.0452764705,1.0000000000
115,7.6490000000,right_hand,16,0.5513386130,0.7110456228,-0.0442083590,1.0000000000
116,7.7150000000,right_hand,16,0.5526215434,0.6977424622,-0.0489865728,1.0000000000
117,7.7820000000,right_hand,16,0.5480864644,0.7455228567,-0.0309819020,1.0000000000
118,7.8480000000,right_hand,16,0.5503261685,0.7351440191,-0.0357321575,1.0000000000
119,7.9150000000,right_hand,16,0.5524966121,0.7196135521,-0.0388553441,1.0000000000
120,7.9810000000,right_hand,16,0.5477090478,0.7370654941,-0.0351647325,1.0000000000
121,8.0480000000,right_hand,16,0.5495578051,0.6901414394,-0.0388818495,1.0000000000
122,8.1140000000,right_hand,16,0.5513044596,0.6784445643,-0.0430360846,1.0000000000
123,8.1810000000,right_hand,16,0.5471835136,0.6813430786,-0.0375574827,1.0000000000
124,8.2470000000,right_hand,16,0.5519471765,0.6908354759,-0.0500440635,1.0000000000
125,8.3140000000,right_hand,16,0.5485242605,0.6866855621,-0.0404417031,1.0000000000
126,8.3800000000,right_hand,16,0.5528492928,0.6784600019,-0.0423677303,1.0000000000
127,8.4470000000,right_hand,16,0.5511416197,0.6882576346,-0.0409886278,1.0000000000
128,8.5130000000,right_hand,16,0.5543307662,0.6896662116,-0.0553907491,1.0000000000
129,8.5800000000,right_hand,16,0.5498733521,0.6939352751,-0.0457505062,1.0000000000
130,8.6460000000,right_hand,16,0.5426002741,0.6946624517,-0.0354583487,1.0000000000
131,8.7130000000,right_hand,16,0.5438518524,0.6858980656,-0.0437315814,1.0000000000
132,8.7790000000,right_hand,16,0.5441833735,0.6925656199,-0.0367667526,1.0000000000
133,8.8460000000,right_hand,16,0.5472747087,0.6787540317,-0.0410463773,1.0000000000
134,8.9130000000,right_hand,16,0.5498413444,0.6857692599,-0.0435322747,1.0000000000
135,8.9790000000,right_hand,16,0.5451667309,0.6816290617,-0.0471356250,1.0000000000
136,9.0460000000,right_hand,16,0.5471059680,0.6915475130,-0.0399899185,1.0000000000
137,9.1120000000,right_hand,16,0.5443776250,0.6925495267,-0.0400997400,1.0000000000
138,9.1790000000,right_hand,16,0.5440055728,0.6868574619,-0.0384083614,1.0000000000
139,9.2450000000,right_hand,16,0.5502175689,0.6920663714,-0.0651906207,1.0000000000
140,9.3120000000,right_hand,16,0.5464776754,0.6969083548,-0.0429730415,1.0000000000
141,9.3780000000,right_hand,16,0.5430485010,0.6770503521,-0.0417086855,1.0000000000
142,9.4450000000,right_hand,16,0.5438355207,0.6846612096,-0.0446848758,1.0000000000
143,9.5110000000,right_hand,16,0.5432422161,0.6770953536,-0.0393077917,1.0000000000
144,9.5780000000,right_hand,16,0.5445227027,0.6957803965,-0.0415844098,1.0000000000
145,9.6440000000,right_hand,16,0.5401803851,0.7118166089,-0.0445371941,1.0000000000
146,9.7110000000,right_hand,16,0.5393875837,0.6986252666,-0.0415471047,1.0000000000
147,9.7770000000,right_hand,16,0.5417080522,0.7036575079,-0.0415177792,1.0000000000
148,9.8440000000,right_hand,16,0.5438209176,0.7092030644,-0.0421189144,1.0000000000
149,9.9100000000,right_hand,16,0.5408781767,0.7076566219,-0.0424601249,1.0000000000
150,9.9770000000,right_hand,16,0.5392471552,0.7198747396,-0.0383952893,1.0000000000
151,10.0430000000,right_hand,16,0.5418616533,0.6776966453,-0.0463251732,1.0000000000
152,10.1100000000,right_hand,16,0.5437615514,0.6764541864,-0.0427244119,1.0000000000
153,10.1760000000,right_hand,16,0.5434847474,0.6777547002,-0.0436822847,1.0000000000
154,10.2430000000,right_hand,16,0.5400714874,0.6930605173,-0.0438103080,1.0000000000
155,10.3090000000,right_hand,16,0.5421808958,0.7228763103,-0.0543615781,1.0000000000
156,10.3760000000,right_hand,16,0.5414264202,0.7188639641,-0.0546992458,1.0000000000
157,10.4420000000,right_hand,16,0.5399584174,0.7228437066,-0.0559537411,1.0000000000
158,10.5090000000,right_hand,16,0.5356139541,0.6795816422,-0.0438474119,1.0000000000
159,10.5750000000,right_hand,16,0.5303188562,0.6869343519,-0.0496102534,1.0000000000
160,10.6420000000,right_hand,16,0.5196692944,0.7160055637,-0.0602142215,1.0000000000
161,10.7080000000,right_hand,16,0.5150817633,0.6755592823,-0.0643988028,1.0000000000
162,10.7750000000,right_hand,16,0.5669310689,0.4759920835,-0.0484622866,1.0000000000
163,10.8410000000,right_hand,16,0.5120583773,0.7218306065,-0.0308604557,1.0000000000
164,10.9080000000,right_hand,16,0.5836232305,0.4781723619,-0.0407969207,1.0000000000
165,10.9740000000,right_hand,16,0.5043605566,0.7362586856,-0.0320550837,1.0000000000
166,11.0410000000,right_hand,16,0.5022411346,0.7297285199,-0.0446834974,1.0000000000
167,11.1070000000,right_hand,16,0.5046984851,0.7262445688,-0.0511248894,1.0000000000
168,11.1740000000,right_hand,16,0.5071558356,0.7227606177,-0.0575662814,1.0000000000
