frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
81,8.6740000000,right_hand,7,0.4470628202,0.4059503973,-0.0188003778,1.0000000000
82,8.7810000000,right_hand,7,0.4469937384,0.4053887725,-0.0205821004,1.0000000000
83,8.8880000000,right_hand,7,0.4461170435,0.4045827985,-0.0202755462,1.0000000000
84,8.9950000000,right_hand,7,0.4482602775,0.4034230113,-0.0183238927,1.0000000000
85,9.1020000000,right_hand,7,0.4475391805,0.4050378203,-0.0204413440,1.0000000000
86,9.2090000000,right_hand,7,0.4493038654,0.4053255916,-0.0210929997,1.0000000000
87,9.3160000000,right_hand,7,0.4490759075,0.4042581320,-0.0188323818,1.0000000000
88,9.4230000000,right_hand,7,0.4476491213,0.4018556476,-0.0177114811,1.0000000000
89,9.5300000000,right_hand,7,0.4461042881,0.3991008401,-0.0166940987,1.0000000000
90,9.6370000000,right_hand,7,0.4474304020,0.3990862668,-0.0200786088,1.0000000000
91,9.7440000000,right_hand,7,0.4461572170,0.3989676535,-0.0195654929,1.0000000000
92,9.8510000000,right_hand,7,0.4475771487,0.4020580649,-0.0174444951,1.0000000000
93,9.9590000000,right_hand,7,0.4460836053,0.3992913365,-0.0159769244,1.0000000000
94,10.0660000000,right_hand,7,0.4460431039,0.3995137513,-0.0186919421,1.0000000000
95,10.1730000000,right_hand,7,0.4458984733,0.4004740417,-0.0188649409,1.0000000000
96,10.2800000000,right_hand,7,0.4470975697,0.3987405300,-0.0172980931,1.0000000000
97,10.3870000000,right_hand,7,0.4492084980,0.3992700577,-0.0159143619,1.0000000000
98,10.4940000000,right_hand,7,0.4487156868,0.3994243145,-0.0176278520,1.0000000000
99,10.6010000000,right_hand,7,0.4481816888,0.4008576274,-0.0190047808,1.0000000000
100,10.7080000000,right_hand,7,0.4504896402,0.3953723609,-0.0176041964,1.0000000000
101,10.8150000000,right_hand,7,0.4507654011,0.3996576667,-0.0176950116,1.0000000000
102,10.9220000000,right_hand,7,0.4516002238,0.3997948170,-0.0186259877,1.0000000000
103,11.0290000000,right_hand,7,0.4518996775,0.3986610770,-0.0125832865,1.0000000000
104,11.1360000000,right_hand,7,0.4526012242,0.4007899761,-0.0128372693,1.0000000000
105,11.2430000000,right_hand,7,0.4512655139,0.3999786377,-0.0167545937,1.0000000000
106,11.3510000000,right_hand,7,0.4668775201,0.4116001725,-0.0438720584,1.0000000000
107,11.4580000000,right_hand,7,0.4640799860,0.4101510296,-0.0409029589,1.0000000000
108,11.5650000000,right_hand,7,0.4612824519,0.4087018867,-0.0379338594,1.0000000000
109,11.6720000000,right_hand,7,0.4612824519,0.4087018867,-0.0379338594,1.0000000000
110,11.7790000000,right_hand,7,0.4556873838,0.4058036009,-0.0319956603,1.0000000000
111,11.8860000000,right_hand,7,0.4528898497,0.4043544581,-0.0290265608,1.0000000000
112,11.9930000000,right_hand,7,0.4500923157,0.4029053152,-0.0260574613,1.0000000000
47,5.0330000000,right_hand,8,0.4464669824,0.3881205916,-0.0132218888,1.0000000000
48,5.1400000000,right_hand,8,0.4456603229,0.3889162242,-0.0158460289,1.0000000000
49,5.2470000000,right_hand,8,0.4452072978,0.3888726532,-0.0125933783,1.0000000000
50,5.3540000000,right_hand,8,0.4444938004,0.3890876174,-0.0100060590,1.0000000000
51,5.4610000000,right_hand,8,0.4447959661,0.3877874315,-0.0146810235,1.0000000000
52,5.5680000000,right_hand,8,0.4443739653,0.3891407251,-0.0129534835,1.0000000000
53,5.6750000000,right_hand,8,0.4438953400,0.3872511983,-0.0101352306,1.0000000000
54,5.7820000000,right_hand,8,0.4458318651,0.3857547939,-0.0115564140,1.0000000000
55,5.8890000000,right_hand,8,0.4461389184,0.3854538500,-0.0119556272,1.0000000000
56,5.9970000000,right_hand,8,0.4466265440,0.3856234848,-0.0114202490,1.0000000000
57,6.1040000000,right_hand,8,0.4479127228,0.3865466118,-0.0158322137,1.0000000000
58,6.2110000000,right_hand,8,0.4478464127,0.3894168139,-0.0075186784,1.0000000000
59,6.3180000000,right_hand,8,0.4496184587,0.3873042464,-0.0105797593,1.0000000000
60,6.4250000000,right_hand,8,0.4484777153,0.3855214715,-0.0135832950,1.0000000000
61,6.5320000000,right_hand,8,0.4487544894,0.3875074983,-0.0106213409,1.0000000000
62,6.6390000000,right_hand,8,0.4455796381,0.3960479498,-0.0076773896,1.0000000000
63,6.7460000000,right_hand,8,0.4424047867,0.4045884013,-0.0047334383,1.0000000000
64,6.8530000000,right_hand,8,0.4392299354,0.4131288528,-0.0017894870,1.0000000000
65,6.9600000000,right_hand,8,0.4410271347,0.4162029028,-0.0004521993,1.0000000000
66,7.0670000000,right_hand,8,0.4434466958,0.4134018421,-0.0082797082,1.0000000000
67,7.1740000000,right_hand,8,0.4423399270,0.4179890454,-0.0134879565,1.0000000000
68,7.2820000000,right_hand,8,0.4381697178,0.4323097467,-0.0084675690,1.0000000000
69,7.3890000000,right_hand,8,0.4421581030,0.4244483113,-0.0159301050,1.0000000000
70,7.4960000000,right_hand,8,0.4487036467,0.4493127167,-0.0018239110,1.0000000000
71,7.6030000000,right_hand,8,0.4455368817,0.4209043682,-0.0069203312,1.0000000000
72,7.7100000000,right_hand,8,0.4478653073,0.4123248458,-0.0071611670,1.0000000000
73,7.8170000000,right_hand,8,0.4435729384,0.4148570299,0.0011007769,1.0000000000
74,7.9240000000,right_hand,8,0.4516865909,0.3922089338,-0.0182456169,1.0000000000
75,8.0310000000,right_hand,8,0.4527117610,0.3908634186,-0.0173736811,1.0000000000
76,8.1380000000,right_hand,8,0.4541045725,0.3903774321,-0.0115715554,1.0000000000
77,8.2450000000,right_hand,8,0.4532941878,0.3898127973,-0.0092881573,1.0000000000
78,8.3520000000,right_hand,8,0.4522677660,0.3900693953,-0.0076483744,1.0000000000
79,8.4590000000,right_hand,8,0.4526565969,0.3910492957,-0.0157727394,1.0000000000
80,8.5660000000,right_hand,8,0.4528391957,0.3889851570,-0.0154493237,1.0000000000
81,8.6740000000,right_hand,8,0.4529557228,0.3896907568,-0.0142843239,1.0000000000
82,8.7810000000,right_hand,8,0.4528866708,0.3886138201,-0.0171482991,1.0000000000
83,8.8880000000,right_hand,8,0.4537146389,0.3878309131,-0.0169302002,1.0000000000
84,8.9950000000,right_hand,8,0.4542120099,0.3862280846,-0.0137084061,1.0000000000
85,9.1020000000,right_hand,8,0.4530773759,0.3875171542,-0.0158366989,1.0000000000
86,9.2090000000,right_hand,8,0.4553682506,0.3875985444,-0.0163675901,1.0000000000
87,9.3160000000,right_hand,8,0.4543015957,0.3874673545,-0.0136193363,1.0000000000
88,9.4230000000,right_hand,8,0.4541352689,0.3852493465,-0.0126567418,1.0000000000
89,9.5300000000,right_hand,8,0.4527837634,0.3827123046,-0.0112211471,1.0000000000
90,9.6370000000,right_hand,8,0.4532882273,0.3823158741,-0.0149091240,1.0000000000
91,9.7440000000,right_hand,8,0.4536659718,0.3819212317,-0.0162951704,1.0000000000
92,9.8510000000,right_hand,8,0.4533598423,0.3844684958,-0.0135217709,1.0000000000
93,9.9590000000,right_hand,8,0.4524478912,0.3823351860,-0.0128169842,1.0000000000
94,10.0660000000,right_hand,8,0.4519491792,0.3833230436,-0.0134223383,1.0000000000
95,10.1730000000,right_hand,8,0.4524464607,0.3847142756,-0.0150095290,1.0000000000
96,10.2800000000,right_hand,8,0.4534584880,0.3809914589,-0.0140628405,1.0000000000
97,10.3870000000,right_hand,8,0.4555766881,0.3818684816,-0.0121762436,1.0000000000
98,10.4940000000,right_hand,8,0.4547590613,0.3828653693,-0.0143852876,1.0000000000
99,10.6010000000,right_hand,8,0.4547760785,0.3827182651,-0.0167665724,1.0000000000
100,10.7080000000,right_hand,8,0.4559261799,0.3784933686,-0.0134722432,1.0000000000
101,10.8150000000,right_hand,8,0.4568301439,0.3832055330,-0.0147759449,1.0000000000
102,10.9220000000,right_hand,8,0.4569704533,0.3833148777,-0.0144602451,1.0000000000
103,11.0290000000,right_hand,8,0.4578782022,0.3821497560,-0.0082465811,1.0000000000
104,11.1360000000,right_hand,8,0.4578860998,0.3836244047,-0.0087450603,1.0000000000
105,11.2430000000,right_hand,8,0.4563283324,0.3840167224,-0.0121830637,1.0000000000
106,11.3510000000,right_hand,8,0.4818220139,0.4035940170,-0.0435821526,1.0000000000
107,11.4580000000,right_hand,8,0.4776469370,0.4005611092,-0.0403268527,1.0000000000
108,11.5650000000,right_hand,8,0.4734718601,0.3975282013,-0.0370715527,1.0000000000
109,11.6720000000,right_hand,8,0.4734718601,0.3975282013,-0.0370715527,1.0000000000
110,11.7790000000,right_hand,8,0.4651217063,0.3914623857,-0.0305609529,1.0000000000
111,11.8860000000,right_hand,8,0.4609466294,0.3884294778,-0.0273056530,1.0000000000
112,11.9930000000,right_hand,8,0.4567715526,0.3853965700,-0.0240503531,1.0000000000
47,5.0330000000,right_hand,9,0.4032393098,0.4977070987,-0.0215997137,1.0000000000
48,5.1400000000,right_hand,9,0.4022797644,0.4945611656,-0.0169748534,1.0000000000
49,5.2470000000,right_hand,9,0.4017274082,0.4974666238,-0.0202646926,1.0000000000
50,5.3540000000,right_hand,9,0.4023640454,0.4974378943,-0.0193586778,1.0000000000
51,5.4610000000,right_hand,9,0.3993753791,0.4948913157,-0.0177348312,1.0000000000
52,5.5680000000,right_hand,9,0.4007910192,0.4932907522,-0.0177051742,1.0000000000
53,5.6750000000,right_hand,9,0.3990556598,0.4937024415,-0.0199606754,1.0000000000
54,5.7820000000,right_hand,9,0.4017645717,0.4902968109,-0.0171721075,1.0000000000
55,5.8890000000,right_hand,9,0.4028095305,0.4899446368,-0.0173448417,1.0000000000
56,5.9970000000,right_hand,9,0.4028971791,0.4910145402,-0.0194419920,1.0000000000
57,6.1040000000,right_hand,9,0.4021225870,0.4903388917,-0.0185575355,1.0000000000
58,6.2110000000,right_hand,9,0.4055247605,0.4941932857,-0.0176574867,1.0000000000
59,6.3180000000,right_hand,9,0.4053629935,0.4914854765,-0.0157011133,1.0000000000
60,6.4250000000,right_hand,9,0.4014620781,0.4908673167,-0.0176828243,1.0000000000
61,6.5320000000,right_hand,9,0.4039537013,0.4910558462,-0.0169000980,1.0000000000
62,6.6390000000,right_hand,9,0.4043896794,0.4943440755,-0.0163324367,1.0000000000
63,6.7460000000,right_hand,9,0.4048256576,0.4976323048,-0.0157647754,1.0000000000
64,6.8530000000,right_hand,9,0.4052616358,0.5009205341,-0.0151971141,1.0000000000
65,6.9600000000,right_hand,9,0.4049582481,0.4981640279,-0.0100477645,1.0000000000
66,7.0670000000,right_hand,9,0.4031704366,0.5007508397,-0.0119311204,1.0000000000
67,7.1740000000,right_hand,9,0.3999352753,0.4997072220,-0.0124087287,1.0000000000
68,7.2820000000,right_hand,9,0.3992680907,0.5058416724,-0.0106412647,1.0000000000
69,7.3890000000,right_hand,9,0.4017956853,0.5008764863,-0.0138539700,1.0000000000
70,7.4960000000,right_hand,9,0.4073971808,0.5249983072,-0.0044781817,1.0000000000
71,7.6030000000,right_hand,9,0.4083547294,0.5063128471,-0.0126966229,1.0000000000
72,7.7100000000,right_hand,9,0.4116761982,0.5078099966,-0.0159465224,1.0000000000
73,7.8170000000,right_hand,9,0.4105094671,0.5074259639,-0.0116172973,1.0000000000
74,7.9240000000,right_hand,9,0.4064303339,0.4931664169,-0.0233993996,1.0000000000
75,8.0310000000,right_hand,9,0.4099203944,0.4973753691,-0.0200143624,1.0000000000
76,8.1380000000,right_hand,9,0.4095940292,0.4936063588,-0.0181311928,1.0000000000
77,8.2450000000,right_hand,9,0.4103461504,0.4938178360,-0.0172357988,1.0000000000
78,8.3520000000,right_hand,9,0.4092407823,0.4940191209,-0.0174677074,1.0000000000
79,8.4590000000,right_hand,9,0.4102607071,0.4957335889,-0.0156668853,1.0000000000
80,8.5660000000,right_hand,9,0.4087569416,0.4962105751,-0.0203449074,1.0000000000
81,8.6740000000,right_hand,9,0.4094104171,0.4975970387,-0.0203044079,1.0000000000
82,8.7810000000,right_hand,9,0.4099272490,0.4974318743,-0.0192976873,1.0000000000
83,8.8880000000,right_hand,9,0.4074970186,0.4957799911,-0.0190901812,1.0000000000
84,8.9950000000,right_hand,9,0.4096860290,0.4956018329,-0.0195395704,1.0000000000
85,9.1020000000,right_hand,9,0.4108881354,0.4977812171,-0.0225571077,1.0000000000
86,9.2090000000,right_hand,9,0.4106006026,0.4959343076,-0.0222290028,1.0000000000
87,9.3160000000,right_hand,9,0.4106667042,0.4948779345,-0.0213295855,1.0000000000
88,9.4230000000,right_hand,9,0.4107142389,0.4910795391,-0.0199568570,1.0000000000
89,9.5300000000,right_hand,9,0.4101629555,0.4911284447,-0.0204902589,1.0000000000
90,9.6370000000,right_hand,9,0.4103824496,0.4921349585,-0.0221823119,1.0000000000
91,9.7440000000,right_hand,9,0.4080634713,0.4902899563,-0.0188125428,1.0000000000
92,9.8510000000,right_hand,9,0.4105762541,0.4918197393,-0.0181361418,1.0000000000
93,9.9590000000,right_hand,9,0.4108083248,0.4892486334,-0.0154772755,1.0000000000
94,10.0660000000,right_hand,9,0.4094757438,0.4927926064,-0.0212011673,1.0000000000
95,10.1730000000,right_hand,9,0.4089632034,0.4925021529,-0.0190755390,1.0000000000
96,10.2800000000,right_hand,9,0.4105474055,0.4904223382,-0.0173257627,1.0000000000
97,10.3870000000,right_hand,9,0.4119076133,0.4886661768,-0.0164284892,1.0000000000
98,10.4940000000,right_hand,9,0.4128271341,0.4898031354,-0.0179541819,1.0000000000
99,10.6010000000,right_hand,9,0.4118003845,0.4907829165,-0.0164863113,1.0000000000
100,10.7080000000,right_hand,9,0.4154434800,0.4864259064,-0.0179874152,1.0000000000
101,10.8150000000,right_hand,9,0.4140287936,0.4895901382,-0.0171126779,1.0000000000
102,10.9220000000,right_hand,9,0.4145259559,0.4899386764,-0.0195830818,1.0000000000
103,11.0290000000,right_hand,9,0.4179350734,0.4871083796,-0.0157975312,1.0000000000
104,11.1360000000,right_hand,9,0.4158767164,0.4895493686,-0.0146252383,1.0000000000
105,11.2430000000,right_hand,9,0.4155315161,0.4906048477,-0.0186560266,1.0000000000
106,11.3510000000,right_hand,9,0.4093777537,0.4926610589,-0.0307788979,1.0000000000
107,11.4580000000,right_hand,9,0.4099966139,0.4923776189,-0.0288165833,1.0000000000
108,11.5650000000,right_hand,9,0.4106154740,0.4920941790,-0.0268542686,1.0000000000
109,11.6720000000,right_hand,9,0.4106154740,0.4920941790,-0.0268542686,1.0000000000
110,11.7790000000,right_hand,9,0.4118531942,0.4915272991,-0.0229296392,1.0000000000
111,11.8860000000,right_hand,9,0.4124720544,0.4912438591,-0.0209673246,1.0000000000
112,11.9930000000,right_hand,9,0.4130909145,0.4909604192,-0.0190050099,1.0000000000
47,5.0330000000,right_hand,10,0.4393591285,0.4533679187,-0.0253277384,1.0000000000
48,5.1400000000,right_hand,10,0.4363667071,0.4511802197,-0.0198110454,1.0000000000
49,5.2470000000,right_hand,10,0.4380754232,0.4519132674,-0.0242642649,1.0000000000
50,5.3540000000,right_hand,10,0.4381951988,0.4523324072,-0.0216314644,1.0000000000
51,5.4610000000,right_hand,10,0.4350781143,0.4513062239,-0.0201654211,1.0000000000
52,5.5680000000,right_hand,10,0.4375334680,0.4521150589,-0.0217235554,1.0000000000
53,5.6750000000,right_hand,10,0.4364176989,0.4511618018,-0.0230285749,1.0000000000
54,5.7820000000,right_hand,10,0.4375267029,0.4477971494,-0.0199202020,1.0000000000
55,5.8890000000,right_hand,10,0.4380260706,0.4474556744,-0.0206067581,1.0000000000
56,5.9970000000,right_hand,10,0.4390489459,0.4479013085,-0.0226742737,1.0000000000
57,6.1040000000,right_hand,10,0.4386706650,0.4480463862,-0.0227765981,1.0000000000
58,6.2110000000,right_hand,10,0.4407263398,0.4520932138,-0.0203086510,1.0000000000
59,6.3180000000,right_hand,10,0.4408360422,0.4489850104,-0.0183833893,1.0000000000
60,6.4250000000,right_hand,10,0.4387297630,0.4491227865,-0.0216466617,1.0000000000
61,6.5320000000,right_hand,10,0.4404947758,0.4496523738,-0.0209671929,1.0000000000
62,6.6390000000,right_hand,10,0.4393843114,0.4559562306,-0.0182997743,1.0000000000
63,6.7460000000,right_hand,10,0.4382738471,0.4622600873,-0.0156323556,1.0000000000
64,6.8530000000,right_hand,10,0.4371633828,0.4685639441,-0.0129649369,1.0000000000
65,6.9600000000,right_hand,10,0.4367957711,0.4717679918,-0.0079168640,1.0000000000
66,7.0670000000,right_hand,10,0.4361933172,0.4749104083,-0.0115981046,1.0000000000
67,7.1740000000,right_hand,10,0.4314351678,0.4782137871,-0.0137403626,1.0000000000
68,7.2820000000,right_hand,10,0.4280715585,0.4841809571,-0.0124887619,1.0000000000
69,7.3890000000,right_hand,10,0.4320549071,0.4798321128,-0.0156077761,1.0000000000
70,7.4960000000,right_hand,10,0.4388346076,0.4960126579,-0.0069141774,1.0000000000
71,7.6030000000,right_hand,10,0.4419984221,0.4780393243,-0.0151191931,1.0000000000
72,7.7100000000,right_hand,10,0.4474298954,0.4767290950,-0.0195820592,1.0000000000
73,7.8170000000,right_hand,10,0.4429203868,0.4755950570,-0.0114613120,1.0000000000
74,7.9240000000,right_hand,10,0.4442737401,0.4512242079,-0.0287362058,1.0000000000
75,8.0310000000,right_hand,10,0.4463853240,0.4562189281,-0.0238697138,1.0000000000
76,8.1380000000,right_hand,10,0.4460056126,0.4530892372,-0.0220884569,1.0000000000
77,8.2450000000,right_hand,10,0.4467139840,0.4515895844,-0.0194241684,1.0000000000
78,8.3520000000,right_hand,10,0.4462627172,0.4512318373,-0.0203691944,1.0000000000
79,8.4590000000,right_hand,10,0.4456326663,0.4532690346,-0.0202817023,1.0000000000
80,8.5660000000,right_hand,10,0.4457854033,0.4522439837,-0.0245711207,1.0000000000
81,8.6740000000,right_hand,10,0.4466874301,0.4523488581,-0.0237945560,1.0000000000
82,8.7810000000,right_hand,10,0.4455958009,0.4513997138,-0.0238525961,1.0000000000
83,8.8880000000,right_hand,10,0.4435432553,0.4517839551,-0.0232161991,1.0000000000
84,8.9950000000,right_hand,10,0.4482666850,0.4519996643,-0.0230244678,1.0000000000
85,9.1020000000,right_hand,10,0.4469545782,0.4524105191,-0.0257458761,1.0000000000
86,9.2090000000,right_hand,10,0.4475994110,0.4534389973,-0.0260640476,1.0000000000
87,9.3160000000,right_hand,10,0.4465535283,0.4506166279,-0.0251368098,1.0000000000
88,9.4230000000,right_hand,10,0.4473828971,0.4473274350,-0.0235170834,1.0000000000
89,9.5300000000,right_hand,10,0.4452519417,0.4446661770,-0.0242828093,1.0000000000
90,9.6370000000,right_hand,10,0.4475115240,0.4475848973,-0.0253629889,1.0000000000
91,9.7440000000,right_hand,10,0.4435909986,0.4460632205,-0.0223628860,1.0000000000
92,9.8510000000,right_hand,10,0.4470132887,0.4492368102,-0.0207919199,1.0000000000
93,9.9590000000,right_hand,10,0.4461874068,0.4440484941,-0.0187998973,1.0000000000
94,10.0660000000,right_hand,10,0.4457713962,0.4454425573,-0.0253528692,1.0000000000
95,10.1730000000,right_hand,10,0.4464428723,0.4473859072,-0.0234050546,1.0000000000
96,10.2800000000,right_hand,10,0.4461154938,0.4459830225,-0.0202968512,1.0000000000
97,10.3870000000,right_hand,10,0.4487488568,0.4458816946,-0.0189574603,1.0000000000
98,10.4940000000,right_hand,10,0.4496555626,0.4468536973,-0.0209412556,1.0000000000
99,10.6010000000,right_hand,10,0.4466374516,0.4473255277,-0.0204042681,1.0000000000
100,10.7080000000,right_hand,10,0.4514734149,0.4428328276,-0.0200743899,1.0000000000
101,10.8150000000,right_hand,10,0.4501712024,0.4475505948,-0.0201168768,1.0000000000
102,10.9220000000,right_hand,10,0.4512252808,0.4467493296,-0.0226192009,1.0000000000
103,11.0290000000,right_hand,10,0.4522045255,0.4439974129,-0.0176602006,1.0000000000
104,11.1360000000,right_hand,10,0.4508826137,0.4455269277,-0.0176018085,1.0000000000
105,11.2430000000,right_hand,10,0.4525710940,0.4447797537,-0.0225853864,1.0000000000
106,11.3510000000,right_hand,10,0.4487568438,0.4593376517,-0.0390356779,1.0000000000
107,11.4580000000,right_hand,10,0.4485788097,0.4581739108,-0.0366841219,1.0000000000
108,11.5650000000,right_hand,10,0.4484007756,0.4570101698,-0.0343325660,1.0000000000
109,11.6720000000,right_hand,10,0.4484007756,0.4570101698,-0.0343325660,1.0000000000
110,11.7790000000,right_hand,10,0.4480447074,0.4546826879,-0.0296294540,1.0000000000
111,11.8860000000,right_hand,10,0.4478666733,0.4535189470,-0.0272778980,1.0000000000
112,11.9930000000,right_hand,10,0.4476886392,0.4523552060,-0.0249263421,1.0000000000
47,5.0330000000,right_hand,11,0.4500455558,0.4257185459,-0.0188805610,1.0000000000
48,5.1400000000,right_hand,11,0.4475458562,0.4247630537,-0.0161413662,1.0000000000
49,5.2470000000,right_hand,11,0.4488180280,0.4243142605,-0.0181977209,1.0000000000
50,5.3540000000,right_hand,11,0.4484199286,0.4251235127,-0.0150601519,1.0000000000
51,5.4610000000,right_hand,11,0.4468722045,0.4258978963,-0.0160004143,1.0000000000
52,5.5680000000,right_hand,11,0.4479942024,0.4255051911,-0.0170332938,1.0000000000
53,5.6750000000,right_hand,11,0.4483366311,0.4246409237,-0.0171765871,1.0000000000
54,5.7820000000,right_hand,11,0.4487559199,0.4219074249,-0.0153202722,1.0000000000
55,5.8890000000,right_hand,11,0.4489190280,0.4215521216,-0.0155740734,1.0000000000
56,5.9970000000,right_hand,11,0.4499155879,0.4220669568,-0.0169370007,1.0000000000
57,6.1040000000,right_hand,11,0.4501610696,0.4225104749,-0.0188214425,1.0000000000
58,6.2110000000,right_hand,11,0.4515115917,0.4261430800,-0.0141908666,1.0000000000
59,6.3180000000,right_hand,11,0.4519021213,0.4236542881,-0.0135452896,1.0000000000
60,6.4250000000,right_hand,11,0.4506873190,0.4228583872,-0.0179324429,1.0000000000
61,6.5320000000,right_hand,11,0.4522787035,0.4241894782,-0.0161555037,1.0000000000
62,6.6390000000,right_hand,11,0.4499357541,0.4317821960,-0.0129770460,1.0000000000
63,6.7460000000,right_hand,11,0.4475928048,0.4393749138,-0.0097985882,1.0000000000
64,6.8530000000,right_hand,11,0.4452498555,0.4469676316,-0.0066201305,1.0000000000
65,6.9600000000,right_hand,11,0.4457165897,0.4524554908,-0.0030640017,1.0000000000
66,7.0670000000,right_hand,11,0.4466045499,0.4533897936,-0.0082707675,1.0000000000
67,7.1740000000,right_hand,11,0.4431919754,0.4607520998,-0.0125470711,1.0000000000
68,7.2820000000,right_hand,11,0.4412665367,0.4675901234,-0.0114079276,1.0000000000
69,7.3890000000,right_hand,11,0.4430231154,0.4625044167,-0.0138196144,1.0000000000
70,7.4960000000,right_hand,11,0.4488995075,0.4757643640,-0.0077205822,1.0000000000
71,7.6030000000,right_hand,11,0.4495025575,0.4567636251,-0.0106420927,1.0000000000
72,7.7100000000,right_hand,11,0.4523870349,0.4528931379,-0.0133229326,1.0000000000
73,7.8170000000,right_hand,11,0.4509114027,0.4506758749,-0.0060722157,1.0000000000
74,7.9240000000,right_hand,11,0.4551066756,0.4253670871,-0.0234698337,1.0000000000
75,8.0310000000,right_hand,11,0.4561627209,0.4294505119,-0.0197352562,1.0000000000
76,8.1380000000,right_hand,11,0.4574465752,0.4276255965,-0.0171841718,1.0000000000
77,8.2450000000,right_hand,11,0.4560367465,0.4265133739,-0.0132486224,1.0000000000
78,8.3520000000,right_hand,11,0.4561958313,0.4252693355,-0.0143090701,1.0000000000
79,8.4590000000,right_hand,11,0.4563111663,0.4275306761,-0.0177468583,1.0000000000
80,8.5660000000,right_hand,11,0.4566169381,0.4259351194,-0.0192251690,1.0000000000
81,8.6740000000,right_hand,11,0.4562442303,0.4257956147,-0.0182631556,1.0000000000
82,8.7810000000,right_hand,11,0.4563810825,0.4241347313,-0.0199605189,1.0000000000
83,8.8880000000,right_hand,11,0.4557319880,0.4249055386,-0.0191553049,1.0000000000
84,8.9950000000,right_hand,11,0.4578496516,0.4261575639,-0.0166903138,1.0000000000
85,9.1020000000,right_hand,11,0.4559976757,0.4246482849,-0.0202989224,1.0000000000
86,9.2090000000,right_hand,11,0.4577231407,0.4268575311,-0.0203557182,1.0000000000
87,9.3160000000,right_hand,11,0.4577078819,0.4230355024,-0.0192992538,1.0000000000
88,9.4230000000,right_hand,11,0.4578922987,0.4204749763,-0.0172403380,1.0000000000
89,9.5300000000,right_hand,11,0.4564328492,0.4184142351,-0.0182466730,1.0000000000
90,9.6370000000,right_hand,11,0.4572851956,0.4213569462,-0.0186872222,1.0000000000
91,9.7440000000,right_hand,11,0.4558205903,0.4192001820,-0.0183458123,1.0000000000
92,9.8510000000,right_hand,11,0.4567009211,0.4221319556,-0.0157673266,1.0000000000
93,9.9590000000,right_hand,11,0.4561649263,0.4170257747,-0.0147739146,1.0000000000
94,10.0660000000,right_hand,11,0.4560988545,0.4184454083,-0.0191183407,1.0000000000
95,10.1730000000,right_hand,11,0.4570480287,0.4208362401,-0.0187227111,1.0000000000
96,10.2800000000,right_hand,11,0.4562596083,0.4193370044,-0.0164576527,1.0000000000
97,10.3870000000,right_hand,11,0.4593574107,0.4209809601,-0.0137659032,1.0000000000
98,10.4940000000,right_hand,11,0.4592976570,0.4212165177,-0.0166235063,1.0000000000
99,10.6010000000,right_hand,11,0.4581899941,0.4194220901,-0.0175157972,1.0000000000
100,10.7080000000,right_hand,11,0.4603508711,0.4176955819,-0.0140983751,1.0000000000
101,10.8150000000,right_hand,11,0.4601435363,0.4216555357,-0.0163094755,1.0000000000
102,10.9220000000,right_hand,11,0.4612854123,0.4196628332,-0.0176861752,1.0000000000
103,11.0290000000,right_hand,11,0.4619336128,0.4187333286,-0.0122752348,1.0000000000
104,11.1360000000,right_hand,11,0.4604431093,0.4185304642,-0.0132454811,1.0000000000
105,11.2430000000,right_hand,11,0.4616926014,0.4184997082,-0.0174149796,1.0000000000
106,11.3510000000,right_hand,11,0.4541086853,0.4466000795,-0.0363188982,1.0000000000
107,11.4580000000,right_hand,11,0.4547963788,0.4435854753,-0.0339273506,1.0000000000
108,11.5650000000,right_hand,11,0.4554840724,0.4405708710,-0.0315358030,1.0000000000
109,11.6720000000,right_hand,11,0.4554840724,0.4405708710,-0.0315358030,1.0000000000
110,11.7790000000,right_hand,11,0.4568594595,0.4345416625,-0.0267527079,1.0000000000
111,11.8860000000,right_hand,11,0.4575471530,0.4315270583,-0.0243611603,1.0000000000
112,11.9930000000,right_hand,11,0.4582348466,0.4285124540,-0.0219696127,1.0000000000
47,5.0330000000,right_hand,12,0.4537839293,0.4062648416,-0.0129478956,1.0000000000
48,5.1400000000,right_hand,12,0.4519174099,0.4064499140,-0.0130088069,1.0000000000
49,5.2470000000,right_hand,12,0.4528313577,0.4057120681,-0.0125131570,1.0000000000
50,5.3540000000,right_hand,12,0.4519065320,0.4068760276,-0.0093865599,1.0000000000
51,5.4610000000,right_hand,12,0.4516011775,0.4082691669,-0.0126529494,1.0000000000
52,5.5680000000,right_hand,12,0.4508219063,0.4073071778,-0.0124053545,1.0000000000
53,5.6750000000,right_hand,12,0.4522183537,0.4058507383,-0.0120194005,1.0000000000
54,5.7820000000,right_hand,12,0.4529264271,0.4030049741,-0.0111804213,1.0000000000
55,5.8890000000,right_hand,12,0.4533009231,0.4031046033,-0.0109414682,1.0000000000
56,5.9970000000,right_hand,12,0.4540845156,0.4038128853,-0.0117929764,1.0000000000
57,6.1040000000,right_hand,12,0.4549145997,0.4047598541,-0.0150084868,1.0000000000
58,6.2110000000,right_hand,12,0.4556464851,0.4082672298,-0.0086467247,1.0000000000
59,6.3180000000,right_hand,12,0.4567011893,0.4052262902,-0.0091220103,1.0000000000
60,6.4250000000,right_hand,12,0.4553747475,0.4041896462,-0.0143456245,1.0000000000
