frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
77,7.3190000000,right_hand,10,0.3900854588,0.5811324120,-0.0519590899,1.0000000000
78,7.4140000000,right_hand,10,0.4033371061,0.5701204538,-0.0446515121,1.0000000000
79,7.5090000000,right_hand,10,0.4165887535,0.5591084957,-0.0373439342,1.0000000000
80,7.6040000000,right_hand,10,0.4345936179,0.5336458087,-0.0178464558,1.0000000000
81,7.6990000000,right_hand,10,0.4482569396,0.5397810936,-0.0208320841,1.0000000000
82,7.7940000000,right_hand,10,0.4596402645,0.5187377930,-0.0249556210,1.0000000000
83,7.8890000000,right_hand,10,0.4804131091,0.5321359634,-0.0241949093,1.0000000000
84,7.9840000000,right_hand,10,0.4815774957,0.5315328439,-0.0277414483,1.0000000000
85,8.0790000000,right_hand,10,0.4827418824,0.5309297244,-0.0312879874,1.0000000000
86,8.1740000000,right_hand,10,0.4839062691,0.5303266048,-0.0348345265,1.0000000000
87,8.2690000000,right_hand,10,0.5545376539,0.4766301811,-0.0291870981,1.0000000000
88,8.3640000000,right_hand,10,0.4628556967,0.4950759709,-0.0334116258,1.0000000000
89,8.4590000000,right_hand,10,0.4643410146,0.5209864378,-0.0246505197,1.0000000000
90,8.5540000000,right_hand,10,0.4563031197,0.5112877488,-0.0151814716,1.0000000000
91,8.6490000000,right_hand,10,0.4877255559,0.5175166527,-0.0142937871,1.0000000000
92,8.7440000000,right_hand,10,0.5191479921,0.5237455567,-0.0134061025,1.0000000000
93,8.8390000000,right_hand,10,0.5505704284,0.5299744606,-0.0125184180,1.0000000000
94,8.9340000000,right_hand,10,0.5300065080,0.5239221156,-0.0099356549,1.0000000000
95,9.0290000000,right_hand,10,0.5094425877,0.5178697705,-0.0073528918,1.0000000000
96,9.1240000000,right_hand,10,0.5094425877,0.5178697705,-0.0073528918,1.0000000000
97,9.2200000000,right_hand,10,0.4683147470,0.5057650805,-0.0021873657,1.0000000000
98,9.3150000000,right_hand,10,0.4477508267,0.4997127354,0.0003953974,1.0000000000
99,9.4100000000,right_hand,10,0.4271869063,0.4936603904,0.0029781605,1.0000000000
100,9.5050000000,right_hand,10,0.5909070969,0.4736005068,-0.0215995330,1.0000000000
101,9.6000000000,right_hand,10,0.5202109367,0.4876525402,-0.0250900006,1.0000000000
102,9.6950000000,right_hand,10,0.4495147765,0.5017045736,-0.0285804681,1.0000000000
103,9.7900000000,right_hand,10,0.5816631317,0.4296063185,-0.0306796357,1.0000000000
104,9.8850000000,right_hand,10,0.5854812264,0.4152671695,-0.0297886338,1.0000000000
105,9.9800000000,right_hand,10,0.4759290218,0.5103388429,-0.0312650315,1.0000000000
106,10.0750000000,right_hand,10,0.4887705445,0.4988887012,-0.0224418845,1.0000000000
107,10.1700000000,right_hand,10,0.5115693808,0.5212948322,-0.0347647406,1.0000000000
108,10.2650000000,right_hand,10,0.5182576776,0.5427709818,-0.0195562970,1.0000000000
109,10.3600000000,right_hand,10,0.5233324170,0.5380460620,-0.0217457265,1.0000000000
110,10.4550000000,right_hand,10,0.5176541805,0.5567608476,-0.0280114114,1.0000000000
111,10.5500000000,right_hand,10,0.5099374652,0.5580717325,-0.0216399543,1.0000000000
112,10.6450000000,right_hand,10,0.4916833639,0.5630687475,-0.0146623617,1.0000000000
113,10.7400000000,right_hand,10,0.4968745410,0.5545657873,-0.0185577683,1.0000000000
114,10.8350000000,right_hand,10,0.5099099278,0.5583644509,-0.0376273319,1.0000000000
115,10.9300000000,right_hand,10,0.5122837424,0.5578966737,-0.0315854102,1.0000000000
116,11.0250000000,right_hand,10,0.5212344527,0.5460097194,-0.0355724469,1.0000000000
117,11.1200000000,right_hand,10,0.5092871785,0.5421115160,-0.0431832969,1.0000000000
118,11.2150000000,right_hand,10,0.4911511838,0.5372492671,-0.0407850780,1.0000000000
119,11.3110000000,right_hand,10,0.4771156609,0.5389530659,-0.0408863313,1.0000000000
120,11.4060000000,right_hand,10,0.4539394081,0.5308032632,-0.0353213251,1.0000000000
121,11.5010000000,right_hand,10,0.4665511847,0.5260099173,-0.0302118100,1.0000000000
122,11.5960000000,right_hand,10,0.4580576420,0.5286744237,-0.0257261116,1.0000000000
123,11.6910000000,right_hand,10,0.4611800909,0.5247466564,-0.0185994450,1.0000000000
124,11.7860000000,right_hand,10,0.4653189182,0.5382398367,-0.0236650761,1.0000000000
53,5.0370000000,right_hand,11,0.5776702762,0.4721800089,-0.0376285352,1.0000000000
54,5.1330000000,right_hand,11,0.5767443776,0.4686112702,-0.0290174820,1.0000000000
55,5.2280000000,right_hand,11,0.5801325440,0.4748798311,-0.0282932650,1.0000000000
56,5.3230000000,right_hand,11,0.5779905915,0.4848254621,-0.0267216936,1.0000000000
57,5.4180000000,right_hand,11,0.5731502771,0.4895268083,-0.0257022623,1.0000000000
58,5.5130000000,right_hand,11,0.5605621338,0.4704710245,-0.0304265376,1.0000000000
59,5.6080000000,right_hand,11,0.4739117324,0.4882431924,-0.0149779748,1.0000000000
60,5.7030000000,right_hand,11,0.4659340382,0.4898799062,-0.0247073527,1.0000000000
61,5.7980000000,right_hand,11,0.4696552455,0.4834220707,-0.0167553555,1.0000000000
62,5.8930000000,right_hand,11,0.4749170542,0.4731851220,-0.0102382591,1.0000000000
63,5.9880000000,right_hand,11,0.4774793386,0.4631374776,-0.0150786852,1.0000000000
64,6.0830000000,right_hand,11,0.4682801664,0.4624492824,-0.0223587621,1.0000000000
65,6.1780000000,right_hand,11,0.4706256092,0.4656046629,-0.0068385750,1.0000000000
66,6.2730000000,right_hand,11,0.4669172168,0.4658252597,-0.0322697312,1.0000000000
67,6.3680000000,right_hand,11,0.4677279890,0.4855704904,-0.0218414292,1.0000000000
68,6.4630000000,right_hand,11,0.4591734111,0.4947648346,-0.0416532904,1.0000000000
69,6.5580000000,right_hand,11,0.4551472664,0.5109145641,-0.0254327040,1.0000000000
70,6.6530000000,right_hand,11,0.4000239074,0.5231543779,0.0055390508,1.0000000000
71,6.7480000000,right_hand,11,0.3650898337,0.5056949258,-0.0087010814,1.0000000000
72,6.8430000000,right_hand,11,0.3866170347,0.5283829570,-0.0143387006,1.0000000000
73,6.9380000000,right_hand,11,0.4081442356,0.5510709882,-0.0199763197,1.0000000000
74,7.0330000000,right_hand,11,0.4005929828,0.5650900006,-0.0369729921,1.0000000000
75,7.1280000000,right_hand,11,0.4026258290,0.5818208456,-0.0270806439,1.0000000000
76,7.2240000000,right_hand,11,0.3974944651,0.6075404882,-0.0686127096,1.0000000000
77,7.3190000000,right_hand,11,0.3953176141,0.6213023663,-0.0587701611,1.0000000000
78,7.4140000000,right_hand,11,0.4077804238,0.6065432429,-0.0481581874,1.0000000000
79,7.5090000000,right_hand,11,0.4202432334,0.5917841196,-0.0375462137,1.0000000000
80,7.6040000000,right_hand,11,0.4488891363,0.5606675744,-0.0195350330,1.0000000000
81,7.6990000000,right_hand,11,0.4639421403,0.5550088882,-0.0206411500,1.0000000000
82,7.7940000000,right_hand,11,0.4793336093,0.5341774225,-0.0274244510,1.0000000000
83,7.8890000000,right_hand,11,0.5001859665,0.5445235968,-0.0238364954,1.0000000000
84,7.9840000000,right_hand,11,0.4999486804,0.5398331483,-0.0265583595,1.0000000000
85,8.0790000000,right_hand,11,0.4997113943,0.5351426999,-0.0292802236,1.0000000000
86,8.1740000000,right_hand,11,0.4994741082,0.5304522514,-0.0320020877,1.0000000000
87,8.2690000000,right_hand,11,0.5403202176,0.4986926317,-0.0267447680,1.0000000000
88,8.3640000000,right_hand,11,0.4829090834,0.5067399740,-0.0341549441,1.0000000000
89,8.4590000000,right_hand,11,0.4801622033,0.5231447220,-0.0281692538,1.0000000000
90,8.5540000000,right_hand,11,0.4720970690,0.5171394944,-0.0189638603,1.0000000000
91,8.6490000000,right_hand,11,0.4928162495,0.5281092127,-0.0164306757,1.0000000000
92,8.7440000000,right_hand,11,0.5135354300,0.5390789310,-0.0138974910,1.0000000000
93,8.8390000000,right_hand,11,0.5342546105,0.5500486493,-0.0113643063,1.0000000000
94,8.9340000000,right_hand,11,0.5188387732,0.5382722368,-0.0086843030,1.0000000000
95,9.0290000000,right_hand,11,0.5034229358,0.5264958243,-0.0060042997,1.0000000000
96,9.1240000000,right_hand,11,0.5034229358,0.5264958243,-0.0060042997,1.0000000000
97,9.2200000000,right_hand,11,0.4725912611,0.5029429992,-0.0006442930,1.0000000000
98,9.3150000000,right_hand,11,0.4571754237,0.4911665867,0.0020357103,1.0000000000
99,9.4100000000,right_hand,11,0.4417595863,0.4793901742,0.0047157137,1.0000000000
100,9.5050000000,right_hand,11,0.5726030469,0.4760457575,-0.0224454310,1.0000000000
101,9.6000000000,right_hand,11,0.5235751420,0.4921118766,-0.0252912194,1.0000000000
102,9.6950000000,right_hand,11,0.4745472372,0.5081779957,-0.0281370077,1.0000000000
103,9.7900000000,right_hand,11,0.5650481582,0.4231156409,-0.0288375914,1.0000000000
104,9.8850000000,right_hand,11,0.5676428676,0.4058610797,-0.0298815258,1.0000000000
105,9.9800000000,right_hand,11,0.4977629781,0.5114012957,-0.0300695989,1.0000000000
106,10.0750000000,right_hand,11,0.5105366707,0.5080699325,-0.0259445515,1.0000000000
107,10.1700000000,right_hand,11,0.5370663404,0.5303850770,-0.0374239162,1.0000000000
108,10.2650000000,right_hand,11,0.5378592014,0.5429280996,-0.0178905334,1.0000000000
109,10.3600000000,right_hand,11,0.5424274206,0.5330895185,-0.0203889273,1.0000000000
110,10.4550000000,right_hand,11,0.5362268090,0.5478899479,-0.0257423930,1.0000000000
111,10.5500000000,right_hand,11,0.5257395506,0.5522153974,-0.0204320401,1.0000000000
112,10.6450000000,right_hand,11,0.5099987984,0.5668256879,-0.0151107917,1.0000000000
113,10.7400000000,right_hand,11,0.5126784444,0.5603608489,-0.0186314881,1.0000000000
114,10.8350000000,right_hand,11,0.5304262638,0.5635489225,-0.0337659493,1.0000000000
115,10.9300000000,right_hand,11,0.5299876928,0.5592647791,-0.0312257763,1.0000000000
116,11.0250000000,right_hand,11,0.5301915407,0.5516787171,-0.0320953727,1.0000000000
117,11.1200000000,right_hand,11,0.5239205360,0.5429381132,-0.0380617045,1.0000000000
118,11.2150000000,right_hand,11,0.5052942038,0.5462768078,-0.0359563194,1.0000000000
119,11.3110000000,right_hand,11,0.4935578406,0.5448457003,-0.0378667749,1.0000000000
120,11.4060000000,right_hand,11,0.4724864066,0.5413849354,-0.0361150727,1.0000000000
121,11.5010000000,right_hand,11,0.4828110337,0.5297873020,-0.0296688154,1.0000000000
122,11.5960000000,right_hand,11,0.4685898721,0.5364748836,-0.0241447296,1.0000000000
123,11.6910000000,right_hand,11,0.4731685519,0.5333170295,-0.0173412878,1.0000000000
124,11.7860000000,right_hand,11,0.4773157835,0.5443538427,-0.0223672893,1.0000000000
53,5.0370000000,right_hand,12,0.5650297403,0.4859345555,-0.0401654504,1.0000000000
54,5.1330000000,right_hand,12,0.5647633672,0.4776912630,-0.0298707634,1.0000000000
55,5.2280000000,right_hand,12,0.5686225891,0.4823324978,-0.0296835117,1.0000000000
56,5.3230000000,right_hand,12,0.5654864907,0.4885790050,-0.0258318633,1.0000000000
57,5.4180000000,right_hand,12,0.5611128211,0.4917603731,-0.0254248492,1.0000000000
58,5.5130000000,right_hand,12,0.5522009134,0.4724481404,-0.0272837635,1.0000000000
59,5.6080000000,right_hand,12,0.4817736447,0.4815277457,-0.0142133422,1.0000000000
60,5.7030000000,right_hand,12,0.4786172509,0.4812740684,-0.0249358565,1.0000000000
61,5.7980000000,right_hand,12,0.4793902934,0.4717961550,-0.0166696124,1.0000000000
62,5.8930000000,right_hand,12,0.4830494821,0.4595695436,-0.0113323471,1.0000000000
63,5.9880000000,right_hand,12,0.4858726263,0.4469864964,-0.0165410805,1.0000000000
64,6.0830000000,right_hand,12,0.4775844812,0.4482501149,-0.0212385301,1.0000000000
65,6.1780000000,right_hand,12,0.4756687880,0.4524426460,-0.0069518969,1.0000000000
66,6.2730000000,right_hand,12,0.4722606838,0.4521892369,-0.0318500102,1.0000000000
67,6.3680000000,right_hand,12,0.4720741212,0.4703967571,-0.0208458696,1.0000000000
68,6.4630000000,right_hand,12,0.4628834724,0.4801699817,-0.0409446657,1.0000000000
69,6.5580000000,right_hand,12,0.4544811547,0.4970543385,-0.0246411841,1.0000000000
70,6.6530000000,right_hand,12,0.4070836902,0.5243310332,0.0066659865,1.0000000000
71,6.7480000000,right_hand,12,0.3590538502,0.5049454570,-0.0089914929,1.0000000000
72,6.8430000000,right_hand,12,0.3877759576,0.5317808092,-0.0144309867,1.0000000000
73,6.9380000000,right_hand,12,0.4164980650,0.5586161613,-0.0198704805,1.0000000000
74,7.0330000000,right_hand,12,0.4060229361,0.5779854655,-0.0367313437,1.0000000000
75,7.1280000000,right_hand,12,0.4066014290,0.6062740088,-0.0286148265,1.0000000000
76,7.2240000000,right_hand,12,0.4032694995,0.6425377131,-0.0736526996,1.0000000000
77,7.3190000000,right_hand,12,0.4020377100,0.6526828408,-0.0643861219,1.0000000000
78,7.4140000000,right_hand,12,0.4121588916,0.6316410601,-0.0510166418,1.0000000000
79,7.5090000000,right_hand,12,0.4222800732,0.6105992794,-0.0376471616,1.0000000000
80,7.6040000000,right_hand,12,0.4589726329,0.5810928345,-0.0202911496,1.0000000000
81,7.6990000000,right_hand,12,0.4752337635,0.5630419850,-0.0204974432,1.0000000000
82,7.7940000000,right_hand,12,0.4924431443,0.5441790223,-0.0289418790,1.0000000000
83,7.8890000000,right_hand,12,0.5148319006,0.5479652882,-0.0235925801,1.0000000000
84,7.9840000000,right_hand,12,0.5123274525,0.5397805572,-0.0253982681,1.0000000000
85,8.0790000000,right_hand,12,0.5098230044,0.5315958261,-0.0272039560,1.0000000000
86,8.1740000000,right_hand,12,0.5073185563,0.5234110951,-0.0290096439,1.0000000000
87,8.2690000000,right_hand,12,0.5345168114,0.5158131719,-0.0245507136,1.0000000000
88,8.3640000000,right_hand,12,0.4970848560,0.5118251443,-0.0347259343,1.0000000000
89,8.4590000000,right_hand,12,0.4904303551,0.5196107626,-0.0307242926,1.0000000000
90,8.5540000000,right_hand,12,0.4825883508,0.5181163549,-0.0216498412,1.0000000000
91,8.6490000000,right_hand,12,0.4968828162,0.5344040990,-0.0177622947,1.0000000000
92,8.7440000000,right_hand,12,0.5111772815,0.5506918430,-0.0138747481,1.0000000000
93,8.8390000000,right_hand,12,0.5254717469,0.5669795871,-0.0099872015,1.0000000000
94,8.9340000000,right_hand,12,0.5127059172,0.5500909835,-0.0071872107,1.0000000000
95,9.0290000000,right_hand,12,0.4999400874,0.5332023799,-0.0043872199,1.0000000000
96,9.1240000000,right_hand,12,0.4999400874,0.5332023799,-0.0043872199,1.0000000000
97,9.2200000000,right_hand,12,0.4744084279,0.4994251728,0.0012127617,1.0000000000
98,9.3150000000,right_hand,12,0.4616425981,0.4825365692,0.0040127526,1.0000000000
99,9.4100000000,right_hand,12,0.4488767684,0.4656479657,0.0068127434,1.0000000000
100,9.5050000000,right_hand,12,0.5606459975,0.4766030610,-0.0221379418,1.0000000000
101,9.6000000000,right_hand,12,0.5264527351,0.4911785871,-0.0248180619,1.0000000000
102,9.6950000000,right_hand,12,0.4922594726,0.5057541132,-0.0274981819,1.0000000000
103,9.7900000000,right_hand,12,0.5559688210,0.4174094796,-0.0258595869,1.0000000000
104,9.8850000000,right_hand,12,0.5565170646,0.3990821242,-0.0291987602,1.0000000000
105,9.9800000000,right_hand,12,0.5112773180,0.5045054555,-0.0277620144,1.0000000000
106,10.0750000000,right_hand,12,0.5252994895,0.5144038796,-0.0269151852,1.0000000000
107,10.1700000000,right_hand,12,0.5531659126,0.5370298624,-0.0366256237,1.0000000000
108,10.2650000000,right_hand,12,0.5489708185,0.5408650637,-0.0167188030,1.0000000000
109,10.3600000000,right_hand,12,0.5534833074,0.5273587108,-0.0186956972,1.0000000000
110,10.4550000000,right_hand,12,0.5462018251,0.5374279022,-0.0236447752,1.0000000000
111,10.5500000000,right_hand,12,0.5338888168,0.5436824560,-0.0193281583,1.0000000000
112,10.6450000000,right_hand,12,0.5225925446,0.5654900074,-0.0154050160,1.0000000000
113,10.7400000000,right_hand,12,0.5230928063,0.5606064200,-0.0178537741,1.0000000000
114,10.8350000000,right_hand,12,0.5423818231,0.5643565059,-0.0302653592,1.0000000000
115,10.9300000000,right_hand,12,0.5406334996,0.5586254597,-0.0301796980,1.0000000000
116,11.0250000000,right_hand,12,0.5319878459,0.5503951311,-0.0287564266,1.0000000000
117,11.1200000000,right_hand,12,0.5308165550,0.5361914039,-0.0352005549,1.0000000000
118,11.2150000000,right_hand,12,0.5112815499,0.5446308255,-0.0330822431,1.0000000000
119,11.3110000000,right_hand,12,0.5031979084,0.5423063636,-0.0365150645,1.0000000000
120,11.4060000000,right_hand,12,0.4859406054,0.5447154641,-0.0371435881,1.0000000000
121,11.5010000000,right_hand,12,0.4930055141,0.5252635479,-0.0293835774,1.0000000000
122,11.5960000000,right_hand,12,0.4746060073,0.5368239880,-0.0231274292,1.0000000000
123,11.6910000000,right_hand,12,0.4811506867,0.5352550149,-0.0164365787,1.0000000000
124,11.7860000000,right_hand,12,0.4845697284,0.5450372696,-0.0213101972,1.0000000000
53,5.0370000000,right_hand,13,0.6217146516,0.4300776720,-0.0208215490,1.0000000000
54,5.1330000000,right_hand,13,0.6225482225,0.4369248748,-0.0184013098,1.0000000000
55,5.2280000000,right_hand,13,0.6227245331,0.4428705573,-0.0168924052,1.0000000000
56,5.3230000000,right_hand,13,0.6260710955,0.4538536966,-0.0176567808,1.0000000000
57,5.4180000000,right_hand,13,0.6213024855,0.4602779746,-0.0180088561,1.0000000000
58,5.5130000000,right_hand,13,0.6178472042,0.4459213316,-0.0245838445,1.0000000000
59,5.6080000000,right_hand,13,0.4223499000,0.5195206404,-0.0120830601,1.0000000000
60,5.7030000000,right_hand,13,0.4126211703,0.5187641382,-0.0175297447,1.0000000000
61,5.7980000000,right_hand,13,0.4199893177,0.5209615231,-0.0123652667,1.0000000000
62,5.8930000000,right_hand,13,0.4382584691,0.5109039545,-0.0049578454,1.0000000000
63,5.9880000000,right_hand,13,0.4423715472,0.5194202065,-0.0059742555,1.0000000000
64,6.0830000000,right_hand,13,0.4205369651,0.5120310187,-0.0165469591,1.0000000000
65,6.1780000000,right_hand,13,0.4368311465,0.5021660924,-0.0042085950,1.0000000000
66,6.2730000000,right_hand,13,0.4282364547,0.5254720449,-0.0213030577,1.0000000000
67,6.3680000000,right_hand,13,0.4303221405,0.5342058539,-0.0132972933,1.0000000000
68,6.4630000000,right_hand,13,0.4213409722,0.5554215312,-0.0284526069,1.0000000000
69,6.5580000000,right_hand,13,0.4247489572,0.5701521039,-0.0156328194,1.0000000000
70,6.6530000000,right_hand,13,0.3641881645,0.5207645297,-0.0010419333,1.0000000000
71,6.7480000000,right_hand,13,0.3505823910,0.4879446626,-0.0091808140,1.0000000000
72,6.8430000000,right_hand,13,0.3578259647,0.4967276156,-0.0127903717,1.0000000000
73,6.9380000000,right_hand,13,0.3650695384,0.5055105686,-0.0163999293,1.0000000000
74,7.0330000000,right_hand,13,0.3622979522,0.5048939586,-0.0323464684,1.0000000000
75,7.1280000000,right_hand,13,0.3761096299,0.5001273155,-0.0200108476,1.0000000000
76,7.2240000000,right_hand,13,0.3659558892,0.5027992725,-0.0458869115,1.0000000000
77,7.3190000000,right_hand,13,0.3682581186,0.5097696781,-0.0392683148,1.0000000000
78,7.4140000000,right_hand,13,0.3776680380,0.5072005391,-0.0351011194,1.0000000000
79,7.5090000000,right_hand,13,0.3870779574,0.5046314001,-0.0309339240,1.0000000000
80,7.6040000000,right_hand,13,0.4007166028,0.5111083984,-0.0144452583,1.0000000000
81,7.6990000000,right_hand,13,0.4119056165,0.5270368457,-0.0181099679,1.0000000000
82,7.7940000000,right_hand,13,0.4227448702,0.5195958614,-0.0205791183,1.0000000000
83,7.8890000000,right_hand,13,0.4392986894,0.5163900852,-0.0194494724,1.0000000000
84,7.9840000000,right_hand,13,0.4382450382,0.5208541552,-0.0219255233,1.0000000000
85,8.0790000000,right_hand,13,0.4371913870,0.5253182252,-0.0244015741,1.0000000000
86,8.1740000000,right_hand,13,0.4361377358,0.5297822952,-0.0268776249,1.0000000000
87,8.2690000000,right_hand,13,0.5906780362,0.4179661870,-0.0209212676,1.0000000000
88,8.3640000000,right_hand,13,0.4222687185,0.5059735775,-0.0273411218,1.0000000000
89,8.4590000000,right_hand,13,0.4284881949,0.5178713202,-0.0198752675,1.0000000000
90,8.5540000000,right_hand,13,0.4239988327,0.5002575517,-0.0123774596,1.0000000000
91,8.6490000000,right_hand,13,0.4768574635,0.4952118595,-0.0105558168,1.0000000000
92,8.7440000000,right_hand,13,0.5297160943,0.4901661674,-0.0087341741,1.0000000000
93,8.8390000000,right_hand,13,0.5825747252,0.4851204753,-0.0069125313,1.0000000000
94,8.9340000000,right_hand,13,0.5523067564,0.4903994898,-0.0053980867,1.0000000000
95,9.0290000000,right_hand,13,0.5220387876,0.4956785043,-0.0038836421,1.0000000000
96,9.1240000000,right_hand,13,0.5220387876,0.4956785043,-0.0038836421,1.0000000000
97,9.2200000000,right_hand,13,0.4615028501,0.5062365333,-0.0008547528,1.0000000000
98,9.3150000000,right_hand,13,0.4312348813,0.5115155478,0.0006596918,1.0000000000
99,9.4100000000,right_hand,13,0.4009669125,0.5167945623,0.0021741365,1.0000000000
100,9.5050000000,right_hand,13,0.6175138354,0.4518492222,-0.0176013764,1.0000000000
101,9.6000000000,right_hand,13,0.5117958784,0.4721051753,-0.0189172607,1.0000000000
102,9.6950000000,right_hand,13,0.4060779214,0.4923611283,-0.0202331450,1.0000000000
103,9.7900000000,right_hand,13,0.6265367866,0.4153165817,-0.0232806243,1.0000000000
104,9.8850000000,right_hand,13,0.6268589497,0.4095334113,-0.0238424316,1.0000000000
105,9.9800000000,right_hand,13,0.4271749556,0.5111439228,-0.0242092889,1.0000000000
106,10.0750000000,right_hand,13,0.4498314857,0.4721376002,-0.0123707931,1.0000000000
107,10.1700000000,right_hand,13,0.4675719738,0.4795497060,-0.0211111493,1.0000000000
108,10.2650000000,right_hand,13,0.4718705416,0.5603971481,-0.0165726393,1.0000000000
109,10.3600000000,right_hand,13,0.4759541750,0.5645166636,-0.0175018385,1.0000000000
110,10.4550000000,right_hand,13,0.4714504778,0.5716418624,-0.0208853241,1.0000000000
111,10.5500000000,right_hand,13,0.4706552625,0.5726068616,-0.0151215922,1.0000000000
112,10.6450000000,right_hand,13,0.4606438875,0.5719212294,-0.0106336512,1.0000000000
113,10.7400000000,right_hand,13,0.4646637142,0.5570758581,-0.0138521641,1.0000000000
114,10.8350000000,right_hand,13,0.4653247297,0.5647491217,-0.0254142042,1.0000000000
115,10.9300000000,right_hand,13,0.4706041813,0.5696926713,-0.0244287476,1.0000000000
116,11.0250000000,right_hand,13,0.4728144109,0.5580730438,-0.0303457864,1.0000000000
117,11.1200000000,right_hand,13,0.4613757133,0.5571753979,-0.0365766510,1.0000000000
118,11.2150000000,right_hand,13,0.4445671439,0.5512844920,-0.0347587839,1.0000000000
119,11.3110000000,right_hand,13,0.4352845848,0.5516954660,-0.0342851989,1.0000000000
120,11.4060000000,right_hand,13,0.4228445888,0.5405330658,-0.0279415529,1.0000000000
121,11.5010000000,right_hand,13,0.4247353971,0.5336822867,-0.0255763829,1.0000000000
122,11.5960000000,right_hand,13,0.4222307205,0.5371366143,-0.0227805153,1.0000000000
123,11.6910000000,right_hand,13,0.4275082052,0.5317839980,-0.0165824462,1.0000000000
124,11.7860000000,right_hand,13,0.4296802878,0.5476300716,-0.0205680933,1.0000000000
53,5.0370000000,right_hand,14,0.5948641300,0.4321658313,-0.0317527242,1.0000000000
54,5.1330000000,right_hand,14,0.5958584547,0.4271034896,-0.0271020178,1.0000000000
55,5.2280000000,right_hand,14,0.5978929400,0.4399121702,-0.0246738065,1.0000000000
56,5.3230000000,right_hand,14,0.5989607573,0.4633207619,-0.0224471223,1.0000000000
57,5.4180000000,right_hand,14,0.5921702385,0.4658642709,-0.0241747145,1.0000000000
58,5.5130000000,right_hand,14,0.5819863081,0.4465876818,-0.0299556274,1.0000000000
59,5.6080000000,right_hand,14,0.4530825615,0.5194153786,-0.0141304201,1.0000000000
60,5.7030000000,right_hand,14,0.4440202713,0.5197897553,-0.0220369194,1.0000000000
61,5.7980000000,right_hand,14,0.4500388503,0.5204440355,-0.0159387197,1.0000000000
62,5.8930000000,right_hand,14,0.4593023658,0.4963447154,-0.0078172162,1.0000000000
63,5.9880000000,right_hand,14,0.4654970765,0.4985572696,-0.0116066961,1.0000000000
64,6.0830000000,right_hand,14,0.4510041177,0.4997116923,-0.0212973990,1.0000000000
65,6.1780000000,right_hand,14,0.4565590024,0.4817536175,-0.0052590147,1.0000000000
66,6.2730000000,right_hand,14,0.4579488635,0.5054969788,-0.0277186632,1.0000000000
67,6.3680000000,right_hand,14,0.4569275379,0.5222248435,-0.0176812895,1.0000000000
68,6.4630000000,right_hand,14,0.4514033496,0.5365388393,-0.0374071151,1.0000000000
69,6.5580000000,right_hand,14,0.4507769048,0.5505024791,-0.0217270143,1.0000000000
70,6.6530000000,right_hand,14,0.3853854835,0.5179069042,-0.0013932611,1.0000000000
71,6.7480000000,right_hand,14,0.3641541898,0.5135815740,-0.0104107056,1.0000000000
72,6.8430000000,right_hand,14,0.3749072850,0.5322083831,-0.0144184502,1.0000000000
73,6.9380000000,right_hand,14,0.3856603801,0.5508351922,-0.0184261948,1.0000000000
74,7.0330000000,right_hand,14,0.3774217367,0.5567010045,-0.0367071517,1.0000000000
75,7.1280000000,right_hand,14,0.3828750253,0.5557782650,-0.0256569181,1.0000000000
76,7.2240000000,right_hand,14,0.3690215647,0.5647482276,-0.0602517910,1.0000000000
77,7.3190000000,right_hand,14,0.3684794903,0.5730509162,-0.0534488671,1.0000000000
78,7.4140000000,right_hand,14,0.3834744692,0.5685144663,-0.0454674717,1.0000000000
79,7.5090000000,right_hand,14,0.3984694481,0.5639780164,-0.0374860764,1.0000000000
80,7.6040000000,right_hand,14,0.4180405736,0.5493161082,-0.0186204836,1.0000000000
81,7.6990000000,right_hand,14,0.4373679757,0.5611592531,-0.0205447432,1.0000000000
82,7.7940000000,right_hand,14,0.4510658979,0.5445984602,-0.0247638654,1.0000000000
83,7.8890000000,right_hand,14,0.4704397023,0.5516240597,-0.0223398022,1.0000000000
84,7.9840000000,right_hand,14,0.4719705085,0.5541087389,-0.0253043206,1.0000000000
85,8.0790000000,right_hand,14,0.4735013147,0.5565934181,-0.0282688389,1.0000000000
86,8.1740000000,right_hand,14,0.4750321209,0.5590780973,-0.0312333573,1.0000000000
87,8.2690000000,right_hand,14,0.5484793782,0.4496861100,-0.0262955166,1.0000000000
88,8.3640000000,right_hand,14,0.4530102015,0.5248036981,-0.0331455655,1.0000000000
89,8.4590000000,right_hand,14,0.4531348944,0.5377040505,-0.0262694918,1.0000000000
90,8.5540000000,right_hand,14,0.4424813688,0.5192852616,-0.0185642373,1.0000000000
91,8.6490000000,right_hand,14,0.4801950057,0.5187868675,-0.0151870366,1.0000000000
92,8.7440000000,right_hand,14,0.5179086427,0.5182884733,-0.0118098358,1.0000000000
93,8.8390000000,right_hand,14,0.5556222796,0.5177900791,-0.0084326351,1.0000000000
94,8.9340000000,right_hand,14,0.5337640146,0.5159046749,-0.0064511245,1.0000000000
95,9.0290000000,right_hand,14,0.5119057496,0.5140192707,-0.0044696139,1.0000000000
96,9.1240000000,right_hand,14,0.5119057496,0.5140192707,-0.0044696139,1.0000000000
97,9.2200000000,right_hand,14,0.4681892196,0.5102484624,-0.0005065926,1.0000000000
98,9.3150000000,right_hand,14,0.4463309546,0.5083630582,0.0014749180,1.0000000000
