frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
170,11.4530000000,right_hand,6,0.4806402028,0.7020356655,-0.0466069914,1.0000000000
171,11.5210000000,right_hand,6,0.4783601761,0.7094746232,-0.0418929718,1.0000000000
172,11.5880000000,right_hand,6,0.4809962511,0.7032999396,-0.0465075932,1.0000000000
173,11.6560000000,right_hand,6,0.4791228175,0.7063317895,-0.0405238532,1.0000000000
174,11.7230000000,right_hand,6,0.4797449410,0.7048857212,-0.0407804884,1.0000000000
175,11.7900000000,right_hand,6,0.4789499640,0.7030075192,-0.0403322950,1.0000000000
176,11.8580000000,right_hand,6,0.4773454368,0.7088171840,-0.0406998768,1.0000000000
177,11.9250000000,right_hand,6,0.4769372940,0.7024754882,-0.0418013558,1.0000000000
178,11.9920000000,right_hand,6,0.4768075347,0.7093664408,-0.0393508151,1.0000000000
75,5.0530000000,right_hand,7,0.4934667051,0.6613059640,-0.0592084453,1.0000000000
76,5.1200000000,right_hand,7,0.4934194982,0.6666803956,-0.0648101866,1.0000000000
77,5.1880000000,right_hand,7,0.4934606552,0.6611332297,-0.0542019382,1.0000000000
78,5.2550000000,right_hand,7,0.4946981668,0.6645415425,-0.0570405200,1.0000000000
79,5.3220000000,right_hand,7,0.4965993166,0.6763540506,-0.0554454327,1.0000000000
80,5.3900000000,right_hand,7,0.4954888225,0.6687523127,-0.0516872816,1.0000000000
81,5.4570000000,right_hand,7,0.4941537678,0.6664297581,-0.0604273267,1.0000000000
82,5.5250000000,right_hand,7,0.6283702254,0.5883636475,-0.0485287569,1.0000000000
83,5.5920000000,right_hand,7,0.4957522750,0.6698442698,-0.0591659211,1.0000000000
84,5.6590000000,right_hand,7,0.4925648272,0.6663295031,-0.0499653593,1.0000000000
85,5.7270000000,right_hand,7,0.4934917688,0.6658427715,-0.0624585785,1.0000000000
86,5.7940000000,right_hand,7,0.4927856326,0.6711936593,-0.0590960383,1.0000000000
87,5.8610000000,right_hand,7,0.4926120043,0.6749998927,-0.0526575670,1.0000000000
88,5.9290000000,right_hand,7,0.4932772517,0.6756998897,-0.0571450070,1.0000000000
89,5.9960000000,right_hand,7,0.4926526546,0.6724901199,-0.0660272688,1.0000000000
90,6.0640000000,right_hand,7,0.4922616482,0.6747993231,-0.0662948042,1.0000000000
91,6.1310000000,right_hand,7,0.4932124317,0.6715136170,-0.0524567664,1.0000000000
92,6.1980000000,right_hand,7,0.4931191206,0.6780154705,-0.0582546853,1.0000000000
93,6.2660000000,right_hand,7,0.4926336408,0.6772043705,-0.0521693863,1.0000000000
94,6.3330000000,right_hand,7,0.4945241213,0.6754106283,-0.0513238125,1.0000000000
95,6.4000000000,right_hand,7,0.4955936074,0.6747555733,-0.0553884245,1.0000000000
96,6.4680000000,right_hand,7,0.4953936934,0.6773491502,-0.0631063730,1.0000000000
97,6.5350000000,right_hand,7,0.4957244098,0.6815291047,-0.0682938024,1.0000000000
98,6.6030000000,right_hand,7,0.4968511164,0.6780731082,-0.0617636293,1.0000000000
99,6.6700000000,right_hand,7,0.4932599068,0.6777238846,-0.0560383052,1.0000000000
100,6.7370000000,right_hand,7,0.4933517575,0.6839318871,-0.0612613223,1.0000000000
101,6.8050000000,right_hand,7,0.4901942015,0.6837373376,-0.0478067212,1.0000000000
102,6.8720000000,right_hand,7,0.4891440272,0.6768012643,-0.0646888688,1.0000000000
103,6.9390000000,right_hand,7,0.4899680614,0.6780577898,-0.0514834523,1.0000000000
104,7.0070000000,right_hand,7,0.4857926071,0.6747466922,-0.0470362939,1.0000000000
105,7.0740000000,right_hand,7,0.4796786606,0.6731685400,-0.0492331497,1.0000000000
106,7.1420000000,right_hand,7,0.4784889817,0.6790788174,-0.0537279546,1.0000000000
107,7.2090000000,right_hand,7,0.4789619446,0.6816615462,-0.0538427122,1.0000000000
108,7.2760000000,right_hand,7,0.4797697961,0.6857731342,-0.0550713949,1.0000000000
109,7.3440000000,right_hand,7,0.4812105894,0.6871695518,-0.0482184812,1.0000000000
110,7.4110000000,right_hand,7,0.4824765623,0.6861220002,-0.0502388962,1.0000000000
111,7.4780000000,right_hand,7,0.4856398702,0.6891419291,-0.0435790233,1.0000000000
112,7.5460000000,right_hand,7,0.4859625399,0.6935608387,-0.0569184236,1.0000000000
113,7.6130000000,right_hand,7,0.4866210818,0.6947403550,-0.0544631220,1.0000000000
114,7.6810000000,right_hand,7,0.4896342754,0.6985254288,-0.0518894754,1.0000000000
115,7.7480000000,right_hand,7,0.4909682870,0.7037687898,-0.0501068197,1.0000000000
116,7.8150000000,right_hand,7,0.4913233221,0.7001085281,-0.0496422276,1.0000000000
117,7.8830000000,right_hand,7,0.4937150776,0.7049747705,-0.0428140759,1.0000000000
118,7.9500000000,right_hand,7,0.4958764911,0.7020516396,-0.0475406237,1.0000000000
119,8.0170000000,right_hand,7,0.4943650663,0.7017187476,-0.0412584692,1.0000000000
120,8.0850000000,right_hand,7,0.4936729372,0.6996448040,-0.0541067272,1.0000000000
121,8.1520000000,right_hand,7,0.4950159490,0.7018626928,-0.0465736352,1.0000000000
122,8.2200000000,right_hand,7,0.4956232309,0.7032710910,-0.0420940109,1.0000000000
123,8.2870000000,right_hand,7,0.4986620843,0.7023552060,-0.0433407202,1.0000000000
124,8.3540000000,right_hand,7,0.5004675984,0.7031349540,-0.0517635755,1.0000000000
125,8.4220000000,right_hand,7,0.4986751378,0.7025390863,-0.0484140255,1.0000000000
126,8.4890000000,right_hand,7,0.5010441542,0.7044696808,-0.0498314463,1.0000000000
127,8.5560000000,right_hand,7,0.5006905198,0.7050669789,-0.0498492531,1.0000000000
128,8.6240000000,right_hand,7,0.5011051893,0.7029117942,-0.0543445274,1.0000000000
129,8.6910000000,right_hand,7,0.5010239482,0.7016654015,-0.0486321971,1.0000000000
130,8.7590000000,right_hand,7,0.5023993254,0.7056734562,-0.0488491133,1.0000000000
131,8.8260000000,right_hand,7,0.5010894537,0.7049465179,-0.0497623757,1.0000000000
132,8.8930000000,right_hand,7,0.5009773970,0.7032305598,-0.0530189611,1.0000000000
133,8.9610000000,right_hand,7,0.5012269616,0.7071292400,-0.0480663776,1.0000000000
134,9.0280000000,right_hand,7,0.5018209219,0.7043927908,-0.0536551513,1.0000000000
135,9.0950000000,right_hand,7,0.5019080639,0.7051451206,-0.0488070063,1.0000000000
136,9.1630000000,right_hand,7,0.5037178993,0.7068194747,-0.0487531386,1.0000000000
137,9.2300000000,right_hand,7,0.5046143532,0.7082790732,-0.0477350503,1.0000000000
138,9.2980000000,right_hand,7,0.5046138763,0.7096927762,-0.0497864485,1.0000000000
139,9.3650000000,right_hand,7,0.5034588575,0.7055158615,-0.0527925305,1.0000000000
140,9.4320000000,right_hand,7,0.5046159029,0.7063912153,-0.0524188057,1.0000000000
141,9.5000000000,right_hand,7,0.5058246255,0.7101225257,-0.0478394218,1.0000000000
142,9.5670000000,right_hand,7,0.5058971643,0.7102427483,-0.0484713390,1.0000000000
143,9.6340000000,right_hand,7,0.5070680976,0.7107927203,-0.0425770618,1.0000000000
144,9.7020000000,right_hand,7,0.5066481233,0.7097452879,-0.0507814139,1.0000000000
145,9.7690000000,right_hand,7,0.5062413812,0.7090411782,-0.0474056490,1.0000000000
146,9.8360000000,right_hand,7,0.5072841048,0.7101294398,-0.0525976159,1.0000000000
147,9.9040000000,right_hand,7,0.5049841404,0.7111076713,-0.0493691862,1.0000000000
148,9.9710000000,right_hand,7,0.5057062507,0.7134666443,-0.0431684926,1.0000000000
149,10.0390000000,right_hand,7,0.5062021613,0.7113550901,-0.0406723060,1.0000000000
150,10.1060000000,right_hand,7,0.5055208206,0.7102562189,-0.0470556468,1.0000000000
151,10.1730000000,right_hand,7,0.5044813156,0.7092905641,-0.0482615940,1.0000000000
152,10.2410000000,right_hand,7,0.5043199658,0.7121443748,-0.0523289070,1.0000000000
153,10.3080000000,right_hand,7,0.5046637654,0.7141249180,-0.0449109301,1.0000000000
154,10.3750000000,right_hand,7,0.5044908524,0.7128046751,-0.0503228419,1.0000000000
155,10.4430000000,right_hand,7,0.5035823584,0.7119157314,-0.0426912941,1.0000000000
156,10.5100000000,right_hand,7,0.5045556426,0.7112163305,-0.0525032468,1.0000000000
157,10.5780000000,right_hand,7,0.5036306381,0.7113903165,-0.0436603911,1.0000000000
158,10.6450000000,right_hand,7,0.5045015812,0.7092733383,-0.0510720126,1.0000000000
159,10.7120000000,right_hand,7,0.5034389496,0.7091819644,-0.0469818264,1.0000000000
160,10.7800000000,right_hand,7,0.5041876435,0.7110151052,-0.0464004017,1.0000000000
161,10.8470000000,right_hand,7,0.5047760010,0.7081176639,-0.0533273965,1.0000000000
162,10.9140000000,right_hand,7,0.5033871531,0.7089768052,-0.0477485657,1.0000000000
163,10.9820000000,right_hand,7,0.5027040243,0.7070431113,-0.0549070761,1.0000000000
164,11.0490000000,right_hand,7,0.5035724640,0.7067969441,-0.0567110255,1.0000000000
165,11.1170000000,right_hand,7,0.5023153424,0.7097535133,-0.0483012311,1.0000000000
166,11.1840000000,right_hand,7,0.5028108358,0.7069537640,-0.0492650606,1.0000000000
167,11.2510000000,right_hand,7,0.5040154457,0.7110105157,-0.0496101342,1.0000000000
168,11.3190000000,right_hand,7,0.5052250028,0.7095947266,-0.0480615422,1.0000000000
169,11.3860000000,right_hand,7,0.5059059262,0.7122932673,-0.0450809672,1.0000000000
170,11.4530000000,right_hand,7,0.5072543025,0.7095769644,-0.0504610389,1.0000000000
171,11.5210000000,right_hand,7,0.5045943260,0.7136633992,-0.0459775068,1.0000000000
172,11.5880000000,right_hand,7,0.5072351098,0.7093060613,-0.0510364510,1.0000000000
173,11.6560000000,right_hand,7,0.5049656034,0.7131673098,-0.0431720130,1.0000000000
174,11.7230000000,right_hand,7,0.5057301521,0.7105718255,-0.0449005477,1.0000000000
175,11.7900000000,right_hand,7,0.5043156147,0.7098140121,-0.0439252034,1.0000000000
176,11.8580000000,right_hand,7,0.5031653643,0.7141032219,-0.0441106595,1.0000000000
177,11.9250000000,right_hand,7,0.5024775267,0.7092069983,-0.0455878936,1.0000000000
178,11.9920000000,right_hand,7,0.5023072362,0.7142198682,-0.0427121893,1.0000000000
75,5.0530000000,right_hand,8,0.5138820410,0.6646015644,-0.0615735203,1.0000000000
76,5.1200000000,right_hand,8,0.5142883062,0.6703627706,-0.0682115704,1.0000000000
77,5.1880000000,right_hand,8,0.5145062804,0.6651932001,-0.0560934804,1.0000000000
78,5.2550000000,right_hand,8,0.5154848099,0.6689504385,-0.0600373149,1.0000000000
79,5.3220000000,right_hand,8,0.5179265141,0.6794937849,-0.0584588684,1.0000000000
80,5.3900000000,right_hand,8,0.5164700150,0.6690977216,-0.0532088652,1.0000000000
81,5.4570000000,right_hand,8,0.5150058866,0.6694219112,-0.0629461706,1.0000000000
82,5.5250000000,right_hand,8,0.6199244857,0.6181970835,-0.0504915975,1.0000000000
83,5.5920000000,right_hand,8,0.5177896619,0.6712325215,-0.0617692247,1.0000000000
84,5.6590000000,right_hand,8,0.5136856437,0.6679729819,-0.0519386269,1.0000000000
85,5.7270000000,right_hand,8,0.5143696666,0.6702811122,-0.0651098043,1.0000000000
86,5.7940000000,right_hand,8,0.5138576031,0.6744869351,-0.0615870133,1.0000000000
87,5.8610000000,right_hand,8,0.5139790177,0.6788155437,-0.0553535372,1.0000000000
88,5.9290000000,right_hand,8,0.5144937038,0.6785055995,-0.0596167073,1.0000000000
89,5.9960000000,right_hand,8,0.5135525465,0.6760830879,-0.0686357841,1.0000000000
90,6.0640000000,right_hand,8,0.5137486458,0.6776586175,-0.0707355514,1.0000000000
91,6.1310000000,right_hand,8,0.5141075850,0.6746848822,-0.0543738529,1.0000000000
92,6.1980000000,right_hand,8,0.5139402151,0.6807414889,-0.0615015477,1.0000000000
93,6.2660000000,right_hand,8,0.5136265159,0.6784049869,-0.0550772697,1.0000000000
94,6.3330000000,right_hand,8,0.5151333213,0.6781883240,-0.0531157926,1.0000000000
95,6.4000000000,right_hand,8,0.5163638592,0.6790170670,-0.0571693368,1.0000000000
96,6.4680000000,right_hand,8,0.5164613724,0.6802733541,-0.0660944283,1.0000000000
97,6.5350000000,right_hand,8,0.5167149305,0.6845378876,-0.0714485347,1.0000000000
98,6.6030000000,right_hand,8,0.5169855952,0.6816165447,-0.0637304336,1.0000000000
99,6.6700000000,right_hand,8,0.5144138336,0.6821420193,-0.0585550629,1.0000000000
100,6.7370000000,right_hand,8,0.5151633024,0.6850973368,-0.0645570531,1.0000000000
101,6.8050000000,right_hand,8,0.5108198524,0.6815419793,-0.0501148291,1.0000000000
102,6.8720000000,right_hand,8,0.5100932717,0.6787279844,-0.0694973916,1.0000000000
103,6.9390000000,right_hand,8,0.5096441507,0.6779282093,-0.0539995059,1.0000000000
104,7.0070000000,right_hand,8,0.5060238838,0.6769786477,-0.0494590588,1.0000000000
105,7.0740000000,right_hand,8,0.5001688600,0.6760661006,-0.0519598983,1.0000000000
106,7.1420000000,right_hand,8,0.5000630617,0.6808600426,-0.0578534827,1.0000000000
107,7.2090000000,right_hand,8,0.5001170039,0.6817790866,-0.0559425876,1.0000000000
108,7.2760000000,right_hand,8,0.5004830956,0.6858963966,-0.0576445162,1.0000000000
109,7.3440000000,right_hand,8,0.5016322732,0.6842901707,-0.0505001470,1.0000000000
110,7.4110000000,right_hand,8,0.5030575991,0.6851127744,-0.0527147539,1.0000000000
111,7.4780000000,right_hand,8,0.5052713156,0.6883518696,-0.0453459732,1.0000000000
112,7.5460000000,right_hand,8,0.5072292089,0.6937493682,-0.0597338974,1.0000000000
113,7.6130000000,right_hand,8,0.5071480870,0.6956408620,-0.0566161275,1.0000000000
114,7.6810000000,right_hand,8,0.5100816488,0.7011426091,-0.0535942055,1.0000000000
115,7.7480000000,right_hand,8,0.5111500621,0.7031686902,-0.0517069027,1.0000000000
116,7.8150000000,right_hand,8,0.5116479397,0.7025199533,-0.0513361357,1.0000000000
117,7.8830000000,right_hand,8,0.5132579207,0.7071225047,-0.0446248017,1.0000000000
118,7.9500000000,right_hand,8,0.5159779191,0.7039221525,-0.0487748198,1.0000000000
119,8.0170000000,right_hand,8,0.5143561959,0.7029076219,-0.0426878035,1.0000000000
120,8.0850000000,right_hand,8,0.5145524740,0.7047478557,-0.0563320592,1.0000000000
121,8.1520000000,right_hand,8,0.5156832337,0.7047343850,-0.0489859618,1.0000000000
122,8.2200000000,right_hand,8,0.5158128142,0.7043234706,-0.0438003205,1.0000000000
123,8.2870000000,right_hand,8,0.5190384984,0.7031559348,-0.0452448018,1.0000000000
124,8.3540000000,right_hand,8,0.5207989216,0.7046436071,-0.0532630049,1.0000000000
125,8.4220000000,right_hand,8,0.5189710259,0.7049564719,-0.0491265133,1.0000000000
126,8.4890000000,right_hand,8,0.5213382244,0.7050505280,-0.0513671674,1.0000000000
127,8.5560000000,right_hand,8,0.5206445456,0.7067099214,-0.0507422388,1.0000000000
128,8.6240000000,right_hand,8,0.5217784047,0.7072487473,-0.0562069491,1.0000000000
129,8.6910000000,right_hand,8,0.5219295621,0.7045805454,-0.0504799746,1.0000000000
130,8.7590000000,right_hand,8,0.5223300457,0.7057210207,-0.0497780330,1.0000000000
131,8.8260000000,right_hand,8,0.5215063691,0.7055667639,-0.0512790903,1.0000000000
132,8.8930000000,right_hand,8,0.5213278532,0.7031555772,-0.0544289574,1.0000000000
133,8.9610000000,right_hand,8,0.5214691162,0.7062147260,-0.0495995656,1.0000000000
134,9.0280000000,right_hand,8,0.5223342776,0.7059351206,-0.0554466620,1.0000000000
135,9.0950000000,right_hand,8,0.5228378177,0.7064658999,-0.0506789051,1.0000000000
136,9.1630000000,right_hand,8,0.5239635110,0.7096757889,-0.0502304398,1.0000000000
137,9.2300000000,right_hand,8,0.5251430869,0.7096212506,-0.0489403643,1.0000000000
138,9.2980000000,right_hand,8,0.5242243409,0.7130367160,-0.0511886477,1.0000000000
139,9.3650000000,right_hand,8,0.5237990022,0.7088792324,-0.0542725213,1.0000000000
140,9.4320000000,right_hand,8,0.5245929360,0.7101943493,-0.0536833033,1.0000000000
141,9.5000000000,right_hand,8,0.5258320570,0.7105457187,-0.0492009073,1.0000000000
142,9.5670000000,right_hand,8,0.5264475346,0.7124313116,-0.0493790992,1.0000000000
143,9.6340000000,right_hand,8,0.5273106098,0.7124968767,-0.0430195928,1.0000000000
144,9.7020000000,right_hand,8,0.5269517303,0.7137594819,-0.0510446914,1.0000000000
145,9.7690000000,right_hand,8,0.5266348124,0.7116233110,-0.0489812121,1.0000000000
146,9.8360000000,right_hand,8,0.5274532437,0.7139503360,-0.0539591275,1.0000000000
147,9.9040000000,right_hand,8,0.5248265862,0.7145171762,-0.0510429256,1.0000000000
148,9.9710000000,right_hand,8,0.5250494480,0.7134687304,-0.0430556312,1.0000000000
149,10.0390000000,right_hand,8,0.5261057019,0.7136078477,-0.0414157547,1.0000000000
150,10.1060000000,right_hand,8,0.5255315900,0.7134982347,-0.0478983261,1.0000000000
151,10.1730000000,right_hand,8,0.5240203142,0.7129785419,-0.0489629731,1.0000000000
152,10.2410000000,right_hand,8,0.5242010951,0.7141298652,-0.0528769456,1.0000000000
153,10.3080000000,right_hand,8,0.5243158937,0.7165312171,-0.0453702658,1.0000000000
154,10.3750000000,right_hand,8,0.5244413018,0.7159499526,-0.0517275333,1.0000000000
155,10.4430000000,right_hand,8,0.5233919621,0.7135849595,-0.0434557647,1.0000000000
156,10.5100000000,right_hand,8,0.5249034166,0.7138329744,-0.0533077344,1.0000000000
157,10.5780000000,right_hand,8,0.5234169960,0.7112899423,-0.0441119969,1.0000000000
158,10.6450000000,right_hand,8,0.5247880816,0.7117393613,-0.0521198288,1.0000000000
159,10.7120000000,right_hand,8,0.5231766105,0.7098997235,-0.0477082282,1.0000000000
160,10.7800000000,right_hand,8,0.5237733722,0.7112749815,-0.0476686507,1.0000000000
161,10.8470000000,right_hand,8,0.5246697068,0.7104450464,-0.0545982681,1.0000000000
162,10.9140000000,right_hand,8,0.5229985118,0.7111452818,-0.0488829762,1.0000000000
163,10.9820000000,right_hand,8,0.5229588747,0.7111010551,-0.0566413440,1.0000000000
164,11.0490000000,right_hand,8,0.5240198374,0.7087000608,-0.0584769286,1.0000000000
165,11.1170000000,right_hand,8,0.5219650269,0.7101068497,-0.0497598648,1.0000000000
166,11.1840000000,right_hand,8,0.5230416656,0.7090686560,-0.0506503060,1.0000000000
167,11.2510000000,right_hand,8,0.5244338512,0.7123377919,-0.0506571010,1.0000000000
168,11.3190000000,right_hand,8,0.5253463984,0.7112104297,-0.0495983139,1.0000000000
169,11.3860000000,right_hand,8,0.5254468322,0.7132494450,-0.0461691879,1.0000000000
170,11.4530000000,right_hand,8,0.5273122787,0.7126384377,-0.0517847985,1.0000000000
171,11.5210000000,right_hand,8,0.5250931382,0.7135661840,-0.0474377833,1.0000000000
172,11.5880000000,right_hand,8,0.5268722773,0.7105380893,-0.0527261682,1.0000000000
173,11.6560000000,right_hand,8,0.5246770978,0.7150955200,-0.0436190180,1.0000000000
174,11.7230000000,right_hand,8,0.5257589817,0.7120103240,-0.0467438921,1.0000000000
175,11.7900000000,right_hand,8,0.5238729715,0.7122661471,-0.0451096259,1.0000000000
176,11.8580000000,right_hand,8,0.5226820111,0.7149291039,-0.0451325104,1.0000000000
177,11.9250000000,right_hand,8,0.5221711993,0.7126308084,-0.0468971021,1.0000000000
178,11.9920000000,right_hand,8,0.5218284726,0.7147307396,-0.0436064079,1.0000000000
75,5.0530000000,right_hand,9,0.4179429710,0.6807111502,-0.0444322824,1.0000000000
76,5.1200000000,right_hand,9,0.4205194116,0.6872335076,-0.0443210974,1.0000000000
77,5.1880000000,right_hand,9,0.4188990891,0.6814010143,-0.0402216539,1.0000000000
78,5.2550000000,right_hand,9,0.4188580513,0.6847937107,-0.0422520712,1.0000000000
79,5.3220000000,right_hand,9,0.4199585617,0.6919472814,-0.0406076089,1.0000000000
80,5.3900000000,right_hand,9,0.4188036025,0.6956192255,-0.0356785916,1.0000000000
81,5.4570000000,right_hand,9,0.4195635915,0.6887245774,-0.0410484746,1.0000000000
82,5.5250000000,right_hand,9,0.6591308117,0.4641332030,-0.0329165719,1.0000000000
83,5.5920000000,right_hand,9,0.4200302362,0.6928842664,-0.0386215188,1.0000000000
84,5.6590000000,right_hand,9,0.4207507074,0.6936262250,-0.0352847166,1.0000000000
85,5.7270000000,right_hand,9,0.4187068045,0.6877598763,-0.0431535579,1.0000000000
86,5.7940000000,right_hand,9,0.4170010090,0.6882594228,-0.0419350043,1.0000000000
87,5.8610000000,right_hand,9,0.4196602106,0.6920843124,-0.0356854647,1.0000000000
88,5.9290000000,right_hand,9,0.4197258949,0.6929671168,-0.0396531522,1.0000000000
89,5.9960000000,right_hand,9,0.4168937504,0.6928771138,-0.0474563688,1.0000000000
90,6.0640000000,right_hand,9,0.4181093276,0.6978886724,-0.0442868583,1.0000000000
91,6.1310000000,right_hand,9,0.4178550541,0.6963328123,-0.0353118591,1.0000000000
92,6.1980000000,right_hand,9,0.4180041254,0.6977810264,-0.0402095728,1.0000000000
93,6.2660000000,right_hand,9,0.4184318483,0.7009091377,-0.0349635147,1.0000000000
94,6.3330000000,right_hand,9,0.4177472889,0.6957942843,-0.0352214649,1.0000000000
95,6.4000000000,right_hand,9,0.4182574153,0.6952926517,-0.0380452685,1.0000000000
96,6.4680000000,right_hand,9,0.4183884561,0.6959392428,-0.0439508818,1.0000000000
97,6.5350000000,right_hand,9,0.4185183048,0.6958665848,-0.0488260612,1.0000000000
98,6.6030000000,right_hand,9,0.4203898907,0.6969175935,-0.0432965308,1.0000000000
99,6.6700000000,right_hand,9,0.4172173440,0.6942511797,-0.0396482944,1.0000000000
100,6.7370000000,right_hand,9,0.4202380478,0.7061660886,-0.0420129187,1.0000000000
101,6.8050000000,right_hand,9,0.4167986810,0.7116329670,-0.0323561504,1.0000000000
102,6.8720000000,right_hand,9,0.4193876684,0.7036926746,-0.0390613452,1.0000000000
103,6.9390000000,right_hand,9,0.4199778736,0.6999642253,-0.0369204469,1.0000000000
104,7.0070000000,right_hand,9,0.4162397981,0.6946006417,-0.0299827345,1.0000000000
105,7.0740000000,right_hand,9,0.4119547904,0.6932308674,-0.0333086811,1.0000000000
106,7.1420000000,right_hand,9,0.4102545679,0.6972372532,-0.0334354453,1.0000000000
107,7.2090000000,right_hand,9,0.4076252878,0.7034382224,-0.0353925005,1.0000000000
108,7.2760000000,right_hand,9,0.4075688720,0.7056847811,-0.0353969522,1.0000000000
109,7.3440000000,right_hand,9,0.4094990790,0.7108429074,-0.0307310801,1.0000000000
110,7.4110000000,right_hand,9,0.4108229578,0.7129887938,-0.0316350423,1.0000000000
111,7.4780000000,right_hand,9,0.4137433767,0.7076243758,-0.0286230426,1.0000000000
112,7.5460000000,right_hand,9,0.4127979577,0.7126528621,-0.0353211127,1.0000000000
113,7.6130000000,right_hand,9,0.4131478667,0.7099836469,-0.0356016159,1.0000000000
114,7.6810000000,right_hand,9,0.4133404195,0.7074850798,-0.0346542075,1.0000000000
115,7.7480000000,right_hand,9,0.4152626991,0.7151507735,-0.0327104479,1.0000000000
116,7.8150000000,right_hand,9,0.4168491960,0.7052791119,-0.0335842296,1.0000000000
117,7.8830000000,right_hand,9,0.4182055295,0.7104313970,-0.0284762979,1.0000000000
118,7.9500000000,right_hand,9,0.4167070389,0.7066072822,-0.0321454518,1.0000000000
119,8.0170000000,right_hand,9,0.4194682539,0.7073209286,-0.0277434494,1.0000000000
120,8.0850000000,right_hand,9,0.4174540639,0.7044278383,-0.0351555049,1.0000000000
121,8.1520000000,right_hand,9,0.4211406708,0.7137004137,-0.0307604037,1.0000000000
122,8.2200000000,right_hand,9,0.4209429622,0.7096547484,-0.0282063223,1.0000000000
123,8.2870000000,right_hand,9,0.4228261411,0.7159286737,-0.0287414193,1.0000000000
124,8.3540000000,right_hand,9,0.4208873212,0.7087635994,-0.0341390483,1.0000000000
125,8.4220000000,right_hand,9,0.4206105769,0.7049062848,-0.0331329480,1.0000000000
126,8.4890000000,right_hand,9,0.4218139946,0.7089318633,-0.0335199758,1.0000000000
127,8.5560000000,right_hand,9,0.4216530621,0.7091584802,-0.0341332108,1.0000000000
128,8.6240000000,right_hand,9,0.4217140079,0.7051079273,-0.0358543098,1.0000000000
129,8.6910000000,right_hand,9,0.4238790870,0.7109140754,-0.0319842324,1.0000000000
130,8.7590000000,right_hand,9,0.4247319102,0.7151787281,-0.0337227955,1.0000000000
131,8.8260000000,right_hand,9,0.4254407287,0.7186981440,-0.0331002884,1.0000000000
132,8.8930000000,right_hand,9,0.4229969382,0.7163311243,-0.0351058580,1.0000000000
133,8.9610000000,right_hand,9,0.4239162803,0.7217218876,-0.0323930010,1.0000000000
134,9.0280000000,right_hand,9,0.4228955805,0.7138533592,-0.0350858234,1.0000000000
135,9.0950000000,right_hand,9,0.4232909083,0.7148459554,-0.0335945413,1.0000000000
136,9.1630000000,right_hand,9,0.4245817661,0.7126578093,-0.0332186371,1.0000000000
137,9.2300000000,right_hand,9,0.4254923165,0.7184885144,-0.0329750553,1.0000000000
138,9.2980000000,right_hand,9,0.4248368442,0.7140100002,-0.0334293731,1.0000000000
139,9.3650000000,right_hand,9,0.4237304628,0.7119725943,-0.0355783254,1.0000000000
140,9.4320000000,right_hand,9,0.4239324927,0.7127352357,-0.0351542272,1.0000000000
141,9.5000000000,right_hand,9,0.4264676869,0.7221043706,-0.0328650847,1.0000000000
142,9.5670000000,right_hand,9,0.4266571403,0.7151476145,-0.0344236903,1.0000000000
143,9.6340000000,right_hand,9,0.4261825383,0.7224427462,-0.0325523540,1.0000000000
144,9.7020000000,right_hand,9,0.4265316129,0.7110095024,-0.0373703912,1.0000000000
145,9.7690000000,right_hand,9,0.4288508892,0.7217929959,-0.0324467868,1.0000000000
146,9.8360000000,right_hand,9,0.4281384349,0.7141243219,-0.0355757959,1.0000000000
147,9.9040000000,right_hand,9,0.4284040630,0.7198089957,-0.0334314369,1.0000000000
148,9.9710000000,right_hand,9,0.4270952344,0.7251104116,-0.0330102593,1.0000000000
149,10.0390000000,right_hand,9,0.4286833107,0.7204747796,-0.0302863065,1.0000000000
150,10.1060000000,right_hand,9,0.4261097014,0.7154946923,-0.0317918435,1.0000000000
151,10.1730000000,right_hand,9,0.4259206057,0.7179889083,-0.0339371674,1.0000000000
152,10.2410000000,right_hand,9,0.4237962961,0.7213975787,-0.0361692123,1.0000000000
153,10.3080000000,right_hand,9,0.4241309166,0.7199134827,-0.0325183086,1.0000000000
154,10.3750000000,right_hand,9,0.4256701767,0.7205699086,-0.0341606885,1.0000000000
155,10.4430000000,right_hand,9,0.4247659445,0.7214846611,-0.0314967409,1.0000000000
156,10.5100000000,right_hand,9,0.4234021604,0.7198331952,-0.0359411575,1.0000000000
157,10.5780000000,right_hand,9,0.4239509702,0.7238242626,-0.0324046835,1.0000000000
158,10.6450000000,right_hand,9,0.4237927198,0.7186239362,-0.0352621041,1.0000000000
159,10.7120000000,right_hand,9,0.4235294461,0.7209618092,-0.0334511995,1.0000000000
160,10.7800000000,right_hand,9,0.4267497659,0.7259011269,-0.0308774877,1.0000000000
161,10.8470000000,right_hand,9,0.4247832894,0.7158525586,-0.0363853276,1.0000000000
162,10.9140000000,right_hand,9,0.4259697199,0.7179195285,-0.0335792154,1.0000000000
163,10.9820000000,right_hand,9,0.4244508147,0.7141392231,-0.0374099612,1.0000000000
164,11.0490000000,right_hand,9,0.4237542450,0.7180549502,-0.0394762866,1.0000000000
165,11.1170000000,right_hand,9,0.4261041284,0.7233975530,-0.0335563309,1.0000000000
166,11.1840000000,right_hand,9,0.4258013368,0.7188451886,-0.0330370218,1.0000000000
167,11.2510000000,right_hand,9,0.4239452481,0.7243879437,-0.0338516012,1.0000000000
