frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
109,8.6420000000,right_hand,13,0.6176148653,0.6888477206,-0.0378987640,1.0000000000
110,8.7210000000,right_hand,13,0.3906864226,0.7187207937,-0.0453403145,1.0000000000
111,8.8000000000,right_hand,13,0.3886589706,0.7210285068,-0.0494173989,1.0000000000
112,8.8790000000,right_hand,13,0.3872906864,0.7136939764,-0.0605976023,1.0000000000
113,8.9590000000,right_hand,13,0.3925108016,0.7263237238,-0.0682504177,1.0000000000
114,9.0380000000,right_hand,13,0.3875981569,0.7180143595,-0.0548006035,1.0000000000
115,9.1170000000,right_hand,13,0.3898670077,0.7187296152,-0.0557890348,1.0000000000
116,9.1970000000,right_hand,13,0.3897280097,0.7193872929,-0.0670678616,1.0000000000
117,9.2760000000,right_hand,13,0.3890912235,0.7198703289,-0.0480243936,1.0000000000
118,9.3550000000,right_hand,13,0.3912267685,0.7121510506,-0.0544920862,1.0000000000
119,9.4340000000,right_hand,13,0.3899568915,0.7172730565,-0.0589273423,1.0000000000
120,9.5140000000,right_hand,13,0.3908798397,0.7182174325,-0.0567716695,1.0000000000
121,9.5930000000,right_hand,13,0.3911790252,0.7205114961,-0.0476689972,1.0000000000
122,9.6720000000,right_hand,13,0.3902881444,0.7182430625,-0.0456474088,1.0000000000
123,9.7510000000,right_hand,13,0.3889577091,0.7150393128,-0.0485140681,1.0000000000
124,9.8310000000,right_hand,13,0.3897473812,0.7154945731,-0.0442023352,1.0000000000
125,9.9100000000,right_hand,13,0.3908595443,0.7190765738,-0.0443147942,1.0000000000
126,9.9890000000,right_hand,13,0.3911333978,0.7135260701,-0.0462795794,1.0000000000
127,10.0690000000,right_hand,13,0.3914459944,0.7211205363,-0.0476536937,1.0000000000
128,10.1480000000,right_hand,13,0.3927177489,0.7202934027,-0.0499557108,1.0000000000
129,10.2270000000,right_hand,13,0.3930788934,0.7186145782,-0.0495155305,1.0000000000
130,10.3060000000,right_hand,13,0.3900722861,0.7100304961,-0.0503153242,1.0000000000
131,10.3860000000,right_hand,13,0.4031137526,0.6950596571,-0.0472093821,1.0000000000
132,10.4650000000,right_hand,13,0.3917430937,0.7141712904,-0.0499905497,1.0000000000
133,10.5440000000,right_hand,13,0.4101145267,0.6794682741,-0.0360294357,1.0000000000
134,10.6240000000,right_hand,13,0.3917770088,0.7153711319,-0.0474520624,1.0000000000
135,10.7030000000,right_hand,13,0.3920242786,0.7168124318,-0.0487344936,1.0000000000
136,10.7820000000,right_hand,13,0.3959346414,0.7123712301,-0.0505203903,1.0000000000
137,10.8610000000,right_hand,13,0.4150707722,0.6744300127,-0.0350427590,1.0000000000
138,10.9410000000,right_hand,13,0.3950012326,0.7092659473,-0.0398079343,1.0000000000
139,11.0200000000,right_hand,13,0.6040018201,0.6617726088,-0.0199998952,1.0000000000
140,11.0990000000,right_hand,13,0.4038370252,0.6915529966,-0.0406188034,1.0000000000
141,11.1790000000,right_hand,13,0.4144156277,0.6777624488,-0.0255538505,1.0000000000
142,11.2580000000,right_hand,13,0.3946235180,0.7158052921,-0.0377405062,1.0000000000
143,11.3370000000,right_hand,13,0.3929620683,0.7154489160,-0.0453778431,1.0000000000
144,11.4160000000,right_hand,13,0.3938876688,0.7151960135,-0.0430156849,1.0000000000
64,5.0740000000,right_hand,14,0.4256396592,0.7615581751,-0.0635365248,1.0000000000
65,5.1530000000,right_hand,14,0.4266139269,0.7579582930,-0.0627470165,1.0000000000
66,5.2330000000,right_hand,14,0.4274266660,0.7594944239,-0.0552126281,1.0000000000
67,5.3120000000,right_hand,14,0.4248197675,0.7624357939,-0.0572287850,1.0000000000
68,5.3910000000,right_hand,14,0.4294453561,0.7610511184,-0.0591546111,1.0000000000
69,5.4700000000,right_hand,14,0.4270691276,0.7592254281,-0.0542907938,1.0000000000
70,5.5500000000,right_hand,14,0.4240825176,0.7591360807,-0.0775642693,1.0000000000
71,5.6290000000,right_hand,14,0.4243404269,0.7601278424,-0.0690329671,1.0000000000
72,5.7080000000,right_hand,14,0.4239886403,0.7590541840,-0.0680389777,1.0000000000
73,5.7870000000,right_hand,14,0.4236031771,0.7603229880,-0.0637794137,1.0000000000
74,5.8670000000,right_hand,14,0.4256769419,0.7599705458,-0.0651178658,1.0000000000
75,5.9460000000,right_hand,14,0.4246003032,0.7591629624,-0.0559665896,1.0000000000
76,6.0250000000,right_hand,14,0.4256639183,0.7609438896,-0.0700743347,1.0000000000
77,6.1050000000,right_hand,14,0.4275771379,0.7537969351,-0.0709304288,1.0000000000
78,6.1840000000,right_hand,14,0.4261510372,0.7578220963,-0.0838415101,1.0000000000
79,6.2630000000,right_hand,14,0.4249104857,0.7551513314,-0.0805878192,1.0000000000
80,6.3420000000,right_hand,14,0.4235912263,0.7591649890,-0.0838349238,1.0000000000
81,6.4220000000,right_hand,14,0.4233371913,0.7562158704,-0.0820422769,1.0000000000
82,6.5010000000,right_hand,14,0.4268695414,0.7589119077,-0.0677306354,1.0000000000
83,6.5800000000,right_hand,14,0.4267739356,0.7565495372,-0.0745001361,1.0000000000
84,6.6600000000,right_hand,14,0.4268120825,0.7558120489,-0.0744282529,1.0000000000
85,6.7390000000,right_hand,14,0.4195699096,0.7566678524,-0.0911798477,1.0000000000
86,6.8180000000,right_hand,14,0.4351214468,0.7319409847,-0.0813615918,1.0000000000
87,6.8970000000,right_hand,14,0.4253966212,0.7608748078,-0.0658698976,1.0000000000
88,6.9770000000,right_hand,14,0.4343540072,0.7438212633,-0.0584775396,1.0000000000
89,7.0560000000,right_hand,14,0.4270846546,0.7620031834,-0.0662401170,1.0000000000
90,7.1350000000,right_hand,14,0.4397257864,0.7284623384,-0.0465209782,1.0000000000
91,7.2150000000,right_hand,14,0.4305370748,0.7553780079,-0.0652623177,1.0000000000
92,7.2940000000,right_hand,14,0.4237533212,0.7572534680,-0.0821109265,1.0000000000
93,7.3730000000,right_hand,14,0.4247673452,0.7575029135,-0.0846066028,1.0000000000
94,7.4520000000,right_hand,14,0.4243048131,0.7586507201,-0.0780506283,1.0000000000
95,7.5320000000,right_hand,14,0.4229925275,0.7615460157,-0.0836822614,1.0000000000
96,7.6110000000,right_hand,14,0.4309015870,0.7497012019,-0.0691868588,1.0000000000
97,7.6900000000,right_hand,14,0.4315777123,0.7564596534,-0.0499809869,1.0000000000
98,7.7690000000,right_hand,14,0.4253827929,0.7608008385,-0.0699531958,1.0000000000
99,7.8490000000,right_hand,14,0.4244055450,0.7608346939,-0.0732946247,1.0000000000
100,7.9280000000,right_hand,14,0.4241801202,0.7591232657,-0.0699805170,1.0000000000
101,8.0070000000,right_hand,14,0.4272094369,0.7642976046,-0.0515676439,1.0000000000
102,8.0870000000,right_hand,14,0.4382354915,0.7377039194,-0.0518430658,1.0000000000
103,8.1660000000,right_hand,14,0.4309605062,0.7580531240,-0.0642013028,1.0000000000
104,8.2450000000,right_hand,14,0.4274639487,0.7589083314,-0.0624852851,1.0000000000
105,8.3240000000,right_hand,14,0.4265452325,0.7610290647,-0.0581684746,1.0000000000
106,8.4040000000,right_hand,14,0.4399151802,0.7295431495,-0.0555781536,1.0000000000
107,8.4830000000,right_hand,14,0.4287989736,0.7574144006,-0.0629101545,1.0000000000
108,8.5620000000,right_hand,14,0.4256920218,0.7596293092,-0.0668614432,1.0000000000
109,8.6420000000,right_hand,14,0.5758957863,0.7318207026,-0.0453936942,1.0000000000
110,8.7210000000,right_hand,14,0.4261926115,0.7600147724,-0.0598490685,1.0000000000
111,8.8000000000,right_hand,14,0.4236110449,0.7607446909,-0.0651052967,1.0000000000
112,8.8790000000,right_hand,14,0.4249532521,0.7566117644,-0.0766465366,1.0000000000
113,8.9590000000,right_hand,14,0.4245031178,0.7600722909,-0.0869634151,1.0000000000
114,9.0380000000,right_hand,14,0.4241814613,0.7571728230,-0.0686819181,1.0000000000
115,9.1170000000,right_hand,14,0.4247089028,0.7565351725,-0.0728447437,1.0000000000
116,9.1970000000,right_hand,14,0.4210202098,0.7563019395,-0.0840595514,1.0000000000
117,9.2760000000,right_hand,14,0.4229373336,0.7603322864,-0.0589402542,1.0000000000
118,9.3550000000,right_hand,14,0.4265995622,0.7559965253,-0.0697417557,1.0000000000
119,9.4340000000,right_hand,14,0.4256747961,0.7585123777,-0.0748725981,1.0000000000
120,9.5140000000,right_hand,14,0.4256196022,0.7605258226,-0.0732482225,1.0000000000
121,9.5930000000,right_hand,14,0.4263847470,0.7602823377,-0.0615227483,1.0000000000
122,9.6720000000,right_hand,14,0.4274719059,0.7608537078,-0.0583195388,1.0000000000
123,9.7510000000,right_hand,14,0.4249052405,0.7584199905,-0.0625974163,1.0000000000
124,9.8310000000,right_hand,14,0.4258622229,0.7595255971,-0.0564423315,1.0000000000
125,9.9100000000,right_hand,14,0.4267056584,0.7627940178,-0.0563773736,1.0000000000
126,9.9890000000,right_hand,14,0.4278121889,0.7585195899,-0.0593851954,1.0000000000
127,10.0690000000,right_hand,14,0.4264335632,0.7626449466,-0.0618262738,1.0000000000
128,10.1480000000,right_hand,14,0.4268814921,0.7621501684,-0.0661692321,1.0000000000
129,10.2270000000,right_hand,14,0.4267940819,0.7592208385,-0.0660735071,1.0000000000
130,10.3060000000,right_hand,14,0.4258738458,0.7566828728,-0.0664255992,1.0000000000
131,10.3860000000,right_hand,14,0.4374761283,0.7374556065,-0.0620367117,1.0000000000
132,10.4650000000,right_hand,14,0.4263973534,0.7576297522,-0.0649030730,1.0000000000
133,10.5440000000,right_hand,14,0.4453743398,0.7210665941,-0.0451180078,1.0000000000
134,10.6240000000,right_hand,14,0.4279242456,0.7582886219,-0.0616425835,1.0000000000
135,10.7030000000,right_hand,14,0.4281373322,0.7590329647,-0.0618571565,1.0000000000
136,10.7820000000,right_hand,14,0.4312753975,0.7518146038,-0.0655426756,1.0000000000
137,10.8610000000,right_hand,14,0.4511053264,0.7132846117,-0.0460267626,1.0000000000
138,10.9410000000,right_hand,14,0.4307277203,0.7532474995,-0.0509319790,1.0000000000
139,11.0200000000,right_hand,14,0.5628318787,0.6888953447,-0.0175306760,1.0000000000
140,11.0990000000,right_hand,14,0.4403803349,0.7367911935,-0.0512967221,1.0000000000
141,11.1790000000,right_hand,14,0.4498159289,0.7131531239,-0.0343001299,1.0000000000
142,11.2580000000,right_hand,14,0.4296392500,0.7578518391,-0.0484251045,1.0000000000
143,11.3370000000,right_hand,14,0.4282200933,0.7591041327,-0.0584045202,1.0000000000
144,11.4160000000,right_hand,14,0.4312670529,0.7584212422,-0.0540523827,1.0000000000
64,5.0740000000,right_hand,15,0.4460668564,0.7850797176,-0.0666971654,1.0000000000
65,5.1530000000,right_hand,15,0.4489839077,0.7784052491,-0.0652270243,1.0000000000
66,5.2330000000,right_hand,15,0.4490624964,0.7820734978,-0.0583808087,1.0000000000
67,5.3120000000,right_hand,15,0.4460232854,0.7844205499,-0.0601213984,1.0000000000
68,5.3910000000,right_hand,15,0.4504216015,0.7840201855,-0.0588205978,1.0000000000
69,5.4700000000,right_hand,15,0.4482296109,0.7813658714,-0.0559209734,1.0000000000
70,5.5500000000,right_hand,15,0.4460778832,0.7837541103,-0.0798430443,1.0000000000
71,5.6290000000,right_hand,15,0.4463171959,0.7827529907,-0.0729673877,1.0000000000
72,5.7080000000,right_hand,15,0.4452301264,0.7831406593,-0.0728443637,1.0000000000
73,5.7870000000,right_hand,15,0.4448293447,0.7830736041,-0.0670057237,1.0000000000
74,5.8670000000,right_hand,15,0.4474182129,0.7831295729,-0.0669016466,1.0000000000
75,5.9460000000,right_hand,15,0.4456375837,0.7843774557,-0.0604905337,1.0000000000
76,6.0250000000,right_hand,15,0.4461674392,0.7814083099,-0.0694107190,1.0000000000
77,6.1050000000,right_hand,15,0.4493784308,0.7776974440,-0.0709486753,1.0000000000
78,6.1840000000,right_hand,15,0.4492150545,0.7767488360,-0.0858138502,1.0000000000
79,6.2630000000,right_hand,15,0.4481520653,0.7770715952,-0.0848380327,1.0000000000
80,6.3420000000,right_hand,15,0.4438440204,0.7787936926,-0.0795889795,1.0000000000
81,6.4220000000,right_hand,15,0.4437818229,0.7806822658,-0.0814041048,1.0000000000
82,6.5010000000,right_hand,15,0.4474891424,0.7800634503,-0.0684012175,1.0000000000
83,6.5800000000,right_hand,15,0.4496409595,0.7760717273,-0.0763358697,1.0000000000
84,6.6600000000,right_hand,15,0.4504645467,0.7757260799,-0.0770908147,1.0000000000
85,6.7390000000,right_hand,15,0.4397243857,0.7805760503,-0.0904690549,1.0000000000
86,6.8180000000,right_hand,15,0.4593625665,0.7556065917,-0.0859633312,1.0000000000
87,6.8970000000,right_hand,15,0.4466567338,0.7838159204,-0.0668775439,1.0000000000
88,6.9770000000,right_hand,15,0.4542641044,0.7679944038,-0.0575263090,1.0000000000
89,7.0560000000,right_hand,15,0.4474745095,0.7866149545,-0.0675521791,1.0000000000
90,7.1350000000,right_hand,15,0.4599084854,0.7555999160,-0.0492575467,1.0000000000
91,7.2150000000,right_hand,15,0.4517470300,0.7770016789,-0.0675248504,1.0000000000
92,7.2940000000,right_hand,15,0.4464576244,0.7811031342,-0.0853025168,1.0000000000
93,7.3730000000,right_hand,15,0.4475860298,0.7790357471,-0.0867898241,1.0000000000
94,7.4520000000,right_hand,15,0.4471021295,0.7823925614,-0.0801839828,1.0000000000
95,7.5320000000,right_hand,15,0.4451228380,0.7844718099,-0.0872842744,1.0000000000
96,7.6110000000,right_hand,15,0.4535282552,0.7717010975,-0.0706658810,1.0000000000
97,7.6900000000,right_hand,15,0.4525182843,0.7784535289,-0.0504705086,1.0000000000
98,7.7690000000,right_hand,15,0.4466932714,0.7838316560,-0.0735863596,1.0000000000
99,7.8490000000,right_hand,15,0.4461362958,0.7844530940,-0.0789670721,1.0000000000
100,7.9280000000,right_hand,15,0.4468724132,0.7847094536,-0.0746578649,1.0000000000
101,8.0070000000,right_hand,15,0.4481071830,0.7864064574,-0.0535635389,1.0000000000
102,8.0870000000,right_hand,15,0.4584283829,0.7644926906,-0.0532529242,1.0000000000
103,8.1660000000,right_hand,15,0.4523640573,0.7791277170,-0.0643864125,1.0000000000
104,8.2450000000,right_hand,15,0.4485904276,0.7840222716,-0.0655063763,1.0000000000
105,8.3240000000,right_hand,15,0.4480513632,0.7841333747,-0.0610720627,1.0000000000
106,8.4040000000,right_hand,15,0.4592656493,0.7580137849,-0.0586545728,1.0000000000
107,8.4830000000,right_hand,15,0.4508112371,0.7803469896,-0.0647632703,1.0000000000
108,8.5620000000,right_hand,15,0.4470394850,0.7828304172,-0.0702185333,1.0000000000
109,8.6420000000,right_hand,15,0.5544731617,0.7410233021,-0.0408961587,1.0000000000
110,8.7210000000,right_hand,15,0.4478327930,0.7831920981,-0.0644825920,1.0000000000
111,8.8000000000,right_hand,15,0.4455088079,0.7854613066,-0.0699533671,1.0000000000
112,8.8790000000,right_hand,15,0.4473703206,0.7810918093,-0.0803697482,1.0000000000
113,8.9590000000,right_hand,15,0.4457703829,0.7799212933,-0.0862974003,1.0000000000
114,9.0380000000,right_hand,15,0.4460128844,0.7802869081,-0.0703943670,1.0000000000
115,9.1170000000,right_hand,15,0.4467518032,0.7785154581,-0.0766410157,1.0000000000
116,9.1970000000,right_hand,15,0.4399848282,0.7808811665,-0.0835479423,1.0000000000
117,9.2760000000,right_hand,15,0.4422393441,0.7844959497,-0.0598578826,1.0000000000
118,9.3550000000,right_hand,15,0.4480757415,0.7824726701,-0.0735567212,1.0000000000
119,9.4340000000,right_hand,15,0.4478483200,0.7831127644,-0.0779721588,1.0000000000
120,9.5140000000,right_hand,15,0.4471214116,0.7852242589,-0.0770757645,1.0000000000
121,9.5930000000,right_hand,15,0.4476495385,0.7836380005,-0.0646299198,1.0000000000
122,9.6720000000,right_hand,15,0.4486411512,0.7852830291,-0.0614705756,1.0000000000
123,9.7510000000,right_hand,15,0.4464212060,0.7847418189,-0.0670983270,1.0000000000
124,9.8310000000,right_hand,15,0.4475989342,0.7844295502,-0.0601658560,1.0000000000
125,9.9100000000,right_hand,15,0.4472681284,0.7861236334,-0.0591754727,1.0000000000
126,9.9890000000,right_hand,15,0.4490601420,0.7853285074,-0.0627342686,1.0000000000
127,10.0690000000,right_hand,15,0.4480359554,0.7845607996,-0.0646612197,1.0000000000
128,10.1480000000,right_hand,15,0.4479957521,0.7859516144,-0.0702077076,1.0000000000
129,10.2270000000,right_hand,15,0.4483965039,0.7816212773,-0.0696604699,1.0000000000
130,10.3060000000,right_hand,15,0.4473028481,0.7846456170,-0.0711476132,1.0000000000
131,10.3860000000,right_hand,15,0.4596265256,0.7616687417,-0.0649857521,1.0000000000
132,10.4650000000,right_hand,15,0.4475477338,0.7837959528,-0.0681200400,1.0000000000
133,10.5440000000,right_hand,15,0.4662452340,0.7484719753,-0.0469749831,1.0000000000
134,10.6240000000,right_hand,15,0.4490997791,0.7823901176,-0.0645018294,1.0000000000
135,10.7030000000,right_hand,15,0.4500572085,0.7800487280,-0.0641655028,1.0000000000
136,10.7820000000,right_hand,15,0.4533230662,0.7735222578,-0.0682765394,1.0000000000
137,10.8610000000,right_hand,15,0.4716014266,0.7416554689,-0.0495034605,1.0000000000
138,10.9410000000,right_hand,15,0.4516486228,0.7777056098,-0.0547097810,1.0000000000
139,11.0200000000,right_hand,15,0.5472142100,0.6958759427,-0.0082477164,1.0000000000
140,11.0990000000,right_hand,15,0.4607973099,0.7643871903,-0.0531367883,1.0000000000
141,11.1790000000,right_hand,15,0.4699686766,0.7411546111,-0.0374984965,1.0000000000
142,11.2580000000,right_hand,15,0.4506827891,0.7811545134,-0.0515849628,1.0000000000
143,11.3370000000,right_hand,15,0.4489472508,0.7825053930,-0.0629452094,1.0000000000
144,11.4160000000,right_hand,15,0.4525406063,0.7816975117,-0.0556772761,1.0000000000
64,5.0740000000,right_hand,16,0.4622110426,0.8019950986,-0.0684738606,1.0000000000
65,5.1530000000,right_hand,16,0.4665542543,0.7926288247,-0.0664556175,1.0000000000
66,5.2330000000,right_hand,16,0.4663547277,0.7990302444,-0.0599107370,1.0000000000
67,5.3120000000,right_hand,16,0.4628245234,0.8005011678,-0.0613993369,1.0000000000
68,5.3910000000,right_hand,16,0.4665933549,0.7997331023,-0.0585782342,1.0000000000
69,5.4700000000,right_hand,16,0.4645465612,0.7979280949,-0.0568660572,1.0000000000
70,5.5500000000,right_hand,16,0.4630600810,0.8018149137,-0.0803517029,1.0000000000
71,5.6290000000,right_hand,16,0.4636786282,0.7986213565,-0.0748401657,1.0000000000
72,5.7080000000,right_hand,16,0.4621077180,0.8001900911,-0.0753432512,1.0000000000
73,5.7870000000,right_hand,16,0.4616195261,0.7998375297,-0.0684823394,1.0000000000
74,5.8670000000,right_hand,16,0.4639493823,0.7998357415,-0.0675338730,1.0000000000
75,5.9460000000,right_hand,16,0.4622733891,0.8022892475,-0.0628890097,1.0000000000
76,6.0250000000,right_hand,16,0.4610407948,0.7970947027,-0.0674312636,1.0000000000
77,6.1050000000,right_hand,16,0.4650367498,0.7939152122,-0.0704806671,1.0000000000
78,6.1840000000,right_hand,16,0.4652440846,0.7903268337,-0.0860244110,1.0000000000
79,6.2630000000,right_hand,16,0.4659382701,0.7923173904,-0.0869781896,1.0000000000
80,6.3420000000,right_hand,16,0.4568211734,0.7924131751,-0.0753338858,1.0000000000
81,6.4220000000,right_hand,16,0.4580437243,0.7992377281,-0.0799486935,1.0000000000
82,6.5010000000,right_hand,16,0.4626036882,0.7952902913,-0.0685006902,1.0000000000
83,6.5800000000,right_hand,16,0.4664617479,0.7896627188,-0.0767726973,1.0000000000
84,6.6600000000,right_hand,16,0.4670575857,0.7901105285,-0.0776584819,1.0000000000
85,6.7390000000,right_hand,16,0.4539825618,0.7986137271,-0.0889924467,1.0000000000
86,6.8180000000,right_hand,16,0.4745110869,0.7737910748,-0.0881484225,1.0000000000
87,6.8970000000,right_hand,16,0.4622022510,0.8009617925,-0.0666004419,1.0000000000
88,6.9770000000,right_hand,16,0.4668968320,0.7862724066,-0.0562418476,1.0000000000
89,7.0560000000,right_hand,16,0.4634839296,0.8038045168,-0.0681007430,1.0000000000
90,7.1350000000,right_hand,16,0.4741459787,0.7754454017,-0.0501857772,1.0000000000
91,7.2150000000,right_hand,16,0.4667110145,0.7933437228,-0.0682297125,1.0000000000
92,7.2940000000,right_hand,16,0.4640387595,0.7987198830,-0.0863796175,1.0000000000
93,7.3730000000,right_hand,16,0.4644697607,0.7955536246,-0.0876415670,1.0000000000
94,7.4520000000,right_hand,16,0.4643146992,0.7990040183,-0.0806520283,1.0000000000
95,7.5320000000,right_hand,16,0.4625472426,0.8008935452,-0.0891033933,1.0000000000
96,7.6110000000,right_hand,16,0.4679585099,0.7898190022,-0.0699088201,1.0000000000
97,7.6900000000,right_hand,16,0.4662692249,0.7954567671,-0.0500809178,1.0000000000
98,7.7690000000,right_hand,16,0.4637283385,0.8007678390,-0.0750243962,1.0000000000
99,7.8490000000,right_hand,16,0.4632128775,0.8029378057,-0.0810845941,1.0000000000
100,7.9280000000,right_hand,16,0.4646206498,0.8031585217,-0.0765517280,1.0000000000
101,8.0070000000,right_hand,16,0.4642889798,0.8031440973,-0.0544496849,1.0000000000
102,8.0870000000,right_hand,16,0.4728876948,0.7856109738,-0.0533208735,1.0000000000
103,8.1660000000,right_hand,16,0.4657607377,0.7963206768,-0.0632039905,1.0000000000
104,8.2450000000,right_hand,16,0.4651088417,0.8033813834,-0.0665324777,1.0000000000
105,8.3240000000,right_hand,16,0.4638559520,0.8010159135,-0.0620435067,1.0000000000
106,8.4040000000,right_hand,16,0.4721099436,0.7810615301,-0.0603644960,1.0000000000
107,8.4830000000,right_hand,16,0.4659944773,0.7981415987,-0.0648402199,1.0000000000
108,8.5620000000,right_hand,16,0.4625685215,0.7999876738,-0.0711048543,1.0000000000
109,8.6420000000,right_hand,16,0.5427152514,0.7427549362,-0.0360139459,1.0000000000
110,8.7210000000,right_hand,16,0.4639111161,0.8009699583,-0.0661694184,1.0000000000
111,8.8000000000,right_hand,16,0.4625509381,0.8040729761,-0.0719220266,1.0000000000
112,8.8790000000,right_hand,16,0.4641478956,0.7975570560,-0.0824844167,1.0000000000
113,8.9590000000,right_hand,16,0.4597522318,0.7937102318,-0.0848789960,1.0000000000
114,9.0380000000,right_hand,16,0.4628242850,0.7968204618,-0.0710235238,1.0000000000
115,9.1170000000,right_hand,16,0.4624300003,0.7945684195,-0.0780384690,1.0000000000
116,9.1970000000,right_hand,16,0.4533333480,0.7996343374,-0.0826713294,1.0000000000
117,9.2760000000,right_hand,16,0.4566231668,0.8014851213,-0.0603227690,1.0000000000
118,9.3550000000,right_hand,16,0.4645970464,0.8014548421,-0.0754661262,1.0000000000
119,9.4340000000,right_hand,16,0.4647441506,0.8011285067,-0.0793849230,1.0000000000
120,9.5140000000,right_hand,16,0.4637634158,0.8033949733,-0.0790030584,1.0000000000
121,9.5930000000,right_hand,16,0.4638381004,0.8004280925,-0.0659944639,1.0000000000
122,9.6720000000,right_hand,16,0.4645873308,0.8034803271,-0.0628032684,1.0000000000
123,9.7510000000,right_hand,16,0.4628160000,0.8035083413,-0.0694812238,1.0000000000
124,9.8310000000,right_hand,16,0.4642222822,0.8020921350,-0.0620599128,1.0000000000
125,9.9100000000,right_hand,16,0.4630034268,0.8035784960,-0.0603273734,1.0000000000
126,9.9890000000,right_hand,16,0.4656922817,0.8042923212,-0.0641421899,1.0000000000
127,10.0690000000,right_hand,16,0.4642307162,0.8008761406,-0.0654315799,1.0000000000
128,10.1480000000,right_hand,16,0.4643356800,0.8044850230,-0.0715392828,1.0000000000
129,10.2270000000,right_hand,16,0.4644871652,0.7987011671,-0.0705982819,1.0000000000
130,10.3060000000,right_hand,16,0.4640083611,0.8041536808,-0.0730111748,1.0000000000
131,10.3860000000,right_hand,16,0.4745062590,0.7809994221,-0.0656176135,1.0000000000
132,10.4650000000,right_hand,16,0.4635431767,0.8019523621,-0.0691471100,1.0000000000
133,10.5440000000,right_hand,16,0.4809229970,0.7700488567,-0.0479766987,1.0000000000
134,10.6240000000,right_hand,16,0.4651508629,0.8011670113,-0.0651071146,1.0000000000
135,10.7030000000,right_hand,16,0.4661788642,0.7950891256,-0.0650178492,1.0000000000
136,10.7820000000,right_hand,16,0.4688059092,0.7899824381,-0.0687436685,1.0000000000
137,10.8610000000,right_hand,16,0.4852741957,0.7639941573,-0.0511056483,1.0000000000
138,10.9410000000,right_hand,16,0.4667844772,0.7965516448,-0.0561885834,1.0000000000
139,11.0200000000,right_hand,16,0.5394300222,0.6956008077,-0.0011132766,1.0000000000
140,11.0990000000,right_hand,16,0.4754424095,0.7856097817,-0.0538934022,1.0000000000
141,11.1790000000,right_hand,16,0.4841685295,0.7638705969,-0.0389275104,1.0000000000
142,11.2580000000,right_hand,16,0.4659940004,0.7997745275,-0.0527121797,1.0000000000
143,11.3370000000,right_hand,16,0.4641676843,0.8002159595,-0.0655343682,1.0000000000
144,11.4160000000,right_hand,16,0.4685523510,0.7995586991,-0.0560107939,1.0000000000
64,5.0740000000,right_hand,17,0.3741748333,0.7420241237,-0.0575589910,1.0000000000
65,5.1530000000,right_hand,17,0.3727307916,0.7411300540,-0.0566184707,1.0000000000
66,5.2330000000,right_hand,17,0.3743534088,0.7418912053,-0.0496237800,1.0000000000
67,5.3120000000,right_hand,17,0.3740656972,0.7435564399,-0.0518969074,1.0000000000
68,5.3910000000,right_hand,17,0.3761332929,0.7443498969,-0.0561129302,1.0000000000
69,5.4700000000,right_hand,17,0.3736073375,0.7412014604,-0.0505397469,1.0000000000
70,5.5500000000,right_hand,17,0.3729032278,0.7408356071,-0.0674648434,1.0000000000
71,5.6290000000,right_hand,17,0.3733085692,0.7409895062,-0.0604854636,1.0000000000
72,5.7080000000,right_hand,17,0.3741150498,0.7397657037,-0.0582831502,1.0000000000
73,5.7870000000,right_hand,17,0.3724539280,0.7401533127,-0.0565500483,1.0000000000
74,5.8670000000,right_hand,17,0.3732902408,0.7407838702,-0.0590927601,1.0000000000
75,5.9460000000,right_hand,17,0.3733219206,0.7406287789,-0.0486860164,1.0000000000
76,6.0250000000,right_hand,17,0.3753562272,0.7479133010,-0.0617854744,1.0000000000
77,6.1050000000,right_hand,17,0.3716907501,0.7372928858,-0.0640249774,1.0000000000
78,6.1840000000,right_hand,17,0.3760931194,0.7474679351,-0.0690498799,1.0000000000
79,6.2630000000,right_hand,17,0.3716580272,0.7398728728,-0.0681409016,1.0000000000
80,6.3420000000,right_hand,17,0.3771865368,0.7499188781,-0.0726790428,1.0000000000
81,6.4220000000,right_hand,17,0.3722394705,0.7424521446,-0.0731381103,1.0000000000
82,6.5010000000,right_hand,17,0.3753215373,0.7464163899,-0.0591003820,1.0000000000
83,6.5800000000,right_hand,17,0.3739531636,0.7439670563,-0.0642270148,1.0000000000
84,6.6600000000,right_hand,17,0.3734413981,0.7430546880,-0.0607503355,1.0000000000
85,6.7390000000,right_hand,17,0.3737109601,0.7456325293,-0.0793373212,1.0000000000
86,6.8180000000,right_hand,17,0.3911764622,0.7045655251,-0.0670407265,1.0000000000
87,6.8970000000,right_hand,17,0.3720733821,0.7448325753,-0.0594560243,1.0000000000
88,6.9770000000,right_hand,17,0.3861568272,0.7130944729,-0.0512163639,1.0000000000
89,7.0560000000,right_hand,17,0.3729490638,0.7420738339,-0.0602326319,1.0000000000
90,7.1350000000,right_hand,17,0.3998919129,0.6878180504,-0.0354486071,1.0000000000
91,7.2150000000,right_hand,17,0.3789212704,0.7349261045,-0.0561362393,1.0000000000
92,7.2940000000,right_hand,17,0.3714286089,0.7412167192,-0.0699684471,1.0000000000
93,7.3730000000,right_hand,17,0.3717632294,0.7443920374,-0.0725278109,1.0000000000
94,7.4520000000,right_hand,17,0.3709360957,0.7418218255,-0.0665562302,1.0000000000
