frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
133,10.7400000000,right_hand,13,0.3525023460,0.2216838896,-0.0453300104,1.0000000000
134,10.8210000000,right_hand,13,0.3551358879,0.2161076367,-0.0409993157,1.0000000000
135,10.9020000000,right_hand,13,0.3516458571,0.2430702150,-0.0503391623,1.0000000000
136,10.9830000000,right_hand,13,0.3565938771,0.2549575567,-0.0561827719,1.0000000000
137,11.0630000000,right_hand,13,0.3515840769,0.2628507316,-0.0672516301,1.0000000000
138,11.1440000000,right_hand,13,0.3568603396,0.2681947351,-0.0500509255,1.0000000000
139,11.2250000000,right_hand,13,0.3578497767,0.2770070136,-0.0436182655,1.0000000000
140,11.3060000000,right_hand,13,0.3573297560,0.2724114060,-0.0487345979,1.0000000000
141,11.3860000000,right_hand,13,0.3604738116,0.2739686370,-0.0497189686,1.0000000000
142,11.4670000000,right_hand,13,0.3608601689,0.2731495202,-0.0447380468,1.0000000000
143,11.5480000000,right_hand,13,0.3600515425,0.2728037834,-0.0425972156,1.0000000000
144,11.6290000000,right_hand,13,0.3615669012,0.2755709887,-0.0394687876,1.0000000000
145,11.7090000000,right_hand,13,0.3654859364,0.2746063173,-0.0349092968,1.0000000000
146,11.7900000000,right_hand,13,0.3674235046,0.2801016271,-0.0293982401,1.0000000000
147,11.8710000000,right_hand,13,0.3674235046,0.2801016271,-0.0293982401,1.0000000000
148,11.9520000000,right_hand,13,0.3674235046,0.2801016271,-0.0293982401,1.0000000000
62,5.0070000000,right_hand,14,0.4210118353,0.2274603844,-0.0724146590,1.0000000000
63,5.0880000000,right_hand,14,0.4210118353,0.2274603844,-0.0724146590,1.0000000000
64,5.1680000000,right_hand,14,0.4210118353,0.2274603844,-0.0724146590,1.0000000000
65,5.2490000000,right_hand,14,0.4210118353,0.2274603844,-0.0724146590,1.0000000000
66,5.3300000000,right_hand,14,0.4210118353,0.2274603844,-0.0724146590,1.0000000000
67,5.4110000000,right_hand,14,0.4210118353,0.2274603844,-0.0724146590,1.0000000000
68,5.4910000000,right_hand,14,0.4211093187,0.1934745610,-0.0605483279,1.0000000000
69,5.5720000000,right_hand,14,0.4212068021,0.1594887376,-0.0486819968,1.0000000000
70,5.6530000000,right_hand,14,0.4104054868,0.1667547077,-0.0593295470,1.0000000000
71,5.7340000000,right_hand,14,0.3992589414,0.1725213528,-0.0545044504,1.0000000000
72,5.8140000000,right_hand,14,0.4044809043,0.1585084200,-0.0473264121,1.0000000000
73,5.8950000000,right_hand,14,0.4045883417,0.1682450622,-0.0484242067,1.0000000000
74,5.9760000000,right_hand,14,0.3984226882,0.1905453205,-0.0517426208,1.0000000000
75,6.0570000000,right_hand,14,0.3959367275,0.2017359287,-0.0414604619,1.0000000000
76,6.1370000000,right_hand,14,0.4015655816,0.1878211796,-0.0348191932,1.0000000000
77,6.2180000000,right_hand,14,0.4000325203,0.2336613774,-0.0406719208,1.0000000000
78,6.2990000000,right_hand,14,0.3984994590,0.2795015752,-0.0465246484,1.0000000000
79,6.3800000000,right_hand,14,0.3969663978,0.3253417730,-0.0523773760,1.0000000000
80,6.4600000000,right_hand,14,0.3954333365,0.3711819708,-0.0582301036,1.0000000000
81,6.5410000000,right_hand,14,0.3939002752,0.4170221686,-0.0640828311,1.0000000000
82,6.6220000000,right_hand,14,0.3893145174,0.4658393860,-0.0670551546,1.0000000000
83,6.7030000000,right_hand,14,0.3847287595,0.5146566033,-0.0700274780,1.0000000000
84,6.7830000000,right_hand,14,0.3606210053,0.5301634669,-0.0814044848,1.0000000000
85,6.8640000000,right_hand,14,0.3416295052,0.5302644372,-0.0479729399,1.0000000000
86,6.9450000000,right_hand,14,0.3447166085,0.4828148186,-0.0403347686,1.0000000000
87,7.0260000000,right_hand,14,0.3536098599,0.4804323763,-0.0571460351,1.0000000000
88,7.1060000000,right_hand,14,0.3625031114,0.4780499339,-0.0739573017,1.0000000000
89,7.1870000000,right_hand,14,0.3633010983,0.4783375263,-0.0723879188,1.0000000000
90,7.2680000000,right_hand,14,0.3602912426,0.4757968187,-0.0673971400,1.0000000000
91,7.3490000000,right_hand,14,0.3525328934,0.4550282955,-0.0685591921,1.0000000000
92,7.4290000000,right_hand,14,0.3619049788,0.4739802182,-0.0712132156,1.0000000000
93,7.5100000000,right_hand,14,0.3672755659,0.4625583589,-0.0517232716,1.0000000000
94,7.5910000000,right_hand,14,0.3551035523,0.4241750836,-0.0744617656,1.0000000000
95,7.6720000000,right_hand,14,0.3468175828,0.4122064114,-0.0747897178,1.0000000000
96,7.7520000000,right_hand,14,0.3399511576,0.3940553963,-0.0455331616,1.0000000000
97,7.8330000000,right_hand,14,0.3508832753,0.4011662304,-0.0372570865,1.0000000000
98,7.9140000000,right_hand,14,0.3481338918,0.3585454822,-0.0278582647,1.0000000000
99,7.9950000000,right_hand,14,0.3492141962,0.3483582437,-0.0264542568,1.0000000000
100,8.0750000000,right_hand,14,0.3438294232,0.3452698290,-0.0336458497,1.0000000000
101,8.1560000000,right_hand,14,0.3614200950,0.3543672562,-0.0195208155,1.0000000000
102,8.2370000000,right_hand,14,0.3671935201,0.3103390336,-0.0640130043,1.0000000000
103,8.3180000000,right_hand,14,0.3555438519,0.3141360581,-0.0648078173,1.0000000000
104,8.3980000000,right_hand,14,0.3560479879,0.3001542687,-0.0652116016,1.0000000000
105,8.4790000000,right_hand,14,0.3690089583,0.3069602847,-0.0662315115,1.0000000000
106,8.5600000000,right_hand,14,0.3661271930,0.3285175562,-0.0763331130,1.0000000000
107,8.6410000000,right_hand,14,0.3557902873,0.3298302293,-0.0761668459,1.0000000000
108,8.7220000000,right_hand,14,0.3598037362,0.3397519588,-0.0790470764,1.0000000000
109,8.8020000000,right_hand,14,0.3696990311,0.3794705570,-0.0653733462,1.0000000000
110,8.8830000000,right_hand,14,0.3632261157,0.4031754732,-0.0670897886,1.0000000000
111,8.9640000000,right_hand,14,0.3692604452,0.4259593189,-0.0631775353,1.0000000000
112,9.0450000000,right_hand,14,0.3752947748,0.4487431645,-0.0592652820,1.0000000000
113,9.1250000000,right_hand,14,0.3746601343,0.4718009531,-0.0627465993,1.0000000000
114,9.2060000000,right_hand,14,0.3632870615,0.4955082536,-0.0977966785,1.0000000000
115,9.2870000000,right_hand,14,0.3624827266,0.5395945907,-0.0879252255,1.0000000000
116,9.3680000000,right_hand,14,0.3794128299,0.5428798795,-0.0728485361,1.0000000000
117,9.4480000000,right_hand,14,0.3672814965,0.5311086178,-0.0832207873,1.0000000000
118,9.5290000000,right_hand,14,0.3722862899,0.5493161082,-0.0930526704,1.0000000000
119,9.6100000000,right_hand,14,0.3735592067,0.5314165354,-0.0775021389,1.0000000000
120,9.6910000000,right_hand,14,0.3607482910,0.4949204624,-0.0874278992,1.0000000000
121,9.7710000000,right_hand,14,0.3644505441,0.4933355749,-0.0676254183,1.0000000000
122,9.8520000000,right_hand,14,0.3732756972,0.4711175561,-0.0690269619,1.0000000000
123,9.9330000000,right_hand,14,0.3697416385,0.4315420985,-0.0736156354,1.0000000000
124,10.0140000000,right_hand,14,0.3662075798,0.3919666409,-0.0782043089,1.0000000000
125,10.0940000000,right_hand,14,0.3626735210,0.3523911834,-0.0827929825,1.0000000000
126,10.1750000000,right_hand,14,0.3674873511,0.3277963797,-0.0804056302,1.0000000000
127,10.2560000000,right_hand,14,0.3723011812,0.3032015761,-0.0780182779,1.0000000000
128,10.3370000000,right_hand,14,0.3771150112,0.2786067724,-0.0756309256,1.0000000000
129,10.4170000000,right_hand,14,0.4013006687,0.2571733892,-0.0493057035,1.0000000000
130,10.4980000000,right_hand,14,0.3851791024,0.2702347636,-0.0726317391,1.0000000000
131,10.5790000000,right_hand,14,0.3856810033,0.2794976532,-0.0743232742,1.0000000000
132,10.6600000000,right_hand,14,0.3905967474,0.2734447420,-0.0612702817,1.0000000000
133,10.7400000000,right_hand,14,0.3833812773,0.2966594696,-0.0537779182,1.0000000000
134,10.8210000000,right_hand,14,0.3853034079,0.2475391179,-0.0566317067,1.0000000000
135,10.9020000000,right_hand,14,0.3776355088,0.3164833486,-0.0684199333,1.0000000000
136,10.9830000000,right_hand,14,0.3909851313,0.3310749829,-0.0718545094,1.0000000000
137,11.0630000000,right_hand,14,0.3776047528,0.3399370313,-0.0857621431,1.0000000000
138,11.1440000000,right_hand,14,0.3851568699,0.3261874914,-0.0625951812,1.0000000000
139,11.2250000000,right_hand,14,0.3808927238,0.3352125883,-0.0557418056,1.0000000000
140,11.3060000000,right_hand,14,0.3765029013,0.3436817825,-0.0611466840,1.0000000000
141,11.3860000000,right_hand,14,0.3808919191,0.3326553702,-0.0630022809,1.0000000000
142,11.4670000000,right_hand,14,0.3821148872,0.3409859836,-0.0553475171,1.0000000000
143,11.5480000000,right_hand,14,0.3775710464,0.3405553102,-0.0519659370,1.0000000000
144,11.6290000000,right_hand,14,0.3776242733,0.3401609957,-0.0481692851,1.0000000000
145,11.7090000000,right_hand,14,0.3791087866,0.3405625820,-0.0426975600,1.0000000000
146,11.7900000000,right_hand,14,0.3819748163,0.3371185958,-0.0354705118,1.0000000000
147,11.8710000000,right_hand,14,0.3819748163,0.3371185958,-0.0354705118,1.0000000000
148,11.9520000000,right_hand,14,0.3819748163,0.3371185958,-0.0354705118,1.0000000000
62,5.0070000000,right_hand,15,0.4196805954,0.2245550007,-0.0621410981,1.0000000000
63,5.0880000000,right_hand,15,0.4196805954,0.2245550007,-0.0621410981,1.0000000000
64,5.1680000000,right_hand,15,0.4196805954,0.2245550007,-0.0621410981,1.0000000000
65,5.2490000000,right_hand,15,0.4196805954,0.2245550007,-0.0621410981,1.0000000000
66,5.3300000000,right_hand,15,0.4196805954,0.2245550007,-0.0621410981,1.0000000000
67,5.4110000000,right_hand,15,0.4196805954,0.2245550007,-0.0621410981,1.0000000000
68,5.4910000000,right_hand,15,0.4146484882,0.2025580704,-0.0521818604,1.0000000000
69,5.5720000000,right_hand,15,0.4096163809,0.1805611402,-0.0422226228,1.0000000000
70,5.6530000000,right_hand,15,0.4124450982,0.1858666241,-0.0545802563,1.0000000000
71,5.7340000000,right_hand,15,0.4106687009,0.1911213696,-0.0509260334,1.0000000000
72,5.8140000000,right_hand,15,0.4082753956,0.1703999341,-0.0400109142,1.0000000000
73,5.8950000000,right_hand,15,0.4176464081,0.1792649180,-0.0454109721,1.0000000000
74,5.9760000000,right_hand,15,0.4050497711,0.2065861225,-0.0460934937,1.0000000000
75,6.0570000000,right_hand,15,0.4092551470,0.2158838958,-0.0384987853,1.0000000000
76,6.1370000000,right_hand,15,0.4155864716,0.2041572332,-0.0342708938,1.0000000000
77,6.2180000000,right_hand,15,0.4109972000,0.2509376347,-0.0390662909,1.0000000000
78,6.2990000000,right_hand,15,0.4064079285,0.2977180362,-0.0438616879,1.0000000000
79,6.3800000000,right_hand,15,0.4018186569,0.3444984376,-0.0486570850,1.0000000000
80,6.4600000000,right_hand,15,0.3972293854,0.3912788391,-0.0534524821,1.0000000000
81,6.5410000000,right_hand,15,0.3926401138,0.4380592406,-0.0582478791,1.0000000000
82,6.6220000000,right_hand,15,0.3865814805,0.4907119125,-0.0614878498,1.0000000000
83,6.7030000000,right_hand,15,0.3805228472,0.5433645844,-0.0647278205,1.0000000000
84,6.7830000000,right_hand,15,0.3632597625,0.5455694199,-0.0711855218,1.0000000000
85,6.8640000000,right_hand,15,0.3542108536,0.5455762744,-0.0456662662,1.0000000000
86,6.9450000000,right_hand,15,0.3562120199,0.5085667968,-0.0398731753,1.0000000000
87,7.0260000000,right_hand,15,0.3628671467,0.5096028447,-0.0563399605,1.0000000000
88,7.1060000000,right_hand,15,0.3695222735,0.5106388927,-0.0728067458,1.0000000000
89,7.1870000000,right_hand,15,0.3611271679,0.4997352064,-0.0630519018,1.0000000000
90,7.2680000000,right_hand,15,0.3617338538,0.5017914176,-0.0611555427,1.0000000000
91,7.3490000000,right_hand,15,0.3557184041,0.4912097454,-0.0642787144,1.0000000000
92,7.4290000000,right_hand,15,0.3588582873,0.4872006774,-0.0627132803,1.0000000000
93,7.5100000000,right_hand,15,0.3658004999,0.4786856174,-0.0425980948,1.0000000000
94,7.5910000000,right_hand,15,0.3638578951,0.4626666307,-0.0728577450,1.0000000000
95,7.6720000000,right_hand,15,0.3585583568,0.4512632489,-0.0762733072,1.0000000000
96,7.7520000000,right_hand,15,0.3516696095,0.4280008674,-0.0488680899,1.0000000000
97,7.8330000000,right_hand,15,0.3574091196,0.4248931706,-0.0350920744,1.0000000000
98,7.9140000000,right_hand,15,0.3582841158,0.3799903989,-0.0267120060,1.0000000000
99,7.9950000000,right_hand,15,0.3600396216,0.3705903292,-0.0262665506,1.0000000000
100,8.0750000000,right_hand,15,0.3563772142,0.3659972847,-0.0344979391,1.0000000000
101,8.1560000000,right_hand,15,0.3647342622,0.3722918332,-0.0158159807,1.0000000000
102,8.2370000000,right_hand,15,0.3772319257,0.3544153571,-0.0637167245,1.0000000000
103,8.3180000000,right_hand,15,0.3677632213,0.3519648910,-0.0618796237,1.0000000000
104,8.3980000000,right_hand,15,0.3689901531,0.3334414661,-0.0636071488,1.0000000000
105,8.4790000000,right_hand,15,0.3758100569,0.3436738253,-0.0591333359,1.0000000000
106,8.5600000000,right_hand,15,0.3708240986,0.3607634306,-0.0723540708,1.0000000000
107,8.6410000000,right_hand,15,0.3692017198,0.3699375391,-0.0735021085,1.0000000000
108,8.7220000000,right_hand,15,0.3719033301,0.3820708394,-0.0816939846,1.0000000000
109,8.8020000000,right_hand,15,0.3801706433,0.4151822627,-0.0630190372,1.0000000000
110,8.8830000000,right_hand,15,0.3731131554,0.4432177246,-0.0641691089,1.0000000000
111,8.9640000000,right_hand,15,0.3737576008,0.4631908685,-0.0617653951,1.0000000000
112,9.0450000000,right_hand,15,0.3744020462,0.4831640124,-0.0593616813,1.0000000000
113,9.1250000000,right_hand,15,0.3728471994,0.5081257820,-0.0636385754,1.0000000000
114,9.2060000000,right_hand,15,0.3703890741,0.5215175152,-0.0963641107,1.0000000000
115,9.2870000000,right_hand,15,0.3673880696,0.5588772893,-0.0836387053,1.0000000000
116,9.3680000000,right_hand,15,0.3770754337,0.5641437769,-0.0602733195,1.0000000000
117,9.4480000000,right_hand,15,0.3711540997,0.5636591911,-0.0789734796,1.0000000000
118,9.5290000000,right_hand,15,0.3654943407,0.5700557232,-0.0843590051,1.0000000000
119,9.6100000000,right_hand,15,0.3713889718,0.5551517010,-0.0667007789,1.0000000000
120,9.6910000000,right_hand,15,0.3697146475,0.5349421501,-0.0895964131,1.0000000000
121,9.7710000000,right_hand,15,0.3683293760,0.5288360715,-0.0660806596,1.0000000000
122,9.8520000000,right_hand,15,0.3724482059,0.5033818483,-0.0613441020,1.0000000000
123,9.9330000000,right_hand,15,0.3722526828,0.4671301047,-0.0673394501,1.0000000000
124,10.0140000000,right_hand,15,0.3720571597,0.4308783611,-0.0733347982,1.0000000000
125,10.0940000000,right_hand,15,0.3718616366,0.3946266174,-0.0793301463,1.0000000000
126,10.1750000000,right_hand,15,0.3777071238,0.3649787704,-0.0764644469,1.0000000000
127,10.2560000000,right_hand,15,0.3835526109,0.3353309234,-0.0735987475,1.0000000000
128,10.3370000000,right_hand,15,0.3893980980,0.3056830764,-0.0707330480,1.0000000000
129,10.4170000000,right_hand,15,0.3976134360,0.2885874808,-0.0449763685,1.0000000000
130,10.4980000000,right_hand,15,0.3863284588,0.2965203822,-0.0663776919,1.0000000000
131,10.5790000000,right_hand,15,0.3912541270,0.3062864542,-0.0685231984,1.0000000000
132,10.6600000000,right_hand,15,0.3963389695,0.3101558983,-0.0569217503,1.0000000000
133,10.7400000000,right_hand,15,0.3873497546,0.3291802108,-0.0495457612,1.0000000000
134,10.8210000000,right_hand,15,0.3976415694,0.2870369852,-0.0606790446,1.0000000000
135,10.9020000000,right_hand,15,0.3855333328,0.3554541469,-0.0656455681,1.0000000000
136,10.9830000000,right_hand,15,0.3915792108,0.3641342521,-0.0659868121,1.0000000000
137,11.0630000000,right_hand,15,0.3827722073,0.3813517392,-0.0826560035,1.0000000000
138,11.1440000000,right_hand,15,0.3928563893,0.3583500385,-0.0569161512,1.0000000000
139,11.2250000000,right_hand,15,0.3897330463,0.3645281792,-0.0529851392,1.0000000000
140,11.3060000000,right_hand,15,0.3838235140,0.3753564358,-0.0570284761,1.0000000000
141,11.3860000000,right_hand,15,0.3883004487,0.3695693016,-0.0609891079,1.0000000000
142,11.4670000000,right_hand,15,0.3891849518,0.3694460690,-0.0511884280,1.0000000000
143,11.5480000000,right_hand,15,0.3843101561,0.3732072115,-0.0494127013,1.0000000000
144,11.6290000000,right_hand,15,0.3845190108,0.3713087738,-0.0455951132,1.0000000000
145,11.7090000000,right_hand,15,0.3857581913,0.3667241335,-0.0398460664,1.0000000000
146,11.7900000000,right_hand,15,0.3895974755,0.3610961437,-0.0327356569,1.0000000000
147,11.8710000000,right_hand,15,0.3895974755,0.3610961437,-0.0327356569,1.0000000000
148,11.9520000000,right_hand,15,0.3895974755,0.3610961437,-0.0327356569,1.0000000000
62,5.0070000000,right_hand,16,0.4092631936,0.2093056142,-0.0590234548,1.0000000000
63,5.0880000000,right_hand,16,0.4092631936,0.2093056142,-0.0590234548,1.0000000000
64,5.1680000000,right_hand,16,0.4092631936,0.2093056142,-0.0590234548,1.0000000000
65,5.2490000000,right_hand,16,0.4092631936,0.2093056142,-0.0590234548,1.0000000000
66,5.3300000000,right_hand,16,0.4092631936,0.2093056142,-0.0590234548,1.0000000000
67,5.4110000000,right_hand,16,0.4092631936,0.2093056142,-0.0590234548,1.0000000000
68,5.4910000000,right_hand,16,0.4027419388,0.1918853000,-0.0481194407,1.0000000000
69,5.5720000000,right_hand,16,0.3962206841,0.1744649857,-0.0372154266,1.0000000000
70,5.6530000000,right_hand,16,0.4096565247,0.1890862584,-0.0522146486,1.0000000000
71,5.7340000000,right_hand,16,0.4180694222,0.1999415904,-0.0488827117,1.0000000000
72,5.8140000000,right_hand,16,0.4073098004,0.1704001725,-0.0362946689,1.0000000000
73,5.8950000000,right_hand,16,0.4255735874,0.1826600283,-0.0440042131,1.0000000000
74,5.9760000000,right_hand,16,0.4071105123,0.2124136090,-0.0427927859,1.0000000000
75,6.0570000000,right_hand,16,0.4182884693,0.2239932120,-0.0366281793,1.0000000000
76,6.1370000000,right_hand,16,0.4261653423,0.2171142697,-0.0340758823,1.0000000000
77,6.2180000000,right_hand,16,0.4182549357,0.2602953792,-0.0382974498,1.0000000000
78,6.2990000000,right_hand,16,0.4103445292,0.3034764886,-0.0425190173,1.0000000000
79,6.3800000000,right_hand,16,0.4024341226,0.3466575980,-0.0467405848,1.0000000000
80,6.4600000000,right_hand,16,0.3945237160,0.3898387074,-0.0509621523,1.0000000000
81,6.5410000000,right_hand,16,0.3866133094,0.4330198169,-0.0551837198,1.0000000000
82,6.6220000000,right_hand,16,0.3775635064,0.4890346527,-0.0590292234,1.0000000000
83,6.7030000000,right_hand,16,0.3685137033,0.5450494885,-0.0628747270,1.0000000000
84,6.7830000000,right_hand,16,0.3575021625,0.5346505046,-0.0664820075,1.0000000000
85,6.8640000000,right_hand,16,0.3624009490,0.5523834825,-0.0436305106,1.0000000000
86,6.9450000000,right_hand,16,0.3630115688,0.5268816948,-0.0376664549,1.0000000000
87,7.0260000000,right_hand,16,0.3667746484,0.5242507458,-0.0539155863,1.0000000000
88,7.1060000000,right_hand,16,0.3705377281,0.5216197968,-0.0701647177,1.0000000000
89,7.1870000000,right_hand,16,0.3523444831,0.4953104556,-0.0583718121,1.0000000000
90,7.2680000000,right_hand,16,0.3574689925,0.5061532259,-0.0577277653,1.0000000000
91,7.3490000000,right_hand,16,0.3534454703,0.5070749521,-0.0608792938,1.0000000000
92,7.4290000000,right_hand,16,0.3480958045,0.4760378897,-0.0574382693,1.0000000000
93,7.5100000000,right_hand,16,0.3581107259,0.4767217636,-0.0377370603,1.0000000000
94,7.5910000000,right_hand,16,0.3689440489,0.4829781353,-0.0716700777,1.0000000000
95,7.6720000000,right_hand,16,0.3650640845,0.4726661146,-0.0753828883,1.0000000000
96,7.7520000000,right_hand,16,0.3567901850,0.4504821301,-0.0489429384,1.0000000000
97,7.8330000000,right_hand,16,0.3586476743,0.4372425377,-0.0326949768,1.0000000000
98,7.9140000000,right_hand,16,0.3618777096,0.3953498006,-0.0250477269,1.0000000000
99,7.9950000000,right_hand,16,0.3643366992,0.3853191435,-0.0253952071,1.0000000000
100,8.0750000000,right_hand,16,0.3622354865,0.3808752000,-0.0344573371,1.0000000000
101,8.1560000000,right_hand,16,0.3620975316,0.3802006245,-0.0129694147,1.0000000000
102,8.2370000000,right_hand,16,0.3795232773,0.3810045421,-0.0622702986,1.0000000000
103,8.3180000000,right_hand,16,0.3728188872,0.3697099686,-0.0595815405,1.0000000000
104,8.3980000000,right_hand,16,0.3768381476,0.3543229401,-0.0620690621,1.0000000000
105,8.4790000000,right_hand,16,0.3753370643,0.3592864275,-0.0543842986,1.0000000000
106,8.5600000000,right_hand,16,0.3683173060,0.3720917702,-0.0680826381,1.0000000000
107,8.6410000000,right_hand,16,0.3738422394,0.3938599229,-0.0696613342,1.0000000000
108,8.7220000000,right_hand,16,0.3785279989,0.4110703468,-0.0823607147,1.0000000000
109,8.8020000000,right_hand,16,0.3848365843,0.4364181459,-0.0607102886,1.0000000000
110,8.8830000000,right_hand,16,0.3761768937,0.4662829936,-0.0625214353,1.0000000000
111,8.9640000000,right_hand,16,0.3726928383,0.4794972390,-0.0601078272,1.0000000000
112,9.0450000000,right_hand,16,0.3692087829,0.4927114844,-0.0576942191,1.0000000000
113,9.1250000000,right_hand,16,0.3692947924,0.5248475671,-0.0613884069,1.0000000000
114,9.2060000000,right_hand,16,0.3717554808,0.5263032913,-0.0939663053,1.0000000000
115,9.2870000000,right_hand,16,0.3670114875,0.5552302003,-0.0810747519,1.0000000000
116,9.3680000000,right_hand,16,0.3682408333,0.5639342666,-0.0545914993,1.0000000000
117,9.4480000000,right_hand,16,0.3725043237,0.5739949942,-0.0761780962,1.0000000000
118,9.5290000000,right_hand,16,0.3588438630,0.5596826077,-0.0789619237,1.0000000000
119,9.6100000000,right_hand,16,0.3643945754,0.5489514470,-0.0619741902,1.0000000000
120,9.6910000000,right_hand,16,0.3733133376,0.5549305081,-0.0888735205,1.0000000000
121,9.7710000000,right_hand,16,0.3671105802,0.5391792059,-0.0645401403,1.0000000000
122,9.8520000000,right_hand,16,0.3670963347,0.5099467635,-0.0572718568,1.0000000000
123,9.9330000000,right_hand,16,0.3690182666,0.4785459340,-0.0638572449,1.0000000000
124,10.0140000000,right_hand,16,0.3709401985,0.4471451044,-0.0704426331,1.0000000000
125,10.0940000000,right_hand,16,0.3728621304,0.4157442749,-0.0770280212,1.0000000000
126,10.1750000000,right_hand,16,0.3795723915,0.3820856611,-0.0735691463,1.0000000000
127,10.2560000000,right_hand,16,0.3862826526,0.3484270473,-0.0701102714,1.0000000000
128,10.3370000000,right_hand,16,0.3929929137,0.3147684336,-0.0666513965,1.0000000000
129,10.4170000000,right_hand,16,0.3888166249,0.2917979360,-0.0421757810,1.0000000000
130,10.4980000000,right_hand,16,0.3822053969,0.2963528037,-0.0629007220,1.0000000000
131,10.5790000000,right_hand,16,0.3903947473,0.3091403842,-0.0649060979,1.0000000000
132,10.6600000000,right_hand,16,0.3938168585,0.3249292076,-0.0535612777,1.0000000000
133,10.7400000000,right_hand,16,0.3841910660,0.3413113952,-0.0473358817,1.0000000000
134,10.8210000000,right_hand,16,0.4051083326,0.3188073039,-0.0629156157,1.0000000000
135,10.9020000000,right_hand,16,0.3884461224,0.3790071011,-0.0622281544,1.0000000000
136,10.9830000000,right_hand,16,0.3886396289,0.3765900731,-0.0607670359,1.0000000000
137,11.0630000000,right_hand,16,0.3831370473,0.3997927010,-0.0798316449,1.0000000000
138,11.1440000000,right_hand,16,0.3963354230,0.3751279116,-0.0524105169,1.0000000000
139,11.2250000000,right_hand,16,0.3962656558,0.3819828331,-0.0506215207,1.0000000000
140,11.3060000000,right_hand,16,0.3893442452,0.3941228092,-0.0538069867,1.0000000000
141,11.3860000000,right_hand,16,0.3921545446,0.3923576772,-0.0588933416,1.0000000000
142,11.4670000000,right_hand,16,0.3941070437,0.3857741952,-0.0479018390,1.0000000000
143,11.5480000000,right_hand,16,0.3890373707,0.3942696154,-0.0479778908,1.0000000000
144,11.6290000000,right_hand,16,0.3895464242,0.3922198415,-0.0441351645,1.0000000000
145,11.7090000000,right_hand,16,0.3914107978,0.3831576407,-0.0380260088,1.0000000000
146,11.7900000000,right_hand,16,0.3947666585,0.3764784932,-0.0311247278,1.0000000000
147,11.8710000000,right_hand,16,0.3947666585,0.3764784932,-0.0311247278,1.0000000000
148,11.9520000000,right_hand,16,0.3947666585,0.3764784932,-0.0311247278,1.0000000000
62,5.0070000000,right_hand,17,0.3892203569,0.1468143761,-0.0707960501,1.0000000000
63,5.0880000000,right_hand,17,0.3892203569,0.1468143761,-0.0707960501,1.0000000000
64,5.1680000000,right_hand,17,0.3892203569,0.1468143761,-0.0707960501,1.0000000000
65,5.2490000000,right_hand,17,0.3892203569,0.1468143761,-0.0707960501,1.0000000000
66,5.3300000000,right_hand,17,0.3892203569,0.1468143761,-0.0707960501,1.0000000000
67,5.4110000000,right_hand,17,0.3892203569,0.1468143761,-0.0707960501,1.0000000000
68,5.4910000000,right_hand,17,0.3808929473,0.1352505311,-0.0570754539,1.0000000000
69,5.5720000000,right_hand,17,0.3725655377,0.1236866862,-0.0433548577,1.0000000000
70,5.6530000000,right_hand,17,0.3603874147,0.1453806311,-0.0491739921,1.0000000000
71,5.7340000000,right_hand,17,0.3551242054,0.1577835977,-0.0477236994,1.0000000000
72,5.8140000000,right_hand,17,0.3705614209,0.1367899925,-0.0444399193,1.0000000000
73,5.8950000000,right_hand,17,0.3659119904,0.1577177495,-0.0432448685,1.0000000000
74,5.9760000000,right_hand,17,0.3677168787,0.1686228812,-0.0445233844,1.0000000000
75,6.0570000000,right_hand,17,0.3637891710,0.1905126572,-0.0357684717,1.0000000000
76,6.1370000000,right_hand,17,0.3749889433,0.1613661796,-0.0287849735,1.0000000000
77,6.2180000000,right_hand,17,0.3673286736,0.2048841655,-0.0344232306,1.0000000000
78,6.2990000000,right_hand,17,0.3596684039,0.2484021515,-0.0400614876,1.0000000000
79,6.3800000000,right_hand,17,0.3520081341,0.2919201374,-0.0456997447,1.0000000000
80,6.4600000000,right_hand,17,0.3443478644,0.3354381233,-0.0513380017,1.0000000000
81,6.5410000000,right_hand,17,0.3366875947,0.3789561093,-0.0569762588,1.0000000000
82,6.6220000000,right_hand,17,0.3277483881,0.4349254221,-0.0636711530,1.0000000000
83,6.7030000000,right_hand,17,0.3188091815,0.4908947349,-0.0703660473,1.0000000000
84,6.7830000000,right_hand,17,0.2982510328,0.5116569996,-0.0785234123,1.0000000000
85,6.8640000000,right_hand,17,0.3051193058,0.4980693758,-0.0419698171,1.0000000000
86,6.9450000000,right_hand,17,0.3311198652,0.4594737887,-0.0290639978,1.0000000000
87,7.0260000000,right_hand,17,0.3208358735,0.4517398924,-0.0449103592,1.0000000000
88,7.1060000000,right_hand,17,0.3105518818,0.4440059960,-0.0607567206,1.0000000000
89,7.1870000000,right_hand,17,0.3042227924,0.4474020004,-0.0708798468,1.0000000000
90,7.2680000000,right_hand,17,0.3110286593,0.4419512153,-0.0617981814,1.0000000000
91,7.3490000000,right_hand,17,0.3058206737,0.4295641482,-0.0618230067,1.0000000000
92,7.4290000000,right_hand,17,0.3075144291,0.4438691735,-0.0683152303,1.0000000000
93,7.5100000000,right_hand,17,0.3201037049,0.4412291348,-0.0522580221,1.0000000000
94,7.5910000000,right_hand,17,0.3039202094,0.4019716084,-0.0696551725,1.0000000000
