frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
87,6.0410000000,right_hand,14,0.4135713577,0.6524230242,-0.0247781239,1.0000000000
88,6.1110000000,right_hand,14,0.4104657173,0.6482518315,-0.0309124868,1.0000000000
89,6.1800000000,right_hand,14,0.4092410803,0.6414967179,-0.0316420831,1.0000000000
90,6.2500000000,right_hand,14,0.4144359827,0.6526381969,-0.0282487553,1.0000000000
91,6.3190000000,right_hand,14,0.4086551070,0.6490938663,-0.0319280662,1.0000000000
92,6.3880000000,right_hand,14,0.4030573666,0.6459182501,-0.0460798591,1.0000000000
93,6.4580000000,right_hand,14,0.4085610211,0.6471619010,-0.0364403762,1.0000000000
94,6.5270000000,right_hand,14,0.4104116261,0.6563686728,-0.0305767972,1.0000000000
95,6.5970000000,right_hand,14,0.4048381150,0.6497027874,-0.0336112082,1.0000000000
96,6.6660000000,right_hand,14,0.4058838785,0.6443448067,-0.0300624128,1.0000000000
97,6.7360000000,right_hand,14,0.4039784968,0.6484921575,-0.0350906998,1.0000000000
98,6.8050000000,right_hand,14,0.3996760249,0.6391997933,-0.0401323549,1.0000000000
99,6.8740000000,right_hand,14,0.4021874368,0.6521391869,-0.0415302813,1.0000000000
100,6.9440000000,right_hand,14,0.4103921652,0.6508044004,-0.0257217810,1.0000000000
101,7.0130000000,right_hand,14,0.4073696733,0.6430524588,-0.0293640643,1.0000000000
102,7.0830000000,right_hand,14,0.4145765901,0.6483831406,-0.0255023502,1.0000000000
103,7.1520000000,right_hand,14,0.4055411816,0.6510291100,-0.0255505852,1.0000000000
104,7.2220000000,right_hand,14,0.4161726832,0.6565128565,-0.0177350137,1.0000000000
105,7.2910000000,right_hand,14,0.4115977585,0.6693102717,-0.0250175763,1.0000000000
106,7.3610000000,right_hand,14,0.4173792899,0.6862732172,-0.0264006089,1.0000000000
107,7.4300000000,right_hand,14,0.4171997309,0.6923576593,-0.0268098246,1.0000000000
108,7.4990000000,right_hand,14,0.4240858853,0.6838207245,-0.0190159529,1.0000000000
109,7.5690000000,right_hand,14,0.4133796096,0.6921648383,-0.0322263762,1.0000000000
110,7.6380000000,right_hand,14,0.4173159301,0.6888417006,-0.0196699817,1.0000000000
111,7.7080000000,right_hand,14,0.4189861715,0.6866548061,-0.0188413095,1.0000000000
112,7.7770000000,right_hand,14,0.4188083112,0.6830356717,-0.0233245715,1.0000000000
113,7.8470000000,right_hand,14,0.4168403447,0.6866370440,-0.0224451628,1.0000000000
114,7.9160000000,right_hand,14,0.4212324917,0.6826051474,-0.0223790109,1.0000000000
115,7.9850000000,right_hand,14,0.4209032953,0.6930350661,-0.0225133616,1.0000000000
116,8.0550000000,right_hand,14,0.4210961163,0.6853963137,-0.0226547644,1.0000000000
117,8.1240000000,right_hand,14,0.4209744036,0.6838986278,-0.0147235217,1.0000000000
118,8.1940000000,right_hand,14,0.4235407114,0.6887704134,-0.0191760249,1.0000000000
119,8.2630000000,right_hand,14,0.4236660302,0.6890072227,-0.0186573844,1.0000000000
120,8.3330000000,right_hand,14,0.4242570698,0.6935390234,-0.0219800528,1.0000000000
121,8.4020000000,right_hand,14,0.4231069088,0.6911262870,-0.0186163709,1.0000000000
122,8.4720000000,right_hand,14,0.4218010604,0.6875908971,-0.0211408045,1.0000000000
123,8.5410000000,right_hand,14,0.4218379855,0.6878131032,-0.0191154294,1.0000000000
124,8.6100000000,right_hand,14,0.4240897596,0.6968061328,-0.0220627785,1.0000000000
125,8.6800000000,right_hand,14,0.4204131365,0.6885513067,-0.0220279600,1.0000000000
126,8.7490000000,right_hand,14,0.4214324057,0.6926380992,-0.0183566585,1.0000000000
127,8.8190000000,right_hand,14,0.4177983403,0.6816220284,-0.0171160921,1.0000000000
128,8.8880000000,right_hand,14,0.4213217497,0.6982115507,-0.0208647866,1.0000000000
129,8.9580000000,right_hand,14,0.4194022417,0.6830568910,-0.0207853448,1.0000000000
130,9.0270000000,right_hand,14,0.4166375995,0.6675997972,-0.0254373103,1.0000000000
131,9.0970000000,right_hand,14,0.4231041968,0.6838227510,-0.0208226554,1.0000000000
132,9.1660000000,right_hand,14,0.4254347384,0.6885036826,-0.0238074586,1.0000000000
133,9.2350000000,right_hand,14,0.4263001978,0.6956615448,-0.0234368686,1.0000000000
134,9.3050000000,right_hand,14,0.4264610708,0.6882724762,-0.0235195942,1.0000000000
135,9.3740000000,right_hand,14,0.4269247651,0.6871762276,-0.0220296346,1.0000000000
136,9.4440000000,right_hand,14,0.4253491163,0.6782563329,-0.0218120813,1.0000000000
137,9.5130000000,right_hand,14,0.4305829108,0.6848235726,-0.0178640801,1.0000000000
138,9.5830000000,right_hand,14,0.4263817966,0.6841416955,-0.0220533106,1.0000000000
139,9.6520000000,right_hand,14,0.4391978979,0.6779305935,-0.0084318314,1.0000000000
140,9.7210000000,right_hand,14,0.4222567081,0.6820309758,-0.0168484338,1.0000000000
141,9.7910000000,right_hand,14,0.4417728782,0.6494038701,-0.0100930780,1.0000000000
142,9.8600000000,right_hand,14,0.4131773114,0.6688364744,-0.0297480188,1.0000000000
143,9.9300000000,right_hand,14,0.4169430733,0.6848774552,-0.0225950945,1.0000000000
144,9.9990000000,right_hand,14,0.4525439441,0.6488466859,-0.0127203660,1.0000000000
145,10.0690000000,right_hand,14,0.4210532308,0.6823038459,-0.0180809461,1.0000000000
146,10.1380000000,right_hand,14,0.4241138697,0.6913900971,-0.0174033847,1.0000000000
147,10.2080000000,right_hand,14,0.4090965092,0.6749738455,-0.0191181526,1.0000000000
148,10.2770000000,right_hand,14,0.4136957228,0.6950113773,-0.0133363698,1.0000000000
149,10.3460000000,right_hand,14,0.6216306686,0.5710372329,-0.0428773649,1.0000000000
150,10.4160000000,right_hand,14,0.4000532329,0.7102215886,-0.0298081320,1.0000000000
151,10.4850000000,right_hand,14,0.4066320658,0.7100782394,-0.0052485173,1.0000000000
152,10.5550000000,right_hand,14,0.4030873179,0.7296909094,-0.0158880055,1.0000000000
153,10.6240000000,right_hand,14,0.4033528566,0.7167103887,-0.0071981330,1.0000000000
154,10.6940000000,right_hand,14,0.4046543539,0.7175887823,-0.0109517304,1.0000000000
155,10.7630000000,right_hand,14,0.4032374620,0.7133539915,-0.0118006719,1.0000000000
156,10.8320000000,right_hand,14,0.4110506475,0.6927966475,-0.0101530077,1.0000000000
157,10.9020000000,right_hand,14,0.4490476847,0.6602100134,-0.0107613718,1.0000000000
158,10.9710000000,right_hand,14,0.4497742057,0.6680562496,-0.0078604585,1.0000000000
159,11.0410000000,right_hand,14,0.4561082721,0.6562647223,0.0019196016,1.0000000000
160,11.1100000000,right_hand,14,0.4571025074,0.6596305370,-0.0080416091,1.0000000000
161,11.1800000000,right_hand,14,0.4573132992,0.6741226912,-0.0098413248,1.0000000000
162,11.2490000000,right_hand,14,0.4588668644,0.6587186456,-0.0080005620,1.0000000000
163,11.3190000000,right_hand,14,0.4597030878,0.6668934822,-0.0107703991,1.0000000000
164,11.3880000000,right_hand,14,0.4462064505,0.6690136194,-0.0027213208,1.0000000000
165,11.4570000000,right_hand,14,0.4166386425,0.6971460581,-0.0171535574,1.0000000000
166,11.5270000000,right_hand,14,0.4226040542,0.7039481997,-0.0080731977,1.0000000000
167,11.5960000000,right_hand,14,0.4200245440,0.7068995237,-0.0129642934,1.0000000000
168,11.6660000000,right_hand,14,0.4798472722,0.6919600169,-0.0160429031,1.0000000000
169,11.7350000000,right_hand,14,0.5396700005,0.6770205100,-0.0191215128,1.0000000000
170,11.8050000000,right_hand,14,0.5994927287,0.6620810032,-0.0222001225,1.0000000000
171,11.8740000000,right_hand,14,0.4235612154,0.7025505304,-0.0127191851,1.0000000000
172,11.9440000000,right_hand,14,0.4434237182,0.6630014181,-0.0104638021,1.0000000000
72,5.0000000000,right_hand,15,0.4325873256,0.6926884651,-0.0410174169,1.0000000000
73,5.0690000000,right_hand,15,0.5874977112,0.5623536110,-0.0735168681,1.0000000000
74,5.1380000000,right_hand,15,0.4919744134,0.6522360146,-0.0518614473,1.0000000000
75,5.2080000000,right_hand,15,0.3964511156,0.7421184182,-0.0302060265,1.0000000000
76,5.2770000000,right_hand,15,0.4316093922,0.6983972192,-0.0186338834,1.0000000000
77,5.3470000000,right_hand,15,0.5088541806,0.6401627064,-0.0395298563,1.0000000000
78,5.4160000000,right_hand,15,0.5860989690,0.5819281936,-0.0604258291,1.0000000000
79,5.4860000000,right_hand,15,0.5877890587,0.6083686948,-0.0475085042,1.0000000000
80,5.5550000000,right_hand,15,0.4259501696,0.6609726548,-0.0181954745,1.0000000000
81,5.6250000000,right_hand,15,0.4106918275,0.6875636578,-0.0163747352,1.0000000000
82,5.6940000000,right_hand,15,0.5865224004,0.5789893866,-0.0362747684,1.0000000000
83,5.7630000000,right_hand,15,0.4139694571,0.6755129695,-0.0248930193,1.0000000000
84,5.8330000000,right_hand,15,0.4164622128,0.6723781824,-0.0399696678,1.0000000000
85,5.9020000000,right_hand,15,0.4187141657,0.6734607220,-0.0331252180,1.0000000000
86,5.9720000000,right_hand,15,0.4158013761,0.6694333553,-0.0344038941,1.0000000000
87,6.0410000000,right_hand,15,0.4202275872,0.6795670986,-0.0234251786,1.0000000000
88,6.1110000000,right_hand,15,0.4178304076,0.6765007973,-0.0302150734,1.0000000000
89,6.1800000000,right_hand,15,0.4167668521,0.6715323329,-0.0312335752,1.0000000000
90,6.2500000000,right_hand,15,0.4202438295,0.6777691245,-0.0254420899,1.0000000000
91,6.3190000000,right_hand,15,0.4161740839,0.6767919064,-0.0315550976,1.0000000000
92,6.3880000000,right_hand,15,0.4126598537,0.6762068272,-0.0465026759,1.0000000000
93,6.4580000000,right_hand,15,0.4162059724,0.6762517095,-0.0355366506,1.0000000000
94,6.5270000000,right_hand,15,0.4159507751,0.6823452711,-0.0273721423,1.0000000000
95,6.5970000000,right_hand,15,0.4119576812,0.6785717010,-0.0319191553,1.0000000000
96,6.6660000000,right_hand,15,0.4122226536,0.6748540401,-0.0302650966,1.0000000000
97,6.7360000000,right_hand,15,0.4106143713,0.6752724648,-0.0334188342,1.0000000000
98,6.8050000000,right_hand,15,0.4084426761,0.6715714335,-0.0403551199,1.0000000000
99,6.8740000000,right_hand,15,0.4089255035,0.6791803241,-0.0399577171,1.0000000000
100,6.9440000000,right_hand,15,0.4151901305,0.6753925681,-0.0235403180,1.0000000000
101,7.0130000000,right_hand,15,0.4126042128,0.6724388599,-0.0279250443,1.0000000000
102,7.0830000000,right_hand,15,0.4214360714,0.6751254201,-0.0242613256,1.0000000000
103,7.1520000000,right_hand,15,0.4134625196,0.6782671213,-0.0244856980,1.0000000000
104,7.2220000000,right_hand,15,0.4226446450,0.6807023883,-0.0158952791,1.0000000000
105,7.2910000000,right_hand,15,0.4215960503,0.6953271031,-0.0219353903,1.0000000000
106,7.3610000000,right_hand,15,0.4287138581,0.7142039537,-0.0229359232,1.0000000000
107,7.4300000000,right_hand,15,0.4272730947,0.7168297172,-0.0221630484,1.0000000000
108,7.4990000000,right_hand,15,0.4330261946,0.7099726796,-0.0162331257,1.0000000000
109,7.5690000000,right_hand,15,0.4239256680,0.7164899111,-0.0259529762,1.0000000000
110,7.6380000000,right_hand,15,0.4259295464,0.7118653059,-0.0134219620,1.0000000000
111,7.7080000000,right_hand,15,0.4264016449,0.7087211609,-0.0134619037,1.0000000000
112,7.7770000000,right_hand,15,0.4259873629,0.7074765563,-0.0178156458,1.0000000000
113,7.8470000000,right_hand,15,0.4262911379,0.7098122835,-0.0166811422,1.0000000000
114,7.9160000000,right_hand,15,0.4279972613,0.7047375441,-0.0178238992,1.0000000000
115,7.9850000000,right_hand,15,0.4292181134,0.7131544948,-0.0148652345,1.0000000000
116,8.0550000000,right_hand,15,0.4283718467,0.7082523704,-0.0163521115,1.0000000000
117,8.1240000000,right_hand,15,0.4295832813,0.7083333135,-0.0108468393,1.0000000000
118,8.1940000000,right_hand,15,0.4318150282,0.7117392421,-0.0137529699,1.0000000000
119,8.2630000000,right_hand,15,0.4309867322,0.7137319446,-0.0136863533,1.0000000000
120,8.3330000000,right_hand,15,0.4311558306,0.7156629562,-0.0153902788,1.0000000000
121,8.4020000000,right_hand,15,0.4305816591,0.7128999829,-0.0141181462,1.0000000000
122,8.4720000000,right_hand,15,0.4296653867,0.7107092142,-0.0176787898,1.0000000000
123,8.5410000000,right_hand,15,0.4288735390,0.7111837864,-0.0149116209,1.0000000000
124,8.6100000000,right_hand,15,0.4309154153,0.7180914283,-0.0151906218,1.0000000000
125,8.6800000000,right_hand,15,0.4272519648,0.7116711140,-0.0177808274,1.0000000000
126,8.7490000000,right_hand,15,0.4286701679,0.7137807012,-0.0132703278,1.0000000000
127,8.8190000000,right_hand,15,0.4254806340,0.7069800496,-0.0139919724,1.0000000000
128,8.8880000000,right_hand,15,0.4273014367,0.7176409960,-0.0132266274,1.0000000000
129,8.9580000000,right_hand,15,0.4266025424,0.7063599825,-0.0171111114,1.0000000000
130,9.0270000000,right_hand,15,0.4243198037,0.6970770359,-0.0260335598,1.0000000000
131,9.0970000000,right_hand,15,0.4292512238,0.7082920671,-0.0151543561,1.0000000000
132,9.1660000000,right_hand,15,0.4311863482,0.7135751843,-0.0181657393,1.0000000000
133,9.2350000000,right_hand,15,0.4334655702,0.7184805870,-0.0165972617,1.0000000000
134,9.3050000000,right_hand,15,0.4336907864,0.7102581859,-0.0181272794,1.0000000000
135,9.3740000000,right_hand,15,0.4335464239,0.7092848420,-0.0167105049,1.0000000000
136,9.4440000000,right_hand,15,0.4329312146,0.7023286223,-0.0195865165,1.0000000000
137,9.5130000000,right_hand,15,0.4357859194,0.7082736492,-0.0134136770,1.0000000000
138,9.5830000000,right_hand,15,0.4341163337,0.7088352442,-0.0184246115,1.0000000000
139,9.6520000000,right_hand,15,0.4458432198,0.6996226311,-0.0056229881,1.0000000000
140,9.7210000000,right_hand,15,0.4294935763,0.7056982517,-0.0141185559,1.0000000000
141,9.7910000000,right_hand,15,0.4499186873,0.6771701574,-0.0074510211,1.0000000000
142,9.8600000000,right_hand,15,0.4208815396,0.6984810829,-0.0285543893,1.0000000000
143,9.9300000000,right_hand,15,0.4235092998,0.7093034387,-0.0181971323,1.0000000000
144,9.9990000000,right_hand,15,0.4575991631,0.6789485812,-0.0094389068,1.0000000000
145,10.0690000000,right_hand,15,0.4263483882,0.7067900300,-0.0147570428,1.0000000000
146,10.1380000000,right_hand,15,0.4279860854,0.7121108174,-0.0113874413,1.0000000000
147,10.2080000000,right_hand,15,0.4173325598,0.7003440857,-0.0177368727,1.0000000000
148,10.2770000000,right_hand,15,0.4215096235,0.7190220952,-0.0117231440,1.0000000000
149,10.3460000000,right_hand,15,0.6072466969,0.5784014463,-0.0464405864,1.0000000000
150,10.4160000000,right_hand,15,0.4107143283,0.7375224829,-0.0295749884,1.0000000000
151,10.4850000000,right_hand,15,0.4150828123,0.7344917655,-0.0057201744,1.0000000000
152,10.5550000000,right_hand,15,0.4133910835,0.7522744536,-0.0144060198,1.0000000000
153,10.6240000000,right_hand,15,0.4120100141,0.7435237169,-0.0068452149,1.0000000000
154,10.6940000000,right_hand,15,0.4146398902,0.7425709963,-0.0105341757,1.0000000000
155,10.7630000000,right_hand,15,0.4122877419,0.7373794913,-0.0117938044,1.0000000000
156,10.8320000000,right_hand,15,0.4195174575,0.7212086916,-0.0103533976,1.0000000000
157,10.9020000000,right_hand,15,0.4582594931,0.6881667376,-0.0121559044,1.0000000000
158,10.9710000000,right_hand,15,0.4531013370,0.6963133812,-0.0072229146,1.0000000000
159,11.0410000000,right_hand,15,0.4612683654,0.6831071377,0.0014459494,1.0000000000
160,11.1100000000,right_hand,15,0.4614950418,0.6864399314,-0.0079353806,1.0000000000
161,11.1800000000,right_hand,15,0.4557801485,0.6996647120,-0.0071008024,1.0000000000
162,11.2490000000,right_hand,15,0.4638426304,0.6877182722,-0.0073659024,1.0000000000
163,11.3190000000,right_hand,15,0.4624863267,0.6967206597,-0.0096545024,1.0000000000
164,11.3880000000,right_hand,15,0.4477051198,0.6961656809,-0.0003889154,1.0000000000
165,11.4570000000,right_hand,15,0.4243079722,0.7246992588,-0.0154953245,1.0000000000
166,11.5270000000,right_hand,15,0.4290759861,0.7286721468,-0.0046345973,1.0000000000
167,11.5960000000,right_hand,15,0.4251492918,0.7293016911,-0.0099491412,1.0000000000
168,11.6660000000,right_hand,15,0.4849648277,0.7035452724,-0.0131214416,1.0000000000
169,11.7350000000,right_hand,15,0.5447803636,0.6777888536,-0.0162937421,1.0000000000
170,11.8050000000,right_hand,15,0.6045958996,0.6520324349,-0.0194660425,1.0000000000
171,11.8740000000,right_hand,15,0.4297665060,0.7248021364,-0.0097983740,1.0000000000
172,11.9440000000,right_hand,15,0.4447852075,0.6921100616,-0.0085977418,1.0000000000
72,5.0000000000,right_hand,16,0.4273900390,0.6739133000,-0.0278207939,1.0000000000
73,5.0690000000,right_hand,16,0.5692466497,0.5752572417,-0.0752525255,1.0000000000
74,5.1380000000,right_hand,16,0.4853045493,0.6699354351,-0.0529158339,1.0000000000
75,5.2080000000,right_hand,16,0.4013624489,0.7646136284,-0.0305791423,1.0000000000
76,5.2770000000,right_hand,16,0.4372921884,0.7216814756,-0.0187292099,1.0000000000
77,5.3470000000,right_hand,16,0.5044316500,0.6589085460,-0.0407726020,1.0000000000
78,5.4160000000,right_hand,16,0.5715711117,0.5961356163,-0.0628159940,1.0000000000
79,5.4860000000,right_hand,16,0.5759748220,0.6146406531,-0.0480006672,1.0000000000
80,5.5550000000,right_hand,16,0.4301336408,0.6826912165,-0.0187625345,1.0000000000
81,5.6250000000,right_hand,16,0.4165751040,0.7039801478,-0.0174546894,1.0000000000
82,5.6940000000,right_hand,16,0.5788216591,0.5825046301,-0.0358356088,1.0000000000
83,5.7630000000,right_hand,16,0.4202921391,0.6945298910,-0.0262306947,1.0000000000
84,5.8330000000,right_hand,16,0.4246060848,0.6954758167,-0.0414389931,1.0000000000
85,5.9020000000,right_hand,16,0.4263986051,0.6953002214,-0.0337397233,1.0000000000
86,5.9720000000,right_hand,16,0.4224592149,0.6922749281,-0.0351149850,1.0000000000
87,6.0410000000,right_hand,16,0.4261355400,0.6981618404,-0.0229749810,1.0000000000
88,6.1110000000,right_hand,16,0.4247289002,0.6967763305,-0.0300392602,1.0000000000
89,6.1800000000,right_hand,16,0.4237286150,0.6942030787,-0.0311315395,1.0000000000
90,6.2500000000,right_hand,16,0.4245809913,0.6956580877,-0.0239380822,1.0000000000
91,6.3190000000,right_hand,16,0.4224967360,0.6972226501,-0.0312115606,1.0000000000
92,6.3880000000,right_hand,16,0.4210747778,0.6979673505,-0.0466471091,1.0000000000
93,6.4580000000,right_hand,16,0.4225836694,0.6983423829,-0.0350976512,1.0000000000
94,6.5270000000,right_hand,16,0.4208812118,0.6987825036,-0.0257615242,1.0000000000
95,6.5970000000,right_hand,16,0.4178615510,0.6985418797,-0.0308450311,1.0000000000
96,6.6660000000,right_hand,16,0.4176115990,0.6977705359,-0.0306723081,1.0000000000
97,6.7360000000,right_hand,16,0.4165398479,0.6935120225,-0.0324292481,1.0000000000
98,6.8050000000,right_hand,16,0.4162603319,0.6953795552,-0.0404475033,1.0000000000
99,6.8740000000,right_hand,16,0.4152542949,0.6967194080,-0.0391183086,1.0000000000
100,6.9440000000,right_hand,16,0.4189189076,0.6932019591,-0.0226372555,1.0000000000
101,7.0130000000,right_hand,16,0.4174264967,0.6933985949,-0.0274790879,1.0000000000
102,7.0830000000,right_hand,16,0.4266180694,0.6953302622,-0.0239179581,1.0000000000
103,7.1520000000,right_hand,16,0.4198907316,0.6981448531,-0.0240470301,1.0000000000
104,7.2220000000,right_hand,16,0.4276557267,0.6977905035,-0.0157377683,1.0000000000
105,7.2910000000,right_hand,16,0.4295469820,0.7111027837,-0.0205530040,1.0000000000
106,7.3610000000,right_hand,16,0.4379452467,0.7293276787,-0.0213736407,1.0000000000
107,7.4300000000,right_hand,16,0.4349309206,0.7301082611,-0.0200880636,1.0000000000
108,7.4990000000,right_hand,16,0.4403115809,0.7257877588,-0.0158628449,1.0000000000
109,7.5690000000,right_hand,16,0.4314023256,0.7271924615,-0.0229927488,1.0000000000
110,7.6380000000,right_hand,16,0.4328091443,0.7212463617,-0.0104939416,1.0000000000
111,7.7080000000,right_hand,16,0.4317578673,0.7166085839,-0.0109493192,1.0000000000
112,7.7770000000,right_hand,16,0.4312401712,0.7178468704,-0.0153700439,1.0000000000
113,7.8470000000,right_hand,16,0.4335460961,0.7201517224,-0.0143277496,1.0000000000
114,7.9160000000,right_hand,16,0.4330064654,0.7141540051,-0.0159258340,1.0000000000
115,7.9850000000,right_hand,16,0.4346743822,0.7191036344,-0.0113975024,1.0000000000
116,8.0550000000,right_hand,16,0.4329824150,0.7169164419,-0.0135196978,1.0000000000
117,8.1240000000,right_hand,16,0.4354889393,0.7194554806,-0.0100842640,1.0000000000
118,8.1940000000,right_hand,16,0.4370415807,0.7189185619,-0.0109793115,1.0000000000
119,8.2630000000,right_hand,16,0.4359400570,0.7241817713,-0.0114197470,1.0000000000
120,8.3330000000,right_hand,16,0.4353099465,0.7234502435,-0.0116906613,1.0000000000
121,8.4020000000,right_hand,16,0.4354054928,0.7208092809,-0.0122132031,1.0000000000
122,8.4720000000,right_hand,16,0.4351920187,0.7196538448,-0.0164864827,1.0000000000
123,8.5410000000,right_hand,16,0.4340616465,0.7220094800,-0.0136828646,1.0000000000
124,8.6100000000,right_hand,16,0.4345568419,0.7256127596,-0.0121854953,1.0000000000
125,8.6800000000,right_hand,16,0.4320405722,0.7213984132,-0.0165562369,1.0000000000
126,8.7490000000,right_hand,16,0.4331106544,0.7216973305,-0.0115767810,1.0000000000
127,8.8190000000,right_hand,16,0.4310203791,0.7202035785,-0.0132878227,1.0000000000
128,8.8880000000,right_hand,16,0.4304390550,0.7211091518,-0.0091228280,1.0000000000
129,8.9580000000,right_hand,16,0.4319485128,0.7172840238,-0.0165155288,1.0000000000
130,9.0270000000,right_hand,16,0.4307256341,0.7174644470,-0.0272116344,1.0000000000
131,9.0970000000,right_hand,16,0.4338461757,0.7200664878,-0.0125311334,1.0000000000
132,9.1660000000,right_hand,16,0.4349554479,0.7254311442,-0.0156351514,1.0000000000
133,9.2350000000,right_hand,16,0.4385200441,0.7273292542,-0.0130349491,1.0000000000
134,9.3050000000,right_hand,16,0.4393940270,0.7186037302,-0.0158404447,1.0000000000
135,9.3740000000,right_hand,16,0.4388763607,0.7185504436,-0.0145977298,1.0000000000
136,9.4440000000,right_hand,16,0.4391060770,0.7155938148,-0.0192916133,1.0000000000
137,9.5130000000,right_hand,16,0.4392519891,0.7196434736,-0.0117631312,1.0000000000
138,9.5830000000,right_hand,16,0.4399348199,0.7215570807,-0.0175700467,1.0000000000
139,9.6520000000,right_hand,16,0.4495044053,0.7118172050,-0.0050691296,1.0000000000
140,9.7210000000,right_hand,16,0.4348952472,0.7183465362,-0.0139882350,1.0000000000
141,9.7910000000,right_hand,16,0.4548470974,0.6961725950,-0.0063649300,1.0000000000
142,9.8600000000,right_hand,16,0.4278597236,0.7189868689,-0.0287026539,1.0000000000
143,9.9300000000,right_hand,16,0.4277605712,0.7226349115,-0.0160364788,1.0000000000
144,9.9990000000,right_hand,16,0.4612423480,0.6961518526,-0.0079468526,1.0000000000
145,10.0690000000,right_hand,16,0.4305861890,0.7214018106,-0.0135752941,1.0000000000
146,10.1380000000,right_hand,16,0.4303016961,0.7223759890,-0.0080430703,1.0000000000
147,10.2080000000,right_hand,16,0.4244545996,0.7174601555,-0.0179121438,1.0000000000
148,10.2770000000,right_hand,16,0.4271349907,0.7342417240,-0.0114351185,1.0000000000
149,10.3460000000,right_hand,16,0.5965207815,0.5840380788,-0.0482116565,1.0000000000
150,10.4160000000,right_hand,16,0.4186311960,0.7571095824,-0.0294724572,1.0000000000
151,10.4850000000,right_hand,16,0.4203797877,0.7536368370,-0.0066549974,1.0000000000
152,10.5550000000,right_hand,16,0.4200036824,0.7683391571,-0.0136819091,1.0000000000
153,10.6240000000,right_hand,16,0.4180487096,0.7631773353,-0.0072440319,1.0000000000
154,10.6940000000,right_hand,16,0.4218575060,0.7605822086,-0.0105470680,1.0000000000
155,10.7630000000,right_hand,16,0.4186546206,0.7552791834,-0.0126253143,1.0000000000
156,10.8320000000,right_hand,16,0.4250455797,0.7445691824,-0.0108406516,1.0000000000
157,10.9020000000,right_hand,16,0.4646257460,0.7109026313,-0.0137803750,1.0000000000
158,10.9710000000,right_hand,16,0.4539667666,0.7149709463,-0.0069809938,1.0000000000
159,11.0410000000,right_hand,16,0.4648333788,0.7024773955,0.0005783086,1.0000000000
160,11.1100000000,right_hand,16,0.4630938470,0.7027271986,-0.0081117051,1.0000000000
161,11.1800000000,right_hand,16,0.4522475004,0.7082423568,-0.0056205434,1.0000000000
162,11.2490000000,right_hand,16,0.4661610126,0.7044504285,-0.0079396171,1.0000000000
163,11.3190000000,right_hand,16,0.4623217881,0.7119652033,-0.0097849034,1.0000000000
164,11.3880000000,right_hand,16,0.4463561475,0.7091766596,-0.0003770927,1.0000000000
165,11.4570000000,right_hand,16,0.4296050370,0.7424076200,-0.0164712518,1.0000000000
166,11.5270000000,right_hand,16,0.4315909743,0.7427333593,-0.0040335357,1.0000000000
167,11.5960000000,right_hand,16,0.4274100661,0.7429697514,-0.0097376471,1.0000000000
168,11.6660000000,right_hand,16,0.4896137714,0.7091605266,-0.0121985059,1.0000000000
169,11.7350000000,right_hand,16,0.5518174767,0.6753513018,-0.0146593647,1.0000000000
170,11.8050000000,right_hand,16,0.6140211821,0.6415420771,-0.0171202235,1.0000000000
171,11.8740000000,right_hand,16,0.4334659576,0.7381348610,-0.0092218835,1.0000000000
172,11.9440000000,right_hand,16,0.4433149397,0.7077605724,-0.0083141765,1.0000000000
72,5.0000000000,right_hand,17,0.3924061656,0.6501852870,-0.0587072782,1.0000000000
73,5.0690000000,right_hand,17,0.6394842863,0.4958351851,-0.0503044091,1.0000000000
74,5.1380000000,right_hand,17,0.4992959797,0.5911865830,-0.0368906679,1.0000000000
75,5.2080000000,right_hand,17,0.3591076732,0.6865379810,-0.0234769266,1.0000000000
76,5.2770000000,right_hand,17,0.4110629857,0.6141548157,-0.0105068311,1.0000000000
77,5.3470000000,right_hand,17,0.5145896822,0.5656596720,-0.0290783402,1.0000000000
78,5.4160000000,right_hand,17,0.6181163788,0.5171645284,-0.0476498492,1.0000000000
79,5.4860000000,right_hand,17,0.6399690509,0.6065629721,-0.0334354490,1.0000000000
80,5.5550000000,right_hand,17,0.4029077291,0.5921263695,-0.0110273361,1.0000000000
81,5.6250000000,right_hand,17,0.3764909208,0.6427277923,-0.0122409742,1.0000000000
82,5.6940000000,right_hand,17,0.6317779422,0.5796658993,-0.0282744318,1.0000000000
83,5.7630000000,right_hand,17,0.3785733879,0.6272715926,-0.0196716972,1.0000000000
84,5.8330000000,right_hand,17,0.3778926432,0.6169890761,-0.0315763354,1.0000000000
85,5.9020000000,right_hand,17,0.3801177144,0.6121217608,-0.0288676731,1.0000000000
86,5.9720000000,right_hand,17,0.3795004487,0.6099848747,-0.0288597122,1.0000000000
87,6.0410000000,right_hand,17,0.3813818395,0.6153979301,-0.0231351443,1.0000000000
88,6.1110000000,right_hand,17,0.3779887855,0.6162475944,-0.0277150366,1.0000000000
89,6.1800000000,right_hand,17,0.3767777085,0.6129141450,-0.0282303151,1.0000000000
90,6.2500000000,right_hand,17,0.3811834455,0.6199018955,-0.0267433636,1.0000000000
91,6.3190000000,right_hand,17,0.3786727488,0.6163697839,-0.0275300853,1.0000000000
92,6.3880000000,right_hand,17,0.3708299696,0.6153863072,-0.0388763212,1.0000000000
93,6.4580000000,right_hand,17,0.3730037212,0.6177902222,-0.0317847207,1.0000000000
