frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
102,6.8660000000,right_hand,15,0.4787226617,0.7152344584,-0.0427811109,1.0000000000
103,6.9340000000,right_hand,15,0.4786613882,0.7115931511,-0.0423237123,1.0000000000
104,7.0010000000,right_hand,15,0.4784203470,0.7175675035,-0.0447402671,1.0000000000
105,7.0680000000,right_hand,15,0.4788065553,0.7165035605,-0.0458495431,1.0000000000
106,7.1360000000,right_hand,15,0.4794700146,0.7206298113,-0.0463751219,1.0000000000
107,7.2030000000,right_hand,15,0.4798517227,0.7229617238,-0.0512692183,1.0000000000
108,7.2700000000,right_hand,15,0.4797427356,0.7219581604,-0.0480992384,1.0000000000
109,7.3380000000,right_hand,15,0.4789291620,0.7214462757,-0.0521903411,1.0000000000
110,7.4050000000,right_hand,15,0.4781005681,0.7203253508,-0.0459783077,1.0000000000
111,7.4720000000,right_hand,15,0.4792319238,0.7187535763,-0.0481705740,1.0000000000
112,7.5400000000,right_hand,15,0.4789628088,0.7199947834,-0.0466799438,1.0000000000
113,7.6070000000,right_hand,15,0.4781394601,0.7186012268,-0.0471134372,1.0000000000
114,7.6740000000,right_hand,15,0.4759283066,0.7242199183,-0.0477629639,1.0000000000
115,7.7420000000,right_hand,15,0.4795386791,0.7214439511,-0.0442616306,1.0000000000
116,7.8090000000,right_hand,15,0.4783973694,0.7215578556,-0.0489591286,1.0000000000
117,7.8760000000,right_hand,15,0.4776699245,0.7218782306,-0.0421824940,1.0000000000
118,7.9440000000,right_hand,15,0.4775044918,0.7243763804,-0.0485699922,1.0000000000
119,8.0110000000,right_hand,15,0.4775803387,0.7113751769,-0.0411310606,1.0000000000
120,8.0780000000,right_hand,15,0.4789735079,0.7224772573,-0.0453348458,1.0000000000
121,8.1450000000,right_hand,15,0.4780512154,0.7266217470,-0.0502335988,1.0000000000
122,8.2130000000,right_hand,15,0.4760440588,0.7263323665,-0.0466414168,1.0000000000
123,8.2800000000,right_hand,15,0.4790656865,0.7294441462,-0.0462124236,1.0000000000
124,8.3470000000,right_hand,15,0.4749944806,0.7267633677,-0.0570158623,1.0000000000
125,8.4150000000,right_hand,15,0.4741708338,0.7294343710,-0.0404438339,1.0000000000
126,8.4820000000,right_hand,15,0.4731941521,0.7280663252,-0.0497063883,1.0000000000
127,8.5490000000,right_hand,15,0.4761358500,0.7294408083,-0.0501423515,1.0000000000
128,8.6170000000,right_hand,15,0.4717305303,0.7303825617,-0.0470956638,1.0000000000
129,8.6840000000,right_hand,15,0.4739562869,0.7343731523,-0.0458498113,1.0000000000
130,8.7510000000,right_hand,15,0.4766864181,0.7311645150,-0.0460324697,1.0000000000
131,8.8190000000,right_hand,15,0.4760830402,0.7329605222,-0.0500578731,1.0000000000
132,8.8860000000,right_hand,15,0.4756748080,0.7326475382,-0.0440503247,1.0000000000
133,8.9530000000,right_hand,15,0.4762153327,0.7349308133,-0.0428919084,1.0000000000
134,9.0210000000,right_hand,15,0.4754112363,0.7333067060,-0.0417457037,1.0000000000
135,9.0880000000,right_hand,15,0.4758319855,0.7355537415,-0.0465917587,1.0000000000
136,9.1550000000,right_hand,15,0.4749366045,0.7349344492,-0.0454902537,1.0000000000
137,9.2230000000,right_hand,15,0.4739506245,0.7350839972,-0.0468069613,1.0000000000
138,9.2900000000,right_hand,15,0.4751771092,0.7350854874,-0.0445654467,1.0000000000
139,9.3570000000,right_hand,15,0.4762458503,0.7352448702,-0.0412032194,1.0000000000
140,9.4250000000,right_hand,15,0.4764905274,0.7352367043,-0.0541835986,1.0000000000
141,9.4920000000,right_hand,15,0.4749909043,0.7354569435,-0.0436067544,1.0000000000
142,9.5590000000,right_hand,15,0.4745020866,0.7355059385,-0.0461522862,1.0000000000
143,9.6260000000,right_hand,15,0.4702721536,0.7365093827,-0.0445667244,1.0000000000
144,9.6940000000,right_hand,15,0.4717024863,0.7421877384,-0.0442672595,1.0000000000
145,9.7610000000,right_hand,15,0.4768919647,0.7368444800,-0.0505350530,1.0000000000
146,9.8280000000,right_hand,15,0.4754935503,0.7371225953,-0.0549905486,1.0000000000
147,9.8960000000,right_hand,15,0.4754286706,0.7371000051,-0.0507093780,1.0000000000
148,9.9630000000,right_hand,15,0.4754688740,0.7388821840,-0.0514380746,1.0000000000
149,10.0300000000,right_hand,15,0.4704339504,0.7366026044,-0.0492780730,1.0000000000
150,10.0980000000,right_hand,15,0.4745589495,0.7354817390,-0.0439746603,1.0000000000
151,10.1650000000,right_hand,15,0.4754240513,0.7372370362,-0.0488029569,1.0000000000
152,10.2320000000,right_hand,15,0.4754576087,0.7360864282,-0.0404150039,1.0000000000
153,10.3000000000,right_hand,15,0.4738402069,0.7383466363,-0.0434004031,1.0000000000
154,10.3670000000,right_hand,15,0.4757404029,0.7358723879,-0.0439448394,1.0000000000
155,10.4340000000,right_hand,15,0.4770866036,0.7366200686,-0.0468539596,1.0000000000
156,10.5020000000,right_hand,15,0.4739722610,0.7365028262,-0.0420781299,1.0000000000
157,10.5690000000,right_hand,15,0.4735037386,0.7373499870,-0.0477367863,1.0000000000
158,10.6360000000,right_hand,15,0.4731025398,0.7370091677,-0.0496626198,1.0000000000
159,10.7040000000,right_hand,15,0.4735474288,0.7399412394,-0.0436119512,1.0000000000
160,10.7710000000,right_hand,15,0.4752433300,0.7329421043,-0.0441366956,1.0000000000
161,10.8380000000,right_hand,15,0.4812735915,0.7290600538,-0.0490488820,1.0000000000
162,10.9060000000,right_hand,15,0.4815301895,0.7171349525,-0.0440119915,1.0000000000
163,10.9730000000,right_hand,15,0.4814445078,0.7110076547,-0.0411588028,1.0000000000
164,11.0400000000,right_hand,15,0.4812729955,0.7076436281,-0.0498426892,1.0000000000
165,11.1070000000,right_hand,15,0.4802306294,0.7100899220,-0.0380566791,1.0000000000
166,11.1750000000,right_hand,15,0.4821504653,0.7125376463,-0.0425028577,1.0000000000
167,11.2420000000,right_hand,15,0.4803584218,0.7145040035,-0.0484047979,1.0000000000
168,11.3090000000,right_hand,15,0.4832716584,0.7179226279,-0.0475082546,1.0000000000
169,11.3770000000,right_hand,15,0.4816486239,0.7198193073,-0.0474869497,1.0000000000
170,11.4440000000,right_hand,15,0.4823287129,0.7176654339,-0.0459139161,1.0000000000
171,11.5110000000,right_hand,15,0.4824173450,0.7209897637,-0.0415030532,1.0000000000
172,11.5790000000,right_hand,15,0.4815941453,0.7199752927,-0.0449979790,1.0000000000
173,11.6460000000,right_hand,15,0.4834318161,0.7201354504,-0.0371717140,1.0000000000
174,11.7130000000,right_hand,15,0.4807540178,0.7205765247,-0.0478555709,1.0000000000
175,11.7810000000,right_hand,15,0.4835351110,0.7215880156,-0.0418397598,1.0000000000
176,11.8480000000,right_hand,15,0.4829344749,0.7210338712,-0.0364066474,1.0000000000
177,11.9150000000,right_hand,15,0.4868551195,0.7222756147,-0.0426978171,1.0000000000
178,11.9830000000,right_hand,15,0.4824129045,0.7220219374,-0.0464890152,1.0000000000
75,5.0490000000,right_hand,16,0.5220247507,0.7269291878,-0.0419579297,1.0000000000
76,5.1160000000,right_hand,16,0.5219123363,0.7280305624,-0.0443573222,1.0000000000
77,5.1830000000,right_hand,16,0.5206458569,0.7245523334,-0.0421863012,1.0000000000
78,5.2510000000,right_hand,16,0.5196359158,0.7274734974,-0.0430421866,1.0000000000
79,5.3180000000,right_hand,16,0.5167580247,0.7247830629,-0.0422006249,1.0000000000
80,5.3850000000,right_hand,16,0.5152494907,0.7247961760,-0.0382502861,1.0000000000
81,5.4530000000,right_hand,16,0.5138201118,0.7243304253,-0.0464199930,1.0000000000
82,5.5200000000,right_hand,16,0.5131928921,0.7237802744,-0.0413541906,1.0000000000
83,5.5870000000,right_hand,16,0.5110903978,0.7309887409,-0.0518415198,1.0000000000
84,5.6550000000,right_hand,16,0.5109142065,0.7311057448,-0.0484178439,1.0000000000
85,5.7220000000,right_hand,16,0.5139226913,0.7262620926,-0.0408599265,1.0000000000
86,5.7890000000,right_hand,16,0.5118478537,0.7300948501,-0.0515778698,1.0000000000
87,5.8570000000,right_hand,16,0.5129330158,0.7299720645,-0.0483501814,1.0000000000
88,5.9240000000,right_hand,16,0.5130144954,0.7240838408,-0.0432551913,1.0000000000
89,5.9910000000,right_hand,16,0.5136842728,0.7186238170,-0.0450621881,1.0000000000
90,6.0590000000,right_hand,16,0.5124132633,0.7177820206,-0.0499068201,1.0000000000
91,6.1260000000,right_hand,16,0.5119196177,0.7250541449,-0.0460548215,1.0000000000
92,6.1930000000,right_hand,16,0.5123677254,0.7229878306,-0.0492113233,1.0000000000
93,6.2610000000,right_hand,16,0.5117071867,0.7218462229,-0.0441289730,1.0000000000
94,6.3280000000,right_hand,16,0.5121114850,0.7216362953,-0.0468692482,1.0000000000
95,6.3950000000,right_hand,16,0.5112584829,0.7222678661,-0.0454615131,1.0000000000
96,6.4630000000,right_hand,16,0.5106448531,0.7222318649,-0.0442553833,1.0000000000
97,6.5300000000,right_hand,16,0.5070025921,0.7176214457,-0.0428053699,1.0000000000
98,6.5970000000,right_hand,16,0.5058330894,0.7189340591,-0.0433110259,1.0000000000
99,6.6640000000,right_hand,16,0.5005046129,0.7179864049,-0.0402750149,1.0000000000
100,6.7320000000,right_hand,16,0.5006675124,0.7130436897,-0.0397116095,1.0000000000
101,6.7990000000,right_hand,16,0.5003736019,0.7156452537,-0.0425533205,1.0000000000
102,6.8660000000,right_hand,16,0.4993290305,0.7116719484,-0.0431640446,1.0000000000
103,6.9340000000,right_hand,16,0.4998280406,0.7058547735,-0.0430737697,1.0000000000
104,7.0010000000,right_hand,16,0.4991048574,0.7156435251,-0.0455578826,1.0000000000
105,7.0680000000,right_hand,16,0.5006828904,0.7135420442,-0.0467398055,1.0000000000
106,7.1360000000,right_hand,16,0.5006069541,0.7182805538,-0.0471726730,1.0000000000
107,7.2030000000,right_hand,16,0.5014082789,0.7226660252,-0.0527182966,1.0000000000
108,7.2700000000,right_hand,16,0.5013667345,0.7204351425,-0.0489871614,1.0000000000
109,7.3380000000,right_hand,16,0.5011530519,0.7207182646,-0.0537075140,1.0000000000
110,7.4050000000,right_hand,16,0.5008848906,0.7171770930,-0.0475425087,1.0000000000
111,7.4720000000,right_hand,16,0.5015277267,0.7148000002,-0.0496067628,1.0000000000
112,7.5400000000,right_hand,16,0.5013303161,0.7184379101,-0.0485107899,1.0000000000
113,7.6070000000,right_hand,16,0.5004204512,0.7158509493,-0.0483415313,1.0000000000
114,7.6740000000,right_hand,16,0.4980448186,0.7248226404,-0.0499578193,1.0000000000
115,7.7420000000,right_hand,16,0.5013438463,0.7210162878,-0.0466422215,1.0000000000
116,7.8090000000,right_hand,16,0.5008372068,0.7206301689,-0.0504207835,1.0000000000
117,7.8760000000,right_hand,16,0.5000241399,0.7221314311,-0.0438508876,1.0000000000
118,7.9440000000,right_hand,16,0.4993714392,0.7256996036,-0.0498841442,1.0000000000
119,8.0110000000,right_hand,16,0.4996673167,0.7057083845,-0.0426997133,1.0000000000
120,8.0780000000,right_hand,16,0.4998107553,0.7190927863,-0.0462158397,1.0000000000
121,8.1450000000,right_hand,16,0.5003303885,0.7272319794,-0.0507878177,1.0000000000
122,8.2130000000,right_hand,16,0.4989660382,0.7267986536,-0.0481466055,1.0000000000
123,8.2800000000,right_hand,16,0.5016946793,0.7293590903,-0.0484416597,1.0000000000
124,8.3470000000,right_hand,16,0.4981415272,0.7275820971,-0.0589341968,1.0000000000
125,8.4150000000,right_hand,16,0.4963432252,0.7277039886,-0.0424814560,1.0000000000
126,8.4820000000,right_hand,16,0.4950051904,0.7277895212,-0.0506377220,1.0000000000
127,8.5490000000,right_hand,16,0.4986611009,0.7303749919,-0.0519757904,1.0000000000
128,8.6170000000,right_hand,16,0.4942211211,0.7317527533,-0.0490458310,1.0000000000
129,8.6840000000,right_hand,16,0.4958180487,0.7343339324,-0.0475288779,1.0000000000
130,8.7510000000,right_hand,16,0.4988532960,0.7314527631,-0.0472669862,1.0000000000
131,8.8190000000,right_hand,16,0.4988771081,0.7351343036,-0.0517426543,1.0000000000
132,8.8860000000,right_hand,16,0.4980804920,0.7336485982,-0.0456219502,1.0000000000
133,8.9530000000,right_hand,16,0.4989908338,0.7354269624,-0.0447412655,1.0000000000
134,9.0210000000,right_hand,16,0.4976371527,0.7344238162,-0.0436049961,1.0000000000
135,9.0880000000,right_hand,16,0.4985587001,0.7375267744,-0.0487719551,1.0000000000
136,9.1550000000,right_hand,16,0.4974936843,0.7350862026,-0.0477693193,1.0000000000
137,9.2230000000,right_hand,16,0.4963936210,0.7369656563,-0.0491446778,1.0000000000
138,9.2900000000,right_hand,16,0.4980101287,0.7364273071,-0.0469055139,1.0000000000
139,9.3570000000,right_hand,16,0.4983261824,0.7360693216,-0.0424310602,1.0000000000
140,9.4250000000,right_hand,16,0.4996093214,0.7364090085,-0.0558942258,1.0000000000
141,9.4920000000,right_hand,16,0.4973361790,0.7374940515,-0.0454818644,1.0000000000
142,9.5590000000,right_hand,16,0.4968839288,0.7375401258,-0.0480322875,1.0000000000
143,9.6260000000,right_hand,16,0.4926334321,0.7390317321,-0.0467604846,1.0000000000
144,9.6940000000,right_hand,16,0.4928741455,0.7439959645,-0.0465189740,1.0000000000
145,9.7610000000,right_hand,16,0.4990232289,0.7374733090,-0.0523955114,1.0000000000
146,9.8280000000,right_hand,16,0.4981766045,0.7388997674,-0.0572807714,1.0000000000
147,9.8960000000,right_hand,16,0.4984916151,0.7369518876,-0.0524757802,1.0000000000
148,9.9630000000,right_hand,16,0.4982466698,0.7404726148,-0.0536517613,1.0000000000
149,10.0300000000,right_hand,16,0.4930939674,0.7399386168,-0.0517527461,1.0000000000
150,10.0980000000,right_hand,16,0.4960888624,0.7359347343,-0.0459785387,1.0000000000
151,10.1650000000,right_hand,16,0.4969978631,0.7377794981,-0.0510906838,1.0000000000
152,10.2320000000,right_hand,16,0.4969429076,0.7379747033,-0.0428247973,1.0000000000
153,10.3000000000,right_hand,16,0.4954779744,0.7418284416,-0.0460111946,1.0000000000
154,10.3670000000,right_hand,16,0.4971117675,0.7380328178,-0.0466710329,1.0000000000
155,10.4340000000,right_hand,16,0.4988379478,0.7378531694,-0.0491341390,1.0000000000
156,10.5020000000,right_hand,16,0.4954274595,0.7398087978,-0.0445969738,1.0000000000
157,10.5690000000,right_hand,16,0.4946056008,0.7415754199,-0.0503460728,1.0000000000
158,10.6360000000,right_hand,16,0.4947980940,0.7411686182,-0.0522942394,1.0000000000
159,10.7040000000,right_hand,16,0.4941269457,0.7442969680,-0.0455242582,1.0000000000
160,10.7710000000,right_hand,16,0.4963522553,0.7380433083,-0.0455616377,1.0000000000
161,10.8380000000,right_hand,16,0.5024614930,0.7306463718,-0.0509054847,1.0000000000
162,10.9060000000,right_hand,16,0.5025731325,0.7199138999,-0.0461079031,1.0000000000
163,10.9730000000,right_hand,16,0.5024965405,0.7108808160,-0.0431699343,1.0000000000
164,11.0400000000,right_hand,16,0.5037980080,0.7108367085,-0.0530862957,1.0000000000
165,11.1070000000,right_hand,16,0.5014476180,0.7144064307,-0.0398112647,1.0000000000
166,11.1750000000,right_hand,16,0.5034204721,0.7152381539,-0.0447038263,1.0000000000
167,11.2420000000,right_hand,16,0.5030022860,0.7166270018,-0.0507385135,1.0000000000
168,11.3090000000,right_hand,16,0.5050926208,0.7174735665,-0.0501693301,1.0000000000
169,11.3770000000,right_hand,16,0.5036048889,0.7207733989,-0.0497451946,1.0000000000
170,11.4440000000,right_hand,16,0.5044854879,0.7200971246,-0.0482649691,1.0000000000
171,11.5110000000,right_hand,16,0.5034252405,0.7241051197,-0.0435493253,1.0000000000
172,11.5790000000,right_hand,16,0.5040584803,0.7242799997,-0.0474269502,1.0000000000
173,11.6460000000,right_hand,16,0.5035189986,0.7238271236,-0.0390825346,1.0000000000
174,11.7130000000,right_hand,16,0.5030679703,0.7233705521,-0.0504649356,1.0000000000
175,11.7810000000,right_hand,16,0.5052507520,0.7235224247,-0.0441247560,1.0000000000
176,11.8480000000,right_hand,16,0.5034404993,0.7241792679,-0.0381363444,1.0000000000
177,11.9150000000,right_hand,16,0.5076289773,0.7229213119,-0.0441795141,1.0000000000
178,11.9830000000,right_hand,16,0.5043963194,0.7241187692,-0.0485581905,1.0000000000
75,5.0490000000,right_hand,17,0.4261794984,0.7188227773,-0.0273637325,1.0000000000
76,5.1160000000,right_hand,17,0.4257395267,0.7211536765,-0.0284900069,1.0000000000
77,5.1830000000,right_hand,17,0.4250047803,0.7204180360,-0.0274832156,1.0000000000
78,5.2510000000,right_hand,17,0.4252771735,0.7206087708,-0.0266740564,1.0000000000
79,5.3180000000,right_hand,17,0.4248900712,0.7155845165,-0.0264234599,1.0000000000
80,5.3850000000,right_hand,17,0.4240037501,0.7105301619,-0.0241685137,1.0000000000
81,5.4530000000,right_hand,17,0.4232443571,0.7083750963,-0.0262103789,1.0000000000
82,5.5200000000,right_hand,17,0.4205560982,0.7064886093,-0.0262123607,1.0000000000
83,5.5870000000,right_hand,17,0.4156518877,0.7138358951,-0.0299463570,1.0000000000
84,5.6550000000,right_hand,17,0.4144968987,0.7126617432,-0.0290561076,1.0000000000
85,5.7220000000,right_hand,17,0.4220944941,0.7121098042,-0.0242348257,1.0000000000
86,5.7890000000,right_hand,17,0.4131523669,0.7145977020,-0.0318664312,1.0000000000
87,5.8570000000,right_hand,17,0.4153719246,0.7139256597,-0.0282712877,1.0000000000
88,5.9240000000,right_hand,17,0.4204895198,0.7139664292,-0.0272636954,1.0000000000
89,5.9910000000,right_hand,17,0.4203095734,0.7098523378,-0.0272201709,1.0000000000
90,6.0590000000,right_hand,17,0.4198080003,0.7080370784,-0.0291715600,1.0000000000
91,6.1260000000,right_hand,17,0.4188795388,0.7156654000,-0.0272831582,1.0000000000
92,6.1930000000,right_hand,17,0.4170434177,0.7136382461,-0.0295341518,1.0000000000
93,6.2610000000,right_hand,17,0.4172606766,0.7154030800,-0.0267765429,1.0000000000
94,6.3280000000,right_hand,17,0.4184107482,0.7099812031,-0.0275610983,1.0000000000
95,6.3950000000,right_hand,17,0.4157795310,0.7086768150,-0.0282364339,1.0000000000
96,6.4630000000,right_hand,17,0.4155383408,0.7107085586,-0.0269389097,1.0000000000
97,6.5300000000,right_hand,17,0.4131652713,0.7069438100,-0.0269937478,1.0000000000
98,6.5970000000,right_hand,17,0.4161090553,0.7093629837,-0.0247632023,1.0000000000
99,6.6640000000,right_hand,17,0.4094757140,0.7082471848,-0.0245414972,1.0000000000
100,6.7320000000,right_hand,17,0.4092993736,0.7076041102,-0.0231577456,1.0000000000
101,6.7990000000,right_hand,17,0.4092067480,0.7107111216,-0.0256526954,1.0000000000
102,6.8660000000,right_hand,17,0.4103200138,0.7093482614,-0.0254662503,1.0000000000
103,6.9340000000,right_hand,17,0.4076094329,0.7035443783,-0.0258932952,1.0000000000
104,7.0010000000,right_hand,17,0.4088734984,0.7106187940,-0.0272946730,1.0000000000
105,7.0680000000,right_hand,17,0.4074265063,0.7093462944,-0.0278461538,1.0000000000
106,7.1360000000,right_hand,17,0.4102043211,0.7104416490,-0.0276551377,1.0000000000
107,7.2030000000,right_hand,17,0.4094520807,0.7106497884,-0.0300226491,1.0000000000
108,7.2700000000,right_hand,17,0.4092335403,0.7148386836,-0.0285854377,1.0000000000
109,7.3380000000,right_hand,17,0.4104945958,0.7121773958,-0.0305202845,1.0000000000
110,7.4050000000,right_hand,17,0.4069892168,0.7116129994,-0.0281916466,1.0000000000
111,7.4720000000,right_hand,17,0.4076971710,0.7090061903,-0.0298846327,1.0000000000
112,7.5400000000,right_hand,17,0.4078785479,0.7084673643,-0.0296459198,1.0000000000
113,7.6070000000,right_hand,17,0.4081803858,0.7110144496,-0.0299111828,1.0000000000
114,7.6740000000,right_hand,17,0.4062201381,0.7131882906,-0.0291111898,1.0000000000
115,7.7420000000,right_hand,17,0.4061130583,0.7068122029,-0.0286573954,1.0000000000
116,7.8090000000,right_hand,17,0.4068715274,0.7104936242,-0.0305928625,1.0000000000
117,7.8760000000,right_hand,17,0.4057005942,0.7056487203,-0.0257867146,1.0000000000
118,7.9440000000,right_hand,17,0.4066062272,0.7090411186,-0.0286346562,1.0000000000
119,8.0110000000,right_hand,17,0.4081667066,0.6942741275,-0.0250280276,1.0000000000
120,8.0780000000,right_hand,17,0.4101314843,0.7129838467,-0.0259109698,1.0000000000
121,8.1450000000,right_hand,17,0.4054983258,0.7135136127,-0.0316076055,1.0000000000
122,8.2130000000,right_hand,17,0.4042636752,0.7123099566,-0.0279395021,1.0000000000
123,8.2800000000,right_hand,17,0.4077887833,0.7099850774,-0.0260377545,1.0000000000
124,8.3470000000,right_hand,17,0.4052149057,0.7091597319,-0.0354363807,1.0000000000
125,8.4150000000,right_hand,17,0.4039145112,0.7091156840,-0.0258372985,1.0000000000
126,8.4820000000,right_hand,17,0.4053625762,0.7098613381,-0.0310739428,1.0000000000
127,8.5490000000,right_hand,17,0.4060511589,0.7128793597,-0.0307180751,1.0000000000
128,8.6170000000,right_hand,17,0.4027488828,0.7101830840,-0.0284913238,1.0000000000
129,8.6840000000,right_hand,17,0.4039605558,0.7153305411,-0.0278987102,1.0000000000
130,8.7510000000,right_hand,17,0.4054958522,0.7164686918,-0.0296578165,1.0000000000
131,8.8190000000,right_hand,17,0.4064197242,0.7160176635,-0.0297776554,1.0000000000
132,8.8860000000,right_hand,17,0.4057772756,0.7157054543,-0.0265050214,1.0000000000
133,8.9530000000,right_hand,17,0.4049912393,0.7174423337,-0.0267530698,1.0000000000
134,9.0210000000,right_hand,17,0.4068738520,0.7166306973,-0.0254503153,1.0000000000
135,9.0880000000,right_hand,17,0.4064381421,0.7168489695,-0.0280793719,1.0000000000
136,9.1550000000,right_hand,17,0.4060871899,0.7160685062,-0.0270592310,1.0000000000
137,9.2230000000,right_hand,17,0.4057115614,0.7160667777,-0.0272585284,1.0000000000
138,9.2900000000,right_hand,17,0.4071187973,0.7155185342,-0.0273432937,1.0000000000
139,9.3570000000,right_hand,17,0.4061021805,0.7173620462,-0.0269751363,1.0000000000
140,9.4250000000,right_hand,17,0.4061823189,0.7169152498,-0.0311965868,1.0000000000
141,9.4920000000,right_hand,17,0.4060337842,0.7141036987,-0.0266206525,1.0000000000
142,9.5590000000,right_hand,17,0.4053861499,0.7162829041,-0.0286512300,1.0000000000
143,9.6260000000,right_hand,17,0.4023515582,0.7088590264,-0.0282415003,1.0000000000
144,9.6940000000,right_hand,17,0.4064479470,0.7151201367,-0.0269980449,1.0000000000
145,9.7610000000,right_hand,17,0.4079231918,0.7172210813,-0.0297160465,1.0000000000
146,9.8280000000,right_hand,17,0.4072955847,0.7168140411,-0.0316418558,1.0000000000
147,9.8960000000,right_hand,17,0.4070412517,0.7183618546,-0.0297780409,1.0000000000
148,9.9630000000,right_hand,17,0.4077851772,0.7158611417,-0.0290287733,1.0000000000
149,10.0300000000,right_hand,17,0.4000445604,0.7098451853,-0.0301917177,1.0000000000
150,10.0980000000,right_hand,17,0.4067198932,0.7180296779,-0.0262513850,1.0000000000
151,10.1650000000,right_hand,17,0.4071477056,0.7183066010,-0.0294853803,1.0000000000
152,10.2320000000,right_hand,17,0.4096749723,0.7187805772,-0.0225071199,1.0000000000
153,10.3000000000,right_hand,17,0.4075732231,0.7184250355,-0.0262072422,1.0000000000
154,10.3670000000,right_hand,17,0.4092746377,0.7149032354,-0.0267719869,1.0000000000
155,10.4340000000,right_hand,17,0.4078803360,0.7213399410,-0.0282913037,1.0000000000
156,10.5020000000,right_hand,17,0.4064731002,0.7161673307,-0.0279802438,1.0000000000
157,10.5690000000,right_hand,17,0.4061075449,0.7185434699,-0.0279055536,1.0000000000
158,10.6360000000,right_hand,17,0.4053023756,0.7143672109,-0.0299876221,1.0000000000
159,10.7040000000,right_hand,17,0.4090866446,0.7152466774,-0.0259149000,1.0000000000
160,10.7710000000,right_hand,17,0.4061501026,0.7097379565,-0.0277498662,1.0000000000
161,10.8380000000,right_hand,17,0.4099027514,0.7117717862,-0.0301967859,1.0000000000
162,10.9060000000,right_hand,17,0.4110090435,0.7026906013,-0.0276023019,1.0000000000
163,10.9730000000,right_hand,17,0.4090756774,0.7037415504,-0.0274985582,1.0000000000
164,11.0400000000,right_hand,17,0.4089456797,0.7026944160,-0.0314778127,1.0000000000
165,11.1070000000,right_hand,17,0.4115725756,0.7030516863,-0.0242148656,1.0000000000
166,11.1750000000,right_hand,17,0.4130753577,0.7059512138,-0.0262373220,1.0000000000
167,11.2420000000,right_hand,17,0.4072937667,0.7077231407,-0.0323683731,1.0000000000
168,11.3090000000,right_hand,17,0.4143646955,0.7163339853,-0.0296129882,1.0000000000
169,11.3770000000,right_hand,17,0.4099532664,0.7114350200,-0.0308840312,1.0000000000
170,11.4440000000,right_hand,17,0.4118852615,0.7155068517,-0.0293480866,1.0000000000
171,11.5110000000,right_hand,17,0.4100793898,0.7118052840,-0.0285595506,1.0000000000
172,11.5790000000,right_hand,17,0.4095765948,0.7114088535,-0.0293138530,1.0000000000
173,11.6460000000,right_hand,17,0.4137433171,0.7135681510,-0.0254369434,1.0000000000
174,11.7130000000,right_hand,17,0.4084058702,0.7085541487,-0.0312916823,1.0000000000
175,11.7810000000,right_hand,17,0.4118860066,0.7153241038,-0.0271772109,1.0000000000
176,11.8480000000,right_hand,17,0.4134088159,0.7125467062,-0.0246663485,1.0000000000
177,11.9150000000,right_hand,17,0.4150286317,0.7150730491,-0.0298054833,1.0000000000
178,11.9830000000,right_hand,17,0.4097949266,0.7127208710,-0.0317390598,1.0000000000
75,5.0490000000,right_hand,18,0.4585804939,0.7399197817,-0.0343139470,1.0000000000
76,5.1160000000,right_hand,18,0.4589486718,0.7409818769,-0.0359078944,1.0000000000
77,5.1830000000,right_hand,18,0.4582119286,0.7386064529,-0.0344901159,1.0000000000
78,5.2510000000,right_hand,18,0.4581283331,0.7387912273,-0.0340665467,1.0000000000
79,5.3180000000,right_hand,18,0.4568457007,0.7363405228,-0.0337907299,1.0000000000
80,5.3850000000,right_hand,18,0.4551960230,0.7329256535,-0.0305867735,1.0000000000
81,5.4530000000,right_hand,18,0.4538829327,0.7308150530,-0.0343471356,1.0000000000
82,5.5200000000,right_hand,18,0.4512654543,0.7316178083,-0.0334722213,1.0000000000
83,5.5870000000,right_hand,18,0.4480598867,0.7375580668,-0.0401685350,1.0000000000
84,5.6550000000,right_hand,18,0.4469593465,0.7372510433,-0.0386927687,1.0000000000
85,5.7220000000,right_hand,18,0.4527080655,0.7337222695,-0.0314256810,1.0000000000
86,5.7890000000,right_hand,18,0.4471799731,0.7392227054,-0.0416588895,1.0000000000
87,5.8570000000,right_hand,18,0.4487192929,0.7380686998,-0.0379831158,1.0000000000
88,5.9240000000,right_hand,18,0.4521660805,0.7345348001,-0.0346052460,1.0000000000
89,5.9910000000,right_hand,18,0.4521330595,0.7318592072,-0.0353958644,1.0000000000
90,6.0590000000,right_hand,18,0.4506785572,0.7317670584,-0.0385310352,1.0000000000
91,6.1260000000,right_hand,18,0.4513662159,0.7344457507,-0.0353200398,1.0000000000
92,6.1930000000,right_hand,18,0.4507279396,0.7330931425,-0.0375937894,1.0000000000
93,6.2610000000,right_hand,18,0.4512435198,0.7328898311,-0.0342587046,1.0000000000
94,6.3280000000,right_hand,18,0.4518287182,0.7291898131,-0.0355691686,1.0000000000
95,6.3950000000,right_hand,18,0.4493186474,0.7309806347,-0.0357957482,1.0000000000
96,6.4630000000,right_hand,18,0.4485005736,0.7309415340,-0.0342100970,1.0000000000
97,6.5300000000,right_hand,18,0.4448932111,0.7302010059,-0.0341618173,1.0000000000
98,6.5970000000,right_hand,18,0.4458463788,0.7318054438,-0.0331759937,1.0000000000
99,6.6640000000,right_hand,18,0.4401809275,0.7301439047,-0.0316858403,1.0000000000
