frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
102,9.7620000000,right_hand,8,0.4479636252,0.6937486678,-0.0255312414,1.0000000000
103,9.8580000000,right_hand,8,0.4342948496,0.6694673598,-0.0402150215,1.0000000000
104,9.9540000000,right_hand,8,0.4206260741,0.6451860517,-0.0548988015,1.0000000000
105,10.0490000000,right_hand,8,0.4069572985,0.6209047437,-0.0695825815,1.0000000000
106,10.1450000000,right_hand,8,0.4408622086,0.6644879580,-0.0260213446,1.0000000000
107,10.2410000000,right_hand,8,0.5796970278,0.7056862116,-0.0283745378,1.0000000000
108,10.3360000000,right_hand,8,0.7185318470,0.7468844652,-0.0307277311,1.0000000000
109,10.4320000000,right_hand,8,0.7251669765,0.7738991380,-0.0303791519,1.0000000000
110,10.5280000000,right_hand,8,0.7232773304,0.7653833628,-0.0280540567,1.0000000000
111,10.6230000000,right_hand,8,0.6728702426,0.6948506057,-0.0266717952,1.0000000000
112,10.7190000000,right_hand,8,0.6224631548,0.6243178487,-0.0252895337,1.0000000000
113,10.8150000000,right_hand,8,0.5720560670,0.5537850916,-0.0239072721,1.0000000000
114,10.9110000000,right_hand,8,0.5216489792,0.4832523346,-0.0225250106,1.0000000000
115,11.0060000000,right_hand,8,0.4712418914,0.4127195776,-0.0211427491,1.0000000000
116,11.1020000000,right_hand,8,0.4773967862,0.4181216657,-0.0249047633,1.0000000000
117,11.1980000000,right_hand,8,0.4836798310,0.4145679474,-0.0231667310,1.0000000000
118,11.2930000000,right_hand,8,0.4739980400,0.4169678390,-0.0270497743,1.0000000000
119,11.3890000000,right_hand,8,0.4782570302,0.4515222907,-0.0480898954,1.0000000000
120,11.4850000000,right_hand,8,0.4774788618,0.4812563360,-0.0283315349,1.0000000000
121,11.5810000000,right_hand,8,0.7089231610,0.7626973391,-0.0051395223,1.0000000000
122,11.6760000000,right_hand,8,0.4369873405,0.5945821404,-0.0102979559,1.0000000000
123,11.7720000000,right_hand,8,0.7095754743,0.7638102770,-0.0170637947,1.0000000000
124,11.8680000000,right_hand,8,0.7067347169,0.7633069754,-0.0122367479,1.0000000000
125,11.9630000000,right_hand,8,0.7046935558,0.7639867067,-0.0090454267,1.0000000000
53,5.0720000000,right_hand,9,0.3426235616,0.5780056119,-0.0240939576,1.0000000000
54,5.1680000000,right_hand,9,0.3426235616,0.5780056119,-0.0240939576,1.0000000000
55,5.2640000000,right_hand,9,0.3426235616,0.5780056119,-0.0240939576,1.0000000000
56,5.3600000000,right_hand,9,0.3426235616,0.5780056119,-0.0240939576,1.0000000000
57,5.4550000000,right_hand,9,0.3426235616,0.5780056119,-0.0240939576,1.0000000000
58,5.5510000000,right_hand,9,0.3426235616,0.5780056119,-0.0240939576,1.0000000000
59,5.6470000000,right_hand,9,0.3426235616,0.5780056119,-0.0240939576,1.0000000000
60,5.7420000000,right_hand,9,0.3873798052,0.5320251286,-0.0213742144,1.0000000000
61,5.8380000000,right_hand,9,0.4321360489,0.4860446453,-0.0186544713,1.0000000000
62,5.9340000000,right_hand,9,0.4768922925,0.4400641620,-0.0159347281,1.0000000000
63,6.0300000000,right_hand,9,0.6886477470,0.7699638605,-0.0097934529,1.0000000000
64,6.1250000000,right_hand,9,0.4633444250,0.4251154363,-0.0162354149,1.0000000000
65,6.2210000000,right_hand,9,0.4605497718,0.4215353429,-0.0133523541,1.0000000000
66,6.3170000000,right_hand,9,0.4606179297,0.4186199009,-0.0151934791,1.0000000000
67,6.4120000000,right_hand,9,0.4617348909,0.4288794696,-0.0182096865,1.0000000000
68,6.5080000000,right_hand,9,0.4615047574,0.4337250292,-0.0190877635,1.0000000000
69,6.6040000000,right_hand,9,0.4625967145,0.4323885441,-0.0170795452,1.0000000000
70,6.6990000000,right_hand,9,0.4635242224,0.4327697158,-0.0092827361,1.0000000000
71,6.7950000000,right_hand,9,0.4546207786,0.4317261875,-0.0157136172,1.0000000000
72,6.8910000000,right_hand,9,0.4565580785,0.4372211397,-0.0104486616,1.0000000000
73,6.9870000000,right_hand,9,0.4585466683,0.4408848584,-0.0014682735,1.0000000000
74,7.0820000000,right_hand,9,0.6916111112,0.7767123580,-0.0303440187,1.0000000000
75,7.1780000000,right_hand,9,0.6910611391,0.7799507380,-0.0251664091,1.0000000000
76,7.2740000000,right_hand,9,0.6376217067,0.6970911145,-0.0206898249,1.0000000000
77,7.3690000000,right_hand,9,0.5841822743,0.6142314911,-0.0162132407,1.0000000000
78,7.4650000000,right_hand,9,0.5307428420,0.5313718677,-0.0117366564,1.0000000000
79,7.5610000000,right_hand,9,0.4773034096,0.4485122442,-0.0072600722,1.0000000000
80,7.6570000000,right_hand,9,0.4238639772,0.3656526208,-0.0027834880,1.0000000000
81,7.7520000000,right_hand,9,0.4007712603,0.3795460761,-0.0160391927,1.0000000000
82,7.8480000000,right_hand,9,0.3930826485,0.3927722871,-0.0209618025,1.0000000000
83,7.9440000000,right_hand,9,0.4039519355,0.4249896929,-0.0252054650,1.0000000000
84,8.0390000000,right_hand,9,0.4148212224,0.4572070986,-0.0294491276,1.0000000000
85,8.1350000000,right_hand,9,0.4256905094,0.4894245043,-0.0336927902,1.0000000000
86,8.2310000000,right_hand,9,0.4365597963,0.5216419101,-0.0379364528,1.0000000000
87,8.3270000000,right_hand,9,0.4340936244,0.5710542798,-0.0211246237,1.0000000000
88,8.4220000000,right_hand,9,0.4212368131,0.5648582578,-0.0245096460,1.0000000000
89,8.5180000000,right_hand,9,0.4225142002,0.5856940150,-0.0200192165,1.0000000000
90,8.6140000000,right_hand,9,0.4225690961,0.5960238576,-0.0202024151,1.0000000000
91,8.7090000000,right_hand,9,0.4207222462,0.5871338844,-0.0229196902,1.0000000000
92,8.8050000000,right_hand,9,0.4237646759,0.5886045694,-0.0262788385,1.0000000000
93,8.9010000000,right_hand,9,0.4202657342,0.5789681673,-0.0228209123,1.0000000000
94,8.9960000000,right_hand,9,0.4234726727,0.5779429078,-0.0170748420,1.0000000000
95,9.0920000000,right_hand,9,0.4238675356,0.5974028111,-0.0135115704,1.0000000000
96,9.1880000000,right_hand,9,0.4242623985,0.6168627143,-0.0099482988,1.0000000000
97,9.2840000000,right_hand,9,0.4246572614,0.6363226175,-0.0063850272,1.0000000000
98,9.3790000000,right_hand,9,0.4250521243,0.6557825208,-0.0028217555,1.0000000000
99,9.4750000000,right_hand,9,0.4254469872,0.6752424240,0.0007415161,1.0000000000
100,9.5710000000,right_hand,9,0.4249452502,0.6875451803,-0.0011520104,1.0000000000
101,9.6660000000,right_hand,9,0.4244435132,0.6998479366,-0.0030455368,1.0000000000
102,9.7620000000,right_hand,9,0.4193518162,0.6923620701,-0.0121464712,1.0000000000
103,9.8580000000,right_hand,9,0.4142601192,0.6848762035,-0.0212474057,1.0000000000
104,9.9540000000,right_hand,9,0.4091684222,0.6773903370,-0.0303483401,1.0000000000
105,10.0490000000,right_hand,9,0.4040767252,0.6699044704,-0.0394492745,1.0000000000
106,10.1450000000,right_hand,9,0.4080704749,0.6715572476,-0.0107446462,1.0000000000
107,10.2410000000,right_hand,9,0.5467937142,0.6892321408,-0.0161224455,1.0000000000
108,10.3360000000,right_hand,9,0.6855169535,0.7069070339,-0.0215002447,1.0000000000
109,10.4320000000,right_hand,9,0.6892482042,0.7033299804,-0.0219626464,1.0000000000
110,10.5280000000,right_hand,9,0.6901972294,0.7146201134,-0.0184810199,1.0000000000
111,10.6230000000,right_hand,9,0.6392819345,0.6717034698,-0.0178701214,1.0000000000
112,10.7190000000,right_hand,9,0.5883666396,0.6287868261,-0.0172592230,1.0000000000
113,10.8150000000,right_hand,9,0.5374513447,0.5858701825,-0.0166483246,1.0000000000
114,10.9110000000,right_hand,9,0.4865360498,0.5429535389,-0.0160374261,1.0000000000
115,11.0060000000,right_hand,9,0.4356207550,0.5000368953,-0.0154265277,1.0000000000
116,11.1020000000,right_hand,9,0.4429722130,0.5027567148,-0.0198516808,1.0000000000
117,11.1980000000,right_hand,9,0.4471032023,0.5033577681,-0.0207311008,1.0000000000
118,11.2930000000,right_hand,9,0.4361154139,0.5080273151,-0.0222963002,1.0000000000
119,11.3890000000,right_hand,9,0.4349323213,0.5363063216,-0.0291962121,1.0000000000
120,11.4850000000,right_hand,9,0.4359548092,0.5434716344,-0.0186041519,1.0000000000
121,11.5810000000,right_hand,9,0.6859664321,0.6901643276,-0.0040961271,1.0000000000
122,11.6760000000,right_hand,9,0.3765658736,0.6062789559,-0.0076758987,1.0000000000
123,11.7720000000,right_hand,9,0.6814839244,0.6911522150,-0.0098211123,1.0000000000
124,11.8680000000,right_hand,9,0.6825100780,0.6936635375,-0.0066074827,1.0000000000
125,11.9630000000,right_hand,9,0.6795356274,0.6959804893,-0.0053052371,1.0000000000
53,5.0720000000,right_hand,10,0.3265846968,0.6055783629,-0.0361842476,1.0000000000
54,5.1680000000,right_hand,10,0.3265846968,0.6055783629,-0.0361842476,1.0000000000
55,5.2640000000,right_hand,10,0.3265846968,0.6055783629,-0.0361842476,1.0000000000
56,5.3600000000,right_hand,10,0.3265846968,0.6055783629,-0.0361842476,1.0000000000
57,5.4550000000,right_hand,10,0.3265846968,0.6055783629,-0.0361842476,1.0000000000
58,5.5510000000,right_hand,10,0.3265846968,0.6055783629,-0.0361842476,1.0000000000
59,5.6470000000,right_hand,10,0.3265846968,0.6055783629,-0.0361842476,1.0000000000
60,5.7420000000,right_hand,10,0.3876000047,0.5403169592,-0.0313536307,1.0000000000
61,5.8380000000,right_hand,10,0.4486153126,0.4750555555,-0.0265230139,1.0000000000
62,5.9340000000,right_hand,10,0.5096306205,0.4097941518,-0.0216923971,1.0000000000
63,6.0300000000,right_hand,10,0.6765305400,0.7323002219,-0.0147416573,1.0000000000
64,6.1250000000,right_hand,10,0.4989201725,0.4075413346,-0.0225911941,1.0000000000
65,6.2210000000,right_hand,10,0.4952275753,0.4068692327,-0.0204470661,1.0000000000
66,6.3170000000,right_hand,10,0.4955571890,0.4036522210,-0.0211907402,1.0000000000
67,6.4120000000,right_hand,10,0.4983193576,0.4126327336,-0.0247463230,1.0000000000
68,6.5080000000,right_hand,10,0.4977398515,0.4154650569,-0.0259077996,1.0000000000
69,6.6040000000,right_hand,10,0.4975719154,0.4163180590,-0.0224924050,1.0000000000
70,6.6990000000,right_hand,10,0.4915946722,0.4170116186,-0.0118345656,1.0000000000
71,6.7950000000,right_hand,10,0.4872129261,0.4208358228,-0.0197456293,1.0000000000
72,6.8910000000,right_hand,10,0.4873900414,0.4266211092,-0.0136868563,1.0000000000
73,6.9870000000,right_hand,10,0.4863276482,0.4316909313,-0.0005222840,1.0000000000
74,7.0820000000,right_hand,10,0.6765913963,0.7342327237,-0.0446932837,1.0000000000
75,7.1780000000,right_hand,10,0.6747252941,0.7339025736,-0.0376521982,1.0000000000
76,7.2740000000,right_hand,10,0.6304346979,0.6586437106,-0.0303952553,1.0000000000
77,7.3690000000,right_hand,10,0.5861441016,0.5833848476,-0.0231383124,1.0000000000
78,7.4650000000,right_hand,10,0.5418535054,0.5081259847,-0.0158813695,1.0000000000
79,7.5610000000,right_hand,10,0.4975629091,0.4328671217,-0.0086244266,1.0000000000
80,7.6570000000,right_hand,10,0.4532723129,0.3576082587,-0.0013674838,1.0000000000
81,7.7520000000,right_hand,10,0.4321736991,0.3451988995,-0.0176467597,1.0000000000
82,7.8480000000,right_hand,10,0.4232681990,0.3490989804,-0.0287897065,1.0000000000
83,7.9440000000,right_hand,10,0.4356927350,0.3891230673,-0.0341822719,1.0000000000
84,8.0390000000,right_hand,10,0.4481172711,0.4291471541,-0.0395748373,1.0000000000
85,8.1350000000,right_hand,10,0.4605418071,0.4691712409,-0.0449674027,1.0000000000
86,8.2310000000,right_hand,10,0.4729663432,0.5091953278,-0.0503599681,1.0000000000
87,8.3270000000,right_hand,10,0.4668453038,0.5437012315,-0.0293182209,1.0000000000
88,8.4220000000,right_hand,10,0.4567897320,0.5424380302,-0.0332318954,1.0000000000
89,8.5180000000,right_hand,10,0.4554967582,0.5627709031,-0.0266180132,1.0000000000
90,8.6140000000,right_hand,10,0.4559901357,0.5748022795,-0.0270597208,1.0000000000
91,8.7090000000,right_hand,10,0.4540165663,0.5654211640,-0.0310173705,1.0000000000
92,8.8050000000,right_hand,10,0.4550195932,0.5636285543,-0.0350608528,1.0000000000
93,8.9010000000,right_hand,10,0.4532192051,0.5555140376,-0.0293611791,1.0000000000
94,8.9960000000,right_hand,10,0.4533925653,0.5553926229,-0.0223198496,1.0000000000
95,9.0920000000,right_hand,10,0.4512486219,0.5782098889,-0.0177591000,1.0000000000
96,9.1880000000,right_hand,10,0.4491046786,0.6010271549,-0.0131983505,1.0000000000
97,9.2840000000,right_hand,10,0.4469607353,0.6238444209,-0.0086376010,1.0000000000
98,9.3790000000,right_hand,10,0.4448167920,0.6466616869,-0.0040768514,1.0000000000
99,9.4750000000,right_hand,10,0.4426728487,0.6694789529,0.0004838981,1.0000000000
100,9.5710000000,right_hand,10,0.4422134757,0.6937467158,-0.0013169346,1.0000000000
101,9.6660000000,right_hand,10,0.4417541027,0.7180144787,-0.0031177674,1.0000000000
102,9.7620000000,right_hand,10,0.4342807755,0.7034733444,-0.0161845609,1.0000000000
103,9.8580000000,right_hand,10,0.4268074483,0.6889322102,-0.0292513544,1.0000000000
104,9.9540000000,right_hand,10,0.4193341210,0.6743910760,-0.0423181479,1.0000000000
105,10.0490000000,right_hand,10,0.4118607938,0.6598499417,-0.0553849414,1.0000000000
106,10.1450000000,right_hand,10,0.4236619174,0.6791053414,-0.0145543376,1.0000000000
107,10.2410000000,right_hand,10,0.5620858222,0.7187521160,-0.0222282666,1.0000000000
108,10.3360000000,right_hand,10,0.7005097270,0.7583988905,-0.0299021956,1.0000000000
109,10.4320000000,right_hand,10,0.7025700212,0.7545704842,-0.0284956116,1.0000000000
110,10.5280000000,right_hand,10,0.7027864456,0.7528616190,-0.0245137047,1.0000000000
111,10.6230000000,right_hand,10,0.6544413149,0.6941546977,-0.0237028219,1.0000000000
112,10.7190000000,right_hand,10,0.6060961843,0.6354477763,-0.0228919391,1.0000000000
113,10.8150000000,right_hand,10,0.5577510536,0.5767408550,-0.0220810562,1.0000000000
114,10.9110000000,right_hand,10,0.5094059229,0.5180339336,-0.0212701734,1.0000000000
115,11.0060000000,right_hand,10,0.4610607922,0.4593270123,-0.0204592906,1.0000000000
116,11.1020000000,right_hand,10,0.4677840173,0.4625129104,-0.0255880579,1.0000000000
117,11.1980000000,right_hand,10,0.4743188322,0.4591948688,-0.0274858009,1.0000000000
118,11.2930000000,right_hand,10,0.4652459025,0.4671986103,-0.0281909518,1.0000000000
119,11.3890000000,right_hand,10,0.4635111690,0.5072389841,-0.0390192904,1.0000000000
120,11.4850000000,right_hand,10,0.4629349709,0.5248221159,-0.0234918837,1.0000000000
121,11.5810000000,right_hand,10,0.6925246716,0.7337101698,-0.0065080822,1.0000000000
122,11.6760000000,right_hand,10,0.4065600038,0.6021782160,-0.0107809817,1.0000000000
123,11.7720000000,right_hand,10,0.6890780330,0.7362186909,-0.0136243869,1.0000000000
124,11.8680000000,right_hand,10,0.6892154813,0.7351289392,-0.0099459244,1.0000000000
125,11.9630000000,right_hand,10,0.6850581169,0.7373728752,-0.0075918059,1.0000000000
53,5.0720000000,right_hand,11,0.3295018077,0.6411825418,-0.0433221683,1.0000000000
54,5.1680000000,right_hand,11,0.3295018077,0.6411825418,-0.0433221683,1.0000000000
55,5.2640000000,right_hand,11,0.3295018077,0.6411825418,-0.0433221683,1.0000000000
56,5.3600000000,right_hand,11,0.3295018077,0.6411825418,-0.0433221683,1.0000000000
57,5.4550000000,right_hand,11,0.3295018077,0.6411825418,-0.0433221683,1.0000000000
58,5.5510000000,right_hand,11,0.3295018077,0.6411825418,-0.0433221683,1.0000000000
59,5.6470000000,right_hand,11,0.3295018077,0.6411825418,-0.0433221683,1.0000000000
60,5.7420000000,right_hand,11,0.3956925670,0.5600288212,-0.0366751806,1.0000000000
61,5.8380000000,right_hand,11,0.4618833264,0.4788751006,-0.0300281929,1.0000000000
62,5.9340000000,right_hand,11,0.5280740857,0.3977213800,-0.0233812053,1.0000000000
63,6.0300000000,right_hand,11,0.6695747375,0.7052690983,-0.0164756402,1.0000000000
64,6.1250000000,right_hand,11,0.5185745955,0.4039540887,-0.0239336267,1.0000000000
65,6.2210000000,right_hand,11,0.5151408911,0.4057393670,-0.0232223384,1.0000000000
66,6.3170000000,right_hand,11,0.5151672959,0.3999912143,-0.0235121604,1.0000000000
67,6.4120000000,right_hand,11,0.5178380013,0.4091915488,-0.0269451030,1.0000000000
68,6.5080000000,right_hand,11,0.5179765224,0.4115022719,-0.0279717688,1.0000000000
69,6.6040000000,right_hand,11,0.5166803002,0.4146626592,-0.0242608171,1.0000000000
70,6.6990000000,right_hand,11,0.5075410604,0.4172371626,-0.0119005898,1.0000000000
71,6.7950000000,right_hand,11,0.5028749108,0.4257684946,-0.0189092718,1.0000000000
72,6.8910000000,right_hand,11,0.5022996664,0.4302746952,-0.0139882006,1.0000000000
73,6.9870000000,right_hand,11,0.5000731945,0.4371449053,-0.0012770583,1.0000000000
74,7.0820000000,right_hand,11,0.6704055071,0.7128339410,-0.0508515090,1.0000000000
75,7.1780000000,right_hand,11,0.6666353345,0.7098757625,-0.0434751362,1.0000000000
76,7.2740000000,right_hand,11,0.6261895478,0.6415937185,-0.0347426386,1.0000000000
77,7.3690000000,right_hand,11,0.5857437611,0.5733116746,-0.0260101410,1.0000000000
78,7.4650000000,right_hand,11,0.5452979743,0.5050296307,-0.0172776434,1.0000000000
79,7.5610000000,right_hand,11,0.5048521876,0.4367475867,-0.0085451458,1.0000000000
80,7.6570000000,right_hand,11,0.4644064009,0.3684655428,0.0001873518,1.0000000000
81,7.7520000000,right_hand,11,0.4492084384,0.3506842852,-0.0135024237,1.0000000000
82,7.8480000000,right_hand,11,0.4448454678,0.3511154056,-0.0283373129,1.0000000000
83,7.9440000000,right_hand,11,0.4562216401,0.3904401362,-0.0331899677,1.0000000000
84,8.0390000000,right_hand,11,0.4675978124,0.4297648668,-0.0380426226,1.0000000000
85,8.1350000000,right_hand,11,0.4789739847,0.4690895975,-0.0428952775,1.0000000000
86,8.2310000000,right_hand,11,0.4903501570,0.5084143281,-0.0477479324,1.0000000000
87,8.3270000000,right_hand,11,0.4832822978,0.5293189287,-0.0303993952,1.0000000000
88,8.4220000000,right_hand,11,0.4754911363,0.5336518884,-0.0343441479,1.0000000000
89,8.5180000000,right_hand,11,0.4726662040,0.5512561202,-0.0277828500,1.0000000000
90,8.6140000000,right_hand,11,0.4724783003,0.5629979372,-0.0278529543,1.0000000000
91,8.7090000000,right_hand,11,0.4722844958,0.5545914769,-0.0325551257,1.0000000000
92,8.8050000000,right_hand,11,0.4713580012,0.5504556894,-0.0363259986,1.0000000000
93,8.9010000000,right_hand,11,0.4708445370,0.5472007990,-0.0281298440,1.0000000000
94,8.9960000000,right_hand,11,0.4681064487,0.5458950996,-0.0220198538,1.0000000000
95,9.0920000000,right_hand,11,0.4642507851,0.5699426651,-0.0177546249,1.0000000000
96,9.1880000000,right_hand,11,0.4603951216,0.5939902306,-0.0134893961,1.0000000000
97,9.2840000000,right_hand,11,0.4565394580,0.6180377960,-0.0092241672,1.0000000000
98,9.3790000000,right_hand,11,0.4526837945,0.6420853615,-0.0049589383,1.0000000000
99,9.4750000000,right_hand,11,0.4488281310,0.6661329269,-0.0006937094,1.0000000000
100,9.5710000000,right_hand,11,0.4503215700,0.6947895288,-0.0025220356,1.0000000000
101,9.6660000000,right_hand,11,0.4518150091,0.7234461308,-0.0043503619,1.0000000000
102,9.7620000000,right_hand,11,0.4430748522,0.7041323483,-0.0196973422,1.0000000000
103,9.8580000000,right_hand,11,0.4343346953,0.6848185658,-0.0350443225,1.0000000000
104,9.9540000000,right_hand,11,0.4255945385,0.6655047834,-0.0503913028,1.0000000000
105,10.0490000000,right_hand,11,0.4168543816,0.6461910009,-0.0657382831,1.0000000000
106,10.1450000000,right_hand,11,0.4315753281,0.6752530336,-0.0172431488,1.0000000000
107,10.2410000000,right_hand,11,0.5668816119,0.7180362940,-0.0231240699,1.0000000000
108,10.3360000000,right_hand,11,0.7021878958,0.7608195543,-0.0290049911,1.0000000000
109,10.4320000000,right_hand,11,0.7077534795,0.7724311352,-0.0273125377,1.0000000000
110,10.5280000000,right_hand,11,0.7085411549,0.7672390938,-0.0247981772,1.0000000000
111,10.6230000000,right_hand,11,0.6622231483,0.7014855266,-0.0242350124,1.0000000000
112,10.7190000000,right_hand,11,0.6159051418,0.6357319593,-0.0236718476,1.0000000000
113,10.8150000000,right_hand,11,0.5695871353,0.5699783921,-0.0231086828,1.0000000000
114,10.9110000000,right_hand,11,0.5232691288,0.5042248249,-0.0225455180,1.0000000000
115,11.0060000000,right_hand,11,0.4769511223,0.4384712577,-0.0219823532,1.0000000000
116,11.1020000000,right_hand,11,0.4819639623,0.4424750209,-0.0264156405,1.0000000000
117,11.1980000000,right_hand,11,0.4891275465,0.4360076785,-0.0285770074,1.0000000000
118,11.2930000000,right_hand,11,0.4804384708,0.4473966360,-0.0284277052,1.0000000000
119,11.3890000000,right_hand,11,0.4799780846,0.4895300269,-0.0412442870,1.0000000000
120,11.4850000000,right_hand,11,0.4773679674,0.5157063007,-0.0245269071,1.0000000000
121,11.5810000000,right_hand,11,0.6947480440,0.7591906786,-0.0078139426,1.0000000000
122,11.6760000000,right_hand,11,0.4231219888,0.6040336490,-0.0112337042,1.0000000000
123,11.7720000000,right_hand,11,0.6936064959,0.7614054084,-0.0151270442,1.0000000000
124,11.8680000000,right_hand,11,0.6931177378,0.7594051361,-0.0116947656,1.0000000000
125,11.9630000000,right_hand,11,0.6885828376,0.7608271837,-0.0088104606,1.0000000000
53,5.0720000000,right_hand,12,0.3369863629,0.6716706157,-0.0466150604,1.0000000000
54,5.1680000000,right_hand,12,0.3369863629,0.6716706157,-0.0466150604,1.0000000000
55,5.2640000000,right_hand,12,0.3369863629,0.6716706157,-0.0466150604,1.0000000000
56,5.3600000000,right_hand,12,0.3369863629,0.6716706157,-0.0466150604,1.0000000000
57,5.4550000000,right_hand,12,0.3369863629,0.6716706157,-0.0466150604,1.0000000000
58,5.5510000000,right_hand,12,0.3369863629,0.6716706157,-0.0466150604,1.0000000000
59,5.6470000000,right_hand,12,0.3369863629,0.6716706157,-0.0466150604,1.0000000000
60,5.7420000000,right_hand,12,0.4052582383,0.5777499676,-0.0391499655,1.0000000000
61,5.8380000000,right_hand,12,0.4735301137,0.4838293195,-0.0316848705,1.0000000000
62,5.9340000000,right_hand,12,0.5418019891,0.3899086714,-0.0242197756,1.0000000000
63,6.0300000000,right_hand,12,0.6651499867,0.6840655208,-0.0170667823,1.0000000000
64,6.1250000000,right_hand,12,0.5330817103,0.4017406106,-0.0245433990,1.0000000000
65,6.2210000000,right_hand,12,0.5302581787,0.4059991539,-0.0250962544,1.0000000000
66,6.3170000000,right_hand,12,0.5296621323,0.3982282877,-0.0254377928,1.0000000000
67,6.4120000000,right_hand,12,0.5315008163,0.4083812237,-0.0287173763,1.0000000000
68,6.5080000000,right_hand,12,0.5323461890,0.4095706940,-0.0298885964,1.0000000000
69,6.6040000000,right_hand,12,0.5299637318,0.4145669341,-0.0260142479,1.0000000000
70,6.6990000000,right_hand,12,0.5187382698,0.4193069935,-0.0121982154,1.0000000000
71,6.7950000000,right_hand,12,0.5120833516,0.4310434461,-0.0183373522,1.0000000000
72,6.8910000000,right_hand,12,0.5116369724,0.4349406362,-0.0140711609,1.0000000000
73,6.9870000000,right_hand,12,0.5088578463,0.4443579912,-0.0025885361,1.0000000000
74,7.0820000000,right_hand,12,0.6652933359,0.6968806386,-0.0562341623,1.0000000000
75,7.1780000000,right_hand,12,0.6597265601,0.6908426881,-0.0482361652,1.0000000000
76,7.2740000000,right_hand,12,0.6216129541,0.6289091825,-0.0385090549,1.0000000000
77,7.3690000000,right_hand,12,0.5834993482,0.5669756770,-0.0287819445,1.0000000000
78,7.4650000000,right_hand,12,0.5453857422,0.5050421715,-0.0190548342,1.0000000000
79,7.5610000000,right_hand,12,0.5072721362,0.4431086659,-0.0093277238,1.0000000000
80,7.6570000000,right_hand,12,0.4691585302,0.3811751604,0.0003993865,1.0000000000
81,7.7520000000,right_hand,12,0.4575189054,0.3619391322,-0.0103760744,1.0000000000
82,7.8480000000,right_hand,12,0.4592277110,0.3580993116,-0.0275684092,1.0000000000
83,7.9440000000,right_hand,12,0.4694520906,0.3954340443,-0.0316034337,1.0000000000
84,8.0390000000,right_hand,12,0.4796764702,0.4327687770,-0.0356384581,1.0000000000
85,8.1350000000,right_hand,12,0.4899008498,0.4701035097,-0.0396734825,1.0000000000
86,8.2310000000,right_hand,12,0.5001252294,0.5074382424,-0.0437085070,1.0000000000
87,8.3270000000,right_hand,12,0.4936273098,0.5195001364,-0.0305497106,1.0000000000
88,8.4220000000,right_hand,12,0.4878869653,0.5293601751,-0.0338775702,1.0000000000
89,8.5180000000,right_hand,12,0.4842870235,0.5435442924,-0.0277535915,1.0000000000
90,8.6140000000,right_hand,12,0.4836898446,0.5552080870,-0.0274391640,1.0000000000
91,8.7090000000,right_hand,12,0.4844603240,0.5487230420,-0.0326595232,1.0000000000
92,8.8050000000,right_hand,12,0.4826477766,0.5430231094,-0.0362064540,1.0000000000
93,8.9010000000,right_hand,12,0.4813868105,0.5445104241,-0.0260737333,1.0000000000
94,8.9960000000,right_hand,12,0.4780004323,0.5407480001,-0.0209542327,1.0000000000
95,9.0920000000,right_hand,12,0.4726236045,0.5653104544,-0.0171011256,1.0000000000
96,9.1880000000,right_hand,12,0.4672467768,0.5898729086,-0.0132480185,1.0000000000
97,9.2840000000,right_hand,12,0.4618699491,0.6144353628,-0.0093949114,1.0000000000
98,9.3790000000,right_hand,12,0.4564931214,0.6389978170,-0.0055418042,1.0000000000
99,9.4750000000,right_hand,12,0.4511162937,0.6635602713,-0.0016886971,1.0000000000
100,9.5710000000,right_hand,12,0.4541766495,0.6952261329,-0.0034385562,1.0000000000
101,9.6660000000,right_hand,12,0.4572370052,0.7268919945,-0.0051884153,1.0000000000
102,9.7620000000,right_hand,12,0.4483085945,0.7027601451,-0.0229904110,1.0000000000
103,9.8580000000,right_hand,12,0.4393801838,0.6786282957,-0.0407924068,1.0000000000
104,9.9540000000,right_hand,12,0.4304517731,0.6544964463,-0.0585944025,1.0000000000
105,10.0490000000,right_hand,12,0.4215233624,0.6303645968,-0.0763963982,1.0000000000
106,10.1450000000,right_hand,12,0.4360327125,0.6704726815,-0.0188679360,1.0000000000
107,10.2410000000,right_hand,12,0.5693588853,0.7112466097,-0.0232232185,1.0000000000
108,10.3360000000,right_hand,12,0.7026850581,0.7520205379,-0.0275785010,1.0000000000
109,10.4320000000,right_hand,12,0.7117969990,0.7793275118,-0.0264053550,1.0000000000
110,10.5280000000,right_hand,12,0.7128077745,0.7730713487,-0.0250889529,1.0000000000
111,10.6230000000,right_hand,12,0.6678824246,0.7035266936,-0.0245207619,1.0000000000
112,10.7190000000,right_hand,12,0.6229570746,0.6339820385,-0.0239525709,1.0000000000
113,10.8150000000,right_hand,12,0.5780317247,0.5644373834,-0.0233843800,1.0000000000
114,10.9110000000,right_hand,12,0.5331063747,0.4948927283,-0.0228161890,1.0000000000
115,11.0060000000,right_hand,12,0.4881810248,0.4253480732,-0.0222479980,1.0000000000
116,11.1020000000,right_hand,12,0.4911748767,0.4305192828,-0.0262798313,1.0000000000
117,11.1980000000,right_hand,12,0.4988903403,0.4206233919,-0.0280733518,1.0000000000
118,11.2930000000,right_hand,12,0.4907117486,0.4335849285,-0.0280680247,1.0000000000
119,11.3890000000,right_hand,12,0.4914300442,0.4769162536,-0.0427656546,1.0000000000
