frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
103,8.3320000000,right_hand,11,0.4164901078,0.8009342551,-0.0131167294,1.0000000000
104,8.4130000000,right_hand,11,0.4167587757,0.7992900610,-0.0144304438,1.0000000000
105,8.4940000000,right_hand,11,0.4141162932,0.7997043133,-0.0099412454,1.0000000000
106,8.5750000000,right_hand,11,0.4162863493,0.8035959601,-0.0109932208,1.0000000000
107,8.6560000000,right_hand,11,0.4150004983,0.8074450493,-0.0132545922,1.0000000000
108,8.7370000000,right_hand,11,0.4155981243,0.8019242883,-0.0109412652,1.0000000000
109,8.8180000000,right_hand,11,0.4101279378,0.8049492240,-0.0021789141,1.0000000000
110,8.8990000000,right_hand,11,0.4136004150,0.8028458357,-0.0071392884,1.0000000000
111,8.9790000000,right_hand,11,0.4122254252,0.7998991609,-0.0001266091,1.0000000000
112,9.0600000000,right_hand,11,0.4137135446,0.8031307459,-0.0108417692,1.0000000000
113,9.1410000000,right_hand,11,0.4139207304,0.8032097220,-0.0072694528,1.0000000000
114,9.2220000000,right_hand,11,0.4092710912,0.7997596264,-0.0044507324,1.0000000000
115,9.3030000000,right_hand,11,0.4145782292,0.8003942966,-0.0103328871,1.0000000000
116,9.3840000000,right_hand,11,0.4093486071,0.7921468019,0.0080776913,1.0000000000
117,9.4650000000,right_hand,11,0.4140937626,0.7952862978,-0.0044606435,1.0000000000
118,9.5460000000,right_hand,11,0.4142146707,0.7878739834,0.0039115492,1.0000000000
119,9.6270000000,right_hand,11,0.4156666994,0.7924361229,0.0035561752,1.0000000000
120,9.7080000000,right_hand,11,0.4218483269,0.7955324054,-0.0171423033,1.0000000000
121,9.7880000000,right_hand,11,0.4273817539,0.7927556038,-0.0085964929,1.0000000000
122,9.8690000000,right_hand,11,0.4221601188,0.7956708074,-0.0033867916,1.0000000000
123,9.9500000000,right_hand,11,0.4214806855,0.7968311906,-0.0033870246,1.0000000000
124,10.0310000000,right_hand,11,0.4228535593,0.7946941853,-0.0023453538,1.0000000000
125,10.1120000000,right_hand,11,0.4200019836,0.7919947505,-0.0087703196,1.0000000000
126,10.1930000000,right_hand,11,0.4207649231,0.8003824353,-0.0114703262,1.0000000000
127,10.2740000000,right_hand,11,0.4215276241,0.7933689356,-0.0060866955,1.0000000000
128,10.3550000000,right_hand,11,0.4236556292,0.7991526127,-0.0101044290,1.0000000000
129,10.4360000000,right_hand,11,0.4224507511,0.7999653816,-0.0109075382,1.0000000000
130,10.5170000000,right_hand,11,0.4212254584,0.8036112785,-0.0156949051,1.0000000000
131,10.5970000000,right_hand,11,0.4209947288,0.8038833141,-0.0250684991,1.0000000000
132,10.6780000000,right_hand,11,0.4155541062,0.7946262360,-0.0114476532,1.0000000000
133,10.7590000000,right_hand,11,0.4150727689,0.7961760759,-0.0154542197,1.0000000000
134,10.8400000000,right_hand,11,0.4156877697,0.7988662720,-0.0194773823,1.0000000000
135,10.9210000000,right_hand,11,0.4152400792,0.7924000621,-0.0122211529,1.0000000000
136,11.0020000000,right_hand,11,0.4148772657,0.7965689301,-0.0093652848,1.0000000000
137,11.0830000000,right_hand,11,0.4132605195,0.7931480408,-0.0113562979,1.0000000000
138,11.1640000000,right_hand,11,0.4133560956,0.7945281863,-0.0174680967,1.0000000000
139,11.2450000000,right_hand,11,0.4178674519,0.7975529432,-0.0165773258,1.0000000000
140,11.3250000000,right_hand,11,0.4206563234,0.7878255844,-0.0108941728,1.0000000000
141,11.4060000000,right_hand,11,0.4256576896,0.7739212513,-0.0395555124,1.0000000000
142,11.4870000000,right_hand,11,0.4319080710,0.7835424542,-0.0205776971,1.0000000000
143,11.5680000000,right_hand,11,0.4307803214,0.7856584191,-0.0183361173,1.0000000000
144,11.6490000000,right_hand,11,0.4391599298,0.7668036819,-0.0186488740,1.0000000000
145,11.7300000000,right_hand,11,0.4499373734,0.7199136019,-0.0178587679,1.0000000000
146,11.8110000000,right_hand,11,0.4625069797,0.6906888485,-0.0298394468,1.0000000000
147,11.8920000000,right_hand,11,0.4693840146,0.6949217916,-0.0343819074,1.0000000000
148,11.9730000000,right_hand,11,0.4762330055,0.6816189289,-0.0318139382,1.0000000000
62,5.0160000000,right_hand,12,0.4385953248,0.7574487329,-0.0016014390,1.0000000000
63,5.0960000000,right_hand,12,0.4395912886,0.7623798847,-0.0122198993,1.0000000000
64,5.1770000000,right_hand,12,0.4330388606,0.7693589330,-0.0217341147,1.0000000000
65,5.2580000000,right_hand,12,0.4314678013,0.7740828991,-0.0125931771,1.0000000000
66,5.3390000000,right_hand,12,0.4261630774,0.7753294110,-0.0221852008,1.0000000000
67,5.4200000000,right_hand,12,0.4202396274,0.7767385244,-0.0226805154,1.0000000000
68,5.5010000000,right_hand,12,0.4147924185,0.7826501131,-0.0305107646,1.0000000000
69,5.5820000000,right_hand,12,0.4149080217,0.7897847891,-0.0161557309,1.0000000000
70,5.6630000000,right_hand,12,0.4141661823,0.7890256047,-0.0226857662,1.0000000000
71,5.7440000000,right_hand,12,0.4142259955,0.7880265713,-0.0226637609,1.0000000000
72,5.8250000000,right_hand,12,0.4159551561,0.7889294624,-0.0212895405,1.0000000000
73,5.9050000000,right_hand,12,0.4169183075,0.7930100560,-0.0176867247,1.0000000000
74,5.9860000000,right_hand,12,0.4216760099,0.7948834300,-0.0253127106,1.0000000000
75,6.0670000000,right_hand,12,0.4234929085,0.7966907024,-0.0171225313,1.0000000000
76,6.1480000000,right_hand,12,0.4219538271,0.8038991094,-0.0121979844,1.0000000000
77,6.2290000000,right_hand,12,0.4267068505,0.8064897656,-0.0192561336,1.0000000000
78,6.3100000000,right_hand,12,0.4284534454,0.8066563010,-0.0185684171,1.0000000000
79,6.3910000000,right_hand,12,0.6480792761,0.6777408719,-0.0532898828,1.0000000000
80,6.4720000000,right_hand,12,0.4331457317,0.8087370396,-0.0156790521,1.0000000000
81,6.5530000000,right_hand,12,0.5869663358,0.6130350232,-0.0254648402,1.0000000000
82,6.6340000000,right_hand,12,0.5451882482,0.5782247782,-0.0084046973,1.0000000000
83,6.7140000000,right_hand,12,0.4488582313,0.8058218360,-0.0068318876,1.0000000000
84,6.7950000000,right_hand,12,0.4448477030,0.8139137626,-0.0065935459,1.0000000000
85,6.8760000000,right_hand,12,0.4432473183,0.8201005459,-0.0068998523,1.0000000000
86,6.9570000000,right_hand,12,0.4396045506,0.8142071962,0.0010367472,1.0000000000
87,7.0380000000,right_hand,12,0.4385528564,0.8133772016,-0.0072022956,1.0000000000
88,7.1190000000,right_hand,12,0.4385831654,0.8101340532,-0.0075573139,1.0000000000
89,7.2000000000,right_hand,12,0.4375552088,0.8095209002,-0.0081759174,1.0000000000
90,7.2810000000,right_hand,12,0.4365272522,0.8089077473,-0.0087945210,1.0000000000
91,7.3620000000,right_hand,12,0.4377560019,0.8152518868,-0.0059983646,1.0000000000
92,7.4420000000,right_hand,12,0.4374894500,0.8167511225,-0.0118440436,1.0000000000
93,7.5230000000,right_hand,12,0.4375949701,0.8155774673,-0.0114144345,1.0000000000
94,7.6040000000,right_hand,12,0.4377004902,0.8144038121,-0.0109848253,1.0000000000
95,7.6850000000,right_hand,12,0.4378060102,0.8132301569,-0.0105552161,1.0000000000
96,7.7660000000,right_hand,12,0.4379531145,0.8161783814,-0.0117589515,1.0000000000
97,7.8470000000,right_hand,12,0.4391428232,0.8133193851,-0.0015211490,1.0000000000
98,7.9280000000,right_hand,12,0.4351229966,0.8188977242,-0.0039388104,1.0000000000
99,8.0090000000,right_hand,12,0.4368614554,0.8212453127,-0.0077092275,1.0000000000
100,8.0900000000,right_hand,12,0.4356621504,0.8186578751,-0.0024424226,1.0000000000
101,8.1710000000,right_hand,12,0.4342668653,0.8138363361,-0.0043617412,1.0000000000
102,8.2510000000,right_hand,12,0.4342711568,0.8139312267,-0.0105407834,1.0000000000
103,8.3320000000,right_hand,12,0.4300585985,0.8214157224,-0.0119160283,1.0000000000
104,8.4130000000,right_hand,12,0.4302895069,0.8213828206,-0.0132677397,1.0000000000
105,8.4940000000,right_hand,12,0.4292268157,0.8186202049,-0.0090609863,1.0000000000
106,8.5750000000,right_hand,12,0.4293068945,0.8209999800,-0.0088707777,1.0000000000
107,8.6560000000,right_hand,12,0.4274266362,0.8285380602,-0.0115982648,1.0000000000
108,8.7370000000,right_hand,12,0.4299907982,0.8206532001,-0.0090893432,1.0000000000
109,8.8180000000,right_hand,12,0.4222067595,0.8199158907,-0.0011192436,1.0000000000
110,8.8990000000,right_hand,12,0.4258343875,0.8225108981,-0.0059608454,1.0000000000
111,8.9790000000,right_hand,12,0.4249067903,0.8205375671,0.0000474856,1.0000000000
112,9.0600000000,right_hand,12,0.4270269573,0.8184086084,-0.0089377398,1.0000000000
113,9.1410000000,right_hand,12,0.4260900319,0.8239489198,-0.0067698606,1.0000000000
114,9.2220000000,right_hand,12,0.4205886126,0.8220071793,-0.0043381676,1.0000000000
115,9.3030000000,right_hand,12,0.4255468249,0.8220916986,-0.0083672991,1.0000000000
116,9.3840000000,right_hand,12,0.4185980558,0.8113404512,0.0104457494,1.0000000000
117,9.4650000000,right_hand,12,0.4246740341,0.8154107332,-0.0031956329,1.0000000000
118,9.5460000000,right_hand,12,0.4252391756,0.8065482974,0.0053541954,1.0000000000
119,9.6270000000,right_hand,12,0.4246566594,0.8077576160,0.0071369056,1.0000000000
120,9.7080000000,right_hand,12,0.4364267886,0.8125995398,-0.0144283213,1.0000000000
121,9.7880000000,right_hand,12,0.4394114316,0.8104498386,-0.0065803370,1.0000000000
122,9.8690000000,right_hand,12,0.4343304634,0.8157820106,-0.0015042889,1.0000000000
123,9.9500000000,right_hand,12,0.4335485101,0.8154271245,-0.0019684685,1.0000000000
124,10.0310000000,right_hand,12,0.4341053367,0.8156360388,-0.0000720730,1.0000000000
125,10.1120000000,right_hand,12,0.4326600432,0.8097094297,-0.0076167295,1.0000000000
126,10.1930000000,right_hand,12,0.4319736362,0.8180941343,-0.0099201780,1.0000000000
127,10.2740000000,right_hand,12,0.4337016046,0.8130164146,-0.0050178342,1.0000000000
128,10.3550000000,right_hand,12,0.4359395504,0.8167840242,-0.0078320513,1.0000000000
129,10.4360000000,right_hand,12,0.4356152415,0.8198139071,-0.0101723168,1.0000000000
130,10.5170000000,right_hand,12,0.4347861409,0.8227530718,-0.0145179257,1.0000000000
131,10.5970000000,right_hand,12,0.4359818697,0.8201705813,-0.0236291904,1.0000000000
132,10.6780000000,right_hand,12,0.4257568717,0.8101583719,-0.0093295230,1.0000000000
133,10.7590000000,right_hand,12,0.4257541001,0.8142144680,-0.0141657470,1.0000000000
134,10.8400000000,right_hand,12,0.4276989996,0.8144122362,-0.0171128772,1.0000000000
135,10.9210000000,right_hand,12,0.4254099131,0.8098902106,-0.0099914428,1.0000000000
136,11.0020000000,right_hand,12,0.4252521992,0.8164076209,-0.0076111839,1.0000000000
137,11.0830000000,right_hand,12,0.4232211113,0.8123321533,-0.0092345336,1.0000000000
138,11.1640000000,right_hand,12,0.4257085323,0.8146459460,-0.0167247243,1.0000000000
139,11.2450000000,right_hand,12,0.4300738573,0.8166651130,-0.0154919205,1.0000000000
140,11.3250000000,right_hand,12,0.4321328700,0.8095431924,-0.0095196059,1.0000000000
141,11.4060000000,right_hand,12,0.4401860833,0.8023304939,-0.0426544845,1.0000000000
142,11.4870000000,right_hand,12,0.4442083240,0.8083168268,-0.0202264600,1.0000000000
143,11.5680000000,right_hand,12,0.4430943131,0.8074213266,-0.0166612267,1.0000000000
144,11.6490000000,right_hand,12,0.4507028162,0.7898884416,-0.0183998644,1.0000000000
145,11.7300000000,right_hand,12,0.4622071087,0.7384881377,-0.0194146037,1.0000000000
146,11.8110000000,right_hand,12,0.4780228734,0.7083538175,-0.0298392400,1.0000000000
147,11.8920000000,right_hand,12,0.4837753773,0.7098100781,-0.0333537720,1.0000000000
148,11.9730000000,right_hand,12,0.4927039444,0.6955009699,-0.0300044138,1.0000000000
62,5.0160000000,right_hand,13,0.3702330887,0.6404378414,-0.0048181126,1.0000000000
63,5.0960000000,right_hand,13,0.3654287159,0.6430081129,-0.0099493377,1.0000000000
64,5.1770000000,right_hand,13,0.3544579148,0.6486949325,-0.0228248630,1.0000000000
65,5.2580000000,right_hand,13,0.3546884060,0.6568986773,-0.0179414172,1.0000000000
66,5.3390000000,right_hand,13,0.3425143361,0.6531341672,-0.0236575603,1.0000000000
67,5.4200000000,right_hand,13,0.3394891620,0.6460338831,-0.0266328808,1.0000000000
68,5.5010000000,right_hand,13,0.3353019953,0.6501640677,-0.0235582963,1.0000000000
69,5.5820000000,right_hand,13,0.3310045600,0.6681858897,-0.0226434153,1.0000000000
70,5.6630000000,right_hand,13,0.3293852508,0.6647853255,-0.0276038889,1.0000000000
71,5.7440000000,right_hand,13,0.3283481002,0.6675438881,-0.0279631745,1.0000000000
72,5.8250000000,right_hand,13,0.3274169266,0.6721784472,-0.0341446660,1.0000000000
73,5.9050000000,right_hand,13,0.3601862192,0.6302415729,-0.0176642034,1.0000000000
74,5.9860000000,right_hand,13,0.3323736489,0.6730131507,-0.0306063574,1.0000000000
75,6.0670000000,right_hand,13,0.3358108103,0.6850601435,-0.0225578230,1.0000000000
76,6.1480000000,right_hand,13,0.3698463738,0.6459252834,-0.0129895890,1.0000000000
77,6.2290000000,right_hand,13,0.3417995274,0.6849378347,-0.0228447840,1.0000000000
78,6.3100000000,right_hand,13,0.3415780067,0.6961684227,-0.0245148577,1.0000000000
79,6.3910000000,right_hand,13,0.6939249039,0.5890222788,-0.0223438311,1.0000000000
80,6.4720000000,right_hand,13,0.3457825184,0.6956597567,-0.0265262928,1.0000000000
81,6.5530000000,right_hand,13,0.6474619508,0.5323699117,-0.0039522406,1.0000000000
82,6.6340000000,right_hand,13,0.6197696924,0.5212436318,-0.0036771530,1.0000000000
83,6.7140000000,right_hand,13,0.3662605882,0.6944226623,-0.0149851264,1.0000000000
84,6.7950000000,right_hand,13,0.3653328717,0.6994684339,-0.0239080433,1.0000000000
85,6.8760000000,right_hand,13,0.3817666173,0.6717185974,-0.0161299109,1.0000000000
86,6.9570000000,right_hand,13,0.3628026545,0.6950735450,-0.0149980327,1.0000000000
87,7.0380000000,right_hand,13,0.3546455801,0.7004874945,-0.0153558832,1.0000000000
88,7.1190000000,right_hand,13,0.3545407355,0.6994630694,-0.0222827997,1.0000000000
89,7.2000000000,right_hand,13,0.3528307825,0.7017750144,-0.0210312633,1.0000000000
90,7.2810000000,right_hand,13,0.3511208296,0.7040869594,-0.0197797269,1.0000000000
91,7.3620000000,right_hand,13,0.3691656888,0.6761475801,-0.0158166364,1.0000000000
92,7.4420000000,right_hand,13,0.3573560119,0.6937080026,-0.0180022772,1.0000000000
93,7.5230000000,right_hand,13,0.3550036550,0.6985029976,-0.0192561479,1.0000000000
94,7.6040000000,right_hand,13,0.3526512980,0.7032979925,-0.0205100185,1.0000000000
95,7.6850000000,right_hand,13,0.3502989411,0.7080929875,-0.0217638891,1.0000000000
96,7.7660000000,right_hand,13,0.3618676960,0.6928747296,-0.0195505302,1.0000000000
97,7.8470000000,right_hand,13,0.3549256921,0.6983516812,-0.0166230854,1.0000000000
98,7.9280000000,right_hand,13,0.3844183385,0.6550102830,-0.0120288366,1.0000000000
99,8.0090000000,right_hand,13,0.3804376125,0.6572102904,-0.0168701876,1.0000000000
100,8.0900000000,right_hand,13,0.3836856782,0.6549382210,-0.0095999837,1.0000000000
101,8.1710000000,right_hand,13,0.3516807854,0.7040661573,-0.0209572148,1.0000000000
102,8.2510000000,right_hand,13,0.3492329121,0.7042448521,-0.0259816498,1.0000000000
103,8.3320000000,right_hand,13,0.3545385003,0.6901069880,-0.0193442516,1.0000000000
104,8.4130000000,right_hand,13,0.3601484597,0.6775960922,-0.0178161245,1.0000000000
105,8.4940000000,right_hand,13,0.3456916511,0.7021085024,-0.0214300584,1.0000000000
106,8.5750000000,right_hand,13,0.3742830753,0.6624847651,-0.0177976396,1.0000000000
107,8.6560000000,right_hand,13,0.3717116416,0.6645880938,-0.0201969668,1.0000000000
108,8.7370000000,right_hand,13,0.3460500836,0.7032691836,-0.0216541532,1.0000000000
109,8.8180000000,right_hand,13,0.3664207458,0.6711255312,-0.0155828036,1.0000000000
110,8.8990000000,right_hand,13,0.3766813278,0.6595761776,-0.0126907881,1.0000000000
111,8.9790000000,right_hand,13,0.3731856644,0.6634970307,-0.0084245559,1.0000000000
112,9.0600000000,right_hand,13,0.3490706682,0.6995267272,-0.0196563769,1.0000000000
113,9.1410000000,right_hand,13,0.3707788885,0.6599265337,-0.0152475778,1.0000000000
114,9.2220000000,right_hand,13,0.3760183752,0.6579922438,-0.0105364416,1.0000000000
115,9.3030000000,right_hand,13,0.3784385324,0.6568879485,-0.0160901751,1.0000000000
116,9.3840000000,right_hand,13,0.3785883188,0.6637899280,-0.0037640131,1.0000000000
117,9.4650000000,right_hand,13,0.3868350685,0.6559359431,-0.0103210965,1.0000000000
118,9.5460000000,right_hand,13,0.3778896332,0.6582289934,-0.0068312576,1.0000000000
119,9.6270000000,right_hand,13,0.3852092922,0.6568096280,-0.0078433882,1.0000000000
120,9.7080000000,right_hand,13,0.3538213372,0.6966349483,-0.0252694134,1.0000000000
121,9.7880000000,right_hand,13,0.3693872094,0.6848168373,-0.0168725587,1.0000000000
122,9.8690000000,right_hand,13,0.3847528994,0.6546038389,-0.0134416763,1.0000000000
123,9.9500000000,right_hand,13,0.3876952231,0.6585156322,-0.0108817825,1.0000000000
124,10.0310000000,right_hand,13,0.3820976317,0.6626223922,-0.0122103700,1.0000000000
125,10.1120000000,right_hand,13,0.3579195142,0.6919198036,-0.0169792864,1.0000000000
126,10.1930000000,right_hand,13,0.3881207705,0.6556841731,-0.0154399183,1.0000000000
127,10.2740000000,right_hand,13,0.3629653752,0.6835122108,-0.0153166130,1.0000000000
128,10.3550000000,right_hand,13,0.3601773381,0.6953778863,-0.0218720604,1.0000000000
129,10.4360000000,right_hand,13,0.3699260354,0.6764593720,-0.0178589206,1.0000000000
130,10.5170000000,right_hand,13,0.3622591496,0.6835827827,-0.0223349296,1.0000000000
131,10.5970000000,right_hand,13,0.3520753682,0.6961265206,-0.0295029767,1.0000000000
132,10.6780000000,right_hand,13,0.3878653646,0.6519483328,-0.0164358839,1.0000000000
133,10.7590000000,right_hand,13,0.3814362586,0.6554414630,-0.0192457829,1.0000000000
134,10.8400000000,right_hand,13,0.3649254143,0.6742403507,-0.0250486583,1.0000000000
135,10.9210000000,right_hand,13,0.3831058741,0.6545904279,-0.0171957519,1.0000000000
136,11.0020000000,right_hand,13,0.3840103745,0.6587922573,-0.0148155345,1.0000000000
137,11.0830000000,right_hand,13,0.3813876808,0.6584553719,-0.0183519050,1.0000000000
138,11.1640000000,right_hand,13,0.3823436499,0.6574127674,-0.0180488564,1.0000000000
139,11.2450000000,right_hand,13,0.3802007139,0.6579576731,-0.0189275574,1.0000000000
140,11.3250000000,right_hand,13,0.3909276128,0.6514313221,-0.0137571394,1.0000000000
141,11.4060000000,right_hand,13,0.3630694747,0.6788047552,-0.0305485744,1.0000000000
142,11.4870000000,right_hand,13,0.3672269285,0.6816487312,-0.0265082624,1.0000000000
143,11.5680000000,right_hand,13,0.3654012680,0.6840577126,-0.0266981702,1.0000000000
144,11.6490000000,right_hand,13,0.3987261057,0.6310278177,-0.0182233714,1.0000000000
145,11.7300000000,right_hand,13,0.4005158842,0.6067942381,-0.0158013515,1.0000000000
146,11.8110000000,right_hand,13,0.4010462761,0.5757988691,-0.0232073292,1.0000000000
147,11.8920000000,right_hand,13,0.4085010886,0.5804502368,-0.0278224796,1.0000000000
148,11.9730000000,right_hand,13,0.4041015804,0.6058591604,-0.0270281024,1.0000000000
62,5.0160000000,right_hand,14,0.3891261518,0.7057570815,0.0013436318,1.0000000000
63,5.0960000000,right_hand,14,0.3875587285,0.7083738446,-0.0061757918,1.0000000000
64,5.1770000000,right_hand,14,0.3785023391,0.7185118794,-0.0237019695,1.0000000000
65,5.2580000000,right_hand,14,0.3786517680,0.7225761414,-0.0161008034,1.0000000000
66,5.3390000000,right_hand,14,0.3693740368,0.7223746777,-0.0237592012,1.0000000000
67,5.4200000000,right_hand,14,0.3631317317,0.7178528905,-0.0264335591,1.0000000000
68,5.5010000000,right_hand,14,0.3576271832,0.7150716782,-0.0286004879,1.0000000000
69,5.5820000000,right_hand,14,0.3565202057,0.7438595891,-0.0205407385,1.0000000000
70,5.6630000000,right_hand,14,0.3557190895,0.7427030206,-0.0265363529,1.0000000000
71,5.7440000000,right_hand,14,0.3569574952,0.7441678643,-0.0266142655,1.0000000000
72,5.8250000000,right_hand,14,0.3554345071,0.7579848766,-0.0299836937,1.0000000000
73,5.9050000000,right_hand,14,0.3896234035,0.7013710737,-0.0178701933,1.0000000000
74,5.9860000000,right_hand,14,0.3607996702,0.7509636879,-0.0328315124,1.0000000000
75,6.0670000000,right_hand,14,0.3671181500,0.7573269606,-0.0228442643,1.0000000000
76,6.1480000000,right_hand,14,0.3990187943,0.7118364573,-0.0118943444,1.0000000000
77,6.2290000000,right_hand,14,0.3738054037,0.7590456605,-0.0226350501,1.0000000000
78,6.3100000000,right_hand,14,0.3701339364,0.7702123523,-0.0253885183,1.0000000000
79,6.3910000000,right_hand,14,0.6730568409,0.6358817220,-0.0331879146,1.0000000000
80,6.4720000000,right_hand,14,0.3757857382,0.7718191147,-0.0251303557,1.0000000000
81,6.5530000000,right_hand,14,0.6214575768,0.5752792358,-0.0084554944,1.0000000000
82,6.6340000000,right_hand,14,0.5937236547,0.5596053600,-0.0037482737,1.0000000000
83,6.7140000000,right_hand,14,0.3942848742,0.7652810216,-0.0124458652,1.0000000000
84,6.7950000000,right_hand,14,0.3912664652,0.7739197612,-0.0224725772,1.0000000000
85,6.8760000000,right_hand,14,0.4110231698,0.7479397058,-0.0126063321,1.0000000000
86,6.9570000000,right_hand,14,0.3924976587,0.7716461420,-0.0101849930,1.0000000000
87,7.0380000000,right_hand,14,0.3840360641,0.7740901113,-0.0136662787,1.0000000000
88,7.1190000000,right_hand,14,0.3836449385,0.7781848311,-0.0180898048,1.0000000000
89,7.2000000000,right_hand,14,0.3828080893,0.7785880864,-0.0175660262,1.0000000000
90,7.2810000000,right_hand,14,0.3819712400,0.7789913416,-0.0170422476,1.0000000000
91,7.3620000000,right_hand,14,0.3999546170,0.7467531562,-0.0101323603,1.0000000000
92,7.4420000000,right_hand,14,0.3886372745,0.7680065632,-0.0136045674,1.0000000000
93,7.5230000000,right_hand,14,0.3860502541,0.7721855243,-0.0154228186,1.0000000000
94,7.6040000000,right_hand,14,0.3834632337,0.7763644854,-0.0172410697,1.0000000000
95,7.6850000000,right_hand,14,0.3808762133,0.7805434465,-0.0190593209,1.0000000000
96,7.7660000000,right_hand,14,0.3920973539,0.7744708061,-0.0154331373,1.0000000000
97,7.8470000000,right_hand,14,0.3865626752,0.7758625746,-0.0119915036,1.0000000000
98,7.9280000000,right_hand,14,0.4144239426,0.7253211141,-0.0087707574,1.0000000000
99,8.0090000000,right_hand,14,0.4127192497,0.7299103141,-0.0140888570,1.0000000000
100,8.0900000000,right_hand,14,0.4143623114,0.7277675271,-0.0043134196,1.0000000000
101,8.1710000000,right_hand,14,0.3807770014,0.7795100212,-0.0174626485,1.0000000000
102,8.2510000000,right_hand,14,0.3805517852,0.7826563120,-0.0222172830,1.0000000000
103,8.3320000000,right_hand,14,0.3860788345,0.7666420341,-0.0158525165,1.0000000000
104,8.4130000000,right_hand,14,0.3924773335,0.7514477372,-0.0133542717,1.0000000000
105,8.4940000000,right_hand,14,0.3749414086,0.7779123187,-0.0180385727,1.0000000000
106,8.5750000000,right_hand,14,0.4055452645,0.7360832095,-0.0131485676,1.0000000000
107,8.6560000000,right_hand,14,0.4032252133,0.7451580763,-0.0165766310,1.0000000000
108,8.7370000000,right_hand,14,0.3757028282,0.7813583612,-0.0193767659,1.0000000000
109,8.8180000000,right_hand,14,0.3947135508,0.7552867532,-0.0094473055,1.0000000000
110,8.8990000000,right_hand,14,0.4070725441,0.7340385318,-0.0081494050,1.0000000000
111,8.9790000000,right_hand,14,0.4020353556,0.7400817275,-0.0037455470,1.0000000000
112,9.0600000000,right_hand,14,0.3792923689,0.7835682034,-0.0147760557,1.0000000000
113,9.1410000000,right_hand,14,0.4006851017,0.7386943698,-0.0115679083,1.0000000000
114,9.2220000000,right_hand,14,0.4051935971,0.7273027301,-0.0068310793,1.0000000000
115,9.3030000000,right_hand,14,0.4095302820,0.7299461961,-0.0119236149,1.0000000000
116,9.3840000000,right_hand,14,0.4061369300,0.7325361967,0.0043631340,1.0000000000
117,9.4650000000,right_hand,14,0.4127911925,0.7274742723,-0.0056348126,1.0000000000
118,9.5460000000,right_hand,14,0.4032524526,0.7336065769,0.0003981837,1.0000000000
119,9.6270000000,right_hand,14,0.4143616855,0.7291434407,0.0003311475,1.0000000000
120,9.7080000000,right_hand,14,0.3821958601,0.7739811540,-0.0231026411,1.0000000000
121,9.7880000000,right_hand,14,0.3966645598,0.7657234669,-0.0108466474,1.0000000000
122,9.8690000000,right_hand,14,0.4134810567,0.7286407351,-0.0075273281,1.0000000000
123,9.9500000000,right_hand,14,0.4163136482,0.7308263779,-0.0053707794,1.0000000000
124,10.0310000000,right_hand,14,0.4100966454,0.7366207838,-0.0059190355,1.0000000000
125,10.1120000000,right_hand,14,0.3842560947,0.7666075826,-0.0116811236,1.0000000000
126,10.1930000000,right_hand,14,0.4147050381,0.7371752262,-0.0117286453,1.0000000000
127,10.2740000000,right_hand,14,0.3914395571,0.7602691650,-0.0099742627,1.0000000000
128,10.3550000000,right_hand,14,0.3897027671,0.7746661305,-0.0162164401,1.0000000000
129,10.4360000000,right_hand,14,0.3970789313,0.7590082288,-0.0138011770,1.0000000000
130,10.5170000000,right_hand,14,0.3908483088,0.7672613859,-0.0186741501,1.0000000000
131,10.5970000000,right_hand,14,0.3807917237,0.7765792608,-0.0283453614,1.0000000000
132,10.6780000000,right_hand,14,0.4154809415,0.7302405834,-0.0112071037,1.0000000000
133,10.7590000000,right_hand,14,0.4100334644,0.7323613763,-0.0154338367,1.0000000000
134,10.8400000000,right_hand,14,0.3961155117,0.7549389005,-0.0212418679,1.0000000000
135,10.9210000000,right_hand,14,0.4117309749,0.7292190194,-0.0135566425,1.0000000000
136,11.0020000000,right_hand,14,0.4119066596,0.7321935296,-0.0109857032,1.0000000000
137,11.0830000000,right_hand,14,0.4091058969,0.7321292162,-0.0146327028,1.0000000000
138,11.1640000000,right_hand,14,0.4098901153,0.7281004786,-0.0164536685,1.0000000000
139,11.2450000000,right_hand,14,0.4095372856,0.7318744659,-0.0168216508,1.0000000000
140,11.3250000000,right_hand,14,0.4170596898,0.7204583883,-0.0102237249,1.0000000000
141,11.4060000000,right_hand,14,0.3802425265,0.7427273393,-0.0403972492,1.0000000000
142,11.4870000000,right_hand,14,0.3905804157,0.7558788657,-0.0276196767,1.0000000000
143,11.5680000000,right_hand,14,0.3897104263,0.7581592798,-0.0262550525,1.0000000000
144,11.6490000000,right_hand,14,0.4315754473,0.6928645968,-0.0179505087,1.0000000000
145,11.7300000000,right_hand,14,0.4399024248,0.6543278098,-0.0189668369,1.0000000000
146,11.8110000000,right_hand,14,0.4433389008,0.6303533316,-0.0270261671,1.0000000000
147,11.8920000000,right_hand,14,0.4517643452,0.6324618459,-0.0319198705,1.0000000000
148,11.9730000000,right_hand,14,0.4468609989,0.6571490765,-0.0296185743,1.0000000000
62,5.0160000000,right_hand,15,0.4001016915,0.7326771021,0.0051460727,1.0000000000
63,5.0960000000,right_hand,15,0.4011361301,0.7366881371,-0.0037220889,1.0000000000
64,5.1770000000,right_hand,15,0.3929537535,0.7475546598,-0.0211577453,1.0000000000
