frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
81,8.6230000000,right_hand,11,0.4935249686,0.7974767089,-0.0546634011,1.0000000000
82,8.7290000000,right_hand,11,0.4926362932,0.7994038463,-0.0530257709,1.0000000000
83,8.8360000000,right_hand,11,0.4923851192,0.7965230346,-0.0443031304,1.0000000000
84,8.9420000000,right_hand,11,0.4929886460,0.8015106320,-0.0452962369,1.0000000000
85,9.0490000000,right_hand,11,0.4920035005,0.7961562872,-0.0326410122,1.0000000000
86,9.1550000000,right_hand,11,0.4903567135,0.7997441292,-0.0544538125,1.0000000000
87,9.2610000000,right_hand,11,0.4897003472,0.8005554080,-0.0418342836,1.0000000000
88,9.3680000000,right_hand,11,0.4920037389,0.7959957123,-0.0415747240,1.0000000000
89,9.4740000000,right_hand,11,0.4903496206,0.8017819524,-0.0513977073,1.0000000000
90,9.5810000000,right_hand,11,0.4907403886,0.7996026278,-0.0539752021,1.0000000000
91,9.6870000000,right_hand,11,0.4910137355,0.7982129455,-0.0501750372,1.0000000000
92,9.7940000000,right_hand,11,0.4913010597,0.8013622165,-0.0375233963,1.0000000000
93,9.9000000000,right_hand,11,0.4895733595,0.7991358638,-0.0577017218,1.0000000000
94,10.0070000000,right_hand,11,0.4911321998,0.7990279794,-0.0508516021,1.0000000000
95,10.1130000000,right_hand,11,0.4920450449,0.7966191769,-0.0532295778,1.0000000000
96,10.2200000000,right_hand,11,0.4911860824,0.8059492111,-0.0498858280,1.0000000000
97,10.3260000000,right_hand,11,0.4919942021,0.8012963533,-0.0484133139,1.0000000000
98,10.4320000000,right_hand,11,0.4918614030,0.8035223484,-0.0488701724,1.0000000000
99,10.5390000000,right_hand,11,0.4915477335,0.7968696356,-0.0444662943,1.0000000000
100,10.6450000000,right_hand,11,0.4941515326,0.7971165180,-0.0527095385,1.0000000000
101,10.7520000000,right_hand,11,0.4930565059,0.8012023568,-0.0425687768,1.0000000000
102,10.8580000000,right_hand,11,0.4946764410,0.7973725796,-0.0450741202,1.0000000000
103,10.9650000000,right_hand,11,0.4945349693,0.7975589037,-0.0468772165,1.0000000000
104,11.0710000000,right_hand,11,0.4934026599,0.7995998859,-0.0606539696,1.0000000000
105,11.1780000000,right_hand,11,0.4933897555,0.8035019040,-0.0407540239,1.0000000000
106,11.2840000000,right_hand,11,0.4930965304,0.8005235195,-0.0349387787,1.0000000000
107,11.3910000000,right_hand,11,0.4918414354,0.8040981293,-0.0445590727,1.0000000000
108,11.4970000000,right_hand,11,0.4914295971,0.8012772799,-0.0413757563,1.0000000000
109,11.6030000000,right_hand,11,0.4925959706,0.8004518151,-0.0498514809,1.0000000000
110,11.7100000000,right_hand,11,0.4921233654,0.8011686206,-0.0518808514,1.0000000000
111,11.8160000000,right_hand,11,0.4932176471,0.7978058457,-0.0479761697,1.0000000000
112,11.9230000000,right_hand,11,0.4922042191,0.7995799184,-0.0430628620,1.0000000000
47,5.0030000000,right_hand,12,0.5055958033,0.7944544554,-0.0516937971,1.0000000000
48,5.1100000000,right_hand,12,0.5045111775,0.7954191566,-0.0654979348,1.0000000000
49,5.2160000000,right_hand,12,0.5053071976,0.8006778359,-0.0584971085,1.0000000000
50,5.3230000000,right_hand,12,0.5069829226,0.7998089194,-0.0620373636,1.0000000000
51,5.4290000000,right_hand,12,0.5091474056,0.7943096757,-0.0520602167,1.0000000000
52,5.5360000000,right_hand,12,0.5102351308,0.7956832051,-0.0482783169,1.0000000000
53,5.6420000000,right_hand,12,0.5091506243,0.8000161648,-0.0444560796,1.0000000000
54,5.7490000000,right_hand,12,0.5061447024,0.8021644950,-0.0548115745,1.0000000000
55,5.8550000000,right_hand,12,0.5075380206,0.7998100519,-0.0443148613,1.0000000000
56,5.9610000000,right_hand,12,0.5069163442,0.8044929504,-0.0503133014,1.0000000000
57,6.0680000000,right_hand,12,0.5112680793,0.7995289564,-0.0617574826,1.0000000000
58,6.1740000000,right_hand,12,0.5107520223,0.7987654805,-0.0590655096,1.0000000000
59,6.2810000000,right_hand,12,0.5093198419,0.7982063890,-0.0552741662,1.0000000000
60,6.3870000000,right_hand,12,0.5087612271,0.7979941964,-0.0511407778,1.0000000000
61,6.4940000000,right_hand,12,0.5086658001,0.7998833656,-0.0534391627,1.0000000000
62,6.6000000000,right_hand,12,0.5076633692,0.8021289110,-0.0513352454,1.0000000000
63,6.7070000000,right_hand,12,0.5080069900,0.8012556434,-0.0552720912,1.0000000000
64,6.8130000000,right_hand,12,0.5088909864,0.7983106971,-0.0686203241,1.0000000000
65,6.9200000000,right_hand,12,0.5065172911,0.8039165735,-0.0527763590,1.0000000000
66,7.0260000000,right_hand,12,0.5072468519,0.8010087609,-0.0528960004,1.0000000000
67,7.1320000000,right_hand,12,0.5082712173,0.8022532463,-0.0529161878,1.0000000000
68,7.2390000000,right_hand,12,0.5084049106,0.8021661639,-0.0546488687,1.0000000000
69,7.3450000000,right_hand,12,0.5079669356,0.8004445434,-0.0489671715,1.0000000000
70,7.4520000000,right_hand,12,0.5071665049,0.8011412024,-0.0526284203,1.0000000000
71,7.5580000000,right_hand,12,0.5060086846,0.7996057868,-0.0522799157,1.0000000000
72,7.6650000000,right_hand,12,0.5079981685,0.7989742160,-0.0480282679,1.0000000000
73,7.7710000000,right_hand,12,0.5044165850,0.8026497960,-0.0480123982,1.0000000000
74,7.8780000000,right_hand,12,0.5060171485,0.8018077016,-0.0536288843,1.0000000000
75,7.9840000000,right_hand,12,0.5054413676,0.8025806546,-0.0502981730,1.0000000000
76,8.0900000000,right_hand,12,0.5048683882,0.8020719290,-0.0482014865,1.0000000000
77,8.1970000000,right_hand,12,0.5055671930,0.8005636334,-0.0524976365,1.0000000000
78,8.3030000000,right_hand,12,0.5061798096,0.8001345396,-0.0513362885,1.0000000000
79,8.4100000000,right_hand,12,0.5080781579,0.8009021878,-0.0512270182,1.0000000000
80,8.5160000000,right_hand,12,0.5096347332,0.8035661578,-0.0565310754,1.0000000000
81,8.6230000000,right_hand,12,0.5085728168,0.8011969328,-0.0533192344,1.0000000000
82,8.7290000000,right_hand,12,0.5090224743,0.8012832999,-0.0522459149,1.0000000000
83,8.8360000000,right_hand,12,0.5089401007,0.8012033105,-0.0443412215,1.0000000000
84,8.9420000000,right_hand,12,0.5088236332,0.8006208539,-0.0440283753,1.0000000000
85,9.0490000000,right_hand,12,0.5083909631,0.7987259626,-0.0313524753,1.0000000000
86,9.1550000000,right_hand,12,0.5068119168,0.7996234298,-0.0544156432,1.0000000000
87,9.2610000000,right_hand,12,0.5066425800,0.8016083837,-0.0419904962,1.0000000000
88,9.3680000000,right_hand,12,0.5076853037,0.7975530624,-0.0404059179,1.0000000000
89,9.4740000000,right_hand,12,0.5068612099,0.8015365601,-0.0510652475,1.0000000000
90,9.5810000000,right_hand,12,0.5067520738,0.8005453944,-0.0531489663,1.0000000000
91,9.6870000000,right_hand,12,0.5068878531,0.8004165292,-0.0486501418,1.0000000000
92,9.7940000000,right_hand,12,0.5061160922,0.8022848964,-0.0363925435,1.0000000000
93,9.9000000000,right_hand,12,0.5056440830,0.7999805212,-0.0573818758,1.0000000000
94,10.0070000000,right_hand,12,0.5073099136,0.8000927567,-0.0496903621,1.0000000000
95,10.1130000000,right_hand,12,0.5070769191,0.7982002497,-0.0516335145,1.0000000000
96,10.2200000000,right_hand,12,0.5049266815,0.8057200313,-0.0474903993,1.0000000000
97,10.3260000000,right_hand,12,0.5074813366,0.8027904034,-0.0467405841,1.0000000000
98,10.4320000000,right_hand,12,0.5067974329,0.8038805127,-0.0475606136,1.0000000000
99,10.5390000000,right_hand,12,0.5090304613,0.8016843796,-0.0438623354,1.0000000000
100,10.6450000000,right_hand,12,0.5114360452,0.7988074422,-0.0515439101,1.0000000000
101,10.7520000000,right_hand,12,0.5101503134,0.8022828698,-0.0415743813,1.0000000000
102,10.8580000000,right_hand,12,0.5103347898,0.8001045585,-0.0438338630,1.0000000000
103,10.9650000000,right_hand,12,0.5111484528,0.8011568189,-0.0456992052,1.0000000000
104,11.0710000000,right_hand,12,0.5085752606,0.8021541238,-0.0599412546,1.0000000000
105,11.1780000000,right_hand,12,0.5078923702,0.8038697839,-0.0391563140,1.0000000000
106,11.2840000000,right_hand,12,0.5083274245,0.8034099936,-0.0324238949,1.0000000000
107,11.3910000000,right_hand,12,0.5074322224,0.8046066761,-0.0437650792,1.0000000000
108,11.4970000000,right_hand,12,0.5069648027,0.8019865751,-0.0410764180,1.0000000000
109,11.6030000000,right_hand,12,0.5075881481,0.8010202646,-0.0492267758,1.0000000000
110,11.7100000000,right_hand,12,0.5064346790,0.8004810214,-0.0504556037,1.0000000000
111,11.8160000000,right_hand,12,0.5081436634,0.7982165217,-0.0466723181,1.0000000000
112,11.9230000000,right_hand,12,0.5066004395,0.8011901379,-0.0418734998,1.0000000000
47,5.0030000000,right_hand,13,0.4196186662,0.7689144611,-0.0362603702,1.0000000000
48,5.1100000000,right_hand,13,0.4097330570,0.7711616158,-0.0469037667,1.0000000000
49,5.2160000000,right_hand,13,0.4090228081,0.7773072124,-0.0426170230,1.0000000000
50,5.3230000000,right_hand,13,0.4129807055,0.7889057994,-0.0429837480,1.0000000000
51,5.4290000000,right_hand,13,0.4204042554,0.7797466516,-0.0363150127,1.0000000000
52,5.5360000000,right_hand,13,0.4206070006,0.7902226448,-0.0337931290,1.0000000000
53,5.6420000000,right_hand,13,0.4155617058,0.7945536375,-0.0329812504,1.0000000000
54,5.7490000000,right_hand,13,0.4148679376,0.7941519618,-0.0402851887,1.0000000000
55,5.8550000000,right_hand,13,0.4152238071,0.8024090528,-0.0306976028,1.0000000000
56,5.9610000000,right_hand,13,0.4107860327,0.7997939587,-0.0383511223,1.0000000000
57,6.0680000000,right_hand,13,0.4138850272,0.7791671753,-0.0439831130,1.0000000000
58,6.1740000000,right_hand,13,0.4140402675,0.7880976200,-0.0453214720,1.0000000000
59,6.2810000000,right_hand,13,0.4128261805,0.7916100025,-0.0389979295,1.0000000000
60,6.3870000000,right_hand,13,0.4139298201,0.7868748307,-0.0373556428,1.0000000000
61,6.4940000000,right_hand,13,0.4149084091,0.7872272134,-0.0379552394,1.0000000000
62,6.6000000000,right_hand,13,0.4153269529,0.7780345678,-0.0391208269,1.0000000000
63,6.7070000000,right_hand,13,0.4175935686,0.7870117426,-0.0395756140,1.0000000000
64,6.8130000000,right_hand,13,0.4171848893,0.7797706723,-0.0492042378,1.0000000000
65,6.9200000000,right_hand,13,0.4170127213,0.7817181945,-0.0395057760,1.0000000000
66,7.0260000000,right_hand,13,0.4172797203,0.7817632556,-0.0394003354,1.0000000000
67,7.1320000000,right_hand,13,0.4154683650,0.7829405665,-0.0406142138,1.0000000000
68,7.2390000000,right_hand,13,0.4136264026,0.7882761955,-0.0409499891,1.0000000000
69,7.3450000000,right_hand,13,0.4162952900,0.7866934538,-0.0358687453,1.0000000000
70,7.4520000000,right_hand,13,0.4145718217,0.7860602140,-0.0383937731,1.0000000000
71,7.5580000000,right_hand,13,0.4155709743,0.7790423632,-0.0399953015,1.0000000000
72,7.6650000000,right_hand,13,0.4176633656,0.7867437601,-0.0349680856,1.0000000000
73,7.7710000000,right_hand,13,0.4148471057,0.7878179550,-0.0367645845,1.0000000000
74,7.8780000000,right_hand,13,0.4140879512,0.7879238725,-0.0386956781,1.0000000000
75,7.9840000000,right_hand,13,0.4157672524,0.7852386832,-0.0381036550,1.0000000000
76,8.0900000000,right_hand,13,0.4144707620,0.7917171121,-0.0366250090,1.0000000000
77,8.1970000000,right_hand,13,0.4138106406,0.7981252074,-0.0374582671,1.0000000000
78,8.3030000000,right_hand,13,0.4137218893,0.7828888297,-0.0381171331,1.0000000000
79,8.4100000000,right_hand,13,0.4132490754,0.7876705527,-0.0392729566,1.0000000000
80,8.5160000000,right_hand,13,0.4132842124,0.7882189751,-0.0427761264,1.0000000000
81,8.6230000000,right_hand,13,0.4132939279,0.7820708752,-0.0417995788,1.0000000000
82,8.7290000000,right_hand,13,0.4139020443,0.7907554507,-0.0392785482,1.0000000000
83,8.8360000000,right_hand,13,0.4178659320,0.7819891572,-0.0325206034,1.0000000000
84,8.9420000000,right_hand,13,0.4137289226,0.7992801070,-0.0331075452,1.0000000000
85,9.0490000000,right_hand,13,0.4193984568,0.7935726643,-0.0250320807,1.0000000000
86,9.1550000000,right_hand,13,0.4124917090,0.7949917316,-0.0388750024,1.0000000000
87,9.2610000000,right_hand,13,0.4147403240,0.7886261344,-0.0290904455,1.0000000000
88,9.3680000000,right_hand,13,0.4178657830,0.7873711586,-0.0293419138,1.0000000000
89,9.4740000000,right_hand,13,0.4132369459,0.7918205857,-0.0383132771,1.0000000000
90,9.5810000000,right_hand,13,0.4126585722,0.7819600701,-0.0401652493,1.0000000000
91,9.6870000000,right_hand,13,0.4125423431,0.7897525430,-0.0377624221,1.0000000000
92,9.7940000000,right_hand,13,0.4165800512,0.7924799323,-0.0286059864,1.0000000000
93,9.9000000000,right_hand,13,0.4125737846,0.7994242311,-0.0407109745,1.0000000000
94,10.0070000000,right_hand,13,0.4135987759,0.7938221097,-0.0378693044,1.0000000000
95,10.1130000000,right_hand,13,0.4128375351,0.7895111442,-0.0390458517,1.0000000000
96,10.2200000000,right_hand,13,0.4120850265,0.7970197201,-0.0365514345,1.0000000000
97,10.3260000000,right_hand,13,0.4122806489,0.7930280566,-0.0364549384,1.0000000000
98,10.4320000000,right_hand,13,0.4160206616,0.7973071337,-0.0347843952,1.0000000000
99,10.5390000000,right_hand,13,0.4142568409,0.7845655084,-0.0322671011,1.0000000000
100,10.6450000000,right_hand,13,0.4145599008,0.7834036946,-0.0390584394,1.0000000000
101,10.7520000000,right_hand,13,0.4135146737,0.7967097759,-0.0301548280,1.0000000000
102,10.8580000000,right_hand,13,0.4176180959,0.7885698676,-0.0326871797,1.0000000000
103,10.9650000000,right_hand,13,0.4151180387,0.7881701589,-0.0350237377,1.0000000000
104,11.0710000000,right_hand,13,0.4146629870,0.7789064646,-0.0434732996,1.0000000000
105,11.1780000000,right_hand,13,0.4165155590,0.7992148399,-0.0300761759,1.0000000000
106,11.2840000000,right_hand,13,0.4175297618,0.7879032493,-0.0283566527,1.0000000000
107,11.3910000000,right_hand,13,0.4157186449,0.7945715785,-0.0316426829,1.0000000000
108,11.4970000000,right_hand,13,0.4187281430,0.7869181633,-0.0293742251,1.0000000000
109,11.6030000000,right_hand,13,0.4180229008,0.7905296087,-0.0360837802,1.0000000000
110,11.7100000000,right_hand,13,0.4152685702,0.7834679484,-0.0386975147,1.0000000000
111,11.8160000000,right_hand,13,0.4168571234,0.7876301408,-0.0346575007,1.0000000000
112,11.9230000000,right_hand,13,0.4165143967,0.7834754586,-0.0331965089,1.0000000000
47,5.0030000000,right_hand,14,0.4556186199,0.7961080074,-0.0458573177,1.0000000000
48,5.1100000000,right_hand,14,0.4496678710,0.8037500381,-0.0577240661,1.0000000000
49,5.2160000000,right_hand,14,0.4507341385,0.8111739159,-0.0512722395,1.0000000000
50,5.3230000000,right_hand,14,0.4530195594,0.8154228330,-0.0540800877,1.0000000000
51,5.4290000000,right_hand,14,0.4579445720,0.8054309487,-0.0454155207,1.0000000000
52,5.5360000000,right_hand,14,0.4554738402,0.8113178611,-0.0419096164,1.0000000000
53,5.6420000000,right_hand,14,0.4547739923,0.8194641471,-0.0397778377,1.0000000000
54,5.7490000000,right_hand,14,0.4514342844,0.8179622889,-0.0510275178,1.0000000000
55,5.8550000000,right_hand,14,0.4564007223,0.8213141561,-0.0404168665,1.0000000000
56,5.9610000000,right_hand,14,0.4533650279,0.8287179470,-0.0461765975,1.0000000000
57,6.0680000000,right_hand,14,0.4546556771,0.8113697171,-0.0542340167,1.0000000000
58,6.1740000000,right_hand,14,0.4555400014,0.8199905157,-0.0552513227,1.0000000000
59,6.2810000000,right_hand,14,0.4538187683,0.8204547763,-0.0481078364,1.0000000000
60,6.3870000000,right_hand,14,0.4542355239,0.8190804720,-0.0460030772,1.0000000000
61,6.4940000000,right_hand,14,0.4537017345,0.8164479733,-0.0474645570,1.0000000000
62,6.6000000000,right_hand,14,0.4544560909,0.8159014583,-0.0471888222,1.0000000000
63,6.7070000000,right_hand,14,0.4538468719,0.8194506168,-0.0486587249,1.0000000000
64,6.8130000000,right_hand,14,0.4552978873,0.8152607083,-0.0601385161,1.0000000000
65,6.9200000000,right_hand,14,0.4543747902,0.8185753226,-0.0477422290,1.0000000000
66,7.0260000000,right_hand,14,0.4553166330,0.8166995645,-0.0477835163,1.0000000000
67,7.1320000000,right_hand,14,0.4549807608,0.8174819350,-0.0493246019,1.0000000000
68,7.2390000000,right_hand,14,0.4541327357,0.8220910430,-0.0497864150,1.0000000000
69,7.3450000000,right_hand,14,0.4550983310,0.8205395937,-0.0443850197,1.0000000000
70,7.4520000000,right_hand,14,0.4543310404,0.8185057044,-0.0472080186,1.0000000000
71,7.5580000000,right_hand,14,0.4543589652,0.8156837821,-0.0480746701,1.0000000000
72,7.6650000000,right_hand,14,0.4552774429,0.8189733028,-0.0418230817,1.0000000000
73,7.7710000000,right_hand,14,0.4537294507,0.8192790151,-0.0434883870,1.0000000000
74,7.8780000000,right_hand,14,0.4532314241,0.8198213577,-0.0486549810,1.0000000000
75,7.9840000000,right_hand,14,0.4538271427,0.8178707361,-0.0464576147,1.0000000000
76,8.0900000000,right_hand,14,0.4526892304,0.8225573301,-0.0436331443,1.0000000000
77,8.1970000000,right_hand,14,0.4523443878,0.8219259381,-0.0463914871,1.0000000000
78,8.3030000000,right_hand,14,0.4540279806,0.8173409104,-0.0455722213,1.0000000000
79,8.4100000000,right_hand,14,0.4554857016,0.8202599883,-0.0464707837,1.0000000000
80,8.5160000000,right_hand,14,0.4562797546,0.8240317702,-0.0508222952,1.0000000000
81,8.6230000000,right_hand,14,0.4567662776,0.8169871569,-0.0491236150,1.0000000000
82,8.7290000000,right_hand,14,0.4560001194,0.8225233555,-0.0481854454,1.0000000000
83,8.8360000000,right_hand,14,0.4573755264,0.8156906962,-0.0403643139,1.0000000000
84,8.9420000000,right_hand,14,0.4569318593,0.8262547851,-0.0409014188,1.0000000000
85,9.0490000000,right_hand,14,0.4576936066,0.8212055564,-0.0311776921,1.0000000000
86,9.1550000000,right_hand,14,0.4540616572,0.8237462640,-0.0481998026,1.0000000000
87,9.2610000000,right_hand,14,0.4522280097,0.8193145990,-0.0372646637,1.0000000000
88,9.3680000000,right_hand,14,0.4561124146,0.8157902360,-0.0363611095,1.0000000000
89,9.4740000000,right_hand,14,0.4523215294,0.8216564059,-0.0456477739,1.0000000000
90,9.5810000000,right_hand,14,0.4533227682,0.8187669516,-0.0488899797,1.0000000000
91,9.6870000000,right_hand,14,0.4528083205,0.8175608516,-0.0467501059,1.0000000000
92,9.7940000000,right_hand,14,0.4543344080,0.8210704327,-0.0343881883,1.0000000000
93,9.9000000000,right_hand,14,0.4527419209,0.8216447830,-0.0511082895,1.0000000000
94,10.0070000000,right_hand,14,0.4551762938,0.8230304718,-0.0463885814,1.0000000000
95,10.1130000000,right_hand,14,0.4557794333,0.8213613033,-0.0477351733,1.0000000000
96,10.2200000000,right_hand,14,0.4553926885,0.8301944137,-0.0445921794,1.0000000000
97,10.3260000000,right_hand,14,0.4564643204,0.8243685365,-0.0440821499,1.0000000000
98,10.4320000000,right_hand,14,0.4555316269,0.8279848695,-0.0432871617,1.0000000000
99,10.5390000000,right_hand,14,0.4540102184,0.8166892529,-0.0409412272,1.0000000000
100,10.6450000000,right_hand,14,0.4563151896,0.8187716007,-0.0488794297,1.0000000000
101,10.7520000000,right_hand,14,0.4563217163,0.8247598410,-0.0385095403,1.0000000000
102,10.8580000000,right_hand,14,0.4583054781,0.8216727376,-0.0414254740,1.0000000000
103,10.9650000000,right_hand,14,0.4572676122,0.8231391907,-0.0441063493,1.0000000000
104,11.0710000000,right_hand,14,0.4567314684,0.8196111321,-0.0522827134,1.0000000000
105,11.1780000000,right_hand,14,0.4581076205,0.8302422166,-0.0373575389,1.0000000000
106,11.2840000000,right_hand,14,0.4573065639,0.8233563900,-0.0346330516,1.0000000000
107,11.3910000000,right_hand,14,0.4552332163,0.8260432482,-0.0401773304,1.0000000000
108,11.4970000000,right_hand,14,0.4553460479,0.8215088844,-0.0367449783,1.0000000000
109,11.6030000000,right_hand,14,0.4559928775,0.8226765990,-0.0452762693,1.0000000000
110,11.7100000000,right_hand,14,0.4554951489,0.8206332326,-0.0464910008,1.0000000000
111,11.8160000000,right_hand,14,0.4559555352,0.8192561269,-0.0422547162,1.0000000000
112,11.9230000000,right_hand,14,0.4556906819,0.8171672225,-0.0382453538,1.0000000000
47,5.0030000000,right_hand,15,0.4779762328,0.8093314767,-0.0468977317,1.0000000000
48,5.1100000000,right_hand,15,0.4746141136,0.8165540099,-0.0586186126,1.0000000000
49,5.2160000000,right_hand,15,0.4741878510,0.8220183253,-0.0506545939,1.0000000000
50,5.3230000000,right_hand,15,0.4774079621,0.8206679821,-0.0543193296,1.0000000000
51,5.4290000000,right_hand,15,0.4811668098,0.8155456185,-0.0461044945,1.0000000000
52,5.5360000000,right_hand,15,0.4784370661,0.8195633888,-0.0432002097,1.0000000000
53,5.6420000000,right_hand,15,0.4792482257,0.8241409659,-0.0390061401,1.0000000000
54,5.7490000000,right_hand,15,0.4763053358,0.8247171044,-0.0515327677,1.0000000000
55,5.8550000000,right_hand,15,0.4794142842,0.8232727647,-0.0394650362,1.0000000000
56,5.9610000000,right_hand,15,0.4761988521,0.8307800889,-0.0433265939,1.0000000000
57,6.0680000000,right_hand,15,0.4803148806,0.8227780461,-0.0541736074,1.0000000000
58,6.1740000000,right_hand,15,0.4802922606,0.8274255395,-0.0529566556,1.0000000000
59,6.2810000000,right_hand,15,0.4790623188,0.8266096711,-0.0473889634,1.0000000000
60,6.3870000000,right_hand,15,0.4786449075,0.8259925842,-0.0457488261,1.0000000000
61,6.4940000000,right_hand,15,0.4785080254,0.8243153691,-0.0478349999,1.0000000000
62,6.6000000000,right_hand,15,0.4780600667,0.8260146976,-0.0465908013,1.0000000000
63,6.7070000000,right_hand,15,0.4774372578,0.8285843134,-0.0491193868,1.0000000000
64,6.8130000000,right_hand,15,0.4789513350,0.8251532316,-0.0609030910,1.0000000000
65,6.9200000000,right_hand,15,0.4772436023,0.8289171457,-0.0468803160,1.0000000000
66,7.0260000000,right_hand,15,0.4779136181,0.8256990910,-0.0476503409,1.0000000000
67,7.1320000000,right_hand,15,0.4787912071,0.8261497021,-0.0488543063,1.0000000000
68,7.2390000000,right_hand,15,0.4780373871,0.8289776444,-0.0489570834,1.0000000000
69,7.3450000000,right_hand,15,0.4771920145,0.8287737966,-0.0432726853,1.0000000000
70,7.4520000000,right_hand,15,0.4777671397,0.8276693821,-0.0467048436,1.0000000000
71,7.5580000000,right_hand,15,0.4771456420,0.8259499073,-0.0467029698,1.0000000000
72,7.6650000000,right_hand,15,0.4776474237,0.8269472122,-0.0410165861,1.0000000000
73,7.7710000000,right_hand,15,0.4761370420,0.8270771503,-0.0421389118,1.0000000000
74,7.8780000000,right_hand,15,0.4772744179,0.8265001774,-0.0481753610,1.0000000000
75,7.9840000000,right_hand,15,0.4769430459,0.8265396953,-0.0465069450,1.0000000000
76,8.0900000000,right_hand,15,0.4753487706,0.8286948204,-0.0429387055,1.0000000000
77,8.1970000000,right_hand,15,0.4754388928,0.8274969459,-0.0463610440,1.0000000000
78,8.3030000000,right_hand,15,0.4755390882,0.8257300854,-0.0440743491,1.0000000000
79,8.4100000000,right_hand,15,0.4775482416,0.8263663054,-0.0443595871,1.0000000000
80,8.5160000000,right_hand,15,0.4784700274,0.8295018673,-0.0480129011,1.0000000000
81,8.6230000000,right_hand,15,0.4780722857,0.8250719309,-0.0449853577,1.0000000000
82,8.7290000000,right_hand,15,0.4796174467,0.8282974362,-0.0458997414,1.0000000000
83,8.8360000000,right_hand,15,0.4795385599,0.8254234791,-0.0395974070,1.0000000000
84,8.9420000000,right_hand,15,0.4797375500,0.8274853230,-0.0392831005,1.0000000000
85,9.0490000000,right_hand,15,0.4783182442,0.8249200583,-0.0290097669,1.0000000000
86,9.1550000000,right_hand,15,0.4780521691,0.8280773759,-0.0473444313,1.0000000000
87,9.2610000000,right_hand,15,0.4750607908,0.8286553025,-0.0379119627,1.0000000000
88,9.3680000000,right_hand,15,0.4781636894,0.8224651814,-0.0351960324,1.0000000000
89,9.4740000000,right_hand,15,0.4754769206,0.8278943896,-0.0446613282,1.0000000000
90,9.5810000000,right_hand,15,0.4763086140,0.8268693089,-0.0472409129,1.0000000000
91,9.6870000000,right_hand,15,0.4766532481,0.8244552612,-0.0459106639,1.0000000000
92,9.7940000000,right_hand,15,0.4765944779,0.8262815475,-0.0328613408,1.0000000000
93,9.9000000000,right_hand,15,0.4755181968,0.8266623020,-0.0500714332,1.0000000000
94,10.0070000000,right_hand,15,0.4768013954,0.8281843662,-0.0435832068,1.0000000000
95,10.1130000000,right_hand,15,0.4771298170,0.8257002234,-0.0449823849,1.0000000000
96,10.2200000000,right_hand,15,0.4764198065,0.8342604041,-0.0409536362,1.0000000000
97,10.3260000000,right_hand,15,0.4782284796,0.8290231228,-0.0415783636,1.0000000000
98,10.4320000000,right_hand,15,0.4763880670,0.8327351213,-0.0409405306,1.0000000000
99,10.5390000000,right_hand,15,0.4761880338,0.8262739182,-0.0401454382,1.0000000000
100,10.6450000000,right_hand,15,0.4809043109,0.8251967430,-0.0476707853,1.0000000000
101,10.7520000000,right_hand,15,0.4805992842,0.8279515505,-0.0375539884,1.0000000000
102,10.8580000000,right_hand,15,0.4807146192,0.8285501003,-0.0393834822,1.0000000000
103,10.9650000000,right_hand,15,0.4791175723,0.8296989202,-0.0418998301,1.0000000000
104,11.0710000000,right_hand,15,0.4789754152,0.8285223842,-0.0500259809,1.0000000000
105,11.1780000000,right_hand,15,0.4777815640,0.8315175772,-0.0342313908,1.0000000000
106,11.2840000000,right_hand,15,0.4777102172,0.8305217028,-0.0316551812,1.0000000000
107,11.3910000000,right_hand,15,0.4771449566,0.8320060372,-0.0388869196,1.0000000000
108,11.4970000000,right_hand,15,0.4771135151,0.8296464086,-0.0360567123,1.0000000000
109,11.6030000000,right_hand,15,0.4779128134,0.8302545547,-0.0444859080,1.0000000000
110,11.7100000000,right_hand,15,0.4776104689,0.8290445805,-0.0440851860,1.0000000000
111,11.8160000000,right_hand,15,0.4784964025,0.8260530233,-0.0405031256,1.0000000000
112,11.9230000000,right_hand,15,0.4775683582,0.8251452446,-0.0365933515,1.0000000000
47,5.0030000000,right_hand,16,0.4941739440,0.8166359663,-0.0469268039,1.0000000000
48,5.1100000000,right_hand,16,0.4921149909,0.8209746480,-0.0589387454,1.0000000000
49,5.2160000000,right_hand,16,0.4904398322,0.8261676431,-0.0499583222,1.0000000000
50,5.3230000000,right_hand,16,0.4939168394,0.8218536973,-0.0532695763,1.0000000000
51,5.4290000000,right_hand,16,0.4973198175,0.8193852305,-0.0461016633,1.0000000000
52,5.5360000000,right_hand,16,0.4950251579,0.8231984973,-0.0436818339,1.0000000000
53,5.6420000000,right_hand,16,0.4959311187,0.8237706423,-0.0380059145,1.0000000000
54,5.7490000000,right_hand,16,0.4925540686,0.8257859349,-0.0505650602,1.0000000000
55,5.8550000000,right_hand,16,0.4942961931,0.8216480017,-0.0369988233,1.0000000000
56,5.9610000000,right_hand,16,0.4896087348,0.8274625540,-0.0402750410,1.0000000000
57,6.0680000000,right_hand,16,0.4978805780,0.8252331614,-0.0534470752,1.0000000000
58,6.1740000000,right_hand,16,0.4954936802,0.8266819715,-0.0500274748,1.0000000000
59,6.2810000000,right_hand,16,0.4952687025,0.8240855932,-0.0462259315,1.0000000000
60,6.3870000000,right_hand,16,0.4947472513,0.8228906989,-0.0450797454,1.0000000000
