frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
102,8.1450000000,right_hand,10,0.4689454436,0.7370759845,-0.0482958369,1.0000000000
103,8.2240000000,right_hand,10,0.4677088857,0.7350960970,-0.0505989604,1.0000000000
104,8.3040000000,right_hand,10,0.4678541422,0.7353800535,-0.0499961451,1.0000000000
105,8.3840000000,right_hand,10,0.4702011347,0.7409456968,-0.0507977530,1.0000000000
106,8.4640000000,right_hand,10,0.4729278386,0.7365278602,-0.0439932421,1.0000000000
107,8.5440000000,right_hand,10,0.4729573131,0.7460816503,-0.0517513230,1.0000000000
108,8.6240000000,right_hand,10,0.4724685550,0.7594683170,-0.0468425751,1.0000000000
109,8.7040000000,right_hand,10,0.4687979817,0.7757080197,-0.0490112118,1.0000000000
110,8.7830000000,right_hand,10,0.4640246332,0.7910996079,-0.0564633161,1.0000000000
111,8.8630000000,right_hand,10,0.4644209445,0.8016117811,-0.0507313721,1.0000000000
112,8.9430000000,right_hand,10,0.4661810398,0.8102356195,-0.0555051975,1.0000000000
113,9.0230000000,right_hand,10,0.4635815024,0.8090318441,-0.0508514717,1.0000000000
114,9.1030000000,right_hand,10,0.4642563760,0.8080237508,-0.0518715084,1.0000000000
115,9.1830000000,right_hand,10,0.4642329216,0.8083329201,-0.0572462603,1.0000000000
116,9.2620000000,right_hand,10,0.4668001533,0.7999901772,-0.0508356728,1.0000000000
117,9.3420000000,right_hand,10,0.4666338265,0.7597872019,-0.0470863357,1.0000000000
118,9.4220000000,right_hand,10,0.4679363370,0.7414514422,-0.0442436300,1.0000000000
119,9.5020000000,right_hand,10,0.4651353955,0.7565574050,-0.0533985235,1.0000000000
120,9.5820000000,right_hand,10,0.4602036774,0.7989314198,-0.0571583882,1.0000000000
121,9.6620000000,right_hand,10,0.4601767957,0.8074005246,-0.0537638776,1.0000000000
122,9.7420000000,right_hand,10,0.4615297616,0.8108218908,-0.0482944660,1.0000000000
123,9.8210000000,right_hand,10,0.4600002170,0.8096820712,-0.0498367548,1.0000000000
124,9.9010000000,right_hand,10,0.4592395425,0.8113113046,-0.0489393361,1.0000000000
125,9.9810000000,right_hand,10,0.4595026374,0.8110921383,-0.0485678613,1.0000000000
126,10.0610000000,right_hand,10,0.4592172503,0.8121250868,-0.0532589406,1.0000000000
127,10.1410000000,right_hand,10,0.4598094225,0.8108907342,-0.0450454503,1.0000000000
128,10.2210000000,right_hand,10,0.4602723718,0.8058706522,-0.0527489483,1.0000000000
129,10.3000000000,right_hand,10,0.4580771029,0.7962213159,-0.0510807559,1.0000000000
130,10.3800000000,right_hand,10,0.4564006925,0.7667391896,-0.0478330031,1.0000000000
131,10.4600000000,right_hand,10,0.4546300769,0.7658737898,-0.0621106178,1.0000000000
132,10.5400000000,right_hand,10,0.4567179978,0.7804326415,-0.0574932732,1.0000000000
133,10.6200000000,right_hand,10,0.4579458833,0.7905959487,-0.0696697757,1.0000000000
134,10.7000000000,right_hand,10,0.4563802779,0.8035408854,-0.0708221197,1.0000000000
135,10.7800000000,right_hand,10,0.4574376941,0.8058967590,-0.0724609718,1.0000000000
136,10.8590000000,right_hand,10,0.4586470425,0.8053838015,-0.0745924115,1.0000000000
137,10.9390000000,right_hand,10,0.4628297389,0.7996624708,-0.0724488944,1.0000000000
138,11.0190000000,right_hand,10,0.4675862491,0.8154703379,-0.0668740049,1.0000000000
63,5.0300000000,right_hand,11,0.4781347215,0.7516579628,-0.0689501017,1.0000000000
64,5.1100000000,right_hand,11,0.4783425331,0.7530832887,-0.0758827478,1.0000000000
65,5.1900000000,right_hand,11,0.4780674577,0.7675796151,-0.0809113979,1.0000000000
66,5.2700000000,right_hand,11,0.4786723852,0.7719144225,-0.0729631558,1.0000000000
67,5.3500000000,right_hand,11,0.4776717722,0.7733522654,-0.0764281526,1.0000000000
68,5.4300000000,right_hand,11,0.4786603451,0.7780190110,-0.0781462044,1.0000000000
69,5.5100000000,right_hand,11,0.4810335636,0.7626875639,-0.0605349168,1.0000000000
70,5.5890000000,right_hand,11,0.4780929685,0.7807892561,-0.0722106993,1.0000000000
71,5.6690000000,right_hand,11,0.4769461751,0.7793335915,-0.0768197030,1.0000000000
72,5.7490000000,right_hand,11,0.4763388634,0.7852797508,-0.0671646893,1.0000000000
73,5.8290000000,right_hand,11,0.4750500619,0.7990964651,-0.0580821745,1.0000000000
74,5.9090000000,right_hand,11,0.4780085087,0.8036139011,-0.0616701283,1.0000000000
75,5.9890000000,right_hand,11,0.4812311828,0.8123549223,-0.0584597886,1.0000000000
76,6.0690000000,right_hand,11,0.4806439579,0.8141558170,-0.0561932176,1.0000000000
77,6.1480000000,right_hand,11,0.4799323082,0.8089403510,-0.0615072139,1.0000000000
78,6.2280000000,right_hand,11,0.4908968806,0.8069272637,-0.0591432936,1.0000000000
79,6.3080000000,right_hand,11,0.4985296428,0.8155879974,-0.0605550744,1.0000000000
80,6.3880000000,right_hand,11,0.4980706275,0.8125209808,-0.0589845330,1.0000000000
81,6.4680000000,right_hand,11,0.4986242652,0.8111745715,-0.0604903661,1.0000000000
82,6.5480000000,right_hand,11,0.4977523088,0.8100048900,-0.0560563691,1.0000000000
83,6.6270000000,right_hand,11,0.4988004267,0.8148291707,-0.0561535321,1.0000000000
84,6.7070000000,right_hand,11,0.4972844124,0.8116446733,-0.0551245101,1.0000000000
85,6.7870000000,right_hand,11,0.4969262779,0.8122813106,-0.0559979454,1.0000000000
86,6.8670000000,right_hand,11,0.4970513880,0.8126596212,-0.0522235371,1.0000000000
87,6.9470000000,right_hand,11,0.4967281818,0.8113573194,-0.0559627675,1.0000000000
88,7.0270000000,right_hand,11,0.4962645769,0.8125241995,-0.0543938391,1.0000000000
89,7.1070000000,right_hand,11,0.4957033098,0.8130086064,-0.0550984219,1.0000000000
90,7.1860000000,right_hand,11,0.4965111613,0.8112120628,-0.0539378598,1.0000000000
91,7.2660000000,right_hand,11,0.4964876771,0.8118489385,-0.0529271401,1.0000000000
92,7.3460000000,right_hand,11,0.4961750209,0.8070489168,-0.0569359101,1.0000000000
93,7.4260000000,right_hand,11,0.4974266291,0.7990291119,-0.0517614409,1.0000000000
94,7.5060000000,right_hand,11,0.4976268411,0.7870907187,-0.0453264117,1.0000000000
95,7.5860000000,right_hand,11,0.4958067536,0.7736281157,-0.0536152981,1.0000000000
96,7.6650000000,right_hand,11,0.4959709942,0.7663398981,-0.0486846827,1.0000000000
97,7.7450000000,right_hand,11,0.4959835410,0.7496497631,-0.0509594195,1.0000000000
98,7.8250000000,right_hand,11,0.4947955608,0.7415177822,-0.0529647097,1.0000000000
99,7.9050000000,right_hand,11,0.4941773415,0.7268113494,-0.0564811565,1.0000000000
100,7.9850000000,right_hand,11,0.4961223304,0.7233333588,-0.0546130911,1.0000000000
101,8.0650000000,right_hand,11,0.4964939654,0.7265512347,-0.0550889559,1.0000000000
102,8.1450000000,right_hand,11,0.4973427653,0.7296317220,-0.0506082512,1.0000000000
103,8.2240000000,right_hand,11,0.4965579510,0.7262812257,-0.0535510369,1.0000000000
104,8.3040000000,right_hand,11,0.4970367849,0.7285612226,-0.0523189045,1.0000000000
105,8.3840000000,right_hand,11,0.4984050095,0.7313641906,-0.0527200289,1.0000000000
106,8.4640000000,right_hand,11,0.4998696446,0.7259750962,-0.0448722467,1.0000000000
107,8.5440000000,right_hand,11,0.5004905462,0.7349229455,-0.0542572141,1.0000000000
108,8.6240000000,right_hand,11,0.4998396635,0.7505739927,-0.0499478653,1.0000000000
109,8.7040000000,right_hand,11,0.4971921146,0.7720763683,-0.0518257320,1.0000000000
110,8.7830000000,right_hand,11,0.4940803051,0.7915968895,-0.0594600625,1.0000000000
111,8.8630000000,right_hand,11,0.4936894178,0.8048666716,-0.0531924181,1.0000000000
112,8.9430000000,right_hand,11,0.4958756864,0.8121013045,-0.0577603616,1.0000000000
113,9.0230000000,right_hand,11,0.4929171801,0.8081889153,-0.0540939458,1.0000000000
114,9.1030000000,right_hand,11,0.4935575426,0.8098766208,-0.0543804541,1.0000000000
115,9.1830000000,right_hand,11,0.4947284162,0.8114098310,-0.0596101098,1.0000000000
116,9.2620000000,right_hand,11,0.4963493943,0.8004047871,-0.0527824871,1.0000000000
117,9.3420000000,right_hand,11,0.4958643615,0.7582619786,-0.0506338179,1.0000000000
118,9.4220000000,right_hand,11,0.4965778291,0.7364879251,-0.0474966131,1.0000000000
119,9.5020000000,right_hand,11,0.4943146706,0.7511148453,-0.0564067215,1.0000000000
120,9.5820000000,right_hand,11,0.4918597341,0.7985674739,-0.0610388592,1.0000000000
121,9.6620000000,right_hand,11,0.4903922379,0.8117429018,-0.0576541238,1.0000000000
122,9.7420000000,right_hand,11,0.4907028079,0.8137493730,-0.0500776879,1.0000000000
123,9.8210000000,right_hand,11,0.4901488423,0.8121488690,-0.0524602346,1.0000000000
124,9.9010000000,right_hand,11,0.4893874526,0.8133696318,-0.0512838848,1.0000000000
125,9.9810000000,right_hand,11,0.4895439744,0.8136021495,-0.0510993674,1.0000000000
126,10.0610000000,right_hand,11,0.4903903604,0.8139492273,-0.0556018911,1.0000000000
127,10.1410000000,right_hand,11,0.4896705747,0.8147281408,-0.0483440906,1.0000000000
128,10.2210000000,right_hand,11,0.4899797142,0.8086783886,-0.0552210212,1.0000000000
129,10.3000000000,right_hand,11,0.4876794815,0.7950917482,-0.0553323664,1.0000000000
130,10.3800000000,right_hand,11,0.4848978817,0.7676184177,-0.0510694981,1.0000000000
131,10.4600000000,right_hand,11,0.4852169454,0.7663695216,-0.0669396073,1.0000000000
132,10.5400000000,right_hand,11,0.4866190553,0.7825978398,-0.0619636998,1.0000000000
133,10.6200000000,right_hand,11,0.4898008704,0.7917329073,-0.0729996935,1.0000000000
134,10.7000000000,right_hand,11,0.4903386831,0.8063167334,-0.0742052943,1.0000000000
135,10.7800000000,right_hand,11,0.4912369251,0.8111726642,-0.0757402480,1.0000000000
136,10.8590000000,right_hand,11,0.4926036596,0.8088882565,-0.0793552101,1.0000000000
137,10.9390000000,right_hand,11,0.4978749752,0.8054785132,-0.0780444220,1.0000000000
138,11.0190000000,right_hand,11,0.5012537241,0.8200821280,-0.0706624165,1.0000000000
63,5.0300000000,right_hand,12,0.4996985197,0.7534198761,-0.0723076537,1.0000000000
64,5.1100000000,right_hand,12,0.4993118346,0.7531365156,-0.0786660090,1.0000000000
65,5.1900000000,right_hand,12,0.4989597201,0.7680079937,-0.0846955404,1.0000000000
66,5.2700000000,right_hand,12,0.4986096323,0.7726297975,-0.0757009462,1.0000000000
67,5.3500000000,right_hand,12,0.4981513619,0.7764556408,-0.0784973949,1.0000000000
68,5.4300000000,right_hand,12,0.5004584789,0.7786524892,-0.0809595957,1.0000000000
69,5.5100000000,right_hand,12,0.5000628233,0.7648878694,-0.0623902604,1.0000000000
70,5.5890000000,right_hand,12,0.4975061119,0.7821719646,-0.0750375316,1.0000000000
71,5.6690000000,right_hand,12,0.4974798560,0.7804656625,-0.0807552040,1.0000000000
72,5.7490000000,right_hand,12,0.4967517257,0.7853086591,-0.0692177042,1.0000000000
73,5.8290000000,right_hand,12,0.4951934218,0.8010213375,-0.0601884834,1.0000000000
74,5.9090000000,right_hand,12,0.4994966090,0.8092020750,-0.0640918463,1.0000000000
75,5.9890000000,right_hand,12,0.5011758804,0.8170206547,-0.0599527769,1.0000000000
76,6.0690000000,right_hand,12,0.5011867285,0.8187307715,-0.0583242774,1.0000000000
77,6.1480000000,right_hand,12,0.5010524988,0.8118078709,-0.0652301535,1.0000000000
78,6.2280000000,right_hand,12,0.5125175118,0.8099957705,-0.0619382523,1.0000000000
79,6.3080000000,right_hand,12,0.5212690830,0.8178155422,-0.0628834516,1.0000000000
80,6.3880000000,right_hand,12,0.5196554065,0.8142236471,-0.0601316020,1.0000000000
81,6.4680000000,right_hand,12,0.5206736922,0.8122336268,-0.0621879734,1.0000000000
82,6.5480000000,right_hand,12,0.5190435052,0.8100520372,-0.0576728694,1.0000000000
83,6.6270000000,right_hand,12,0.5200510025,0.8157481551,-0.0572268516,1.0000000000
84,6.7070000000,right_hand,12,0.5179513693,0.8111705780,-0.0568271801,1.0000000000
85,6.7870000000,right_hand,12,0.5181759596,0.8115319610,-0.0575105958,1.0000000000
86,6.8670000000,right_hand,12,0.5178384781,0.8123880029,-0.0537613630,1.0000000000
87,6.9470000000,right_hand,12,0.5177637935,0.8105802536,-0.0578560568,1.0000000000
88,7.0270000000,right_hand,12,0.5171927214,0.8118798733,-0.0561305210,1.0000000000
89,7.1070000000,right_hand,12,0.5167585611,0.8121550083,-0.0569101050,1.0000000000
90,7.1860000000,right_hand,12,0.5169365406,0.8098143339,-0.0544407368,1.0000000000
91,7.2660000000,right_hand,12,0.5169081688,0.8089473844,-0.0534761027,1.0000000000
92,7.3460000000,right_hand,12,0.5162217617,0.8038190603,-0.0581302494,1.0000000000
93,7.4260000000,right_hand,12,0.5177325010,0.7946919799,-0.0528086834,1.0000000000
94,7.5060000000,right_hand,12,0.5171321034,0.7833338976,-0.0463252440,1.0000000000
95,7.5860000000,right_hand,12,0.5167608261,0.7718131542,-0.0551543534,1.0000000000
96,7.6650000000,right_hand,12,0.5165736079,0.7648036480,-0.0498722941,1.0000000000
97,7.7450000000,right_hand,12,0.5171495676,0.7481511831,-0.0528742485,1.0000000000
98,7.8250000000,right_hand,12,0.5147431493,0.7393094897,-0.0543719232,1.0000000000
99,7.9050000000,right_hand,12,0.5154820681,0.7253400087,-0.0581656024,1.0000000000
100,7.9850000000,right_hand,12,0.5174866319,0.7181882262,-0.0565013066,1.0000000000
101,8.0650000000,right_hand,12,0.5170840621,0.7211321592,-0.0569677278,1.0000000000
102,8.1450000000,right_hand,12,0.5166202784,0.7217681408,-0.0515319742,1.0000000000
103,8.2240000000,right_hand,12,0.5161457658,0.7164158821,-0.0549155474,1.0000000000
104,8.3040000000,right_hand,12,0.5169350505,0.7213045359,-0.0532247908,1.0000000000
105,8.3840000000,right_hand,12,0.5171113610,0.7217569947,-0.0533970147,1.0000000000
106,8.4640000000,right_hand,12,0.5172426701,0.7139409184,-0.0445053466,1.0000000000
107,8.5440000000,right_hand,12,0.5186817050,0.7220973372,-0.0553502291,1.0000000000
108,8.6240000000,right_hand,12,0.5190140009,0.7410556078,-0.0517034940,1.0000000000
109,8.7040000000,right_hand,12,0.5168620944,0.7668275237,-0.0531206131,1.0000000000
110,8.7830000000,right_hand,12,0.5146755576,0.7898022532,-0.0604473911,1.0000000000
111,8.8630000000,right_hand,12,0.5137342811,0.8044353127,-0.0536675975,1.0000000000
112,8.9430000000,right_hand,12,0.5151888132,0.8123843670,-0.0578869395,1.0000000000
113,9.0230000000,right_hand,12,0.5137496591,0.8057982326,-0.0551670007,1.0000000000
114,9.1030000000,right_hand,12,0.5133634806,0.8087024093,-0.0548293702,1.0000000000
115,9.1830000000,right_hand,12,0.5153459907,0.8116936684,-0.0600560866,1.0000000000
116,9.2620000000,right_hand,12,0.5160933733,0.7988999486,-0.0529551692,1.0000000000
117,9.3420000000,right_hand,12,0.5166545510,0.7560248375,-0.0521103144,1.0000000000
118,9.4220000000,right_hand,12,0.5164711475,0.7311264277,-0.0493288822,1.0000000000
119,9.5020000000,right_hand,12,0.5144257545,0.7458188534,-0.0578432828,1.0000000000
120,9.5820000000,right_hand,12,0.5144404173,0.7960514426,-0.0634192750,1.0000000000
121,9.6620000000,right_hand,12,0.5120508671,0.8144951463,-0.0598633550,1.0000000000
122,9.7420000000,right_hand,12,0.5104832053,0.8153104186,-0.0506473295,1.0000000000
123,9.8210000000,right_hand,12,0.5108627081,0.8122649193,-0.0537897721,1.0000000000
124,9.9010000000,right_hand,12,0.5098157525,0.8131564856,-0.0523555987,1.0000000000
125,9.9810000000,right_hand,12,0.5099042058,0.8143035173,-0.0522360317,1.0000000000
126,10.0610000000,right_hand,12,0.5114891529,0.8139234781,-0.0566244014,1.0000000000
127,10.1410000000,right_hand,12,0.5105229020,0.8152790666,-0.0498391017,1.0000000000
128,10.2210000000,right_hand,12,0.5099761486,0.8091175556,-0.0562007874,1.0000000000
129,10.3000000000,right_hand,12,0.5085720420,0.7931399345,-0.0579311773,1.0000000000
130,10.3800000000,right_hand,12,0.5047643185,0.7672548890,-0.0526986606,1.0000000000
131,10.4600000000,right_hand,12,0.5067182779,0.7650927901,-0.0701398179,1.0000000000
132,10.5400000000,right_hand,12,0.5076484084,0.7823597193,-0.0645609647,1.0000000000
133,10.6200000000,right_hand,12,0.5110608935,0.7905353308,-0.0749863237,1.0000000000
134,10.7000000000,right_hand,12,0.5140364170,0.8071936965,-0.0765158907,1.0000000000
135,10.7800000000,right_hand,12,0.5136591196,0.8139716387,-0.0770850256,1.0000000000
136,10.8590000000,right_hand,12,0.5159010291,0.8104453087,-0.0821933597,1.0000000000
137,10.9390000000,right_hand,12,0.5214323401,0.8083109260,-0.0807362199,1.0000000000
138,11.0190000000,right_hand,12,0.5232310295,0.8209663630,-0.0716582835,1.0000000000
63,5.0300000000,right_hand,13,0.3959725797,0.7754157782,-0.0474860258,1.0000000000
64,5.1100000000,right_hand,13,0.3992804885,0.7810162306,-0.0522285029,1.0000000000
65,5.1900000000,right_hand,13,0.4012285769,0.7912675142,-0.0563492551,1.0000000000
66,5.2700000000,right_hand,13,0.3944070637,0.7955639362,-0.0502936132,1.0000000000
67,5.3500000000,right_hand,13,0.3954485655,0.7959941030,-0.0539325289,1.0000000000
68,5.4300000000,right_hand,13,0.3999355137,0.7855832577,-0.0522920340,1.0000000000
69,5.5100000000,right_hand,13,0.4022404552,0.7902721167,-0.0433175713,1.0000000000
70,5.5890000000,right_hand,13,0.3972815871,0.8017135262,-0.0497581400,1.0000000000
71,5.6690000000,right_hand,13,0.3967217505,0.8002476096,-0.0513497256,1.0000000000
72,5.7490000000,right_hand,13,0.3981936872,0.8120239973,-0.0482139029,1.0000000000
73,5.8290000000,right_hand,13,0.3991339207,0.8209117055,-0.0411476083,1.0000000000
74,5.9090000000,right_hand,13,0.3954360783,0.8177586198,-0.0437055863,1.0000000000
75,5.9890000000,right_hand,13,0.4006550014,0.8211974502,-0.0435153134,1.0000000000
76,6.0690000000,right_hand,13,0.3989189267,0.8180819154,-0.0426401645,1.0000000000
77,6.1480000000,right_hand,13,0.3989537358,0.8221498132,-0.0420160294,1.0000000000
78,6.2280000000,right_hand,13,0.4093686044,0.8229832053,-0.0408088900,1.0000000000
79,6.3080000000,right_hand,13,0.4133112431,0.8305180073,-0.0407651179,1.0000000000
80,6.3880000000,right_hand,13,0.4135871828,0.8268858790,-0.0416856259,1.0000000000
81,6.4680000000,right_hand,13,0.4127897620,0.8304100633,-0.0422004536,1.0000000000
82,6.5480000000,right_hand,13,0.4142982662,0.8300613761,-0.0389482491,1.0000000000
83,6.6270000000,right_hand,13,0.4138751328,0.8296803832,-0.0386439450,1.0000000000
84,6.7070000000,right_hand,13,0.4159542918,0.8301824927,-0.0372848548,1.0000000000
85,6.7870000000,right_hand,13,0.4135984778,0.8308176994,-0.0385028124,1.0000000000
86,6.8670000000,right_hand,13,0.4145079255,0.8286520243,-0.0354000665,1.0000000000
87,6.9470000000,right_hand,13,0.4134562314,0.8267737627,-0.0380500220,1.0000000000
88,7.0270000000,right_hand,13,0.4129843414,0.8288537860,-0.0377384648,1.0000000000
89,7.1070000000,right_hand,13,0.4123981595,0.8295702338,-0.0381483734,1.0000000000
90,7.1860000000,right_hand,13,0.4120838344,0.8310726285,-0.0378192291,1.0000000000
91,7.2660000000,right_hand,13,0.4113725424,0.8289112449,-0.0377544537,1.0000000000
92,7.3460000000,right_hand,13,0.4120925367,0.8230029345,-0.0402220264,1.0000000000
93,7.4260000000,right_hand,13,0.4159159660,0.8229891658,-0.0365520455,1.0000000000
94,7.5060000000,right_hand,13,0.4176384807,0.8119353056,-0.0331199355,1.0000000000
95,7.5860000000,right_hand,13,0.4133509994,0.7990950942,-0.0395012721,1.0000000000
96,7.6650000000,right_hand,13,0.4131941199,0.7858884335,-0.0358694680,1.0000000000
97,7.7450000000,right_hand,13,0.4126060903,0.7704331875,-0.0376910791,1.0000000000
98,7.8250000000,right_hand,13,0.4124149084,0.7651166320,-0.0387692302,1.0000000000
99,7.9050000000,right_hand,13,0.4111522138,0.7541390061,-0.0410261303,1.0000000000
100,7.9850000000,right_hand,13,0.4138936996,0.7594696879,-0.0392512269,1.0000000000
101,8.0650000000,right_hand,13,0.4160025716,0.7658007741,-0.0397035182,1.0000000000
102,8.1450000000,right_hand,13,0.4175297618,0.7731687427,-0.0372970961,1.0000000000
103,8.2240000000,right_hand,13,0.4187327325,0.7751810551,-0.0383906141,1.0000000000
104,8.3040000000,right_hand,13,0.4199616909,0.7721896172,-0.0378388055,1.0000000000
105,8.3840000000,right_hand,13,0.4220421016,0.7791606188,-0.0380696431,1.0000000000
106,8.4640000000,right_hand,13,0.4228842556,0.7715539932,-0.0339056551,1.0000000000
107,8.5440000000,right_hand,13,0.4256879091,0.7843227983,-0.0381551422,1.0000000000
108,8.6240000000,right_hand,13,0.4256139994,0.7975474000,-0.0348528959,1.0000000000
109,8.7040000000,right_hand,13,0.4196189344,0.8096089363,-0.0366918892,1.0000000000
110,8.7830000000,right_hand,13,0.4100048542,0.8148604035,-0.0415172987,1.0000000000
111,8.8630000000,right_hand,13,0.4091713130,0.8214498758,-0.0382915661,1.0000000000
112,8.9430000000,right_hand,13,0.4103116393,0.8341501951,-0.0419476479,1.0000000000
113,9.0230000000,right_hand,13,0.4100438654,0.8322632909,-0.0388356708,1.0000000000
114,9.1030000000,right_hand,13,0.4097858965,0.8291621804,-0.0394168682,1.0000000000
115,9.1830000000,right_hand,13,0.4071643353,0.8280271888,-0.0439055227,1.0000000000
116,9.2620000000,right_hand,13,0.4093271196,0.8249437213,-0.0387588292,1.0000000000
117,9.3420000000,right_hand,13,0.4151946604,0.7944570184,-0.0354683921,1.0000000000
118,9.4220000000,right_hand,13,0.4182832539,0.7805367708,-0.0337647013,1.0000000000
119,9.5020000000,right_hand,13,0.4123784304,0.7926111221,-0.0410262756,1.0000000000
120,9.5820000000,right_hand,13,0.4045147002,0.8227169514,-0.0437698811,1.0000000000
121,9.6620000000,right_hand,13,0.4044141471,0.8295520544,-0.0415689908,1.0000000000
122,9.7420000000,right_hand,13,0.4053207338,0.8319714069,-0.0386187993,1.0000000000
123,9.8210000000,right_hand,13,0.4022912979,0.8290670514,-0.0400753655,1.0000000000
124,9.9010000000,right_hand,13,0.4017865956,0.8326768875,-0.0384952426,1.0000000000
125,9.9810000000,right_hand,13,0.4018996358,0.8315116167,-0.0384355634,1.0000000000
126,10.0610000000,right_hand,13,0.3998616338,0.8348063827,-0.0417850353,1.0000000000
127,10.1410000000,right_hand,13,0.4028973579,0.8311673999,-0.0355195478,1.0000000000
128,10.2210000000,right_hand,13,0.4012089968,0.8304427266,-0.0419335626,1.0000000000
129,10.3000000000,right_hand,13,0.4050554633,0.8249222040,-0.0387685485,1.0000000000
130,10.3800000000,right_hand,13,0.4036064446,0.8016600609,-0.0369023085,1.0000000000
131,10.4600000000,right_hand,13,0.4015357792,0.7982284427,-0.0479033738,1.0000000000
132,10.5400000000,right_hand,13,0.4031310081,0.8099656105,-0.0429950058,1.0000000000
133,10.6200000000,right_hand,13,0.3990530968,0.8220777512,-0.0541870967,1.0000000000
134,10.7000000000,right_hand,13,0.3938472569,0.8316110373,-0.0555525608,1.0000000000
135,10.7800000000,right_hand,13,0.3958994746,0.8359611630,-0.0553133562,1.0000000000
136,10.8590000000,right_hand,13,0.3985060751,0.8382607698,-0.0574284531,1.0000000000
137,10.9390000000,right_hand,13,0.3981787562,0.8314622641,-0.0569048412,1.0000000000
138,11.0190000000,right_hand,13,0.4002396762,0.8416287303,-0.0535300933,1.0000000000
63,5.0300000000,right_hand,14,0.4421425462,0.7795537710,-0.0612728447,1.0000000000
64,5.1100000000,right_hand,14,0.4444552660,0.7819545865,-0.0694539100,1.0000000000
65,5.1900000000,right_hand,14,0.4440779090,0.7926958203,-0.0754924640,1.0000000000
66,5.2700000000,right_hand,14,0.4434660375,0.7985786796,-0.0633425489,1.0000000000
67,5.3500000000,right_hand,14,0.4420547485,0.7984211445,-0.0690908134,1.0000000000
68,5.4300000000,right_hand,14,0.4435806870,0.7861779928,-0.0684190765,1.0000000000
69,5.5100000000,right_hand,14,0.4479709864,0.7898691893,-0.0559018180,1.0000000000
70,5.5890000000,right_hand,14,0.4435850084,0.8043534160,-0.0630918816,1.0000000000
71,5.6690000000,right_hand,14,0.4411047995,0.8055467606,-0.0666942596,1.0000000000
72,5.7490000000,right_hand,14,0.4437606037,0.8138740659,-0.0604351610,1.0000000000
73,5.8290000000,right_hand,14,0.4409230947,0.8250057101,-0.0513056703,1.0000000000
74,5.9090000000,right_hand,14,0.4399132729,0.8271104693,-0.0550666004,1.0000000000
75,5.9890000000,right_hand,14,0.4443324804,0.8325943351,-0.0528959222,1.0000000000
76,6.0690000000,right_hand,14,0.4443676174,0.8319426179,-0.0527590252,1.0000000000
77,6.1480000000,right_hand,14,0.4449328780,0.8345448375,-0.0526622273,1.0000000000
78,6.2280000000,right_hand,14,0.4551520646,0.8342424631,-0.0502587743,1.0000000000
79,6.3080000000,right_hand,14,0.4608687460,0.8436084986,-0.0509420522,1.0000000000
80,6.3880000000,right_hand,14,0.4615637064,0.8410586119,-0.0524014570,1.0000000000
81,6.4680000000,right_hand,14,0.4614543617,0.8423769474,-0.0532396138,1.0000000000
82,6.5480000000,right_hand,14,0.4621354938,0.8416974545,-0.0494551919,1.0000000000
83,6.6270000000,right_hand,14,0.4620681405,0.8417175412,-0.0489717871,1.0000000000
84,6.7070000000,right_hand,14,0.4621032178,0.8428663611,-0.0472891219,1.0000000000
85,6.7870000000,right_hand,14,0.4609820247,0.8437590003,-0.0483249277,1.0000000000
86,6.8670000000,right_hand,14,0.4616332650,0.8417081237,-0.0447345152,1.0000000000
87,6.9470000000,right_hand,14,0.4607006609,0.8410419226,-0.0484578162,1.0000000000
88,7.0270000000,right_hand,14,0.4606071115,0.8421407342,-0.0470802151,1.0000000000
89,7.1070000000,right_hand,14,0.4595100880,0.8442240953,-0.0479686037,1.0000000000
90,7.1860000000,right_hand,14,0.4607160985,0.8432126045,-0.0471417457,1.0000000000
91,7.2660000000,right_hand,14,0.4599010646,0.8425159454,-0.0471590385,1.0000000000
92,7.3460000000,right_hand,14,0.4598254263,0.8372113705,-0.0500252619,1.0000000000
93,7.4260000000,right_hand,14,0.4631261230,0.8326342106,-0.0457892008,1.0000000000
94,7.5060000000,right_hand,14,0.4640586972,0.8232503533,-0.0407293886,1.0000000000
95,7.5860000000,right_hand,14,0.4614994824,0.8085495234,-0.0488382131,1.0000000000
96,7.6650000000,right_hand,14,0.4609697759,0.7954749465,-0.0436637662,1.0000000000
97,7.7450000000,right_hand,14,0.4604656994,0.7836378813,-0.0468839742,1.0000000000
98,7.8250000000,right_hand,14,0.4601516724,0.7744377255,-0.0478388704,1.0000000000
99,7.9050000000,right_hand,14,0.4593050480,0.7615019679,-0.0516803972,1.0000000000
100,7.9850000000,right_hand,14,0.4617348909,0.7635700107,-0.0491006412,1.0000000000
101,8.0650000000,right_hand,14,0.4626401067,0.7659121752,-0.0502606779,1.0000000000
102,8.1450000000,right_hand,14,0.4646813273,0.7698140144,-0.0464920737,1.0000000000
103,8.2240000000,right_hand,14,0.4657684267,0.7699918151,-0.0489545800,1.0000000000
104,8.3040000000,right_hand,14,0.4658627510,0.7706133723,-0.0478874855,1.0000000000
105,8.3840000000,right_hand,14,0.4674832225,0.7770671844,-0.0478047505,1.0000000000
106,8.4640000000,right_hand,14,0.4702550173,0.7715402842,-0.0423204228,1.0000000000
107,8.5440000000,right_hand,14,0.4703758359,0.7822830677,-0.0484228469,1.0000000000
