frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
114,10.7640000000,right_hand,9,0.4063109756,0.7287228107,-0.0262334365,1.0000000000
115,10.8580000000,right_hand,9,0.4076324403,0.7238082886,-0.0240781717,1.0000000000
116,10.9530000000,right_hand,9,0.4051968753,0.7266600728,-0.0267174896,1.0000000000
117,11.0470000000,right_hand,9,0.4054447711,0.7308345437,-0.0276133679,1.0000000000
118,11.1410000000,right_hand,9,0.4065510035,0.7272940874,-0.0270823259,1.0000000000
119,11.2360000000,right_hand,9,0.4074825346,0.7291641831,-0.0261982847,1.0000000000
120,11.3300000000,right_hand,9,0.4076974392,0.7302124500,-0.0266805682,1.0000000000
121,11.4250000000,right_hand,9,0.4063329399,0.7301191092,-0.0285015330,1.0000000000
122,11.5190000000,right_hand,9,0.4076184928,0.7311248183,-0.0250279754,1.0000000000
123,11.6130000000,right_hand,9,0.4073158205,0.7292423248,-0.0271495767,1.0000000000
124,11.7080000000,right_hand,9,0.4061770141,0.7279105783,-0.0295474380,1.0000000000
125,11.8020000000,right_hand,9,0.4066160321,0.7293034196,-0.0286789145,1.0000000000
126,11.8970000000,right_hand,9,0.4072146416,0.7280038595,-0.0257779341,1.0000000000
127,11.9910000000,right_hand,9,0.4064698517,0.7289114594,-0.0269946828,1.0000000000
53,5.0040000000,right_hand,10,0.4385351837,0.7738847136,-0.0343608446,1.0000000000
54,5.0990000000,right_hand,10,0.5631107092,0.7301016450,-0.0368518680,1.0000000000
55,5.1930000000,right_hand,10,0.4380519390,0.7725303769,-0.0360435620,1.0000000000
56,5.2870000000,right_hand,10,0.4375624955,0.7739686966,-0.0391703360,1.0000000000
57,5.3820000000,right_hand,10,0.4367473722,0.7747141719,-0.0418158844,1.0000000000
58,5.4760000000,right_hand,10,0.4373232722,0.7763561010,-0.0475672670,1.0000000000
59,5.5710000000,right_hand,10,0.4366307557,0.7748967409,-0.0359882489,1.0000000000
60,5.6650000000,right_hand,10,0.4373107255,0.7740870118,-0.0352275930,1.0000000000
61,5.7600000000,right_hand,10,0.4357530773,0.7735903859,-0.0451989397,1.0000000000
62,5.8540000000,right_hand,10,0.4373826981,0.7757465243,-0.0337847248,1.0000000000
63,5.9480000000,right_hand,10,0.4372521639,0.7730103731,-0.0293081645,1.0000000000
64,6.0430000000,right_hand,10,0.4360883236,0.7730790973,-0.0345886424,1.0000000000
65,6.1370000000,right_hand,10,0.4366666377,0.7755498886,-0.0423310548,1.0000000000
66,6.2320000000,right_hand,10,0.4353325367,0.7740494013,-0.0364341177,1.0000000000
67,6.3260000000,right_hand,10,0.4351604581,0.7762205005,-0.0357133634,1.0000000000
68,6.4200000000,right_hand,10,0.4359793365,0.7751465440,-0.0285132527,1.0000000000
69,6.5150000000,right_hand,10,0.4363729060,0.7764047980,-0.0387251452,1.0000000000
70,6.6090000000,right_hand,10,0.4357309341,0.7759889364,-0.0384234749,1.0000000000
71,6.7040000000,right_hand,10,0.4348880649,0.7768684030,-0.0355092250,1.0000000000
72,6.7980000000,right_hand,10,0.4361180067,0.7760768533,-0.0328121670,1.0000000000
73,6.8930000000,right_hand,10,0.4401596487,0.7715374231,-0.0276143346,1.0000000000
74,6.9870000000,right_hand,10,0.4343652725,0.7754549980,-0.0469838902,1.0000000000
75,7.0810000000,right_hand,10,0.4344743192,0.7773988247,-0.0383240134,1.0000000000
76,7.1760000000,right_hand,10,0.4338374436,0.7765351534,-0.0360052958,1.0000000000
77,7.2700000000,right_hand,10,0.4340930283,0.7786768675,-0.0368651859,1.0000000000
78,7.3650000000,right_hand,10,0.4350208044,0.7775158882,-0.0379799604,1.0000000000
79,7.4590000000,right_hand,10,0.4341582358,0.7776088119,-0.0376287401,1.0000000000
80,7.5530000000,right_hand,10,0.4346173406,0.7749272585,-0.0374438167,1.0000000000
81,7.6480000000,right_hand,10,0.4357056916,0.7768666744,-0.0378954150,1.0000000000
82,7.7420000000,right_hand,10,0.4357884824,0.7751819491,-0.0312977694,1.0000000000
83,7.8370000000,right_hand,10,0.4348528087,0.7788171768,-0.0349087156,1.0000000000
84,7.9310000000,right_hand,10,0.4338358939,0.7769092321,-0.0435711481,1.0000000000
85,8.0260000000,right_hand,10,0.4346567988,0.7759841681,-0.0327445902,1.0000000000
86,8.1200000000,right_hand,10,0.4342186749,0.7770327926,-0.0365393609,1.0000000000
87,8.2140000000,right_hand,10,0.4344670773,0.7764879465,-0.0320719965,1.0000000000
88,8.3090000000,right_hand,10,0.4343540668,0.7779728770,-0.0324024893,1.0000000000
89,8.4030000000,right_hand,10,0.4341479540,0.7783774137,-0.0350080878,1.0000000000
90,8.4980000000,right_hand,10,0.4333342016,0.7753630877,-0.0376297757,1.0000000000
91,8.5920000000,right_hand,10,0.4330882728,0.7768864036,-0.0379525311,1.0000000000
92,8.6860000000,right_hand,10,0.5952340961,0.7608992457,-0.0236789044,1.0000000000
93,8.7810000000,right_hand,10,0.5974340439,0.7358451486,-0.0328757875,1.0000000000
94,8.8750000000,right_hand,10,0.4338191152,0.7781067491,-0.0406814739,1.0000000000
95,8.9700000000,right_hand,10,0.4324050546,0.7789703608,-0.0327920243,1.0000000000
96,9.0640000000,right_hand,10,0.4323292375,0.7770255804,-0.0377046019,1.0000000000
97,9.1590000000,right_hand,10,0.4313833416,0.7766203284,-0.0359228067,1.0000000000
98,9.2530000000,right_hand,10,0.4320998490,0.7786884308,-0.0329721570,1.0000000000
99,9.3470000000,right_hand,10,0.4322075546,0.7784927487,-0.0385102928,1.0000000000
100,9.4420000000,right_hand,10,0.4326433539,0.7783516049,-0.0357941836,1.0000000000
101,9.5360000000,right_hand,10,0.4316847026,0.7773563266,-0.0410617813,1.0000000000
102,9.6310000000,right_hand,10,0.4328087568,0.7777390480,-0.0364297107,1.0000000000
103,9.7250000000,right_hand,10,0.4318498373,0.7785969973,-0.0359331593,1.0000000000
104,9.8200000000,right_hand,10,0.4348469973,0.7785066962,-0.0392448604,1.0000000000
105,9.9140000000,right_hand,10,0.4336898923,0.7777532339,-0.0357529372,1.0000000000
106,10.0080000000,right_hand,10,0.4335779548,0.7797700763,-0.0387509502,1.0000000000
107,10.1030000000,right_hand,10,0.4335055351,0.7808302641,-0.0374618955,1.0000000000
108,10.1970000000,right_hand,10,0.4340614676,0.7803218961,-0.0368786715,1.0000000000
109,10.2920000000,right_hand,10,0.4322277904,0.7787880301,-0.0379250869,1.0000000000
110,10.3860000000,right_hand,10,0.4340937436,0.7792350650,-0.0355248526,1.0000000000
111,10.4800000000,right_hand,10,0.4330095947,0.7798036337,-0.0371880569,1.0000000000
112,10.5750000000,right_hand,10,0.4339179993,0.7795501947,-0.0375374295,1.0000000000
113,10.6690000000,right_hand,10,0.4336516559,0.7785905600,-0.0360357165,1.0000000000
114,10.7640000000,right_hand,10,0.4339509606,0.7799330354,-0.0364067592,1.0000000000
115,10.8580000000,right_hand,10,0.4338550568,0.7785095572,-0.0332698487,1.0000000000
116,10.9530000000,right_hand,10,0.4325698316,0.7795492411,-0.0374847166,1.0000000000
117,11.0470000000,right_hand,10,0.4340219498,0.7812308073,-0.0385541432,1.0000000000
118,11.1410000000,right_hand,10,0.4329910874,0.7799482942,-0.0379421003,1.0000000000
119,11.2360000000,right_hand,10,0.4337164462,0.7798340321,-0.0374857001,1.0000000000
120,11.3300000000,right_hand,10,0.4334146678,0.7822991610,-0.0374377444,1.0000000000
121,11.4250000000,right_hand,10,0.4340704083,0.7811101675,-0.0399015769,1.0000000000
122,11.5190000000,right_hand,10,0.4330745339,0.7813719511,-0.0354320779,1.0000000000
123,11.6130000000,right_hand,10,0.4347261488,0.7794235945,-0.0386264361,1.0000000000
124,11.7080000000,right_hand,10,0.4334588051,0.7814210653,-0.0411282405,1.0000000000
125,11.8020000000,right_hand,10,0.4335553050,0.7809693813,-0.0400686413,1.0000000000
126,11.8970000000,right_hand,10,0.4333487749,0.7808169723,-0.0363106243,1.0000000000
127,11.9910000000,right_hand,10,0.4335870743,0.7801652551,-0.0385779850,1.0000000000
53,5.0040000000,right_hand,11,0.4561762810,0.8022397757,-0.0387682021,1.0000000000
54,5.0990000000,right_hand,11,0.5421286225,0.7518594861,-0.0399565995,1.0000000000
55,5.1930000000,right_hand,11,0.4555415511,0.8024384379,-0.0404224508,1.0000000000
56,5.2870000000,right_hand,11,0.4551157951,0.8032391071,-0.0441093668,1.0000000000
57,5.3820000000,right_hand,11,0.4545882046,0.8061531186,-0.0472886041,1.0000000000
58,5.4760000000,right_hand,11,0.4553011060,0.8057205081,-0.0536271371,1.0000000000
59,5.5710000000,right_hand,11,0.4547223449,0.8051742911,-0.0404548347,1.0000000000
60,5.6650000000,right_hand,11,0.4544958174,0.8036969304,-0.0399209112,1.0000000000
61,5.7600000000,right_hand,11,0.4534233212,0.8029147983,-0.0514851958,1.0000000000
62,5.8540000000,right_hand,11,0.4541626573,0.8038595915,-0.0381265730,1.0000000000
63,5.9480000000,right_hand,11,0.4541620016,0.8021816611,-0.0328118317,1.0000000000
64,6.0430000000,right_hand,11,0.4535734653,0.8033389449,-0.0384487100,1.0000000000
65,6.1370000000,right_hand,11,0.4533099532,0.8043224216,-0.0482628159,1.0000000000
66,6.2320000000,right_hand,11,0.4528759718,0.8040946126,-0.0416544303,1.0000000000
67,6.3260000000,right_hand,11,0.4529151022,0.8056160212,-0.0406464078,1.0000000000
68,6.4200000000,right_hand,11,0.4530339837,0.8035101295,-0.0313344412,1.0000000000
69,6.5150000000,right_hand,11,0.4528442323,0.8049088717,-0.0431319624,1.0000000000
70,6.6090000000,right_hand,11,0.4524242878,0.8047175407,-0.0427942351,1.0000000000
71,6.7040000000,right_hand,11,0.4524448216,0.8064485788,-0.0395227931,1.0000000000
72,6.7980000000,right_hand,11,0.4530220628,0.8049157858,-0.0367960818,1.0000000000
73,6.8930000000,right_hand,11,0.4562435746,0.8021852970,-0.0310202874,1.0000000000
74,6.9870000000,right_hand,11,0.4521286786,0.8048810363,-0.0545025319,1.0000000000
75,7.0810000000,right_hand,11,0.4520192146,0.8070975542,-0.0431001410,1.0000000000
76,7.1760000000,right_hand,11,0.4511573613,0.8059777021,-0.0405162163,1.0000000000
77,7.2700000000,right_hand,11,0.4520623684,0.8096633554,-0.0414803214,1.0000000000
78,7.3650000000,right_hand,11,0.4528946877,0.8076690435,-0.0422476977,1.0000000000
79,7.4590000000,right_hand,11,0.4519737363,0.8075773716,-0.0423136763,1.0000000000
80,7.5530000000,right_hand,11,0.4522025287,0.8055965304,-0.0415173061,1.0000000000
81,7.6480000000,right_hand,11,0.4531137943,0.8063114882,-0.0425163433,1.0000000000
82,7.7420000000,right_hand,11,0.4535363913,0.8042427301,-0.0348276198,1.0000000000
83,7.8370000000,right_hand,11,0.4520060122,0.8070834875,-0.0394572765,1.0000000000
84,7.9310000000,right_hand,11,0.4508660734,0.8069690466,-0.0485796072,1.0000000000
85,8.0260000000,right_hand,11,0.4518931210,0.8060038090,-0.0374761410,1.0000000000
86,8.1200000000,right_hand,11,0.4521836638,0.8075353503,-0.0404181294,1.0000000000
87,8.2140000000,right_hand,11,0.4519177079,0.8065884113,-0.0363260135,1.0000000000
88,8.3090000000,right_hand,11,0.4521147013,0.8076457977,-0.0360980742,1.0000000000
89,8.4030000000,right_hand,11,0.4519611597,0.8077612519,-0.0390016399,1.0000000000
90,8.4980000000,right_hand,11,0.4510931969,0.8063687682,-0.0422369763,1.0000000000
91,8.5920000000,right_hand,11,0.4513640404,0.8073104024,-0.0426949710,1.0000000000
92,8.6860000000,right_hand,11,0.5918020010,0.7736458182,-0.0189526007,1.0000000000
93,8.7810000000,right_hand,11,0.5981994867,0.7525265813,-0.0257242750,1.0000000000
94,8.8750000000,right_hand,11,0.4512635171,0.8080034852,-0.0456915423,1.0000000000
95,8.9700000000,right_hand,11,0.4497188330,0.8086928725,-0.0365094654,1.0000000000
96,9.0640000000,right_hand,11,0.4497281313,0.8082748652,-0.0417981669,1.0000000000
97,9.1590000000,right_hand,11,0.4483724833,0.8087068200,-0.0406212918,1.0000000000
98,9.2530000000,right_hand,11,0.4491407573,0.8092328906,-0.0368851349,1.0000000000
99,9.3470000000,right_hand,11,0.4492111206,0.8090097308,-0.0423353389,1.0000000000
100,9.4420000000,right_hand,11,0.4496199787,0.8086698055,-0.0404402539,1.0000000000
101,9.5360000000,right_hand,11,0.4491703510,0.8090272546,-0.0461136326,1.0000000000
102,9.6310000000,right_hand,11,0.4501192272,0.8082315922,-0.0400681198,1.0000000000
103,9.7250000000,right_hand,11,0.4498484135,0.8097096682,-0.0400002189,1.0000000000
104,9.8200000000,right_hand,11,0.4518705606,0.8100875616,-0.0429931916,1.0000000000
105,9.9140000000,right_hand,11,0.4511432648,0.8086922169,-0.0399511568,1.0000000000
106,10.0080000000,right_hand,11,0.4513208866,0.8112450242,-0.0430496633,1.0000000000
107,10.1030000000,right_hand,11,0.4514906108,0.8113564253,-0.0417025127,1.0000000000
108,10.1970000000,right_hand,11,0.4517408907,0.8109322786,-0.0408417471,1.0000000000
109,10.2920000000,right_hand,11,0.4500970244,0.8097946048,-0.0433982685,1.0000000000
110,10.3860000000,right_hand,11,0.4515711367,0.8099835515,-0.0403401144,1.0000000000
111,10.4800000000,right_hand,11,0.4506396055,0.8105412722,-0.0415324792,1.0000000000
112,10.5750000000,right_hand,11,0.4513038397,0.8101853728,-0.0420377590,1.0000000000
113,10.6690000000,right_hand,11,0.4513238370,0.8091442585,-0.0402906984,1.0000000000
114,10.7640000000,right_hand,11,0.4516633153,0.8101156354,-0.0405686796,1.0000000000
115,10.8580000000,right_hand,11,0.4513323009,0.8099262118,-0.0375263654,1.0000000000
116,10.9530000000,right_hand,11,0.4504755437,0.8104570508,-0.0421050116,1.0000000000
117,11.0470000000,right_hand,11,0.4513937235,0.8110696077,-0.0431402661,1.0000000000
118,11.1410000000,right_hand,11,0.4506360292,0.8106720448,-0.0429256968,1.0000000000
119,11.2360000000,right_hand,11,0.4509093165,0.8104168773,-0.0423795469,1.0000000000
120,11.3300000000,right_hand,11,0.4506549239,0.8122278452,-0.0423681848,1.0000000000
121,11.4250000000,right_hand,11,0.4512591064,0.8111566305,-0.0441544913,1.0000000000
122,11.5190000000,right_hand,11,0.4504889846,0.8112561703,-0.0404819995,1.0000000000
123,11.6130000000,right_hand,11,0.4516348541,0.8102993369,-0.0433023460,1.0000000000
124,11.7080000000,right_hand,11,0.4511337280,0.8120864630,-0.0456188619,1.0000000000
125,11.8020000000,right_hand,11,0.4510965943,0.8112052083,-0.0447196402,1.0000000000
126,11.8970000000,right_hand,11,0.4508063793,0.8111731410,-0.0406631082,1.0000000000
127,11.9910000000,right_hand,11,0.4507848620,0.8106039762,-0.0434370860,1.0000000000
53,5.0040000000,right_hand,12,0.4695423245,0.8223649263,-0.0419515818,1.0000000000
54,5.0990000000,right_hand,12,0.5278428197,0.7691162229,-0.0415697135,1.0000000000
55,5.1930000000,right_hand,12,0.4684314132,0.8242238164,-0.0433385670,1.0000000000
56,5.2870000000,right_hand,12,0.4681867957,0.8240999579,-0.0475485884,1.0000000000
57,5.3820000000,right_hand,12,0.4678003788,0.8284777403,-0.0507894829,1.0000000000
58,5.4760000000,right_hand,12,0.4683507681,0.8262082338,-0.0577680171,1.0000000000
59,5.5710000000,right_hand,12,0.4679265618,0.8269083500,-0.0433651954,1.0000000000
60,5.6650000000,right_hand,12,0.4670348465,0.8256584406,-0.0429588966,1.0000000000
61,5.7600000000,right_hand,12,0.4665631354,0.8240873814,-0.0556870922,1.0000000000
62,5.8540000000,right_hand,12,0.4664355218,0.8237785697,-0.0409837626,1.0000000000
63,5.9480000000,right_hand,12,0.4663331509,0.8236354589,-0.0348790064,1.0000000000
64,6.0430000000,right_hand,12,0.4660728574,0.8246166110,-0.0407065861,1.0000000000
65,6.1370000000,right_hand,12,0.4656081796,0.8256087303,-0.0527248457,1.0000000000
66,6.2320000000,right_hand,12,0.4659799039,0.8260057569,-0.0451756641,1.0000000000
67,6.3260000000,right_hand,12,0.4660404921,0.8267347813,-0.0437296331,1.0000000000
68,6.4200000000,right_hand,12,0.4651768804,0.8233696222,-0.0333606340,1.0000000000
69,6.5150000000,right_hand,12,0.4651892781,0.8247296810,-0.0460967571,1.0000000000
70,6.6090000000,right_hand,12,0.4645904899,0.8241496086,-0.0457013473,1.0000000000
71,6.7040000000,right_hand,12,0.4652328491,0.8266608119,-0.0421973839,1.0000000000
72,6.7980000000,right_hand,12,0.4653464556,0.8251671791,-0.0395960100,1.0000000000
73,6.8930000000,right_hand,12,0.4676875472,0.8251801729,-0.0331252441,1.0000000000
74,6.9870000000,right_hand,12,0.4659217596,0.8272354603,-0.0596875213,1.0000000000
75,7.0810000000,right_hand,12,0.4650523961,0.8275862932,-0.0462717898,1.0000000000
76,7.1760000000,right_hand,12,0.4640048742,0.8262264132,-0.0434929989,1.0000000000
77,7.2700000000,right_hand,12,0.4653984010,0.8308960199,-0.0442721881,1.0000000000
78,7.3650000000,right_hand,12,0.4657099843,0.8285033703,-0.0448352359,1.0000000000
79,7.4590000000,right_hand,12,0.4650301933,0.8283906579,-0.0452025905,1.0000000000
80,7.5530000000,right_hand,12,0.4647843242,0.8272670507,-0.0439176075,1.0000000000
81,7.6480000000,right_hand,12,0.4657771587,0.8276283145,-0.0456830263,1.0000000000
82,7.7420000000,right_hand,12,0.4655846357,0.8245211840,-0.0374675319,1.0000000000
83,7.8370000000,right_hand,12,0.4646946788,0.8265821338,-0.0426290892,1.0000000000
84,7.9310000000,right_hand,12,0.4635083973,0.8266677856,-0.0518476702,1.0000000000
85,8.0260000000,right_hand,12,0.4646956623,0.8279248476,-0.0406033732,1.0000000000
86,8.1200000000,right_hand,12,0.4649115205,0.8285740018,-0.0426940322,1.0000000000
87,8.2140000000,right_hand,12,0.4645583332,0.8282583356,-0.0390922688,1.0000000000
88,8.3090000000,right_hand,12,0.4650035799,0.8281663060,-0.0384269617,1.0000000000
89,8.4030000000,right_hand,12,0.4648585916,0.8280964494,-0.0415757634,1.0000000000
90,8.4980000000,right_hand,12,0.4642466903,0.8289704919,-0.0451780111,1.0000000000
91,8.5920000000,right_hand,12,0.4646821618,0.8289344907,-0.0455798022,1.0000000000
92,8.6860000000,right_hand,12,0.5970741510,0.7764340043,-0.0143360086,1.0000000000
93,8.7810000000,right_hand,12,0.6065570712,0.7574441433,-0.0200498868,1.0000000000
94,8.8750000000,right_hand,12,0.4640477002,0.8290205002,-0.0488550104,1.0000000000
95,8.9700000000,right_hand,12,0.4627263546,0.8286107779,-0.0391481593,1.0000000000
96,9.0640000000,right_hand,12,0.4623011947,0.8301482201,-0.0442783907,1.0000000000
97,9.1590000000,right_hand,12,0.4607788622,0.8313834071,-0.0438083597,1.0000000000
98,9.2530000000,right_hand,12,0.4615200758,0.8304997683,-0.0395947881,1.0000000000
99,9.3470000000,right_hand,12,0.4611300826,0.8299146891,-0.0448292345,1.0000000000
100,9.4420000000,right_hand,12,0.4621838331,0.8308045864,-0.0434102938,1.0000000000
101,9.5360000000,right_hand,12,0.4620006680,0.8315531611,-0.0491036326,1.0000000000
102,9.6310000000,right_hand,12,0.4625881314,0.8299281597,-0.0422671735,1.0000000000
103,9.7250000000,right_hand,12,0.4630037248,0.8319321275,-0.0425727069,1.0000000000
104,9.8200000000,right_hand,12,0.4638548493,0.8325264454,-0.0454966687,1.0000000000
105,9.9140000000,right_hand,12,0.4638033807,0.8305630088,-0.0428172536,1.0000000000
106,10.0080000000,right_hand,12,0.4642273188,0.8328086734,-0.0457110517,1.0000000000
107,10.1030000000,right_hand,12,0.4645393789,0.8318528533,-0.0444401875,1.0000000000
108,10.1970000000,right_hand,12,0.4644531608,0.8320185542,-0.0435890891,1.0000000000
109,10.2920000000,right_hand,12,0.4634519219,0.8313795328,-0.0471710078,1.0000000000
110,10.3860000000,right_hand,12,0.4643544853,0.8319511414,-0.0435983017,1.0000000000
111,10.4800000000,right_hand,12,0.4638583362,0.8317191601,-0.0445230752,1.0000000000
112,10.5750000000,right_hand,12,0.4643048346,0.8317485452,-0.0448393598,1.0000000000
113,10.6690000000,right_hand,12,0.4643207192,0.8313190341,-0.0429247431,1.0000000000
114,10.7640000000,right_hand,12,0.4645548463,0.8317035437,-0.0431502797,1.0000000000
115,10.8580000000,right_hand,12,0.4640548825,0.8324514031,-0.0405251570,1.0000000000
116,10.9530000000,right_hand,12,0.4638550282,0.8325198889,-0.0451321900,1.0000000000
117,11.0470000000,right_hand,12,0.4638063610,0.8323420882,-0.0459951758,1.0000000000
118,11.1410000000,right_hand,12,0.4638381004,0.8323802948,-0.0462997034,1.0000000000
119,11.2360000000,right_hand,12,0.4637691081,0.8324900866,-0.0453963950,1.0000000000
120,11.3300000000,right_hand,12,0.4634237289,0.8326978087,-0.0456361435,1.0000000000
121,11.4250000000,right_hand,12,0.4638857245,0.8328647614,-0.0466367938,1.0000000000
122,11.5190000000,right_hand,12,0.4633778334,0.8322918415,-0.0438481607,1.0000000000
123,11.6130000000,right_hand,12,0.4638739824,0.8333924413,-0.0461899191,1.0000000000
124,11.7080000000,right_hand,12,0.4637731016,0.8327969313,-0.0483815484,1.0000000000
125,11.8020000000,right_hand,12,0.4640070200,0.8329055905,-0.0477205217,1.0000000000
126,11.8970000000,right_hand,12,0.4636790156,0.8321898580,-0.0433830209,1.0000000000
127,11.9910000000,right_hand,12,0.4635402858,0.8330917954,-0.0464069992,1.0000000000
53,5.0040000000,right_hand,13,0.3927803934,0.7374985814,-0.0294537377,1.0000000000
54,5.0990000000,right_hand,13,0.5942680836,0.6715391278,-0.0261989962,1.0000000000
55,5.1930000000,right_hand,13,0.3925682306,0.7354990244,-0.0301938262,1.0000000000
56,5.2870000000,right_hand,13,0.3911920786,0.7362034917,-0.0333615467,1.0000000000
57,5.3820000000,right_hand,13,0.3918219209,0.7340583801,-0.0345510468,1.0000000000
58,5.4760000000,right_hand,13,0.3906903565,0.7378330827,-0.0393341258,1.0000000000
59,5.5710000000,right_hand,13,0.3910993040,0.7368675470,-0.0309208464,1.0000000000
60,5.6650000000,right_hand,13,0.3911750019,0.7368270159,-0.0296096522,1.0000000000
61,5.7600000000,right_hand,13,0.3894062936,0.7362790704,-0.0376426913,1.0000000000
62,5.8540000000,right_hand,13,0.3926683962,0.7391853929,-0.0282713193,1.0000000000
63,5.9480000000,right_hand,13,0.3923356831,0.7378109694,-0.0248369407,1.0000000000
64,6.0430000000,right_hand,13,0.3894834518,0.7372459769,-0.0289506894,1.0000000000
65,6.1370000000,right_hand,13,0.3909443617,0.7383225560,-0.0370179899,1.0000000000
66,6.2320000000,right_hand,13,0.3907219768,0.7358328104,-0.0309409406,1.0000000000
67,6.3260000000,right_hand,13,0.3899434805,0.7391967177,-0.0300539844,1.0000000000
68,6.4200000000,right_hand,13,0.3920377195,0.7329220176,-0.0252979472,1.0000000000
69,6.5150000000,right_hand,13,0.3901035488,0.7385009527,-0.0340574570,1.0000000000
70,6.6090000000,right_hand,13,0.3909255266,0.7380162477,-0.0328029357,1.0000000000
71,6.7040000000,right_hand,13,0.3902091980,0.7372944355,-0.0306103732,1.0000000000
72,6.7980000000,right_hand,13,0.3903780878,0.7394226789,-0.0286170039,1.0000000000
73,6.8930000000,right_hand,13,0.4109967649,0.7127107382,-0.0191201549,1.0000000000
74,6.9870000000,right_hand,13,0.3899093568,0.7389816046,-0.0398757271,1.0000000000
75,7.0810000000,right_hand,13,0.3889003098,0.7403419614,-0.0321485139,1.0000000000
76,7.1760000000,right_hand,13,0.3894255459,0.7399057746,-0.0294079389,1.0000000000
77,7.2700000000,right_hand,13,0.3897041678,0.7367991805,-0.0310988408,1.0000000000
78,7.3650000000,right_hand,13,0.3894942105,0.7394971251,-0.0316204578,1.0000000000
79,7.4590000000,right_hand,13,0.3892396688,0.7379603386,-0.0317992307,1.0000000000
80,7.5530000000,right_hand,13,0.3881402314,0.7365523577,-0.0318684950,1.0000000000
81,7.6480000000,right_hand,13,0.3896937668,0.7374910116,-0.0326661095,1.0000000000
82,7.7420000000,right_hand,13,0.3899806142,0.7369802594,-0.0262066014,1.0000000000
83,7.8370000000,right_hand,13,0.3893135488,0.7415125370,-0.0301232357,1.0000000000
84,7.9310000000,right_hand,13,0.3884887695,0.7367601991,-0.0359302647,1.0000000000
85,8.0260000000,right_hand,13,0.3908481598,0.7368810773,-0.0273601562,1.0000000000
86,8.1200000000,right_hand,13,0.3888874054,0.7389977574,-0.0307904352,1.0000000000
87,8.2140000000,right_hand,13,0.3907126486,0.7380121350,-0.0267501734,1.0000000000
88,8.3090000000,right_hand,13,0.3903826773,0.7386022806,-0.0268369410,1.0000000000
89,8.4030000000,right_hand,13,0.3899029791,0.7404970527,-0.0291880742,1.0000000000
90,8.4980000000,right_hand,13,0.3884171546,0.7362117171,-0.0311820954,1.0000000000
91,8.5920000000,right_hand,13,0.3888862729,0.7385882139,-0.0312189907,1.0000000000
92,8.6860000000,right_hand,13,0.6277568340,0.7107920051,-0.0192661788,1.0000000000
93,8.7810000000,right_hand,13,0.6334089041,0.6850795746,-0.0249423832,1.0000000000
94,8.8750000000,right_hand,13,0.3887556195,0.7403301001,-0.0335440934,1.0000000000
95,8.9700000000,right_hand,13,0.3887866139,0.7384040356,-0.0277489480,1.0000000000
96,9.0640000000,right_hand,13,0.3863676786,0.7382584810,-0.0313894488,1.0000000000
97,9.1590000000,right_hand,13,0.3864873648,0.7356207371,-0.0299645253,1.0000000000
98,9.2530000000,right_hand,13,0.3871069252,0.7377808094,-0.0280351210,1.0000000000
99,9.3470000000,right_hand,13,0.3857064843,0.7383731008,-0.0330554843,1.0000000000
100,9.4420000000,right_hand,13,0.3873153329,0.7387546897,-0.0303820185,1.0000000000
101,9.5360000000,right_hand,13,0.3857057691,0.7375700474,-0.0339442901,1.0000000000
102,9.6310000000,right_hand,13,0.3872436583,0.7379002571,-0.0302919336,1.0000000000
103,9.7250000000,right_hand,13,0.3870106936,0.7402581573,-0.0298721716,1.0000000000
104,9.8200000000,right_hand,13,0.3876325786,0.7372410893,-0.0338783078,1.0000000000
105,9.9140000000,right_hand,13,0.3884513974,0.7393473983,-0.0301480275,1.0000000000
106,10.0080000000,right_hand,13,0.3874074221,0.7379150987,-0.0323977694,1.0000000000
107,10.1030000000,right_hand,13,0.3880770504,0.7402316928,-0.0324993394,1.0000000000
108,10.1970000000,right_hand,13,0.3878268301,0.7394657731,-0.0328043327,1.0000000000
109,10.2920000000,right_hand,13,0.3877298236,0.7388966084,-0.0318256021,1.0000000000
110,10.3860000000,right_hand,13,0.3892326057,0.7397397757,-0.0299581066,1.0000000000
111,10.4800000000,right_hand,13,0.3880335391,0.7369387150,-0.0316809379,1.0000000000
112,10.5750000000,right_hand,13,0.3888610005,0.7389328480,-0.0318914168,1.0000000000
113,10.6690000000,right_hand,13,0.3886596560,0.7405985594,-0.0299771465,1.0000000000
114,10.7640000000,right_hand,13,0.3884075880,0.7423063517,-0.0306511093,1.0000000000
115,10.8580000000,right_hand,13,0.3905274570,0.7370547056,-0.0277831741,1.0000000000
116,10.9530000000,right_hand,13,0.3879486918,0.7396405935,-0.0317878574,1.0000000000
117,11.0470000000,right_hand,13,0.3876988292,0.7434495687,-0.0320789590,1.0000000000
118,11.1410000000,right_hand,13,0.3885914385,0.7391558886,-0.0317659564,1.0000000000
119,11.2360000000,right_hand,13,0.3894009590,0.7413780689,-0.0314200558,1.0000000000
120,11.3300000000,right_hand,13,0.3894380331,0.7418555617,-0.0312667750,1.0000000000
121,11.4250000000,right_hand,13,0.3885300159,0.7420767546,-0.0332429409,1.0000000000
122,11.5190000000,right_hand,13,0.3898169696,0.7428561449,-0.0294803232,1.0000000000
123,11.6130000000,right_hand,13,0.3893268406,0.7419645786,-0.0320927724,1.0000000000
