frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
102,6.9360000000,right_hand,7,0.4539268613,0.3869053125,-0.0339870267,1.0000000000
103,7.0040000000,right_hand,7,0.4498580098,0.3828074634,-0.0217807442,1.0000000000
104,7.0720000000,right_hand,7,0.4503840506,0.3696660399,-0.0576870255,1.0000000000
105,7.1400000000,right_hand,7,0.4524586201,0.3637879789,-0.0428817235,1.0000000000
106,7.2080000000,right_hand,7,0.4473032355,0.3696217537,-0.0562268347,1.0000000000
107,7.2760000000,right_hand,7,0.5320433974,0.3976405263,-0.0510664284,1.0000000000
108,7.3440000000,right_hand,7,0.4333986938,0.4538832307,-0.0482324176,1.0000000000
109,7.4120000000,right_hand,7,0.4448356628,0.4035038948,-0.0554678477,1.0000000000
110,7.4800000000,right_hand,7,0.4477279782,0.4051388204,-0.0542672090,1.0000000000
111,7.5480000000,right_hand,7,0.4406982064,0.4019754231,-0.0426106378,1.0000000000
112,7.6160000000,right_hand,7,0.4439067841,0.4079834819,-0.0527290329,1.0000000000
113,7.6840000000,right_hand,7,0.4466332197,0.4091754854,-0.0474747866,1.0000000000
114,7.7520000000,right_hand,7,0.4426434040,0.4038215876,-0.0513189621,1.0000000000
115,7.8200000000,right_hand,7,0.4470179975,0.4064988792,-0.0460147448,1.0000000000
116,7.8880000000,right_hand,7,0.4512557387,0.4080082178,-0.0550423302,1.0000000000
117,7.9560000000,right_hand,7,0.4450437427,0.4016766846,-0.0426890813,1.0000000000
118,8.0240000000,right_hand,7,0.4457834065,0.4061349928,-0.0502128415,1.0000000000
119,8.0920000000,right_hand,7,0.4445203841,0.4127736986,-0.0385766998,1.0000000000
120,8.1600000000,right_hand,7,0.4469617307,0.4057674408,-0.0510037802,1.0000000000
121,8.2280000000,right_hand,7,0.4472709596,0.4086797237,-0.0495275222,1.0000000000
122,8.2960000000,right_hand,7,0.4504203796,0.4058122635,-0.0514883474,1.0000000000
123,8.3640000000,right_hand,7,0.4504227340,0.4062012434,-0.0518532768,1.0000000000
124,8.4320000000,right_hand,7,0.4477168918,0.4199183583,-0.0557329245,1.0000000000
125,8.5000000000,right_hand,7,0.4484097362,0.3968625367,-0.0415924117,1.0000000000
126,8.5680000000,right_hand,7,0.4457483888,0.3796544969,-0.0594490841,1.0000000000
127,8.6360000000,right_hand,7,0.4411183298,0.3601000905,-0.0516894013,1.0000000000
128,8.7040000000,right_hand,7,0.4361228347,0.3444465995,-0.0523544103,1.0000000000
129,8.7720000000,right_hand,7,0.4308245778,0.3271169364,-0.0577869639,1.0000000000
130,8.8400000000,right_hand,7,0.4268441498,0.3254109621,-0.0449415967,1.0000000000
131,8.9080000000,right_hand,7,0.4249165952,0.3254337609,-0.0496180356,1.0000000000
132,8.9760000000,right_hand,7,0.4234084189,0.3253796399,-0.0536250174,1.0000000000
133,9.0440000000,right_hand,7,0.4187946320,0.3200139701,-0.0510072261,1.0000000000
134,9.1120000000,right_hand,7,0.4148952067,0.3105116487,-0.0558519997,1.0000000000
135,9.1800000000,right_hand,7,0.4130006135,0.3011116982,-0.0545255095,1.0000000000
136,9.2480000000,right_hand,7,0.4275411069,0.3498476148,-0.0392719880,1.0000000000
137,9.3160000000,right_hand,7,0.4182105660,0.3386434913,-0.0466387458,1.0000000000
138,9.3840000000,right_hand,7,0.4166056216,0.3817441165,-0.0731116906,1.0000000000
139,9.4520000000,right_hand,7,0.4138207436,0.3552543521,-0.0471586920,1.0000000000
140,9.5200000000,right_hand,7,0.4230030477,0.3913114369,-0.0457513407,1.0000000000
141,9.5880000000,right_hand,7,0.4147761762,0.3277205825,-0.0633389652,1.0000000000
142,9.6560000000,right_hand,7,0.4187282681,0.3422773123,-0.0561734233,1.0000000000
143,9.7240000000,right_hand,7,0.4226803601,0.3568340421,-0.0490078814,1.0000000000
144,9.7920000000,right_hand,7,0.4266324520,0.3713907719,-0.0418423396,1.0000000000
145,9.8600000000,right_hand,7,0.4305845439,0.3859475017,-0.0346767977,1.0000000000
146,9.9280000000,right_hand,7,0.4345366359,0.4005042315,-0.0275112558,1.0000000000
147,9.9960000000,right_hand,7,0.4418994561,0.3987633139,-0.0299033388,1.0000000000
148,10.0640000000,right_hand,7,0.4492622763,0.3970223963,-0.0322954217,1.0000000000
149,10.1320000000,right_hand,7,0.4566250965,0.3952814788,-0.0346875046,1.0000000000
150,10.2000000000,right_hand,7,0.4639879167,0.3935405612,-0.0370795876,1.0000000000
151,10.2680000000,right_hand,7,0.4601656497,0.3831945360,-0.0160380080,1.0000000000
152,10.3360000000,right_hand,7,0.4582648277,0.3883588314,-0.0553111173,1.0000000000
153,10.4040000000,right_hand,7,0.4478358626,0.3792183399,-0.0618318953,1.0000000000
154,10.4720000000,right_hand,7,0.4423831403,0.3752324283,-0.0488059595,1.0000000000
155,10.5400000000,right_hand,7,0.4287369549,0.3607105613,-0.0475205295,1.0000000000
156,10.6080000000,right_hand,7,0.4245118201,0.3557125926,-0.0528971776,1.0000000000
157,10.6760000000,right_hand,7,0.4183780849,0.3590825796,-0.0506883971,1.0000000000
158,10.7440000000,right_hand,7,0.4175736010,0.3648096621,-0.0549466573,1.0000000000
159,10.8120000000,right_hand,7,0.4123395979,0.3490045667,-0.0673566237,1.0000000000
160,10.8800000000,right_hand,7,0.4384370744,0.4131909311,-0.0441320837,1.0000000000
161,10.9480000000,right_hand,7,0.4339181781,0.4011963308,-0.0590491556,1.0000000000
162,11.0160000000,right_hand,7,0.4357513189,0.4115222991,-0.0559560470,1.0000000000
163,11.0840000000,right_hand,7,0.4323917627,0.4069668651,-0.0521092601,1.0000000000
164,11.1520000000,right_hand,7,0.4287327528,0.4069330990,-0.0441447198,1.0000000000
165,11.2200000000,right_hand,7,0.4342337549,0.3848482966,-0.0394628979,1.0000000000
166,11.2880000000,right_hand,7,0.4419653714,0.3884197772,-0.0464716442,1.0000000000
167,11.3560000000,right_hand,7,0.4412461519,0.3868081570,-0.0493099838,1.0000000000
168,11.4240000000,right_hand,7,0.4414332211,0.3733811378,-0.0474422015,1.0000000000
169,11.4920000000,right_hand,7,0.4388344884,0.3745291829,-0.0509833880,1.0000000000
170,11.5600000000,right_hand,7,0.4217441082,0.3472129405,-0.0548252463,1.0000000000
171,11.6280000000,right_hand,7,0.4368117452,0.3713000119,-0.0465224348,1.0000000000
172,11.6960000000,right_hand,7,0.4400481582,0.3689744473,-0.0560150407,1.0000000000
173,11.7640000000,right_hand,7,0.4401276410,0.3612430394,-0.0517586544,1.0000000000
174,11.8320000000,right_hand,7,0.4137395024,0.3057272136,-0.0595231056,1.0000000000
175,11.9000000000,right_hand,7,0.4005152583,0.2972899377,-0.0596485212,1.0000000000
176,11.9680000000,right_hand,7,0.4040673077,0.2913101614,-0.0429984108,1.0000000000
74,5.0320000000,right_hand,8,0.4377717972,0.4668021798,-0.0364906639,1.0000000000
75,5.1000000000,right_hand,8,0.4606773853,0.3692513704,-0.0338723734,1.0000000000
76,5.1680000000,right_hand,8,0.4583350718,0.3692568243,-0.0458339937,1.0000000000
77,5.2360000000,right_hand,8,0.4602516294,0.3607706130,-0.0483179763,1.0000000000
78,5.3040000000,right_hand,8,0.5079814196,0.4088494778,-0.0986711308,1.0000000000
79,5.3720000000,right_hand,8,0.4588267505,0.3623756170,-0.0485410206,1.0000000000
80,5.4400000000,right_hand,8,0.5102944374,0.3985738754,-0.0859355479,1.0000000000
81,5.5080000000,right_hand,8,0.4575823545,0.3497421443,-0.0542957485,1.0000000000
82,5.5760000000,right_hand,8,0.5042808652,0.3952691555,-0.0652458891,1.0000000000
83,5.6440000000,right_hand,8,0.4543414116,0.3239233792,-0.0562069751,1.0000000000
84,5.7120000000,right_hand,8,0.4491966069,0.3115288019,-0.0591161400,1.0000000000
85,5.7800000000,right_hand,8,0.4500544667,0.3195279241,-0.0492596999,1.0000000000
86,5.8480000000,right_hand,8,0.4533736110,0.3290422261,-0.0440077707,1.0000000000
87,5.9160000000,right_hand,8,0.4521647692,0.3243164122,-0.0325048231,1.0000000000
88,5.9840000000,right_hand,8,0.4508103728,0.3213398457,-0.0538186319,1.0000000000
89,6.0520000000,right_hand,8,0.4434218109,0.3071389794,-0.0588372685,1.0000000000
90,6.1200000000,right_hand,8,0.4372738004,0.2934705317,-0.0553311221,1.0000000000
91,6.1880000000,right_hand,8,0.4321879148,0.2868220210,-0.0447240584,1.0000000000
92,6.2560000000,right_hand,8,0.4431305528,0.3165338933,-0.0291314367,1.0000000000
93,6.3240000000,right_hand,8,0.4261009991,0.3111838102,-0.0274070725,1.0000000000
94,6.3920000000,right_hand,8,0.4303812186,0.3213935130,-0.0280016044,1.0000000000
95,6.4600000000,right_hand,8,0.4346614381,0.3316032158,-0.0285961363,1.0000000000
96,6.5280000000,right_hand,8,0.4346614381,0.3316032158,-0.0285961363,1.0000000000
97,6.5960000000,right_hand,8,0.4346614381,0.3316032158,-0.0285961363,1.0000000000
98,6.6640000000,right_hand,8,0.4346614381,0.3316032158,-0.0285961363,1.0000000000
99,6.7320000000,right_hand,8,0.4346614381,0.3316032158,-0.0285961363,1.0000000000
100,6.8000000000,right_hand,8,0.4560625354,0.3826517297,-0.0315687959,1.0000000000
101,6.8680000000,right_hand,8,0.4603427549,0.3928614325,-0.0321633278,1.0000000000
102,6.9360000000,right_hand,8,0.4646229744,0.4030711353,-0.0327578597,1.0000000000
103,7.0040000000,right_hand,8,0.4652519822,0.4010879695,-0.0249913540,1.0000000000
104,7.0720000000,right_hand,8,0.4676223397,0.3872176111,-0.0659062043,1.0000000000
105,7.1400000000,right_hand,8,0.4681692421,0.3815690577,-0.0486961491,1.0000000000
106,7.2080000000,right_hand,8,0.4628084600,0.3894395828,-0.0628438964,1.0000000000
107,7.2760000000,right_hand,8,0.5144463778,0.4105656147,-0.0538048632,1.0000000000
108,7.3440000000,right_hand,8,0.4490127265,0.4750663340,-0.0497677214,1.0000000000
109,7.4120000000,right_hand,8,0.4624904394,0.4178262055,-0.0611693896,1.0000000000
110,7.4800000000,right_hand,8,0.4635386169,0.4220047295,-0.0587356500,1.0000000000
111,7.5480000000,right_hand,8,0.4559908509,0.4197149873,-0.0467357785,1.0000000000
112,7.6160000000,right_hand,8,0.4599111080,0.4253018796,-0.0572714396,1.0000000000
113,7.6840000000,right_hand,8,0.4625307620,0.4279027283,-0.0518681407,1.0000000000
114,7.7520000000,right_hand,8,0.4585041404,0.4257421792,-0.0564596616,1.0000000000
115,7.8200000000,right_hand,8,0.4623500407,0.4268539548,-0.0502643511,1.0000000000
116,7.8880000000,right_hand,8,0.4675959051,0.4290760159,-0.0598607063,1.0000000000
117,7.9560000000,right_hand,8,0.4601271749,0.4202706814,-0.0469285883,1.0000000000
118,8.0240000000,right_hand,8,0.4620920122,0.4252694845,-0.0550687574,1.0000000000
119,8.0920000000,right_hand,8,0.4598364532,0.4343638718,-0.0420711599,1.0000000000
120,8.1600000000,right_hand,8,0.4633061588,0.4240614474,-0.0557671227,1.0000000000
121,8.2280000000,right_hand,8,0.4638534188,0.4264359176,-0.0540483743,1.0000000000
122,8.2960000000,right_hand,8,0.4666847587,0.4248467982,-0.0562662147,1.0000000000
123,8.3640000000,right_hand,8,0.4678812623,0.4249963164,-0.0567415506,1.0000000000
124,8.4320000000,right_hand,8,0.4634377062,0.4401295483,-0.0600099675,1.0000000000
125,8.5000000000,right_hand,8,0.4643697143,0.4159148335,-0.0463951454,1.0000000000
126,8.5680000000,right_hand,8,0.4654129744,0.3955286145,-0.0662089884,1.0000000000
127,8.6360000000,right_hand,8,0.4606981874,0.3699367046,-0.0574112609,1.0000000000
128,8.7040000000,right_hand,8,0.4564175010,0.3520113230,-0.0588599965,1.0000000000
129,8.7720000000,right_hand,8,0.4510117769,0.3353042006,-0.0654562563,1.0000000000
130,8.8400000000,right_hand,8,0.4460053146,0.3272249997,-0.0518613234,1.0000000000
131,8.9080000000,right_hand,8,0.4446468353,0.3270730078,-0.0559722222,1.0000000000
132,8.9760000000,right_hand,8,0.4416092932,0.3172681630,-0.0602641180,1.0000000000
133,9.0440000000,right_hand,8,0.4343547523,0.3059766889,-0.0564972460,1.0000000000
134,9.1120000000,right_hand,8,0.4276037514,0.2914833128,-0.0618246570,1.0000000000
135,9.1800000000,right_hand,8,0.4229623079,0.2766124010,-0.0603302419,1.0000000000
136,9.2480000000,right_hand,8,0.4416401386,0.3410702348,-0.0439844467,1.0000000000
137,9.3160000000,right_hand,8,0.4324775040,0.3250228465,-0.0523052812,1.0000000000
138,9.3840000000,right_hand,8,0.4305302501,0.3737210631,-0.0803183690,1.0000000000
139,9.4520000000,right_hand,8,0.4257688522,0.3449521065,-0.0519887730,1.0000000000
140,9.5200000000,right_hand,8,0.4351067543,0.3836719096,-0.0521235988,1.0000000000
141,9.5880000000,right_hand,8,0.4250110388,0.3044855297,-0.0695176497,1.0000000000
142,9.6560000000,right_hand,8,0.4279807568,0.3201167703,-0.0622300088,1.0000000000
143,9.7240000000,right_hand,8,0.4309504747,0.3357480109,-0.0549423680,1.0000000000
144,9.7920000000,right_hand,8,0.4339201927,0.3513792515,-0.0476547271,1.0000000000
145,9.8600000000,right_hand,8,0.4368899107,0.3670104921,-0.0403670862,1.0000000000
146,9.9280000000,right_hand,8,0.4398596287,0.3826417327,-0.0330794454,1.0000000000
147,9.9960000000,right_hand,8,0.4489124045,0.3879911751,-0.0347181493,1.0000000000
148,10.0640000000,right_hand,8,0.4579651803,0.3933406174,-0.0363568533,1.0000000000
149,10.1320000000,right_hand,8,0.4670179561,0.3986900598,-0.0379955573,1.0000000000
150,10.2000000000,right_hand,8,0.4760707319,0.4040395021,-0.0396342613,1.0000000000
151,10.2680000000,right_hand,8,0.4717059135,0.3948089480,-0.0190717373,1.0000000000
152,10.3360000000,right_hand,8,0.4743291736,0.4067833126,-0.0609196946,1.0000000000
153,10.4040000000,right_hand,8,0.4599251449,0.3990753889,-0.0677857399,1.0000000000
154,10.4720000000,right_hand,8,0.4527231753,0.3915344477,-0.0533500500,1.0000000000
155,10.5400000000,right_hand,8,0.4323511720,0.3737746775,-0.0504168794,1.0000000000
156,10.6080000000,right_hand,8,0.4314894974,0.3737863004,-0.0572735891,1.0000000000
157,10.6760000000,right_hand,8,0.4241405129,0.3742022514,-0.0530198328,1.0000000000
158,10.7440000000,right_hand,8,0.4269483984,0.3797128499,-0.0587741770,1.0000000000
159,10.8120000000,right_hand,8,0.4206199050,0.3678887784,-0.0723482892,1.0000000000
160,10.8800000000,right_hand,8,0.4546582997,0.4233053923,-0.0498077385,1.0000000000
161,10.9480000000,right_hand,8,0.4484522343,0.4093509912,-0.0629890263,1.0000000000
162,11.0160000000,right_hand,8,0.4515804052,0.4183396995,-0.0598020181,1.0000000000
163,11.0840000000,right_hand,8,0.4473183453,0.4136993885,-0.0556913279,1.0000000000
164,11.1520000000,right_hand,8,0.4417008162,0.4149598181,-0.0467784666,1.0000000000
165,11.2200000000,right_hand,8,0.4524924159,0.3969404399,-0.0426915102,1.0000000000
166,11.2880000000,right_hand,8,0.4550087750,0.3996025324,-0.0516237989,1.0000000000
167,11.3560000000,right_hand,8,0.4550527334,0.3937689960,-0.0514026545,1.0000000000
168,11.4240000000,right_hand,8,0.4562744796,0.3810982108,-0.0500511415,1.0000000000
169,11.4920000000,right_hand,8,0.4529474676,0.3791255951,-0.0523406714,1.0000000000
170,11.5600000000,right_hand,8,0.4305077195,0.3609881699,-0.0564658567,1.0000000000
171,11.6280000000,right_hand,8,0.4548572600,0.3802659810,-0.0491592884,1.0000000000
172,11.6960000000,right_hand,8,0.4567902088,0.3756124377,-0.0607568882,1.0000000000
173,11.7640000000,right_hand,8,0.4567840993,0.3659213781,-0.0564864203,1.0000000000
174,11.8320000000,right_hand,8,0.4298926294,0.3110638857,-0.0660788417,1.0000000000
175,11.9000000000,right_hand,8,0.4142875373,0.2877618074,-0.0683290511,1.0000000000
176,11.9680000000,right_hand,8,0.4157832563,0.2737399936,-0.0466523580,1.0000000000
74,5.0320000000,right_hand,9,0.3741405904,0.3915541172,-0.0142056737,1.0000000000
75,5.1000000000,right_hand,9,0.3786759079,0.3770159483,-0.0233885348,1.0000000000
76,5.1680000000,right_hand,9,0.3803947866,0.3840288222,-0.0305325557,1.0000000000
77,5.2360000000,right_hand,9,0.3805249929,0.3682875931,-0.0283143986,1.0000000000
78,5.3040000000,right_hand,9,0.5904532075,0.3534282744,-0.0545152463,1.0000000000
79,5.3720000000,right_hand,9,0.3821168840,0.3770366907,-0.0289320014,1.0000000000
80,5.4400000000,right_hand,9,0.5960279107,0.3441445231,-0.0464420393,1.0000000000
81,5.5080000000,right_hand,9,0.3780714273,0.3681707084,-0.0349279493,1.0000000000
82,5.5760000000,right_hand,9,0.5929430127,0.3430956006,-0.0457179882,1.0000000000
83,5.6440000000,right_hand,9,0.3821538985,0.3650313914,-0.0350174718,1.0000000000
84,5.7120000000,right_hand,9,0.3783649206,0.3779133558,-0.0399989039,1.0000000000
85,5.7800000000,right_hand,9,0.3870957494,0.3910800815,-0.0295846518,1.0000000000
86,5.8480000000,right_hand,9,0.3931408525,0.4064813554,-0.0315035172,1.0000000000
87,5.9160000000,right_hand,9,0.3958880603,0.4071106613,-0.0246413499,1.0000000000
88,5.9840000000,right_hand,9,0.3905064166,0.4198392034,-0.0331819393,1.0000000000
89,6.0520000000,right_hand,9,0.3896046579,0.4208473861,-0.0382066891,1.0000000000
90,6.1200000000,right_hand,9,0.3891712427,0.4131000638,-0.0350592248,1.0000000000
91,6.1880000000,right_hand,9,0.3857881129,0.4041760266,-0.0289272685,1.0000000000
92,6.2560000000,right_hand,9,0.3876909912,0.3939194083,-0.0164973363,1.0000000000
93,6.3240000000,right_hand,9,0.3912571669,0.3830990195,-0.0116584068,1.0000000000
94,6.3920000000,right_hand,9,0.3912094600,0.3842532900,-0.0128577176,1.0000000000
95,6.4600000000,right_hand,9,0.3911617531,0.3854075604,-0.0140570283,1.0000000000
96,6.5280000000,right_hand,9,0.3911617531,0.3854075604,-0.0140570283,1.0000000000
97,6.5960000000,right_hand,9,0.3911617531,0.3854075604,-0.0140570283,1.0000000000
98,6.6640000000,right_hand,9,0.3911617531,0.3854075604,-0.0140570283,1.0000000000
99,6.7320000000,right_hand,9,0.3911617531,0.3854075604,-0.0140570283,1.0000000000
100,6.8000000000,right_hand,9,0.3909232186,0.3911789126,-0.0200535821,1.0000000000
101,6.8680000000,right_hand,9,0.3908755117,0.3923331830,-0.0212528928,1.0000000000
102,6.9360000000,right_hand,9,0.3908278048,0.3934874535,-0.0224522036,1.0000000000
103,7.0040000000,right_hand,9,0.3786426485,0.3773973286,-0.0143222790,1.0000000000
104,7.0720000000,right_hand,9,0.3725162446,0.3694420159,-0.0340447016,1.0000000000
105,7.1400000000,right_hand,9,0.3808445930,0.3640619516,-0.0269729402,1.0000000000
106,7.2080000000,right_hand,9,0.3743826747,0.3699409068,-0.0343757272,1.0000000000
107,7.2760000000,right_hand,9,0.6026777625,0.3957402110,-0.0373878404,1.0000000000
108,7.3440000000,right_hand,9,0.3737365007,0.3871989548,-0.0328348689,1.0000000000
109,7.4120000000,right_hand,9,0.3771707416,0.4057458639,-0.0312508307,1.0000000000
110,7.4800000000,right_hand,9,0.3786734343,0.4061340690,-0.0340128243,1.0000000000
111,7.5480000000,right_hand,9,0.3779978752,0.4064488411,-0.0285721105,1.0000000000
112,7.6160000000,right_hand,9,0.3725513220,0.4089071155,-0.0346139111,1.0000000000
113,7.6840000000,right_hand,9,0.3731035590,0.4042250514,-0.0291273054,1.0000000000
114,7.7520000000,right_hand,9,0.3728965223,0.4028306305,-0.0323411077,1.0000000000
115,7.8200000000,right_hand,9,0.3751113117,0.3956736326,-0.0274025146,1.0000000000
116,7.8880000000,right_hand,9,0.3760479689,0.3973496854,-0.0358629301,1.0000000000
117,7.9560000000,right_hand,9,0.3770646155,0.4007127881,-0.0282367375,1.0000000000
118,8.0240000000,right_hand,9,0.3733098805,0.4045164883,-0.0318860337,1.0000000000
119,8.0920000000,right_hand,9,0.3740765452,0.4020811915,-0.0201811232,1.0000000000
120,8.1600000000,right_hand,9,0.3737441003,0.4034245312,-0.0331864506,1.0000000000
121,8.2280000000,right_hand,9,0.3743530810,0.4094760120,-0.0325404182,1.0000000000
122,8.2960000000,right_hand,9,0.3765497208,0.4072956145,-0.0329773203,1.0000000000
123,8.3640000000,right_hand,9,0.3759821355,0.4151145518,-0.0343523100,1.0000000000
124,8.4320000000,right_hand,9,0.3759828210,0.4013957083,-0.0310102776,1.0000000000
125,8.5000000000,right_hand,9,0.3775829375,0.4031793773,-0.0222384445,1.0000000000
126,8.5680000000,right_hand,9,0.3755206466,0.4035966396,-0.0366976149,1.0000000000
127,8.6360000000,right_hand,9,0.3751671314,0.3981492221,-0.0326660275,1.0000000000
128,8.7040000000,right_hand,9,0.3750396669,0.3951261640,-0.0301694386,1.0000000000
129,8.7720000000,right_hand,9,0.3751431406,0.3943853974,-0.0334872678,1.0000000000
130,8.8400000000,right_hand,9,0.3765657246,0.3989722431,-0.0276152026,1.0000000000
131,8.9080000000,right_hand,9,0.3777977228,0.4082898498,-0.0311660562,1.0000000000
132,8.9760000000,right_hand,9,0.3765053153,0.4122006297,-0.0347948782,1.0000000000
133,9.0440000000,right_hand,9,0.3811028600,0.4147879183,-0.0353023112,1.0000000000
134,9.1120000000,right_hand,9,0.3832160234,0.4153661430,-0.0381604768,1.0000000000
135,9.1800000000,right_hand,9,0.3844379187,0.4105048776,-0.0374934264,1.0000000000
136,9.2480000000,right_hand,9,0.3864510059,0.4153620303,-0.0239602290,1.0000000000
137,9.3160000000,right_hand,9,0.3886151612,0.4226131141,-0.0228024609,1.0000000000
138,9.3840000000,right_hand,9,0.3818686306,0.3965902328,-0.0338397101,1.0000000000
139,9.4520000000,right_hand,9,0.3785858154,0.4036277831,-0.0226308443,1.0000000000
140,9.5200000000,right_hand,9,0.3881129622,0.4095446169,-0.0213306509,1.0000000000
141,9.5880000000,right_hand,9,0.3865236938,0.3951981664,-0.0320864879,1.0000000000
142,9.6560000000,right_hand,9,0.3899867773,0.4054486036,-0.0272112697,1.0000000000
143,9.7240000000,right_hand,9,0.3934498608,0.4156990409,-0.0223360516,1.0000000000
144,9.7920000000,right_hand,9,0.3969129443,0.4259494781,-0.0174608335,1.0000000000
145,9.8600000000,right_hand,9,0.4003760278,0.4361999154,-0.0125856154,1.0000000000
146,9.9280000000,right_hand,9,0.4038391113,0.4464503527,-0.0077103972,1.0000000000
147,9.9960000000,right_hand,9,0.4044470266,0.4378909767,-0.0125587857,1.0000000000
148,10.0640000000,right_hand,9,0.4050549418,0.4293316007,-0.0174071742,1.0000000000
149,10.1320000000,right_hand,9,0.4056628570,0.4207722247,-0.0222555627,1.0000000000
150,10.2000000000,right_hand,9,0.4062707722,0.4122128487,-0.0271039512,1.0000000000
151,10.2680000000,right_hand,9,0.4121477306,0.3881714046,-0.0107642952,1.0000000000
152,10.3360000000,right_hand,9,0.3858438134,0.3827612698,-0.0384507552,1.0000000000
153,10.4040000000,right_hand,9,0.3850893080,0.3791244030,-0.0402823128,1.0000000000
154,10.4720000000,right_hand,9,0.3810841739,0.3758834898,-0.0319225378,1.0000000000
155,10.5400000000,right_hand,9,0.3785422146,0.3798313737,-0.0334116966,1.0000000000
156,10.6080000000,right_hand,9,0.3760991395,0.3755994737,-0.0350525863,1.0000000000
157,10.6760000000,right_hand,9,0.3782296777,0.3821839690,-0.0367848612,1.0000000000
158,10.7440000000,right_hand,9,0.3766599298,0.3830637932,-0.0369536579,1.0000000000
159,10.8120000000,right_hand,9,0.3774564564,0.3794116080,-0.0423458219,1.0000000000
160,10.8800000000,right_hand,9,0.3861218989,0.4274483621,-0.0223900490,1.0000000000
161,10.9480000000,right_hand,9,0.3816317022,0.4183880091,-0.0351031274,1.0000000000
162,11.0160000000,right_hand,9,0.3774967194,0.4182869494,-0.0352139659,1.0000000000
163,11.0840000000,right_hand,9,0.3820091486,0.4210774899,-0.0312387366,1.0000000000
164,11.1520000000,right_hand,9,0.3798255026,0.4193718731,-0.0268158410,1.0000000000
165,11.2200000000,right_hand,9,0.3740322292,0.3984914720,-0.0263896808,1.0000000000
166,11.2880000000,right_hand,9,0.3900052905,0.4066012800,-0.0246400237,1.0000000000
167,11.3560000000,right_hand,9,0.3861885965,0.3979009986,-0.0309899878,1.0000000000
168,11.4240000000,right_hand,9,0.3870126307,0.3901798427,-0.0299180131,1.0000000000
169,11.4920000000,right_hand,9,0.3787233829,0.3934824169,-0.0344629250,1.0000000000
170,11.5600000000,right_hand,9,0.3765013218,0.3686233461,-0.0389771797,1.0000000000
171,11.6280000000,right_hand,9,0.3720727861,0.3955452740,-0.0311333984,1.0000000000
172,11.6960000000,right_hand,9,0.3841868639,0.3976981640,-0.0372436307,1.0000000000
173,11.7640000000,right_hand,9,0.3835921884,0.3916651011,-0.0344708487,1.0000000000
174,11.8320000000,right_hand,9,0.3800003827,0.3755201697,-0.0383991785,1.0000000000
175,11.9000000000,right_hand,9,0.3702692091,0.3775956929,-0.0396329798,1.0000000000
176,11.9680000000,right_hand,9,0.3744990826,0.3787771463,-0.0251536369,1.0000000000
74,5.0320000000,right_hand,10,0.4179214835,0.4058771133,-0.0223933943,1.0000000000
75,5.1000000000,right_hand,10,0.4257178605,0.3767344654,-0.0314761996,1.0000000000
76,5.1680000000,right_hand,10,0.4221529961,0.3801492155,-0.0422542617,1.0000000000
77,5.2360000000,right_hand,10,0.4241149426,0.3708051443,-0.0397112407,1.0000000000
78,5.3040000000,right_hand,10,0.5413513184,0.3622709513,-0.0747361258,1.0000000000
79,5.3720000000,right_hand,10,0.4244967103,0.3704938293,-0.0434476621,1.0000000000
80,5.4400000000,right_hand,10,0.5440733433,0.3581357896,-0.0661363453,1.0000000000
81,5.5080000000,right_hand,10,0.4232288897,0.3719178438,-0.0492009036,1.0000000000
82,5.5760000000,right_hand,10,0.5407317281,0.3557818532,-0.0638921559,1.0000000000
83,5.6440000000,right_hand,10,0.4204658568,0.3475954533,-0.0497939214,1.0000000000
84,5.7120000000,right_hand,10,0.4132793546,0.3440178633,-0.0585358739,1.0000000000
85,5.7800000000,right_hand,10,0.4222251177,0.3783095181,-0.0450058021,1.0000000000
86,5.8480000000,right_hand,10,0.4341824353,0.3924924433,-0.0452134199,1.0000000000
87,5.9160000000,right_hand,10,0.4391823113,0.3909734190,-0.0341266952,1.0000000000
88,5.9840000000,right_hand,10,0.4353448451,0.4047679901,-0.0498152673,1.0000000000
89,6.0520000000,right_hand,10,0.4358425438,0.3996279836,-0.0568921641,1.0000000000
90,6.1200000000,right_hand,10,0.4344740510,0.3897846937,-0.0513615794,1.0000000000
91,6.1880000000,right_hand,10,0.4248764813,0.3721936941,-0.0433824211,1.0000000000
92,6.2560000000,right_hand,10,0.4135806262,0.3512104750,-0.0291524939,1.0000000000
93,6.3240000000,right_hand,10,0.4056887925,0.3268154263,-0.0193503350,1.0000000000
94,6.3920000000,right_hand,10,0.4089043703,0.3324924111,-0.0207380019,1.0000000000
95,6.4600000000,right_hand,10,0.4121199482,0.3381693959,-0.0221256688,1.0000000000
96,6.5280000000,right_hand,10,0.4121199482,0.3381693959,-0.0221256688,1.0000000000
97,6.5960000000,right_hand,10,0.4121199482,0.3381693959,-0.0221256688,1.0000000000
98,6.6640000000,right_hand,10,0.4121199482,0.3381693959,-0.0221256688,1.0000000000
99,6.7320000000,right_hand,10,0.4121199482,0.3381693959,-0.0221256688,1.0000000000
100,6.8000000000,right_hand,10,0.4281978375,0.3665543199,-0.0290640034,1.0000000000
101,6.8680000000,right_hand,10,0.4314134154,0.3722313046,-0.0304516703,1.0000000000
102,6.9360000000,right_hand,10,0.4346289933,0.3779082894,-0.0318393372,1.0000000000
