frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
99,8.3280000000,right_hand,11,0.4765245020,0.6423958540,-0.0329765379,1.0000000000
100,8.4130000000,right_hand,11,0.4826649129,0.6429701447,-0.0354020745,1.0000000000
101,8.4970000000,right_hand,11,0.4796440899,0.6399689913,-0.0284054819,1.0000000000
102,8.5810000000,right_hand,11,0.4753201306,0.6380749941,-0.0261422023,1.0000000000
103,8.6650000000,right_hand,11,0.4753056169,0.6277680993,-0.0237914957,1.0000000000
104,8.7490000000,right_hand,11,0.4794905782,0.6236900687,-0.0078780297,1.0000000000
105,8.8330000000,right_hand,11,0.4845193624,0.6049878597,-0.0224909578,1.0000000000
106,8.9170000000,right_hand,11,0.4857774079,0.5827130079,-0.0435399786,1.0000000000
107,9.0010000000,right_hand,11,0.4778527617,0.5737074614,-0.0628910810,1.0000000000
108,9.0860000000,right_hand,11,0.4966112077,0.5591270328,-0.0882775858,1.0000000000
109,9.1700000000,right_hand,11,0.4973078668,0.5644154549,-0.0755619258,1.0000000000
110,9.2540000000,right_hand,11,0.5047003627,0.5687533617,-0.0736056566,1.0000000000
111,9.3380000000,right_hand,11,0.4865095317,0.5808519721,-0.0562614873,1.0000000000
112,9.4220000000,right_hand,11,0.4797556698,0.5967012644,-0.0449587591,1.0000000000
113,9.5060000000,right_hand,11,0.4767225981,0.6123857498,-0.0404257067,1.0000000000
114,9.5900000000,right_hand,11,0.4715878665,0.6198648810,-0.0233135242,1.0000000000
115,9.6740000000,right_hand,11,0.4756728411,0.6275041103,-0.0291311815,1.0000000000
116,9.7590000000,right_hand,11,0.4718056321,0.6309709549,-0.0166034792,1.0000000000
117,9.8430000000,right_hand,11,0.4722292423,0.6212514639,-0.0176230613,1.0000000000
118,9.9270000000,right_hand,11,0.4717339277,0.6205550432,-0.0235013533,1.0000000000
119,10.0110000000,right_hand,11,0.4740669727,0.6242207885,-0.0317314724,1.0000000000
120,10.0950000000,right_hand,11,0.4764000177,0.6278865337,-0.0399615914,1.0000000000
121,10.1790000000,right_hand,11,0.4691243172,0.6332990527,-0.0385663360,1.0000000000
122,10.2630000000,right_hand,11,0.4758947194,0.6189767718,-0.0118476674,1.0000000000
123,10.3470000000,right_hand,11,0.4749217629,0.6261062622,-0.0212996602,1.0000000000
124,10.4320000000,right_hand,11,0.4823035598,0.6214472055,-0.0330531374,1.0000000000
125,10.5160000000,right_hand,11,0.4691287875,0.6376208663,-0.0169715490,1.0000000000
126,10.6000000000,right_hand,11,0.4725012779,0.6366372705,-0.0168856531,1.0000000000
127,10.6840000000,right_hand,11,0.4668670297,0.6590638161,-0.0205700751,1.0000000000
128,10.7680000000,right_hand,11,0.5843636990,0.6345495582,-0.0263740644,1.0000000000
129,10.8520000000,right_hand,11,0.4682201147,0.6710134149,-0.0191846471,1.0000000000
130,10.9360000000,right_hand,11,0.5944793224,0.6404229999,-0.0383177772,1.0000000000
131,11.0200000000,right_hand,11,0.5424699634,0.6325806975,-0.0390286501,1.0000000000
132,11.1050000000,right_hand,11,0.4904606044,0.6247383952,-0.0397395231,1.0000000000
133,11.1890000000,right_hand,11,0.4787417054,0.6287941933,-0.0188123360,1.0000000000
134,11.2730000000,right_hand,11,0.4837867618,0.6262862682,-0.0362884700,1.0000000000
135,11.3570000000,right_hand,11,0.4816180766,0.6218284965,-0.0270624273,1.0000000000
136,11.4410000000,right_hand,11,0.5711066127,0.6043562889,-0.0369370319,1.0000000000
137,11.5250000000,right_hand,11,0.5874704123,0.6201063395,-0.0293498170,1.0000000000
138,11.6090000000,right_hand,11,0.5858840346,0.6074482203,-0.0323943496,1.0000000000
139,11.6930000000,right_hand,11,0.4829542935,0.6035001874,-0.0204816423,1.0000000000
140,11.7780000000,right_hand,11,0.4878880680,0.6095239520,-0.0101500824,1.0000000000
141,11.8620000000,right_hand,11,0.4743506610,0.6030848622,-0.0362574980,1.0000000000
142,11.9460000000,right_hand,11,0.4697797894,0.6017800570,-0.0507337898,1.0000000000
60,5.0480000000,right_hand,12,0.5110141635,0.5943439603,-0.0342487916,1.0000000000
61,5.1320000000,right_hand,12,0.5041682124,0.5849531889,-0.0316787511,1.0000000000
62,5.2160000000,right_hand,12,0.4806599617,0.6085748076,-0.0195179190,1.0000000000
63,5.3000000000,right_hand,12,0.4966353178,0.6117522120,-0.0227042288,1.0000000000
64,5.3840000000,right_hand,12,0.5020971298,0.6165331006,-0.0373889059,1.0000000000
65,5.4680000000,right_hand,12,0.5131186843,0.6077636480,-0.0174928624,1.0000000000
66,5.5520000000,right_hand,12,0.5038624406,0.6328968406,-0.0278481618,1.0000000000
67,5.6360000000,right_hand,12,0.4961535633,0.6479505301,-0.0347459503,1.0000000000
68,5.7210000000,right_hand,12,0.5097587705,0.6223888993,-0.0256867781,1.0000000000
69,5.8050000000,right_hand,12,0.4984777570,0.6151150465,-0.0278227311,1.0000000000
70,5.8890000000,right_hand,12,0.5060043335,0.6104472280,-0.0202423315,1.0000000000
71,5.9730000000,right_hand,12,0.4904046059,0.5793349147,-0.0180172082,1.0000000000
72,6.0570000000,right_hand,12,0.5238234997,0.5281130672,-0.0268124007,1.0000000000
73,6.1410000000,right_hand,12,0.5339354277,0.5247586370,-0.0361004286,1.0000000000
74,6.2250000000,right_hand,12,0.5256028175,0.5433233976,-0.0253164005,1.0000000000
75,6.3090000000,right_hand,12,0.5304549932,0.5467619896,-0.0306209400,1.0000000000
76,6.3940000000,right_hand,12,0.5550513864,0.5515636802,-0.0334925763,1.0000000000
77,6.4780000000,right_hand,12,0.5173437595,0.5548235178,-0.0470212623,1.0000000000
78,6.5620000000,right_hand,12,0.5150218010,0.5737649798,-0.0531334542,1.0000000000
79,6.6460000000,right_hand,12,0.5120091438,0.5866065621,-0.0490661934,1.0000000000
80,6.7300000000,right_hand,12,0.5510160327,0.5396762490,-0.0400909036,1.0000000000
81,6.8140000000,right_hand,12,0.4984885454,0.5804591179,-0.0366002060,1.0000000000
82,6.8980000000,right_hand,12,0.4940307736,0.5712478161,-0.0748677403,1.0000000000
83,6.9820000000,right_hand,12,0.4811910689,0.5512412190,-0.0495506264,1.0000000000
84,7.0670000000,right_hand,12,0.4540460110,0.5693781376,-0.0465155207,1.0000000000
85,7.1510000000,right_hand,12,0.4409269542,0.5715632737,-0.0559282806,1.0000000000
86,7.2350000000,right_hand,12,0.4278078973,0.5737484097,-0.0653410405,1.0000000000
87,7.3190000000,right_hand,12,0.4275329709,0.6227009296,-0.0236323755,1.0000000000
88,7.4030000000,right_hand,12,0.4452988505,0.6204866767,-0.0289026275,1.0000000000
89,7.4870000000,right_hand,12,0.4699931145,0.6302579641,-0.0806340501,1.0000000000
90,7.5710000000,right_hand,12,0.4852201045,0.6035010815,-0.0545772836,1.0000000000
91,7.6550000000,right_hand,12,0.4894609749,0.5976668000,-0.0633644015,1.0000000000
92,7.7400000000,right_hand,12,0.4715710878,0.6040598154,-0.0826337710,1.0000000000
93,7.8240000000,right_hand,12,0.4716117680,0.6110692620,-0.1003494263,1.0000000000
94,7.9080000000,right_hand,12,0.4770253301,0.6093823910,-0.0468463600,1.0000000000
95,7.9920000000,right_hand,12,0.4785576761,0.6081345081,-0.0212000329,1.0000000000
96,8.0760000000,right_hand,12,0.4893000722,0.5876427889,-0.0524056591,1.0000000000
97,8.1600000000,right_hand,12,0.4795811772,0.6247532368,-0.0347832665,1.0000000000
98,8.2440000000,right_hand,12,0.4768291712,0.6326673627,-0.0280269440,1.0000000000
99,8.3280000000,right_hand,12,0.4927383065,0.6376397610,-0.0329759046,1.0000000000
100,8.4130000000,right_hand,12,0.4998755455,0.6376273036,-0.0351553448,1.0000000000
101,8.4970000000,right_hand,12,0.4940338135,0.6313033104,-0.0283132829,1.0000000000
102,8.5810000000,right_hand,12,0.4888868630,0.6350824237,-0.0253178068,1.0000000000
103,8.6650000000,right_hand,12,0.4895064831,0.6255088449,-0.0232099071,1.0000000000
104,8.7490000000,right_hand,12,0.4855228364,0.6140366793,-0.0070446436,1.0000000000
105,8.8330000000,right_hand,12,0.4978816509,0.6008293033,-0.0235533994,1.0000000000
106,8.9170000000,right_hand,12,0.4993569255,0.5768855214,-0.0427109189,1.0000000000
107,9.0010000000,right_hand,12,0.4975734055,0.5719203353,-0.0655259192,1.0000000000
108,9.0860000000,right_hand,12,0.5160284638,0.5593433380,-0.0939846709,1.0000000000
109,9.1700000000,right_hand,12,0.5147584081,0.5617576838,-0.0792537555,1.0000000000
110,9.2540000000,right_hand,12,0.5220249295,0.5654963851,-0.0758354738,1.0000000000
111,9.3380000000,right_hand,12,0.4990419447,0.5798425078,-0.0561536252,1.0000000000
112,9.4220000000,right_hand,12,0.4913007915,0.5953177214,-0.0448426344,1.0000000000
113,9.5060000000,right_hand,12,0.4890866578,0.6144925356,-0.0410795063,1.0000000000
114,9.5900000000,right_hand,12,0.4801250994,0.6183518171,-0.0235893223,1.0000000000
115,9.6740000000,right_hand,12,0.4837999642,0.6279751658,-0.0284395907,1.0000000000
116,9.7590000000,right_hand,12,0.4804425836,0.6317808032,-0.0173844565,1.0000000000
117,9.8430000000,right_hand,12,0.4827723503,0.6211989522,-0.0189083591,1.0000000000
118,9.9270000000,right_hand,12,0.4825181067,0.6224107742,-0.0248160586,1.0000000000
119,10.0110000000,right_hand,12,0.4817856103,0.6205995679,-0.0322310571,1.0000000000
120,10.0950000000,right_hand,12,0.4810531139,0.6187883615,-0.0396460555,1.0000000000
121,10.1790000000,right_hand,12,0.4788442850,0.6273650527,-0.0386261269,1.0000000000
122,10.2630000000,right_hand,12,0.4752099812,0.6064764261,-0.0107408660,1.0000000000
123,10.3470000000,right_hand,12,0.4788288474,0.6177216172,-0.0206520278,1.0000000000
124,10.4320000000,right_hand,12,0.4960688651,0.6228917241,-0.0339939520,1.0000000000
125,10.5160000000,right_hand,12,0.4791907370,0.6426144838,-0.0169917531,1.0000000000
126,10.6000000000,right_hand,12,0.4827268720,0.6429454088,-0.0172404610,1.0000000000
127,10.6840000000,right_hand,12,0.4765063226,0.6634678841,-0.0209199637,1.0000000000
128,10.7680000000,right_hand,12,0.5740553737,0.6467071176,-0.0278213639,1.0000000000
129,10.8520000000,right_hand,12,0.4786755145,0.6760532856,-0.0203532800,1.0000000000
130,10.9360000000,right_hand,12,0.5823208690,0.6496896744,-0.0405440368,1.0000000000
131,11.0200000000,right_hand,12,0.5424004197,0.6379582584,-0.0395437907,1.0000000000
132,11.1050000000,right_hand,12,0.5024799705,0.6262268424,-0.0385435447,1.0000000000
133,11.1890000000,right_hand,12,0.4900341928,0.6306255460,-0.0187929887,1.0000000000
134,11.2730000000,right_hand,12,0.4984753132,0.6329265833,-0.0372232236,1.0000000000
135,11.3570000000,right_hand,12,0.4934826791,0.6282459497,-0.0276163258,1.0000000000
136,11.4410000000,right_hand,12,0.5599751472,0.6116617918,-0.0379979461,1.0000000000
137,11.5250000000,right_hand,12,0.5909463167,0.6232173443,-0.0278211478,1.0000000000
138,11.6090000000,right_hand,12,0.5889703631,0.6078231335,-0.0323387608,1.0000000000
139,11.6930000000,right_hand,12,0.4910618365,0.6034777761,-0.0204773936,1.0000000000
140,11.7780000000,right_hand,12,0.4937870502,0.6051285267,-0.0069989520,1.0000000000
141,11.8620000000,right_hand,12,0.4869289398,0.6127824187,-0.0359666161,1.0000000000
142,11.9460000000,right_hand,12,0.4831031263,0.6118733883,-0.0519373305,1.0000000000
60,5.0480000000,right_hand,13,0.4458980858,0.6304048896,-0.0225561559,1.0000000000
61,5.1320000000,right_hand,13,0.4458075762,0.6249170899,-0.0239838008,1.0000000000
62,5.2160000000,right_hand,13,0.4384444654,0.6170331240,-0.0171671063,1.0000000000
63,5.3000000000,right_hand,13,0.4405367374,0.5904708505,-0.0159646161,1.0000000000
64,5.3840000000,right_hand,13,0.4349558651,0.6062393188,-0.0287596062,1.0000000000
65,5.4680000000,right_hand,13,0.4461575150,0.6059900522,-0.0120226042,1.0000000000
66,5.5520000000,right_hand,13,0.4342897534,0.6067059636,-0.0222388320,1.0000000000
67,5.6360000000,right_hand,13,0.4297892749,0.6036739945,-0.0244280547,1.0000000000
68,5.7210000000,right_hand,13,0.4438174963,0.5993893147,-0.0193434563,1.0000000000
69,5.8050000000,right_hand,13,0.4328869283,0.5967209339,-0.0248963684,1.0000000000
70,5.8890000000,right_hand,13,0.4392978251,0.6140066385,-0.0170011632,1.0000000000
71,5.9730000000,right_hand,13,0.4492925406,0.6286628246,-0.0190725289,1.0000000000
72,6.0570000000,right_hand,13,0.4504883587,0.6097098589,-0.0181098673,1.0000000000
73,6.1410000000,right_hand,13,0.4499593079,0.6252527237,-0.0290453043,1.0000000000
74,6.2250000000,right_hand,13,0.4468042850,0.6321240664,-0.0185734984,1.0000000000
75,6.3090000000,right_hand,13,0.4459566474,0.6348734498,-0.0236272234,1.0000000000
76,6.3940000000,right_hand,13,0.6197987199,0.6619142890,-0.0260201972,1.0000000000
77,6.4780000000,right_hand,13,0.4390982687,0.6502729058,-0.0296009071,1.0000000000
78,6.5620000000,right_hand,13,0.4302815795,0.6623982191,-0.0360836126,1.0000000000
79,6.6460000000,right_hand,13,0.4274336100,0.6766915321,-0.0318204612,1.0000000000
80,6.7300000000,right_hand,13,0.6244965196,0.6569766402,-0.0317827165,1.0000000000
81,6.8140000000,right_hand,13,0.4251462817,0.6666550636,-0.0205627326,1.0000000000
82,6.8980000000,right_hand,13,0.4188469350,0.6597191095,-0.0420062803,1.0000000000
83,6.9820000000,right_hand,13,0.4260632992,0.6454071403,-0.0255340319,1.0000000000
84,7.0670000000,right_hand,13,0.4192393422,0.6704183817,-0.0286811031,1.0000000000
85,7.1510000000,right_hand,13,0.4004379362,0.6743758321,-0.0352133829,1.0000000000
86,7.2350000000,right_hand,13,0.3816365302,0.6783332825,-0.0417456627,1.0000000000
87,7.3190000000,right_hand,13,0.3846310973,0.6663123369,-0.0200310554,1.0000000000
88,7.4030000000,right_hand,13,0.4009110332,0.6572567225,-0.0178934485,1.0000000000
89,7.4870000000,right_hand,13,0.4236522019,0.6529651880,-0.0373200439,1.0000000000
90,7.5710000000,right_hand,13,0.4457453787,0.6395866275,-0.0258792583,1.0000000000
91,7.6550000000,right_hand,13,0.4075720906,0.6603062749,-0.0440582782,1.0000000000
92,7.7400000000,right_hand,13,0.4155488312,0.6582157612,-0.0471319743,1.0000000000
93,7.8240000000,right_hand,13,0.4203435481,0.6579823494,-0.0530233197,1.0000000000
94,7.9080000000,right_hand,13,0.4208945632,0.6715967655,-0.0306751430,1.0000000000
95,7.9920000000,right_hand,13,0.4219323397,0.6723880768,-0.0160962213,1.0000000000
96,8.0760000000,right_hand,13,0.4093137383,0.6586796045,-0.0331743248,1.0000000000
97,8.1600000000,right_hand,13,0.4078718424,0.6580185890,-0.0245928336,1.0000000000
98,8.2440000000,right_hand,13,0.4045623541,0.6515825987,-0.0247771610,1.0000000000
99,8.3280000000,right_hand,13,0.4117357135,0.6584801078,-0.0228547491,1.0000000000
100,8.4130000000,right_hand,13,0.4134500921,0.6573689580,-0.0235676244,1.0000000000
101,8.4970000000,right_hand,13,0.4138557911,0.6506790519,-0.0198004525,1.0000000000
102,8.5810000000,right_hand,13,0.4144777656,0.6493788362,-0.0196072459,1.0000000000
103,8.6650000000,right_hand,13,0.4144383371,0.6425864100,-0.0181592014,1.0000000000
104,8.7490000000,right_hand,13,0.4327259064,0.6526139975,-0.0069272914,1.0000000000
105,8.8330000000,right_hand,13,0.4351117015,0.6418775916,-0.0143904602,1.0000000000
106,8.9170000000,right_hand,13,0.4234697223,0.6235952973,-0.0336204022,1.0000000000
107,9.0010000000,right_hand,13,0.4217060506,0.6176912189,-0.0397245474,1.0000000000
108,9.0860000000,right_hand,13,0.4231675267,0.6018992662,-0.0582308136,1.0000000000
109,9.1700000000,right_hand,13,0.4250498116,0.6059983969,-0.0499870107,1.0000000000
110,9.2540000000,right_hand,13,0.4276946485,0.6078305840,-0.0495867319,1.0000000000
111,9.3380000000,right_hand,13,0.4306674898,0.6168584228,-0.0425580926,1.0000000000
112,9.4220000000,right_hand,13,0.4314386249,0.6201361418,-0.0355442874,1.0000000000
113,9.5060000000,right_hand,13,0.4274902344,0.6013565063,-0.0287124980,1.0000000000
114,9.5900000000,right_hand,13,0.4357555509,0.6020179987,-0.0160404239,1.0000000000
115,9.6740000000,right_hand,13,0.4331960976,0.6057241559,-0.0217491668,1.0000000000
116,9.7590000000,right_hand,13,0.4383248985,0.6168839335,-0.0099319201,1.0000000000
117,9.8430000000,right_hand,13,0.4385348856,0.6351252198,-0.0112241926,1.0000000000
118,9.9270000000,right_hand,13,0.4352767467,0.6353030205,-0.0154892579,1.0000000000
119,10.0110000000,right_hand,13,0.4345719218,0.6404685676,-0.0205130149,1.0000000000
120,10.0950000000,right_hand,13,0.4338670969,0.6456341147,-0.0255367719,1.0000000000
121,10.1790000000,right_hand,13,0.4213142991,0.6437304020,-0.0263893846,1.0000000000
122,10.2630000000,right_hand,13,0.4415020347,0.6599780917,-0.0068436321,1.0000000000
123,10.3470000000,right_hand,13,0.4329856336,0.6457050443,-0.0147176376,1.0000000000
124,10.4320000000,right_hand,13,0.4279338121,0.6321440339,-0.0236192383,1.0000000000
125,10.5160000000,right_hand,13,0.4255793095,0.6306648254,-0.0139872292,1.0000000000
126,10.6000000000,right_hand,13,0.4281708002,0.6298435330,-0.0138557618,1.0000000000
127,10.6840000000,right_hand,13,0.4269302189,0.6480969191,-0.0156855043,1.0000000000
128,10.7680000000,right_hand,13,0.6253800988,0.5840823650,-0.0177769791,1.0000000000
129,10.8520000000,right_hand,13,0.4262636602,0.6557760835,-0.0116539979,1.0000000000
130,10.9360000000,right_hand,13,0.6317117214,0.5844227076,-0.0241312403,1.0000000000
131,11.0200000000,right_hand,13,0.5309969038,0.5961559117,-0.0282230647,1.0000000000
132,11.1050000000,right_hand,13,0.4302820861,0.6078891158,-0.0323148891,1.0000000000
133,11.1890000000,right_hand,13,0.4309955537,0.6171768904,-0.0145945260,1.0000000000
134,11.2730000000,right_hand,13,0.4261706173,0.6126551032,-0.0277671367,1.0000000000
135,11.3570000000,right_hand,13,0.4309100807,0.6104346514,-0.0228248090,1.0000000000
136,11.4410000000,right_hand,13,0.6227304935,0.5622909665,-0.0239768848,1.0000000000
137,11.5250000000,right_hand,13,0.6244310737,0.5723349452,-0.0216038320,1.0000000000
138,11.6090000000,right_hand,13,0.6275347471,0.5939304233,-0.0249959584,1.0000000000
139,11.6930000000,right_hand,13,0.4341849685,0.6112243533,-0.0163146146,1.0000000000
140,11.7780000000,right_hand,13,0.4346711338,0.6280495524,-0.0121755069,1.0000000000
141,11.8620000000,right_hand,13,0.4177967310,0.6113248467,-0.0283753388,1.0000000000
142,11.9460000000,right_hand,13,0.4013945162,0.5948258638,-0.0393531919,1.0000000000
60,5.0480000000,right_hand,14,0.4765024483,0.6387310624,-0.0298471507,1.0000000000
61,5.1320000000,right_hand,14,0.4758489728,0.6320097446,-0.0301863905,1.0000000000
62,5.2160000000,right_hand,14,0.4660161734,0.6301244497,-0.0206136722,1.0000000000
63,5.3000000000,right_hand,14,0.4627321064,0.6100794077,-0.0208116546,1.0000000000
64,5.3840000000,right_hand,14,0.4651808739,0.6329149008,-0.0341871008,1.0000000000
65,5.4680000000,right_hand,14,0.4719063044,0.6279634237,-0.0147615708,1.0000000000
66,5.5520000000,right_hand,14,0.4597562253,0.6439970136,-0.0272723865,1.0000000000
67,5.6360000000,right_hand,14,0.4540149868,0.6426356435,-0.0300576799,1.0000000000
68,5.7210000000,right_hand,14,0.4708660841,0.6312863827,-0.0241919495,1.0000000000
69,5.8050000000,right_hand,14,0.4641657770,0.6352958679,-0.0282041095,1.0000000000
70,5.8890000000,right_hand,14,0.4718324840,0.6402722001,-0.0186553039,1.0000000000
71,5.9730000000,right_hand,14,0.4882704914,0.6233494878,-0.0243887026,1.0000000000
72,6.0570000000,right_hand,14,0.4903505743,0.5894660950,-0.0248234887,1.0000000000
73,6.1410000000,right_hand,14,0.4986120164,0.6027196050,-0.0363460816,1.0000000000
74,6.2250000000,right_hand,14,0.4924729466,0.6090421081,-0.0248482395,1.0000000000
75,6.3090000000,right_hand,14,0.4923488498,0.6100893617,-0.0308566689,1.0000000000
76,6.3940000000,right_hand,14,0.5842062831,0.6390776634,-0.0311243702,1.0000000000
77,6.4780000000,right_hand,14,0.4834698737,0.6254921556,-0.0402951688,1.0000000000
78,6.5620000000,right_hand,14,0.4788561761,0.6483861208,-0.0474594161,1.0000000000
79,6.6460000000,right_hand,14,0.4762719274,0.6609513760,-0.0417759307,1.0000000000
80,6.7300000000,right_hand,14,0.5827564597,0.6259772778,-0.0370281599,1.0000000000
81,6.8140000000,right_hand,14,0.4645875990,0.6468124986,-0.0281288624,1.0000000000
82,6.8980000000,right_hand,14,0.4561631382,0.6341342330,-0.0583320446,1.0000000000
83,6.9820000000,right_hand,14,0.4528078735,0.6231873035,-0.0381172337,1.0000000000
84,7.0670000000,right_hand,14,0.4384501576,0.6415403485,-0.0400205851,1.0000000000
85,7.1510000000,right_hand,14,0.4260787815,0.6469429731,-0.0477700531,1.0000000000
86,7.2350000000,right_hand,14,0.4137074053,0.6523455977,-0.0555195212,1.0000000000
87,7.3190000000,right_hand,14,0.4193569124,0.6664718986,-0.0244812928,1.0000000000
88,7.4030000000,right_hand,14,0.4348112047,0.6565024257,-0.0244463161,1.0000000000
89,7.4870000000,right_hand,14,0.4431277514,0.6629420519,-0.0538310148,1.0000000000
90,7.5710000000,right_hand,14,0.4644015431,0.6528441310,-0.0426014476,1.0000000000
91,7.6550000000,right_hand,14,0.4566986561,0.6632902622,-0.0565223210,1.0000000000
92,7.7400000000,right_hand,14,0.4413793981,0.6631577611,-0.0694896504,1.0000000000
93,7.8240000000,right_hand,14,0.4410033226,0.6659054160,-0.0747799128,1.0000000000
94,7.9080000000,right_hand,14,0.4498536289,0.6685340405,-0.0414406620,1.0000000000
95,7.9920000000,right_hand,14,0.4539350569,0.6677885652,-0.0199474711,1.0000000000
96,8.0760000000,right_hand,14,0.4497584999,0.6587330103,-0.0442378372,1.0000000000
97,8.1600000000,right_hand,14,0.4447537065,0.6699532866,-0.0314533859,1.0000000000
98,8.2440000000,right_hand,14,0.4422873259,0.6714454293,-0.0288110338,1.0000000000
99,8.3280000000,right_hand,14,0.4480008483,0.6694073081,-0.0293110572,1.0000000000
100,8.4130000000,right_hand,14,0.4520271420,0.6652809978,-0.0299789384,1.0000000000
101,8.4970000000,right_hand,14,0.4513515234,0.6620898843,-0.0245731417,1.0000000000
102,8.5810000000,right_hand,14,0.4494580328,0.6631269455,-0.0245254636,1.0000000000
103,8.6650000000,right_hand,14,0.4482926428,0.6533703804,-0.0229579508,1.0000000000
104,8.7490000000,right_hand,14,0.4616502225,0.6494196057,-0.0074028969,1.0000000000
105,8.8330000000,right_hand,14,0.4597048759,0.6381151676,-0.0205942597,1.0000000000
106,8.9170000000,right_hand,14,0.4564028978,0.6282137632,-0.0416362323,1.0000000000
107,9.0010000000,right_hand,14,0.4447438419,0.6149746776,-0.0556036867,1.0000000000
108,9.0860000000,right_hand,14,0.4627076089,0.6010578275,-0.0759990662,1.0000000000
109,9.1700000000,right_hand,14,0.4551579952,0.6110392213,-0.0674359277,1.0000000000
110,9.2540000000,right_hand,14,0.4591081738,0.6166681051,-0.0653984770,1.0000000000
111,9.3380000000,right_hand,14,0.4571032822,0.6188464761,-0.0556708239,1.0000000000
112,9.4220000000,right_hand,14,0.4583703279,0.6247186661,-0.0457974225,1.0000000000
113,9.5060000000,right_hand,14,0.4512113333,0.5999058485,-0.0373860113,1.0000000000
114,9.5900000000,right_hand,14,0.4559547305,0.5969210863,-0.0194746479,1.0000000000
115,9.6740000000,right_hand,14,0.4612638652,0.6084271669,-0.0267978292,1.0000000000
116,9.7590000000,right_hand,14,0.4567106366,0.6193941236,-0.0137119573,1.0000000000
117,9.8430000000,right_hand,14,0.4577512741,0.6370048523,-0.0159460250,1.0000000000
118,9.9270000000,right_hand,14,0.4539266229,0.6397963166,-0.0205247812,1.0000000000
119,10.0110000000,right_hand,14,0.4573194385,0.6477570236,-0.0275261328,1.0000000000
120,10.0950000000,right_hand,14,0.4607122540,0.6557177305,-0.0345274843,1.0000000000
121,10.1790000000,right_hand,14,0.4504614174,0.6545417905,-0.0326158665,1.0000000000
122,10.2630000000,right_hand,14,0.4652456641,0.6543453932,-0.0106107201,1.0000000000
123,10.3470000000,right_hand,14,0.4581547081,0.6543003917,-0.0189909097,1.0000000000
124,10.4320000000,right_hand,14,0.4550426304,0.6452687979,-0.0300932229,1.0000000000
125,10.5160000000,right_hand,14,0.4470102787,0.6507309079,-0.0169631392,1.0000000000
126,10.6000000000,right_hand,14,0.4516684115,0.6488744617,-0.0167209487,1.0000000000
127,10.6840000000,right_hand,14,0.4458565414,0.6682114601,-0.0196105056,1.0000000000
128,10.7680000000,right_hand,14,0.5966070294,0.5978851914,-0.0252470057,1.0000000000
129,10.8520000000,right_hand,14,0.4445168972,0.6769999862,-0.0166008603,1.0000000000
130,10.9360000000,right_hand,14,0.6060748696,0.5992560983,-0.0327208526,1.0000000000
131,11.0200000000,right_hand,14,0.5339464694,0.6197808683,-0.0354782455,1.0000000000
132,11.1050000000,right_hand,14,0.4618180692,0.6403056383,-0.0382356383,1.0000000000
133,11.1890000000,right_hand,14,0.4567036927,0.6357712150,-0.0166235790,1.0000000000
134,11.2730000000,right_hand,14,0.4545035064,0.6373551488,-0.0342475958,1.0000000000
135,11.3570000000,right_hand,14,0.4578864574,0.6345079541,-0.0275311675,1.0000000000
136,11.4410000000,right_hand,14,0.5887237787,0.5711894631,-0.0313612409,1.0000000000
137,11.5250000000,right_hand,14,0.5928789377,0.5865224004,-0.0274471305,1.0000000000
138,11.6090000000,right_hand,14,0.5945095420,0.6093543172,-0.0308342017,1.0000000000
139,11.6930000000,right_hand,14,0.4607156813,0.6228117347,-0.0195463002,1.0000000000
140,11.7780000000,right_hand,14,0.4683054388,0.6362147927,-0.0126749910,1.0000000000
141,11.8620000000,right_hand,14,0.4469001293,0.6229664683,-0.0334664360,1.0000000000
142,11.9460000000,right_hand,14,0.4389944673,0.6109272242,-0.0482263230,1.0000000000
60,5.0480000000,right_hand,15,0.4941937327,0.6304302216,-0.0306626819,1.0000000000
61,5.1320000000,right_hand,15,0.4893912375,0.6222555637,-0.0272246208,1.0000000000
62,5.2160000000,right_hand,15,0.4722135067,0.6285148263,-0.0175661240,1.0000000000
63,5.3000000000,right_hand,15,0.4741894901,0.6218271255,-0.0212633256,1.0000000000
64,5.3840000000,right_hand,15,0.4808688760,0.6375862360,-0.0313792937,1.0000000000
65,5.4680000000,right_hand,15,0.4876187742,0.6282316446,-0.0144420331,1.0000000000
66,5.5520000000,right_hand,15,0.4753563404,0.6535502672,-0.0261783749,1.0000000000
67,5.6360000000,right_hand,15,0.4707100987,0.6575468779,-0.0293002743,1.0000000000
68,5.7210000000,right_hand,15,0.4856453538,0.6430286765,-0.0234345254,1.0000000000
69,5.8050000000,right_hand,15,0.4763379693,0.6385440826,-0.0238722488,1.0000000000
70,5.8890000000,right_hand,15,0.4871162772,0.6364386082,-0.0156531222,1.0000000000
71,5.9730000000,right_hand,15,0.4884860814,0.6066825390,-0.0185397435,1.0000000000
72,6.0570000000,right_hand,15,0.5072204471,0.5643759370,-0.0228640176,1.0000000000
73,6.1410000000,right_hand,15,0.5164008737,0.5788456798,-0.0319907963,1.0000000000
74,6.2250000000,right_hand,15,0.5090378523,0.5867685080,-0.0231323950,1.0000000000
75,6.3090000000,right_hand,15,0.5120515227,0.5881678462,-0.0275928620,1.0000000000
76,6.3940000000,right_hand,15,0.5738376379,0.6213244200,-0.0268943124,1.0000000000
