frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
84,8.5330000000,left_hand,4,0.5245093703,0.5572065115,-0.0297188908,1.0000000000
85,8.6350000000,left_hand,4,0.5426319838,0.6494728327,-0.0417305827,1.0000000000
86,8.7360000000,left_hand,4,0.5353373885,0.5819804072,-0.0231542699,1.0000000000
87,8.8380000000,left_hand,4,0.5376617908,0.6059275866,-0.0255756229,1.0000000000
88,8.9390000000,left_hand,4,0.5401906371,0.5888890028,-0.0238145795,1.0000000000
89,9.0410000000,left_hand,4,0.5453481674,0.6436603665,-0.0201000106,1.0000000000
90,9.1430000000,left_hand,4,0.4621239305,0.4500130117,-0.0323406495,1.0000000000
91,9.2440000000,left_hand,4,0.5338422656,0.5871832967,-0.0315443017,1.0000000000
92,9.3460000000,left_hand,4,0.5363679528,0.6043775678,-0.0282590501,1.0000000000
93,9.4470000000,left_hand,4,0.5306738615,0.5870212913,-0.0304757338,1.0000000000
94,9.5490000000,left_hand,4,0.5294065475,0.5756242275,-0.0338946655,1.0000000000
95,9.6510000000,left_hand,4,0.5298027396,0.5855977535,-0.0269890986,1.0000000000
96,9.7520000000,left_hand,4,0.5312598944,0.5796855688,-0.0286530107,1.0000000000
97,9.8540000000,left_hand,4,0.5315293670,0.5690683722,-0.0265812930,1.0000000000
98,9.9550000000,left_hand,4,0.5342544317,0.5800102949,-0.0203486905,1.0000000000
99,10.0570000000,left_hand,4,0.5252953768,0.5661441684,-0.0265402906,1.0000000000
100,10.1580000000,left_hand,4,0.5281606317,0.5558691025,-0.0236010607,1.0000000000
101,10.2600000000,left_hand,4,0.5320550799,0.5601047873,-0.0207958408,1.0000000000
102,10.3620000000,left_hand,4,0.5294448733,0.5702763200,-0.0281905886,1.0000000000
103,10.4630000000,left_hand,4,0.5315940380,0.5581783652,-0.0259909611,1.0000000000
104,10.5650000000,left_hand,4,0.5260825157,0.5512235165,-0.0244177487,1.0000000000
105,10.6660000000,left_hand,4,0.5270789266,0.5552338362,-0.0242848527,1.0000000000
106,10.7680000000,left_hand,4,0.5272409320,0.5437133312,-0.0222373437,1.0000000000
107,10.8700000000,left_hand,4,0.5321017504,0.5824298263,-0.0184338447,1.0000000000
108,10.9710000000,left_hand,4,0.5305680633,0.5747697353,-0.0269832667,1.0000000000
109,11.0730000000,left_hand,4,0.5327095985,0.5711101294,-0.0203181449,1.0000000000
110,11.1740000000,left_hand,4,0.5336695910,0.5867289901,-0.0228983462,1.0000000000
111,11.2760000000,left_hand,4,0.5271347165,0.5604675412,-0.0220665187,1.0000000000
112,11.3770000000,left_hand,4,0.5263772607,0.5512816310,-0.0223669857,1.0000000000
113,11.4790000000,left_hand,4,0.5264949799,0.5373118520,-0.0218840782,1.0000000000
114,11.5810000000,left_hand,4,0.5215225220,0.5385587811,-0.0202415455,1.0000000000
115,11.6820000000,left_hand,4,0.5256884694,0.5529782176,-0.0231444240,1.0000000000
116,11.7840000000,left_hand,4,0.5204247832,0.5331200361,-0.0196631458,1.0000000000
117,11.8850000000,left_hand,4,0.5280176401,0.5513799191,-0.0200424399,1.0000000000
118,11.9870000000,left_hand,4,0.5355940461,0.5677679777,-0.0208687782,1.0000000000
50,5.0790000000,left_hand,5,0.5519398451,0.5923041701,-0.0120118847,1.0000000000
51,5.1810000000,left_hand,5,0.5630590320,0.5845246911,-0.0133051686,1.0000000000
52,5.2820000000,left_hand,5,0.5765686035,0.5981280804,-0.0107544987,1.0000000000
53,5.3840000000,left_hand,5,0.5774627328,0.5875986020,-0.0147920847,1.0000000000
54,5.4860000000,left_hand,5,0.5783568621,0.5770691236,-0.0188296707,1.0000000000
55,5.5870000000,left_hand,5,0.5792509913,0.5665396452,-0.0228672568,1.0000000000
56,5.6890000000,left_hand,5,0.3782048225,0.4143280685,-0.0143188974,1.0000000000
57,5.7900000000,left_hand,5,0.5756628513,0.5746207237,-0.0264959801,1.0000000000
58,5.8920000000,left_hand,5,0.3823053539,0.4100700617,-0.0190064032,1.0000000000
59,5.9930000000,left_hand,5,0.5686211586,0.6449410915,-0.0177095830,1.0000000000
60,6.0950000000,left_hand,5,0.3987013102,0.3817803562,-0.0292519107,1.0000000000
61,6.1970000000,left_hand,5,0.5666303039,0.6561467052,-0.0249927491,1.0000000000
62,6.2980000000,left_hand,5,0.5766776800,0.6057758331,-0.0239781272,1.0000000000
63,6.4000000000,left_hand,5,0.5677254200,0.5518462062,-0.0354550630,1.0000000000
64,6.5010000000,left_hand,5,0.5700907111,0.5505872965,-0.0402260534,1.0000000000
65,6.6030000000,left_hand,5,0.5676524639,0.5561472774,-0.0298966765,1.0000000000
66,6.7050000000,left_hand,5,0.5707801580,0.5726709962,-0.0283514373,1.0000000000
67,6.8060000000,left_hand,5,0.5660251379,0.5562350154,-0.0349720754,1.0000000000
68,6.9080000000,left_hand,5,0.5658485293,0.5686363578,-0.0260816552,1.0000000000
69,7.0090000000,left_hand,5,0.5672507286,0.5698133707,-0.0266312473,1.0000000000
70,7.1110000000,left_hand,5,0.5691807866,0.5814235806,-0.0258593801,1.0000000000
71,7.2130000000,left_hand,5,0.5749860406,0.6150188446,-0.0210726261,1.0000000000
72,7.3140000000,left_hand,5,0.5695549846,0.5775344968,-0.0245509706,1.0000000000
73,7.4160000000,left_hand,5,0.5713221431,0.5754396319,-0.0348946825,1.0000000000
74,7.5170000000,left_hand,5,0.5655481815,0.5783491135,-0.0223627090,1.0000000000
75,7.6190000000,left_hand,5,0.5663082600,0.5606511235,-0.0303467549,1.0000000000
76,7.7200000000,left_hand,5,0.5664866567,0.5524235964,-0.0291293692,1.0000000000
77,7.8220000000,left_hand,5,0.5656601191,0.5606362224,-0.0307891387,1.0000000000
78,7.9240000000,left_hand,5,0.5638507605,0.5539484024,-0.0308549311,1.0000000000
79,8.0250000000,left_hand,5,0.5608991385,0.5573253036,-0.0307258088,1.0000000000
80,8.1270000000,left_hand,5,0.5632460117,0.5683790445,-0.0243262518,1.0000000000
81,8.2280000000,left_hand,5,0.5618473887,0.5463335514,-0.0336965770,1.0000000000
82,8.3300000000,left_hand,5,0.5649349093,0.5502860546,-0.0285572130,1.0000000000
83,8.4320000000,left_hand,5,0.5645369887,0.5578696728,-0.0351434164,1.0000000000
84,8.5330000000,left_hand,5,0.5651194453,0.5527749062,-0.0345617644,1.0000000000
85,8.6350000000,left_hand,5,0.5815057755,0.6052735448,-0.0424730331,1.0000000000
86,8.7360000000,left_hand,5,0.5654688478,0.5484437943,-0.0278829820,1.0000000000
87,8.8380000000,left_hand,5,0.5667680502,0.5526437759,-0.0282493029,1.0000000000
88,8.9390000000,left_hand,5,0.5689116716,0.5539644361,-0.0259654131,1.0000000000
89,9.0410000000,left_hand,5,0.5714045763,0.6097737551,-0.0185812470,1.0000000000
90,9.1430000000,left_hand,5,0.4135519266,0.3928926885,-0.0255065896,1.0000000000
91,9.2440000000,left_hand,5,0.5718058348,0.5432983041,-0.0332854651,1.0000000000
92,9.3460000000,left_hand,5,0.5705189109,0.5468771458,-0.0324028470,1.0000000000
93,9.4470000000,left_hand,5,0.5645875335,0.5256602764,-0.0333836637,1.0000000000
94,9.5490000000,left_hand,5,0.5631365776,0.5312370062,-0.0348656960,1.0000000000
95,9.6510000000,left_hand,5,0.5638066530,0.5356206894,-0.0316607840,1.0000000000
96,9.7520000000,left_hand,5,0.5651232600,0.5331572294,-0.0331784189,1.0000000000
97,9.8540000000,left_hand,5,0.5651265979,0.5317454934,-0.0302093625,1.0000000000
98,9.9550000000,left_hand,5,0.5672061443,0.5405324101,-0.0267950632,1.0000000000
99,10.0570000000,left_hand,5,0.5622144341,0.5332142115,-0.0331269242,1.0000000000
100,10.1580000000,left_hand,5,0.5624610782,0.5344108939,-0.0351916365,1.0000000000
101,10.2600000000,left_hand,5,0.5651708245,0.5319735408,-0.0292593855,1.0000000000
102,10.3620000000,left_hand,5,0.5650779009,0.5320122838,-0.0359697938,1.0000000000
103,10.4630000000,left_hand,5,0.5665179491,0.5278449059,-0.0316871628,1.0000000000
104,10.5650000000,left_hand,5,0.5628130436,0.5308088660,-0.0321326368,1.0000000000
105,10.6660000000,left_hand,5,0.5633035898,0.5285987854,-0.0328642800,1.0000000000
106,10.7680000000,left_hand,5,0.5726749897,0.5483089089,-0.0307770222,1.0000000000
107,10.8700000000,left_hand,5,0.5624742508,0.5587828159,-0.0177574139,1.0000000000
108,10.9710000000,left_hand,5,0.5622630715,0.5282175541,-0.0328051783,1.0000000000
109,11.0730000000,left_hand,5,0.5621925592,0.5328202844,-0.0282962900,1.0000000000
110,11.1740000000,left_hand,5,0.5627585053,0.5373119116,-0.0275456794,1.0000000000
111,11.2760000000,left_hand,5,0.5621155500,0.5297991037,-0.0283198245,1.0000000000
112,11.3770000000,left_hand,5,0.5626385808,0.5299246907,-0.0300487876,1.0000000000
113,11.4790000000,left_hand,5,0.5618669391,0.5217906237,-0.0312812254,1.0000000000
114,11.5810000000,left_hand,5,0.5633050203,0.5254604220,-0.0317418724,1.0000000000
115,11.6820000000,left_hand,5,0.5617368221,0.5233229399,-0.0329593420,1.0000000000
116,11.7840000000,left_hand,5,0.5613684654,0.5220321417,-0.0319413096,1.0000000000
117,11.8850000000,left_hand,5,0.5624048710,0.5239446759,-0.0296031442,1.0000000000
118,11.9870000000,left_hand,5,0.5658483505,0.5239026546,-0.0287067257,1.0000000000
50,5.0790000000,left_hand,6,0.5215139985,0.6064710617,-0.0187098663,1.0000000000
51,5.1810000000,left_hand,6,0.5316627026,0.5971242189,-0.0208586119,1.0000000000
52,5.2820000000,left_hand,6,0.5451335311,0.6189174652,-0.0168758556,1.0000000000
53,5.3840000000,left_hand,6,0.5462878346,0.6076592803,-0.0222447850,1.0000000000
54,5.4860000000,left_hand,6,0.5474421382,0.5964010954,-0.0276137143,1.0000000000
55,5.5870000000,left_hand,6,0.5485964417,0.5851429105,-0.0329826437,1.0000000000
56,5.6890000000,left_hand,6,0.4038150609,0.3980538845,-0.0220970176,1.0000000000
57,5.7900000000,left_hand,6,0.5448518991,0.5943503976,-0.0378001332,1.0000000000
58,5.8920000000,left_hand,6,0.4101807475,0.3851634264,-0.0326493829,1.0000000000
59,5.9930000000,left_hand,6,0.5409376025,0.6691027284,-0.0262941569,1.0000000000
60,6.0950000000,left_hand,6,0.4330459237,0.3692160547,-0.0458376110,1.0000000000
61,6.1970000000,left_hand,6,0.5425707102,0.6791038513,-0.0359065272,1.0000000000
62,6.2980000000,left_hand,6,0.5430338383,0.6317419410,-0.0330950879,1.0000000000
63,6.4000000000,left_hand,6,0.5327661037,0.5707730055,-0.0473676436,1.0000000000
64,6.5010000000,left_hand,6,0.5348712802,0.5568809509,-0.0541116856,1.0000000000
65,6.6030000000,left_hand,6,0.5340746641,0.5694943666,-0.0411994494,1.0000000000
66,6.7050000000,left_hand,6,0.5354504585,0.5941145420,-0.0394561775,1.0000000000
67,6.8060000000,left_hand,6,0.5358366370,0.5632005930,-0.0482572727,1.0000000000
68,6.9080000000,left_hand,6,0.5336455107,0.5894423723,-0.0357073769,1.0000000000
69,7.0090000000,left_hand,6,0.5340843797,0.6000379324,-0.0364935696,1.0000000000
70,7.1110000000,left_hand,6,0.5368462205,0.6085104942,-0.0361247621,1.0000000000
71,7.2130000000,left_hand,6,0.5439572930,0.6516923904,-0.0301431529,1.0000000000
72,7.3140000000,left_hand,6,0.5378357768,0.6050442457,-0.0353139490,1.0000000000
73,7.4160000000,left_hand,6,0.5376647711,0.6035264730,-0.0476320721,1.0000000000
74,7.5170000000,left_hand,6,0.5357356668,0.6022526622,-0.0318715610,1.0000000000
75,7.6190000000,left_hand,6,0.5349697471,0.5765048265,-0.0427295119,1.0000000000
76,7.7200000000,left_hand,6,0.5321733952,0.5725950003,-0.0398497730,1.0000000000
77,7.8220000000,left_hand,6,0.5335813165,0.5856328607,-0.0416183583,1.0000000000
78,7.9240000000,left_hand,6,0.5301855803,0.5702116489,-0.0415314138,1.0000000000
79,8.0250000000,left_hand,6,0.5275398493,0.5840220451,-0.0422774926,1.0000000000
80,8.1270000000,left_hand,6,0.5297493339,0.5993694067,-0.0347294211,1.0000000000
81,8.2280000000,left_hand,6,0.5301958919,0.5610089302,-0.0451944247,1.0000000000
82,8.3300000000,left_hand,6,0.5320374966,0.5721742511,-0.0389496051,1.0000000000
83,8.4320000000,left_hand,6,0.5315037370,0.5857914090,-0.0478902385,1.0000000000
84,8.5330000000,left_hand,6,0.5323605537,0.5825370550,-0.0470558405,1.0000000000
85,8.6350000000,left_hand,6,0.5542374849,0.6441724300,-0.0573577359,1.0000000000
86,8.7360000000,left_hand,6,0.5410059094,0.5625302792,-0.0376745090,1.0000000000
87,8.8380000000,left_hand,6,0.5400310755,0.5789227486,-0.0388008431,1.0000000000
88,8.9390000000,left_hand,6,0.5440211296,0.5725463629,-0.0363620147,1.0000000000
89,9.0410000000,left_hand,6,0.5474941730,0.6334921122,-0.0264042877,1.0000000000
90,9.1430000000,left_hand,6,0.4486449361,0.3796804547,-0.0426682308,1.0000000000
91,9.2440000000,left_hand,6,0.5389376879,0.5382895470,-0.0494393334,1.0000000000
92,9.3460000000,left_hand,6,0.5374759436,0.5602603555,-0.0468308888,1.0000000000
93,9.4470000000,left_hand,6,0.5336426497,0.5432735682,-0.0484433137,1.0000000000
94,9.5490000000,left_hand,6,0.5366675854,0.5294678211,-0.0500820093,1.0000000000
95,9.6510000000,left_hand,6,0.5336263776,0.5385606885,-0.0435362458,1.0000000000
96,9.7520000000,left_hand,6,0.5330485106,0.5481892824,-0.0465898514,1.0000000000
97,9.8540000000,left_hand,6,0.5325304866,0.5348577499,-0.0430950038,1.0000000000
98,9.9550000000,left_hand,6,0.5323102474,0.5616830587,-0.0367198661,1.0000000000
99,10.0570000000,left_hand,6,0.5304864645,0.5411958098,-0.0453532971,1.0000000000
100,10.1580000000,left_hand,6,0.5309399366,0.5356361270,-0.0465380214,1.0000000000
101,10.2600000000,left_hand,6,0.5345860720,0.5329225063,-0.0397836939,1.0000000000
102,10.3620000000,left_hand,6,0.5359114408,0.5305210948,-0.0491637476,1.0000000000
103,10.4630000000,left_hand,6,0.5354742408,0.5382934213,-0.0446166657,1.0000000000
104,10.5650000000,left_hand,6,0.5323897004,0.5332610011,-0.0443716049,1.0000000000
105,10.6660000000,left_hand,6,0.5310902596,0.5318744183,-0.0446915254,1.0000000000
106,10.7680000000,left_hand,6,0.5367866158,0.5839939117,-0.0423331745,1.0000000000
107,10.8700000000,left_hand,6,0.5328212380,0.5855300426,-0.0285539217,1.0000000000
108,10.9710000000,left_hand,6,0.5319324136,0.5345309377,-0.0448101498,1.0000000000
109,11.0730000000,left_hand,6,0.5356608629,0.5274305940,-0.0398004651,1.0000000000
110,11.1740000000,left_hand,6,0.5353800058,0.5311129689,-0.0410279892,1.0000000000
111,11.2760000000,left_hand,6,0.5318573117,0.5315291286,-0.0396175012,1.0000000000
112,11.3770000000,left_hand,6,0.5306564569,0.5312862992,-0.0420088246,1.0000000000
113,11.4790000000,left_hand,6,0.5284019709,0.5264663696,-0.0429141037,1.0000000000
114,11.5810000000,left_hand,6,0.5294458270,0.5256877542,-0.0433037616,1.0000000000
115,11.6820000000,left_hand,6,0.5296872258,0.5214812756,-0.0448188409,1.0000000000
116,11.7840000000,left_hand,6,0.5287070274,0.5219468474,-0.0437666103,1.0000000000
117,11.8850000000,left_hand,6,0.5326751471,0.5213506222,-0.0418657400,1.0000000000
118,11.9870000000,left_hand,6,0.5361517668,0.5192496777,-0.0415499434,1.0000000000
50,5.0790000000,left_hand,7,0.5029454827,0.6166828275,-0.0214763340,1.0000000000
51,5.1810000000,left_hand,7,0.5127883554,0.6085556149,-0.0237218048,1.0000000000
52,5.2820000000,left_hand,7,0.5273972750,0.6318589449,-0.0187946130,1.0000000000
53,5.3840000000,left_hand,7,0.5284427603,0.6211794615,-0.0250962488,1.0000000000
54,5.4860000000,left_hand,7,0.5294882456,0.6104999781,-0.0313978847,1.0000000000
55,5.5870000000,left_hand,7,0.5305337310,0.5998204947,-0.0376995206,1.0000000000
56,5.6890000000,left_hand,7,0.4209967256,0.3955541849,-0.0250500664,1.0000000000
57,5.7900000000,left_hand,7,0.5261801481,0.6080354452,-0.0425099507,1.0000000000
58,5.8920000000,left_hand,7,0.4309638143,0.3781171441,-0.0400711745,1.0000000000
59,5.9930000000,left_hand,7,0.5250074267,0.6813420653,-0.0290709697,1.0000000000
60,6.0950000000,left_hand,7,0.4562354684,0.3709613383,-0.0557054132,1.0000000000
61,6.1970000000,left_hand,7,0.5262305737,0.6908252835,-0.0407584198,1.0000000000
62,6.2980000000,left_hand,7,0.5214499831,0.6521211863,-0.0361177847,1.0000000000
63,6.4000000000,left_hand,7,0.5116940737,0.5872850418,-0.0525220856,1.0000000000
64,6.5010000000,left_hand,7,0.5131253004,0.5667117238,-0.0599451810,1.0000000000
65,6.6030000000,left_hand,7,0.5128600597,0.5826898217,-0.0463185348,1.0000000000
66,6.7050000000,left_hand,7,0.5130402446,0.6116334796,-0.0446970910,1.0000000000
67,6.8060000000,left_hand,7,0.5153447986,0.5707154274,-0.0547605008,1.0000000000
68,6.9080000000,left_hand,7,0.5140942335,0.6062800288,-0.0396191142,1.0000000000
69,7.0090000000,left_hand,7,0.5147234201,0.6199940443,-0.0405627936,1.0000000000
70,7.1110000000,left_hand,7,0.5178800821,0.6260350347,-0.0405031070,1.0000000000
71,7.2130000000,left_hand,7,0.5273504853,0.6743412614,-0.0332428217,1.0000000000
72,7.3140000000,left_hand,7,0.5190914869,0.6261475086,-0.0401949622,1.0000000000
73,7.4160000000,left_hand,7,0.5177769661,0.6222723722,-0.0533866771,1.0000000000
74,7.5170000000,left_hand,7,0.5176525116,0.6190965176,-0.0363804437,1.0000000000
75,7.6190000000,left_hand,7,0.5162172914,0.5924488902,-0.0482735895,1.0000000000
76,7.7200000000,left_hand,7,0.5121379495,0.5886793733,-0.0446511991,1.0000000000
77,7.8220000000,left_hand,7,0.5146360993,0.6061040163,-0.0460875668,1.0000000000
78,7.9240000000,left_hand,7,0.5099613667,0.5877125859,-0.0456959791,1.0000000000
79,8.0250000000,left_hand,7,0.5077579021,0.6050604582,-0.0472505614,1.0000000000
80,8.1270000000,left_hand,7,0.5096598268,0.6185336113,-0.0398039892,1.0000000000
81,8.2280000000,left_hand,7,0.5090708733,0.5784570575,-0.0499006547,1.0000000000
82,8.3300000000,left_hand,7,0.5118767023,0.5897084475,-0.0437564664,1.0000000000
83,8.4320000000,left_hand,7,0.5119266510,0.6048121452,-0.0536621213,1.0000000000
84,8.5330000000,left_hand,7,0.5119689703,0.6030617952,-0.0531971417,1.0000000000
85,8.6350000000,left_hand,7,0.5344868898,0.6665366292,-0.0629892498,1.0000000000
86,8.7360000000,left_hand,7,0.5248582363,0.5780014396,-0.0420158319,1.0000000000
87,8.8380000000,left_hand,7,0.5234284401,0.6003377438,-0.0441496968,1.0000000000
88,8.9390000000,left_hand,7,0.5287689567,0.5877605677,-0.0414646193,1.0000000000
89,9.0410000000,left_hand,7,0.5304536819,0.6482940912,-0.0293857697,1.0000000000
90,9.1430000000,left_hand,7,0.4710521400,0.3884623051,-0.0544620901,1.0000000000
91,9.2440000000,left_hand,7,0.5174294114,0.5482631922,-0.0582616255,1.0000000000
92,9.3460000000,left_hand,7,0.5149542689,0.5845012069,-0.0526830889,1.0000000000
93,9.4470000000,left_hand,7,0.5148260593,0.5656472445,-0.0567532629,1.0000000000
94,9.5490000000,left_hand,7,0.5188885331,0.5455560088,-0.0581541508,1.0000000000
95,9.6510000000,left_hand,7,0.5142920613,0.5541583300,-0.0495752357,1.0000000000
96,9.7520000000,left_hand,7,0.5133390427,0.5667293072,-0.0537789613,1.0000000000
97,9.8540000000,left_hand,7,0.5127930045,0.5480763316,-0.0498028882,1.0000000000
98,9.9550000000,left_hand,7,0.5105891228,0.5842675567,-0.0409661755,1.0000000000
99,10.0570000000,left_hand,7,0.5094442368,0.5541463494,-0.0509523787,1.0000000000
100,10.1580000000,left_hand,7,0.5106234550,0.5494820476,-0.0501190312,1.0000000000
101,10.2600000000,left_hand,7,0.5142135024,0.5456784964,-0.0436842740,1.0000000000
102,10.3620000000,left_hand,7,0.5157331228,0.5456265807,-0.0547985695,1.0000000000
103,10.4630000000,left_hand,7,0.5161643624,0.5511363149,-0.0509930961,1.0000000000
104,10.5650000000,left_hand,7,0.5120084286,0.5480087399,-0.0497718006,1.0000000000
105,10.6660000000,left_hand,7,0.5108621716,0.5463097095,-0.0491173789,1.0000000000
106,10.7680000000,left_hand,7,0.5141769648,0.6072975397,-0.0473553091,1.0000000000
107,10.8700000000,left_hand,7,0.5138032436,0.6091897488,-0.0352182575,1.0000000000
108,10.9710000000,left_hand,7,0.5123084188,0.5502119064,-0.0500101522,1.0000000000
109,11.0730000000,left_hand,7,0.5171480775,0.5406063795,-0.0447006598,1.0000000000
110,11.1740000000,left_hand,7,0.5159279108,0.5414630771,-0.0474506803,1.0000000000
111,11.2760000000,left_hand,7,0.5119845271,0.5444458723,-0.0447099060,1.0000000000
112,11.3770000000,left_hand,7,0.5101445317,0.5445964336,-0.0472206250,1.0000000000
113,11.4790000000,left_hand,7,0.5086308718,0.5404333472,-0.0473869666,1.0000000000
114,11.5810000000,left_hand,7,0.5082671046,0.5380898714,-0.0474313572,1.0000000000
115,11.6820000000,left_hand,7,0.5090095997,0.5346930623,-0.0490388498,1.0000000000
116,11.7840000000,left_hand,7,0.5081503391,0.5372532606,-0.0481385700,1.0000000000
117,11.8850000000,left_hand,7,0.5130822062,0.5367252827,-0.0466428287,1.0000000000
118,11.9870000000,left_hand,7,0.5164165497,0.5340656638,-0.0472755507,1.0000000000
