frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
115,7.6730000000,right_hand,13,0.3328370750,0.6773356199,-0.0147538604,1.0000000000
116,7.7400000000,right_hand,13,0.3240225166,0.6682711244,-0.0247638584,1.0000000000
117,7.8070000000,right_hand,13,0.3152079582,0.6592066288,-0.0347738564,1.0000000000
118,7.8730000000,right_hand,13,0.3196227849,0.6714210510,-0.0125985565,1.0000000000
119,7.9400000000,right_hand,13,0.3147122562,0.6659727693,-0.0217330176,1.0000000000
120,8.0070000000,right_hand,13,0.3195127249,0.6672766209,-0.0076418291,1.0000000000
121,8.0740000000,right_hand,13,0.3215087950,0.6697467864,-0.0142431881,1.0000000000
122,8.1400000000,right_hand,13,0.3235048652,0.6722169518,-0.0208445471,1.0000000000
123,8.2070000000,right_hand,13,0.3193140328,0.6674772501,-0.0122450292,1.0000000000
124,8.2740000000,right_hand,13,0.3181255460,0.6587117314,-0.0153263211,1.0000000000
125,8.3400000000,right_hand,13,0.3231598437,0.6542723775,-0.0127755478,1.0000000000
126,8.4070000000,right_hand,13,0.3241232038,0.6716775894,-0.0193601921,1.0000000000
127,8.4740000000,right_hand,13,0.3180688918,0.6563676596,-0.0133034065,1.0000000000
128,8.5410000000,right_hand,13,0.3154004216,0.6421972513,-0.0213901214,1.0000000000
129,8.6070000000,right_hand,13,0.3208562136,0.6275897622,-0.0310643949,1.0000000000
130,8.6740000000,right_hand,13,0.3209821781,0.6038482189,-0.0336627153,1.0000000000
131,8.7410000000,right_hand,13,0.3211081425,0.5801066756,-0.0362610358,1.0000000000
132,8.8070000000,right_hand,13,0.3212341070,0.5563651323,-0.0388593562,1.0000000000
133,8.8740000000,right_hand,13,0.3137148619,0.5591318011,-0.0447090380,1.0000000000
134,8.9410000000,right_hand,13,0.3062378764,0.5681852698,-0.0437959880,1.0000000000
135,9.0080000000,right_hand,13,0.3006146252,0.5775407553,-0.0466488861,1.0000000000
136,9.0740000000,right_hand,13,0.3013640046,0.5786320567,-0.0559915863,1.0000000000
137,9.1410000000,right_hand,13,0.3188779354,0.5642601252,-0.0511816591,1.0000000000
138,9.2080000000,right_hand,13,0.3198889494,0.5653895140,-0.0520187765,1.0000000000
139,9.2750000000,right_hand,13,0.3184453845,0.5561551452,-0.0562814809,1.0000000000
140,9.3410000000,right_hand,13,0.3170301616,0.5501184464,-0.0484766327,1.0000000000
141,9.4080000000,right_hand,13,0.3217496276,0.5584622622,-0.0380376503,1.0000000000
142,9.4750000000,right_hand,13,0.3077326119,0.5510522127,-0.0532820411,1.0000000000
143,9.5410000000,right_hand,13,0.3120248914,0.5621834397,-0.0484743342,1.0000000000
144,9.6080000000,right_hand,13,0.3180455863,0.5556396246,-0.0508247577,1.0000000000
145,9.6750000000,right_hand,13,0.4476490468,0.5564101934,-0.0403157147,1.0000000000
146,9.7420000000,right_hand,13,0.5772525072,0.5571807623,-0.0298066717,1.0000000000
147,9.8080000000,right_hand,13,0.4426917136,0.5516475439,-0.0376177421,1.0000000000
148,9.8750000000,right_hand,13,0.3081309199,0.5461143255,-0.0454288125,1.0000000000
149,9.9420000000,right_hand,13,0.3155894478,0.5375228922,-0.0419737200,1.0000000000
150,10.0080000000,right_hand,13,0.3230479757,0.5289314588,-0.0385186275,1.0000000000
151,10.0750000000,right_hand,13,0.3305065036,0.5203400254,-0.0350635350,1.0000000000
152,10.1420000000,right_hand,13,0.3322358429,0.5062959790,-0.0144854961,1.0000000000
153,10.2090000000,right_hand,13,0.3257797956,0.5219478011,-0.0181595236,1.0000000000
154,10.2750000000,right_hand,13,0.3280869126,0.5170562267,0.0016150897,1.0000000000
155,10.3420000000,right_hand,13,0.3084405959,0.5359359980,-0.0364783891,1.0000000000
156,10.4090000000,right_hand,13,0.3103303015,0.5417987108,-0.0501770861,1.0000000000
157,10.4760000000,right_hand,13,0.3103400767,0.5407500267,-0.0486641452,1.0000000000
158,10.5420000000,right_hand,13,0.3088855445,0.5533282161,-0.0437682457,1.0000000000
159,10.6090000000,right_hand,13,0.3138848841,0.5579929948,-0.0565284714,1.0000000000
160,10.6760000000,right_hand,13,0.3124790788,0.5556164980,-0.0456017405,1.0000000000
161,10.7420000000,right_hand,13,0.3150205314,0.5558829904,-0.0434172191,1.0000000000
162,10.8090000000,right_hand,13,0.3152866364,0.5532603860,-0.0468967669,1.0000000000
163,10.8760000000,right_hand,13,0.3156909347,0.5484139919,-0.0468428098,1.0000000000
164,10.9430000000,right_hand,13,0.3125374019,0.5451977849,-0.0561779141,1.0000000000
165,11.0090000000,right_hand,13,0.3155839741,0.5406451225,-0.0547550134,1.0000000000
166,11.0760000000,right_hand,13,0.3253287375,0.5342491865,-0.0456648059,1.0000000000
167,11.1430000000,right_hand,13,0.3178176284,0.5464499593,-0.0544863977,1.0000000000
168,11.2100000000,right_hand,13,0.3213501871,0.5396798849,-0.0388987027,1.0000000000
169,11.2760000000,right_hand,13,0.3320246637,0.5246948004,-0.0318717510,1.0000000000
170,11.3430000000,right_hand,13,0.3436023891,0.5329995751,-0.0216787010,1.0000000000
171,11.4100000000,right_hand,13,0.3530253172,0.5345625877,-0.0030371980,1.0000000000
172,11.4760000000,right_hand,13,0.3416069150,0.5419816971,-0.0145090530,1.0000000000
173,11.5430000000,right_hand,13,0.3364222944,0.5358470678,-0.0130773745,1.0000000000
174,11.6100000000,right_hand,13,0.3385996222,0.5234395862,0.0013129605,1.0000000000
175,11.6770000000,right_hand,13,0.3316307068,0.5486598611,-0.0203861352,1.0000000000
176,11.7430000000,right_hand,13,0.3253135979,0.5450891256,-0.0395261720,1.0000000000
177,11.8100000000,right_hand,13,0.3256556690,0.5480499864,-0.0141475741,1.0000000000
178,11.8770000000,right_hand,13,0.3209196031,0.5418204963,-0.0378720434,1.0000000000
179,11.9430000000,right_hand,13,0.3161835372,0.5355910063,-0.0615965128,1.0000000000
75,5.0040000000,right_hand,14,0.4099075794,0.7245790958,-0.0323771462,1.0000000000
76,5.0710000000,right_hand,14,0.4079642594,0.7246642113,-0.0327147134,1.0000000000
77,5.1380000000,right_hand,14,0.4075617194,0.7248780727,-0.0367341638,1.0000000000
78,5.2040000000,right_hand,14,0.4067926109,0.7281072140,-0.0429461785,1.0000000000
79,5.2710000000,right_hand,14,0.4048270583,0.7272635698,-0.0402839445,1.0000000000
80,5.3380000000,right_hand,14,0.4038627148,0.7232831717,-0.0359825753,1.0000000000
81,5.4050000000,right_hand,14,0.4011365771,0.7230763435,-0.0435470752,1.0000000000
82,5.4710000000,right_hand,14,0.3990395963,0.7119716406,-0.0367032215,1.0000000000
83,5.5380000000,right_hand,14,0.3955556154,0.7114401460,-0.0309520587,1.0000000000
84,5.6050000000,right_hand,14,0.3947968483,0.7039633393,-0.0215174947,1.0000000000
85,5.6710000000,right_hand,14,0.3846829832,0.6863059402,-0.0292359684,1.0000000000
86,5.7380000000,right_hand,14,0.3853333592,0.6986868382,-0.0115139084,1.0000000000
87,5.8050000000,right_hand,14,0.3707294762,0.6492511034,-0.0007269041,1.0000000000
88,5.8720000000,right_hand,14,0.3571712226,0.6619828641,-0.0272522063,1.0000000000
89,5.9380000000,right_hand,14,0.3436129689,0.6747146249,-0.0537775084,1.0000000000
90,6.0050000000,right_hand,14,0.3415585458,0.6552881896,-0.0360931866,1.0000000000
91,6.0720000000,right_hand,14,0.3395041227,0.6358617544,-0.0184088647,1.0000000000
92,6.1390000000,right_hand,14,0.4973064363,0.6099678278,-0.0606785752,1.0000000000
93,6.2050000000,right_hand,14,0.4239306301,0.6504142880,-0.0320898372,1.0000000000
94,6.2720000000,right_hand,14,0.3505548239,0.6908607483,-0.0035010993,1.0000000000
95,6.3390000000,right_hand,14,0.3508169949,0.6797060966,-0.0266182795,1.0000000000
96,6.4050000000,right_hand,14,0.3532088399,0.6845534146,-0.0182499262,1.0000000000
97,6.4720000000,right_hand,14,0.3556006849,0.6894007325,-0.0098815728,1.0000000000
98,6.5390000000,right_hand,14,0.3536984225,0.6894455949,-0.0133042963,1.0000000000
99,6.6060000000,right_hand,14,0.3517961601,0.6894904574,-0.0167270197,1.0000000000
100,6.6720000000,right_hand,14,0.3498938978,0.6895353198,-0.0201497432,1.0000000000
101,6.7390000000,right_hand,14,0.3503056467,0.6887178421,-0.0223728111,1.0000000000
102,6.8060000000,right_hand,14,0.3507173955,0.6879003644,-0.0245958790,1.0000000000
103,6.8720000000,right_hand,14,0.3271680772,0.6442248821,-0.0519043244,1.0000000000
104,6.9390000000,right_hand,14,0.3514720500,0.6757968664,-0.0295345690,1.0000000000
105,7.0060000000,right_hand,14,0.3494225442,0.6892239451,-0.0221189689,1.0000000000
106,7.0730000000,right_hand,14,0.3447335064,0.6730751991,-0.0407283567,1.0000000000
107,7.1390000000,right_hand,14,0.3602375090,0.6953326464,-0.0259452853,1.0000000000
108,7.2060000000,right_hand,14,0.3538084924,0.6797572374,-0.0157493148,1.0000000000
109,7.2730000000,right_hand,14,0.3465151489,0.6820532084,-0.0182613190,1.0000000000
110,7.3400000000,right_hand,14,0.3484147787,0.6905982494,-0.0218178546,1.0000000000
111,7.4060000000,right_hand,14,0.3503144085,0.6991432905,-0.0253743902,1.0000000000
112,7.4730000000,right_hand,14,0.3511928022,0.6839115620,-0.0171814207,1.0000000000
113,7.5400000000,right_hand,14,0.3520800173,0.6927532554,-0.0184240444,1.0000000000
114,7.6060000000,right_hand,14,0.3529672325,0.7015949488,-0.0196666680,1.0000000000
115,7.6730000000,right_hand,14,0.3545986116,0.6932860613,-0.0193387643,1.0000000000
116,7.7400000000,right_hand,14,0.3445551842,0.6921894848,-0.0332007911,1.0000000000
117,7.8070000000,right_hand,14,0.3345117569,0.6910929084,-0.0470628180,1.0000000000
118,7.8730000000,right_hand,14,0.3445427120,0.6941288710,-0.0182046574,1.0000000000
119,7.9400000000,right_hand,14,0.3384358585,0.6943987608,-0.0286602583,1.0000000000
120,8.0070000000,right_hand,14,0.3408027291,0.6917044520,-0.0112452256,1.0000000000
121,8.0740000000,right_hand,14,0.3449632376,0.6952463984,-0.0200413275,1.0000000000
122,8.1400000000,right_hand,14,0.3491237462,0.6987883449,-0.0288374294,1.0000000000
123,8.2070000000,right_hand,14,0.3392115533,0.6950160265,-0.0177184492,1.0000000000
124,8.2740000000,right_hand,14,0.3402116895,0.6862704158,-0.0194010306,1.0000000000
125,8.3400000000,right_hand,14,0.3404616714,0.6782243252,-0.0167563241,1.0000000000
126,8.4070000000,right_hand,14,0.3515143096,0.7010872364,-0.0263877399,1.0000000000
127,8.4740000000,right_hand,14,0.3414811194,0.6857571006,-0.0150375580,1.0000000000
128,8.5410000000,right_hand,14,0.3400898278,0.6715592742,-0.0264147148,1.0000000000
129,8.6070000000,right_hand,14,0.3478034437,0.6504397988,-0.0387321673,1.0000000000
130,8.6740000000,right_hand,14,0.3443584840,0.6331672668,-0.0445639255,1.0000000000
131,8.7410000000,right_hand,14,0.3409135242,0.6158947349,-0.0503956837,1.0000000000
132,8.8070000000,right_hand,14,0.3374685645,0.5986222029,-0.0562274419,1.0000000000
133,8.8740000000,right_hand,14,0.3224238455,0.5957534313,-0.0630849451,1.0000000000
134,8.9410000000,right_hand,14,0.3154634535,0.6021279097,-0.0600849725,1.0000000000
135,9.0080000000,right_hand,14,0.3099676669,0.6103006601,-0.0655622929,1.0000000000
136,9.0740000000,right_hand,14,0.3133459687,0.6040987372,-0.0771038383,1.0000000000
137,9.1410000000,right_hand,14,0.3374741971,0.6030937433,-0.0697011203,1.0000000000
138,9.2080000000,right_hand,14,0.3369122744,0.6105372310,-0.0680842474,1.0000000000
139,9.2750000000,right_hand,14,0.3358863592,0.6015611291,-0.0742257088,1.0000000000
140,9.3410000000,right_hand,14,0.3335696459,0.6001545191,-0.0651532561,1.0000000000
141,9.4080000000,right_hand,14,0.3366428614,0.6011129618,-0.0508391373,1.0000000000
142,9.4750000000,right_hand,14,0.3215921819,0.5947459936,-0.0722195879,1.0000000000
143,9.5410000000,right_hand,14,0.3362386227,0.6116841435,-0.0655366853,1.0000000000
144,9.6080000000,right_hand,14,0.3434787393,0.6028995514,-0.0690217987,1.0000000000
145,9.6750000000,right_hand,14,0.4444431365,0.6045767665,-0.0534513909,1.0000000000
146,9.7420000000,right_hand,14,0.5454075336,0.6062539816,-0.0378809832,1.0000000000
147,9.8080000000,right_hand,14,0.4327006787,0.5949376225,-0.0511005204,1.0000000000
148,9.8750000000,right_hand,14,0.3199938238,0.5836212635,-0.0643200576,1.0000000000
149,9.9420000000,right_hand,14,0.3332374593,0.5644069910,-0.0588778841,1.0000000000
150,10.0080000000,right_hand,14,0.3464810948,0.5451927185,-0.0534357106,1.0000000000
151,10.0750000000,right_hand,14,0.3597247303,0.5259784460,-0.0479935370,1.0000000000
152,10.1420000000,right_hand,14,0.3616388738,0.5076963902,-0.0226707198,1.0000000000
153,10.2090000000,right_hand,14,0.3523763120,0.5268759727,-0.0263491422,1.0000000000
154,10.2750000000,right_hand,14,0.3537010252,0.5248093009,0.0009067898,1.0000000000
155,10.3420000000,right_hand,14,0.3346324563,0.5511705875,-0.0505339690,1.0000000000
156,10.4090000000,right_hand,14,0.3322641850,0.5579532981,-0.0696769878,1.0000000000
157,10.4760000000,right_hand,14,0.3330307901,0.5612473488,-0.0677366108,1.0000000000
158,10.5420000000,right_hand,14,0.3323768973,0.5673910379,-0.0616342500,1.0000000000
159,10.6090000000,right_hand,14,0.3383858502,0.5722733736,-0.0790248364,1.0000000000
160,10.6760000000,right_hand,14,0.3408727646,0.5729538202,-0.0633543879,1.0000000000
161,10.7420000000,right_hand,14,0.3399312496,0.5761169195,-0.0601929724,1.0000000000
162,10.8090000000,right_hand,14,0.3412476778,0.5806832910,-0.0659007281,1.0000000000
163,10.8760000000,right_hand,14,0.3419010639,0.5819561481,-0.0621942244,1.0000000000
164,10.9430000000,right_hand,14,0.3365871608,0.5705968738,-0.0769498944,1.0000000000
165,11.0090000000,right_hand,14,0.3393339515,0.5686021447,-0.0759252906,1.0000000000
166,11.0760000000,right_hand,14,0.3531823456,0.5764120221,-0.0640416890,1.0000000000
167,11.1430000000,right_hand,14,0.3418884575,0.5800543427,-0.0721425340,1.0000000000
168,11.2100000000,right_hand,14,0.3417758346,0.5704677105,-0.0533285439,1.0000000000
169,11.2760000000,right_hand,14,0.3662487864,0.5397177935,-0.0435645133,1.0000000000
170,11.3430000000,right_hand,14,0.3719519675,0.5578667521,-0.0254158024,1.0000000000
171,11.4100000000,right_hand,14,0.3793040514,0.5544555783,-0.0005501520,1.0000000000
172,11.4760000000,right_hand,14,0.3685767353,0.5638885498,-0.0139368614,1.0000000000
173,11.5430000000,right_hand,14,0.3633148968,0.5540242791,-0.0131600872,1.0000000000
174,11.6100000000,right_hand,14,0.3640518785,0.5481789708,0.0022486506,1.0000000000
175,11.6770000000,right_hand,14,0.3596775234,0.5627406240,-0.0244506169,1.0000000000
176,11.7430000000,right_hand,14,0.3490875959,0.5528612137,-0.0532421283,1.0000000000
177,11.8100000000,right_hand,14,0.3488503993,0.5574708581,-0.0203428473,1.0000000000
178,11.8770000000,right_hand,14,0.3434934616,0.5540329814,-0.0533895222,1.0000000000
179,11.9430000000,right_hand,14,0.3381365240,0.5505951047,-0.0864361972,1.0000000000
75,5.0040000000,right_hand,15,0.4246038198,0.7554391623,-0.0328651182,1.0000000000
76,5.0710000000,right_hand,15,0.4233625233,0.7557452321,-0.0332854502,1.0000000000
77,5.1380000000,right_hand,15,0.4225655794,0.7559056282,-0.0381704457,1.0000000000
78,5.2040000000,right_hand,15,0.4226784110,0.7587847710,-0.0451759733,1.0000000000
79,5.2710000000,right_hand,15,0.4208109677,0.7584813833,-0.0421579778,1.0000000000
80,5.3380000000,right_hand,15,0.4188600481,0.7552525401,-0.0372202098,1.0000000000
81,5.4050000000,right_hand,15,0.4192995131,0.7519054413,-0.0454961583,1.0000000000
82,5.4710000000,right_hand,15,0.4181727469,0.7401139736,-0.0391246155,1.0000000000
83,5.5380000000,right_hand,15,0.4158215523,0.7389372587,-0.0324584916,1.0000000000
84,5.6050000000,right_hand,15,0.4130879045,0.7220076919,-0.0214087404,1.0000000000
85,5.6710000000,right_hand,15,0.4040232301,0.7038450837,-0.0295286607,1.0000000000
86,5.7380000000,right_hand,15,0.4046311677,0.7120376229,-0.0107563008,1.0000000000
87,5.8050000000,right_hand,15,0.3721897304,0.6597396135,-0.0001441048,1.0000000000
88,5.8720000000,right_hand,15,0.3651851267,0.6761314273,-0.0265856755,1.0000000000
89,5.9380000000,right_hand,15,0.3581805229,0.6925232410,-0.0530272461,1.0000000000
90,6.0050000000,right_hand,15,0.3593205363,0.6702752411,-0.0370980930,1.0000000000
91,6.0720000000,right_hand,15,0.3604605496,0.6480272412,-0.0211689398,1.0000000000
92,6.1390000000,right_hand,15,0.4836851060,0.6572008133,-0.0563800372,1.0000000000
93,6.2050000000,right_hand,15,0.4251154363,0.6764226854,-0.0295766277,1.0000000000
94,6.2720000000,right_hand,15,0.3665457666,0.6956445575,-0.0027732181,1.0000000000
95,6.3390000000,right_hand,15,0.3674992025,0.6891533136,-0.0289885085,1.0000000000
96,6.4050000000,right_hand,15,0.3687866628,0.6865866482,-0.0191722238,1.0000000000
97,6.4720000000,right_hand,15,0.3700741231,0.6840199828,-0.0093559390,1.0000000000
98,6.5390000000,right_hand,15,0.3690356116,0.6863161723,-0.0127005080,1.0000000000
99,6.6060000000,right_hand,15,0.3679971000,0.6886123617,-0.0160450771,1.0000000000
100,6.6720000000,right_hand,15,0.3669585884,0.6909085512,-0.0193896461,1.0000000000
101,6.7390000000,right_hand,15,0.3671190590,0.6912244856,-0.0209009089,1.0000000000
102,6.8060000000,right_hand,15,0.3672795296,0.6915404201,-0.0224121716,1.0000000000
103,6.8720000000,right_hand,15,0.3399820030,0.6620056033,-0.0565727800,1.0000000000
104,6.9390000000,right_hand,15,0.3686776459,0.6770141721,-0.0240854304,1.0000000000
105,7.0060000000,right_hand,15,0.3673142493,0.6933881044,-0.0225175768,1.0000000000
106,7.0730000000,right_hand,15,0.3644920290,0.6862387657,-0.0425429977,1.0000000000
107,7.1390000000,right_hand,15,0.3765038252,0.6975594759,-0.0239278711,1.0000000000
108,7.2060000000,right_hand,15,0.3671061695,0.6830716729,-0.0154998368,1.0000000000
109,7.2730000000,right_hand,15,0.3626129329,0.6918652058,-0.0205793064,1.0000000000
110,7.3400000000,right_hand,15,0.3651500940,0.6983550787,-0.0235372400,1.0000000000
111,7.4060000000,right_hand,15,0.3676872551,0.7048449516,-0.0264951736,1.0000000000
112,7.4730000000,right_hand,15,0.3664926589,0.6877878904,-0.0177180804,1.0000000000
113,7.5400000000,right_hand,15,0.3665927052,0.6962296665,-0.0172228971,1.0000000000
114,7.6060000000,right_hand,15,0.3666927516,0.7046714425,-0.0167277139,1.0000000000
115,7.6730000000,right_hand,15,0.3682180643,0.6993333101,-0.0194189008,1.0000000000
116,7.7400000000,right_hand,15,0.3604360968,0.7003953457,-0.0329201156,1.0000000000
117,7.8070000000,right_hand,15,0.3526541293,0.7014573812,-0.0464213304,1.0000000000
118,7.8730000000,right_hand,15,0.3604102433,0.6995283365,-0.0180423856,1.0000000000
119,7.9400000000,right_hand,15,0.3536901474,0.6987723708,-0.0276374705,1.0000000000
120,8.0070000000,right_hand,15,0.3549093306,0.6971532106,-0.0109208478,1.0000000000
121,8.0740000000,right_hand,15,0.3609822243,0.6982052326,-0.0203780937,1.0000000000
122,8.1400000000,right_hand,15,0.3670551181,0.6992572546,-0.0298353396,1.0000000000
123,8.2070000000,right_hand,15,0.3546830714,0.6999705434,-0.0175920539,1.0000000000
124,8.2740000000,right_hand,15,0.3552296162,0.6889797449,-0.0173972324,1.0000000000
125,8.3400000000,right_hand,15,0.3536278307,0.6843099594,-0.0167426709,1.0000000000
126,8.4070000000,right_hand,15,0.3687314391,0.7078967690,-0.0269473977,1.0000000000
127,8.4740000000,right_hand,15,0.3555845916,0.6866199374,-0.0123953680,1.0000000000
128,8.5410000000,right_hand,15,0.3575882018,0.6794275045,-0.0261526555,1.0000000000
129,8.6070000000,right_hand,15,0.3669834733,0.6644778252,-0.0397766195,1.0000000000
130,8.6740000000,right_hand,15,0.3606487016,0.6507417560,-0.0479100471,1.0000000000
131,8.7410000000,right_hand,15,0.3543139299,0.6370056868,-0.0560434746,1.0000000000
132,8.8070000000,right_hand,15,0.3479791582,0.6232696176,-0.0641769022,1.0000000000
133,8.8740000000,right_hand,15,0.3310500383,0.6228902936,-0.0679824352,1.0000000000
134,8.9410000000,right_hand,15,0.3261777461,0.6275543571,-0.0633822531,1.0000000000
135,9.0080000000,right_hand,15,0.3218158782,0.6372001171,-0.0698583275,1.0000000000
136,9.0740000000,right_hand,15,0.3269970119,0.6402839422,-0.0815987885,1.0000000000
137,9.1410000000,right_hand,15,0.3477295637,0.6351414919,-0.0750669837,1.0000000000
138,9.2080000000,right_hand,15,0.3468373120,0.6417110562,-0.0741970688,1.0000000000
139,9.2750000000,right_hand,15,0.3478740454,0.6406483054,-0.0793940946,1.0000000000
140,9.3410000000,right_hand,15,0.3439960182,0.6374657154,-0.0716821179,1.0000000000
141,9.4080000000,right_hand,15,0.3432339430,0.6339790225,-0.0557705313,1.0000000000
142,9.4750000000,right_hand,15,0.3311983943,0.6255551577,-0.0783431083,1.0000000000
143,9.5410000000,right_hand,15,0.3508672714,0.6501817703,-0.0728173777,1.0000000000
144,9.6080000000,right_hand,15,0.3565761149,0.6438375711,-0.0767440870,1.0000000000
145,9.6750000000,right_hand,15,0.4400155395,0.6384086311,-0.0581716187,1.0000000000
146,9.7420000000,right_hand,15,0.5234549642,0.6329796910,-0.0395991504,1.0000000000
147,9.8080000000,right_hand,15,0.4274635464,0.6217425764,-0.0555533990,1.0000000000
148,9.8750000000,right_hand,15,0.3314721286,0.6105054617,-0.0715076476,1.0000000000
149,9.9420000000,right_hand,15,0.3449468414,0.5883688728,-0.0649117157,1.0000000000
150,10.0080000000,right_hand,15,0.3584215542,0.5662322839,-0.0583157837,1.0000000000
151,10.0750000000,right_hand,15,0.3718962669,0.5440956950,-0.0517198518,1.0000000000
152,10.1420000000,right_hand,15,0.3747255504,0.5265125632,-0.0249616969,1.0000000000
153,10.2090000000,right_hand,15,0.3623104990,0.5469521880,-0.0285449680,1.0000000000
154,10.2750000000,right_hand,15,0.3621552289,0.5462560058,0.0006798623,1.0000000000
155,10.3420000000,right_hand,15,0.3502464592,0.5698039532,-0.0562316775,1.0000000000
156,10.4090000000,right_hand,15,0.3471379280,0.5784764290,-0.0769590512,1.0000000000
157,10.4760000000,right_hand,15,0.3482521176,0.5885277390,-0.0753512308,1.0000000000
158,10.5420000000,right_hand,15,0.3480365574,0.5930575132,-0.0691815093,1.0000000000
159,10.6090000000,right_hand,15,0.3532555401,0.5983213186,-0.0902182534,1.0000000000
160,10.6760000000,right_hand,15,0.3568441868,0.6002923846,-0.0696379393,1.0000000000
161,10.7420000000,right_hand,15,0.3535435200,0.6000521183,-0.0653350055,1.0000000000
162,10.8090000000,right_hand,15,0.3559408486,0.6052734852,-0.0722082108,1.0000000000
163,10.8760000000,right_hand,15,0.3568243980,0.6112962961,-0.0637629554,1.0000000000
164,10.9430000000,right_hand,15,0.3536736071,0.6003443003,-0.0846489519,1.0000000000
165,11.0090000000,right_hand,15,0.3571755290,0.6051846147,-0.0826950446,1.0000000000
166,11.0760000000,right_hand,15,0.3678439260,0.6150121093,-0.0710482150,1.0000000000
167,11.1430000000,right_hand,15,0.3572354615,0.6137412190,-0.0761650056,1.0000000000
168,11.2100000000,right_hand,15,0.3527279794,0.5979177952,-0.0564019494,1.0000000000
169,11.2760000000,right_hand,15,0.3784883916,0.5636907816,-0.0451029688,1.0000000000
170,11.3430000000,right_hand,15,0.3793972731,0.5746256113,-0.0240568332,1.0000000000
171,11.4100000000,right_hand,15,0.3906043172,0.5718797445,0.0027998099,1.0000000000
172,11.4760000000,right_hand,15,0.3686202168,0.5813451409,-0.0096751004,1.0000000000
173,11.5430000000,right_hand,15,0.3660122454,0.5750876069,-0.0088926377,1.0000000000
174,11.6100000000,right_hand,15,0.3701420724,0.5726553798,0.0016328091,1.0000000000
175,11.6770000000,right_hand,15,0.3702063262,0.5844292641,-0.0235015806,1.0000000000
176,11.7430000000,right_hand,15,0.3609610200,0.5736115575,-0.0564657003,1.0000000000
177,11.8100000000,right_hand,15,0.3608630002,0.5746165514,-0.0222160649,1.0000000000
178,11.8770000000,right_hand,15,0.3563341051,0.5728998482,-0.0601694463,1.0000000000
179,11.9430000000,right_hand,15,0.3518052101,0.5711831450,-0.0981228277,1.0000000000
75,5.0040000000,right_hand,16,0.4351378679,0.7773138881,-0.0328708328,1.0000000000
76,5.0710000000,right_hand,16,0.4352248907,0.7763368487,-0.0337122567,1.0000000000
77,5.1380000000,right_hand,16,0.4339063466,0.7778342962,-0.0389008150,1.0000000000
78,5.2040000000,right_hand,16,0.4347991049,0.7790244818,-0.0463437475,1.0000000000
79,5.2710000000,right_hand,16,0.4332120121,0.7804979682,-0.0431095138,1.0000000000
80,5.3380000000,right_hand,16,0.4302796721,0.7784022093,-0.0381715447,1.0000000000
81,5.4050000000,right_hand,16,0.4326400459,0.7726328969,-0.0465893187,1.0000000000
82,5.4710000000,right_hand,16,0.4330391884,0.7604827881,-0.0407001041,1.0000000000
83,5.5380000000,right_hand,16,0.4305051863,0.7586933374,-0.0338591747,1.0000000000
84,5.6050000000,right_hand,16,0.4264915884,0.7342867851,-0.0215833653,1.0000000000
85,5.6710000000,right_hand,16,0.4169382453,0.7152903676,-0.0287548322,1.0000000000
86,5.7380000000,right_hand,16,0.4163959920,0.7218497396,-0.0109268250,1.0000000000
87,5.8050000000,right_hand,16,0.3721245527,0.6645314693,-0.0023402374,1.0000000000
88,5.8720000000,right_hand,16,0.3715834618,0.6826804876,-0.0271494457,1.0000000000
89,5.9380000000,right_hand,16,0.3710423708,0.7008295059,-0.0519586541,1.0000000000
90,6.0050000000,right_hand,16,0.3747773468,0.6804580092,-0.0365141807,1.0000000000
91,6.0720000000,right_hand,16,0.3785123229,0.6600865126,-0.0210697073,1.0000000000
92,6.1390000000,right_hand,16,0.4769318700,0.6880505085,-0.0542416386,1.0000000000
93,6.2050000000,right_hand,16,0.4265071154,0.6912884414,-0.0281820444,1.0000000000
94,6.2720000000,right_hand,16,0.3760823607,0.6945263743,-0.0021224502,1.0000000000
95,6.3390000000,right_hand,16,0.3801801205,0.6944957972,-0.0298262704,1.0000000000
96,6.4050000000,right_hand,16,0.3791263252,0.6854944825,-0.0193924122,1.0000000000
97,6.4720000000,right_hand,16,0.3780725300,0.6764931679,-0.0089585539,1.0000000000
98,6.5390000000,right_hand,16,0.3780199786,0.6800782482,-0.0120231702,1.0000000000
99,6.6060000000,right_hand,16,0.3779674272,0.6836633285,-0.0150877864,1.0000000000
100,6.6720000000,right_hand,16,0.3779148757,0.6872484088,-0.0181524027,1.0000000000
101,6.7390000000,right_hand,16,0.3772168607,0.6889233887,-0.0190954013,1.0000000000
102,6.8060000000,right_hand,16,0.3765188456,0.6905983686,-0.0200383998,1.0000000000
103,6.8720000000,right_hand,16,0.3515483737,0.6744266748,-0.0594473854,1.0000000000
104,6.9390000000,right_hand,16,0.3770642579,0.6719599366,-0.0186539497,1.0000000000
105,7.0060000000,right_hand,16,0.3798282743,0.6938605309,-0.0215665251,1.0000000000
106,7.0730000000,right_hand,16,0.3791774809,0.6930704117,-0.0428411923,1.0000000000
107,7.1390000000,right_hand,16,0.3857439458,0.6929918528,-0.0219279695,1.0000000000
108,7.2060000000,right_hand,16,0.3741252422,0.6820375323,-0.0148843350,1.0000000000
109,7.2730000000,right_hand,16,0.3747114837,0.6982653141,-0.0212082881,1.0000000000
