frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
131,11.4800000000,left_hand,3,0.3789766431,0.7430790663,-0.0356550962,1.0000000000
132,11.5680000000,left_hand,3,0.3844066560,0.7509573698,-0.0264559612,1.0000000000
133,11.6550000000,left_hand,3,0.3836892843,0.7495464683,-0.0324217901,1.0000000000
134,11.7430000000,left_hand,3,0.3790781200,0.7484133244,-0.0293475892,1.0000000000
135,11.8310000000,left_hand,3,0.3803243935,0.7475327253,-0.0330066793,1.0000000000
136,11.9180000000,left_hand,3,0.5202621818,0.6764075756,-0.0289753340,1.0000000000
58,5.0830000000,left_hand,4,0.5135771036,0.6279349923,-0.0199383758,1.0000000000
59,5.1700000000,left_hand,4,0.5039561391,0.6605758071,-0.0556387305,1.0000000000
60,5.2580000000,left_hand,4,0.5067841411,0.6610049605,-0.0736871436,1.0000000000
61,5.3460000000,left_hand,4,0.5068575144,0.6473170519,-0.0647519454,1.0000000000
62,5.4330000000,left_hand,4,0.5042806864,0.6642689705,-0.0655650422,1.0000000000
63,5.5210000000,left_hand,4,0.4062895477,0.7608730793,-0.0254867412,1.0000000000
64,5.6090000000,left_hand,4,0.3896531165,0.7452950478,-0.0421380028,1.0000000000
65,5.6960000000,left_hand,4,0.5075398088,0.6851672530,-0.0495960861,1.0000000000
66,5.7840000000,left_hand,4,0.5085398555,0.6948816776,-0.0528001562,1.0000000000
67,5.8710000000,left_hand,4,0.5041375160,0.6582951546,-0.0672516078,1.0000000000
68,5.9590000000,left_hand,4,0.4066404998,0.7501872182,-0.0381778330,1.0000000000
69,6.0470000000,left_hand,4,0.5159432292,0.6478785872,-0.0329658128,1.0000000000
70,6.1340000000,left_hand,4,0.5156120658,0.6427662969,-0.0394721813,1.0000000000
71,6.2220000000,left_hand,4,0.5160033107,0.6442662477,-0.0391717814,1.0000000000
72,6.3100000000,left_hand,4,0.3901025057,0.7393512130,-0.0448226854,1.0000000000
73,6.3970000000,left_hand,4,0.5145918131,0.6188309789,-0.0206227601,1.0000000000
74,6.4850000000,left_hand,4,0.5199798942,0.6250244975,-0.0163546707,1.0000000000
75,6.5730000000,left_hand,4,0.4948935509,0.6546654701,-0.0609048791,1.0000000000
76,6.6600000000,left_hand,4,0.5097618699,0.6300754547,-0.0165875964,1.0000000000
77,6.7480000000,left_hand,4,0.3870105743,0.7377419472,-0.0498548113,1.0000000000
78,6.8350000000,left_hand,4,0.5065863729,0.6568055153,-0.0564247705,1.0000000000
79,6.9230000000,left_hand,4,0.5026095510,0.6572107673,-0.0180697273,1.0000000000
80,7.0110000000,left_hand,4,0.5108616948,0.6736545563,-0.0612273850,1.0000000000
81,7.0980000000,left_hand,4,0.5097346902,0.6748682857,-0.0708148330,1.0000000000
82,7.1860000000,left_hand,4,0.4981689751,0.6684293151,-0.0510056242,1.0000000000
83,7.2740000000,left_hand,4,0.5054981112,0.6670267582,-0.0374913588,1.0000000000
84,7.3610000000,left_hand,4,0.5131229758,0.6820210218,-0.0348935015,1.0000000000
85,7.4490000000,left_hand,4,0.5058174729,0.6783112884,-0.0447481349,1.0000000000
86,7.5370000000,left_hand,4,0.4931637645,0.6490254998,-0.0404415205,1.0000000000
87,7.6240000000,left_hand,4,0.4949347079,0.6643698812,-0.0391596705,1.0000000000
88,7.7120000000,left_hand,4,0.5125274658,0.6844972968,-0.0426934063,1.0000000000
89,7.7990000000,left_hand,4,0.4882146716,0.6304518580,-0.0595899820,1.0000000000
90,7.8870000000,left_hand,4,0.4917331338,0.6239274740,-0.0211644433,1.0000000000
91,7.9750000000,left_hand,4,0.4920673966,0.6201739311,-0.0549514927,1.0000000000
92,8.0620000000,left_hand,4,0.4919426441,0.6255727410,-0.0433936417,1.0000000000
93,8.1500000000,left_hand,4,0.4961605072,0.6226146817,-0.0359447412,1.0000000000
94,8.2380000000,left_hand,4,0.5125303268,0.6774483323,-0.0480953865,1.0000000000
95,8.3250000000,left_hand,4,0.4935379624,0.6301385760,-0.0263372641,1.0000000000
96,8.4130000000,left_hand,4,0.4972985387,0.6635502577,-0.0398656763,1.0000000000
97,8.5010000000,left_hand,4,0.5188162923,0.6894568801,-0.0370290726,1.0000000000
98,8.5880000000,left_hand,4,0.5037740469,0.6669979692,-0.0399051569,1.0000000000
99,8.6760000000,left_hand,4,0.5131241083,0.6842210889,-0.0321205482,1.0000000000
100,8.7630000000,left_hand,4,0.4737240672,0.6479430199,-0.0487084836,1.0000000000
101,8.8510000000,left_hand,4,0.4708725512,0.6478801966,-0.0548298024,1.0000000000
102,8.9390000000,left_hand,4,0.4687249362,0.6501868963,-0.0235986225,1.0000000000
103,9.0260000000,left_hand,4,0.4695926309,0.6463814974,-0.0236262158,1.0000000000
104,9.1140000000,left_hand,4,0.4711959958,0.6436606050,-0.0261480566,1.0000000000
105,9.2020000000,left_hand,4,0.4717164636,0.6352537870,-0.0293813813,1.0000000000
106,9.2890000000,left_hand,4,0.4790936410,0.6322405934,-0.0262313802,1.0000000000
107,9.3770000000,left_hand,4,0.4792545140,0.6297584176,-0.0441997983,1.0000000000
108,9.4640000000,left_hand,4,0.4776664078,0.6300410628,-0.0361235440,1.0000000000
109,9.5520000000,left_hand,4,0.4835376143,0.6292074919,-0.0308324024,1.0000000000
110,9.6400000000,left_hand,4,0.4840305150,0.6298481822,-0.0396020673,1.0000000000
111,9.7270000000,left_hand,4,0.4763738215,0.6279562712,-0.0407432131,1.0000000000
112,9.8150000000,left_hand,4,0.4770593941,0.6350931525,-0.0374055952,1.0000000000
113,9.9030000000,left_hand,4,0.4956236482,0.6761303544,-0.0376971550,1.0000000000
114,9.9900000000,left_hand,4,0.5045146942,0.6890142560,-0.0431610681,1.0000000000
115,10.0780000000,left_hand,4,0.5088418722,0.7035626173,-0.0442551225,1.0000000000
116,10.1660000000,left_hand,4,0.4983261228,0.7021521330,-0.0426380783,1.0000000000
117,10.2530000000,left_hand,4,0.5116420388,0.6946812868,-0.0299072787,1.0000000000
118,10.3410000000,left_hand,4,0.5226370692,0.7155033350,-0.0361875519,1.0000000000
119,10.4280000000,left_hand,4,0.5169650912,0.7020553350,-0.0217448622,1.0000000000
120,10.5160000000,left_hand,4,0.5181251764,0.6773890853,-0.0230276026,1.0000000000
121,10.6040000000,left_hand,4,0.5190454721,0.6840205193,-0.0350087173,1.0000000000
122,10.6910000000,left_hand,4,0.5129846931,0.6624619961,-0.0284103025,1.0000000000
123,10.7790000000,left_hand,4,0.4832272530,0.6336166859,-0.0508712605,1.0000000000
124,10.8670000000,left_hand,4,0.4801909328,0.6351388693,-0.0568999350,1.0000000000
125,10.9540000000,left_hand,4,0.4831610322,0.6425228119,-0.0347737707,1.0000000000
126,11.0420000000,left_hand,4,0.4835901260,0.6611621976,-0.0331427753,1.0000000000
127,11.1300000000,left_hand,4,0.4994944036,0.6849045157,-0.0352266878,1.0000000000
128,11.2170000000,left_hand,4,0.5049748421,0.6875286102,-0.0419552028,1.0000000000
129,11.3050000000,left_hand,4,0.3945292532,0.7667272091,-0.0317937993,1.0000000000
130,11.3920000000,left_hand,4,0.3939539492,0.7627029419,-0.0359044410,1.0000000000
131,11.4800000000,left_hand,4,0.3943409622,0.7642370462,-0.0420743562,1.0000000000
132,11.5680000000,left_hand,4,0.3981125653,0.7742308378,-0.0320733786,1.0000000000
133,11.6550000000,left_hand,4,0.3973425329,0.7746354342,-0.0388230979,1.0000000000
134,11.7430000000,left_hand,4,0.3926570415,0.7697644234,-0.0359229259,1.0000000000
135,11.8310000000,left_hand,4,0.3939070702,0.7716364861,-0.0390103906,1.0000000000
136,11.9180000000,left_hand,4,0.5129541159,0.6929306388,-0.0387036689,1.0000000000
58,5.0830000000,left_hand,5,0.5201935768,0.5780068040,-0.0223001558,1.0000000000
59,5.1700000000,left_hand,5,0.5141750574,0.5397782922,-0.0351571888,1.0000000000
60,5.2580000000,left_hand,5,0.5051673651,0.5482848883,-0.0454279147,1.0000000000
61,5.3460000000,left_hand,5,0.5159456134,0.5651496649,-0.0486063994,1.0000000000
62,5.4330000000,left_hand,5,0.5058481097,0.5546811819,-0.0535239838,1.0000000000
63,5.5210000000,left_hand,5,0.3940509260,0.6722496748,-0.0189382266,1.0000000000
64,5.6090000000,left_hand,5,0.3887532651,0.6729046106,-0.0289026424,1.0000000000
65,5.6960000000,left_hand,5,0.5038335919,0.5730221868,-0.0357047357,1.0000000000
66,5.7840000000,left_hand,5,0.5028669238,0.5789749026,-0.0341965444,1.0000000000
67,5.8710000000,left_hand,5,0.5001574755,0.5574114323,-0.0572727397,1.0000000000
68,5.9590000000,left_hand,5,0.3920796812,0.6720406413,-0.0328818560,1.0000000000
69,6.0470000000,left_hand,5,0.5089345574,0.5740705729,-0.0284057409,1.0000000000
70,6.1340000000,left_hand,5,0.5089221001,0.5663995147,-0.0406790338,1.0000000000
71,6.2220000000,left_hand,5,0.5124713182,0.5752068162,-0.0380584858,1.0000000000
72,6.3100000000,left_hand,5,0.3852545917,0.6781399250,-0.0328104459,1.0000000000
73,6.3970000000,left_hand,5,0.5219706297,0.5673759580,-0.0230726060,1.0000000000
74,6.4850000000,left_hand,5,0.5242810249,0.5813201666,-0.0166710466,1.0000000000
75,6.5730000000,left_hand,5,0.5134612322,0.5565154552,-0.0442133248,1.0000000000
76,6.6600000000,left_hand,5,0.5194491744,0.5775036812,-0.0208045412,1.0000000000
77,6.7480000000,left_hand,5,0.3860091269,0.6767863035,-0.0371366553,1.0000000000
78,6.8350000000,left_hand,5,0.5166538358,0.5692248940,-0.0405315533,1.0000000000
79,6.9230000000,left_hand,5,0.5203639865,0.5824981928,-0.0238036253,1.0000000000
80,7.0110000000,left_hand,5,0.5267261863,0.5596278310,-0.0462132879,1.0000000000
81,7.0980000000,left_hand,5,0.5201283693,0.5752061605,-0.0555673316,1.0000000000
82,7.1860000000,left_hand,5,0.5150055885,0.5878130198,-0.0427605398,1.0000000000
83,7.2740000000,left_hand,5,0.5173544288,0.6022847891,-0.0290043969,1.0000000000
84,7.3610000000,left_hand,5,0.5168966651,0.6042721868,-0.0257433988,1.0000000000
85,7.4490000000,left_hand,5,0.5146014094,0.6007877588,-0.0342527032,1.0000000000
86,7.5370000000,left_hand,5,0.5100037456,0.5903387070,-0.0317329951,1.0000000000
87,7.6240000000,left_hand,5,0.5073444247,0.6032770276,-0.0290540643,1.0000000000
88,7.7120000000,left_hand,5,0.5104633570,0.5981923342,-0.0310063232,1.0000000000
89,7.7990000000,left_hand,5,0.5153120756,0.5791870952,-0.0432053916,1.0000000000
90,7.8870000000,left_hand,5,0.5204755068,0.5761579275,-0.0161757078,1.0000000000
91,7.9750000000,left_hand,5,0.5185793042,0.5624232292,-0.0314970426,1.0000000000
92,8.0620000000,left_hand,5,0.5150246620,0.5754976273,-0.0400320888,1.0000000000
93,8.1500000000,left_hand,5,0.5245213509,0.5863023400,-0.0329520367,1.0000000000
94,8.2380000000,left_hand,5,0.5192187428,0.5877833366,-0.0353936926,1.0000000000
95,8.3250000000,left_hand,5,0.5165238976,0.5861132145,-0.0216633976,1.0000000000
96,8.4130000000,left_hand,5,0.5137740374,0.6052320600,-0.0346663818,1.0000000000
97,8.5010000000,left_hand,5,0.5150565505,0.6130418181,-0.0261098016,1.0000000000
98,8.5880000000,left_hand,5,0.5096918344,0.5944758654,-0.0383650810,1.0000000000
99,8.6760000000,left_hand,5,0.5125252008,0.6094636321,-0.0252078064,1.0000000000
100,8.7630000000,left_hand,5,0.5069908500,0.5734860897,-0.0310734324,1.0000000000
101,8.8510000000,left_hand,5,0.5058867931,0.6022999883,-0.0431271940,1.0000000000
102,8.9390000000,left_hand,5,0.5054646134,0.6183453202,-0.0223584995,1.0000000000
103,9.0260000000,left_hand,5,0.5055881739,0.6225748062,-0.0231230091,1.0000000000
104,9.1140000000,left_hand,5,0.5059359670,0.6191231012,-0.0252153054,1.0000000000
105,9.2020000000,left_hand,5,0.5068511963,0.6224885583,-0.0254586004,1.0000000000
106,9.2890000000,left_hand,5,0.5109043717,0.6233046651,-0.0186821148,1.0000000000
107,9.3770000000,left_hand,5,0.5144417286,0.5560582280,-0.0283993874,1.0000000000
108,9.4640000000,left_hand,5,0.5151535273,0.5746119618,-0.0294033028,1.0000000000
109,9.5520000000,left_hand,5,0.5152038932,0.5823686123,-0.0233158264,1.0000000000
110,9.6400000000,left_hand,5,0.5152199864,0.5843709111,-0.0325544477,1.0000000000
111,9.7270000000,left_hand,5,0.5137519836,0.5697094202,-0.0301977918,1.0000000000
112,9.8150000000,left_hand,5,0.5116924047,0.5832297802,-0.0339738801,1.0000000000
113,9.9030000000,left_hand,5,0.5078661442,0.5987015367,-0.0266816933,1.0000000000
114,9.9900000000,left_hand,5,0.5124260187,0.6197121143,-0.0331369378,1.0000000000
115,10.0780000000,left_hand,5,0.5051131845,0.6181746721,-0.0305090081,1.0000000000
116,10.1660000000,left_hand,5,0.5055153370,0.6153270006,-0.0324443802,1.0000000000
117,10.2530000000,left_hand,5,0.5147394538,0.6358687282,-0.0225643180,1.0000000000
118,10.3410000000,left_hand,5,0.5115441680,0.6272882223,-0.0239962004,1.0000000000
119,10.4280000000,left_hand,5,0.5218484998,0.6553172469,-0.0104017667,1.0000000000
120,10.5160000000,left_hand,5,0.5264027119,0.6287856698,-0.0138180368,1.0000000000
121,10.6040000000,left_hand,5,0.5252692103,0.6235913038,-0.0227544252,1.0000000000
122,10.6910000000,left_hand,5,0.5244542360,0.6150896549,-0.0210790578,1.0000000000
123,10.7790000000,left_hand,5,0.5212835073,0.5705272555,-0.0380054712,1.0000000000
124,10.8670000000,left_hand,5,0.5141824484,0.5735257864,-0.0414722078,1.0000000000
125,10.9540000000,left_hand,5,0.5148828030,0.5857625008,-0.0307908654,1.0000000000
126,11.0420000000,left_hand,5,0.5063281059,0.5983494520,-0.0300514717,1.0000000000
127,11.1300000000,left_hand,5,0.5068191290,0.6193524599,-0.0322577395,1.0000000000
128,11.2170000000,left_hand,5,0.5135526061,0.6368235350,-0.0323133506,1.0000000000
129,11.3050000000,left_hand,5,0.3860057294,0.6939408183,-0.0221471209,1.0000000000
130,11.3920000000,left_hand,5,0.3787044287,0.6962977052,-0.0273549948,1.0000000000
131,11.4800000000,left_hand,5,0.3830281794,0.6879485846,-0.0328305587,1.0000000000
132,11.5680000000,left_hand,5,0.3787373006,0.6918650866,-0.0266067218,1.0000000000
133,11.6550000000,left_hand,5,0.3809024096,0.6887329221,-0.0315962806,1.0000000000
134,11.7430000000,left_hand,5,0.3769915700,0.6894395947,-0.0266911481,1.0000000000
135,11.8310000000,left_hand,5,0.3819460273,0.6878213286,-0.0290722698,1.0000000000
136,11.9180000000,left_hand,5,0.5170504451,0.6073969603,-0.0306938495,1.0000000000
58,5.0830000000,left_hand,6,0.5219363570,0.6188413501,-0.0291430913,1.0000000000
59,5.1700000000,left_hand,6,0.5070058703,0.5845788121,-0.0536481068,1.0000000000
60,5.2580000000,left_hand,6,0.5051087737,0.5926352739,-0.0688242912,1.0000000000
61,5.3460000000,left_hand,6,0.5162539482,0.6169660091,-0.0696335807,1.0000000000
62,5.4330000000,left_hand,6,0.5046077967,0.6077435017,-0.0727728680,1.0000000000
63,5.5210000000,left_hand,6,0.4140450358,0.7164411545,-0.0302429236,1.0000000000
64,5.6090000000,left_hand,6,0.4085996747,0.7171048522,-0.0421957672,1.0000000000
65,5.6960000000,left_hand,6,0.5009613037,0.6250550747,-0.0507722013,1.0000000000
66,5.7840000000,left_hand,6,0.4941395819,0.6254771352,-0.0530604720,1.0000000000
67,5.8710000000,left_hand,6,0.5040555596,0.6155794263,-0.0771155432,1.0000000000
68,5.9590000000,left_hand,6,0.4135078788,0.7159281969,-0.0479535125,1.0000000000
69,6.0470000000,left_hand,6,0.5057318211,0.6172023416,-0.0443557575,1.0000000000
70,6.1340000000,left_hand,6,0.5061527491,0.6222846508,-0.0568796247,1.0000000000
71,6.2220000000,left_hand,6,0.5106885433,0.6219421029,-0.0559925996,1.0000000000
72,6.3100000000,left_hand,6,0.4068448544,0.7196806669,-0.0468367301,1.0000000000
73,6.3970000000,left_hand,6,0.5257943869,0.6173662543,-0.0284632314,1.0000000000
74,6.4850000000,left_hand,6,0.5244601369,0.6228674054,-0.0220127050,1.0000000000
75,6.5730000000,left_hand,6,0.5094269514,0.6012341976,-0.0632373765,1.0000000000
76,6.6600000000,left_hand,6,0.5175547600,0.6284095645,-0.0272524152,1.0000000000
77,6.7480000000,left_hand,6,0.4075427949,0.7193073630,-0.0515677072,1.0000000000
78,6.8350000000,left_hand,6,0.5153144002,0.6057872176,-0.0575352795,1.0000000000
79,6.9230000000,left_hand,6,0.5165920258,0.6335513592,-0.0300389752,1.0000000000
80,7.0110000000,left_hand,6,0.5097932816,0.5850264430,-0.0676404610,1.0000000000
81,7.0980000000,left_hand,6,0.5068867207,0.6005076766,-0.0818601325,1.0000000000
82,7.1860000000,left_hand,6,0.5062398911,0.6243910193,-0.0638511777,1.0000000000
83,7.2740000000,left_hand,6,0.5055108666,0.6285405755,-0.0460290276,1.0000000000
84,7.3610000000,left_hand,6,0.5012014508,0.6253073215,-0.0425410271,1.0000000000
85,7.4490000000,left_hand,6,0.5054036975,0.6278366446,-0.0522721820,1.0000000000
86,7.5370000000,left_hand,6,0.4997956753,0.6157913208,-0.0505738072,1.0000000000
87,7.6240000000,left_hand,6,0.5013375282,0.6323089004,-0.0469815284,1.0000000000
88,7.7120000000,left_hand,6,0.5030291677,0.6238396168,-0.0488791019,1.0000000000
89,7.7990000000,left_hand,6,0.5155059695,0.6316307187,-0.0619873293,1.0000000000
90,7.8870000000,left_hand,6,0.5207752585,0.6285655499,-0.0221112128,1.0000000000
91,7.9750000000,left_hand,6,0.5190614462,0.6049018502,-0.0494518168,1.0000000000
92,8.0620000000,left_hand,6,0.5072327852,0.6140168309,-0.0592345782,1.0000000000
93,8.1500000000,left_hand,6,0.5109687448,0.5985584855,-0.0524647310,1.0000000000
94,8.2380000000,left_hand,6,0.5056681633,0.6109629273,-0.0582662150,1.0000000000
95,8.3250000000,left_hand,6,0.5055037141,0.6137946844,-0.0361290947,1.0000000000
96,8.4130000000,left_hand,6,0.5031917095,0.6319907308,-0.0515294783,1.0000000000
97,8.5010000000,left_hand,6,0.5055802464,0.6501421332,-0.0429058671,1.0000000000
98,8.5880000000,left_hand,6,0.5044106841,0.6313526034,-0.0569686703,1.0000000000
99,8.6760000000,left_hand,6,0.5058540702,0.6373326778,-0.0410312191,1.0000000000
100,8.7630000000,left_hand,6,0.5028274655,0.5435034633,-0.0475517847,1.0000000000
101,8.8510000000,left_hand,6,0.5043097734,0.6358072758,-0.0612486005,1.0000000000
102,8.9390000000,left_hand,6,0.5046427250,0.6553657651,-0.0300360005,1.0000000000
103,9.0260000000,left_hand,6,0.5064678788,0.6631112695,-0.0313196927,1.0000000000
104,9.1140000000,left_hand,6,0.5080576539,0.6597025990,-0.0339879021,1.0000000000
105,9.2020000000,left_hand,6,0.5113131404,0.6550906897,-0.0343452282,1.0000000000
106,9.2890000000,left_hand,6,0.5128481984,0.6560685039,-0.0278259516,1.0000000000
107,9.3770000000,left_hand,6,0.4973795712,0.5511005521,-0.0478584021,1.0000000000
108,9.4640000000,left_hand,6,0.5092708468,0.6182237864,-0.0447254553,1.0000000000
109,9.5520000000,left_hand,6,0.5029920340,0.6067590714,-0.0392000303,1.0000000000
110,9.6400000000,left_hand,6,0.5071845651,0.6106640100,-0.0499224886,1.0000000000
111,9.7270000000,left_hand,6,0.4985208809,0.5906255245,-0.0487183742,1.0000000000
112,9.8150000000,left_hand,6,0.5056264997,0.6242529750,-0.0490650609,1.0000000000
113,9.9030000000,left_hand,6,0.5004388094,0.6287191510,-0.0436139777,1.0000000000
114,9.9900000000,left_hand,6,0.5011460781,0.6386862993,-0.0539911874,1.0000000000
115,10.0780000000,left_hand,6,0.4906331003,0.6377970576,-0.0490799658,1.0000000000
116,10.1660000000,left_hand,6,0.4943825006,0.6459161043,-0.0492609255,1.0000000000
117,10.2530000000,left_hand,6,0.5020391345,0.6562281847,-0.0382123031,1.0000000000
118,10.3410000000,left_hand,6,0.5020132065,0.6504449844,-0.0394920371,1.0000000000
119,10.4280000000,left_hand,6,0.5056415796,0.6528543830,-0.0224493220,1.0000000000
120,10.5160000000,left_hand,6,0.5114135146,0.6444079280,-0.0246395711,1.0000000000
121,10.6040000000,left_hand,6,0.5129040480,0.6337702870,-0.0378491357,1.0000000000
122,10.6910000000,left_hand,6,0.5116740465,0.6249334216,-0.0350136533,1.0000000000
123,10.7790000000,left_hand,6,0.5201952457,0.6147586107,-0.0531476922,1.0000000000
124,10.8670000000,left_hand,6,0.5064117312,0.5570612550,-0.0603624620,1.0000000000
125,10.9540000000,left_hand,6,0.5056859851,0.6177212596,-0.0462847389,1.0000000000
126,11.0420000000,left_hand,6,0.4989242554,0.6408742070,-0.0444305912,1.0000000000
127,11.1300000000,left_hand,6,0.4952557981,0.6487110853,-0.0482227951,1.0000000000
128,11.2170000000,left_hand,6,0.5010173321,0.6489878893,-0.0509813577,1.0000000000
129,11.3050000000,left_hand,6,0.4068455398,0.7306047082,-0.0313881896,1.0000000000
130,11.3920000000,left_hand,6,0.4016998410,0.7355690598,-0.0380272232,1.0000000000
131,11.4800000000,left_hand,6,0.4077685475,0.7253696322,-0.0443773083,1.0000000000
132,11.5680000000,left_hand,6,0.4035277665,0.7270963192,-0.0373916440,1.0000000000
133,11.6550000000,left_hand,6,0.4065588713,0.7270658612,-0.0424926467,1.0000000000
134,11.7430000000,left_hand,6,0.4000147283,0.7226490974,-0.0388877764,1.0000000000
