frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
119,10.8540000000,right_hand,7,0.5570192337,0.6467207670,-0.0437893383,1.0000000000
120,10.9450000000,right_hand,7,0.5636259317,0.6434791088,-0.0400686748,1.0000000000
121,11.0360000000,right_hand,7,0.5757052898,0.6412802935,-0.0422416776,1.0000000000
122,11.1280000000,right_hand,7,0.5860843062,0.6344426870,-0.0438841991,1.0000000000
123,11.2190000000,right_hand,7,0.5936619043,0.6352186203,-0.0341325141,1.0000000000
124,11.3100000000,right_hand,7,0.5997258425,0.6317376494,-0.0323754027,1.0000000000
125,11.4010000000,right_hand,7,0.6042196751,0.6301670074,-0.0334329903,1.0000000000
126,11.4920000000,right_hand,7,0.6027411222,0.6264646053,-0.0247201547,1.0000000000
127,11.5840000000,right_hand,7,0.5999981165,0.6203126311,-0.0238283612,1.0000000000
128,11.6750000000,right_hand,7,0.5964049101,0.6116417646,-0.0322008021,1.0000000000
129,11.7660000000,right_hand,7,0.5967031717,0.6081350446,-0.0287497342,1.0000000000
130,11.8570000000,right_hand,7,0.5867074132,0.6011953354,-0.0307197254,1.0000000000
55,5.0170000000,right_hand,8,0.5706602931,0.6551641226,-0.0452911928,1.0000000000
56,5.1080000000,right_hand,8,0.5705581307,0.6553136706,-0.0486148745,1.0000000000
57,5.1990000000,right_hand,8,0.5700464845,0.6482130289,-0.0513550043,1.0000000000
58,5.2900000000,right_hand,8,0.5509454608,0.6504815221,-0.0599105656,1.0000000000
59,5.3810000000,right_hand,8,0.5318928361,0.7400433421,-0.0395521261,1.0000000000
60,5.4730000000,right_hand,8,0.5237186551,0.6456149220,-0.0652150363,1.0000000000
61,5.5640000000,right_hand,8,0.5222853422,0.6330164671,-0.0654810220,1.0000000000
62,5.6550000000,right_hand,8,0.5395717025,0.6962271929,-0.0682936683,1.0000000000
63,5.7460000000,right_hand,8,0.5490831733,0.6725223660,-0.0445749462,1.0000000000
64,5.8370000000,right_hand,8,0.5744348168,0.6409318447,-0.0496900491,1.0000000000
65,5.9290000000,right_hand,8,0.5826546550,0.6099053025,-0.0375305861,1.0000000000
66,6.0200000000,right_hand,8,0.5780133605,0.6093865633,-0.0318189636,1.0000000000
67,6.1110000000,right_hand,8,0.5708131790,0.6142965555,-0.0239584669,1.0000000000
68,6.2020000000,right_hand,8,0.5673692226,0.6161442995,-0.0256714486,1.0000000000
69,6.2930000000,right_hand,8,0.5607635379,0.6115770936,-0.0305523276,1.0000000000
70,6.3850000000,right_hand,8,0.5540264249,0.6068439484,-0.0351098329,1.0000000000
71,6.4760000000,right_hand,8,0.5441957712,0.6056355238,-0.0341861099,1.0000000000
72,6.5670000000,right_hand,8,0.5446156859,0.6157015562,-0.0352149867,1.0000000000
73,6.6580000000,right_hand,8,0.5454240441,0.6181896925,-0.0249138754,1.0000000000
74,6.7490000000,right_hand,8,0.5484781265,0.6228034496,-0.0262282956,1.0000000000
75,6.8410000000,right_hand,8,0.5508204699,0.6208876967,-0.0301612765,1.0000000000
76,6.9320000000,right_hand,8,0.5596119761,0.6210575104,-0.0218195319,1.0000000000
77,7.0230000000,right_hand,8,0.5771294832,0.6183690429,-0.0196371600,1.0000000000
78,7.1140000000,right_hand,8,0.5838395953,0.6164672375,-0.0127853854,1.0000000000
79,7.2060000000,right_hand,8,0.5906542540,0.6139309406,-0.0174438581,1.0000000000
80,7.2970000000,right_hand,8,0.5985518694,0.6157894135,-0.0178179815,1.0000000000
81,7.3880000000,right_hand,8,0.6017814279,0.6162520051,-0.0201506838,1.0000000000
82,7.4790000000,right_hand,8,0.6041411161,0.6150037646,-0.0189274065,1.0000000000
83,7.5700000000,right_hand,8,0.6052705646,0.6161471605,-0.0273165070,1.0000000000
84,7.6620000000,right_hand,8,0.6080529690,0.6200208068,-0.0394263193,1.0000000000
85,7.7530000000,right_hand,8,0.5993429422,0.6336956620,-0.0446244143,1.0000000000
86,7.8440000000,right_hand,8,0.5785584450,0.6473620534,-0.0556239784,1.0000000000
87,7.9350000000,right_hand,8,0.5526457429,0.6693360209,-0.0605281107,1.0000000000
88,8.0260000000,right_hand,8,0.5463354588,0.6970020533,-0.0682966113,1.0000000000
89,8.1180000000,right_hand,8,0.5554937124,0.6947013140,-0.0496520437,1.0000000000
90,8.2090000000,right_hand,8,0.5758680105,0.6597825885,-0.0506889820,1.0000000000
91,8.3000000000,right_hand,8,0.5900509953,0.6454057097,-0.0497922152,1.0000000000
92,8.3910000000,right_hand,8,0.6032332182,0.6349746585,-0.0394239724,1.0000000000
93,8.4820000000,right_hand,8,0.6121550798,0.6188889742,-0.0385887027,1.0000000000
94,8.5740000000,right_hand,8,0.6079511046,0.6149803400,-0.0287215970,1.0000000000
95,8.6650000000,right_hand,8,0.5867066979,0.6111236811,-0.0250194371,1.0000000000
96,8.7560000000,right_hand,8,0.5794909000,0.6149680614,-0.0242382418,1.0000000000
97,8.8470000000,right_hand,8,0.5770621300,0.6148792505,-0.0247073732,1.0000000000
98,8.9380000000,right_hand,8,0.5743468404,0.6237412095,-0.0259379242,1.0000000000
99,9.0300000000,right_hand,8,0.5744165182,0.6248821020,-0.0272432547,1.0000000000
100,9.1210000000,right_hand,8,0.5773592591,0.6242641807,-0.0348807722,1.0000000000
101,9.2120000000,right_hand,8,0.5835571289,0.6182447076,-0.0240027551,1.0000000000
102,9.3030000000,right_hand,8,0.5900448561,0.6171808243,-0.0274345092,1.0000000000
103,9.3950000000,right_hand,8,0.5962855220,0.6173061132,-0.0203420483,1.0000000000
104,9.4860000000,right_hand,8,0.6014047861,0.6183705926,-0.0234779026,1.0000000000
105,9.5770000000,right_hand,8,0.6049323082,0.6213090420,-0.0275677256,1.0000000000
106,9.6680000000,right_hand,8,0.6041671038,0.6223625541,-0.0256150551,1.0000000000
107,9.7590000000,right_hand,8,0.6052992344,0.6224701405,-0.0250232108,1.0000000000
108,9.8510000000,right_hand,8,0.6044026613,0.6200419068,-0.0276481640,1.0000000000
109,9.9420000000,right_hand,8,0.6086233258,0.6234563589,-0.0243502334,1.0000000000
110,10.0330000000,right_hand,8,0.6143144369,0.6237908006,-0.0344214514,1.0000000000
111,10.1240000000,right_hand,8,0.6159978509,0.6205742955,-0.0360731408,1.0000000000
112,10.2150000000,right_hand,8,0.6071808338,0.6167405844,-0.0461517647,1.0000000000
113,10.3070000000,right_hand,8,0.5955653191,0.6179910898,-0.0430577286,1.0000000000
114,10.3980000000,right_hand,8,0.5829046965,0.6288844347,-0.0467594340,1.0000000000
115,10.4890000000,right_hand,8,0.5746780634,0.6394256949,-0.0505937152,1.0000000000
116,10.5800000000,right_hand,8,0.5698968172,0.6472210288,-0.0498751439,1.0000000000
117,10.6710000000,right_hand,8,0.5657564998,0.6555603147,-0.0491512530,1.0000000000
118,10.7630000000,right_hand,8,0.5675246119,0.6505306363,-0.0434846096,1.0000000000
119,10.8540000000,right_hand,8,0.5713665485,0.6455993652,-0.0420879535,1.0000000000
120,10.9450000000,right_hand,8,0.5787109733,0.6417707801,-0.0391351432,1.0000000000
121,11.0360000000,right_hand,8,0.5896548033,0.6365125775,-0.0398010164,1.0000000000
122,11.1280000000,right_hand,8,0.5996813774,0.6292299032,-0.0411268733,1.0000000000
123,11.2190000000,right_hand,8,0.6064797640,0.6297852993,-0.0283464734,1.0000000000
124,11.3100000000,right_hand,8,0.6135846972,0.6266640425,-0.0275288783,1.0000000000
125,11.4010000000,right_hand,8,0.6179606915,0.6262801290,-0.0278334189,1.0000000000
126,11.4920000000,right_hand,8,0.6135749817,0.6221510172,-0.0178735144,1.0000000000
127,11.5840000000,right_hand,8,0.6046771407,0.6142107248,-0.0155647295,1.0000000000
128,11.6750000000,right_hand,8,0.5990555882,0.6070291400,-0.0259357914,1.0000000000
129,11.7660000000,right_hand,8,0.5985761285,0.6040115356,-0.0211353004,1.0000000000
130,11.8570000000,right_hand,8,0.5932086706,0.5958629251,-0.0254348665,1.0000000000
55,5.0170000000,right_hand,9,0.4815599322,0.6832212806,-0.0359731503,1.0000000000
56,5.1080000000,right_hand,9,0.4814548790,0.6868353486,-0.0353983678,1.0000000000
57,5.1990000000,right_hand,9,0.4840461910,0.6850995421,-0.0392600968,1.0000000000
58,5.2900000000,right_hand,9,0.4685043693,0.6836947203,-0.0400393903,1.0000000000
59,5.3810000000,right_hand,9,0.4699921608,0.7201966643,-0.0288695339,1.0000000000
60,5.4730000000,right_hand,9,0.4488201737,0.6848118901,-0.0404535644,1.0000000000
61,5.5640000000,right_hand,9,0.4564694464,0.6725188494,-0.0393186063,1.0000000000
62,5.6550000000,right_hand,9,0.4561046362,0.6791913509,-0.0435979478,1.0000000000
63,5.7460000000,right_hand,9,0.4795674682,0.6828584671,-0.0284456089,1.0000000000
64,5.8370000000,right_hand,9,0.4918644130,0.6733807921,-0.0327292420,1.0000000000
65,5.9290000000,right_hand,9,0.5020585060,0.6653468609,-0.0340720713,1.0000000000
66,6.0200000000,right_hand,9,0.4993836582,0.6598338485,-0.0330959186,1.0000000000
67,6.1110000000,right_hand,9,0.4989221692,0.6584328413,-0.0340720490,1.0000000000
68,6.2020000000,right_hand,9,0.4994978905,0.6628287435,-0.0302331075,1.0000000000
69,6.2930000000,right_hand,9,0.4901544452,0.6595429182,-0.0327039212,1.0000000000
70,6.3850000000,right_hand,9,0.4862756431,0.6547771096,-0.0342645794,1.0000000000
71,6.4760000000,right_hand,9,0.4786738157,0.6556443572,-0.0304040853,1.0000000000
72,6.5670000000,right_hand,9,0.4747086465,0.6595379114,-0.0347222015,1.0000000000
73,6.6580000000,right_hand,9,0.4802244306,0.6594749093,-0.0306366552,1.0000000000
74,6.7490000000,right_hand,9,0.4817234874,0.6610614657,-0.0328149125,1.0000000000
75,6.8410000000,right_hand,9,0.4826257229,0.6616342068,-0.0344318673,1.0000000000
76,6.9320000000,right_hand,9,0.4955832958,0.6703520417,-0.0294924956,1.0000000000
77,7.0230000000,right_hand,9,0.5149704814,0.6716254950,-0.0234158039,1.0000000000
78,7.1140000000,right_hand,9,0.5166136622,0.6700039506,-0.0218870025,1.0000000000
79,7.2060000000,right_hand,9,0.5200935602,0.6701378226,-0.0248558745,1.0000000000
80,7.2970000000,right_hand,9,0.5273059607,0.6712765694,-0.0233327728,1.0000000000
81,7.3880000000,right_hand,9,0.5283201337,0.6701220870,-0.0247108042,1.0000000000
82,7.4790000000,right_hand,9,0.5278847814,0.6620641351,-0.0270447172,1.0000000000
83,7.5700000000,right_hand,9,0.5276962519,0.6638570428,-0.0302353967,1.0000000000
84,7.6620000000,right_hand,9,0.5259063244,0.6668022871,-0.0342646688,1.0000000000
85,7.7530000000,right_hand,9,0.5128075480,0.6711641550,-0.0355998389,1.0000000000
86,7.8440000000,right_hand,9,0.4927563369,0.6792267561,-0.0391395390,1.0000000000
87,7.9350000000,right_hand,9,0.4670879841,0.6962780356,-0.0451257676,1.0000000000
88,8.0260000000,right_hand,9,0.4557665884,0.7255902290,-0.0458525196,1.0000000000
89,8.1180000000,right_hand,9,0.4727219939,0.7193689346,-0.0350342505,1.0000000000
90,8.2090000000,right_hand,9,0.4863525629,0.6980814934,-0.0376038477,1.0000000000
91,8.3000000000,right_hand,9,0.5000335574,0.6809505224,-0.0383347869,1.0000000000
92,8.3910000000,right_hand,9,0.5162990689,0.6701167822,-0.0325807109,1.0000000000
93,8.4820000000,right_hand,9,0.5251616836,0.6681286097,-0.0358697847,1.0000000000
94,8.5740000000,right_hand,9,0.5280161500,0.6639457941,-0.0328287929,1.0000000000
95,8.6650000000,right_hand,9,0.5200136304,0.6676895618,-0.0361137278,1.0000000000
96,8.7560000000,right_hand,9,0.5134580731,0.6709340811,-0.0314276777,1.0000000000
97,8.8470000000,right_hand,9,0.5070639253,0.6675148010,-0.0314419642,1.0000000000
98,8.9380000000,right_hand,9,0.5061971545,0.6749107838,-0.0382233225,1.0000000000
99,9.0300000000,right_hand,9,0.5068523884,0.6741800904,-0.0314824730,1.0000000000
100,9.1210000000,right_hand,9,0.5041736960,0.6793373227,-0.0390338264,1.0000000000
101,9.2120000000,right_hand,9,0.5115807056,0.6645671725,-0.0312612616,1.0000000000
102,9.3030000000,right_hand,9,0.5220999122,0.6729125977,-0.0331152231,1.0000000000
103,9.3950000000,right_hand,9,0.5302166939,0.6726581454,-0.0271741096,1.0000000000
104,9.4860000000,right_hand,9,0.5341165066,0.6744855642,-0.0287204348,1.0000000000
105,9.5770000000,right_hand,9,0.5369799733,0.6738212705,-0.0306858476,1.0000000000
106,9.6680000000,right_hand,9,0.5387244225,0.6782050729,-0.0373009518,1.0000000000
107,9.7590000000,right_hand,9,0.5388717055,0.6804178357,-0.0384764336,1.0000000000
108,9.8510000000,right_hand,9,0.5367597342,0.6796844006,-0.0352294929,1.0000000000
109,9.9420000000,right_hand,9,0.5389534831,0.6790940762,-0.0349320136,1.0000000000
110,10.0330000000,right_hand,9,0.5376358628,0.6783739328,-0.0373475216,1.0000000000
111,10.1240000000,right_hand,9,0.5348312855,0.6722959280,-0.0384189710,1.0000000000
112,10.2150000000,right_hand,9,0.5224144459,0.6732417345,-0.0445608348,1.0000000000
113,10.3070000000,right_hand,9,0.5114521384,0.6726560593,-0.0400123447,1.0000000000
114,10.3980000000,right_hand,9,0.5012912750,0.6753804088,-0.0372982807,1.0000000000
115,10.4890000000,right_hand,9,0.4912124872,0.6877775192,-0.0420235656,1.0000000000
116,10.5800000000,right_hand,9,0.4830799103,0.6946799755,-0.0421925560,1.0000000000
117,10.6710000000,right_hand,9,0.4797609746,0.7028377056,-0.0429477394,1.0000000000
118,10.7630000000,right_hand,9,0.4838756025,0.6969950199,-0.0375492610,1.0000000000
119,10.8540000000,right_hand,9,0.4892831743,0.6920744777,-0.0363233462,1.0000000000
120,10.9450000000,right_hand,9,0.4960519969,0.6876527667,-0.0317991041,1.0000000000
121,11.0360000000,right_hand,9,0.5095821023,0.6885044575,-0.0353661776,1.0000000000
122,11.1280000000,right_hand,9,0.5203177929,0.6860920787,-0.0364982896,1.0000000000
123,11.2190000000,right_hand,9,0.5284503698,0.6859627962,-0.0340776220,1.0000000000
124,11.3100000000,right_hand,9,0.5346350074,0.6849066019,-0.0312750600,1.0000000000
125,11.4010000000,right_hand,9,0.5395011306,0.6833635569,-0.0306624491,1.0000000000
126,11.4920000000,right_hand,9,0.5434156656,0.6805928349,-0.0274571143,1.0000000000
127,11.5840000000,right_hand,9,0.5454184413,0.6774279475,-0.0300949086,1.0000000000
128,11.6750000000,right_hand,9,0.5430557132,0.6737119555,-0.0315960161,1.0000000000
129,11.7660000000,right_hand,9,0.5389901400,0.6668221951,-0.0321630426,1.0000000000
130,11.8570000000,right_hand,9,0.5337954760,0.6615414619,-0.0315144733,1.0000000000
55,5.0170000000,right_hand,10,0.5321141481,0.6911245584,-0.0470465757,1.0000000000
56,5.1080000000,right_hand,10,0.5305175781,0.6945275664,-0.0475114845,1.0000000000
57,5.1990000000,right_hand,10,0.5325307846,0.6932883263,-0.0524909645,1.0000000000
58,5.2900000000,right_hand,10,0.5114333630,0.6942325830,-0.0542959645,1.0000000000
59,5.3810000000,right_hand,10,0.5012599230,0.7197524905,-0.0370783061,1.0000000000
60,5.4730000000,right_hand,10,0.4838649929,0.6903900504,-0.0566792227,1.0000000000
61,5.5640000000,right_hand,10,0.4879128933,0.6809713840,-0.0551789254,1.0000000000
62,5.6550000000,right_hand,10,0.4952273965,0.6734811068,-0.0601834171,1.0000000000
63,5.7460000000,right_hand,10,0.5152993202,0.6983531713,-0.0366254970,1.0000000000
64,5.8370000000,right_hand,10,0.5364632607,0.6778616905,-0.0420678817,1.0000000000
65,5.9290000000,right_hand,10,0.5513755083,0.6581064463,-0.0434608422,1.0000000000
66,6.0200000000,right_hand,10,0.5514158010,0.6595567465,-0.0416618623,1.0000000000
67,6.1110000000,right_hand,10,0.5512500405,0.6633129120,-0.0402827002,1.0000000000
68,6.2020000000,right_hand,10,0.5484873056,0.6678788066,-0.0358452946,1.0000000000
69,6.2930000000,right_hand,10,0.5416682363,0.6602024436,-0.0392403789,1.0000000000
70,6.3850000000,right_hand,10,0.5364432931,0.6524493694,-0.0414088853,1.0000000000
71,6.4760000000,right_hand,10,0.5251727700,0.6499184966,-0.0367448665,1.0000000000
72,6.5670000000,right_hand,10,0.5230200887,0.6546345353,-0.0406172089,1.0000000000
73,6.6580000000,right_hand,10,0.5292952657,0.6556925774,-0.0351695903,1.0000000000
74,6.7490000000,right_hand,10,0.5300788283,0.6599200368,-0.0376346074,1.0000000000
75,6.8410000000,right_hand,10,0.5319324732,0.6612889171,-0.0401361808,1.0000000000
76,6.9320000000,right_hand,10,0.5411509871,0.6664236784,-0.0335585959,1.0000000000
77,7.0230000000,right_hand,10,0.5617039800,0.6606981158,-0.0292787571,1.0000000000
78,7.1140000000,right_hand,10,0.5635766387,0.6608616114,-0.0269880965,1.0000000000
79,7.2060000000,right_hand,10,0.5674039721,0.6611655951,-0.0295825321,1.0000000000
80,7.2970000000,right_hand,10,0.5732986927,0.6605129838,-0.0288048256,1.0000000000
81,7.3880000000,right_hand,10,0.5749968290,0.6645289063,-0.0310841631,1.0000000000
82,7.4790000000,right_hand,10,0.5755495429,0.6555917263,-0.0329869054,1.0000000000
83,7.5700000000,right_hand,10,0.5773379803,0.6606680751,-0.0372127779,1.0000000000
84,7.6620000000,right_hand,10,0.5747662187,0.6616551876,-0.0444939695,1.0000000000
85,7.7530000000,right_hand,10,0.5615025759,0.6701458693,-0.0461209528,1.0000000000
86,7.8440000000,right_hand,10,0.5410737991,0.6823629141,-0.0515062958,1.0000000000
87,7.9350000000,right_hand,10,0.5157818794,0.7005133629,-0.0599000864,1.0000000000
88,8.0260000000,right_hand,10,0.5036080480,0.7307524681,-0.0614927970,1.0000000000
89,8.1180000000,right_hand,10,0.5162535310,0.7267551422,-0.0473275371,1.0000000000
90,8.2090000000,right_hand,10,0.5348946452,0.6996849179,-0.0500934906,1.0000000000
91,8.3000000000,right_hand,10,0.5511891842,0.6800829768,-0.0499566831,1.0000000000
92,8.3910000000,right_hand,10,0.5664224625,0.6684167981,-0.0406492352,1.0000000000
93,8.4820000000,right_hand,10,0.5769166350,0.6623869538,-0.0473245457,1.0000000000
94,8.5740000000,right_hand,10,0.5786281824,0.6570774913,-0.0408031568,1.0000000000
95,8.6650000000,right_hand,10,0.5704127550,0.6599960923,-0.0422715507,1.0000000000
96,8.7560000000,right_hand,10,0.5627592802,0.6642516255,-0.0380131975,1.0000000000
97,8.8470000000,right_hand,10,0.5575258732,0.6630238891,-0.0388936661,1.0000000000
98,8.9380000000,right_hand,10,0.5568481088,0.6671703458,-0.0450863242,1.0000000000
99,9.0300000000,right_hand,10,0.5544852018,0.6690183282,-0.0380837470,1.0000000000
100,9.1210000000,right_hand,10,0.5556906462,0.6726278067,-0.0487941504,1.0000000000
101,9.2120000000,right_hand,10,0.5625875592,0.6626791358,-0.0381794460,1.0000000000
102,9.3030000000,right_hand,10,0.5709967613,0.6648679376,-0.0393426195,1.0000000000
103,9.3950000000,right_hand,10,0.5783470869,0.6631405354,-0.0329643190,1.0000000000
104,9.4860000000,right_hand,10,0.5823912621,0.6653622985,-0.0341600180,1.0000000000
105,9.5770000000,right_hand,10,0.5858973265,0.6655033231,-0.0375213102,1.0000000000
106,9.6680000000,right_hand,10,0.5880999565,0.6700181365,-0.0451014377,1.0000000000
107,9.7590000000,right_hand,10,0.5896185040,0.6735580564,-0.0469062552,1.0000000000
108,9.8510000000,right_hand,10,0.5894426107,0.6727341413,-0.0435142368,1.0000000000
109,9.9420000000,right_hand,10,0.5890711546,0.6705808640,-0.0422209315,1.0000000000
110,10.0330000000,right_hand,10,0.5892730951,0.6723208427,-0.0473140366,1.0000000000
111,10.1240000000,right_hand,10,0.5857726932,0.6654347777,-0.0483623743,1.0000000000
112,10.2150000000,right_hand,10,0.5744538307,0.6672025919,-0.0565886013,1.0000000000
113,10.3070000000,right_hand,10,0.5642579198,0.6685915589,-0.0511335656,1.0000000000
114,10.3980000000,right_hand,10,0.5506161451,0.6723442674,-0.0484358892,1.0000000000
115,10.4890000000,right_hand,10,0.5413740277,0.6840140224,-0.0528676584,1.0000000000
116,10.5800000000,right_hand,10,0.5341107845,0.6941975951,-0.0548112430,1.0000000000
117,10.6710000000,right_hand,10,0.5313621759,0.7004252672,-0.0574267469,1.0000000000
118,10.7630000000,right_hand,10,0.5338814855,0.6943216920,-0.0491614304,1.0000000000
119,10.8540000000,right_hand,10,0.5383309722,0.6885322332,-0.0460388586,1.0000000000
120,10.9450000000,right_hand,10,0.5435093045,0.6837029457,-0.0408568494,1.0000000000
121,11.0360000000,right_hand,10,0.5573799610,0.6842290759,-0.0441040024,1.0000000000
122,11.1280000000,right_hand,10,0.5690250397,0.6793054938,-0.0459236242,1.0000000000
123,11.2190000000,right_hand,10,0.5781386495,0.6760514379,-0.0419999845,1.0000000000
124,11.3100000000,right_hand,10,0.5834798217,0.6761976480,-0.0389020555,1.0000000000
125,11.4010000000,right_hand,10,0.5898486972,0.6730263829,-0.0386273041,1.0000000000
126,11.4920000000,right_hand,10,0.5910547972,0.6723075509,-0.0333325081,1.0000000000
127,11.5840000000,right_hand,10,0.5925282836,0.6657426953,-0.0353172868,1.0000000000
128,11.6750000000,right_hand,10,0.5911958218,0.6579822302,-0.0394656211,1.0000000000
129,11.7660000000,right_hand,10,0.5900168419,0.6521142721,-0.0393724963,1.0000000000
130,11.8570000000,right_hand,10,0.5824847817,0.6463000774,-0.0375531614,1.0000000000
55,5.0170000000,right_hand,11,0.5604425073,0.6932786703,-0.0494678617,1.0000000000
56,5.1080000000,right_hand,11,0.5602133274,0.6963459849,-0.0518004075,1.0000000000
57,5.1990000000,right_hand,11,0.5617198348,0.6952018738,-0.0563036129,1.0000000000
58,5.2900000000,right_hand,11,0.5417402387,0.6961667538,-0.0589803644,1.0000000000
59,5.3810000000,right_hand,11,0.5219500661,0.7127325535,-0.0386275612,1.0000000000
60,5.4730000000,right_hand,11,0.5129411221,0.6913222671,-0.0625851303,1.0000000000
61,5.5640000000,right_hand,11,0.5132786036,0.6832159758,-0.0622526333,1.0000000000
62,5.6550000000,right_hand,11,0.5222674012,0.6700379252,-0.0673421472,1.0000000000
63,5.7460000000,right_hand,11,0.5386828184,0.7072561979,-0.0408140533,1.0000000000
64,5.8370000000,right_hand,11,0.5634900331,0.6741983891,-0.0449456163,1.0000000000
65,5.9290000000,right_hand,11,0.5713649392,0.6439173818,-0.0403826572,1.0000000000
66,6.0200000000,right_hand,11,0.5648972392,0.6469099522,-0.0349202119,1.0000000000
67,6.1110000000,right_hand,11,0.5634467006,0.6535142064,-0.0303775407,1.0000000000
68,6.2020000000,right_hand,11,0.5595018268,0.6580650210,-0.0282690637,1.0000000000
69,6.2930000000,right_hand,11,0.5549315214,0.6499724984,-0.0322666243,1.0000000000
70,6.3850000000,right_hand,11,0.5489465594,0.6412203312,-0.0348529704,1.0000000000
71,6.4760000000,right_hand,11,0.5404260159,0.6423200965,-0.0323130451,1.0000000000
72,6.5670000000,right_hand,11,0.5397401452,0.6472203732,-0.0346162245,1.0000000000
73,6.6580000000,right_hand,11,0.5432119370,0.6509565711,-0.0274274740,1.0000000000
74,6.7490000000,right_hand,11,0.5448561907,0.6556025147,-0.0293784887,1.0000000000
75,6.8410000000,right_hand,11,0.5460843444,0.6558789611,-0.0323296748,1.0000000000
76,6.9320000000,right_hand,11,0.5544792414,0.6572523117,-0.0244766101,1.0000000000
77,7.0230000000,right_hand,11,0.5742455125,0.6489499211,-0.0227472167,1.0000000000
78,7.1140000000,right_hand,11,0.5766043663,0.6501338482,-0.0190502666,1.0000000000
79,7.2060000000,right_hand,11,0.5810971856,0.6465506554,-0.0206837095,1.0000000000
80,7.2970000000,right_hand,11,0.5865319967,0.6453340650,-0.0199769456,1.0000000000
81,7.3880000000,right_hand,11,0.5881043673,0.6517530680,-0.0227983110,1.0000000000
82,7.4790000000,right_hand,11,0.5909478068,0.6439272761,-0.0243864022,1.0000000000
83,7.5700000000,right_hand,11,0.5909143090,0.6488004923,-0.0282528419,1.0000000000
84,7.6620000000,right_hand,11,0.5960365534,0.6521186829,-0.0416292474,1.0000000000
85,7.7530000000,right_hand,11,0.5879586935,0.6638503671,-0.0466386303,1.0000000000
86,7.8440000000,right_hand,11,0.5675110817,0.6780139804,-0.0531189404,1.0000000000
87,7.9350000000,right_hand,11,0.5429166555,0.6976304650,-0.0621654056,1.0000000000
88,8.0260000000,right_hand,11,0.5338405967,0.7272889018,-0.0668218583,1.0000000000
89,8.1180000000,right_hand,11,0.5426050425,0.7252924442,-0.0513417907,1.0000000000
90,8.2090000000,right_hand,11,0.5629403591,0.6971649528,-0.0526326299,1.0000000000
91,8.3000000000,right_hand,11,0.5784446001,0.6755220890,-0.0513881668,1.0000000000
92,8.3910000000,right_hand,11,0.5927878618,0.6618999839,-0.0409662388,1.0000000000
93,8.4820000000,right_hand,11,0.6010187268,0.6508459449,-0.0455948487,1.0000000000
94,8.5740000000,right_hand,11,0.5938730240,0.6437625289,-0.0336310640,1.0000000000
95,8.6650000000,right_hand,11,0.5818144679,0.6467958093,-0.0326390862,1.0000000000
96,8.7560000000,right_hand,11,0.5745764375,0.6501402855,-0.0305238422,1.0000000000
97,8.8470000000,right_hand,11,0.5700291395,0.6512683630,-0.0306577887,1.0000000000
98,8.9380000000,right_hand,11,0.5690489411,0.6554695964,-0.0349204056,1.0000000000
99,9.0300000000,right_hand,11,0.5667634010,0.6588135958,-0.0307627693,1.0000000000
100,9.1210000000,right_hand,11,0.5692679286,0.6608547568,-0.0411047973,1.0000000000
101,9.2120000000,right_hand,11,0.5757648945,0.6513099074,-0.0298356488,1.0000000000
102,9.3030000000,right_hand,11,0.5842321515,0.6523945332,-0.0311005637,1.0000000000
103,9.3950000000,right_hand,11,0.5893661976,0.6500371695,-0.0258039944,1.0000000000
104,9.4860000000,right_hand,11,0.5937998295,0.6516894698,-0.0256972499,1.0000000000
105,9.5770000000,right_hand,11,0.5981636643,0.6553348899,-0.0298401993,1.0000000000
106,9.6680000000,right_hand,11,0.5991865396,0.6586014032,-0.0341446064,1.0000000000
107,9.7590000000,right_hand,11,0.6008822322,0.6607505083,-0.0345360227,1.0000000000
108,9.8510000000,right_hand,11,0.5993582010,0.6581245661,-0.0336640254,1.0000000000
109,9.9420000000,right_hand,11,0.6007393599,0.6577332616,-0.0308845993,1.0000000000
110,10.0330000000,right_hand,11,0.6046418548,0.6601689458,-0.0397782773,1.0000000000
111,10.1240000000,right_hand,11,0.6052536964,0.6536593437,-0.0436665453,1.0000000000
112,10.2150000000,right_hand,11,0.5962728858,0.6528434157,-0.0527332462,1.0000000000
113,10.3070000000,right_hand,11,0.5852409601,0.6552093625,-0.0471342579,1.0000000000
114,10.3980000000,right_hand,11,0.5733668804,0.6629281044,-0.0478279628,1.0000000000
115,10.4890000000,right_hand,11,0.5648250580,0.6733680367,-0.0514986329,1.0000000000
116,10.5800000000,right_hand,11,0.5563514829,0.6819108129,-0.0529300123,1.0000000000
117,10.6710000000,right_hand,11,0.5543333292,0.6876615286,-0.0557616539,1.0000000000
118,10.7630000000,right_hand,11,0.5560468435,0.6828088760,-0.0474010855,1.0000000000
119,10.8540000000,right_hand,11,0.5596788526,0.6781002283,-0.0437580794,1.0000000000
120,10.9450000000,right_hand,11,0.5651646852,0.6747548580,-0.0397961289,1.0000000000
121,11.0360000000,right_hand,11,0.5791606903,0.6721970439,-0.0418296829,1.0000000000
122,11.1280000000,right_hand,11,0.5897179842,0.6655145884,-0.0429490209,1.0000000000
123,11.2190000000,right_hand,11,0.5970076323,0.6624506712,-0.0363860801,1.0000000000
124,11.3100000000,right_hand,11,0.6016816497,0.6639425159,-0.0334619135,1.0000000000
