frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
148,10.0550000000,right_hand,8,0.4824095964,0.8843623996,-0.0148860710,1.0000000000
149,10.1230000000,right_hand,8,0.4859047830,0.8763318062,-0.0103310701,1.0000000000
150,10.1910000000,right_hand,8,0.4501779675,0.8901691437,-0.0101540266,1.0000000000
151,10.2590000000,right_hand,8,0.4878280461,0.8623564243,-0.0120047899,1.0000000000
152,10.3270000000,right_hand,8,0.4595552981,0.8738104701,0.0010488913,1.0000000000
153,10.3950000000,right_hand,8,0.4847616851,0.8633588552,0.0007540454,1.0000000000
154,10.4630000000,right_hand,8,0.4790925682,0.8710556030,-0.0069655385,1.0000000000
155,10.5310000000,right_hand,8,0.4765800536,0.8727011085,-0.0141409412,1.0000000000
156,10.5990000000,right_hand,8,0.4732994139,0.8757580519,-0.0131061217,1.0000000000
157,10.6670000000,right_hand,8,0.4302729964,0.8982213736,-0.0118087316,1.0000000000
158,10.7350000000,right_hand,8,0.4614897668,0.8891378641,-0.0125644309,1.0000000000
159,10.8020000000,right_hand,8,0.4626158774,0.8863407969,-0.0217872597,1.0000000000
160,10.8700000000,right_hand,8,0.4592324793,0.8977834582,-0.0226159822,1.0000000000
161,10.9380000000,right_hand,8,0.4565457106,0.9078893661,-0.0252651349,1.0000000000
162,11.0060000000,right_hand,8,0.4532003999,0.9224190712,-0.0218659155,1.0000000000
163,11.0740000000,right_hand,8,0.4074153900,0.9419554472,-0.0285860952,1.0000000000
164,11.1420000000,right_hand,8,0.4233558774,0.9507832527,-0.0126274116,1.0000000000
165,11.2100000000,right_hand,8,0.4138267040,0.9464902878,-0.0194213390,1.0000000000
166,11.2780000000,right_hand,8,0.4524187446,0.9179437160,-0.0199394114,1.0000000000
167,11.3460000000,right_hand,8,0.4083459079,0.9213900566,-0.0264456756,1.0000000000
168,11.4140000000,right_hand,8,0.5151259303,0.9210504293,-0.0092411805,1.0000000000
169,11.4820000000,right_hand,8,0.5239337087,0.9235504270,-0.0091271773,1.0000000000
170,11.5500000000,right_hand,8,0.4558352530,0.8995066285,-0.0336375646,1.0000000000
171,11.6180000000,right_hand,8,0.4540701210,0.9045758843,-0.0268008690,1.0000000000
172,11.6860000000,right_hand,8,0.4493461549,0.9082098007,-0.0278227814,1.0000000000
173,11.7540000000,right_hand,8,0.4469079673,0.9130845666,-0.0229100920,1.0000000000
174,11.8220000000,right_hand,8,0.4451100230,0.9157522917,-0.0220283810,1.0000000000
175,11.8900000000,right_hand,8,0.4484327137,0.8995190263,-0.0184972566,1.0000000000
176,11.9570000000,right_hand,8,0.4518454969,0.8855131865,-0.0359352045,1.0000000000
74,5.0280000000,right_hand,9,0.4298393428,0.8253079057,-0.0182634667,1.0000000000
75,5.0960000000,right_hand,9,0.4310312867,0.8360199332,-0.0135661112,1.0000000000
76,5.1630000000,right_hand,9,0.4324378073,0.8383268714,-0.0116480095,1.0000000000
77,5.2310000000,right_hand,9,0.4341171980,0.8437263966,-0.0093124202,1.0000000000
78,5.2990000000,right_hand,9,0.4356610775,0.8374096751,-0.0087304031,1.0000000000
79,5.3670000000,right_hand,9,0.4343645871,0.8293346763,-0.0109638711,1.0000000000
80,5.4350000000,right_hand,9,0.4388909042,0.8212654591,-0.0098018134,1.0000000000
81,5.5030000000,right_hand,9,0.4398091733,0.8053762913,-0.0102709280,1.0000000000
82,5.5710000000,right_hand,9,0.4405643642,0.8034622073,-0.0094319507,1.0000000000
83,5.6390000000,right_hand,9,0.4420972764,0.7895547152,-0.0109467804,1.0000000000
84,5.7070000000,right_hand,9,0.4411971271,0.7800824642,-0.0140080350,1.0000000000
85,5.7750000000,right_hand,9,0.4408132732,0.7673183084,-0.0160812661,1.0000000000
86,5.8430000000,right_hand,9,0.4405862689,0.7602430582,-0.0213654805,1.0000000000
87,5.9110000000,right_hand,9,0.4430256784,0.7551736832,-0.0214033965,1.0000000000
88,5.9790000000,right_hand,9,0.4424106479,0.7641798258,-0.0180180389,1.0000000000
89,6.0470000000,right_hand,9,0.4439708889,0.7650857568,-0.0234371722,1.0000000000
90,6.1150000000,right_hand,9,0.4427504838,0.7698718905,-0.0260667447,1.0000000000
91,6.1830000000,right_hand,9,0.4440176189,0.7738789916,-0.0256140493,1.0000000000
92,6.2500000000,right_hand,9,0.4475677609,0.7772726417,-0.0256076455,1.0000000000
93,6.3180000000,right_hand,9,0.4482814372,0.7823540568,-0.0260291975,1.0000000000
94,6.3860000000,right_hand,9,0.4467165768,0.7960686684,-0.0228262153,1.0000000000
95,6.4540000000,right_hand,9,0.4464718103,0.8129752874,-0.0196330082,1.0000000000
96,6.5220000000,right_hand,9,0.4452975690,0.8156718612,-0.0179573242,1.0000000000
97,6.5900000000,right_hand,9,0.4468510449,0.8282614946,-0.0096697500,1.0000000000
98,6.6580000000,right_hand,9,0.4480242431,0.8328567147,-0.0066949739,1.0000000000
99,6.7260000000,right_hand,9,0.4483610392,0.8361846805,-0.0105499439,1.0000000000
100,6.7940000000,right_hand,9,0.4433458447,0.8417231441,-0.0027388041,1.0000000000
101,6.8620000000,right_hand,9,0.4384648800,0.8241254687,-0.0073075593,1.0000000000
102,6.9300000000,right_hand,9,0.4386397302,0.8361016512,-0.0083180172,1.0000000000
103,6.9980000000,right_hand,9,0.4447915852,0.8450872302,-0.0106724640,1.0000000000
104,7.0660000000,right_hand,9,0.4423575401,0.8351804018,-0.0137463082,1.0000000000
105,7.1340000000,right_hand,9,0.4459770620,0.8154605627,-0.0049703601,1.0000000000
106,7.2020000000,right_hand,9,0.5617339015,0.8147763610,-0.0083785476,1.0000000000
107,7.2700000000,right_hand,9,0.5652704239,0.8118372560,-0.0089243902,1.0000000000
108,7.3380000000,right_hand,9,0.4446617365,0.7990920544,-0.0077086124,1.0000000000
109,7.4050000000,right_hand,9,0.4419381320,0.7969699502,-0.0079819914,1.0000000000
110,7.4730000000,right_hand,9,0.4399069250,0.7964934707,-0.0067758928,1.0000000000
111,7.5410000000,right_hand,9,0.4400771260,0.7992293835,-0.0060533709,1.0000000000
112,7.6090000000,right_hand,9,0.4400941133,0.7996802330,-0.0105494801,1.0000000000
113,7.6770000000,right_hand,9,0.4408208728,0.8015267253,-0.0109565081,1.0000000000
114,7.7450000000,right_hand,9,0.4423656464,0.8122964501,-0.0085853618,1.0000000000
115,7.8130000000,right_hand,9,0.4433485270,0.8199499846,-0.0082812486,1.0000000000
116,7.8810000000,right_hand,9,0.4413610399,0.8307299018,-0.0104731238,1.0000000000
117,7.9490000000,right_hand,9,0.4410638809,0.8381947875,-0.0126276240,1.0000000000
118,8.0170000000,right_hand,9,0.4406319559,0.8529838920,-0.0129422909,1.0000000000
119,8.0850000000,right_hand,9,0.4377381504,0.8624041677,-0.0141216908,1.0000000000
120,8.1530000000,right_hand,9,0.4340557754,0.8696016669,-0.0158890616,1.0000000000
121,8.2210000000,right_hand,9,0.5487005711,0.8620968461,-0.0109291049,1.0000000000
122,8.2890000000,right_hand,9,0.4335575402,0.8576337695,-0.0203866083,1.0000000000
123,8.3570000000,right_hand,9,0.4313322604,0.8595799804,-0.0133227436,1.0000000000
124,8.4250000000,right_hand,9,0.4372132123,0.8493229747,-0.0118214805,1.0000000000
125,8.4930000000,right_hand,9,0.4365360141,0.8472608924,-0.0145184025,1.0000000000
126,8.5600000000,right_hand,9,0.5614182949,0.8233332038,-0.0108464025,1.0000000000
127,8.6280000000,right_hand,9,0.4381174147,0.8340513110,-0.0169886947,1.0000000000
128,8.6960000000,right_hand,9,0.4372974634,0.8195697665,-0.0088113137,1.0000000000
129,8.7640000000,right_hand,9,0.4359019399,0.8184851408,-0.0053410958,1.0000000000
130,8.8320000000,right_hand,9,0.4360977709,0.7986326814,-0.0127434460,1.0000000000
131,8.9000000000,right_hand,9,0.4345588982,0.8023917079,-0.0176279284,1.0000000000
132,8.9680000000,right_hand,9,0.4363406897,0.8136018515,-0.0094351955,1.0000000000
133,9.0360000000,right_hand,9,0.4372063279,0.8244517446,-0.0112676211,1.0000000000
134,9.1040000000,right_hand,9,0.4366975725,0.8282588720,-0.0095961122,1.0000000000
135,9.1720000000,right_hand,9,0.4307861626,0.8250027895,-0.0157500673,1.0000000000
136,9.2400000000,right_hand,9,0.4339449704,0.8354012966,-0.0156299081,1.0000000000
137,9.3080000000,right_hand,9,0.4350975752,0.8330894113,-0.0157572534,1.0000000000
138,9.3760000000,right_hand,9,0.4355340600,0.8430759907,-0.0160116032,1.0000000000
139,9.4440000000,right_hand,9,0.4334043860,0.8577183485,-0.0100926459,1.0000000000
140,9.5120000000,right_hand,9,0.4372806549,0.8606213331,-0.0117895277,1.0000000000
141,9.5800000000,right_hand,9,0.4347918630,0.8630341291,-0.0129674487,1.0000000000
142,9.6480000000,right_hand,9,0.4367273152,0.8643246293,-0.0112893851,1.0000000000
143,9.7150000000,right_hand,9,0.4329302609,0.8669088483,-0.0118144443,1.0000000000
144,9.7830000000,right_hand,9,0.4332582355,0.8653794527,-0.0089367144,1.0000000000
145,9.8510000000,right_hand,9,0.4339835048,0.8523659110,-0.0092214728,1.0000000000
146,9.9190000000,right_hand,9,0.4350196421,0.8508456349,-0.0069343797,1.0000000000
147,9.9870000000,right_hand,9,0.4358296990,0.8371425867,-0.0074252584,1.0000000000
148,10.0550000000,right_hand,9,0.4378047287,0.8313483000,-0.0061812303,1.0000000000
149,10.1230000000,right_hand,9,0.4410727322,0.8254395127,-0.0060519692,1.0000000000
150,10.1910000000,right_hand,9,0.4433809817,0.8188702464,-0.0003379958,1.0000000000
151,10.2590000000,right_hand,9,0.4425068200,0.8086476922,-0.0065807519,1.0000000000
152,10.3270000000,right_hand,9,0.4415933490,0.8046993613,0.0039132810,1.0000000000
153,10.3950000000,right_hand,9,0.4417534471,0.8082631826,0.0000402722,1.0000000000
154,10.4630000000,right_hand,9,0.4375309050,0.8109380603,-0.0028179046,1.0000000000
155,10.5310000000,right_hand,9,0.4327629209,0.8134881854,-0.0076097879,1.0000000000
156,10.5990000000,right_hand,9,0.4293077290,0.8113780618,-0.0068568438,1.0000000000
157,10.6670000000,right_hand,9,0.4278193414,0.8140550852,-0.0012856695,1.0000000000
158,10.7350000000,right_hand,9,0.4255506396,0.8156562448,-0.0068269847,1.0000000000
159,10.8020000000,right_hand,9,0.4229523242,0.8256780505,-0.0113736670,1.0000000000
160,10.8700000000,right_hand,9,0.4201621115,0.8311122656,-0.0117740072,1.0000000000
161,10.9380000000,right_hand,9,0.4175826311,0.8398261070,-0.0149290245,1.0000000000
162,11.0060000000,right_hand,9,0.4170387983,0.8487535119,-0.0133555559,1.0000000000
163,11.0740000000,right_hand,9,0.4141373336,0.8600744605,-0.0104991449,1.0000000000
164,11.1420000000,right_hand,9,0.4118866920,0.8629820347,-0.0069597107,1.0000000000
165,11.2100000000,right_hand,9,0.4100994468,0.8595060110,-0.0085221957,1.0000000000
166,11.2780000000,right_hand,9,0.4124997258,0.8536903858,-0.0129773626,1.0000000000
167,11.3460000000,right_hand,9,0.4136025906,0.8474254608,-0.0072084730,1.0000000000
168,11.4140000000,right_hand,9,0.5574911833,0.8387104869,-0.0073036938,1.0000000000
169,11.4820000000,right_hand,9,0.5574280024,0.8410887718,-0.0077458052,1.0000000000
170,11.5500000000,right_hand,9,0.4174593985,0.8296453357,-0.0181047637,1.0000000000
171,11.6180000000,right_hand,9,0.4197170436,0.8322765827,-0.0148033416,1.0000000000
172,11.6860000000,right_hand,9,0.4173540771,0.8336501122,-0.0159289595,1.0000000000
173,11.7540000000,right_hand,9,0.4176342487,0.8364992142,-0.0145377666,1.0000000000
174,11.8220000000,right_hand,9,0.4185333550,0.8368185163,-0.0139889875,1.0000000000
175,11.8900000000,right_hand,9,0.4188421071,0.8251048923,-0.0113685429,1.0000000000
176,11.9570000000,right_hand,9,0.4167652428,0.8081830740,-0.0192991700,1.0000000000
74,5.0280000000,right_hand,10,0.4432252049,0.8818848133,-0.0241011623,1.0000000000
75,5.0960000000,right_hand,10,0.4444311559,0.8881528378,-0.0169311427,1.0000000000
76,5.1630000000,right_hand,10,0.4454824626,0.8894975185,-0.0151305450,1.0000000000
77,5.2310000000,right_hand,10,0.4467599690,0.8914221525,-0.0126530817,1.0000000000
78,5.2990000000,right_hand,10,0.4491828680,0.8830766082,-0.0117732724,1.0000000000
79,5.3670000000,right_hand,10,0.4464846253,0.8777496219,-0.0149080371,1.0000000000
80,5.4350000000,right_hand,10,0.4513294101,0.8713936210,-0.0127037307,1.0000000000
81,5.5030000000,right_hand,10,0.4506401718,0.8592630625,-0.0145026064,1.0000000000
82,5.5710000000,right_hand,10,0.4526838362,0.8546058536,-0.0127628557,1.0000000000
83,5.6390000000,right_hand,10,0.4534557760,0.8447536826,-0.0157896001,1.0000000000
84,5.7070000000,right_hand,10,0.4546306431,0.8335158825,-0.0193463918,1.0000000000
85,5.7750000000,right_hand,10,0.4550070763,0.8247785568,-0.0218931045,1.0000000000
86,5.8430000000,right_hand,10,0.4550195932,0.8200246692,-0.0283058267,1.0000000000
87,5.9110000000,right_hand,10,0.4556679726,0.8179456592,-0.0289125592,1.0000000000
88,5.9790000000,right_hand,10,0.4541164637,0.8257798553,-0.0246232115,1.0000000000
89,6.0470000000,right_hand,10,0.4540018737,0.8299570680,-0.0315418430,1.0000000000
90,6.1150000000,right_hand,10,0.4523785114,0.8368195891,-0.0360095873,1.0000000000
91,6.1830000000,right_hand,10,0.4531984627,0.8421329260,-0.0367612652,1.0000000000
92,6.2500000000,right_hand,10,0.4571224749,0.8471906781,-0.0359289125,1.0000000000
93,6.3180000000,right_hand,10,0.4571459591,0.8493227959,-0.0360379927,1.0000000000
94,6.3860000000,right_hand,10,0.4555975795,0.8583325148,-0.0309599750,1.0000000000
95,6.4540000000,right_hand,10,0.4568510056,0.8708341718,-0.0253089182,1.0000000000
96,6.5220000000,right_hand,10,0.4576104581,0.8729049563,-0.0227816775,1.0000000000
97,6.5900000000,right_hand,10,0.4598143995,0.8796074986,-0.0120353661,1.0000000000
98,6.6580000000,right_hand,10,0.4606639743,0.8799604774,-0.0081475722,1.0000000000
99,6.7260000000,right_hand,10,0.4620367587,0.8867870569,-0.0136111341,1.0000000000
100,6.7940000000,right_hand,10,0.4563138187,0.8764625192,-0.0023984292,1.0000000000
101,6.8620000000,right_hand,10,0.4500109851,0.8544229269,-0.0107113924,1.0000000000
102,6.9300000000,right_hand,10,0.4495452642,0.8652231693,-0.0128161134,1.0000000000
103,6.9980000000,right_hand,10,0.4578590393,0.8750780225,-0.0134331342,1.0000000000
104,7.0660000000,right_hand,10,0.4534433782,0.8667522073,-0.0177064762,1.0000000000
105,7.1340000000,right_hand,10,0.4595228434,0.8451764584,-0.0063369186,1.0000000000
106,7.2020000000,right_hand,10,0.5455677509,0.8353138566,-0.0113688605,1.0000000000
107,7.2700000000,right_hand,10,0.5484734774,0.8314538002,-0.0124972817,1.0000000000
108,7.3380000000,right_hand,10,0.4565623403,0.8405749202,-0.0104502309,1.0000000000
109,7.4050000000,right_hand,10,0.4531107843,0.8372150660,-0.0104186758,1.0000000000
110,7.4730000000,right_hand,10,0.4505932331,0.8390247822,-0.0083822692,1.0000000000
111,7.5410000000,right_hand,10,0.4513139427,0.8405604959,-0.0075074714,1.0000000000
112,7.6090000000,right_hand,10,0.4507025182,0.8451135755,-0.0132854665,1.0000000000
113,7.6770000000,right_hand,10,0.4526989162,0.8468064070,-0.0140165063,1.0000000000
114,7.7450000000,right_hand,10,0.4526107907,0.8568147421,-0.0107903257,1.0000000000
115,7.8130000000,right_hand,10,0.4524773657,0.8642343283,-0.0108577255,1.0000000000
116,7.8810000000,right_hand,10,0.4495505393,0.8734350204,-0.0143753905,1.0000000000
117,7.9490000000,right_hand,10,0.4482037127,0.8822889328,-0.0176504776,1.0000000000
118,8.0170000000,right_hand,10,0.4487947226,0.9014042020,-0.0168670248,1.0000000000
119,8.0850000000,right_hand,10,0.4445782900,0.9056137800,-0.0207570046,1.0000000000
120,8.1530000000,right_hand,10,0.4422615170,0.9126977921,-0.0219548475,1.0000000000
121,8.2210000000,right_hand,10,0.5272881389,0.9091185927,-0.0140113132,1.0000000000
122,8.2890000000,right_hand,10,0.4419983923,0.8995268941,-0.0300594550,1.0000000000
123,8.3570000000,right_hand,10,0.4414701760,0.8979938626,-0.0176949389,1.0000000000
124,8.4250000000,right_hand,10,0.4457721710,0.8841884136,-0.0170287583,1.0000000000
125,8.4930000000,right_hand,10,0.4475749731,0.8793212771,-0.0203134511,1.0000000000
126,8.5600000000,right_hand,10,0.5371007323,0.8596575856,-0.0160949621,1.0000000000
127,8.6280000000,right_hand,10,0.4518815577,0.8677693009,-0.0257403292,1.0000000000
128,8.6960000000,right_hand,10,0.4499157667,0.8526901007,-0.0137131559,1.0000000000
129,8.7640000000,right_hand,10,0.4494155347,0.8468932509,-0.0071940646,1.0000000000
130,8.8320000000,right_hand,10,0.4493217170,0.8311018944,-0.0195678454,1.0000000000
131,8.9000000000,right_hand,10,0.4501281977,0.8366039991,-0.0245365761,1.0000000000
132,8.9680000000,right_hand,10,0.4507878721,0.8466435671,-0.0134422006,1.0000000000
133,9.0360000000,right_hand,10,0.4506149590,0.8580731750,-0.0148049397,1.0000000000
134,9.1040000000,right_hand,10,0.4500006139,0.8662504554,-0.0142809870,1.0000000000
135,9.1720000000,right_hand,10,0.4485494196,0.8665831685,-0.0215289444,1.0000000000
136,9.2400000000,right_hand,10,0.4509522319,0.8751510382,-0.0222297367,1.0000000000
137,9.3080000000,right_hand,10,0.4541506469,0.8843073249,-0.0204650909,1.0000000000
138,9.3760000000,right_hand,10,0.4547639489,0.8939912319,-0.0202415437,1.0000000000
139,9.4440000000,right_hand,10,0.4500624835,0.9094083905,-0.0122810528,1.0000000000
140,9.5120000000,right_hand,10,0.4529497325,0.9134404659,-0.0155682508,1.0000000000
141,9.5800000000,right_hand,10,0.4485392570,0.9198395610,-0.0165152494,1.0000000000
142,9.6480000000,right_hand,10,0.4493153095,0.9214684963,-0.0143388314,1.0000000000
143,9.7150000000,right_hand,10,0.4424988031,0.9204571843,-0.0158669837,1.0000000000
144,9.7830000000,right_hand,10,0.4437298477,0.9166041613,-0.0119291497,1.0000000000
145,9.8510000000,right_hand,10,0.4455598295,0.8975937963,-0.0147521701,1.0000000000
146,9.9190000000,right_hand,10,0.4474769533,0.8908481002,-0.0098697739,1.0000000000
147,9.9870000000,right_hand,10,0.4482697845,0.8760523200,-0.0114486385,1.0000000000
148,10.0550000000,right_hand,10,0.4501733780,0.8681616783,-0.0109022316,1.0000000000
149,10.1230000000,right_hand,10,0.4538378119,0.8638843298,-0.0083226180,1.0000000000
150,10.1910000000,right_hand,10,0.4564780295,0.8534876704,-0.0039089052,1.0000000000
151,10.2590000000,right_hand,10,0.4575203955,0.8442915678,-0.0105879437,1.0000000000
152,10.3270000000,right_hand,10,0.4559263289,0.8417588472,0.0022730422,1.0000000000
153,10.3950000000,right_hand,10,0.4571767747,0.8464033008,0.0011308361,1.0000000000
154,10.4630000000,right_hand,10,0.4513291419,0.8509820104,-0.0035686921,1.0000000000
155,10.5310000000,right_hand,10,0.4483356178,0.8539920449,-0.0112060774,1.0000000000
156,10.5990000000,right_hand,10,0.4421749115,0.8550735712,-0.0098542152,1.0000000000
157,10.6670000000,right_hand,10,0.4392393827,0.8559460640,-0.0057372260,1.0000000000
158,10.7350000000,right_hand,10,0.4366862178,0.8591031432,-0.0112277856,1.0000000000
159,10.8020000000,right_hand,10,0.4343254566,0.8649834991,-0.0169995688,1.0000000000
160,10.8700000000,right_hand,10,0.4312899113,0.8733460903,-0.0176197663,1.0000000000
161,10.9380000000,right_hand,10,0.4272021651,0.8820719719,-0.0225833002,1.0000000000
162,11.0060000000,right_hand,10,0.4260876179,0.8954001665,-0.0195380375,1.0000000000
163,11.0740000000,right_hand,10,0.4225403368,0.9077141285,-0.0165352710,1.0000000000
164,11.1420000000,right_hand,10,0.4230844080,0.9131104946,-0.0111061996,1.0000000000
165,11.2100000000,right_hand,10,0.4200088382,0.9056041241,-0.0135518843,1.0000000000
166,11.2780000000,right_hand,10,0.4225463569,0.8957805037,-0.0198785681,1.0000000000
167,11.3460000000,right_hand,10,0.4233152866,0.8844446540,-0.0139155304,1.0000000000
168,11.4140000000,right_hand,10,0.5374529362,0.8866622448,-0.0111006694,1.0000000000
169,11.4820000000,right_hand,10,0.5354706049,0.8840837479,-0.0120563144,1.0000000000
170,11.5500000000,right_hand,10,0.4257588983,0.8663657904,-0.0284560882,1.0000000000
171,11.6180000000,right_hand,10,0.4272881448,0.8697105050,-0.0222221296,1.0000000000
172,11.6860000000,right_hand,10,0.4245433509,0.8735519648,-0.0240869876,1.0000000000
173,11.7540000000,right_hand,10,0.4254772961,0.8812741041,-0.0205111466,1.0000000000
174,11.8220000000,right_hand,10,0.4253144860,0.8815456629,-0.0189231504,1.0000000000
175,11.8900000000,right_hand,10,0.4262934625,0.8648021817,-0.0171212610,1.0000000000
176,11.9570000000,right_hand,10,0.4255579114,0.8452066183,-0.0305211004,1.0000000000
74,5.0280000000,right_hand,11,0.4514560997,0.9135228992,-0.0267242547,1.0000000000
75,5.0960000000,right_hand,11,0.4522331357,0.9155050516,-0.0185038596,1.0000000000
76,5.1630000000,right_hand,11,0.4533419013,0.9162656069,-0.0164899658,1.0000000000
77,5.2310000000,right_hand,11,0.4546642303,0.9160384536,-0.0145097496,1.0000000000
78,5.2990000000,right_hand,11,0.4569056630,0.9071227908,-0.0131830843,1.0000000000
79,5.3670000000,right_hand,11,0.4539678991,0.9039648771,-0.0174042862,1.0000000000
80,5.4350000000,right_hand,11,0.4585253298,0.8980543613,-0.0145354476,1.0000000000
81,5.5030000000,right_hand,11,0.4578837752,0.8885973692,-0.0174786616,1.0000000000
82,5.5710000000,right_hand,11,0.4597534537,0.8829540610,-0.0156244263,1.0000000000
83,5.6390000000,right_hand,11,0.4596349001,0.8755087256,-0.0197566897,1.0000000000
84,5.7070000000,right_hand,11,0.4613463581,0.8648866415,-0.0226771273,1.0000000000
85,5.7750000000,right_hand,11,0.4624667466,0.8582936525,-0.0245434567,1.0000000000
86,5.8430000000,right_hand,11,0.4624203146,0.8550071716,-0.0312177613,1.0000000000
87,5.9110000000,right_hand,11,0.4626469314,0.8548416495,-0.0324619226,1.0000000000
88,5.9790000000,right_hand,11,0.4611254334,0.8620478511,-0.0287232194,1.0000000000
89,6.0470000000,right_hand,11,0.4595690370,0.8688277602,-0.0350869596,1.0000000000
90,6.1150000000,right_hand,11,0.4585158229,0.8754047155,-0.0408682786,1.0000000000
91,6.1830000000,right_hand,11,0.4591365755,0.8830099702,-0.0429944992,1.0000000000
92,6.2500000000,right_hand,11,0.4623717964,0.8882489800,-0.0398871526,1.0000000000
93,6.3180000000,right_hand,11,0.4628699124,0.8906927109,-0.0399420820,1.0000000000
94,6.3860000000,right_hand,11,0.4625437558,0.8950592279,-0.0349426158,1.0000000000
95,6.4540000000,right_hand,11,0.4632252753,0.9031699896,-0.0270721894,1.0000000000
96,6.5220000000,right_hand,11,0.4656183720,0.9047458172,-0.0237527397,1.0000000000
97,6.5900000000,right_hand,11,0.4673644006,0.9078232050,-0.0125644580,1.0000000000
98,6.6580000000,right_hand,11,0.4670743048,0.9043026567,-0.0083368775,1.0000000000
99,6.7260000000,right_hand,11,0.4696590900,0.9002988935,-0.0138143897,1.0000000000
100,6.7940000000,right_hand,11,0.4639911652,0.8895465136,-0.0029287220,1.0000000000
101,6.8620000000,right_hand,11,0.4576592445,0.8737081885,-0.0138149941,1.0000000000
102,6.9300000000,right_hand,11,0.4564900398,0.8805521131,-0.0161187258,1.0000000000
103,6.9980000000,right_hand,11,0.4649536610,0.8815920353,-0.0139635624,1.0000000000
104,7.0660000000,right_hand,11,0.4580553174,0.8760848045,-0.0187138170,1.0000000000
105,7.1340000000,right_hand,11,0.4673219919,0.8626317382,-0.0089172982,1.0000000000
106,7.2020000000,right_hand,11,0.5376447439,0.8525992036,-0.0133115482,1.0000000000
107,7.2700000000,right_hand,11,0.5384997129,0.8453249931,-0.0140429446,1.0000000000
108,7.3380000000,right_hand,11,0.4626851380,0.8651592731,-0.0123052811,1.0000000000
109,7.4050000000,right_hand,11,0.4601222277,0.8629282117,-0.0127239181,1.0000000000
110,7.4730000000,right_hand,11,0.4573788643,0.8655742407,-0.0103142848,1.0000000000
111,7.5410000000,right_hand,11,0.4579658508,0.8655340672,-0.0095987990,1.0000000000
112,7.6090000000,right_hand,11,0.4569341242,0.8711057305,-0.0151757458,1.0000000000
113,7.6770000000,right_hand,11,0.4595952928,0.8752808571,-0.0167073421,1.0000000000
114,7.7450000000,right_hand,11,0.4590012431,0.8848415613,-0.0133972866,1.0000000000
115,7.8130000000,right_hand,11,0.4578243196,0.8931687474,-0.0134664020,1.0000000000
116,7.8810000000,right_hand,11,0.4548794627,0.9020929337,-0.0186467040,1.0000000000
117,7.9490000000,right_hand,11,0.4524014592,0.9125095010,-0.0213024281,1.0000000000
118,8.0170000000,right_hand,11,0.4521195889,0.9323679209,-0.0192888957,1.0000000000
119,8.0850000000,right_hand,11,0.4488088787,0.9370110631,-0.0254979357,1.0000000000
120,8.1530000000,right_hand,11,0.4473142326,0.9430769682,-0.0264609549,1.0000000000
121,8.2210000000,right_hand,11,0.5144180655,0.9377152920,-0.0152819259,1.0000000000
122,8.2890000000,right_hand,11,0.4474034309,0.9286551476,-0.0361124165,1.0000000000
123,8.3570000000,right_hand,11,0.4476361275,0.9189929366,-0.0192813165,1.0000000000
124,8.4250000000,right_hand,11,0.4492334127,0.9043321013,-0.0205960665,1.0000000000
125,8.4930000000,right_hand,11,0.4533569813,0.8984377980,-0.0236437861,1.0000000000
126,8.5600000000,right_hand,11,0.5208683610,0.8857487440,-0.0188058298,1.0000000000
127,8.6280000000,right_hand,11,0.4626366794,0.8839201331,-0.0303920005,1.0000000000
128,8.6960000000,right_hand,11,0.4578773081,0.8714252710,-0.0171633735,1.0000000000
129,8.7640000000,right_hand,11,0.4577877223,0.8629250526,-0.0093154749,1.0000000000
130,8.8320000000,right_hand,11,0.4563665688,0.8556151986,-0.0241924729,1.0000000000
131,8.9000000000,right_hand,11,0.4579276145,0.8587391376,-0.0276062824,1.0000000000
132,8.9680000000,right_hand,11,0.4598037004,0.8672455549,-0.0159515515,1.0000000000
133,9.0360000000,right_hand,11,0.4597658515,0.8783857822,-0.0171740502,1.0000000000
134,9.1040000000,right_hand,11,0.4609547555,0.8882023096,-0.0173787996,1.0000000000
135,9.1720000000,right_hand,11,0.4610431194,0.8924282789,-0.0243198965,1.0000000000
136,9.2400000000,right_hand,11,0.4625941217,0.8986490965,-0.0261031985,1.0000000000
137,9.3080000000,right_hand,11,0.4651139081,0.9133460522,-0.0221639797,1.0000000000
138,9.3760000000,right_hand,11,0.4654057920,0.9231224656,-0.0217085835,1.0000000000
139,9.4440000000,right_hand,11,0.4594664276,0.9373466969,-0.0133377723,1.0000000000
140,9.5120000000,right_hand,11,0.4607897997,0.9441781640,-0.0175460111,1.0000000000
141,9.5800000000,right_hand,11,0.4562858343,0.9513480067,-0.0179871395,1.0000000000
142,9.6480000000,right_hand,11,0.4560983181,0.9539794922,-0.0158846900,1.0000000000
143,9.7150000000,right_hand,11,0.4486431479,0.9501188397,-0.0179515444,1.0000000000
144,9.7830000000,right_hand,11,0.4498587847,0.9474626780,-0.0139864534,1.0000000000
145,9.8510000000,right_hand,11,0.4529987872,0.9269679189,-0.0185132995,1.0000000000
146,9.9190000000,right_hand,11,0.4548365474,0.9164371490,-0.0117779821,1.0000000000
147,9.9870000000,right_hand,11,0.4555358589,0.9003297091,-0.0146341454,1.0000000000
148,10.0550000000,right_hand,11,0.4584862888,0.8916264772,-0.0153506231,1.0000000000
