frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
122,10.1930000000,left_hand,3,0.5677500963,0.2340426296,-0.0063496958,1.0000000000
123,10.2760000000,left_hand,3,0.5800580978,0.2438821793,-0.0088483281,1.0000000000
124,10.3600000000,left_hand,3,0.5706889033,0.2669708431,-0.0138679612,1.0000000000
125,10.4430000000,left_hand,3,0.5748458505,0.2816608250,-0.0089322627,1.0000000000
126,10.5270000000,left_hand,3,0.5676780343,0.2900623977,-0.0156138279,1.0000000000
127,10.6100000000,left_hand,3,0.5731053352,0.2952822149,-0.0083817914,1.0000000000
128,10.6940000000,left_hand,3,0.5732613206,0.3040403724,-0.0068843290,1.0000000000
129,10.7770000000,left_hand,3,0.5716679692,0.3019669056,-0.0033851692,1.0000000000
130,10.8610000000,left_hand,3,0.5754016638,0.3119775355,0.0000020465,1.0000000000
131,10.9450000000,left_hand,3,0.5650826693,0.3082338274,-0.0058181733,1.0000000000
132,11.0280000000,left_hand,3,0.5696167946,0.3141799271,-0.0050923517,1.0000000000
133,11.1120000000,left_hand,3,0.5679225326,0.3192724288,-0.0050963117,1.0000000000
134,11.1950000000,left_hand,3,0.5672450066,0.3179497421,-0.0060297917,1.0000000000
135,11.2790000000,left_hand,3,0.5730851293,0.3317552209,-0.0033552432,1.0000000000
136,11.3620000000,left_hand,3,0.5621710420,0.3386954963,-0.0091779381,1.0000000000
137,11.4460000000,left_hand,3,0.5680045485,0.3274569511,-0.0081625367,1.0000000000
138,11.5290000000,left_hand,3,0.5549045205,0.3662339151,-0.0288370941,1.0000000000
139,11.6130000000,left_hand,3,0.5550448696,0.3575091163,-0.0220053280,1.0000000000
140,11.6960000000,left_hand,3,0.5551852187,0.3487843176,-0.0151735619,1.0000000000
141,11.7800000000,left_hand,3,0.5553255677,0.3400595188,-0.0083417958,1.0000000000
142,11.8640000000,left_hand,3,0.5553255677,0.3400595188,-0.0083417958,1.0000000000
60,5.0130000000,left_hand,4,0.4746685326,0.5657454133,-0.0125954133,1.0000000000
61,5.0960000000,left_hand,4,0.4717015028,0.5625731945,-0.0052183652,1.0000000000
62,5.1800000000,left_hand,4,0.4603244960,0.5158292055,-0.0465697870,1.0000000000
63,5.2630000000,left_hand,4,0.4789693952,0.4618034065,-0.0412928838,1.0000000000
64,5.3470000000,left_hand,4,0.4976142943,0.4077776074,-0.0360159807,1.0000000000
65,5.4310000000,left_hand,4,0.5162591934,0.3537518084,-0.0307390776,1.0000000000
66,5.5140000000,left_hand,4,0.5349040926,0.2997260094,-0.0254621744,1.0000000000
67,5.5980000000,left_hand,4,0.5535489917,0.2457002103,-0.0201852713,1.0000000000
68,5.6810000000,left_hand,4,0.5480704308,0.2463084608,-0.0260015223,1.0000000000
69,5.7650000000,left_hand,4,0.5476933122,0.2198648900,-0.0123297572,1.0000000000
70,5.8480000000,left_hand,4,0.5525034666,0.2000437975,-0.0051170089,1.0000000000
71,5.9320000000,left_hand,4,0.5540099740,0.1989676207,-0.0055254903,1.0000000000
72,6.0150000000,left_hand,4,0.5551520586,0.1851308644,-0.0032853072,1.0000000000
73,6.0990000000,left_hand,4,0.5462237597,0.1753437221,-0.0053705084,1.0000000000
74,6.1820000000,left_hand,4,0.5500016212,0.1821046025,-0.0060794707,1.0000000000
75,6.2660000000,left_hand,4,0.5574304461,0.1836475432,-0.0062682950,1.0000000000
76,6.3500000000,left_hand,4,0.5545497537,0.1920012832,-0.0058206255,1.0000000000
77,6.4330000000,left_hand,4,0.5586056113,0.1889121234,-0.0019320281,1.0000000000
78,6.5170000000,left_hand,4,0.5581940413,0.1938920319,-0.0024173139,1.0000000000
79,6.6000000000,left_hand,4,0.5604734421,0.2048069835,-0.0055610570,1.0000000000
80,6.6840000000,left_hand,4,0.5593491793,0.2800874114,-0.0459197983,1.0000000000
81,6.7670000000,left_hand,4,0.5607165098,0.2734243274,-0.0228489768,1.0000000000
82,6.8510000000,left_hand,4,0.5679255128,0.2441510856,-0.0075559146,1.0000000000
83,6.9340000000,left_hand,4,0.5514198542,0.2487924397,-0.0177969728,1.0000000000
84,7.0180000000,left_hand,4,0.5554428101,0.2552281618,-0.0220570453,1.0000000000
85,7.1010000000,left_hand,4,0.5633630753,0.2699812502,-0.0115238049,1.0000000000
86,7.1850000000,left_hand,4,0.5712833405,0.2847343385,-0.0009905646,1.0000000000
87,7.2690000000,left_hand,4,0.5551592708,0.2865999043,-0.0127507122,1.0000000000
88,7.3520000000,left_hand,4,0.5595198870,0.2874235809,-0.0084788073,1.0000000000
89,7.4360000000,left_hand,4,0.5546205342,0.2961162627,-0.0085645895,1.0000000000
90,7.5190000000,left_hand,4,0.5497211814,0.3048089445,-0.0086503718,1.0000000000
91,7.6030000000,left_hand,4,0.5510957241,0.3212420046,-0.0234631170,1.0000000000
92,7.6860000000,left_hand,4,0.5483967066,0.3261589706,-0.0252781119,1.0000000000
93,7.7700000000,left_hand,4,0.5474610925,0.3431375921,-0.0240511838,1.0000000000
94,7.8530000000,left_hand,4,0.5553548932,0.3219962716,-0.0137090441,1.0000000000
95,7.9370000000,left_hand,4,0.4708862106,0.4425307512,-0.0134793747,1.0000000000
96,8.0200000000,left_hand,4,0.3864175280,0.5630652308,-0.0132497052,1.0000000000
97,8.1040000000,left_hand,4,0.3019488454,0.6835997105,-0.0130200358,1.0000000000
98,8.1880000000,left_hand,4,0.3183252513,0.7124490142,-0.0281718597,1.0000000000
99,8.2710000000,left_hand,4,0.4918172359,0.3529798388,-0.0294041950,1.0000000000
100,8.3550000000,left_hand,4,0.5617191792,0.2116677463,-0.0141682364,1.0000000000
101,8.4380000000,left_hand,4,0.5517418981,0.2184966356,-0.0311536305,1.0000000000
102,8.5220000000,left_hand,4,0.5637659431,0.2303340286,-0.0248977281,1.0000000000
103,8.6050000000,left_hand,4,0.5703079104,0.2517600656,-0.0047463826,1.0000000000
104,8.6890000000,left_hand,4,0.5693470836,0.2592819333,-0.0071940981,1.0000000000
105,8.7720000000,left_hand,4,0.5593237281,0.2575302124,-0.0042984197,1.0000000000
106,8.8560000000,left_hand,4,0.5506501198,0.2523480058,-0.0100888666,1.0000000000
107,8.9390000000,left_hand,4,0.5506124496,0.2868789732,-0.0174099989,1.0000000000
108,9.0230000000,left_hand,4,0.5569072366,0.2283379287,-0.0044673765,1.0000000000
109,9.1070000000,left_hand,4,0.5543320775,0.2232290208,-0.0120463734,1.0000000000
110,9.1900000000,left_hand,4,0.5580915809,0.2319585979,-0.0156347286,1.0000000000
111,9.2740000000,left_hand,4,0.5534186363,0.2424557507,-0.0185753629,1.0000000000
112,9.3570000000,left_hand,4,0.5523000956,0.2491451204,-0.0153774880,1.0000000000
113,9.4410000000,left_hand,4,0.5474938154,0.2803341448,-0.0181890279,1.0000000000
114,9.5240000000,left_hand,4,0.5495340824,0.2808391750,-0.0207433160,1.0000000000
115,9.6080000000,left_hand,4,0.5538904667,0.2867273092,-0.0196036976,1.0000000000
116,9.6910000000,left_hand,4,0.5497843623,0.2733823657,-0.0029078422,1.0000000000
117,9.7750000000,left_hand,4,0.5615977645,0.2273477018,-0.0017136215,1.0000000000
118,9.8580000000,left_hand,4,0.5531240106,0.2097853273,-0.0108031379,1.0000000000
119,9.9420000000,left_hand,4,0.5505068898,0.2030887455,-0.0095626507,1.0000000000
120,10.0260000000,left_hand,4,0.5572049618,0.2007492930,-0.0092027886,1.0000000000
121,10.1090000000,left_hand,4,0.5552756190,0.2023180276,-0.0129054077,1.0000000000
122,10.1930000000,left_hand,4,0.5640637279,0.2135245502,-0.0110049080,1.0000000000
123,10.2760000000,left_hand,4,0.5685089827,0.2270813733,-0.0162073802,1.0000000000
124,10.3600000000,left_hand,4,0.5586218238,0.2489657849,-0.0238709319,1.0000000000
125,10.4430000000,left_hand,4,0.5605957508,0.2676397264,-0.0169406310,1.0000000000
126,10.5270000000,left_hand,4,0.5581380129,0.2726597786,-0.0270062629,1.0000000000
127,10.6100000000,left_hand,4,0.5665781498,0.2727801800,-0.0160990600,1.0000000000
128,10.6940000000,left_hand,4,0.5630550385,0.2879109085,-0.0140350116,1.0000000000
129,10.7770000000,left_hand,4,0.5651468635,0.2806036174,-0.0086097429,1.0000000000
130,10.8610000000,left_hand,4,0.5678123832,0.2922039628,-0.0053063664,1.0000000000
131,10.9450000000,left_hand,4,0.5550147891,0.2859209478,-0.0114714326,1.0000000000
132,11.0280000000,left_hand,4,0.5632579327,0.2953399718,-0.0106240939,1.0000000000
133,11.1120000000,left_hand,4,0.5591313243,0.3008241951,-0.0109254709,1.0000000000
134,11.1950000000,left_hand,4,0.5628973246,0.2979252338,-0.0111869471,1.0000000000
135,11.2790000000,left_hand,4,0.5678957105,0.3146839738,-0.0087525947,1.0000000000
136,11.3620000000,left_hand,4,0.5591580868,0.3194382787,-0.0140030151,1.0000000000
137,11.4460000000,left_hand,4,0.5642499328,0.3084946275,-0.0142899659,1.0000000000
138,11.5290000000,left_hand,4,0.5514028668,0.3502199650,-0.0364018045,1.0000000000
139,11.6130000000,left_hand,4,0.5505225460,0.3415476481,-0.0290384345,1.0000000000
140,11.6960000000,left_hand,4,0.5496422251,0.3328753312,-0.0216750645,1.0000000000
141,11.7800000000,left_hand,4,0.5487619042,0.3242030144,-0.0143116945,1.0000000000
142,11.8640000000,left_hand,4,0.5487619042,0.3242030144,-0.0143116945,1.0000000000
60,5.0130000000,left_hand,5,0.4475608766,0.5624241233,-0.0062834416,1.0000000000
61,5.0960000000,left_hand,5,0.4535529613,0.5695672631,-0.0062779346,1.0000000000
62,5.1800000000,left_hand,5,0.4308588803,0.5258765221,-0.0396504737,1.0000000000
63,5.2630000000,left_hand,5,0.4634679079,0.4734082222,-0.0356457822,1.0000000000
64,5.3470000000,left_hand,5,0.4960769355,0.4209399223,-0.0316410907,1.0000000000
65,5.4310000000,left_hand,5,0.5286859632,0.3684716225,-0.0276363991,1.0000000000
66,5.5140000000,left_hand,5,0.5612949908,0.3160033226,-0.0236317076,1.0000000000
67,5.5980000000,left_hand,5,0.5939040184,0.2635350227,-0.0196270160,1.0000000000
68,5.6810000000,left_hand,5,0.5945337415,0.2501432896,-0.0127398316,1.0000000000
69,5.7650000000,left_hand,5,0.5924838781,0.2298460305,-0.0069588325,1.0000000000
70,5.8480000000,left_hand,5,0.5885142088,0.2208910733,-0.0033917995,1.0000000000
71,5.9320000000,left_hand,5,0.5907672644,0.2165706605,-0.0003862100,1.0000000000
72,6.0150000000,left_hand,5,0.5889880657,0.2044661343,-0.0030800572,1.0000000000
73,6.0990000000,left_hand,5,0.5859395266,0.1978791803,-0.0019350030,1.0000000000
74,6.1820000000,left_hand,5,0.5898022056,0.1985278726,-0.0009456493,1.0000000000
75,6.2660000000,left_hand,5,0.5927020311,0.2019560933,-0.0013826698,1.0000000000
76,6.3500000000,left_hand,5,0.5872825384,0.2025413215,-0.0027323265,1.0000000000
77,6.4330000000,left_hand,5,0.5891749859,0.2069863528,0.0000378207,1.0000000000
78,6.5170000000,left_hand,5,0.5905602574,0.2136331052,0.0006443800,1.0000000000
79,6.6000000000,left_hand,5,0.5911008716,0.2270509005,-0.0034405687,1.0000000000
80,6.6840000000,left_hand,5,0.5914777517,0.3112915456,-0.0276430044,1.0000000000
81,6.7670000000,left_hand,5,0.5907568932,0.2893921733,-0.0080064936,1.0000000000
82,6.8510000000,left_hand,5,0.5948041081,0.2669171691,-0.0089027369,1.0000000000
83,6.9340000000,left_hand,5,0.5906410217,0.2617236376,-0.0150699252,1.0000000000
84,7.0180000000,left_hand,5,0.5876954198,0.2687724233,-0.0250098649,1.0000000000
85,7.1010000000,left_hand,5,0.5929298997,0.2907510549,-0.0147172594,1.0000000000
86,7.1850000000,left_hand,5,0.5981643796,0.3127296865,-0.0044246539,1.0000000000
87,7.2690000000,left_hand,5,0.5936278701,0.3100463748,-0.0109327137,1.0000000000
88,7.3520000000,left_hand,5,0.5940248966,0.3097589314,-0.0097805159,1.0000000000
89,7.4360000000,left_hand,5,0.5947251618,0.3129769862,-0.0080395441,1.0000000000
90,7.5190000000,left_hand,5,0.5954254270,0.3161950409,-0.0062985723,1.0000000000
91,7.6030000000,left_hand,5,0.5907489061,0.3360517919,-0.0180929452,1.0000000000
92,7.6860000000,left_hand,5,0.5913489461,0.3426691592,-0.0218924601,1.0000000000
93,7.7700000000,left_hand,5,0.5885839462,0.3523888290,-0.0231052469,1.0000000000
94,7.8530000000,left_hand,5,0.5897929072,0.3423198760,-0.0180714261,1.0000000000
95,7.9370000000,left_hand,5,0.4910551012,0.4279277722,-0.0145722899,1.0000000000
96,8.0200000000,left_hand,5,0.3923172951,0.5135356685,-0.0110731538,1.0000000000
97,8.1040000000,left_hand,5,0.2935794890,0.5991435647,-0.0075740176,1.0000000000
98,8.1880000000,left_hand,5,0.2908830345,0.6131260395,-0.0217625573,1.0000000000
99,8.2710000000,left_hand,5,0.4457666278,0.3449852169,-0.0249625966,1.0000000000
100,8.3550000000,left_hand,5,0.5891651511,0.2348966300,-0.0120873293,1.0000000000
101,8.4380000000,left_hand,5,0.5936607122,0.2479880005,-0.0247588512,1.0000000000
102,8.5220000000,left_hand,5,0.5950216651,0.2606588304,-0.0192058533,1.0000000000
103,8.6050000000,left_hand,5,0.5980882049,0.2807519138,-0.0072522629,1.0000000000
104,8.6890000000,left_hand,5,0.5958039165,0.2824755013,-0.0074902740,1.0000000000
105,8.7720000000,left_hand,5,0.5945689678,0.2840425074,-0.0058212755,1.0000000000
106,8.8560000000,left_hand,5,0.5911920667,0.2728310227,-0.0096938899,1.0000000000
107,8.9390000000,left_hand,5,0.5894528031,0.3040914237,-0.0131177595,1.0000000000
108,9.0230000000,left_hand,5,0.5923066139,0.2471657246,-0.0018586590,1.0000000000
109,9.1070000000,left_hand,5,0.5927233696,0.2437130362,-0.0085171061,1.0000000000
110,9.1900000000,left_hand,5,0.5954049230,0.2491066307,-0.0141475359,1.0000000000
111,9.2740000000,left_hand,5,0.5942412019,0.2580416799,-0.0203511398,1.0000000000
112,9.3570000000,left_hand,5,0.5925492644,0.2620964646,-0.0172139201,1.0000000000
113,9.4410000000,left_hand,5,0.5954961181,0.2791481614,-0.0142493695,1.0000000000
114,9.5240000000,left_hand,5,0.5943784714,0.2907427549,-0.0119832214,1.0000000000
115,9.6080000000,left_hand,5,0.5945923328,0.2989622951,-0.0127421115,1.0000000000
116,9.6910000000,left_hand,5,0.5901858211,0.2754828930,0.0050831693,1.0000000000
117,9.7750000000,left_hand,5,0.5946261883,0.2416223288,0.0015195381,1.0000000000
118,9.8580000000,left_hand,5,0.5912473202,0.2280174941,-0.0055656363,1.0000000000
119,9.9420000000,left_hand,5,0.5890828967,0.2190178037,-0.0041879844,1.0000000000
120,10.0260000000,left_hand,5,0.5925294161,0.2173579484,-0.0057326281,1.0000000000
121,10.1090000000,left_hand,5,0.5954344869,0.2198809981,-0.0090226149,1.0000000000
122,10.1930000000,left_hand,5,0.5977733135,0.2339634150,-0.0075938078,1.0000000000
123,10.2760000000,left_hand,5,0.6057482958,0.2484498620,-0.0139379939,1.0000000000
124,10.3600000000,left_hand,5,0.6060796976,0.2716790438,-0.0260457583,1.0000000000
125,10.4430000000,left_hand,5,0.6046029925,0.2840018570,-0.0203532409,1.0000000000
126,10.5270000000,left_hand,5,0.6039741635,0.2916949689,-0.0274203736,1.0000000000
127,10.6100000000,left_hand,5,0.6037696004,0.3013863862,-0.0192035623,1.0000000000
128,10.6940000000,left_hand,5,0.6051561832,0.3051344454,-0.0185427666,1.0000000000
129,10.7770000000,left_hand,5,0.6045972705,0.3083012104,-0.0111294556,1.0000000000
130,10.8610000000,left_hand,5,0.6026344299,0.3175911903,-0.0075095282,1.0000000000
131,10.9450000000,left_hand,5,0.6005645990,0.3111945093,-0.0087734675,1.0000000000
132,11.0280000000,left_hand,5,0.6002946496,0.3156456351,-0.0102271289,1.0000000000
133,11.1120000000,left_hand,5,0.6009235978,0.3164946437,-0.0084965937,1.0000000000
134,11.1950000000,left_hand,5,0.6005716920,0.3162295818,-0.0067930669,1.0000000000
135,11.2790000000,left_hand,5,0.6023289561,0.3286088109,-0.0068030059,1.0000000000
136,11.3620000000,left_hand,5,0.5998212695,0.3309229612,-0.0086093014,1.0000000000
137,11.4460000000,left_hand,5,0.5963873863,0.3226546943,-0.0117007885,1.0000000000
138,11.5290000000,left_hand,5,0.5929104090,0.3562679291,-0.0312495101,1.0000000000
139,11.6130000000,left_hand,5,0.5933942795,0.3468353252,-0.0249966917,1.0000000000
140,11.6960000000,left_hand,5,0.5938781500,0.3374027212,-0.0187438733,1.0000000000
141,11.7800000000,left_hand,5,0.5943620205,0.3279701173,-0.0124910548,1.0000000000
142,11.8640000000,left_hand,5,0.5943620205,0.3279701173,-0.0124910548,1.0000000000
60,5.0130000000,left_hand,6,0.4686714411,0.5439661145,-0.0123424912,1.0000000000
61,5.0960000000,left_hand,6,0.4758733511,0.5638056397,-0.0112145338,1.0000000000
62,5.1800000000,left_hand,6,0.4627572894,0.5305017233,-0.0553637557,1.0000000000
63,5.2630000000,left_hand,6,0.4836732626,0.4705323219,-0.0504346360,1.0000000000
64,5.3470000000,left_hand,6,0.5045892358,0.4105629206,-0.0455055162,1.0000000000
65,5.4310000000,left_hand,6,0.5255052090,0.3505935192,-0.0405763965,1.0000000000
66,5.5140000000,left_hand,6,0.5464211822,0.2906241179,-0.0356472768,1.0000000000
67,5.5980000000,left_hand,6,0.5673371553,0.2306547165,-0.0307181571,1.0000000000
68,5.6810000000,left_hand,6,0.5711796284,0.2150251716,-0.0221656784,1.0000000000
69,5.7650000000,left_hand,6,0.5681257248,0.1980268359,-0.0162355658,1.0000000000
70,5.8480000000,left_hand,6,0.5681279898,0.1849767417,-0.0117602292,1.0000000000
71,5.9320000000,left_hand,6,0.5731112361,0.1837764084,-0.0080973841,1.0000000000
72,6.0150000000,left_hand,6,0.5668830276,0.1725797355,-0.0104025053,1.0000000000
73,6.0990000000,left_hand,6,0.5645400882,0.1661392450,-0.0108937416,1.0000000000
74,6.1820000000,left_hand,6,0.5636343360,0.1687015891,-0.0094042253,1.0000000000
75,6.2660000000,left_hand,6,0.5677189827,0.1730216891,-0.0094311535,1.0000000000
76,6.3500000000,left_hand,6,0.5666210651,0.1730625927,-0.0107382042,1.0000000000
77,6.4330000000,left_hand,6,0.5680757761,0.1765140295,-0.0072461995,1.0000000000
78,6.5170000000,left_hand,6,0.5712960362,0.1872927845,-0.0062265457,1.0000000000
79,6.6000000000,left_hand,6,0.5718156099,0.1950830966,-0.0109404707,1.0000000000
80,6.6840000000,left_hand,6,0.5738274455,0.2707280815,-0.0386414677,1.0000000000
81,6.7670000000,left_hand,6,0.5776215196,0.2536171079,-0.0156654324,1.0000000000
82,6.8510000000,left_hand,6,0.5764359236,0.2327515334,-0.0159160532,1.0000000000
83,6.9340000000,left_hand,6,0.5668869615,0.2341044843,-0.0259711314,1.0000000000
84,7.0180000000,left_hand,6,0.5690382719,0.2413627505,-0.0361643992,1.0000000000
85,7.1010000000,left_hand,6,0.5736415684,0.2565160245,-0.0235526068,1.0000000000
86,7.1850000000,left_hand,6,0.5782448649,0.2716692984,-0.0109408144,1.0000000000
87,7.2690000000,left_hand,6,0.5692330599,0.2754612565,-0.0209904630,1.0000000000
88,7.3520000000,left_hand,6,0.5719792843,0.2788891494,-0.0187716149,1.0000000000
89,7.4360000000,left_hand,6,0.5719759762,0.2818101645,-0.0170326103,1.0000000000
90,7.5190000000,left_hand,6,0.5719726682,0.2847311795,-0.0152936056,1.0000000000
91,7.6030000000,left_hand,6,0.5697016120,0.3011701703,-0.0322871022,1.0000000000
92,7.6860000000,left_hand,6,0.5661959052,0.3121097982,-0.0363810100,1.0000000000
93,7.7700000000,left_hand,6,0.5698774457,0.3187712431,-0.0364217907,1.0000000000
94,7.8530000000,left_hand,6,0.5696091056,0.3116422892,-0.0284285229,1.0000000000
95,7.9370000000,left_hand,6,0.4753037592,0.4268001914,-0.0241578404,1.0000000000
96,8.0200000000,left_hand,6,0.3809984128,0.5419580936,-0.0198871580,1.0000000000
97,8.1040000000,left_hand,6,0.2866930664,0.6571159959,-0.0156164756,1.0000000000
98,8.1880000000,left_hand,6,0.2923023701,0.6836333275,-0.0313328281,1.0000000000
99,8.2710000000,left_hand,6,0.4774619341,0.3295550644,-0.0373645686,1.0000000000
100,8.3550000000,left_hand,6,0.5804802775,0.2005662620,-0.0215405133,1.0000000000
101,8.4380000000,left_hand,6,0.5710126758,0.2107724100,-0.0409029163,1.0000000000
102,8.5220000000,left_hand,6,0.5790348649,0.2195318341,-0.0328339562,1.0000000000
103,8.6050000000,left_hand,6,0.5783747435,0.2409224957,-0.0162461121,1.0000000000
104,8.6890000000,left_hand,6,0.5712223053,0.2458754331,-0.0169533025,1.0000000000
105,8.7720000000,left_hand,6,0.5683522820,0.2480489016,-0.0141440844,1.0000000000
106,8.8560000000,left_hand,6,0.5627280474,0.2454673350,-0.0192888323,1.0000000000
107,8.9390000000,left_hand,6,0.5623438358,0.2720979154,-0.0233346876,1.0000000000
108,9.0230000000,left_hand,6,0.5657966137,0.2203825116,-0.0095396815,1.0000000000
109,9.1070000000,left_hand,6,0.5680187941,0.2143783718,-0.0175711084,1.0000000000
110,9.1900000000,left_hand,6,0.5665979981,0.2183553278,-0.0248284098,1.0000000000
111,9.2740000000,left_hand,6,0.5631663203,0.2289450020,-0.0300595798,1.0000000000
112,9.3570000000,left_hand,6,0.5665769577,0.2374958098,-0.0269469563,1.0000000000
