frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
93,6.2070000000,right_hand,7,0.4131261110,0.7962389588,-0.0736803636,1.0000000000
94,6.2730000000,right_hand,7,0.4229004979,0.7907775044,-0.0609955005,1.0000000000
95,6.3400000000,right_hand,7,0.4182684422,0.7972702384,-0.0555788428,1.0000000000
96,6.4070000000,right_hand,7,0.4284919798,0.7845216990,-0.0746245682,1.0000000000
97,6.4740000000,right_hand,7,0.4308008552,0.7818362117,-0.0698488876,1.0000000000
98,6.5400000000,right_hand,7,0.4288787544,0.7769641876,-0.0664902404,1.0000000000
99,6.6070000000,right_hand,7,0.4298946857,0.7792149186,-0.0710774809,1.0000000000
100,6.6740000000,right_hand,7,0.4273858070,0.7824658155,-0.0718153864,1.0000000000
101,6.7400000000,right_hand,7,0.4275521636,0.7840234041,-0.0721315220,1.0000000000
102,6.8070000000,right_hand,7,0.4258787334,0.7846130729,-0.0733761117,1.0000000000
103,6.8740000000,right_hand,7,0.4255244732,0.7854985595,-0.0570331924,1.0000000000
104,6.9410000000,right_hand,7,0.4267290831,0.7844761014,-0.0718161613,1.0000000000
105,7.0070000000,right_hand,7,0.4257091880,0.7846199274,-0.0604861863,1.0000000000
106,7.0740000000,right_hand,7,0.4259609580,0.7864378691,-0.0663506538,1.0000000000
107,7.1410000000,right_hand,7,0.4250347912,0.7865828276,-0.0685842559,1.0000000000
108,7.2080000000,right_hand,7,0.4225779474,0.7892038226,-0.0726711303,1.0000000000
109,7.2740000000,right_hand,7,0.4235830307,0.7866493464,-0.0582458936,1.0000000000
110,7.3410000000,right_hand,7,0.4267658293,0.7867154479,-0.0659917966,1.0000000000
111,7.4080000000,right_hand,7,0.4206207693,0.7890245318,-0.0514027476,1.0000000000
112,7.4750000000,right_hand,7,0.4220281839,0.7927931547,-0.0635333285,1.0000000000
113,7.5410000000,right_hand,7,0.4253907204,0.7921717763,-0.0592476577,1.0000000000
114,7.6080000000,right_hand,7,0.4275124073,0.7934060693,-0.0643728077,1.0000000000
115,7.6750000000,right_hand,7,0.4274101555,0.7868797183,-0.0723210797,1.0000000000
116,7.7420000000,right_hand,7,0.4277010262,0.7894774079,-0.0693904981,1.0000000000
117,7.8080000000,right_hand,7,0.4142498076,0.8048852682,-0.0680718720,1.0000000000
118,7.8750000000,right_hand,7,0.4143483937,0.8029872775,-0.0770971552,1.0000000000
119,7.9420000000,right_hand,7,0.4112983346,0.7993476987,-0.0645136461,1.0000000000
120,8.0080000000,right_hand,7,0.4141852856,0.7966765165,-0.0632888526,1.0000000000
121,8.0750000000,right_hand,7,0.4239811599,0.7888005972,-0.0664428622,1.0000000000
122,8.1420000000,right_hand,7,0.4245348573,0.7936802506,-0.0684697777,1.0000000000
123,8.2090000000,right_hand,7,0.4040266871,0.8108493090,-0.0735464543,1.0000000000
124,8.2750000000,right_hand,7,0.4135568738,0.8013754487,-0.0714743733,1.0000000000
125,8.3420000000,right_hand,7,0.4174023569,0.7926267982,-0.0638024956,1.0000000000
126,8.4090000000,right_hand,7,0.4165180922,0.7914228439,-0.0623901933,1.0000000000
127,8.4760000000,right_hand,7,0.4243691564,0.7915619016,-0.0616901778,1.0000000000
128,8.5420000000,right_hand,7,0.4327151775,0.7858055830,-0.0817184970,1.0000000000
129,8.6090000000,right_hand,7,0.4359135628,0.7846810818,-0.0646981224,1.0000000000
130,8.6760000000,right_hand,7,0.4366613030,0.7838543057,-0.0625582188,1.0000000000
131,8.7430000000,right_hand,7,0.4343932867,0.7912115455,-0.0629862323,1.0000000000
132,8.8090000000,right_hand,7,0.4290436804,0.7938907743,-0.0575206429,1.0000000000
133,8.8760000000,right_hand,7,0.4362284541,0.7889372110,-0.0717952773,1.0000000000
134,8.9430000000,right_hand,7,0.4362654090,0.7913977504,-0.0662880242,1.0000000000
135,9.0100000000,right_hand,7,0.4408724010,0.7894122601,-0.0574823022,1.0000000000
136,9.0760000000,right_hand,7,0.4414621890,0.7848485708,-0.0518363230,1.0000000000
137,9.1430000000,right_hand,7,0.4429134727,0.7860158682,-0.0500139222,1.0000000000
138,9.2100000000,right_hand,7,0.4423957467,0.7861722112,-0.0553418659,1.0000000000
139,9.2770000000,right_hand,7,0.4418103397,0.7866855860,-0.0641688034,1.0000000000
140,9.3430000000,right_hand,7,0.4413374960,0.7844315171,-0.0494641475,1.0000000000
141,9.4100000000,right_hand,7,0.4340609014,0.7879846692,-0.0592909865,1.0000000000
142,9.4770000000,right_hand,7,0.4412451684,0.7834083438,-0.0681758299,1.0000000000
143,9.5430000000,right_hand,7,0.4385924339,0.7863653302,-0.0604684725,1.0000000000
144,9.6100000000,right_hand,7,0.4412210584,0.7861364484,-0.0596762300,1.0000000000
145,9.6770000000,right_hand,7,0.4378630817,0.7847225070,-0.0619237833,1.0000000000
146,9.7440000000,right_hand,7,0.4385893047,0.7842226028,-0.0512352735,1.0000000000
147,9.8100000000,right_hand,7,0.4378390014,0.7872147560,-0.0632904172,1.0000000000
148,9.8770000000,right_hand,7,0.4249362350,0.7948407531,-0.0516704470,1.0000000000
149,9.9440000000,right_hand,7,0.4322715700,0.7877779007,-0.0589325726,1.0000000000
150,10.0110000000,right_hand,7,0.4117317498,0.8036908507,-0.0602749549,1.0000000000
151,10.0770000000,right_hand,7,0.4343691170,0.7883331776,-0.0637495369,1.0000000000
152,10.1440000000,right_hand,7,0.4211241901,0.7968270183,-0.0540680289,1.0000000000
153,10.2110000000,right_hand,7,0.4338750243,0.7891359329,-0.0672551692,1.0000000000
154,10.2780000000,right_hand,7,0.4322081208,0.7897764444,-0.0728847012,1.0000000000
155,10.3440000000,right_hand,7,0.4332467914,0.7884460092,-0.0621639453,1.0000000000
156,10.4110000000,right_hand,7,0.4321461618,0.7849779129,-0.0548893921,1.0000000000
157,10.4780000000,right_hand,7,0.4301337600,0.7859544158,-0.0607246719,1.0000000000
158,10.5450000000,right_hand,7,0.4288256168,0.7896237969,-0.0672102571,1.0000000000
159,10.6110000000,right_hand,7,0.4290065467,0.7920977473,-0.0837985501,1.0000000000
160,10.6780000000,right_hand,7,0.4261347651,0.7923448086,-0.0754088759,1.0000000000
161,10.7450000000,right_hand,7,0.4268995523,0.7916406989,-0.0841539800,1.0000000000
162,10.8110000000,right_hand,7,0.4206046164,0.7960793972,-0.0686219335,1.0000000000
163,10.8780000000,right_hand,7,0.4175459146,0.8013015985,-0.0583458990,1.0000000000
164,10.9450000000,right_hand,7,0.4138087332,0.8037990332,-0.0707605556,1.0000000000
165,11.0120000000,right_hand,7,0.3936095536,0.8194860220,-0.0780035034,1.0000000000
166,11.0780000000,right_hand,7,0.4148437977,0.8007286787,-0.0727881417,1.0000000000
167,11.1450000000,right_hand,7,0.4129866660,0.8066194057,-0.0774933249,1.0000000000
168,11.2120000000,right_hand,7,0.4111181498,0.8074561954,-0.0770966709,1.0000000000
169,11.2790000000,right_hand,7,0.4156524837,0.8059505820,-0.0715539753,1.0000000000
170,11.3450000000,right_hand,7,0.4197150171,0.8024189472,-0.0713912547,1.0000000000
171,11.4120000000,right_hand,7,0.4239967465,0.7932093740,-0.0643930808,1.0000000000
172,11.4790000000,right_hand,7,0.4238056839,0.7943606377,-0.0827012733,1.0000000000
173,11.5460000000,right_hand,7,0.4206709266,0.7996557951,-0.0636811927,1.0000000000
174,11.6120000000,right_hand,7,0.4235804677,0.7980531454,-0.0687371194,1.0000000000
175,11.6790000000,right_hand,7,0.4237728119,0.7990981936,-0.0594149753,1.0000000000
176,11.7460000000,right_hand,7,0.4260949790,0.7975113392,-0.0705450326,1.0000000000
177,11.8130000000,right_hand,7,0.4098913670,0.8189209700,-0.0622936115,1.0000000000
178,11.8790000000,right_hand,7,0.4305265546,0.7927036881,-0.0630118996,1.0000000000
179,11.9460000000,right_hand,7,0.4328665137,0.7860085368,-0.0599205382,1.0000000000
75,5.0050000000,right_hand,8,0.4351768792,0.8134363294,-0.0671148673,1.0000000000
76,5.0720000000,right_hand,8,0.4331845641,0.8165507317,-0.0738203451,1.0000000000
77,5.1390000000,right_hand,8,0.4339025617,0.8170262575,-0.0716633052,1.0000000000
78,5.2060000000,right_hand,8,0.4323579073,0.8167767525,-0.0579257756,1.0000000000
79,5.2720000000,right_hand,8,0.5193391442,0.6727956533,-0.0376010649,1.0000000000
80,5.3390000000,right_hand,8,0.5389316678,0.6528031230,-0.0433944650,1.0000000000
81,5.4060000000,right_hand,8,0.5337544084,0.6638910174,-0.0161546282,1.0000000000
82,5.4720000000,right_hand,8,0.4330443740,0.8184534907,-0.0631576926,1.0000000000
83,5.5390000000,right_hand,8,0.4340324700,0.8132486939,-0.0794676691,1.0000000000
84,5.6060000000,right_hand,8,0.4355633557,0.8155480027,-0.0744228587,1.0000000000
85,5.6730000000,right_hand,8,0.4355096817,0.8179901838,-0.0729656443,1.0000000000
86,5.7390000000,right_hand,8,0.4311514795,0.8211761713,-0.0731407776,1.0000000000
87,5.8060000000,right_hand,8,0.4001848400,0.8409908414,-0.0738493726,1.0000000000
88,5.8730000000,right_hand,8,0.4189886451,0.8186331987,-0.0605235882,1.0000000000
89,5.9400000000,right_hand,8,0.4297950268,0.8168460727,-0.0860748366,1.0000000000
90,6.0060000000,right_hand,8,0.4280745685,0.8202006817,-0.0766368955,1.0000000000
91,6.0730000000,right_hand,8,0.4360426068,0.8194535971,-0.0758613944,1.0000000000
92,6.1400000000,right_hand,8,0.4178987145,0.8324410915,-0.0736659095,1.0000000000
93,6.2070000000,right_hand,8,0.4199564755,0.8332499862,-0.0799050629,1.0000000000
94,6.2730000000,right_hand,8,0.4313248694,0.8242613673,-0.0666562766,1.0000000000
95,6.3400000000,right_hand,8,0.4262756407,0.8300447464,-0.0609972589,1.0000000000
96,6.4070000000,right_hand,8,0.4371656179,0.8210709691,-0.0813223198,1.0000000000
97,6.4740000000,right_hand,8,0.4392703474,0.8149910569,-0.0739154965,1.0000000000
98,6.5400000000,right_hand,8,0.4378754199,0.8112835288,-0.0719726756,1.0000000000
99,6.6070000000,right_hand,8,0.4396499693,0.8124701381,-0.0764680356,1.0000000000
100,6.6740000000,right_hand,8,0.4359146059,0.8172999620,-0.0770426318,1.0000000000
101,6.7400000000,right_hand,8,0.4361479878,0.8188825846,-0.0778500289,1.0000000000
102,6.8070000000,right_hand,8,0.4337603450,0.8180883527,-0.0756547228,1.0000000000
103,6.8740000000,right_hand,8,0.4337176681,0.8183716536,-0.0599521920,1.0000000000
104,6.9410000000,right_hand,8,0.4345188141,0.8201282620,-0.0781877190,1.0000000000
105,7.0070000000,right_hand,8,0.4330281913,0.8175730109,-0.0641196370,1.0000000000
106,7.0740000000,right_hand,8,0.4332588911,0.8198858500,-0.0703475252,1.0000000000
107,7.1410000000,right_hand,8,0.4326796830,0.8205510378,-0.0725481734,1.0000000000
108,7.2080000000,right_hand,8,0.4306869507,0.8240927458,-0.0779638365,1.0000000000
109,7.2740000000,right_hand,8,0.4310628176,0.8203939795,-0.0617502443,1.0000000000
110,7.3410000000,right_hand,8,0.4335357249,0.8205015063,-0.0698062032,1.0000000000
111,7.4080000000,right_hand,8,0.4282107353,0.8216642141,-0.0543773510,1.0000000000
112,7.4750000000,right_hand,8,0.4294200540,0.8266387582,-0.0684948638,1.0000000000
113,7.5410000000,right_hand,8,0.4328931570,0.8247150183,-0.0639379844,1.0000000000
114,7.6080000000,right_hand,8,0.4336472154,0.8269887567,-0.0691416711,1.0000000000
115,7.6750000000,right_hand,8,0.4341049194,0.8213307261,-0.0781702623,1.0000000000
116,7.7420000000,right_hand,8,0.4346590340,0.8240190744,-0.0749859959,1.0000000000
117,7.8080000000,right_hand,8,0.4221594334,0.8412252069,-0.0751539171,1.0000000000
118,7.8750000000,right_hand,8,0.4213854671,0.8398550749,-0.0832997784,1.0000000000
119,7.9420000000,right_hand,8,0.4182259440,0.8343114853,-0.0703638047,1.0000000000
120,8.0080000000,right_hand,8,0.4210433364,0.8304480314,-0.0673311800,1.0000000000
121,8.0750000000,right_hand,8,0.4307261109,0.8234056830,-0.0707893893,1.0000000000
122,8.1420000000,right_hand,8,0.4330846667,0.8276166916,-0.0725208074,1.0000000000
123,8.2090000000,right_hand,8,0.4109623134,0.8470251560,-0.0787078962,1.0000000000
124,8.2750000000,right_hand,8,0.4204194844,0.8376883268,-0.0762495548,1.0000000000
125,8.3420000000,right_hand,8,0.4240784049,0.8277629614,-0.0684322193,1.0000000000
126,8.4090000000,right_hand,8,0.4236799479,0.8245288730,-0.0661693215,1.0000000000
127,8.4760000000,right_hand,8,0.4334727526,0.8250368237,-0.0667737424,1.0000000000
128,8.5420000000,right_hand,8,0.4410088062,0.8202123642,-0.0867538229,1.0000000000
129,8.6090000000,right_hand,8,0.4450356066,0.8176103234,-0.0696208477,1.0000000000
130,8.6760000000,right_hand,8,0.4451197684,0.8168545365,-0.0687229484,1.0000000000
131,8.7430000000,right_hand,8,0.4428841770,0.8254050612,-0.0688207299,1.0000000000
132,8.8090000000,right_hand,8,0.4362431169,0.8276847601,-0.0607877225,1.0000000000
133,8.8760000000,right_hand,8,0.4443914890,0.8249237537,-0.0778775439,1.0000000000
134,8.9430000000,right_hand,8,0.4439601600,0.8249533176,-0.0714995638,1.0000000000
135,9.0100000000,right_hand,8,0.4482505322,0.8226401210,-0.0608255230,1.0000000000
136,9.0760000000,right_hand,8,0.4482082725,0.8182510734,-0.0562870279,1.0000000000
137,9.1430000000,right_hand,8,0.4502287507,0.8197256327,-0.0538555868,1.0000000000
138,9.2100000000,right_hand,8,0.4498315454,0.8192622662,-0.0597496070,1.0000000000
139,9.2770000000,right_hand,8,0.4495241046,0.8207440376,-0.0690769851,1.0000000000
140,9.3430000000,right_hand,8,0.4487871230,0.8170160055,-0.0531135276,1.0000000000
141,9.4100000000,right_hand,8,0.4417323470,0.8217194080,-0.0624086857,1.0000000000
142,9.4770000000,right_hand,8,0.4493145347,0.8181079626,-0.0734215081,1.0000000000
143,9.5430000000,right_hand,8,0.4471632242,0.8188549876,-0.0659912527,1.0000000000
144,9.6100000000,right_hand,8,0.4483427107,0.8186300993,-0.0646109283,1.0000000000
145,9.6770000000,right_hand,8,0.4459686577,0.8180228472,-0.0670191944,1.0000000000
146,9.7440000000,right_hand,8,0.4458718300,0.8150269985,-0.0549697280,1.0000000000
147,9.8100000000,right_hand,8,0.4453321397,0.8216983080,-0.0683841705,1.0000000000
148,9.8770000000,right_hand,8,0.4316895902,0.8284916282,-0.0527857356,1.0000000000
149,9.9440000000,right_hand,8,0.4401000142,0.8215438128,-0.0639684945,1.0000000000
150,10.0110000000,right_hand,8,0.4178547263,0.8393517733,-0.0640662014,1.0000000000
151,10.0770000000,right_hand,8,0.4415442944,0.8229959011,-0.0695760101,1.0000000000
152,10.1440000000,right_hand,8,0.4265162945,0.8331468105,-0.0563967191,1.0000000000
153,10.2110000000,right_hand,8,0.4415012896,0.8250259757,-0.0734030232,1.0000000000
154,10.2780000000,right_hand,8,0.4399133325,0.8259613514,-0.0790325850,1.0000000000
155,10.3440000000,right_hand,8,0.4411284029,0.8218065500,-0.0667911842,1.0000000000
156,10.4110000000,right_hand,8,0.4387941957,0.8187159896,-0.0589565746,1.0000000000
157,10.4780000000,right_hand,8,0.4372771680,0.8200039864,-0.0654211938,1.0000000000
158,10.5450000000,right_hand,8,0.4358205795,0.8248096108,-0.0724039599,1.0000000000
159,10.6110000000,right_hand,8,0.4367020726,0.8276000619,-0.0909122378,1.0000000000
160,10.6780000000,right_hand,8,0.4329146445,0.8288615346,-0.0813178942,1.0000000000
161,10.7450000000,right_hand,8,0.4337617457,0.8271783590,-0.0909965038,1.0000000000
162,10.8110000000,right_hand,8,0.4276117086,0.8321317434,-0.0733722225,1.0000000000
163,10.8780000000,right_hand,8,0.4247345924,0.8359616995,-0.0623137802,1.0000000000
164,10.9450000000,right_hand,8,0.4199807942,0.8393292427,-0.0756765455,1.0000000000
165,11.0120000000,right_hand,8,0.4015154541,0.8553596735,-0.0825495943,1.0000000000
166,11.0780000000,right_hand,8,0.4216717482,0.8374319673,-0.0783864707,1.0000000000
167,11.1450000000,right_hand,8,0.4184980392,0.8444785476,-0.0831280425,1.0000000000
168,11.2120000000,right_hand,8,0.4178934693,0.8452044725,-0.0843282491,1.0000000000
169,11.2790000000,right_hand,8,0.4224016070,0.8425581455,-0.0779714435,1.0000000000
170,11.3450000000,right_hand,8,0.4283675551,0.8391339183,-0.0801846385,1.0000000000
171,11.4120000000,right_hand,8,0.4325627089,0.8282123208,-0.0707153603,1.0000000000
172,11.4790000000,right_hand,8,0.4328720272,0.8329032660,-0.0902120396,1.0000000000
173,11.5460000000,right_hand,8,0.4301877916,0.8351655006,-0.0703980252,1.0000000000
174,11.6120000000,right_hand,8,0.4318245649,0.8326668739,-0.0746402666,1.0000000000
175,11.6790000000,right_hand,8,0.4323257804,0.8343861103,-0.0646911114,1.0000000000
176,11.7460000000,right_hand,8,0.4348169565,0.8346232176,-0.0778554529,1.0000000000
177,11.8130000000,right_hand,8,0.4183895588,0.8537508249,-0.0676370785,1.0000000000
178,11.8790000000,right_hand,8,0.4386321902,0.8275450468,-0.0699772760,1.0000000000
179,11.9460000000,right_hand,8,0.4418983459,0.8182663321,-0.0655626431,1.0000000000
75,5.0050000000,right_hand,9,0.3716811836,0.6871183515,-0.0439669117,1.0000000000
76,5.0720000000,right_hand,9,0.3717437983,0.6799182892,-0.0483715422,1.0000000000
77,5.1390000000,right_hand,9,0.3712155223,0.6855219007,-0.0480792597,1.0000000000
78,5.2060000000,right_hand,9,0.3707451224,0.6837626696,-0.0368265212,1.0000000000
79,5.2720000000,right_hand,9,0.5162261128,0.5723828673,-0.0232155286,1.0000000000
80,5.3390000000,right_hand,9,0.5203725100,0.5867621303,-0.0262692738,1.0000000000
81,5.4060000000,right_hand,9,0.5218752623,0.6090987921,-0.0064612660,1.0000000000
82,5.4720000000,right_hand,9,0.3752458990,0.6891664267,-0.0393392108,1.0000000000
83,5.5390000000,right_hand,9,0.3689967096,0.6885737181,-0.0520204194,1.0000000000
84,5.6060000000,right_hand,9,0.3710044622,0.6853918433,-0.0524717681,1.0000000000
85,5.6730000000,right_hand,9,0.3704340756,0.6903282404,-0.0471199416,1.0000000000
86,5.7390000000,right_hand,9,0.3716845214,0.6888926625,-0.0443567038,1.0000000000
87,5.8060000000,right_hand,9,0.3733236194,0.6873200536,-0.0390280113,1.0000000000
88,5.8730000000,right_hand,9,0.3665700853,0.6970117092,-0.0519101657,1.0000000000
89,5.9400000000,right_hand,9,0.3681943119,0.6943763494,-0.0586082079,1.0000000000
90,6.0060000000,right_hand,9,0.3701852858,0.6821377277,-0.0542067774,1.0000000000
91,6.0730000000,right_hand,9,0.3726863861,0.6894971728,-0.0492808521,1.0000000000
92,6.1400000000,right_hand,9,0.3719912171,0.6864506006,-0.0467177927,1.0000000000
93,6.2070000000,right_hand,9,0.3738974929,0.6892179847,-0.0548002124,1.0000000000
94,6.2730000000,right_hand,9,0.3732309937,0.7015050054,-0.0485026613,1.0000000000
95,6.3400000000,right_hand,9,0.3690542281,0.7188894749,-0.0475807860,1.0000000000
96,6.4070000000,right_hand,9,0.3736350834,0.6924890280,-0.0559018962,1.0000000000
97,6.4740000000,right_hand,9,0.3743476868,0.6897557378,-0.0545655489,1.0000000000
98,6.5400000000,right_hand,9,0.3713746071,0.6871913671,-0.0487962216,1.0000000000
99,6.6070000000,right_hand,9,0.3709885478,0.6903667450,-0.0518265702,1.0000000000
100,6.6740000000,right_hand,9,0.3703337312,0.6933211684,-0.0546044298,1.0000000000
101,6.7400000000,right_hand,9,0.3714604974,0.6912458539,-0.0551104993,1.0000000000
102,6.8070000000,right_hand,9,0.3704569340,0.6906124353,-0.0634324700,1.0000000000
103,6.8740000000,right_hand,9,0.3687991500,0.6988708973,-0.0513336658,1.0000000000
104,6.9410000000,right_hand,9,0.3693270385,0.6923630238,-0.0527261756,1.0000000000
105,7.0070000000,right_hand,9,0.3697489202,0.6922036409,-0.0477089211,1.0000000000
106,7.0740000000,right_hand,9,0.3696037233,0.6986206770,-0.0538895093,1.0000000000
107,7.1410000000,right_hand,9,0.3692270517,0.6894830465,-0.0535869189,1.0000000000
108,7.2080000000,right_hand,9,0.3677188456,0.7001548409,-0.0574789643,1.0000000000
109,7.2740000000,right_hand,9,0.3705406189,0.6891257167,-0.0447275341,1.0000000000
110,7.3410000000,right_hand,9,0.3711582422,0.6881754398,-0.0500110202,1.0000000000
111,7.4080000000,right_hand,9,0.3700260222,0.6902168989,-0.0379397906,1.0000000000
112,7.4750000000,right_hand,9,0.3740078509,0.6908550858,-0.0411453620,1.0000000000
113,7.5410000000,right_hand,9,0.3747965693,0.6905342340,-0.0399151146,1.0000000000
114,7.6080000000,right_hand,9,0.3743278980,0.6886165142,-0.0444209240,1.0000000000
115,7.6750000000,right_hand,9,0.3728988171,0.6866928935,-0.0502700917,1.0000000000
116,7.7420000000,right_hand,9,0.3749599159,0.6876127720,-0.0484793559,1.0000000000
117,7.8080000000,right_hand,9,0.3741373718,0.6878590584,-0.0428778417,1.0000000000
118,7.8750000000,right_hand,9,0.3723098636,0.6924771667,-0.0480228476,1.0000000000
119,7.9420000000,right_hand,9,0.3688581586,0.6995616555,-0.0454231463,1.0000000000
120,8.0080000000,right_hand,9,0.3668193817,0.7017626166,-0.0502576120,1.0000000000
121,8.0750000000,right_hand,9,0.3742828369,0.6936735511,-0.0515737720,1.0000000000
122,8.1420000000,right_hand,9,0.3701198697,0.6957636476,-0.0496479608,1.0000000000
123,8.2090000000,right_hand,9,0.3717669249,0.6929499507,-0.0491070636,1.0000000000
124,8.2750000000,right_hand,9,0.3714111745,0.6997064352,-0.0574615411,1.0000000000
125,8.3420000000,right_hand,9,0.3741092086,0.6979643703,-0.0461991653,1.0000000000
126,8.4090000000,right_hand,9,0.3690859675,0.7051880956,-0.0492388904,1.0000000000
127,8.4760000000,right_hand,9,0.3702307343,0.7073575258,-0.0493954569,1.0000000000
128,8.5420000000,right_hand,9,0.3769688010,0.7022398710,-0.0667684078,1.0000000000
129,8.6090000000,right_hand,9,0.3784391284,0.6906481385,-0.0486191846,1.0000000000
130,8.6760000000,right_hand,9,0.3824003339,0.6894078255,-0.0448411927,1.0000000000
131,8.7430000000,right_hand,9,0.3800592422,0.6915190220,-0.0435248613,1.0000000000
132,8.8090000000,right_hand,9,0.3812184334,0.6906194091,-0.0425958075,1.0000000000
133,8.8760000000,right_hand,9,0.3801000714,0.6896256804,-0.0493237637,1.0000000000
134,8.9430000000,right_hand,9,0.3818805516,0.6984048486,-0.0558125265,1.0000000000
135,9.0100000000,right_hand,9,0.3845775723,0.6878008842,-0.0458296798,1.0000000000
136,9.0760000000,right_hand,9,0.3865834475,0.6896982193,-0.0380267575,1.0000000000
137,9.1430000000,right_hand,9,0.3867082298,0.6900471449,-0.0390634239,1.0000000000
138,9.2100000000,right_hand,9,0.3859966099,0.6925057173,-0.0420320183,1.0000000000
139,9.2770000000,right_hand,9,0.3845202625,0.6933948994,-0.0481443889,1.0000000000
140,9.3430000000,right_hand,9,0.3861519098,0.6931759119,-0.0384035595,1.0000000000
141,9.4100000000,right_hand,9,0.3828481138,0.6896244884,-0.0462936014,1.0000000000
142,9.4770000000,right_hand,9,0.3815566599,0.6920235753,-0.0506648719,1.0000000000
143,9.5430000000,right_hand,9,0.3835856318,0.6961387992,-0.0468197502,1.0000000000
144,9.6100000000,right_hand,9,0.3847362995,0.6945524812,-0.0439114720,1.0000000000
145,9.6770000000,right_hand,9,0.3813953698,0.6941823363,-0.0441563018,1.0000000000
146,9.7440000000,right_hand,9,0.3827933669,0.6923620105,-0.0433253720,1.0000000000
147,9.8100000000,right_hand,9,0.3810446858,0.6883425713,-0.0450968668,1.0000000000
148,9.8770000000,right_hand,9,0.3790494800,0.6953515410,-0.0484338291,1.0000000000
149,9.9440000000,right_hand,9,0.3822578788,0.6861907244,-0.0428532735,1.0000000000
150,10.0110000000,right_hand,9,0.3797717094,0.6905497909,-0.0422357433,1.0000000000
151,10.0770000000,right_hand,9,0.3827813566,0.6882336140,-0.0435116552,1.0000000000
152,10.1440000000,right_hand,9,0.3784519136,0.6891085505,-0.0467045158,1.0000000000
153,10.2110000000,right_hand,9,0.3787331283,0.6886488795,-0.0492664799,1.0000000000
154,10.2780000000,right_hand,9,0.3765028119,0.6914709806,-0.0543701164,1.0000000000
155,10.3440000000,right_hand,9,0.3774868250,0.6918495297,-0.0463758111,1.0000000000
156,10.4110000000,right_hand,9,0.3757645190,0.6897245049,-0.0399346612,1.0000000000
157,10.4780000000,right_hand,9,0.3762638569,0.6896020174,-0.0448102206,1.0000000000
158,10.5450000000,right_hand,9,0.3728787005,0.6904007196,-0.0498949513,1.0000000000
159,10.6110000000,right_hand,9,0.3711658120,0.6963776946,-0.0623013750,1.0000000000
160,10.6780000000,right_hand,9,0.3700918555,0.6921138763,-0.0554462560,1.0000000000
161,10.7450000000,right_hand,9,0.3701446950,0.6944643855,-0.0601053052,1.0000000000
162,10.8110000000,right_hand,9,0.3699439466,0.6905470490,-0.0521742702,1.0000000000
163,10.8780000000,right_hand,9,0.3699421585,0.6902635694,-0.0395099297,1.0000000000
164,10.9450000000,right_hand,9,0.3674974442,0.6980688572,-0.0496218316,1.0000000000
165,11.0120000000,right_hand,9,0.3691486716,0.6915802956,-0.0498305336,1.0000000000
166,11.0780000000,right_hand,9,0.3665756881,0.6951897144,-0.0545937046,1.0000000000
167,11.1450000000,right_hand,9,0.3673579991,0.6957144737,-0.0572742783,1.0000000000
168,11.2120000000,right_hand,9,0.3657735288,0.7048789263,-0.0547545850,1.0000000000
169,11.2790000000,right_hand,9,0.3740364909,0.6977410913,-0.0523850992,1.0000000000
170,11.3450000000,right_hand,9,0.3736727238,0.6922538280,-0.0475816205,1.0000000000
171,11.4120000000,right_hand,9,0.3749525547,0.6845012307,-0.0436973758,1.0000000000
172,11.4790000000,right_hand,9,0.3726231754,0.6888450384,-0.0582092218,1.0000000000
173,11.5460000000,right_hand,9,0.3728584647,0.6885641217,-0.0404601544,1.0000000000
174,11.6120000000,right_hand,9,0.3751489520,0.6897910237,-0.0475297421,1.0000000000
175,11.6790000000,right_hand,9,0.3744060099,0.6844120622,-0.0400784872,1.0000000000
176,11.7460000000,right_hand,9,0.3752357066,0.6874100566,-0.0473908260,1.0000000000
177,11.8130000000,right_hand,9,0.3826374412,0.6893122792,-0.0337495133,1.0000000000
178,11.8790000000,right_hand,9,0.3810279965,0.6902100444,-0.0426575243,1.0000000000
179,11.9460000000,right_hand,9,0.3785570562,0.6921685338,-0.0420258977,1.0000000000
75,5.0050000000,right_hand,10,0.4002656937,0.7593637705,-0.0610270388,1.0000000000
76,5.0720000000,right_hand,10,0.3995382488,0.7591595650,-0.0688655153,1.0000000000
77,5.1390000000,right_hand,10,0.4002885818,0.7614488006,-0.0692564845,1.0000000000
78,5.2060000000,right_hand,10,0.3983040452,0.7603452206,-0.0513592474,1.0000000000
79,5.2720000000,right_hand,10,0.5235383511,0.6115366220,-0.0332400128,1.0000000000
80,5.3390000000,right_hand,10,0.5261151195,0.6242175698,-0.0342589915,1.0000000000
81,5.4060000000,right_hand,10,0.5261974335,0.6354877949,-0.0099503938,1.0000000000
82,5.4720000000,right_hand,10,0.4014267921,0.7639014721,-0.0564887524,1.0000000000
83,5.5390000000,right_hand,10,0.3980564177,0.7622115016,-0.0746253431,1.0000000000
84,5.6060000000,right_hand,10,0.4015226066,0.7614889741,-0.0732764378,1.0000000000
85,5.6730000000,right_hand,10,0.4000844359,0.7637283802,-0.0688834786,1.0000000000
86,5.7390000000,right_hand,10,0.4011220336,0.7632863522,-0.0650995746,1.0000000000
87,5.8060000000,right_hand,10,0.3995782137,0.7610468268,-0.0553530790,1.0000000000
