frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
153,11.8390000000,right_hand,14,0.3614002764,0.7882499099,-0.0494723171,1.0000000000
154,11.9160000000,right_hand,14,0.3611793816,0.7916811109,-0.0558936708,1.0000000000
155,11.9940000000,right_hand,14,0.3642546237,0.7915962338,-0.0570816882,1.0000000000
65,5.0300000000,right_hand,15,0.4055888653,0.7994018197,-0.0304626301,1.0000000000
66,5.1070000000,right_hand,15,0.4069826901,0.8091530800,-0.0337973535,1.0000000000
67,5.1840000000,right_hand,15,0.4078181088,0.8041720390,-0.0382708050,1.0000000000
68,5.2620000000,right_hand,15,0.4133481383,0.7989400625,-0.0331965424,1.0000000000
69,5.3390000000,right_hand,15,0.4053111970,0.8090181947,-0.0376907773,1.0000000000
70,5.4160000000,right_hand,15,0.5507761240,0.7844794989,-0.0328969471,1.0000000000
71,5.4940000000,right_hand,15,0.4061118662,0.8068375587,-0.0456696898,1.0000000000
72,5.5710000000,right_hand,15,0.4057037234,0.7890475988,-0.0363690965,1.0000000000
73,5.6490000000,right_hand,15,0.4104140401,0.8096290231,-0.0346371010,1.0000000000
74,5.7260000000,right_hand,15,0.4089846015,0.8093982935,-0.0421353355,1.0000000000
75,5.8030000000,right_hand,15,0.4092809558,0.8105940223,-0.0389627963,1.0000000000
76,5.8810000000,right_hand,15,0.5423361659,0.7925698161,-0.0381486751,1.0000000000
77,5.9580000000,right_hand,15,0.4008514881,0.8043474555,-0.0414238200,1.0000000000
78,6.0360000000,right_hand,15,0.5526620150,0.7971669436,-0.0312714279,1.0000000000
79,6.1130000000,right_hand,15,0.4059232175,0.8025984168,-0.0268071275,1.0000000000
80,6.1900000000,right_hand,15,0.4168439209,0.8097614050,-0.0498842299,1.0000000000
81,6.2680000000,right_hand,15,0.4005886614,0.8099567294,-0.0476183519,1.0000000000
82,6.3450000000,right_hand,15,0.3948700428,0.8046751022,-0.0325293876,1.0000000000
83,6.4220000000,right_hand,15,0.3924075961,0.8008737564,-0.0302160103,1.0000000000
84,6.5000000000,right_hand,15,0.4089778960,0.7941454053,-0.0588914901,1.0000000000
85,6.5770000000,right_hand,15,0.3757531643,0.8094775677,-0.0367255360,1.0000000000
86,6.6550000000,right_hand,15,0.3802578151,0.7912265062,-0.0316359773,1.0000000000
87,6.7320000000,right_hand,15,0.3820716441,0.8142275214,-0.0650148690,1.0000000000
88,6.8090000000,right_hand,15,0.3741142452,0.8209961653,-0.0490088798,1.0000000000
89,6.8870000000,right_hand,15,0.3766373694,0.8199173212,-0.0515223779,1.0000000000
90,6.9640000000,right_hand,15,0.3741474748,0.8178479075,-0.0643437654,1.0000000000
91,7.0410000000,right_hand,15,0.4154959917,0.7958032489,-0.0653412715,1.0000000000
92,7.1190000000,right_hand,15,0.4019170105,0.7942259312,-0.0574693121,1.0000000000
93,7.1960000000,right_hand,15,0.3721175492,0.8130029440,-0.0501282029,1.0000000000
94,7.2740000000,right_hand,15,0.3707096279,0.8103125691,-0.0493012629,1.0000000000
95,7.3510000000,right_hand,15,0.3722042739,0.8145365715,-0.0467098095,1.0000000000
96,7.4280000000,right_hand,15,0.3749412149,0.8155489266,-0.0562318284,1.0000000000
97,7.5060000000,right_hand,15,0.3776781559,0.8165612817,-0.0657538474,1.0000000000
98,7.5830000000,right_hand,15,0.3749209344,0.8208253980,-0.0453652591,1.0000000000
99,7.6600000000,right_hand,15,0.3745745122,0.8141175508,-0.0695992187,1.0000000000
100,7.7380000000,right_hand,15,0.3776686490,0.8198103309,-0.0458956398,1.0000000000
101,7.8150000000,right_hand,15,0.5443133116,0.7184030414,-0.0514121689,1.0000000000
102,7.8930000000,right_hand,15,0.5314592123,0.7386092544,-0.0338538252,1.0000000000
103,7.9700000000,right_hand,15,0.3823571801,0.8202072978,-0.0687403157,1.0000000000
104,8.0470000000,right_hand,15,0.3864480555,0.8225657940,-0.0610761046,1.0000000000
105,8.1250000000,right_hand,15,0.3754009604,0.8207148314,-0.0618520975,1.0000000000
106,8.2020000000,right_hand,15,0.3774023950,0.8160907626,-0.0605583861,1.0000000000
107,8.2790000000,right_hand,15,0.3796966076,0.8216537237,-0.0735239983,1.0000000000
108,8.3570000000,right_hand,15,0.3795686662,0.8162757158,-0.0623678081,1.0000000000
109,8.4340000000,right_hand,15,0.3821235895,0.8191882372,-0.0657905564,1.0000000000
110,8.5120000000,right_hand,15,0.3773763478,0.8166054487,-0.0600312650,1.0000000000
111,8.5890000000,right_hand,15,0.3828136027,0.8225431442,-0.0616464540,1.0000000000
112,8.6660000000,right_hand,15,0.3844364285,0.8214234114,-0.0614742748,1.0000000000
113,8.7440000000,right_hand,15,0.3783017695,0.8217123151,-0.0640871227,1.0000000000
114,8.8210000000,right_hand,15,0.3799848557,0.8207768202,-0.0599586330,1.0000000000
115,8.8990000000,right_hand,15,0.3753448427,0.8194245696,-0.0661015362,1.0000000000
116,8.9760000000,right_hand,15,0.3819583654,0.8218296170,-0.0548483841,1.0000000000
117,9.0530000000,right_hand,15,0.3773753643,0.8227872849,-0.0602101348,1.0000000000
118,9.1310000000,right_hand,15,0.3815168440,0.8212771416,-0.0626828596,1.0000000000
119,9.2080000000,right_hand,15,0.3766725659,0.8244571686,-0.0616888441,1.0000000000
120,9.2850000000,right_hand,15,0.3848881125,0.8211381435,-0.0639381260,1.0000000000
121,9.3630000000,right_hand,15,0.3814597726,0.8224295378,-0.0645464286,1.0000000000
122,9.4400000000,right_hand,15,0.3792867362,0.8193155527,-0.0615845583,1.0000000000
123,9.5180000000,right_hand,15,0.3816550970,0.8206489682,-0.0674819127,1.0000000000
124,9.5950000000,right_hand,15,0.3823629618,0.8205626607,-0.0651076287,1.0000000000
125,9.6720000000,right_hand,15,0.3745034933,0.8210558295,-0.0548973791,1.0000000000
126,9.7500000000,right_hand,15,0.3837846816,0.8230627775,-0.0604542196,1.0000000000
127,9.8270000000,right_hand,15,0.3776177168,0.8220081329,-0.0623644404,1.0000000000
128,9.9040000000,right_hand,15,0.3829092383,0.8222544789,-0.0645673126,1.0000000000
129,9.9820000000,right_hand,15,0.3860030174,0.8224421740,-0.0618592165,1.0000000000
130,10.0590000000,right_hand,15,0.3818219602,0.8239842057,-0.0680951476,1.0000000000
131,10.1370000000,right_hand,15,0.3817044497,0.8215585351,-0.0689559802,1.0000000000
132,10.2140000000,right_hand,15,0.3848723173,0.8195127249,-0.0675575286,1.0000000000
133,10.2910000000,right_hand,15,0.3817175329,0.8224345446,-0.0681172237,1.0000000000
134,10.3690000000,right_hand,15,0.5220481157,0.7018710375,-0.0514212847,1.0000000000
135,10.4460000000,right_hand,15,0.3759358227,0.8211288452,-0.0610790923,1.0000000000
136,10.5230000000,right_hand,15,0.3802795708,0.8243991733,-0.0651491135,1.0000000000
137,10.6010000000,right_hand,15,0.3789454699,0.8244997859,-0.0581169017,1.0000000000
138,10.6780000000,right_hand,15,0.3838912249,0.8226854205,-0.0567425564,1.0000000000
139,10.7560000000,right_hand,15,0.3738624156,0.8237810135,-0.0525056459,1.0000000000
140,10.8330000000,right_hand,15,0.3744791150,0.8221642971,-0.0483487062,1.0000000000
141,10.9100000000,right_hand,15,0.3743540943,0.8229497671,-0.0495490842,1.0000000000
142,10.9880000000,right_hand,15,0.3807567358,0.8241460919,-0.0546959713,1.0000000000
143,11.0650000000,right_hand,15,0.3780424893,0.8240934610,-0.0564378947,1.0000000000
144,11.1420000000,right_hand,15,0.3759308755,0.8227537870,-0.0535197668,1.0000000000
145,11.2200000000,right_hand,15,0.3728541732,0.8196483254,-0.0566827692,1.0000000000
146,11.2970000000,right_hand,15,0.3765023649,0.8211430907,-0.0501407348,1.0000000000
147,11.3750000000,right_hand,15,0.3723472059,0.8179130554,-0.0586645715,1.0000000000
148,11.4520000000,right_hand,15,0.3720064461,0.8188538551,-0.0503267311,1.0000000000
149,11.5290000000,right_hand,15,0.3745565712,0.8217769861,-0.0605797581,1.0000000000
150,11.6070000000,right_hand,15,0.3714061379,0.8178811073,-0.0502113625,1.0000000000
151,11.6840000000,right_hand,15,0.3729656339,0.8182738423,-0.0552243963,1.0000000000
152,11.7620000000,right_hand,15,0.3724767864,0.8200010061,-0.0434437469,1.0000000000
153,11.8390000000,right_hand,15,0.3725501597,0.8162805438,-0.0522351973,1.0000000000
154,11.9160000000,right_hand,15,0.3734985292,0.8214964867,-0.0602651238,1.0000000000
155,11.9940000000,right_hand,15,0.3774943650,0.8208232522,-0.0615567565,1.0000000000
65,5.0300000000,right_hand,16,0.4110386372,0.8135837317,-0.0302361771,1.0000000000
66,5.1070000000,right_hand,16,0.4136599302,0.8228400946,-0.0338749290,1.0000000000
67,5.1840000000,right_hand,16,0.4143024385,0.8177672029,-0.0386168621,1.0000000000
68,5.2620000000,right_hand,16,0.4199592173,0.8112392426,-0.0337474160,1.0000000000
69,5.3390000000,right_hand,16,0.4129041433,0.8249232769,-0.0386787690,1.0000000000
70,5.4160000000,right_hand,16,0.5463902354,0.7934918404,-0.0310954750,1.0000000000
71,5.4940000000,right_hand,16,0.4124738276,0.8216121197,-0.0455563739,1.0000000000
72,5.5710000000,right_hand,16,0.4097890258,0.8001779914,-0.0367061757,1.0000000000
73,5.6490000000,right_hand,16,0.4174214602,0.8219852448,-0.0340970643,1.0000000000
74,5.7260000000,right_hand,16,0.4159217477,0.8222855330,-0.0422653891,1.0000000000
75,5.8030000000,right_hand,16,0.4159376919,0.8265379071,-0.0395442620,1.0000000000
76,5.8810000000,right_hand,16,0.5325975418,0.8009359241,-0.0369536839,1.0000000000
77,5.9580000000,right_hand,16,0.4069259167,0.8221075535,-0.0428812318,1.0000000000
78,6.0360000000,right_hand,16,0.5430047512,0.8050700426,-0.0294210669,1.0000000000
79,6.1130000000,right_hand,16,0.4119949937,0.8151016831,-0.0263402723,1.0000000000
80,6.1900000000,right_hand,16,0.4253832698,0.8342188001,-0.0520538352,1.0000000000
81,6.2680000000,right_hand,16,0.4085639715,0.8300725222,-0.0490100719,1.0000000000
82,6.3450000000,right_hand,16,0.4000657499,0.8194062710,-0.0320156217,1.0000000000
83,6.4220000000,right_hand,16,0.3975734413,0.8130664229,-0.0294520184,1.0000000000
84,6.5000000000,right_hand,16,0.4179293811,0.8209978938,-0.0615656115,1.0000000000
85,6.5770000000,right_hand,16,0.3812227845,0.8264358044,-0.0363862216,1.0000000000
86,6.6550000000,right_hand,16,0.3842983246,0.8036636114,-0.0308917221,1.0000000000
87,6.7320000000,right_hand,16,0.3904149532,0.8364663124,-0.0679721758,1.0000000000
88,6.8090000000,right_hand,16,0.3848778307,0.8414569497,-0.0487939678,1.0000000000
89,6.8870000000,right_hand,16,0.3845059872,0.8379443288,-0.0535838939,1.0000000000
90,6.9640000000,right_hand,16,0.3849935532,0.8431161046,-0.0688587204,1.0000000000
91,7.0410000000,right_hand,16,0.4232721925,0.8203860521,-0.0675792173,1.0000000000
92,7.1190000000,right_hand,16,0.4124363065,0.8227106929,-0.0608971044,1.0000000000
93,7.1960000000,right_hand,16,0.3816718161,0.8366413713,-0.0515019000,1.0000000000
94,7.2740000000,right_hand,16,0.3785618842,0.8308511376,-0.0509646088,1.0000000000
95,7.3510000000,right_hand,16,0.3795797527,0.8335803151,-0.0472482927,1.0000000000
96,7.4280000000,right_hand,16,0.3832861185,0.8358324170,-0.0580916386,1.0000000000
97,7.5060000000,right_hand,16,0.3869924843,0.8380845189,-0.0689349845,1.0000000000
98,7.5830000000,right_hand,16,0.3859417737,0.8424652815,-0.0451450087,1.0000000000
99,7.6600000000,right_hand,16,0.3845694661,0.8377634287,-0.0738523006,1.0000000000
100,7.7380000000,right_hand,16,0.3897024393,0.8438854814,-0.0448194966,1.0000000000
101,7.8150000000,right_hand,16,0.5319215655,0.7332944274,-0.0527547859,1.0000000000
102,7.8930000000,right_hand,16,0.5240224600,0.7507125735,-0.0319239944,1.0000000000
103,7.9700000000,right_hand,16,0.3961065710,0.8453900814,-0.0723930448,1.0000000000
104,8.0470000000,right_hand,16,0.3995362520,0.8458296061,-0.0627819523,1.0000000000
105,8.1250000000,right_hand,16,0.3858588934,0.8446093202,-0.0643034503,1.0000000000
106,8.2020000000,right_hand,16,0.3891825378,0.8397609591,-0.0630744696,1.0000000000
107,8.2790000000,right_hand,16,0.3906594813,0.8442778587,-0.0772622675,1.0000000000
108,8.3570000000,right_hand,16,0.3910546601,0.8426827788,-0.0650179684,1.0000000000
109,8.4340000000,right_hand,16,0.3949878514,0.8398811817,-0.0688963458,1.0000000000
110,8.5120000000,right_hand,16,0.3884186447,0.8404573202,-0.0623124875,1.0000000000
111,8.5890000000,right_hand,16,0.3955887556,0.8462452292,-0.0643206686,1.0000000000
112,8.6660000000,right_hand,16,0.3972893655,0.8435679674,-0.0638819113,1.0000000000
113,8.7440000000,right_hand,16,0.3905641437,0.8444911242,-0.0666357726,1.0000000000
114,8.8210000000,right_hand,16,0.3908756971,0.8460453153,-0.0614422522,1.0000000000
115,8.8990000000,right_hand,16,0.3864707351,0.8438763022,-0.0682079569,1.0000000000
116,8.9760000000,right_hand,16,0.3938068748,0.8443656564,-0.0569193736,1.0000000000
117,9.0530000000,right_hand,16,0.3883989453,0.8436865211,-0.0623860508,1.0000000000
118,9.1310000000,right_hand,16,0.3937358260,0.8436993957,-0.0652821437,1.0000000000
119,9.2080000000,right_hand,16,0.3870484233,0.8477711082,-0.0631878078,1.0000000000
120,9.2850000000,right_hand,16,0.3986160755,0.8451653123,-0.0657724217,1.0000000000
121,9.3630000000,right_hand,16,0.3943955600,0.8473794460,-0.0668799132,1.0000000000
122,9.4400000000,right_hand,16,0.3900821209,0.8426836133,-0.0642879233,1.0000000000
123,9.5180000000,right_hand,16,0.3957772255,0.8442187905,-0.0707411170,1.0000000000
124,9.5950000000,right_hand,16,0.3954859972,0.8468670845,-0.0677830130,1.0000000000
125,9.6720000000,right_hand,16,0.3837044239,0.8434401751,-0.0544240698,1.0000000000
126,9.7500000000,right_hand,16,0.3967050910,0.8470571041,-0.0621265434,1.0000000000
127,9.8270000000,right_hand,16,0.3889215589,0.8469255567,-0.0648715869,1.0000000000
128,9.9040000000,right_hand,16,0.3957826197,0.8460007906,-0.0668404177,1.0000000000
129,9.9820000000,right_hand,16,0.3996681571,0.8467748165,-0.0638245419,1.0000000000
130,10.0590000000,right_hand,16,0.3943116665,0.8480858207,-0.0702841282,1.0000000000
131,10.1370000000,right_hand,16,0.3949184120,0.8474676013,-0.0722829401,1.0000000000
132,10.2140000000,right_hand,16,0.3971909285,0.8451139331,-0.0703037605,1.0000000000
133,10.2910000000,right_hand,16,0.3947702348,0.8466142416,-0.0717234910,1.0000000000
134,10.3690000000,right_hand,16,0.5062510967,0.7222294211,-0.0544331633,1.0000000000
135,10.4460000000,right_hand,16,0.3860183656,0.8425961137,-0.0640104264,1.0000000000
136,10.5230000000,right_hand,16,0.3927736878,0.8478180170,-0.0675894246,1.0000000000
137,10.6010000000,right_hand,16,0.3895567954,0.8467407823,-0.0591746829,1.0000000000
138,10.6780000000,right_hand,16,0.3960968554,0.8452732563,-0.0582367964,1.0000000000
139,10.7560000000,right_hand,16,0.3843259513,0.8462790847,-0.0533126667,1.0000000000
140,10.8330000000,right_hand,16,0.3852214217,0.8456204534,-0.0482131243,1.0000000000
141,10.9100000000,right_hand,16,0.3837530017,0.8433658481,-0.0497984514,1.0000000000
142,10.9880000000,right_hand,16,0.3930573165,0.8464478850,-0.0556953959,1.0000000000
143,11.0650000000,right_hand,16,0.3895817399,0.8470356464,-0.0576455034,1.0000000000
144,11.1420000000,right_hand,16,0.3868499100,0.8449198008,-0.0546931066,1.0000000000
145,11.2200000000,right_hand,16,0.3825563490,0.8403887153,-0.0576738454,1.0000000000
146,11.2970000000,right_hand,16,0.3848893046,0.8389909863,-0.0495909974,1.0000000000
147,11.3750000000,right_hand,16,0.3827310205,0.8374062777,-0.0597423874,1.0000000000
148,11.4520000000,right_hand,16,0.3811012805,0.8392900229,-0.0507591926,1.0000000000
149,11.5290000000,right_hand,16,0.3852892816,0.8428748846,-0.0620294251,1.0000000000
150,11.6070000000,right_hand,16,0.3813345432,0.8376612663,-0.0499516912,1.0000000000
151,11.6840000000,right_hand,16,0.3835293055,0.8387207389,-0.0565349236,1.0000000000
152,11.7620000000,right_hand,16,0.3815762401,0.8400581479,-0.0434925035,1.0000000000
153,11.8390000000,right_hand,16,0.3820340633,0.8342259526,-0.0525043458,1.0000000000
154,11.9160000000,right_hand,16,0.3838661015,0.8425676823,-0.0614541210,1.0000000000
155,11.9940000000,right_hand,16,0.3884790540,0.8427838087,-0.0636518747,1.0000000000
65,5.0300000000,right_hand,17,0.3778532147,0.7669143081,-0.0240851361,1.0000000000
66,5.1070000000,right_hand,17,0.3768674135,0.7689950466,-0.0263767261,1.0000000000
67,5.1840000000,right_hand,17,0.3792228401,0.7696554065,-0.0278383084,1.0000000000
68,5.2620000000,right_hand,17,0.3829613626,0.7652698159,-0.0260739308,1.0000000000
69,5.3390000000,right_hand,17,0.3745388687,0.7706996799,-0.0281410515,1.0000000000
70,5.4160000000,right_hand,17,0.5697672963,0.7196449041,-0.0263953339,1.0000000000
71,5.4940000000,right_hand,17,0.3739664853,0.7668564916,-0.0352924578,1.0000000000
72,5.5710000000,right_hand,17,0.3787582815,0.7610116601,-0.0289305579,1.0000000000
73,5.6490000000,right_hand,17,0.3775627017,0.7666657567,-0.0291437358,1.0000000000
74,5.7260000000,right_hand,17,0.3768558800,0.7662773132,-0.0333080962,1.0000000000
75,5.8030000000,right_hand,17,0.3779537976,0.7683029771,-0.0292886253,1.0000000000
76,5.8810000000,right_hand,17,0.5756768584,0.7258912921,-0.0286949631,1.0000000000
77,5.9580000000,right_hand,17,0.3724683523,0.7665616274,-0.0299399421,1.0000000000
78,6.0360000000,right_hand,17,0.5758334994,0.7314403653,-0.0232252870,1.0000000000
79,6.1130000000,right_hand,17,0.3793961406,0.7619246244,-0.0212812591,1.0000000000
80,6.1900000000,right_hand,17,0.3860443234,0.7392929792,-0.0325258784,1.0000000000
81,6.2680000000,right_hand,17,0.3691874444,0.7534452677,-0.0355428904,1.0000000000
82,6.3450000000,right_hand,17,0.3676615357,0.7559607029,-0.0262689479,1.0000000000
83,6.4220000000,right_hand,17,0.3659759462,0.7598667145,-0.0240585357,1.0000000000
84,6.5000000000,right_hand,17,0.3821533918,0.7202923894,-0.0397386253,1.0000000000
85,6.5770000000,right_hand,17,0.3498992920,0.7495850921,-0.0308673736,1.0000000000
86,6.6550000000,right_hand,17,0.3539394438,0.7557520866,-0.0256809238,1.0000000000
87,6.7320000000,right_hand,17,0.3449929953,0.7590587735,-0.0430711135,1.0000000000
88,6.8090000000,right_hand,17,0.3414752483,0.7587237358,-0.0387038440,1.0000000000
89,6.8870000000,right_hand,17,0.3397240639,0.7522270679,-0.0367241837,1.0000000000
90,6.9640000000,right_hand,17,0.3364773393,0.7555769086,-0.0420974605,1.0000000000
91,7.0410000000,right_hand,17,0.4032080770,0.7259966731,-0.0419038236,1.0000000000
92,7.1190000000,right_hand,17,0.3748136163,0.7248297334,-0.0328354128,1.0000000000
93,7.1960000000,right_hand,17,0.3415356576,0.7578675747,-0.0339289159,1.0000000000
94,7.2740000000,right_hand,17,0.3429809511,0.7540323138,-0.0354114845,1.0000000000
95,7.3510000000,right_hand,17,0.3451157510,0.7658839822,-0.0356223211,1.0000000000
96,7.4280000000,right_hand,17,0.3431392759,0.7639614344,-0.0397282951,1.0000000000
97,7.5060000000,right_hand,17,0.3411628008,0.7620388865,-0.0438342690,1.0000000000
98,7.5830000000,right_hand,17,0.3436669409,0.7571587563,-0.0354373083,1.0000000000
99,7.6600000000,right_hand,17,0.3380704224,0.7610886693,-0.0458602570,1.0000000000
100,7.7380000000,right_hand,17,0.3418081701,0.7557575703,-0.0341060050,1.0000000000
101,7.8150000000,right_hand,17,0.5684624910,0.6464955807,-0.0411751233,1.0000000000
102,7.8930000000,right_hand,17,0.5752276182,0.6778442264,-0.0262523256,1.0000000000
103,7.9700000000,right_hand,17,0.3387638927,0.7777892351,-0.0497549698,1.0000000000
104,8.0470000000,right_hand,17,0.3392650485,0.7753908634,-0.0441026166,1.0000000000
105,8.1250000000,right_hand,17,0.3384785056,0.7735703588,-0.0448672175,1.0000000000
106,8.2020000000,right_hand,17,0.3378886878,0.7730903029,-0.0436781645,1.0000000000
107,8.2790000000,right_hand,17,0.3382564187,0.7798031569,-0.0526765473,1.0000000000
108,8.3570000000,right_hand,17,0.3378548920,0.7714270353,-0.0448931903,1.0000000000
109,8.4340000000,right_hand,17,0.3386222422,0.7753657103,-0.0492299199,1.0000000000
110,8.5120000000,right_hand,17,0.3365607560,0.7708522677,-0.0426206402,1.0000000000
111,8.5890000000,right_hand,17,0.3383473754,0.7776882052,-0.0462236553,1.0000000000
112,8.6660000000,right_hand,17,0.3381366134,0.7755737305,-0.0460614488,1.0000000000
113,8.7440000000,right_hand,17,0.3378565609,0.7733200192,-0.0454654954,1.0000000000
114,8.8210000000,right_hand,17,0.3375260234,0.7709707022,-0.0437685214,1.0000000000
115,8.8990000000,right_hand,17,0.3383431137,0.7705252171,-0.0469953790,1.0000000000
116,8.9760000000,right_hand,17,0.3381936550,0.7710065842,-0.0400217474,1.0000000000
117,9.0530000000,right_hand,17,0.3359831870,0.7741007805,-0.0442715548,1.0000000000
118,9.1310000000,right_hand,17,0.3380649686,0.7750304937,-0.0446870551,1.0000000000
119,9.2080000000,right_hand,17,0.3373449147,0.7761117816,-0.0465439484,1.0000000000
120,9.2850000000,right_hand,17,0.3388666511,0.7747402787,-0.0473299064,1.0000000000
121,9.3630000000,right_hand,17,0.3395330906,0.7731567025,-0.0476936921,1.0000000000
122,9.4400000000,right_hand,17,0.3368457556,0.7735999227,-0.0448303744,1.0000000000
123,9.5180000000,right_hand,17,0.3380643129,0.7711337209,-0.0495996252,1.0000000000
124,9.5950000000,right_hand,17,0.3384467661,0.7753385305,-0.0465593114,1.0000000000
125,9.6720000000,right_hand,17,0.3397183418,0.7687927485,-0.0426726863,1.0000000000
126,9.7500000000,right_hand,17,0.3404442668,0.7741640210,-0.0451079048,1.0000000000
127,9.8270000000,right_hand,17,0.3393536210,0.7730246782,-0.0442602076,1.0000000000
128,9.9040000000,right_hand,17,0.3397309780,0.7766454816,-0.0469096117,1.0000000000
129,9.9820000000,right_hand,17,0.3397928774,0.7727014422,-0.0460836925,1.0000000000
130,10.0590000000,right_hand,17,0.3395399749,0.7748062611,-0.0494539402,1.0000000000
131,10.1370000000,right_hand,17,0.3387960494,0.7749295235,-0.0493319035,1.0000000000
132,10.2140000000,right_hand,17,0.3397130370,0.7742229104,-0.0489542000,1.0000000000
133,10.2910000000,right_hand,17,0.3368742764,0.7807391882,-0.0472104959,1.0000000000
134,10.3690000000,right_hand,17,0.5657641292,0.6375019550,-0.0343218856,1.0000000000
135,10.4460000000,right_hand,17,0.3375592232,0.7776909471,-0.0437407792,1.0000000000
136,10.5230000000,right_hand,17,0.3381339610,0.7770501375,-0.0466364138,1.0000000000
137,10.6010000000,right_hand,17,0.3385260105,0.7751319408,-0.0407386944,1.0000000000
138,10.6780000000,right_hand,17,0.3398444355,0.7784689069,-0.0409721993,1.0000000000
139,10.7560000000,right_hand,17,0.3385023475,0.7781337500,-0.0387721732,1.0000000000
140,10.8330000000,right_hand,17,0.3385610580,0.7698574066,-0.0349150263,1.0000000000
141,10.9100000000,right_hand,17,0.3388973176,0.7771785259,-0.0374618918,1.0000000000
142,10.9880000000,right_hand,17,0.3390425146,0.7753204703,-0.0410542712,1.0000000000
143,11.0650000000,right_hand,17,0.3384661973,0.7796868682,-0.0419263579,1.0000000000
144,11.1420000000,right_hand,17,0.3374450505,0.7753765583,-0.0389319248,1.0000000000
145,11.2200000000,right_hand,17,0.3393386304,0.7785632610,-0.0424546562,1.0000000000
146,11.2970000000,right_hand,17,0.3402647376,0.7729941010,-0.0381157137,1.0000000000
147,11.3750000000,right_hand,17,0.3383471072,0.7751978040,-0.0435348786,1.0000000000
148,11.4520000000,right_hand,17,0.3378556371,0.7705307603,-0.0373195857,1.0000000000
149,11.5290000000,right_hand,17,0.3374812007,0.7758793235,-0.0445779897,1.0000000000
150,11.6070000000,right_hand,17,0.3387907445,0.7697738409,-0.0379106700,1.0000000000
151,11.6840000000,right_hand,17,0.3383193016,0.7735798359,-0.0408658050,1.0000000000
152,11.7620000000,right_hand,17,0.3404217660,0.7730236650,-0.0324135423,1.0000000000
153,11.8390000000,right_hand,17,0.3380673826,0.7750622630,-0.0397832654,1.0000000000
154,11.9160000000,right_hand,17,0.3379296660,0.7747300267,-0.0437377170,1.0000000000
155,11.9940000000,right_hand,17,0.3371159434,0.7711967826,-0.0457519703,1.0000000000
65,5.0300000000,right_hand,18,0.3866436481,0.7871732116,-0.0295015685,1.0000000000
66,5.1070000000,right_hand,18,0.3862433136,0.7920860648,-0.0318400711,1.0000000000
67,5.1840000000,right_hand,18,0.3880696595,0.7899712324,-0.0353768244,1.0000000000
68,5.2620000000,right_hand,18,0.3934643269,0.7837126851,-0.0321948342,1.0000000000
69,5.3390000000,right_hand,18,0.3837887943,0.7931919694,-0.0352354534,1.0000000000
70,5.4160000000,right_hand,18,0.5542806983,0.7473903298,-0.0316941179,1.0000000000
71,5.4940000000,right_hand,18,0.3823690414,0.7925577164,-0.0439076163,1.0000000000
72,5.5710000000,right_hand,18,0.3874837756,0.7749935985,-0.0356495306,1.0000000000
73,5.6490000000,right_hand,18,0.3871530592,0.7914483547,-0.0342243910,1.0000000000
74,5.7260000000,right_hand,18,0.3878918588,0.7909492254,-0.0403165519,1.0000000000
75,5.8030000000,right_hand,18,0.3883336186,0.7912693024,-0.0360707380,1.0000000000
76,5.8810000000,right_hand,18,0.5582259297,0.7537063956,-0.0350117311,1.0000000000
77,5.9580000000,right_hand,18,0.3779812753,0.7905418873,-0.0386507250,1.0000000000
78,6.0360000000,right_hand,18,0.5614967942,0.7591663003,-0.0285062864,1.0000000000
79,6.1130000000,right_hand,18,0.3897078931,0.7852813601,-0.0254395492,1.0000000000
80,6.1900000000,right_hand,18,0.3936589956,0.7752934694,-0.0430969819,1.0000000000
81,6.2680000000,right_hand,18,0.3748263717,0.7865576148,-0.0450286567,1.0000000000
82,6.3450000000,right_hand,18,0.3748921454,0.7853875160,-0.0320256315,1.0000000000
83,6.4220000000,right_hand,18,0.3750156164,0.7847355604,-0.0290252063,1.0000000000
84,6.5000000000,right_hand,18,0.3989686072,0.7460250854,-0.0502155460,1.0000000000
85,6.5770000000,right_hand,18,0.3533002734,0.7823296189,-0.0365002938,1.0000000000
86,6.6550000000,right_hand,18,0.3630552590,0.7775439620,-0.0311580375,1.0000000000
87,6.7320000000,right_hand,18,0.3539759815,0.7885469198,-0.0550034866,1.0000000000
88,6.8090000000,right_hand,18,0.3436825275,0.7989463806,-0.0464499258,1.0000000000
89,6.8870000000,right_hand,18,0.3455547690,0.7887412906,-0.0469509363,1.0000000000
90,6.9640000000,right_hand,18,0.3403282166,0.7865113020,-0.0560253151,1.0000000000
91,7.0410000000,right_hand,18,0.4199953973,0.7524219751,-0.0537691340,1.0000000000
92,7.1190000000,right_hand,18,0.3901937306,0.7493660450,-0.0444929898,1.0000000000
93,7.1960000000,right_hand,18,0.3462441862,0.7878460288,-0.0450861827,1.0000000000
94,7.2740000000,right_hand,18,0.3440196216,0.7840873003,-0.0457130857,1.0000000000
95,7.3510000000,right_hand,18,0.3483391106,0.7935944796,-0.0448488705,1.0000000000
96,7.4280000000,right_hand,18,0.3475375175,0.7925531268,-0.0505083594,1.0000000000
97,7.5060000000,right_hand,18,0.3467359245,0.7915117741,-0.0561678484,1.0000000000
98,7.5830000000,right_hand,18,0.3453741074,0.7972477674,-0.0426921062,1.0000000000
