frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
123,9.9840000000,right_hand,11,0.3932921588,0.9082313180,-0.0554753952,1.0000000000
124,10.0650000000,right_hand,11,0.3949719965,0.9087830186,-0.0592488833,1.0000000000
125,10.1460000000,right_hand,11,0.3935296535,0.9062945843,-0.0552897975,1.0000000000
126,10.2270000000,right_hand,11,0.3952013850,0.9093405008,-0.0542578436,1.0000000000
127,10.3080000000,right_hand,11,0.3944638371,0.9084150791,-0.0436959192,1.0000000000
128,10.3890000000,right_hand,11,0.3948596120,0.9098368883,-0.0587280989,1.0000000000
129,10.4710000000,right_hand,11,0.4986212552,0.8786131740,-0.0277899206,1.0000000000
130,10.5520000000,right_hand,11,0.5057485104,0.8923223019,-0.0257343929,1.0000000000
131,10.6330000000,right_hand,11,0.3929236531,0.9101557136,-0.0483921878,1.0000000000
132,10.7140000000,right_hand,11,0.3911986947,0.9090028405,-0.0638969243,1.0000000000
133,10.7950000000,right_hand,11,0.3909458518,0.9102640152,-0.0464769974,1.0000000000
134,10.8760000000,right_hand,11,0.3915349841,0.9126167297,-0.0628889129,1.0000000000
135,10.9580000000,right_hand,11,0.3916033804,0.9145389795,-0.0548017509,1.0000000000
136,11.0390000000,right_hand,11,0.3920993805,0.9124847054,-0.0500010885,1.0000000000
137,11.1200000000,right_hand,11,0.3953135610,0.9129127860,-0.0425200239,1.0000000000
138,11.2010000000,right_hand,11,0.3966923654,0.9129950404,-0.0546804443,1.0000000000
139,11.2820000000,right_hand,11,0.3973307610,0.9129691124,-0.0553214736,1.0000000000
140,11.3630000000,right_hand,11,0.3991015553,0.9139761925,-0.0621614642,1.0000000000
141,11.4450000000,right_hand,11,0.4009644389,0.9138587713,-0.0653807744,1.0000000000
142,11.5260000000,right_hand,11,0.4015439153,0.9159473181,-0.0696826056,1.0000000000
143,11.6070000000,right_hand,11,0.5143537521,0.8452104926,-0.0160591137,1.0000000000
144,11.6880000000,right_hand,11,0.4073529840,0.9171081185,-0.0579058453,1.0000000000
145,11.7690000000,right_hand,11,0.4110102355,0.9190852046,-0.0759230480,1.0000000000
146,11.8500000000,right_hand,11,0.4110327065,0.9180096388,-0.0577403344,1.0000000000
147,11.9320000000,right_hand,11,0.4103058875,0.9202863574,-0.0642627180,1.0000000000
62,5.0320000000,right_hand,12,0.4087755680,0.9299783111,-0.0490626544,1.0000000000
63,5.1140000000,right_hand,12,0.4088984132,0.9311981201,-0.0437210724,1.0000000000
64,5.1950000000,right_hand,12,0.4080580771,0.9312710166,-0.0391095802,1.0000000000
65,5.2760000000,right_hand,12,0.4081766009,0.9356058836,-0.0443366058,1.0000000000
66,5.3570000000,right_hand,12,0.4086841345,0.9328983426,-0.0511437543,1.0000000000
67,5.4380000000,right_hand,12,0.4091497958,0.9324239492,-0.0497846156,1.0000000000
68,5.5190000000,right_hand,12,0.4091303945,0.9323370457,-0.0411567725,1.0000000000
69,5.6010000000,right_hand,12,0.4093407393,0.9315218925,-0.0438054614,1.0000000000
70,5.6820000000,right_hand,12,0.4100746512,0.9310344458,-0.0470562875,1.0000000000
71,5.7630000000,right_hand,12,0.4103085101,0.9310655594,-0.0471574962,1.0000000000
72,5.8440000000,right_hand,12,0.4099985361,0.9340043664,-0.0477483980,1.0000000000
73,5.9250000000,right_hand,12,0.4116870761,0.9314879775,-0.0474090129,1.0000000000
74,6.0060000000,right_hand,12,0.4110149443,0.9324160814,-0.0589837991,1.0000000000
75,6.0880000000,right_hand,12,0.4102705419,0.9343293905,-0.0509183705,1.0000000000
76,6.1690000000,right_hand,12,0.4096982777,0.9321305752,-0.0468146503,1.0000000000
77,6.2500000000,right_hand,12,0.4104900360,0.9307358265,-0.0495925620,1.0000000000
78,6.3310000000,right_hand,12,0.4100011885,0.9310564399,-0.0579438657,1.0000000000
79,6.4120000000,right_hand,12,0.4034391046,0.9371153116,-0.0605450831,1.0000000000
80,6.4930000000,right_hand,12,0.3993390501,0.9370467663,-0.0477436222,1.0000000000
81,6.5750000000,right_hand,12,0.3981649876,0.9370251298,-0.0472399928,1.0000000000
82,6.6560000000,right_hand,12,0.3989247084,0.9372314215,-0.0428293161,1.0000000000
83,6.7370000000,right_hand,12,0.3976044655,0.9379911423,-0.0437860340,1.0000000000
84,6.8180000000,right_hand,12,0.3977741301,0.9373890162,-0.0524660721,1.0000000000
85,6.8990000000,right_hand,12,0.3972360194,0.9379903078,-0.0464044102,1.0000000000
86,6.9800000000,right_hand,12,0.3988297582,0.9349257350,-0.0547763892,1.0000000000
87,7.0620000000,right_hand,12,0.3994060457,0.9361274838,-0.0492700897,1.0000000000
88,7.1430000000,right_hand,12,0.4006960392,0.9380429983,-0.0534668900,1.0000000000
89,7.2240000000,right_hand,12,0.4000320435,0.9386386871,-0.0639120787,1.0000000000
90,7.3050000000,right_hand,12,0.4009134173,0.9383652806,-0.0566739738,1.0000000000
91,7.3860000000,right_hand,12,0.4000223279,0.9410213232,-0.0616360158,1.0000000000
92,7.4670000000,right_hand,12,0.4019478858,0.9422326088,-0.0662253499,1.0000000000
93,7.5490000000,right_hand,12,0.4013128877,0.9400504827,-0.0509908609,1.0000000000
94,7.6300000000,right_hand,12,0.4006517231,0.9393600225,-0.0650520176,1.0000000000
95,7.7110000000,right_hand,12,0.4020196795,0.9384978414,-0.0576741546,1.0000000000
96,7.7920000000,right_hand,12,0.4013164639,0.9375624657,-0.0613171943,1.0000000000
97,7.8730000000,right_hand,12,0.3998828530,0.9371522665,-0.0653305873,1.0000000000
98,7.9540000000,right_hand,12,0.3996709287,0.9393404126,-0.0685735866,1.0000000000
99,8.0360000000,right_hand,12,0.4004963636,0.9377954602,-0.0654995292,1.0000000000
100,8.1170000000,right_hand,12,0.4005320966,0.9392865896,-0.0557810105,1.0000000000
101,8.1980000000,right_hand,12,0.3998576105,0.9378461242,-0.0764433220,1.0000000000
102,8.2790000000,right_hand,12,0.3999694884,0.9400436878,-0.0623185672,1.0000000000
103,8.3600000000,right_hand,12,0.4005568326,0.9393730164,-0.0641797632,1.0000000000
104,8.4410000000,right_hand,12,0.4009881020,0.9398778677,-0.0691258460,1.0000000000
105,8.5230000000,right_hand,12,0.3999732733,0.9394171238,-0.0646599829,1.0000000000
106,8.6040000000,right_hand,12,0.4006198347,0.9412261248,-0.0480805635,1.0000000000
107,8.6850000000,right_hand,12,0.4914844930,0.8752557039,-0.0194786303,1.0000000000
108,8.7660000000,right_hand,12,0.3997484446,0.9396658540,-0.0574406274,1.0000000000
109,8.8470000000,right_hand,12,0.3993625939,0.9396497607,-0.0582819097,1.0000000000
110,8.9280000000,right_hand,12,0.4757862091,0.9166084528,-0.0303249229,1.0000000000
111,9.0100000000,right_hand,12,0.4003104866,0.9396181703,-0.0451270640,1.0000000000
112,9.0910000000,right_hand,12,0.3978779018,0.9395304918,-0.0537349954,1.0000000000
113,9.1720000000,right_hand,12,0.4840026796,0.9288133979,-0.0173627026,1.0000000000
114,9.2530000000,right_hand,12,0.4880257845,0.9336182475,-0.0070075812,1.0000000000
115,9.3340000000,right_hand,12,0.3975295424,0.9408981800,-0.0674704164,1.0000000000
116,9.4150000000,right_hand,12,0.3965667784,0.9417098761,-0.0587858111,1.0000000000
117,9.4970000000,right_hand,12,0.3969823122,0.9413368106,-0.0573234372,1.0000000000
118,9.5780000000,right_hand,12,0.3969286978,0.9406822324,-0.0716280043,1.0000000000
119,9.6590000000,right_hand,12,0.3973461390,0.9415272474,-0.0622128993,1.0000000000
120,9.7400000000,right_hand,12,0.3983026743,0.9414526224,-0.0605354384,1.0000000000
121,9.8210000000,right_hand,12,0.3997303545,0.9427502751,-0.0525002815,1.0000000000
122,9.9020000000,right_hand,12,0.3999736905,0.9429140091,-0.0483875386,1.0000000000
123,9.9840000000,right_hand,12,0.3995239437,0.9417431355,-0.0587716028,1.0000000000
124,10.0650000000,right_hand,12,0.4007623494,0.9414840937,-0.0612863190,1.0000000000
125,10.1460000000,right_hand,12,0.4001033902,0.9418962002,-0.0597056374,1.0000000000
126,10.2270000000,right_hand,12,0.4022860825,0.9434586763,-0.0575575829,1.0000000000
127,10.3080000000,right_hand,12,0.4019721448,0.9432799816,-0.0471801199,1.0000000000
128,10.3890000000,right_hand,12,0.4011580348,0.9442868233,-0.0618867390,1.0000000000
129,10.4710000000,right_hand,12,0.4923796952,0.9080594778,-0.0270102527,1.0000000000
130,10.5520000000,right_hand,12,0.4985636473,0.9208242893,-0.0262760427,1.0000000000
131,10.6330000000,right_hand,12,0.3994999528,0.9436124563,-0.0511688478,1.0000000000
132,10.7140000000,right_hand,12,0.3979768753,0.9419164062,-0.0657145679,1.0000000000
133,10.7950000000,right_hand,12,0.3983109295,0.9445332885,-0.0492025465,1.0000000000
134,10.8760000000,right_hand,12,0.3976454437,0.9464235306,-0.0637790933,1.0000000000
135,10.9580000000,right_hand,12,0.3985477686,0.9501330256,-0.0579396114,1.0000000000
136,11.0390000000,right_hand,12,0.3991745412,0.9472528696,-0.0526050329,1.0000000000
137,11.1200000000,right_hand,12,0.4033004940,0.9480822086,-0.0449490510,1.0000000000
138,11.2010000000,right_hand,12,0.4036762416,0.9471626878,-0.0569139533,1.0000000000
139,11.2820000000,right_hand,12,0.4050248861,0.9469617605,-0.0577386729,1.0000000000
140,11.3630000000,right_hand,12,0.4064683914,0.9464014769,-0.0621055514,1.0000000000
141,11.4450000000,right_hand,12,0.4092430472,0.9488413334,-0.0695570409,1.0000000000
142,11.5260000000,right_hand,12,0.4094588459,0.9500772953,-0.0728531778,1.0000000000
143,11.6070000000,right_hand,12,0.5063719749,0.8722754717,-0.0167622995,1.0000000000
144,11.6880000000,right_hand,12,0.4149541557,0.9505400658,-0.0598834269,1.0000000000
145,11.7690000000,right_hand,12,0.4161518216,0.9543954730,-0.0771177933,1.0000000000
146,11.8500000000,right_hand,12,0.4177193940,0.9501016736,-0.0572111681,1.0000000000
147,11.9320000000,right_hand,12,0.4174175858,0.9557750225,-0.0656579733,1.0000000000
62,5.0320000000,right_hand,13,0.3461959362,0.7817646861,-0.0345297344,1.0000000000
63,5.1140000000,right_hand,13,0.3466892242,0.7827150226,-0.0330560692,1.0000000000
64,5.1950000000,right_hand,13,0.3469867408,0.7895520329,-0.0291740056,1.0000000000
65,5.2760000000,right_hand,13,0.3474075198,0.7854853272,-0.0311787277,1.0000000000
66,5.3570000000,right_hand,13,0.3458131850,0.7878438234,-0.0346909612,1.0000000000
67,5.4380000000,right_hand,13,0.3471599221,0.7867258191,-0.0351148136,1.0000000000
68,5.5190000000,right_hand,13,0.3464288414,0.7896807790,-0.0279272925,1.0000000000
69,5.6010000000,right_hand,13,0.3456801176,0.7880445123,-0.0297954902,1.0000000000
70,5.6820000000,right_hand,13,0.3470208049,0.7893077731,-0.0323786177,1.0000000000
71,5.7630000000,right_hand,13,0.3469492197,0.7889554501,-0.0322231799,1.0000000000
72,5.8440000000,right_hand,13,0.3475977182,0.7877460718,-0.0339660384,1.0000000000
73,5.9250000000,right_hand,13,0.3478243947,0.7899745703,-0.0316647515,1.0000000000
74,6.0060000000,right_hand,13,0.3482518494,0.7867821455,-0.0380517878,1.0000000000
75,6.0880000000,right_hand,13,0.3482689857,0.7864917517,-0.0332104303,1.0000000000
76,6.1690000000,right_hand,13,0.3477451801,0.7865690589,-0.0330315828,1.0000000000
77,6.2500000000,right_hand,13,0.3485233188,0.7861943841,-0.0342805423,1.0000000000
78,6.3310000000,right_hand,13,0.3457421958,0.7810710073,-0.0412869677,1.0000000000
79,6.4120000000,right_hand,13,0.3433121145,0.7771234512,-0.0400199629,1.0000000000
80,6.4930000000,right_hand,13,0.3418830037,0.7824542522,-0.0345302708,1.0000000000
81,6.5750000000,right_hand,13,0.3418440223,0.7796844244,-0.0322071351,1.0000000000
82,6.6560000000,right_hand,13,0.3416280448,0.7808980346,-0.0306956451,1.0000000000
83,6.7370000000,right_hand,13,0.3416216671,0.7833476663,-0.0299270842,1.0000000000
84,6.8180000000,right_hand,13,0.3404155970,0.7806682587,-0.0358365476,1.0000000000
85,6.8990000000,right_hand,13,0.3412370980,0.7804111838,-0.0324956663,1.0000000000
86,6.9800000000,right_hand,13,0.3407387137,0.7798908353,-0.0368844755,1.0000000000
87,7.0620000000,right_hand,13,0.3409745395,0.7832429409,-0.0339912325,1.0000000000
88,7.1430000000,right_hand,13,0.3415499330,0.7806314230,-0.0368905999,1.0000000000
89,7.2240000000,right_hand,13,0.3421097100,0.7837105393,-0.0441204607,1.0000000000
90,7.3050000000,right_hand,13,0.3421130776,0.7826906443,-0.0372262225,1.0000000000
91,7.3860000000,right_hand,13,0.3432226181,0.7829301357,-0.0427663624,1.0000000000
92,7.4670000000,right_hand,13,0.3440951109,0.7791334987,-0.0443156026,1.0000000000
93,7.5490000000,right_hand,13,0.3461495936,0.7812114358,-0.0359731205,1.0000000000
94,7.6300000000,right_hand,13,0.3441692591,0.7807185650,-0.0417388044,1.0000000000
95,7.7110000000,right_hand,13,0.3433270752,0.7828323245,-0.0393327922,1.0000000000
96,7.7920000000,right_hand,13,0.3435633779,0.7838474512,-0.0414133184,1.0000000000
97,7.8730000000,right_hand,13,0.3422502875,0.7844983935,-0.0452622250,1.0000000000
98,7.9540000000,right_hand,13,0.3425718844,0.7831123471,-0.0462395586,1.0000000000
99,8.0360000000,right_hand,13,0.3417471051,0.7842583060,-0.0444845520,1.0000000000
100,8.1170000000,right_hand,13,0.3411396742,0.7865838408,-0.0376333036,1.0000000000
101,8.1980000000,right_hand,13,0.3425109386,0.7842546701,-0.0507110953,1.0000000000
102,8.2790000000,right_hand,13,0.3412120938,0.7854235768,-0.0423758440,1.0000000000
103,8.3600000000,right_hand,13,0.3425084949,0.7869055867,-0.0439955108,1.0000000000
104,8.4410000000,right_hand,13,0.3407596052,0.7832889557,-0.0460667051,1.0000000000
105,8.5230000000,right_hand,13,0.3413600028,0.7875339985,-0.0446920469,1.0000000000
106,8.6040000000,right_hand,13,0.3410604298,0.7862670422,-0.0347982943,1.0000000000
107,8.6850000000,right_hand,13,0.5463925600,0.7779111862,-0.0118628368,1.0000000000
108,8.7660000000,right_hand,13,0.3396258354,0.7893089652,-0.0431453325,1.0000000000
109,8.8470000000,right_hand,13,0.3405238092,0.7826021910,-0.0406766795,1.0000000000
110,8.9280000000,right_hand,13,0.5431888103,0.8112428188,-0.0182542466,1.0000000000
111,9.0100000000,right_hand,13,0.3411847353,0.7855162024,-0.0338247567,1.0000000000
112,9.0910000000,right_hand,13,0.3389420211,0.7852047682,-0.0432488956,1.0000000000
113,9.1720000000,right_hand,13,0.5420495272,0.8149523735,-0.0072716041,1.0000000000
114,9.2530000000,right_hand,13,0.5418974161,0.8064088225,-0.0057630683,1.0000000000
115,9.3340000000,right_hand,13,0.3382091224,0.7854823470,-0.0493747965,1.0000000000
116,9.4150000000,right_hand,13,0.3384836614,0.7842332721,-0.0405728146,1.0000000000
117,9.4970000000,right_hand,13,0.3383341134,0.7833302021,-0.0398748182,1.0000000000
118,9.5780000000,right_hand,13,0.3370735347,0.7860113978,-0.0530086979,1.0000000000
119,9.6590000000,right_hand,13,0.3389022648,0.7871366739,-0.0447573923,1.0000000000
120,9.7400000000,right_hand,13,0.3393077254,0.7858956456,-0.0443332531,1.0000000000
121,9.8210000000,right_hand,13,0.3395640850,0.7921566963,-0.0382815152,1.0000000000
122,9.9020000000,right_hand,13,0.3412759006,0.7889204025,-0.0360475965,1.0000000000
123,9.9840000000,right_hand,13,0.3401238024,0.7869781852,-0.0439639501,1.0000000000
124,10.0650000000,right_hand,13,0.3414602280,0.7910702229,-0.0481018312,1.0000000000
125,10.1460000000,right_hand,13,0.3417966962,0.7868220806,-0.0423424877,1.0000000000
126,10.2270000000,right_hand,13,0.3421210051,0.7872417569,-0.0414903201,1.0000000000
127,10.3080000000,right_hand,13,0.3426101506,0.7887582183,-0.0343795866,1.0000000000
128,10.3890000000,right_hand,13,0.3419771791,0.7867138386,-0.0470377803,1.0000000000
129,10.4710000000,right_hand,13,0.5493443608,0.7965727448,-0.0152490539,1.0000000000
130,10.5520000000,right_hand,13,0.5600811243,0.8035507798,-0.0143527426,1.0000000000
131,10.6330000000,right_hand,13,0.3411781192,0.7890495658,-0.0390614718,1.0000000000
132,10.7140000000,right_hand,13,0.3394193351,0.7900800109,-0.0510099716,1.0000000000
133,10.7950000000,right_hand,13,0.3398225605,0.7889192700,-0.0357445292,1.0000000000
134,10.8760000000,right_hand,13,0.3375981152,0.7875055671,-0.0512204394,1.0000000000
135,10.9580000000,right_hand,13,0.3386260569,0.7882778645,-0.0418626778,1.0000000000
136,11.0390000000,right_hand,13,0.3395777345,0.7893517017,-0.0393764377,1.0000000000
137,11.1200000000,right_hand,13,0.3419579864,0.7928189039,-0.0338352434,1.0000000000
138,11.2010000000,right_hand,13,0.3427515924,0.7944229245,-0.0414622501,1.0000000000
139,11.2820000000,right_hand,13,0.3426287770,0.7909409404,-0.0433973856,1.0000000000
140,11.3630000000,right_hand,13,0.3439726532,0.8036740422,-0.0501838103,1.0000000000
141,11.4450000000,right_hand,13,0.3449221551,0.7920632958,-0.0488287322,1.0000000000
142,11.5260000000,right_hand,13,0.3443120718,0.7981025577,-0.0554186627,1.0000000000
143,11.6070000000,right_hand,13,0.5581974983,0.7651686072,-0.0078694373,1.0000000000
144,11.6880000000,right_hand,13,0.3497320116,0.7973731160,-0.0501675978,1.0000000000
145,11.7690000000,right_hand,13,0.3506534994,0.8055279255,-0.0631590188,1.0000000000
146,11.8500000000,right_hand,13,0.3505511582,0.7989197373,-0.0546525605,1.0000000000
147,11.9320000000,right_hand,13,0.3512845635,0.8003554344,-0.0576098710,1.0000000000
62,5.0320000000,right_hand,14,0.3565837443,0.8558121920,-0.0485074930,1.0000000000
63,5.1140000000,right_hand,14,0.3570232689,0.8554026484,-0.0455983281,1.0000000000
64,5.1950000000,right_hand,14,0.3567524552,0.8613115549,-0.0401756279,1.0000000000
65,5.2760000000,right_hand,14,0.3562805057,0.8599116206,-0.0423260964,1.0000000000
66,5.3570000000,right_hand,14,0.3572492301,0.8593026400,-0.0485852696,1.0000000000
67,5.4380000000,right_hand,14,0.3569252193,0.8580436707,-0.0486859269,1.0000000000
68,5.5190000000,right_hand,14,0.3554683924,0.8610895276,-0.0388078243,1.0000000000
69,5.6010000000,right_hand,14,0.3557935059,0.8594604135,-0.0418063477,1.0000000000
70,5.6820000000,right_hand,14,0.3561917245,0.8621410131,-0.0449753739,1.0000000000
71,5.7630000000,right_hand,14,0.3555606902,0.8600202799,-0.0444063395,1.0000000000
72,5.8440000000,right_hand,14,0.3577286303,0.8624113798,-0.0458935127,1.0000000000
73,5.9250000000,right_hand,14,0.3577743471,0.8631770015,-0.0434555933,1.0000000000
74,6.0060000000,right_hand,14,0.3576568365,0.8589196205,-0.0528770760,1.0000000000
75,6.0880000000,right_hand,14,0.3582087457,0.8580021858,-0.0458978377,1.0000000000
76,6.1690000000,right_hand,14,0.3587485254,0.8586314321,-0.0448801592,1.0000000000
77,6.2500000000,right_hand,14,0.3583694398,0.8590227365,-0.0469499864,1.0000000000
78,6.3310000000,right_hand,14,0.3592648804,0.8568771482,-0.0559333116,1.0000000000
79,6.4120000000,right_hand,14,0.3569143116,0.8511027694,-0.0547707938,1.0000000000
80,6.4930000000,right_hand,14,0.3552777469,0.8573402166,-0.0460509174,1.0000000000
81,6.5750000000,right_hand,14,0.3556692302,0.8555988073,-0.0427737013,1.0000000000
82,6.6560000000,right_hand,14,0.3543700874,0.8560625315,-0.0401740111,1.0000000000
83,6.7370000000,right_hand,14,0.3539175689,0.8572995663,-0.0395945907,1.0000000000
84,6.8180000000,right_hand,14,0.3535279632,0.8563894629,-0.0480448343,1.0000000000
85,6.8990000000,right_hand,14,0.3539151251,0.8553501368,-0.0428833999,1.0000000000
86,6.9800000000,right_hand,14,0.3538987637,0.8537075520,-0.0501069129,1.0000000000
87,7.0620000000,right_hand,14,0.3548861146,0.8550252318,-0.0457653739,1.0000000000
88,7.1430000000,right_hand,14,0.3553727567,0.8553851247,-0.0490955003,1.0000000000
89,7.2240000000,right_hand,14,0.3553635180,0.8586742878,-0.0601783022,1.0000000000
90,7.3050000000,right_hand,14,0.3558913469,0.8559980392,-0.0518467985,1.0000000000
91,7.3860000000,right_hand,14,0.3576087356,0.8593677282,-0.0596349649,1.0000000000
92,7.4670000000,right_hand,14,0.3574243784,0.8590611219,-0.0600592420,1.0000000000
93,7.5490000000,right_hand,14,0.3579225242,0.8590224981,-0.0476684645,1.0000000000
94,7.6300000000,right_hand,14,0.3568083346,0.8571392298,-0.0576385930,1.0000000000
95,7.7110000000,right_hand,14,0.3566853404,0.8588204980,-0.0537005775,1.0000000000
96,7.7920000000,right_hand,14,0.3563311994,0.8580403924,-0.0584430434,1.0000000000
97,7.8730000000,right_hand,14,0.3562840521,0.8613898754,-0.0627264306,1.0000000000
98,7.9540000000,right_hand,14,0.3558460474,0.8591429591,-0.0639122874,1.0000000000
99,8.0360000000,right_hand,14,0.3556854129,0.8588609695,-0.0609706379,1.0000000000
100,8.1170000000,right_hand,14,0.3550553322,0.8598087430,-0.0503346026,1.0000000000
101,8.1980000000,right_hand,14,0.3546959162,0.8578611612,-0.0712259039,1.0000000000
102,8.2790000000,right_hand,14,0.3556361496,0.8626086116,-0.0571416318,1.0000000000
103,8.3600000000,right_hand,14,0.3570391834,0.8628699780,-0.0610110350,1.0000000000
104,8.4410000000,right_hand,14,0.3553539217,0.8595090508,-0.0662587583,1.0000000000
105,8.5230000000,right_hand,14,0.3552330732,0.8627402782,-0.0630979389,1.0000000000
106,8.6040000000,right_hand,14,0.3558287621,0.8629229665,-0.0468243249,1.0000000000
107,8.6850000000,right_hand,14,0.5139392018,0.7961170673,-0.0153836366,1.0000000000
108,8.7660000000,right_hand,14,0.3542944491,0.8639180064,-0.0596464761,1.0000000000
109,8.8470000000,right_hand,14,0.3549412191,0.8608307242,-0.0549219623,1.0000000000
110,8.9280000000,right_hand,14,0.5040470362,0.8342600465,-0.0244003125,1.0000000000
111,9.0100000000,right_hand,14,0.3546674848,0.8613924384,-0.0453206338,1.0000000000
112,9.0910000000,right_hand,14,0.3539497852,0.8617119789,-0.0573330335,1.0000000000
113,9.1720000000,right_hand,14,0.5055184960,0.8458110094,-0.0092405761,1.0000000000
114,9.2530000000,right_hand,14,0.5044001341,0.8428707719,-0.0048604519,1.0000000000
115,9.3340000000,right_hand,14,0.3523292840,0.8619889617,-0.0674487054,1.0000000000
116,9.4150000000,right_hand,14,0.3529890478,0.8602062464,-0.0554678924,1.0000000000
117,9.4970000000,right_hand,14,0.3525384068,0.8591469526,-0.0536739901,1.0000000000
118,9.5780000000,right_hand,14,0.3522730172,0.8590310812,-0.0726583004,1.0000000000
119,9.6590000000,right_hand,14,0.3529870510,0.8623400927,-0.0619170107,1.0000000000
120,9.7400000000,right_hand,14,0.3530745804,0.8624585271,-0.0605325140,1.0000000000
121,9.8210000000,right_hand,14,0.3550772071,0.8657681942,-0.0525056869,1.0000000000
122,9.9020000000,right_hand,14,0.3564504683,0.8645880222,-0.0476749912,1.0000000000
123,9.9840000000,right_hand,14,0.3567318618,0.8642105460,-0.0590253435,1.0000000000
124,10.0650000000,right_hand,14,0.3578200638,0.8649184704,-0.0662811920,1.0000000000
125,10.1460000000,right_hand,14,0.3576408625,0.8626177311,-0.0571565852,1.0000000000
126,10.2270000000,right_hand,14,0.3582577705,0.8636006117,-0.0570256487,1.0000000000
127,10.3080000000,right_hand,14,0.3587781489,0.8645434380,-0.0457547009,1.0000000000
128,10.3890000000,right_hand,14,0.3581848741,0.8641268611,-0.0634192005,1.0000000000
129,10.4710000000,right_hand,14,0.5117124319,0.8203446269,-0.0212734900,1.0000000000
130,10.5520000000,right_hand,14,0.5246040821,0.8360052109,-0.0176103879,1.0000000000
131,10.6330000000,right_hand,14,0.3560864925,0.8647388816,-0.0518082045,1.0000000000
132,10.7140000000,right_hand,14,0.3540563583,0.8658022285,-0.0699890628,1.0000000000
133,10.7950000000,right_hand,14,0.3547149897,0.8649714589,-0.0480288640,1.0000000000
134,10.8760000000,right_hand,14,0.3550038636,0.8663724661,-0.0678429306,1.0000000000
135,10.9580000000,right_hand,14,0.3549804091,0.8659061193,-0.0559843034,1.0000000000
136,11.0390000000,right_hand,14,0.3557305634,0.8669608235,-0.0515431911,1.0000000000
137,11.1200000000,right_hand,14,0.3585793376,0.8690829277,-0.0450593755,1.0000000000
138,11.2010000000,right_hand,14,0.3593376577,0.8695323467,-0.0576803125,1.0000000000
139,11.2820000000,right_hand,14,0.3600467145,0.8679713607,-0.0588443801,1.0000000000
140,11.3630000000,right_hand,14,0.3601581156,0.8714777827,-0.0718303174,1.0000000000
141,11.4450000000,right_hand,14,0.3635200560,0.8689863682,-0.0668173954,1.0000000000
142,11.5260000000,right_hand,14,0.3632560968,0.8720335364,-0.0756520480,1.0000000000
143,11.6070000000,right_hand,14,0.5259838700,0.7932810187,-0.0113175018,1.0000000000
144,11.6880000000,right_hand,14,0.3703640103,0.8758353591,-0.0655712262,1.0000000000
145,11.7690000000,right_hand,14,0.3716393113,0.8744452000,-0.0871883482,1.0000000000
146,11.8500000000,right_hand,14,0.3732662797,0.8767318130,-0.0716989264,1.0000000000
147,11.9320000000,right_hand,14,0.3737831712,0.8761979342,-0.0744392574,1.0000000000
62,5.0320000000,right_hand,15,0.3654245138,0.9025600553,-0.0559510700,1.0000000000
63,5.1140000000,right_hand,15,0.3654779196,0.9014825225,-0.0535468645,1.0000000000
64,5.1950000000,right_hand,15,0.3658384383,0.9068559408,-0.0484029986,1.0000000000
65,5.2760000000,right_hand,15,0.3644998670,0.9077436924,-0.0505559221,1.0000000000
66,5.3570000000,right_hand,15,0.3669123352,0.9047361016,-0.0568764359,1.0000000000
67,5.4380000000,right_hand,15,0.3661436439,0.9042851329,-0.0568246283,1.0000000000
68,5.5190000000,right_hand,15,0.3645653129,0.9068894386,-0.0471436791,1.0000000000
69,5.6010000000,right_hand,15,0.3652413189,0.9052268863,-0.0503783412,1.0000000000
70,5.6820000000,right_hand,15,0.3657017052,0.9070779681,-0.0528357811,1.0000000000
71,5.7630000000,right_hand,15,0.3647177815,0.9057679772,-0.0527146906,1.0000000000
72,5.8440000000,right_hand,15,0.3668840230,0.9083948135,-0.0531685129,1.0000000000
73,5.9250000000,right_hand,15,0.3668016791,0.9083784819,-0.0518855527,1.0000000000
74,6.0060000000,right_hand,15,0.3663220108,0.9061319232,-0.0620854534,1.0000000000
75,6.0880000000,right_hand,15,0.3675466180,0.9054359794,-0.0547225922,1.0000000000
76,6.1690000000,right_hand,15,0.3675603569,0.9060688019,-0.0529065728,1.0000000000
77,6.2500000000,right_hand,15,0.3672370315,0.9055584073,-0.0546159968,1.0000000000
78,6.3310000000,right_hand,15,0.3681634068,0.9046726227,-0.0636571795,1.0000000000
79,6.4120000000,right_hand,15,0.3672681451,0.8988019228,-0.0636462569,1.0000000000
80,6.4930000000,right_hand,15,0.3646399081,0.9026176929,-0.0519564711,1.0000000000
81,6.5750000000,right_hand,15,0.3643935025,0.9014167786,-0.0493054837,1.0000000000
82,6.6560000000,right_hand,15,0.3639973700,0.9014545083,-0.0464610122,1.0000000000
83,6.7370000000,right_hand,15,0.3632223010,0.9022793174,-0.0461614057,1.0000000000
84,6.8180000000,right_hand,15,0.3628877997,0.9015080929,-0.0549487621,1.0000000000
85,6.8990000000,right_hand,15,0.3633729219,0.9008379579,-0.0495338999,1.0000000000
86,6.9800000000,right_hand,15,0.3642500639,0.8993703127,-0.0581257939,1.0000000000
87,7.0620000000,right_hand,15,0.3648749888,0.9005761147,-0.0526779816,1.0000000000
88,7.1430000000,right_hand,15,0.3654029369,0.9014339447,-0.0557165444,1.0000000000
