frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
86,6.6840000000,left_hand,4,0.5672225952,0.7562714815,0.0165307783,1.0000000000
87,6.7620000000,left_hand,4,0.5498656631,0.7127627730,-0.0018951589,1.0000000000
88,6.8390000000,left_hand,4,0.5833277702,0.7865117788,0.0153931798,1.0000000000
89,6.9170000000,left_hand,4,0.4355818331,0.6679922938,-0.0198942162,1.0000000000
90,6.9950000000,left_hand,4,0.5603354573,0.6770105362,0.0028151346,1.0000000000
91,7.0720000000,left_hand,4,0.5535991192,0.6692717075,-0.0010615935,1.0000000000
92,7.1500000000,left_hand,4,0.4363092780,0.6687198281,-0.0205952432,1.0000000000
93,7.2280000000,left_hand,4,0.5443272591,0.7075274587,-0.0038386947,1.0000000000
94,7.3060000000,left_hand,4,0.5446612835,0.7028744221,0.0001905002,1.0000000000
95,7.3830000000,left_hand,4,0.5574298501,0.7148702741,0.0267312825,1.0000000000
96,7.4610000000,left_hand,4,0.5733280778,0.7666778564,0.0169929434,1.0000000000
97,7.5390000000,left_hand,4,0.5590960979,0.7133921385,0.0047613373,1.0000000000
98,7.6170000000,left_hand,4,0.5550971627,0.6971796751,0.0071306801,1.0000000000
99,7.6940000000,left_hand,4,0.5572020411,0.6867043972,0.0093950015,1.0000000000
100,7.7720000000,left_hand,4,0.5509203672,0.6911482215,-0.0066508665,1.0000000000
101,7.8500000000,left_hand,4,0.4367218018,0.6697276831,-0.0183879063,1.0000000000
102,7.9270000000,left_hand,4,0.5541981459,0.6853066683,-0.0003321887,1.0000000000
103,8.0050000000,left_hand,4,0.5613594651,0.6921654344,0.0018241624,1.0000000000
104,8.0830000000,left_hand,4,0.5608974695,0.6850388646,-0.0034013849,1.0000000000
105,8.1610000000,left_hand,4,0.5695816278,0.7481096983,0.0020501025,1.0000000000
106,8.2380000000,left_hand,4,0.5529489517,0.7113445401,-0.0051556639,1.0000000000
107,8.3160000000,left_hand,4,0.5550779700,0.7102930546,-0.0067065442,1.0000000000
108,8.3940000000,left_hand,4,0.5441841483,0.7100386620,-0.0106097683,1.0000000000
109,8.4710000000,left_hand,4,0.5587832928,0.7169938087,0.0012547071,1.0000000000
110,8.5490000000,left_hand,4,0.5505447388,0.7172074914,-0.0095833112,1.0000000000
111,8.6270000000,left_hand,4,0.5664694309,0.7243192196,-0.0038029840,1.0000000000
112,8.7050000000,left_hand,4,0.5684629083,0.7194557786,-0.0062027327,1.0000000000
113,8.7820000000,left_hand,4,0.5703916550,0.7357819676,-0.0089925025,1.0000000000
114,8.8600000000,left_hand,4,0.5617836714,0.7277081609,-0.0056179343,1.0000000000
115,8.9380000000,left_hand,4,0.5988841653,0.8043754101,-0.0061674123,1.0000000000
116,9.0150000000,left_hand,4,0.5693445802,0.7271355391,-0.0038222263,1.0000000000
117,9.0930000000,left_hand,4,0.5819983482,0.7585698962,0.0005039339,1.0000000000
118,9.1710000000,left_hand,4,0.5769527555,0.7533791661,-0.0086302999,1.0000000000
119,9.2490000000,left_hand,4,0.5769313574,0.7461007833,-0.0081004687,1.0000000000
120,9.3260000000,left_hand,4,0.5692464709,0.7407422662,-0.0111576617,1.0000000000
121,9.4040000000,left_hand,4,0.5033155680,0.7058717608,-0.0176908188,1.0000000000
122,9.4820000000,left_hand,4,0.4373846650,0.6710012555,-0.0242239758,1.0000000000
123,9.5590000000,left_hand,4,0.5621805191,0.7261029482,-0.0040100366,1.0000000000
124,9.6370000000,left_hand,4,0.5717461705,0.7255001664,-0.0165158622,1.0000000000
125,9.7150000000,left_hand,4,0.5778269768,0.7377191186,-0.0086179730,1.0000000000
126,9.7930000000,left_hand,4,0.5704545975,0.7302812338,-0.0114733605,1.0000000000
127,9.8700000000,left_hand,4,0.5797669291,0.7274534702,-0.0040402105,1.0000000000
128,9.9480000000,left_hand,4,0.5853138566,0.7313706279,-0.0098275887,1.0000000000
129,10.0260000000,left_hand,4,0.5849815011,0.7106462717,-0.0116918357,1.0000000000
130,10.1040000000,left_hand,4,0.5942774415,0.7218458056,-0.0188093558,1.0000000000
131,10.1810000000,left_hand,4,0.5953785181,0.6978753209,-0.0165487379,1.0000000000
132,10.2590000000,left_hand,4,0.5852683783,0.6744587421,-0.0175085794,1.0000000000
133,10.3370000000,left_hand,4,0.5857563615,0.6600582004,-0.0057752281,1.0000000000
134,10.4140000000,left_hand,4,0.5854547024,0.6654099226,-0.0029016035,1.0000000000
135,10.4920000000,left_hand,4,0.5941106081,0.6874400973,-0.0000973738,1.0000000000
136,10.5700000000,left_hand,4,0.6070066094,0.7022167444,0.0127339037,1.0000000000
137,10.6480000000,left_hand,4,0.5972325206,0.7328255773,-0.0015275575,1.0000000000
65,5.0520000000,left_hand,5,0.5834561586,0.6595307589,-0.0278229602,1.0000000000
66,5.1290000000,left_hand,5,0.5825960040,0.6571830511,-0.0347861424,1.0000000000
67,5.2070000000,left_hand,5,0.5841549039,0.6588999629,-0.0362525359,1.0000000000
68,5.2850000000,left_hand,5,0.5822964907,0.6615483761,-0.0299239364,1.0000000000
69,5.3630000000,left_hand,5,0.5816386342,0.6563159823,-0.0311166868,1.0000000000
70,5.4400000000,left_hand,5,0.5838380456,0.6632404327,-0.0271777213,1.0000000000
71,5.5180000000,left_hand,5,0.5778385997,0.6811883450,-0.0074986755,1.0000000000
72,5.5960000000,left_hand,5,0.5919833183,0.6785563231,-0.0194739848,1.0000000000
73,5.6740000000,left_hand,5,0.5937259197,0.6857743859,-0.0196914617,1.0000000000
74,5.7510000000,left_hand,5,0.5954358578,0.6896271110,-0.0272556394,1.0000000000
75,5.8290000000,left_hand,5,0.5936139226,0.6867429018,-0.0220968444,1.0000000000
76,5.9070000000,left_hand,5,0.5921475291,0.6808927059,-0.0235773008,1.0000000000
77,5.9840000000,left_hand,5,0.6083968282,0.7367994189,-0.0197006799,1.0000000000
78,6.0620000000,left_hand,5,0.3850688636,0.6845096350,-0.0243936274,1.0000000000
79,6.1400000000,left_hand,5,0.3821670413,0.6824597120,-0.0246317200,1.0000000000
80,6.2180000000,left_hand,5,0.6002694368,0.7153980136,-0.0241562836,1.0000000000
81,6.2950000000,left_hand,5,0.5824701786,0.6919623613,-0.0203185380,1.0000000000
82,6.3730000000,left_hand,5,0.5944138169,0.7314822078,-0.0247722715,1.0000000000
83,6.4510000000,left_hand,5,0.3760632575,0.6749128103,-0.0252137072,1.0000000000
84,6.5280000000,left_hand,5,0.5990162492,0.7451149225,-0.0194772054,1.0000000000
85,6.6060000000,left_hand,5,0.5777198672,0.6897765994,-0.0225971211,1.0000000000
86,6.6840000000,left_hand,5,0.5937587023,0.7302417755,-0.0217047427,1.0000000000
87,6.7620000000,left_hand,5,0.5761744976,0.6840983629,-0.0254388768,1.0000000000
88,6.8390000000,left_hand,5,0.5928976536,0.7264683247,-0.0219358038,1.0000000000
89,6.9170000000,left_hand,5,0.3759796619,0.6725721359,-0.0281444173,1.0000000000
90,6.9950000000,left_hand,5,0.5834615827,0.6853486896,-0.0150370551,1.0000000000
91,7.0720000000,left_hand,5,0.5817126632,0.6796864271,-0.0217855573,1.0000000000
92,7.1500000000,left_hand,5,0.3772506118,0.6735010147,-0.0257880427,1.0000000000
93,7.2280000000,left_hand,5,0.5748416781,0.6785817742,-0.0101105347,1.0000000000
94,7.3060000000,left_hand,5,0.5773663521,0.6816968918,-0.0210374873,1.0000000000
95,7.3830000000,left_hand,5,0.5824099779,0.6980169415,-0.0109738382,1.0000000000
96,7.4610000000,left_hand,5,0.5865969658,0.7065813541,-0.0092767542,1.0000000000
97,7.5390000000,left_hand,5,0.5829998255,0.6822411418,-0.0118062804,1.0000000000
98,7.6170000000,left_hand,5,0.5820301771,0.6787997484,-0.0196821298,1.0000000000
99,7.6940000000,left_hand,5,0.5850707889,0.6800282001,-0.0125465356,1.0000000000
100,7.7720000000,left_hand,5,0.5842454433,0.6837366819,-0.0211111959,1.0000000000
101,7.8500000000,left_hand,5,0.3776198924,0.6761072278,-0.0247407090,1.0000000000
102,7.9270000000,left_hand,5,0.5844068527,0.6808837652,-0.0168834087,1.0000000000
103,8.0050000000,left_hand,5,0.5893159509,0.6776145101,-0.0100247422,1.0000000000
104,8.0830000000,left_hand,5,0.5877436399,0.6792436242,-0.0191743225,1.0000000000
105,8.1610000000,left_hand,5,0.5966526270,0.7125024796,-0.0310167577,1.0000000000
106,8.2380000000,left_hand,5,0.5880344510,0.6874209642,-0.0368209779,1.0000000000
107,8.3160000000,left_hand,5,0.5907641649,0.6842206717,-0.0333295465,1.0000000000
108,8.3940000000,left_hand,5,0.5883352757,0.6811782718,-0.0527837127,1.0000000000
109,8.4710000000,left_hand,5,0.5843145847,0.6842854023,-0.0217821691,1.0000000000
110,8.5490000000,left_hand,5,0.5873245001,0.6861982346,-0.0266026352,1.0000000000
111,8.6270000000,left_hand,5,0.5890400410,0.6837983131,-0.0125032458,1.0000000000
112,8.7050000000,left_hand,5,0.5935140848,0.6918823123,-0.0146849174,1.0000000000
113,8.7820000000,left_hand,5,0.5929334760,0.6931060553,-0.0233395826,1.0000000000
114,8.8600000000,left_hand,5,0.5899819136,0.6923383474,-0.0209506862,1.0000000000
115,8.9380000000,left_hand,5,0.6104972363,0.7376655936,-0.0229398273,1.0000000000
116,9.0150000000,left_hand,5,0.5940344930,0.6904537082,-0.0200151019,1.0000000000
117,9.0930000000,left_hand,5,0.5927782059,0.6954796314,-0.0180541798,1.0000000000
118,9.1710000000,left_hand,5,0.5983687639,0.7082038522,-0.0234198850,1.0000000000
119,9.2490000000,left_hand,5,0.5942889452,0.7013586164,-0.0195847806,1.0000000000
120,9.3260000000,left_hand,5,0.6002866030,0.7153685093,-0.0178188402,1.0000000000
121,9.4040000000,left_hand,5,0.4898033142,0.6956649721,-0.0218926789,1.0000000000
122,9.4820000000,left_hand,5,0.3793200254,0.6759614348,-0.0259665176,1.0000000000
123,9.5590000000,left_hand,5,0.5862756371,0.7058706880,-0.0113923969,1.0000000000
124,9.6370000000,left_hand,5,0.5991990566,0.6938946843,-0.0197106861,1.0000000000
125,9.7150000000,left_hand,5,0.5974567533,0.6963751912,-0.0169176329,1.0000000000
126,9.7930000000,left_hand,5,0.5972399712,0.6904361844,-0.0217203386,1.0000000000
127,9.8700000000,left_hand,5,0.6014816761,0.6895992756,-0.0183080602,1.0000000000
128,9.9480000000,left_hand,5,0.6082044244,0.6825328469,-0.0240875222,1.0000000000
129,10.0260000000,left_hand,5,0.6097685695,0.6718503833,-0.0251906551,1.0000000000
130,10.1040000000,left_hand,5,0.6127900481,0.6636515856,-0.0300387740,1.0000000000
131,10.1810000000,left_hand,5,0.6125851870,0.6528394222,-0.0201098751,1.0000000000
132,10.2590000000,left_hand,5,0.6092688441,0.6228312254,-0.0257680360,1.0000000000
133,10.3370000000,left_hand,5,0.6086471677,0.6160412431,-0.0122719202,1.0000000000
134,10.4140000000,left_hand,5,0.6022258997,0.6139051914,-0.0112386672,1.0000000000
135,10.4920000000,left_hand,5,0.6059613228,0.6302170753,-0.0058470541,1.0000000000
136,10.5700000000,left_hand,5,0.6158077717,0.6656322479,0.0033663337,1.0000000000
137,10.6480000000,left_hand,5,0.5981434584,0.6533901095,-0.0198263060,1.0000000000
65,5.0520000000,left_hand,6,0.5486400127,0.7020422816,-0.0358037241,1.0000000000
66,5.1290000000,left_hand,6,0.5447192788,0.7024766207,-0.0439716354,1.0000000000
67,5.2070000000,left_hand,6,0.5474436283,0.7056820989,-0.0448411107,1.0000000000
68,5.2850000000,left_hand,6,0.5488460064,0.7034937143,-0.0386800505,1.0000000000
69,5.3630000000,left_hand,6,0.5480208397,0.7049626112,-0.0398454964,1.0000000000
70,5.4400000000,left_hand,6,0.5520682335,0.7091159821,-0.0352516212,1.0000000000
71,5.5180000000,left_hand,6,0.5485888124,0.7036339045,-0.0077446573,1.0000000000
72,5.5960000000,left_hand,6,0.5560805798,0.7089082599,-0.0249169767,1.0000000000
73,5.6740000000,left_hand,6,0.5596185327,0.7209256887,-0.0241548289,1.0000000000
74,5.7510000000,left_hand,6,0.5602832437,0.7226125002,-0.0307212975,1.0000000000
75,5.8290000000,left_hand,6,0.5565019250,0.7246299386,-0.0251938067,1.0000000000
76,5.9070000000,left_hand,6,0.5539652109,0.7207372785,-0.0280521940,1.0000000000
77,5.9840000000,left_hand,6,0.5698687434,0.7621837854,-0.0194707550,1.0000000000
78,6.0620000000,left_hand,6,0.4141422510,0.7371795177,-0.0356048308,1.0000000000
79,6.1400000000,left_hand,6,0.4097737372,0.7357772589,-0.0363066979,1.0000000000
80,6.2180000000,left_hand,6,0.5591456890,0.7581859827,-0.0243095513,1.0000000000
81,6.2950000000,left_hand,6,0.5490278602,0.7487218380,-0.0199320316,1.0000000000
82,6.3730000000,left_hand,6,0.5548790097,0.7802960277,-0.0188867413,1.0000000000
83,6.4510000000,left_hand,6,0.3991616368,0.7271119356,-0.0366297476,1.0000000000
84,6.5280000000,left_hand,6,0.5599291325,0.7866925001,-0.0178906135,1.0000000000
85,6.6060000000,left_hand,6,0.5415300727,0.7380542159,-0.0240953602,1.0000000000
86,6.6840000000,left_hand,6,0.5535622835,0.7733694911,-0.0167432148,1.0000000000
87,6.7620000000,left_hand,6,0.5408907533,0.7295227647,-0.0301006027,1.0000000000
88,6.8390000000,left_hand,6,0.5564944744,0.7732717395,-0.0155314365,1.0000000000
89,6.9170000000,left_hand,6,0.4004338384,0.7272841930,-0.0395479128,1.0000000000
90,6.9950000000,left_hand,6,0.5523890257,0.7276213765,-0.0153515972,1.0000000000
91,7.0720000000,left_hand,6,0.5432226658,0.7263016105,-0.0270589627,1.0000000000
92,7.1500000000,left_hand,6,0.4012243748,0.7284738421,-0.0371394716,1.0000000000
93,7.2280000000,left_hand,6,0.5406758189,0.7184736729,-0.0164220128,1.0000000000
94,7.3060000000,left_hand,6,0.5405292511,0.7253478765,-0.0246323105,1.0000000000
95,7.3830000000,left_hand,6,0.5448166132,0.7392458916,-0.0073885242,1.0000000000
96,7.4610000000,left_hand,6,0.5481127501,0.7402600050,-0.0066745523,1.0000000000
97,7.5390000000,left_hand,6,0.5501486063,0.7257411480,-0.0140845943,1.0000000000
98,7.6170000000,left_hand,6,0.5462028980,0.7263848782,-0.0207432471,1.0000000000
99,7.6940000000,left_hand,6,0.5535942912,0.7149100304,-0.0140467128,1.0000000000
100,7.7720000000,left_hand,6,0.5492979288,0.7298445702,-0.0274622776,1.0000000000
101,7.8500000000,left_hand,6,0.4022141993,0.7296050787,-0.0362394825,1.0000000000
102,7.9270000000,left_hand,6,0.5492184758,0.7214698792,-0.0191186182,1.0000000000
103,8.0050000000,left_hand,6,0.5608180761,0.7113961577,-0.0119206542,1.0000000000
104,8.0830000000,left_hand,6,0.5538697243,0.7198030949,-0.0242779758,1.0000000000
105,8.1610000000,left_hand,6,0.5633063912,0.7664781809,-0.0343036875,1.0000000000
106,8.2380000000,left_hand,6,0.5546104312,0.7389994860,-0.0395725667,1.0000000000
107,8.3160000000,left_hand,6,0.5548313260,0.7384002805,-0.0384917930,1.0000000000
108,8.3940000000,left_hand,6,0.5522682071,0.7332431674,-0.0565525591,1.0000000000
109,8.4710000000,left_hand,6,0.5539293885,0.7359157205,-0.0251257513,1.0000000000
110,8.5490000000,left_hand,6,0.5546453595,0.7325612903,-0.0336907879,1.0000000000
111,8.6270000000,left_hand,6,0.5623443127,0.7267965078,-0.0172235500,1.0000000000
112,8.7050000000,left_hand,6,0.5649820566,0.7349615693,-0.0193836093,1.0000000000
113,8.7820000000,left_hand,6,0.5642355084,0.7461723089,-0.0303695798,1.0000000000
114,8.8600000000,left_hand,6,0.5626987815,0.7437435389,-0.0255300272,1.0000000000
115,8.9380000000,left_hand,6,0.5775022507,0.7842942476,-0.0264910515,1.0000000000
116,9.0150000000,left_hand,6,0.5684435368,0.7504639030,-0.0240588486,1.0000000000
117,9.0930000000,left_hand,6,0.5690581203,0.7506929636,-0.0205937158,1.0000000000
118,9.1710000000,left_hand,6,0.5779295564,0.7674278617,-0.0273855235,1.0000000000
119,9.2490000000,left_hand,6,0.5714693666,0.7585300803,-0.0263260789,1.0000000000
120,9.3260000000,left_hand,6,0.5768454075,0.7607547045,-0.0215379205,1.0000000000
121,9.4040000000,left_hand,6,0.4909336269,0.7446407974,-0.0296652773,1.0000000000
122,9.4820000000,left_hand,6,0.4050218463,0.7285268903,-0.0377926342,1.0000000000
123,9.5590000000,left_hand,6,0.5566765666,0.7432014942,-0.0151269380,1.0000000000
124,9.6370000000,left_hand,6,0.5769089460,0.7388722897,-0.0263189934,1.0000000000
125,9.7150000000,left_hand,6,0.5723390579,0.7446143627,-0.0236936230,1.0000000000
126,9.7930000000,left_hand,6,0.5698274374,0.7380456924,-0.0273221601,1.0000000000
127,9.8700000000,left_hand,6,0.5770687461,0.7408285141,-0.0214567985,1.0000000000
128,9.9480000000,left_hand,6,0.5820589066,0.7379029989,-0.0304525252,1.0000000000
129,10.0260000000,left_hand,6,0.5825700164,0.7261254191,-0.0306552611,1.0000000000
130,10.1040000000,left_hand,6,0.5860927105,0.7182552814,-0.0372637101,1.0000000000
131,10.1810000000,left_hand,6,0.5885151625,0.6932705641,-0.0268954933,1.0000000000
132,10.2590000000,left_hand,6,0.5808456540,0.6769173741,-0.0333651751,1.0000000000
133,10.3370000000,left_hand,6,0.5826944113,0.6654039025,-0.0162015986,1.0000000000
134,10.4140000000,left_hand,6,0.5792787075,0.6642698050,-0.0144934440,1.0000000000
135,10.4920000000,left_hand,6,0.5906524062,0.6765539050,-0.0093356064,1.0000000000
136,10.5700000000,left_hand,6,0.6105554104,0.7222492695,0.0040595275,1.0000000000
137,10.6480000000,left_hand,6,0.5888219476,0.7352888584,-0.0248238016,1.0000000000
65,5.0520000000,left_hand,7,0.5327378511,0.7194945216,-0.0356843919,1.0000000000
66,5.1290000000,left_hand,7,0.5269752741,0.7191126943,-0.0437800661,1.0000000000
67,5.2070000000,left_hand,7,0.5311935544,0.7229972482,-0.0420207419,1.0000000000
68,5.2850000000,left_hand,7,0.5326991677,0.7185174227,-0.0376923233,1.0000000000
69,5.3630000000,left_hand,7,0.5339944959,0.7238389254,-0.0377172120,1.0000000000
70,5.4400000000,left_hand,7,0.5376877785,0.7244879603,-0.0337916575,1.0000000000
71,5.5180000000,left_hand,7,0.5347084403,0.7102840543,-0.0058791935,1.0000000000
72,5.5960000000,left_hand,7,0.5390684605,0.7186678052,-0.0243214723,1.0000000000
73,5.6740000000,left_hand,7,0.5446997285,0.7283681631,-0.0225183312,1.0000000000
74,5.7510000000,left_hand,7,0.5448607206,0.7241964936,-0.0251082834,1.0000000000
75,5.8290000000,left_hand,7,0.5417761207,0.7278178334,-0.0195500962,1.0000000000
76,5.9070000000,left_hand,7,0.5380196571,0.7318981886,-0.0237083137,1.0000000000
77,5.9840000000,left_hand,7,0.5557271838,0.7653778791,-0.0117975958,1.0000000000
78,6.0620000000,left_hand,7,0.4280874729,0.7679483294,-0.0392010547,1.0000000000
79,6.1400000000,left_hand,7,0.4243543148,0.7670053244,-0.0408534817,1.0000000000
80,6.2180000000,left_hand,7,0.5439496636,0.7573185563,-0.0137746958,1.0000000000
81,6.2950000000,left_hand,7,0.5413110852,0.7552747726,-0.0114989812,1.0000000000
82,6.3730000000,left_hand,7,0.5465818048,0.7786368728,-0.0018650680,1.0000000000
83,6.4510000000,left_hand,7,0.4120928049,0.7578739524,-0.0406475849,1.0000000000
84,6.5280000000,left_hand,7,0.5495169759,0.7878050208,-0.0072857682,1.0000000000
85,6.6060000000,left_hand,7,0.5290392637,0.7457432747,-0.0162120070,1.0000000000
86,6.6840000000,left_hand,7,0.5392517447,0.7715603113,-0.0008102960,1.0000000000
87,6.7620000000,left_hand,7,0.5274325013,0.7365974188,-0.0259285402,1.0000000000
88,6.8390000000,left_hand,7,0.5484333634,0.7850112915,-0.0001290046,1.0000000000
89,6.9170000000,left_hand,7,0.4130467772,0.7593150139,-0.0424158238,1.0000000000
90,6.9950000000,left_hand,7,0.5431293249,0.7423926592,-0.0087336721,1.0000000000
91,7.0720000000,left_hand,7,0.5451610684,0.7221064568,-0.0225431733,1.0000000000
92,7.1500000000,left_hand,7,0.4134335518,0.7609235644,-0.0406464301,1.0000000000
93,7.2280000000,left_hand,7,0.5359172225,0.7333434820,-0.0180469006,1.0000000000
94,7.3060000000,left_hand,7,0.5374605060,0.7269772291,-0.0192653444,1.0000000000
95,7.3830000000,left_hand,7,0.5388538837,0.7374355793,0.0039254762,1.0000000000
96,7.4610000000,left_hand,7,0.5434558392,0.7549855113,0.0019779061,1.0000000000
97,7.5390000000,left_hand,7,0.5430941582,0.7443261743,-0.0107414946,1.0000000000
98,7.6170000000,left_hand,7,0.5441677570,0.7378148437,-0.0126193175,1.0000000000
99,7.6940000000,left_hand,7,0.5468373299,0.7229640484,-0.0083792005,1.0000000000
100,7.7720000000,left_hand,7,0.5400260687,0.7329481840,-0.0260904152,1.0000000000
101,7.8500000000,left_hand,7,0.4156281352,0.7616379857,-0.0403125174,1.0000000000
102,7.9270000000,left_hand,7,0.5386355519,0.7251071930,-0.0154202282,1.0000000000
103,8.0050000000,left_hand,7,0.5516786575,0.7234210372,-0.0105414549,1.0000000000
104,8.0830000000,left_hand,7,0.5469820499,0.7308912873,-0.0219141394,1.0000000000
105,8.1610000000,left_hand,7,0.5491597056,0.7795011997,-0.0241042040,1.0000000000
106,8.2380000000,left_hand,7,0.5422970057,0.7428332567,-0.0289012529,1.0000000000
