frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
102,8.8930000000,right_hand,8,0.5077708960,0.6026501656,-0.0411287956,1.0000000000
103,8.9800000000,right_hand,8,0.5056097507,0.6078128219,-0.0525217094,1.0000000000
104,9.0670000000,right_hand,8,0.5018952489,0.6173543334,-0.0492396839,1.0000000000
105,9.1540000000,right_hand,8,0.5019510388,0.6792469621,-0.0557010993,1.0000000000
106,9.2410000000,right_hand,8,0.5037682056,0.6137863398,-0.0482101776,1.0000000000
107,9.3290000000,right_hand,8,0.5067664385,0.6110373139,-0.0401499346,1.0000000000
108,9.4160000000,right_hand,8,0.5070626140,0.6092259288,-0.0278778896,1.0000000000
109,9.5030000000,right_hand,8,0.5067449808,0.6100100875,-0.0271151476,1.0000000000
110,9.5900000000,right_hand,8,0.5045056939,0.6075280309,-0.0155553818,1.0000000000
111,9.6770000000,right_hand,8,0.5056347847,0.6084507108,-0.0243903957,1.0000000000
112,9.7650000000,right_hand,8,0.5054472089,0.6093409657,-0.0264728926,1.0000000000
113,9.8520000000,right_hand,8,0.5023040175,0.6140686274,-0.0330263637,1.0000000000
114,9.9390000000,right_hand,8,0.4951177835,0.6250237226,-0.0411985256,1.0000000000
115,10.0260000000,right_hand,8,0.4872150421,0.6345965266,-0.0609315298,1.0000000000
116,10.1130000000,right_hand,8,0.4929835200,0.6376293302,-0.0531553030,1.0000000000
117,10.2000000000,right_hand,8,0.4915919900,0.6347967982,-0.0326445960,1.0000000000
118,10.2880000000,right_hand,8,0.4966514707,0.6222477555,-0.0175340977,1.0000000000
119,10.3750000000,right_hand,8,0.4975188971,0.6234714985,-0.0280613527,1.0000000000
120,10.4620000000,right_hand,8,0.4961572587,0.6284420490,-0.0363578163,1.0000000000
121,10.5490000000,right_hand,8,0.4995785356,0.6332414746,-0.0483582802,1.0000000000
122,10.6360000000,right_hand,8,0.4995605648,0.6352000833,-0.0506215692,1.0000000000
123,10.7240000000,right_hand,8,0.4908429384,0.6240558624,-0.0401254073,1.0000000000
124,10.8110000000,right_hand,8,0.4919776618,0.6337159276,-0.0776428729,1.0000000000
125,10.8980000000,right_hand,8,0.4863601923,0.6159463525,-0.0779268071,1.0000000000
126,10.9850000000,right_hand,8,0.4829751849,0.6112326980,-0.0693623573,1.0000000000
127,11.0720000000,right_hand,8,0.4917036295,0.6388128400,-0.0566865876,1.0000000000
128,11.1600000000,right_hand,8,0.4941381812,0.6381855011,-0.0460519940,1.0000000000
129,11.2470000000,right_hand,8,0.4932894111,0.6371026039,-0.0350894779,1.0000000000
130,11.3340000000,right_hand,8,0.4875951409,0.6422423124,-0.0527305156,1.0000000000
131,11.4210000000,right_hand,8,0.4723465145,0.6317771077,-0.0646221116,1.0000000000
132,11.5080000000,right_hand,8,0.4629659951,0.6349787712,-0.0461219624,1.0000000000
133,11.5950000000,right_hand,8,0.4709005654,0.6350629926,-0.0736694261,1.0000000000
134,11.6830000000,right_hand,8,0.4565046430,0.6363161206,-0.0438705347,1.0000000000
135,11.7700000000,right_hand,8,0.4421791136,0.6033513546,-0.0425740927,1.0000000000
136,11.8570000000,right_hand,8,0.4739673436,0.6243442297,-0.0565121546,1.0000000000
137,11.9440000000,right_hand,8,0.4627861381,0.6252686977,-0.0667816103,1.0000000000
58,5.0570000000,right_hand,9,0.4208322167,0.5641349554,-0.0229243804,1.0000000000
59,5.1440000000,right_hand,9,0.4194019437,0.5570328236,-0.0251498930,1.0000000000
60,5.2310000000,right_hand,9,0.4142780900,0.5474159718,-0.0311667547,1.0000000000
61,5.3180000000,right_hand,9,0.4110594690,0.5414029360,-0.0367658436,1.0000000000
62,5.4050000000,right_hand,9,0.4078828096,0.5412673950,-0.0378801599,1.0000000000
63,5.4930000000,right_hand,9,0.4068796635,0.5267982483,-0.0402457938,1.0000000000
64,5.5800000000,right_hand,9,0.4059507847,0.5391311049,-0.0440160148,1.0000000000
65,5.6670000000,right_hand,9,0.4093215764,0.5539261103,-0.0366118401,1.0000000000
66,5.7540000000,right_hand,9,0.4112563133,0.5649909377,-0.0341029242,1.0000000000
67,5.8410000000,right_hand,9,0.4161593020,0.5965453386,-0.0321725123,1.0000000000
68,5.9280000000,right_hand,9,0.4179486632,0.6154280305,-0.0266316812,1.0000000000
69,6.0160000000,right_hand,9,0.4273245335,0.6187868118,-0.0220700074,1.0000000000
70,6.1030000000,right_hand,9,0.4329305589,0.6228181720,-0.0249257423,1.0000000000
71,6.1900000000,right_hand,9,0.4379659295,0.6226682067,-0.0211269297,1.0000000000
72,6.2770000000,right_hand,9,0.4469110966,0.6300211549,-0.0225025434,1.0000000000
73,6.3640000000,right_hand,9,0.4527116120,0.6366327405,-0.0230442937,1.0000000000
74,6.4520000000,right_hand,9,0.4489521086,0.6348574758,-0.0259829015,1.0000000000
75,6.5390000000,right_hand,9,0.4410847127,0.6348493695,-0.0299651492,1.0000000000
76,6.6260000000,right_hand,9,0.4331867695,0.6350086331,-0.0288426541,1.0000000000
77,6.7130000000,right_hand,9,0.4311379194,0.6271867752,-0.0292741116,1.0000000000
78,6.8000000000,right_hand,9,0.4429606795,0.6189510226,-0.0242734980,1.0000000000
79,6.8880000000,right_hand,9,0.4480877221,0.6172525287,-0.0222503152,1.0000000000
80,6.9750000000,right_hand,9,0.4447680712,0.6177494526,-0.0255512893,1.0000000000
81,7.0620000000,right_hand,9,0.4417489171,0.6129806638,-0.0248301327,1.0000000000
82,7.1490000000,right_hand,9,0.4433091879,0.6135975718,-0.0236125346,1.0000000000
83,7.2360000000,right_hand,9,0.4439316094,0.6153722405,-0.0237627327,1.0000000000
84,7.3230000000,right_hand,9,0.4445313513,0.6187571287,-0.0239170976,1.0000000000
85,7.4110000000,right_hand,9,0.4455121756,0.6237408519,-0.0223116279,1.0000000000
86,7.4980000000,right_hand,9,0.4438211918,0.6197289824,-0.0223098900,1.0000000000
87,7.5850000000,right_hand,9,0.4463850558,0.6133749485,-0.0192593094,1.0000000000
88,7.6720000000,right_hand,9,0.4457623661,0.6200409532,-0.0222247038,1.0000000000
89,7.7590000000,right_hand,9,0.4442918003,0.6202865839,-0.0248164069,1.0000000000
90,7.8470000000,right_hand,9,0.4428940415,0.6175025105,-0.0220610406,1.0000000000
91,7.9340000000,right_hand,9,0.4449108839,0.6160326600,-0.0217833631,1.0000000000
92,8.0210000000,right_hand,9,0.4443829060,0.6079210043,-0.0217757523,1.0000000000
93,8.1080000000,right_hand,9,0.4419349730,0.6028600335,-0.0242859237,1.0000000000
94,8.1950000000,right_hand,9,0.4363575876,0.5947157145,-0.0316306725,1.0000000000
95,8.2820000000,right_hand,9,0.4227440953,0.5916460752,-0.0361474268,1.0000000000
96,8.3700000000,right_hand,9,0.4228893518,0.5975937843,-0.0314571485,1.0000000000
97,8.4570000000,right_hand,9,0.4175707400,0.6116953492,-0.0353253596,1.0000000000
98,8.5440000000,right_hand,9,0.4186993241,0.6199591756,-0.0321187116,1.0000000000
99,8.6310000000,right_hand,9,0.4219270349,0.6242184043,-0.0299265925,1.0000000000
100,8.7180000000,right_hand,9,0.4284643233,0.6410303116,-0.0306350458,1.0000000000
101,8.8060000000,right_hand,9,0.4344992936,0.6510342360,-0.0313167460,1.0000000000
102,8.8930000000,right_hand,9,0.4309534729,0.6519723535,-0.0391719490,1.0000000000
103,8.9800000000,right_hand,9,0.4272191525,0.6528009772,-0.0415208302,1.0000000000
104,9.0670000000,right_hand,9,0.4285356998,0.6514918208,-0.0336300395,1.0000000000
105,9.1540000000,right_hand,9,0.4227714539,0.6522375941,-0.0327785164,1.0000000000
106,9.2410000000,right_hand,9,0.4281566739,0.6418138742,-0.0353078656,1.0000000000
107,9.3290000000,right_hand,9,0.4285180271,0.6330162287,-0.0318699740,1.0000000000
108,9.4160000000,right_hand,9,0.4318514764,0.6312482357,-0.0287453141,1.0000000000
109,9.5030000000,right_hand,9,0.4311445057,0.6319366693,-0.0262602083,1.0000000000
110,9.5900000000,right_hand,9,0.4324170947,0.6319503188,-0.0221980158,1.0000000000
111,9.6770000000,right_hand,9,0.4306151271,0.6301761270,-0.0276873112,1.0000000000
112,9.7650000000,right_hand,9,0.4265074134,0.6224303246,-0.0306714103,1.0000000000
113,9.8520000000,right_hand,9,0.4241610467,0.6192556620,-0.0331245922,1.0000000000
114,9.9390000000,right_hand,9,0.4175210595,0.6153586507,-0.0350008011,1.0000000000
115,10.0260000000,right_hand,9,0.4089970589,0.6169930696,-0.0374047607,1.0000000000
116,10.1130000000,right_hand,9,0.4126990139,0.6204648018,-0.0356037878,1.0000000000
117,10.2000000000,right_hand,9,0.4206765294,0.6247160435,-0.0315025076,1.0000000000
118,10.2880000000,right_hand,9,0.4249881208,0.6216750741,-0.0248517897,1.0000000000
119,10.3750000000,right_hand,9,0.4214276671,0.6142964363,-0.0285944156,1.0000000000
120,10.4620000000,right_hand,9,0.4223604500,0.6148785353,-0.0328979976,1.0000000000
121,10.5490000000,right_hand,9,0.4213846922,0.6225933433,-0.0387870222,1.0000000000
122,10.6360000000,right_hand,9,0.4220366180,0.6210762262,-0.0352730826,1.0000000000
123,10.7240000000,right_hand,9,0.4288714826,0.6261996627,-0.0189374369,1.0000000000
124,10.8110000000,right_hand,9,0.4198275208,0.6152385473,-0.0439814962,1.0000000000
125,10.8980000000,right_hand,9,0.4153661728,0.6020097136,-0.0427043810,1.0000000000
126,10.9850000000,right_hand,9,0.4138962924,0.5989315510,-0.0397267118,1.0000000000
127,11.0720000000,right_hand,9,0.4129171968,0.6146906614,-0.0322602391,1.0000000000
128,11.1600000000,right_hand,9,0.4202991426,0.6258709431,-0.0331779532,1.0000000000
129,11.2470000000,right_hand,9,0.4187663794,0.6232967377,-0.0319010578,1.0000000000
130,11.3340000000,right_hand,9,0.4128769636,0.6143070459,-0.0365536995,1.0000000000
131,11.4210000000,right_hand,9,0.4133109450,0.6199937463,-0.0364074446,1.0000000000
132,11.5080000000,right_hand,9,0.4084193110,0.6122739315,-0.0291389562,1.0000000000
133,11.5950000000,right_hand,9,0.4058594406,0.6212271452,-0.0430955142,1.0000000000
134,11.6830000000,right_hand,9,0.3979994953,0.6096757054,-0.0193929840,1.0000000000
135,11.7700000000,right_hand,9,0.3976783752,0.6234585047,-0.0206429809,1.0000000000
136,11.8570000000,right_hand,9,0.4052131474,0.6049328446,-0.0311411489,1.0000000000
137,11.9440000000,right_hand,9,0.3982455730,0.5809195042,-0.0372831747,1.0000000000
58,5.0570000000,right_hand,10,0.4569784999,0.5786751509,-0.0294092819,1.0000000000
59,5.1440000000,right_hand,10,0.4541425407,0.5725179911,-0.0337576754,1.0000000000
60,5.2310000000,right_hand,10,0.4515459239,0.5671198964,-0.0449981801,1.0000000000
61,5.3180000000,right_hand,10,0.4457769990,0.5626606941,-0.0547210053,1.0000000000
62,5.4050000000,right_hand,10,0.4445942640,0.5601555705,-0.0561353862,1.0000000000
63,5.4930000000,right_hand,10,0.4430659413,0.5551347136,-0.0596514083,1.0000000000
64,5.5800000000,right_hand,10,0.4431884587,0.5609811544,-0.0650935546,1.0000000000
65,5.6670000000,right_hand,10,0.4456779063,0.5781041384,-0.0542302430,1.0000000000
66,5.7540000000,right_hand,10,0.4519909918,0.5865303874,-0.0495600700,1.0000000000
67,5.8410000000,right_hand,10,0.4622375667,0.6047530770,-0.0429011397,1.0000000000
68,5.9280000000,right_hand,10,0.4640221298,0.6274767518,-0.0361829475,1.0000000000
69,6.0160000000,right_hand,10,0.4744286239,0.6262074113,-0.0285302252,1.0000000000
70,6.1030000000,right_hand,10,0.4797908068,0.6165382862,-0.0310806576,1.0000000000
71,6.1900000000,right_hand,10,0.4843830764,0.6083986163,-0.0252577439,1.0000000000
72,6.2770000000,right_hand,10,0.4933465719,0.6115084291,-0.0262708087,1.0000000000
73,6.3640000000,right_hand,10,0.4978829324,0.6145177484,-0.0273403563,1.0000000000
74,6.4520000000,right_hand,10,0.4967123568,0.6139115095,-0.0307832994,1.0000000000
75,6.5390000000,right_hand,10,0.4891092479,0.6202719808,-0.0366673134,1.0000000000
76,6.6260000000,right_hand,10,0.4785402119,0.6230765581,-0.0363827534,1.0000000000
77,6.7130000000,right_hand,10,0.4778866768,0.6213614345,-0.0377932452,1.0000000000
78,6.8000000000,right_hand,10,0.4873712957,0.6061065197,-0.0290978067,1.0000000000
79,6.8880000000,right_hand,10,0.4924371243,0.5989500284,-0.0259892400,1.0000000000
80,6.9750000000,right_hand,10,0.4925093949,0.6029792428,-0.0298899896,1.0000000000
81,7.0620000000,right_hand,10,0.4915401936,0.6048020720,-0.0288473349,1.0000000000
82,7.1490000000,right_hand,10,0.4927785695,0.6144654751,-0.0265579466,1.0000000000
83,7.2360000000,right_hand,10,0.4917656183,0.6147502661,-0.0273295678,1.0000000000
84,7.3230000000,right_hand,10,0.4898685217,0.6210291386,-0.0261117630,1.0000000000
85,7.4110000000,right_hand,10,0.4904339612,0.6280381680,-0.0246578064,1.0000000000
86,7.4980000000,right_hand,10,0.4885199666,0.6288685799,-0.0257880222,1.0000000000
87,7.5850000000,right_hand,10,0.4880183339,0.6261648536,-0.0204206519,1.0000000000
88,7.6720000000,right_hand,10,0.4896865189,0.6293691993,-0.0236393455,1.0000000000
89,7.7590000000,right_hand,10,0.4884444475,0.6328622103,-0.0274494532,1.0000000000
90,7.8470000000,right_hand,10,0.4847790599,0.6307666898,-0.0239986908,1.0000000000
91,7.9340000000,right_hand,10,0.4898558259,0.6308724880,-0.0227528885,1.0000000000
92,8.0210000000,right_hand,10,0.4889107347,0.6265410781,-0.0227700844,1.0000000000
93,8.1080000000,right_hand,10,0.4843849540,0.6229085326,-0.0252664834,1.0000000000
94,8.1950000000,right_hand,10,0.4828270972,0.6177434921,-0.0352640152,1.0000000000
95,8.2820000000,right_hand,10,0.4656871557,0.6192893982,-0.0450968184,1.0000000000
96,8.3700000000,right_hand,10,0.4603612721,0.6289277077,-0.0413342416,1.0000000000
97,8.4570000000,right_hand,10,0.4597172737,0.6425102949,-0.0448047481,1.0000000000
98,8.5440000000,right_hand,10,0.4621549547,0.6447908878,-0.0392669402,1.0000000000
99,8.6310000000,right_hand,10,0.4671904743,0.6375759840,-0.0357267782,1.0000000000
100,8.7180000000,right_hand,10,0.4744699597,0.6392972469,-0.0361563526,1.0000000000
101,8.8060000000,right_hand,10,0.4808737338,0.6392256021,-0.0367628038,1.0000000000
102,8.8930000000,right_hand,10,0.4800806344,0.6421201229,-0.0476284325,1.0000000000
103,8.9800000000,right_hand,10,0.4752752185,0.6453431845,-0.0535763279,1.0000000000
104,9.0670000000,right_hand,10,0.4711579680,0.6528425217,-0.0452918448,1.0000000000
105,9.1540000000,right_hand,10,0.4654325247,0.6613248587,-0.0456702523,1.0000000000
106,9.2410000000,right_hand,10,0.4725828767,0.6443479061,-0.0454806350,1.0000000000
107,9.3290000000,right_hand,10,0.4736612439,0.6429557204,-0.0395812578,1.0000000000
108,9.4160000000,right_hand,10,0.4777808487,0.6421208978,-0.0322712101,1.0000000000
109,9.5030000000,right_hand,10,0.4758615792,0.6420041919,-0.0297153667,1.0000000000
110,9.5900000000,right_hand,10,0.4746746123,0.6426909566,-0.0222216919,1.0000000000
111,9.6770000000,right_hand,10,0.4753823876,0.6416370869,-0.0303879790,1.0000000000
112,9.7650000000,right_hand,10,0.4737455845,0.6371760964,-0.0342151970,1.0000000000
113,9.8520000000,right_hand,10,0.4731215537,0.6355851889,-0.0390058830,1.0000000000
114,9.9390000000,right_hand,10,0.4636798203,0.6381911039,-0.0426582247,1.0000000000
115,10.0260000000,right_hand,10,0.4483477175,0.6449155807,-0.0517881326,1.0000000000
116,10.1130000000,right_hand,10,0.4549024105,0.6500926018,-0.0469572917,1.0000000000
117,10.2000000000,right_hand,10,0.4615457654,0.6529583335,-0.0350288488,1.0000000000
118,10.2880000000,right_hand,10,0.4671133459,0.6462048292,-0.0251809619,1.0000000000
119,10.3750000000,right_hand,10,0.4669963121,0.6419863701,-0.0328511894,1.0000000000
120,10.4620000000,right_hand,10,0.4673378468,0.6412169337,-0.0378275700,1.0000000000
121,10.5490000000,right_hand,10,0.4683220387,0.6478549242,-0.0484881699,1.0000000000
122,10.6360000000,right_hand,10,0.4653799534,0.6480477452,-0.0457711108,1.0000000000
123,10.7240000000,right_hand,10,0.4587846994,0.6363466382,-0.0307676047,1.0000000000
124,10.8110000000,right_hand,10,0.4546869397,0.6432620287,-0.0650394186,1.0000000000
125,10.8980000000,right_hand,10,0.4506369233,0.6358758211,-0.0624532253,1.0000000000
126,10.9850000000,right_hand,10,0.4481512606,0.6309630871,-0.0578639284,1.0000000000
127,11.0720000000,right_hand,10,0.4528504908,0.6468342543,-0.0462050550,1.0000000000
128,11.1600000000,right_hand,10,0.4589266479,0.6576595306,-0.0427517034,1.0000000000
129,11.2470000000,right_hand,10,0.4624192119,0.6531604528,-0.0387782380,1.0000000000
130,11.3340000000,right_hand,10,0.4555733204,0.6452715993,-0.0476087257,1.0000000000
131,11.4210000000,right_hand,10,0.4440166652,0.6453974247,-0.0559163205,1.0000000000
132,11.5080000000,right_hand,10,0.4419330359,0.6321465373,-0.0423783101,1.0000000000
133,11.5950000000,right_hand,10,0.4378713667,0.6516120434,-0.0634839982,1.0000000000
134,11.6830000000,right_hand,10,0.4256164730,0.6231150031,-0.0350571200,1.0000000000
135,11.7700000000,right_hand,10,0.4198919237,0.6219934821,-0.0341037437,1.0000000000
136,11.8570000000,right_hand,10,0.4364341795,0.6246210933,-0.0478016436,1.0000000000
137,11.9440000000,right_hand,10,0.4295479953,0.6133084893,-0.0554048195,1.0000000000
58,5.0570000000,right_hand,11,0.4746646285,0.5964291096,-0.0304624252,1.0000000000
59,5.1440000000,right_hand,11,0.4714620411,0.5922864079,-0.0363979787,1.0000000000
60,5.2310000000,right_hand,11,0.4708154202,0.5899975896,-0.0499816015,1.0000000000
61,5.3180000000,right_hand,11,0.4664451480,0.5918736458,-0.0622468665,1.0000000000
62,5.4050000000,right_hand,11,0.4642683864,0.5910218358,-0.0631262064,1.0000000000
63,5.4930000000,right_hand,11,0.4625103772,0.5897481441,-0.0667427033,1.0000000000
64,5.5800000000,right_hand,11,0.4620601535,0.5917068124,-0.0716584101,1.0000000000
65,5.6670000000,right_hand,11,0.4656190276,0.6030879021,-0.0600602813,1.0000000000
66,5.7540000000,right_hand,11,0.4747746587,0.6050466895,-0.0551924258,1.0000000000
67,5.8410000000,right_hand,11,0.4870429635,0.6097563505,-0.0457607955,1.0000000000
68,5.9280000000,right_hand,11,0.4892643392,0.6325265169,-0.0372399352,1.0000000000
69,6.0160000000,right_hand,11,0.4976111352,0.6297525167,-0.0289544389,1.0000000000
70,6.1030000000,right_hand,11,0.5030570030,0.6140819788,-0.0301327445,1.0000000000
71,6.1900000000,right_hand,11,0.5072615147,0.6025210619,-0.0236002691,1.0000000000
72,6.2770000000,right_hand,11,0.5122020245,0.6016736031,-0.0218813252,1.0000000000
73,6.3640000000,right_hand,11,0.5148797631,0.6024881005,-0.0227674805,1.0000000000
74,6.4520000000,right_hand,11,0.5146031380,0.6045293212,-0.0260141641,1.0000000000
75,6.5390000000,right_hand,11,0.5113757253,0.6106917262,-0.0346063003,1.0000000000
76,6.6260000000,right_hand,11,0.5016268492,0.6167512536,-0.0366539322,1.0000000000
77,6.7130000000,right_hand,11,0.5019344091,0.6170699000,-0.0394056030,1.0000000000
78,6.8000000000,right_hand,11,0.5060387254,0.6006625891,-0.0255668536,1.0000000000
79,6.8880000000,right_hand,11,0.5082712173,0.5887649655,-0.0203322098,1.0000000000
80,6.9750000000,right_hand,11,0.5073521137,0.5926113725,-0.0233214982,1.0000000000
81,7.0620000000,right_hand,11,0.5075418353,0.5991434455,-0.0232367516,1.0000000000
82,7.1490000000,right_hand,11,0.5062789917,0.6119430661,-0.0196290817,1.0000000000
83,7.2360000000,right_hand,11,0.5080386400,0.6120736003,-0.0210591201,1.0000000000
84,7.3230000000,right_hand,11,0.5049650073,0.6206490993,-0.0197143219,1.0000000000
85,7.4110000000,right_hand,11,0.5063621402,0.6287963986,-0.0191402975,1.0000000000
86,7.4980000000,right_hand,11,0.5051692724,0.6305691004,-0.0216605514,1.0000000000
87,7.5850000000,right_hand,11,0.5039030910,0.6295391321,-0.0167730432,1.0000000000
88,7.6720000000,right_hand,11,0.5064172149,0.6312148571,-0.0184608158,1.0000000000
89,7.7590000000,right_hand,11,0.5040538311,0.6359727979,-0.0222607031,1.0000000000
90,7.8470000000,right_hand,11,0.4996286631,0.6341552138,-0.0190659259,1.0000000000
91,7.9340000000,right_hand,11,0.5025688410,0.6332073808,-0.0151529182,1.0000000000
92,8.0210000000,right_hand,11,0.5028715134,0.6325786710,-0.0155153833,1.0000000000
93,8.1080000000,right_hand,11,0.4994296432,0.6318147182,-0.0189529620,1.0000000000
94,8.1950000000,right_hand,11,0.4982192516,0.6326044798,-0.0281045679,1.0000000000
95,8.2820000000,right_hand,11,0.4855158031,0.6366353631,-0.0437579080,1.0000000000
96,8.3700000000,right_hand,11,0.4790747166,0.6491731405,-0.0425658859,1.0000000000
97,8.4570000000,right_hand,11,0.4787781537,0.6586294174,-0.0445462801,1.0000000000
98,8.5440000000,right_hand,11,0.4800582826,0.6595636606,-0.0370420404,1.0000000000
99,8.6310000000,right_hand,11,0.4855419397,0.6460398436,-0.0336000621,1.0000000000
100,8.7180000000,right_hand,11,0.4942033589,0.6400351524,-0.0328095779,1.0000000000
101,8.8060000000,right_hand,11,0.5000573993,0.6337252259,-0.0336626917,1.0000000000
102,8.8930000000,right_hand,11,0.5017799735,0.6380081773,-0.0437791795,1.0000000000
103,8.9800000000,right_hand,11,0.4991392493,0.6421936750,-0.0540056974,1.0000000000
104,9.0670000000,right_hand,11,0.4942387938,0.6522296071,-0.0479925945,1.0000000000
105,9.1540000000,right_hand,11,0.4912014604,0.6657481790,-0.0490684435,1.0000000000
106,9.2410000000,right_hand,11,0.4949592054,0.6481072307,-0.0473223738,1.0000000000
107,9.3290000000,right_hand,11,0.4941356778,0.6449548602,-0.0382767543,1.0000000000
108,9.4160000000,right_hand,11,0.4935301244,0.6444405913,-0.0260228887,1.0000000000
109,9.5030000000,right_hand,11,0.4908058941,0.6447241902,-0.0243620537,1.0000000000
110,9.5900000000,right_hand,11,0.4888218045,0.6438253522,-0.0151784932,1.0000000000
111,9.6770000000,right_hand,11,0.4906862080,0.6457075477,-0.0231896099,1.0000000000
112,9.7650000000,right_hand,11,0.4902197719,0.6454267502,-0.0265740994,1.0000000000
113,9.8520000000,right_hand,11,0.4908768237,0.6450151205,-0.0332409106,1.0000000000
114,9.9390000000,right_hand,11,0.4841284156,0.6525441408,-0.0410254076,1.0000000000
115,10.0260000000,right_hand,11,0.4711519778,0.6616936922,-0.0555923320,1.0000000000
116,10.1130000000,right_hand,11,0.4757057428,0.6657546759,-0.0484726168,1.0000000000
117,10.2000000000,right_hand,11,0.4763697088,0.6644654274,-0.0303771049,1.0000000000
118,10.2880000000,right_hand,11,0.4813006520,0.6552628279,-0.0185547341,1.0000000000
119,10.3750000000,right_hand,11,0.4822521806,0.6555539966,-0.0279395673,1.0000000000
120,10.4620000000,right_hand,11,0.4844024479,0.6567602158,-0.0332735218,1.0000000000
121,10.5490000000,right_hand,11,0.4878227711,0.6620355844,-0.0453653410,1.0000000000
122,10.6360000000,right_hand,11,0.4860738516,0.6641284227,-0.0466480143,1.0000000000
123,10.7240000000,right_hand,11,0.4783655107,0.6506677866,-0.0364138670,1.0000000000
124,10.8110000000,right_hand,11,0.4775315225,0.6595955491,-0.0724546835,1.0000000000
125,10.8980000000,right_hand,11,0.4734262824,0.6574503183,-0.0688890740,1.0000000000
126,10.9850000000,right_hand,11,0.4716435075,0.6514688134,-0.0640290007,1.0000000000
127,11.0720000000,right_hand,11,0.4740842581,0.6660395861,-0.0514962077,1.0000000000
128,11.1600000000,right_hand,11,0.4764001369,0.6733601093,-0.0416612513,1.0000000000
129,11.2470000000,right_hand,11,0.4785268903,0.6694946289,-0.0340801291,1.0000000000
130,11.3340000000,right_hand,11,0.4741556048,0.6670773029,-0.0483320840,1.0000000000
131,11.4210000000,right_hand,11,0.4613878131,0.6699335575,-0.0640529990,1.0000000000
132,11.5080000000,right_hand,11,0.4572216868,0.6555411220,-0.0462905392,1.0000000000
133,11.5950000000,right_hand,11,0.4585275054,0.6735851765,-0.0704261288,1.0000000000
134,11.6830000000,right_hand,11,0.4432911277,0.6437964439,-0.0432313457,1.0000000000
135,11.7700000000,right_hand,11,0.4334616661,0.6362786889,-0.0423374102,1.0000000000
136,11.8570000000,right_hand,11,0.4569562972,0.6387168169,-0.0549730510,1.0000000000
137,11.9440000000,right_hand,11,0.4478644729,0.6381719112,-0.0620679073,1.0000000000
58,5.0570000000,right_hand,12,0.4858185053,0.6090670824,-0.0309150908,1.0000000000
59,5.1440000000,right_hand,12,0.4826092720,0.6069746017,-0.0382271111,1.0000000000
60,5.2310000000,right_hand,12,0.4821219742,0.6074809432,-0.0526930094,1.0000000000
61,5.3180000000,right_hand,12,0.4784704745,0.6146799922,-0.0665036887,1.0000000000
62,5.4050000000,right_hand,12,0.4750306010,0.6158387065,-0.0667278171,1.0000000000
63,5.4930000000,right_hand,12,0.4710530639,0.6161137819,-0.0703558698,1.0000000000
64,5.5800000000,right_hand,12,0.4701316357,0.6186359525,-0.0744450837,1.0000000000
65,5.6670000000,right_hand,12,0.4771974087,0.6227847338,-0.0631797016,1.0000000000
66,5.7540000000,right_hand,12,0.4893975258,0.6188328266,-0.0584531389,1.0000000000
67,5.8410000000,right_hand,12,0.5030874014,0.6120992303,-0.0474146679,1.0000000000
68,5.9280000000,right_hand,12,0.5054478645,0.6346917152,-0.0364702530,1.0000000000
69,6.0160000000,right_hand,12,0.5127221346,0.6283785105,-0.0282448940,1.0000000000
70,6.1030000000,right_hand,12,0.5176938772,0.6109526157,-0.0286401007,1.0000000000
71,6.1900000000,right_hand,12,0.5218145847,0.5970454216,-0.0217450820,1.0000000000
72,6.2770000000,right_hand,12,0.5215346217,0.5930523872,-0.0174587145,1.0000000000
73,6.3640000000,right_hand,12,0.5224864483,0.5930243134,-0.0179784838,1.0000000000
74,6.4520000000,right_hand,12,0.5237978101,0.5974681973,-0.0213598777,1.0000000000
75,6.5390000000,right_hand,12,0.5241420865,0.6022192836,-0.0325708874,1.0000000000
76,6.6260000000,right_hand,12,0.5167729259,0.6114079952,-0.0368007980,1.0000000000
77,6.7130000000,right_hand,12,0.5178503990,0.6113401651,-0.0401018932,1.0000000000
78,6.8000000000,right_hand,12,0.5154304504,0.5956014991,-0.0218473580,1.0000000000
79,6.8880000000,right_hand,12,0.5150265694,0.5807501078,-0.0146528259,1.0000000000
80,6.9750000000,right_hand,12,0.5123354197,0.5841108561,-0.0168636814,1.0000000000
81,7.0620000000,right_hand,12,0.5127502084,0.5919833183,-0.0178028941,1.0000000000
82,7.1490000000,right_hand,12,0.5088787079,0.6068549752,-0.0133162523,1.0000000000
83,7.2360000000,right_hand,12,0.5137012005,0.6064155698,-0.0152142569,1.0000000000
84,7.3230000000,right_hand,12,0.5112895966,0.6174074411,-0.0148093803,1.0000000000
85,7.4110000000,right_hand,12,0.5137447715,0.6269525290,-0.0148032913,1.0000000000
86,7.4980000000,right_hand,12,0.5143401623,0.6283112168,-0.0184345674,1.0000000000
87,7.5850000000,right_hand,12,0.5119196177,0.6277366877,-0.0146725019,1.0000000000
88,7.6720000000,right_hand,12,0.5157552958,0.6297729611,-0.0147866281,1.0000000000
89,7.7590000000,right_hand,12,0.5123409033,0.6343030334,-0.0183501560,1.0000000000
90,7.8470000000,right_hand,12,0.5064033270,0.6315843463,-0.0155411661,1.0000000000
91,7.9340000000,right_hand,12,0.5065074563,0.6297619343,-0.0090833362,1.0000000000
