frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
178,11.8100000000,left_hand,2,0.5229150653,0.8074244857,-0.0044455021,1.0000000000
179,11.8770000000,left_hand,2,0.5178324580,0.8168572783,-0.0021121751,1.0000000000
180,11.9430000000,left_hand,2,0.5178324580,0.8168572783,-0.0021121751,1.0000000000
76,5.0430000000,left_hand,3,0.4984931946,0.8262329102,-0.0084958132,1.0000000000
77,5.1090000000,left_hand,3,0.5004231930,0.8173694611,-0.0078226915,1.0000000000
78,5.1750000000,left_hand,3,0.5005471110,0.8078088760,-0.0080244802,1.0000000000
79,5.2420000000,left_hand,3,0.5052865744,0.7890013456,-0.0099447221,1.0000000000
80,5.3080000000,left_hand,3,0.5045215487,0.7784785628,-0.0077887988,1.0000000000
81,5.3740000000,left_hand,3,0.5074240565,0.7798836231,-0.0060470011,1.0000000000
82,5.4410000000,left_hand,3,0.5022100806,0.7903845906,-0.0073323473,1.0000000000
83,5.5070000000,left_hand,3,0.5015031695,0.8000146151,-0.0079599256,1.0000000000
84,5.5730000000,left_hand,3,0.4990567863,0.8151268363,-0.0045758015,1.0000000000
85,5.6400000000,left_hand,3,0.4939302504,0.8393993378,-0.0064146714,1.0000000000
86,5.7060000000,left_hand,3,0.4904673696,0.8526437283,-0.0061098570,1.0000000000
87,5.7730000000,left_hand,3,0.4906375408,0.8548857570,-0.0087978728,1.0000000000
88,5.8390000000,left_hand,3,0.4901356101,0.8524540067,-0.0081921602,1.0000000000
89,5.9050000000,left_hand,3,0.4935619533,0.8474117517,-0.0076971808,1.0000000000
90,5.9720000000,left_hand,3,0.4927240908,0.8361891508,-0.0100158714,1.0000000000
91,6.0380000000,left_hand,3,0.4986354113,0.8261016607,-0.0085544577,1.0000000000
92,6.1040000000,left_hand,3,0.4990788102,0.8165491819,-0.0100516872,1.0000000000
93,6.1710000000,left_hand,3,0.5040913224,0.8047233224,-0.0056800651,1.0000000000
94,6.2370000000,left_hand,3,0.5049337745,0.8005113602,-0.0059922542,1.0000000000
95,6.3030000000,left_hand,3,0.5059692860,0.7963248491,-0.0050613070,1.0000000000
96,6.3700000000,left_hand,3,0.5079910159,0.7808260322,-0.0037783689,1.0000000000
97,6.4360000000,left_hand,3,0.5047187209,0.7893562317,-0.0037024154,1.0000000000
98,6.5020000000,left_hand,3,0.5061720014,0.7881175280,-0.0035356951,1.0000000000
99,6.5690000000,left_hand,3,0.5037720203,0.7936463356,-0.0044472725,1.0000000000
100,6.6350000000,left_hand,3,0.5034630895,0.7953295708,-0.0060314666,1.0000000000
101,6.7010000000,left_hand,3,0.5041618943,0.7978578806,-0.0036265703,1.0000000000
102,6.7680000000,left_hand,3,0.5000962019,0.8043534160,-0.0052046324,1.0000000000
103,6.8340000000,left_hand,3,0.5014591217,0.8079081774,-0.0044503887,1.0000000000
104,6.9010000000,left_hand,3,0.4979901314,0.8153988123,-0.0043635624,1.0000000000
105,6.9670000000,left_hand,3,0.4942215681,0.8244652152,-0.0043793838,1.0000000000
106,7.0330000000,left_hand,3,0.4919994473,0.8313955069,-0.0060487194,1.0000000000
107,7.1000000000,left_hand,3,0.4893285036,0.8358707428,-0.0066651474,1.0000000000
108,7.1660000000,left_hand,3,0.4913415313,0.8445099592,-0.0079466412,1.0000000000
109,7.2320000000,left_hand,3,0.4950184226,0.8528749347,-0.0072585349,1.0000000000
110,7.2990000000,left_hand,3,0.4954875112,0.8544709086,-0.0110000465,1.0000000000
111,7.3650000000,left_hand,3,0.4931764901,0.8580769897,-0.0117189949,1.0000000000
112,7.4310000000,left_hand,3,0.4923711121,0.8560249209,-0.0128073283,1.0000000000
113,7.4980000000,left_hand,3,0.4935086071,0.8656015396,-0.0083253887,1.0000000000
114,7.5640000000,left_hand,3,0.4926559329,0.8620774150,-0.0116148889,1.0000000000
115,7.6300000000,left_hand,3,0.4935156107,0.8593829870,-0.0068335282,1.0000000000
116,7.6970000000,left_hand,3,0.3852846622,0.8728106022,-0.0104322331,1.0000000000
117,7.7630000000,left_hand,3,0.5766187310,0.8894396424,-0.0145311384,1.0000000000
118,7.8290000000,left_hand,3,0.3709407449,0.8627120852,-0.0117213978,1.0000000000
119,7.8960000000,left_hand,3,0.3732806146,0.8545845151,-0.0145264314,1.0000000000
120,7.9620000000,left_hand,3,0.3733819723,0.8474813104,-0.0123641584,1.0000000000
121,8.0280000000,left_hand,3,0.3749602437,0.8366255164,-0.0149675095,1.0000000000
122,8.0950000000,left_hand,3,0.5293130875,0.7778850794,-0.0005954725,1.0000000000
123,8.1610000000,left_hand,3,0.5231664181,0.7881979346,0.0007681426,1.0000000000
124,8.2280000000,left_hand,3,0.3784412742,0.8201384544,-0.0229367949,1.0000000000
125,8.2940000000,left_hand,3,0.4947474301,0.7657313347,-0.0071073505,1.0000000000
126,8.3600000000,left_hand,3,0.4941500425,0.7580121756,-0.0072727581,1.0000000000
127,8.4270000000,left_hand,3,0.4885151088,0.7672080994,-0.0090636089,1.0000000000
128,8.4930000000,left_hand,3,0.4921782315,0.7911563516,-0.0082263267,1.0000000000
129,8.5590000000,left_hand,3,0.4869685471,0.8112840652,-0.0057137022,1.0000000000
130,8.6260000000,left_hand,3,0.5658376813,0.8735969067,-0.0068043522,1.0000000000
131,8.6920000000,left_hand,3,0.3976119161,0.8380360603,-0.0137608415,1.0000000000
132,8.7580000000,left_hand,3,0.3742054403,0.8629438877,-0.0231275223,1.0000000000
133,8.8250000000,left_hand,3,0.4113999605,0.8409844637,-0.0081515331,1.0000000000
134,8.8910000000,left_hand,3,0.5836839080,0.9107534885,-0.0165364575,1.0000000000
135,8.9570000000,left_hand,3,0.5823677182,0.9086864591,-0.0201197695,1.0000000000
136,9.0240000000,left_hand,3,0.5776292086,0.9042927027,-0.0065230103,1.0000000000
137,9.0900000000,left_hand,3,0.5793333054,0.8970331550,-0.0054178922,1.0000000000
138,9.1560000000,left_hand,3,0.5777266622,0.9028833508,-0.0043995474,1.0000000000
139,9.2230000000,left_hand,3,0.3670962751,0.8669931293,-0.0219119228,1.0000000000
140,9.2890000000,left_hand,3,0.5665758848,0.8782724142,-0.0051360657,1.0000000000
141,9.3550000000,left_hand,3,0.5773468018,0.8767099977,-0.0027510298,1.0000000000
142,9.4220000000,left_hand,3,0.5760328174,0.8643358946,0.0031595489,1.0000000000
143,9.4880000000,left_hand,3,0.5759670734,0.8568116426,0.0012072519,1.0000000000
144,9.5550000000,left_hand,3,0.5768041611,0.8579472303,0.0011683003,1.0000000000
145,9.6210000000,left_hand,3,0.5734370947,0.8578574657,-0.0014999021,1.0000000000
146,9.6870000000,left_hand,3,0.5777192116,0.8497656584,-0.0003750265,1.0000000000
147,9.7540000000,left_hand,3,0.5764341950,0.8433827758,-0.0012865771,1.0000000000
148,9.8200000000,left_hand,3,0.5764532685,0.8422743678,0.0000563925,1.0000000000
149,9.8860000000,left_hand,3,0.5755782127,0.8397321701,0.0009481641,1.0000000000
150,9.9530000000,left_hand,3,0.5736451149,0.8403068781,-0.0017423109,1.0000000000
151,10.0190000000,left_hand,3,0.5719198585,0.8448469043,0.0011749202,1.0000000000
152,10.0850000000,left_hand,3,0.5708141327,0.8449119925,0.0017032759,1.0000000000
153,10.1520000000,left_hand,3,0.5703294277,0.8472660184,0.0028021003,1.0000000000
154,10.2180000000,left_hand,3,0.5688570142,0.8539219499,0.0048109740,1.0000000000
155,10.2840000000,left_hand,3,0.5680100322,0.8711437583,0.0005381674,1.0000000000
156,10.3510000000,left_hand,3,0.3678118587,0.8991026282,-0.0195244346,1.0000000000
157,10.4170000000,left_hand,3,0.4916543067,0.8618825674,-0.0117278276,1.0000000000
158,10.4830000000,left_hand,3,0.4866537452,0.8666658401,-0.0087831859,1.0000000000
159,10.5500000000,left_hand,3,0.5006858110,0.8755047321,-0.0070847520,1.0000000000
160,10.6160000000,left_hand,3,0.4818784595,0.8799413443,-0.0037511992,1.0000000000
161,10.6830000000,left_hand,3,0.5589948893,0.9223951697,-0.0188658591,1.0000000000
162,10.7490000000,left_hand,3,0.5606580973,0.9075468183,-0.0282124244,1.0000000000
163,10.8150000000,left_hand,3,0.5666528940,0.8990176320,-0.0394694470,1.0000000000
164,10.8820000000,left_hand,3,0.5646670461,0.8876653910,-0.0365416445,1.0000000000
165,10.9480000000,left_hand,3,0.5081189871,0.8328735828,-0.0134226112,1.0000000000
166,11.0140000000,left_hand,3,0.5479788184,0.8634305000,-0.0204007253,1.0000000000
167,11.0810000000,left_hand,3,0.3788931072,0.8327581286,-0.0109402323,1.0000000000
168,11.1470000000,left_hand,3,0.3764912188,0.8361955285,-0.0058882940,1.0000000000
169,11.2130000000,left_hand,3,0.4983020127,0.8048734665,-0.0071161580,1.0000000000
170,11.2800000000,left_hand,3,0.4996644855,0.8014080524,-0.0046089292,1.0000000000
171,11.3460000000,left_hand,3,0.4979966879,0.8038229942,-0.0024330104,1.0000000000
172,11.4120000000,left_hand,3,0.4966166317,0.8018504977,-0.0081484783,1.0000000000
173,11.4790000000,left_hand,3,0.5019832850,0.8059889078,0.0026692713,1.0000000000
174,11.5450000000,left_hand,3,0.4896113575,0.8076889515,-0.0060304049,1.0000000000
175,11.6110000000,left_hand,3,0.5344601870,0.8372344971,-0.0046445797,1.0000000000
176,11.6780000000,left_hand,3,0.4924653769,0.8225232363,-0.0079585938,1.0000000000
177,11.7440000000,left_hand,3,0.4891521037,0.8290615082,-0.0061353962,1.0000000000
178,11.8100000000,left_hand,3,0.5100545287,0.8362230062,-0.0076808846,1.0000000000
179,11.8770000000,left_hand,3,0.5059124827,0.8448525071,-0.0059189098,1.0000000000
180,11.9430000000,left_hand,3,0.5059124827,0.8448525071,-0.0059189098,1.0000000000
76,5.0430000000,left_hand,4,0.4840217829,0.8535231948,-0.0126769785,1.0000000000
77,5.1090000000,left_hand,4,0.4871517122,0.8472326398,-0.0117021259,1.0000000000
78,5.1750000000,left_hand,4,0.4879308343,0.8372431993,-0.0116007449,1.0000000000
79,5.2420000000,left_hand,4,0.4929315746,0.8187592626,-0.0146433273,1.0000000000
80,5.3080000000,left_hand,4,0.4929355979,0.8088106513,-0.0126876822,1.0000000000
81,5.3740000000,left_hand,4,0.4968230724,0.8109638095,-0.0099850511,1.0000000000
82,5.4410000000,left_hand,4,0.4907374084,0.8227484226,-0.0113009289,1.0000000000
83,5.5070000000,left_hand,4,0.4892066121,0.8308838010,-0.0117726373,1.0000000000
84,5.5730000000,left_hand,4,0.4869252443,0.8423969746,-0.0077560479,1.0000000000
85,5.6400000000,left_hand,4,0.4803719521,0.8688498735,-0.0078880815,1.0000000000
86,5.7060000000,left_hand,4,0.4774203300,0.8829781413,-0.0087293684,1.0000000000
87,5.7730000000,left_hand,4,0.4770610929,0.8856410980,-0.0129905092,1.0000000000
88,5.8390000000,left_hand,4,0.4751465917,0.8818511963,-0.0098732635,1.0000000000
89,5.9050000000,left_hand,4,0.4792802930,0.8780970573,-0.0108724562,1.0000000000
90,5.9720000000,left_hand,4,0.4792602062,0.8673872352,-0.0146738254,1.0000000000
91,6.0380000000,left_hand,4,0.4847896695,0.8573276997,-0.0134903938,1.0000000000
92,6.1040000000,left_hand,4,0.4851678908,0.8492451906,-0.0147943255,1.0000000000
93,6.1710000000,left_hand,4,0.4925705194,0.8375494480,-0.0093651265,1.0000000000
94,6.2370000000,left_hand,4,0.4938919842,0.8331004977,-0.0100073405,1.0000000000
95,6.3030000000,left_hand,4,0.4979110658,0.8286008239,-0.0090072537,1.0000000000
96,6.3700000000,left_hand,4,0.5012717843,0.8129149079,-0.0080806511,1.0000000000
97,6.4360000000,left_hand,4,0.4941760302,0.8185257912,-0.0072923028,1.0000000000
98,6.5020000000,left_hand,4,0.4971972108,0.8177720308,-0.0069242683,1.0000000000
99,6.5690000000,left_hand,4,0.4956223667,0.8251587152,-0.0078963665,1.0000000000
100,6.6350000000,left_hand,4,0.4966630340,0.8285959959,-0.0094802082,1.0000000000
101,6.7010000000,left_hand,4,0.4957081676,0.8296187520,-0.0068130437,1.0000000000
102,6.7680000000,left_hand,4,0.4914251864,0.8384500742,-0.0086210668,1.0000000000
103,6.8340000000,left_hand,4,0.4922273755,0.8399686813,-0.0079849148,1.0000000000
104,6.9010000000,left_hand,4,0.4885845184,0.8497622013,-0.0077721956,1.0000000000
105,6.9670000000,left_hand,4,0.4855885208,0.8586065769,-0.0077025029,1.0000000000
106,7.0330000000,left_hand,4,0.4839844704,0.8673864603,-0.0088514546,1.0000000000
107,7.1000000000,left_hand,4,0.4768872261,0.8670404553,-0.0099408412,1.0000000000
108,7.1660000000,left_hand,4,0.4760549068,0.8726772070,-0.0122743286,1.0000000000
109,7.2320000000,left_hand,4,0.4774756134,0.8774598241,-0.0123344157,1.0000000000
110,7.2990000000,left_hand,4,0.4777003527,0.8787996769,-0.0171513632,1.0000000000
111,7.3650000000,left_hand,4,0.4745573699,0.8794484735,-0.0177007914,1.0000000000
112,7.4310000000,left_hand,4,0.4729456902,0.8773190379,-0.0181734953,1.0000000000
113,7.4980000000,left_hand,4,0.4729242027,0.8821691275,-0.0131485965,1.0000000000
114,7.5640000000,left_hand,4,0.4716079831,0.8799639344,-0.0179644097,1.0000000000
115,7.6300000000,left_hand,4,0.4736478329,0.8770467043,-0.0111259408,1.0000000000
116,7.6970000000,left_hand,4,0.3859045506,0.9027493596,-0.0136125404,1.0000000000
117,7.7630000000,left_hand,4,0.5731118917,0.9158416390,-0.0164419264,1.0000000000
118,7.8290000000,left_hand,4,0.3715558648,0.8866888881,-0.0150071038,1.0000000000
119,7.8960000000,left_hand,4,0.3729308248,0.8742937446,-0.0182727799,1.0000000000
120,7.9620000000,left_hand,4,0.3723948896,0.8684413433,-0.0146532999,1.0000000000
121,8.0280000000,left_hand,4,0.3746189177,0.8591769338,-0.0177517347,1.0000000000
122,8.0950000000,left_hand,4,0.5259451866,0.7942788601,-0.0030053717,1.0000000000
123,8.1610000000,left_hand,4,0.5191036463,0.8083710670,-0.0025644365,1.0000000000
124,8.2280000000,left_hand,4,0.3803243935,0.8485257626,-0.0267861374,1.0000000000
125,8.2940000000,left_hand,4,0.4785186350,0.7809334993,-0.0112174461,1.0000000000
126,8.3600000000,left_hand,4,0.4782740772,0.7717738152,-0.0116126193,1.0000000000
127,8.4270000000,left_hand,4,0.4705512524,0.7785788178,-0.0137197943,1.0000000000
128,8.4930000000,left_hand,4,0.4773644805,0.8086467385,-0.0120906457,1.0000000000
129,8.5590000000,left_hand,4,0.4712739885,0.8331591487,-0.0085912757,1.0000000000
130,8.6260000000,left_hand,4,0.5611066222,0.8990434408,-0.0087987212,1.0000000000
131,8.6920000000,left_hand,4,0.4002965689,0.8672302365,-0.0164371300,1.0000000000
132,8.7580000000,left_hand,4,0.3761753440,0.8924082518,-0.0287526809,1.0000000000
133,8.8250000000,left_hand,4,0.4219245017,0.8595358729,-0.0115150986,1.0000000000
134,8.8910000000,left_hand,4,0.5819169283,0.9297289252,-0.0210189614,1.0000000000
135,8.9570000000,left_hand,4,0.5812349319,0.9308263063,-0.0230313633,1.0000000000
136,9.0240000000,left_hand,4,0.5793689489,0.9215477705,-0.0083541311,1.0000000000
137,9.0900000000,left_hand,4,0.5785262585,0.9140880108,-0.0073230211,1.0000000000
138,9.1560000000,left_hand,4,0.5780394077,0.9199670553,-0.0039982013,1.0000000000
139,9.2230000000,left_hand,4,0.3686635196,0.8925291300,-0.0276333187,1.0000000000
140,9.2890000000,left_hand,4,0.5667353868,0.8959360123,-0.0070888796,1.0000000000
141,9.3550000000,left_hand,4,0.5763155818,0.8931018710,-0.0037058506,1.0000000000
142,9.4220000000,left_hand,4,0.5759664178,0.8779771328,0.0028459651,1.0000000000
143,9.4880000000,left_hand,4,0.5739218593,0.8712309599,0.0008815791,1.0000000000
144,9.5550000000,left_hand,4,0.5738099813,0.8693219423,-0.0002217288,1.0000000000
145,9.6210000000,left_hand,4,0.5699382424,0.8707562685,-0.0030164579,1.0000000000
146,9.6870000000,left_hand,4,0.5746210814,0.8629492521,-0.0022737689,1.0000000000
147,9.7540000000,left_hand,4,0.5728552938,0.8565546274,-0.0029579122,1.0000000000
148,9.8200000000,left_hand,4,0.5739263892,0.8558123112,-0.0012589000,1.0000000000
149,9.8860000000,left_hand,4,0.5726305246,0.8528479338,-0.0003910729,1.0000000000
150,9.9530000000,left_hand,4,0.5706868768,0.8541845679,-0.0036955257,1.0000000000
151,10.0190000000,left_hand,4,0.5690370798,0.8581380248,-0.0000247031,1.0000000000
152,10.0850000000,left_hand,4,0.5686943531,0.8592883945,0.0009288570,1.0000000000
153,10.1520000000,left_hand,4,0.5690799356,0.8610773087,0.0030818060,1.0000000000
154,10.2180000000,left_hand,4,0.5672824383,0.8665897846,0.0052676676,1.0000000000
155,10.2840000000,left_hand,4,0.5656239986,0.8859257698,0.0010198110,1.0000000000
156,10.3510000000,left_hand,4,0.3654939532,0.9318748713,-0.0251265429,1.0000000000
157,10.4170000000,left_hand,4,0.4760133624,0.8797817230,-0.0162495300,1.0000000000
158,10.4830000000,left_hand,4,0.4711140692,0.8859719038,-0.0142850932,1.0000000000
159,10.5500000000,left_hand,4,0.4895738959,0.9009966850,-0.0101068905,1.0000000000
160,10.6160000000,left_hand,4,0.4663490057,0.9025511742,-0.0065873517,1.0000000000
161,10.6830000000,left_hand,4,0.5513319373,0.9533738494,-0.0229674876,1.0000000000
162,10.7490000000,left_hand,4,0.5526598692,0.9357250929,-0.0348106883,1.0000000000
163,10.8150000000,left_hand,4,0.5570603013,0.9247125983,-0.0485567674,1.0000000000
164,10.8820000000,left_hand,4,0.5577342510,0.9115927815,-0.0449925996,1.0000000000
165,10.9480000000,left_hand,4,0.4941867888,0.8487998843,-0.0188857857,1.0000000000
166,11.0140000000,left_hand,4,0.5366442800,0.8802239895,-0.0258112960,1.0000000000
167,11.0810000000,left_hand,4,0.3751711845,0.8538697362,-0.0134945130,1.0000000000
168,11.1470000000,left_hand,4,0.3751336932,0.8530351520,-0.0064062648,1.0000000000
169,11.2130000000,left_hand,4,0.4820852578,0.8207464218,-0.0101833912,1.0000000000
170,11.2800000000,left_hand,4,0.4842257500,0.8193508983,-0.0076967361,1.0000000000
171,11.3460000000,left_hand,4,0.4809519649,0.8199703097,-0.0053512231,1.0000000000
172,11.4120000000,left_hand,4,0.4781497717,0.8189308643,-0.0130123813,1.0000000000
173,11.4790000000,left_hand,4,0.4905932844,0.8284803033,0.0006211986,1.0000000000
174,11.5450000000,left_hand,4,0.4723649025,0.8265384436,-0.0094581395,1.0000000000
175,11.6110000000,left_hand,4,0.5257049203,0.8595619798,-0.0057899132,1.0000000000
176,11.6780000000,left_hand,4,0.4778147042,0.8458334804,-0.0104794260,1.0000000000
177,11.7440000000,left_hand,4,0.4734218121,0.8499975204,-0.0086411182,1.0000000000
178,11.8100000000,left_hand,4,0.5051007271,0.8625913858,-0.0119580003,1.0000000000
179,11.8770000000,left_hand,4,0.5026689172,0.8720204830,-0.0110763386,1.0000000000
180,11.9430000000,left_hand,4,0.5026689172,0.8720204830,-0.0110763386,1.0000000000
76,5.0430000000,left_hand,5,0.5258103013,0.8021944165,-0.0199797507,1.0000000000
77,5.1090000000,left_hand,5,0.5280439258,0.7938311696,-0.0195047501,1.0000000000
78,5.1750000000,left_hand,5,0.5269193053,0.7854294777,-0.0182524621,1.0000000000
79,5.2420000000,left_hand,5,0.5285550356,0.7678213716,-0.0219731778,1.0000000000
80,5.3080000000,left_hand,5,0.5259485841,0.7565351129,-0.0213142000,1.0000000000
81,5.3740000000,left_hand,5,0.5258258581,0.7564964890,-0.0184640940,1.0000000000
82,5.4410000000,left_hand,5,0.5239954591,0.7641586065,-0.0202666689,1.0000000000
83,5.5070000000,left_hand,5,0.5228215456,0.7764912248,-0.0195194185,1.0000000000
84,5.5730000000,left_hand,5,0.5221263766,0.7966277599,-0.0131221758,1.0000000000
85,5.6400000000,left_hand,5,0.5260359645,0.8163409233,-0.0130919926,1.0000000000
86,5.7060000000,left_hand,5,0.5178787708,0.8289256692,-0.0137793506,1.0000000000
87,5.7730000000,left_hand,5,0.5213572383,0.8291029334,-0.0213570260,1.0000000000
88,5.8390000000,left_hand,5,0.5174250007,0.8327798843,-0.0132697951,1.0000000000
89,5.9050000000,left_hand,5,0.5232775807,0.8243153691,-0.0183186922,1.0000000000
90,5.9720000000,left_hand,5,0.5228108168,0.8117957115,-0.0209574457,1.0000000000
91,6.0380000000,left_hand,5,0.5236073136,0.8017358780,-0.0234596319,1.0000000000
92,6.1040000000,left_hand,5,0.5254368186,0.7914150953,-0.0237105656,1.0000000000
93,6.1710000000,left_hand,5,0.5245714188,0.7756571174,-0.0206174999,1.0000000000
94,6.2370000000,left_hand,5,0.5269168019,0.7698976994,-0.0213387646,1.0000000000
95,6.3030000000,left_hand,5,0.5232116580,0.7665804625,-0.0195957962,1.0000000000
96,6.3700000000,left_hand,5,0.5236713886,0.7566486597,-0.0177480914,1.0000000000
97,6.4360000000,left_hand,5,0.5218368173,0.7590587735,-0.0150046004,1.0000000000
98,6.5020000000,left_hand,5,0.5227498412,0.7623443604,-0.0147671336,1.0000000000
99,6.5690000000,left_hand,5,0.5239487290,0.7652261853,-0.0153989485,1.0000000000
100,6.6350000000,left_hand,5,0.5232940912,0.7701607943,-0.0182544608,1.0000000000
101,6.7010000000,left_hand,5,0.5216490030,0.7732330561,-0.0168691166,1.0000000000
