frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
126,9.5230000000,right_hand,8,0.4067713022,0.2864398658,-0.0364563465,1.0000000000
127,9.5980000000,right_hand,8,0.4129914939,0.2937152982,-0.0368497670,1.0000000000
128,9.6740000000,right_hand,8,0.4167404473,0.2983711660,-0.0343436114,1.0000000000
129,9.7500000000,right_hand,8,0.4122537971,0.2862235010,-0.0348357633,1.0000000000
130,9.8250000000,right_hand,8,0.4157312810,0.2659907937,-0.0376408286,1.0000000000
131,9.9010000000,right_hand,8,0.4053748548,0.2481050491,-0.0436931588,1.0000000000
132,9.9760000000,right_hand,8,0.4063626081,0.2422837615,-0.0386497434,1.0000000000
133,10.0520000000,right_hand,8,0.4073503613,0.2364624739,-0.0336063281,1.0000000000
134,10.1270000000,right_hand,8,0.4066593051,0.2351090312,-0.0337201506,1.0000000000
135,10.2030000000,right_hand,8,0.4079814255,0.2450578511,-0.0270581022,1.0000000000
136,10.2790000000,right_hand,8,0.3971281052,0.2472675890,-0.0315796994,1.0000000000
137,10.3540000000,right_hand,8,0.3955474794,0.2733350992,-0.0340686999,1.0000000000
138,10.4300000000,right_hand,8,0.4031181335,0.2970251143,-0.0370293297,1.0000000000
139,10.5050000000,right_hand,8,0.4027745724,0.3054630160,-0.0409697555,1.0000000000
140,10.5810000000,right_hand,8,0.4008746445,0.2670326531,-0.0342101865,1.0000000000
141,10.6560000000,right_hand,8,0.4020969272,0.2622953951,-0.0346836373,1.0000000000
142,10.7320000000,right_hand,8,0.4043048024,0.2553557158,-0.0356581062,1.0000000000
143,10.8080000000,right_hand,8,0.4060884118,0.2446608990,-0.0317742340,1.0000000000
144,10.8830000000,right_hand,8,0.4071702361,0.2401347458,-0.0313561782,1.0000000000
145,10.9590000000,right_hand,8,0.4067043066,0.2332828790,-0.0331015289,1.0000000000
146,11.0340000000,right_hand,8,0.4087425470,0.2349973172,-0.0317687318,1.0000000000
147,11.1100000000,right_hand,8,0.4090525806,0.2713144124,-0.0331488289,1.0000000000
148,11.1850000000,right_hand,8,0.4129101038,0.2723845541,-0.0420788527,1.0000000000
149,11.2610000000,right_hand,8,0.4092345834,0.2993143201,-0.0390895121,1.0000000000
150,11.3370000000,right_hand,8,0.4068177640,0.3060384393,-0.0361506306,1.0000000000
151,11.4120000000,right_hand,8,0.4048195779,0.3080371022,-0.0402753912,1.0000000000
152,11.4880000000,right_hand,8,0.4216497838,0.3220590055,-0.0287869945,1.0000000000
153,11.5630000000,right_hand,8,0.4176668823,0.3118921220,-0.0148552237,1.0000000000
154,11.6390000000,right_hand,8,0.4135946333,0.2920091152,-0.0282502398,1.0000000000
155,11.7150000000,right_hand,8,0.4103018641,0.2597168088,-0.0367736965,1.0000000000
156,11.7900000000,right_hand,8,0.4098994732,0.2462072074,-0.0360991359,1.0000000000
157,11.8660000000,right_hand,8,0.4154866040,0.2031017840,-0.0228836574,1.0000000000
158,11.9410000000,right_hand,8,0.4117816985,0.2083930522,-0.0268447921,1.0000000000
67,5.0640000000,right_hand,9,0.3580272496,0.1766631901,-0.0182864070,1.0000000000
68,5.1390000000,right_hand,9,0.3568488657,0.1659311056,-0.0172931794,1.0000000000
69,5.2150000000,right_hand,9,0.3573932052,0.1720260084,-0.0212628841,1.0000000000
70,5.2900000000,right_hand,9,0.3590868711,0.1823911965,-0.0246098340,1.0000000000
71,5.3660000000,right_hand,9,0.3576627374,0.1929095089,-0.0229433812,1.0000000000
72,5.4420000000,right_hand,9,0.3583324254,0.2039614171,-0.0276388563,1.0000000000
73,5.5170000000,right_hand,9,0.3545406461,0.2176552117,-0.0212019160,1.0000000000
74,5.5930000000,right_hand,9,0.3550305665,0.2248396426,-0.0275764018,1.0000000000
75,5.6680000000,right_hand,9,0.3527100682,0.2626562715,-0.0233018659,1.0000000000
76,5.7440000000,right_hand,9,0.3568632007,0.2519593239,-0.0241255723,1.0000000000
77,5.8190000000,right_hand,9,0.3571091592,0.2760319710,-0.0287989024,1.0000000000
78,5.8950000000,right_hand,9,0.3527892530,0.3039667010,-0.0419515297,1.0000000000
79,5.9710000000,right_hand,9,0.3497115672,0.3226269484,-0.0341743343,1.0000000000
80,6.0460000000,right_hand,9,0.3549734950,0.3086601794,-0.0230828114,1.0000000000
81,6.1220000000,right_hand,9,0.3496575356,0.3313185573,-0.0249113571,1.0000000000
82,6.1970000000,right_hand,9,0.3527224064,0.3115716279,-0.0253991578,1.0000000000
83,6.2730000000,right_hand,9,0.3528256416,0.2999860942,-0.0262073856,1.0000000000
84,6.3490000000,right_hand,9,0.3563054502,0.2815244794,-0.0264975280,1.0000000000
85,6.4240000000,right_hand,9,0.3548556864,0.2770334482,-0.0179785881,1.0000000000
86,6.5000000000,right_hand,9,0.3586713076,0.2799496055,-0.0166614521,1.0000000000
87,6.5750000000,right_hand,9,0.3579160273,0.2372913361,-0.0181205403,1.0000000000
88,6.6510000000,right_hand,9,0.3571480215,0.2190876901,-0.0274606794,1.0000000000
89,6.7260000000,right_hand,9,0.3489660621,0.2365453392,-0.0144668845,1.0000000000
90,6.8020000000,right_hand,9,0.3511432111,0.2293215096,-0.0149193984,1.0000000000
91,6.8780000000,right_hand,9,0.3659078181,0.2060687840,-0.0189560633,1.0000000000
92,6.9530000000,right_hand,9,0.3669767380,0.1982240677,-0.0221762266,1.0000000000
93,7.0290000000,right_hand,9,0.3720046878,0.1995104104,-0.0185195375,1.0000000000
94,7.1040000000,right_hand,9,0.3600682020,0.2279225886,-0.0189259928,1.0000000000
95,7.1800000000,right_hand,9,0.3574771881,0.2498842478,-0.0122563951,1.0000000000
96,7.2550000000,right_hand,9,0.3598797321,0.2634917200,-0.0193867590,1.0000000000
97,7.3310000000,right_hand,9,0.3692807853,0.2284768820,-0.0299658645,1.0000000000
98,7.4070000000,right_hand,9,0.3596988916,0.2555183172,-0.0239470955,1.0000000000
99,7.4820000000,right_hand,9,0.3708276749,0.2599743605,-0.0224810615,1.0000000000
100,7.5580000000,right_hand,9,0.3721783757,0.2503267825,-0.0284708031,1.0000000000
101,7.6330000000,right_hand,9,0.3702082038,0.2675240040,-0.0340720043,1.0000000000
102,7.7090000000,right_hand,9,0.3756343722,0.2813791633,-0.0304147899,1.0000000000
103,7.7850000000,right_hand,9,0.3789407909,0.2866046429,-0.0274510663,1.0000000000
104,7.8600000000,right_hand,9,0.3712088466,0.2798227072,-0.0253316034,1.0000000000
105,7.9360000000,right_hand,9,0.3712205887,0.2952522039,-0.0334795825,1.0000000000
106,8.0110000000,right_hand,9,0.3687431812,0.3022204936,-0.0267246142,1.0000000000
107,8.0870000000,right_hand,9,0.3720026016,0.3012329340,-0.0273821615,1.0000000000
108,8.1620000000,right_hand,9,0.3712517023,0.2863978148,-0.0306434948,1.0000000000
109,8.2380000000,right_hand,9,0.3684402108,0.3009967804,-0.0222355556,1.0000000000
110,8.3140000000,right_hand,9,0.3644672036,0.3074359000,-0.0235508699,1.0000000000
111,8.3890000000,right_hand,9,0.3639459014,0.3114932477,-0.0035725564,1.0000000000
112,8.4650000000,right_hand,9,0.3606413603,0.3194823861,0.0005339232,1.0000000000
113,8.5400000000,right_hand,9,0.3736499250,0.2429660261,-0.0248589721,1.0000000000
114,8.6160000000,right_hand,9,0.3786080480,0.2461124361,-0.0196271185,1.0000000000
115,8.6910000000,right_hand,9,0.3757216632,0.2375808656,-0.0255029965,1.0000000000
116,8.7670000000,right_hand,9,0.3747015893,0.2415960878,-0.0227120668,1.0000000000
117,8.8430000000,right_hand,9,0.3725197315,0.2420136780,-0.0129149826,1.0000000000
118,8.9180000000,right_hand,9,0.3776146173,0.2398248166,-0.0179543439,1.0000000000
119,8.9940000000,right_hand,9,0.3712015152,0.2584397793,-0.0118359355,1.0000000000
120,9.0690000000,right_hand,9,0.3676422238,0.2689101100,-0.0112288278,1.0000000000
121,9.1450000000,right_hand,9,0.3758873343,0.2185338587,-0.0294626486,1.0000000000
122,9.2200000000,right_hand,9,0.3759635985,0.2332782149,-0.0243409015,1.0000000000
123,9.2960000000,right_hand,9,0.3760297596,0.2293976247,-0.0252492484,1.0000000000
124,9.3720000000,right_hand,9,0.3700020611,0.2329600155,-0.0316816531,1.0000000000
125,9.4470000000,right_hand,9,0.3745668530,0.2355427891,-0.0221444648,1.0000000000
126,9.5230000000,right_hand,9,0.3769160807,0.2362397611,-0.0236433353,1.0000000000
127,9.5980000000,right_hand,9,0.3807933331,0.2421679348,-0.0189754441,1.0000000000
128,9.6740000000,right_hand,9,0.3820897043,0.2399228215,-0.0116952443,1.0000000000
129,9.7500000000,right_hand,9,0.3854625821,0.2384636998,-0.0125202816,1.0000000000
130,9.8250000000,right_hand,9,0.3718880415,0.2155119330,-0.0303323120,1.0000000000
131,9.9010000000,right_hand,9,0.3696792722,0.2037667632,-0.0303290635,1.0000000000
132,9.9760000000,right_hand,9,0.3708625287,0.1904933900,-0.0252228156,1.0000000000
133,10.0520000000,right_hand,9,0.3720457852,0.1772200167,-0.0201165676,1.0000000000
134,10.1270000000,right_hand,9,0.3721887171,0.1746889502,-0.0212517325,1.0000000000
135,10.2030000000,right_hand,9,0.3714798093,0.1860097945,-0.0188407730,1.0000000000
136,10.2790000000,right_hand,9,0.3708063662,0.2057475299,-0.0211043563,1.0000000000
137,10.3540000000,right_hand,9,0.3713658452,0.2314918488,-0.0270999111,1.0000000000
138,10.4300000000,right_hand,9,0.3727435768,0.2378441989,-0.0264002103,1.0000000000
139,10.5050000000,right_hand,9,0.3645705581,0.2340968549,-0.0249121990,1.0000000000
140,10.5810000000,right_hand,9,0.3658255041,0.2107560933,-0.0198374949,1.0000000000
141,10.6560000000,right_hand,9,0.3645164669,0.1900669336,-0.0212732553,1.0000000000
142,10.7320000000,right_hand,9,0.3636000752,0.1833160818,-0.0178496186,1.0000000000
143,10.8080000000,right_hand,9,0.3708401620,0.1828303635,-0.0155973192,1.0000000000
144,10.8830000000,right_hand,9,0.3716361821,0.1747207046,-0.0141416183,1.0000000000
145,10.9590000000,right_hand,9,0.3704683185,0.1689503491,-0.0182382390,1.0000000000
146,11.0340000000,right_hand,9,0.3736535609,0.1839023530,-0.0149263749,1.0000000000
147,11.1100000000,right_hand,9,0.3755542040,0.2075386345,-0.0179771874,1.0000000000
148,11.1850000000,right_hand,9,0.3742230237,0.2267859131,-0.0271418802,1.0000000000
149,11.2610000000,right_hand,9,0.3752558231,0.2307022214,-0.0279466640,1.0000000000
150,11.3370000000,right_hand,9,0.3754715621,0.2403124720,-0.0247532167,1.0000000000
151,11.4120000000,right_hand,9,0.3755929768,0.2425817698,-0.0312197264,1.0000000000
152,11.4880000000,right_hand,9,0.3698748350,0.2501500249,-0.0231526997,1.0000000000
153,11.5630000000,right_hand,9,0.3677814603,0.2537020743,-0.0148673048,1.0000000000
154,11.6390000000,right_hand,9,0.3699533641,0.2429590523,-0.0235964693,1.0000000000
155,11.7150000000,right_hand,9,0.3678737879,0.2191300392,-0.0268313214,1.0000000000
156,11.7900000000,right_hand,9,0.3710561097,0.1794789284,-0.0242982898,1.0000000000
157,11.8660000000,right_hand,9,0.3725639880,0.1485976577,-0.0142074591,1.0000000000
158,11.9410000000,right_hand,9,0.3773711026,0.1467873603,-0.0148840649,1.0000000000
67,5.0640000000,right_hand,10,0.3952248991,0.2043821514,-0.0289227404,1.0000000000
68,5.1390000000,right_hand,10,0.3964026272,0.2062547505,-0.0274872910,1.0000000000
69,5.2150000000,right_hand,10,0.3943105936,0.2132299840,-0.0329613686,1.0000000000
70,5.2900000000,right_hand,10,0.3982667923,0.2133271843,-0.0367919430,1.0000000000
71,5.3660000000,right_hand,10,0.3977557421,0.2217402905,-0.0346079990,1.0000000000
72,5.4420000000,right_hand,10,0.3968488574,0.2395688593,-0.0397103466,1.0000000000
73,5.5170000000,right_hand,10,0.3897330463,0.2334516495,-0.0321233496,1.0000000000
74,5.5930000000,right_hand,10,0.3939633965,0.2574073672,-0.0407530442,1.0000000000
75,5.6680000000,right_hand,10,0.3889672160,0.2666084170,-0.0361966155,1.0000000000
76,5.7440000000,right_hand,10,0.3959253430,0.3005615175,-0.0391078740,1.0000000000
77,5.8190000000,right_hand,10,0.3977770209,0.3143799007,-0.0444371328,1.0000000000
78,5.8950000000,right_hand,10,0.3853124380,0.3139765859,-0.0637577102,1.0000000000
79,5.9710000000,right_hand,10,0.3848665953,0.3335497379,-0.0524883494,1.0000000000
80,6.0460000000,right_hand,10,0.3905866444,0.3454204500,-0.0356927924,1.0000000000
81,6.1220000000,right_hand,10,0.3781327307,0.3233085573,-0.0407372341,1.0000000000
82,6.1970000000,right_hand,10,0.3792175949,0.3138943911,-0.0391216017,1.0000000000
83,6.2730000000,right_hand,10,0.3755674064,0.3116567433,-0.0424923487,1.0000000000
84,6.3490000000,right_hand,10,0.3933840394,0.3085441589,-0.0402351543,1.0000000000
85,6.4240000000,right_hand,10,0.3926072419,0.2877424061,-0.0327853374,1.0000000000
86,6.5000000000,right_hand,10,0.3973570168,0.2893114686,-0.0278979819,1.0000000000
87,6.5750000000,right_hand,10,0.3863256574,0.2563944459,-0.0285644159,1.0000000000
88,6.6510000000,right_hand,10,0.3969998360,0.2632766962,-0.0397519022,1.0000000000
89,6.7260000000,right_hand,10,0.3760291040,0.2350747734,-0.0230102111,1.0000000000
90,6.8020000000,right_hand,10,0.3818496764,0.2452982217,-0.0226791650,1.0000000000
91,6.8780000000,right_hand,10,0.4001656771,0.2419502437,-0.0257609915,1.0000000000
92,6.9530000000,right_hand,10,0.4041406810,0.2393312156,-0.0324641988,1.0000000000
93,7.0290000000,right_hand,10,0.4083876908,0.2392419130,-0.0269759819,1.0000000000
94,7.1040000000,right_hand,10,0.3930916786,0.2386597395,-0.0269470382,1.0000000000
95,7.1800000000,right_hand,10,0.3854423165,0.2468284965,-0.0217455756,1.0000000000
96,7.2550000000,right_hand,10,0.3901173174,0.2560066283,-0.0292412676,1.0000000000
97,7.3310000000,right_hand,10,0.4071058333,0.2730570138,-0.0418517664,1.0000000000
98,7.4070000000,right_hand,10,0.3971064091,0.2702969313,-0.0354690105,1.0000000000
99,7.4820000000,right_hand,10,0.4074859321,0.2826531231,-0.0336520560,1.0000000000
100,7.5580000000,right_hand,10,0.4128232896,0.2933512926,-0.0425610356,1.0000000000
101,7.6330000000,right_hand,10,0.4086890817,0.2811729014,-0.0488746129,1.0000000000
102,7.7090000000,right_hand,10,0.4017228186,0.3035128713,-0.0447770953,1.0000000000
103,7.7850000000,right_hand,10,0.4090324938,0.3089139760,-0.0384749472,1.0000000000
104,7.8600000000,right_hand,10,0.4107608497,0.3212398589,-0.0372886434,1.0000000000
105,7.9360000000,right_hand,10,0.4120128751,0.3239418864,-0.0510950498,1.0000000000
106,8.0110000000,right_hand,10,0.3981436193,0.3013413250,-0.0411389694,1.0000000000
107,8.0870000000,right_hand,10,0.4045849144,0.2985834479,-0.0429814979,1.0000000000
108,8.1620000000,right_hand,10,0.4037995934,0.2998765707,-0.0452254042,1.0000000000
109,8.2380000000,right_hand,10,0.3998631239,0.3067026734,-0.0371220969,1.0000000000
110,8.3140000000,right_hand,10,0.3821379244,0.2747015357,-0.0382464416,1.0000000000
111,8.3890000000,right_hand,10,0.3742798269,0.2821033001,-0.0084730526,1.0000000000
112,8.4650000000,right_hand,10,0.3735314608,0.2935958505,-0.0012929392,1.0000000000
113,8.5400000000,right_hand,10,0.4100801647,0.2808230817,-0.0369649269,1.0000000000
114,8.6160000000,right_hand,10,0.4123035967,0.2860033214,-0.0306121465,1.0000000000
115,8.6910000000,right_hand,10,0.4124825299,0.2640613019,-0.0383523703,1.0000000000
116,8.7670000000,right_hand,10,0.4074313939,0.2563551962,-0.0359672531,1.0000000000
117,8.8430000000,right_hand,10,0.4039317966,0.2704696953,-0.0209366474,1.0000000000
118,8.9180000000,right_hand,10,0.4089401662,0.2794398963,-0.0286517367,1.0000000000
119,8.9940000000,right_hand,10,0.3918067515,0.2707351148,-0.0196362007,1.0000000000
120,9.0690000000,right_hand,10,0.3904514909,0.2779382765,-0.0190337319,1.0000000000
121,9.1450000000,right_hand,10,0.4167566895,0.2688477933,-0.0410412066,1.0000000000
122,9.2200000000,right_hand,10,0.4184617400,0.2702929080,-0.0357053727,1.0000000000
123,9.2960000000,right_hand,10,0.4168813527,0.2696795762,-0.0343016684,1.0000000000
124,9.3720000000,right_hand,10,0.4132052362,0.2785105109,-0.0424945913,1.0000000000
125,9.4470000000,right_hand,10,0.4117490947,0.2766682208,-0.0312787257,1.0000000000
126,9.5230000000,right_hand,10,0.4144907594,0.2771462798,-0.0334516540,1.0000000000
127,9.5980000000,right_hand,10,0.4159453213,0.2740440965,-0.0301808305,1.0000000000
128,9.6740000000,right_hand,10,0.4167492986,0.2730481923,-0.0227959920,1.0000000000
129,9.7500000000,right_hand,10,0.4159951210,0.2763232291,-0.0235687401,1.0000000000
130,9.8250000000,right_hand,10,0.4111887813,0.2567184269,-0.0410446338,1.0000000000
131,9.9010000000,right_hand,10,0.4090530276,0.2436950207,-0.0421722308,1.0000000000
132,9.9760000000,right_hand,10,0.4097210765,0.2291313261,-0.0366696063,1.0000000000
133,10.0520000000,right_hand,10,0.4103891253,0.2145676315,-0.0311669819,1.0000000000
134,10.1270000000,right_hand,10,0.4109771252,0.2114748806,-0.0309695359,1.0000000000
135,10.2030000000,right_hand,10,0.4082085192,0.2162185311,-0.0267772656,1.0000000000
136,10.2790000000,right_hand,10,0.4098798931,0.2527260780,-0.0280117318,1.0000000000
137,10.3540000000,right_hand,10,0.4080559015,0.2752790451,-0.0345461257,1.0000000000
138,10.4300000000,right_hand,10,0.4073538482,0.2834679186,-0.0334382579,1.0000000000
139,10.5050000000,right_hand,10,0.4058259726,0.2855698168,-0.0388770215,1.0000000000
140,10.5810000000,right_hand,10,0.4055630863,0.2499587387,-0.0283759218,1.0000000000
141,10.6560000000,right_hand,10,0.4065597057,0.2356927395,-0.0323840454,1.0000000000
142,10.7320000000,right_hand,10,0.4053569138,0.2222129256,-0.0291258916,1.0000000000
143,10.8080000000,right_hand,10,0.4048429430,0.2214290798,-0.0263927169,1.0000000000
144,10.8830000000,right_hand,10,0.4048162997,0.2118918449,-0.0262412634,1.0000000000
145,10.9590000000,right_hand,10,0.4079350233,0.2080648094,-0.0288534295,1.0000000000
146,11.0340000000,right_hand,10,0.4036044180,0.2164459527,-0.0251817610,1.0000000000
147,11.1100000000,right_hand,10,0.4124591053,0.2444280088,-0.0272755139,1.0000000000
148,11.1850000000,right_hand,10,0.4015768766,0.2470501959,-0.0409978032,1.0000000000
149,11.2610000000,right_hand,10,0.4100762010,0.2740603387,-0.0363378078,1.0000000000
150,11.3370000000,right_hand,10,0.4081004560,0.2867413759,-0.0326415151,1.0000000000
151,11.4120000000,right_hand,10,0.4042454362,0.2935198843,-0.0404407792,1.0000000000
152,11.4880000000,right_hand,10,0.4000214040,0.2867544889,-0.0299582109,1.0000000000
153,11.5630000000,right_hand,10,0.4016564488,0.2956745327,-0.0198098887,1.0000000000
154,11.6390000000,right_hand,10,0.4078004062,0.2827065885,-0.0325007252,1.0000000000
155,11.7150000000,right_hand,10,0.4119887352,0.2653570771,-0.0421860479,1.0000000000
156,11.7900000000,right_hand,10,0.4113636315,0.2304784060,-0.0354114287,1.0000000000
157,11.8660000000,right_hand,10,0.4087912440,0.1790572554,-0.0225362256,1.0000000000
158,11.9410000000,right_hand,10,0.4110228121,0.1808990687,-0.0244861413,1.0000000000
67,5.0640000000,right_hand,11,0.3920557797,0.2376257479,-0.0309651736,1.0000000000
68,5.1390000000,right_hand,11,0.3916900158,0.2389871180,-0.0302567966,1.0000000000
69,5.2150000000,right_hand,11,0.3913192749,0.2456633151,-0.0364288166,1.0000000000
70,5.2900000000,right_hand,11,0.3958265483,0.2447744310,-0.0401981883,1.0000000000
71,5.3660000000,right_hand,11,0.3977632821,0.2493069023,-0.0395940281,1.0000000000
72,5.4420000000,right_hand,11,0.3943705261,0.2689974606,-0.0424693897,1.0000000000
73,5.5170000000,right_hand,11,0.3954886794,0.2579874098,-0.0364256985,1.0000000000
74,5.5930000000,right_hand,11,0.3955557346,0.2848169804,-0.0438646637,1.0000000000
75,5.6680000000,right_hand,11,0.3970547915,0.2820998430,-0.0409754366,1.0000000000
76,5.7440000000,right_hand,11,0.3932979405,0.3352681100,-0.0436894931,1.0000000000
77,5.8190000000,right_hand,11,0.3968537152,0.3429742754,-0.0503124855,1.0000000000
78,5.8950000000,right_hand,11,0.3958447576,0.3288885057,-0.0753941461,1.0000000000
79,5.9710000000,right_hand,11,0.3933345675,0.3539079130,-0.0615675785,1.0000000000
80,6.0460000000,right_hand,11,0.3927623332,0.3698868752,-0.0411144011,1.0000000000
81,6.1220000000,right_hand,11,0.3916358650,0.3362042904,-0.0507903211,1.0000000000
82,6.1970000000,right_hand,11,0.3951434791,0.3300393820,-0.0469933078,1.0000000000
83,6.2730000000,right_hand,11,0.3918263018,0.3282120526,-0.0522558056,1.0000000000
84,6.3490000000,right_hand,11,0.3986701667,0.3334626853,-0.0456937440,1.0000000000
85,6.4240000000,right_hand,11,0.3989741802,0.3139665127,-0.0389829315,1.0000000000
86,6.5000000000,right_hand,11,0.3993382752,0.3093832731,-0.0320968069,1.0000000000
87,6.5750000000,right_hand,11,0.3996896446,0.2862531543,-0.0326249748,1.0000000000
88,6.6510000000,right_hand,11,0.3923103213,0.2923823595,-0.0425556004,1.0000000000
89,6.7260000000,right_hand,11,0.3863311708,0.2480288297,-0.0274805576,1.0000000000
90,6.8020000000,right_hand,11,0.3858153522,0.2624607384,-0.0258617643,1.0000000000
91,6.8780000000,right_hand,11,0.3941893578,0.2647470236,-0.0257724728,1.0000000000
92,6.9530000000,right_hand,11,0.3955139220,0.2652022839,-0.0339019895,1.0000000000
93,7.0290000000,right_hand,11,0.4008965492,0.2638440132,-0.0270235501,1.0000000000
94,7.1040000000,right_hand,11,0.4001028538,0.2582083642,-0.0286832526,1.0000000000
95,7.1800000000,right_hand,11,0.3958648443,0.2573560774,-0.0262018126,1.0000000000
96,7.2550000000,right_hand,11,0.4010474086,0.2613048553,-0.0329182148,1.0000000000
97,7.3310000000,right_hand,11,0.4042672515,0.3038559258,-0.0415317304,1.0000000000
98,7.4070000000,right_hand,11,0.4070461988,0.2889518142,-0.0397280306,1.0000000000
99,7.4820000000,right_hand,11,0.4102594256,0.3072028160,-0.0374075323,1.0000000000
100,7.5580000000,right_hand,11,0.4103250504,0.3247322440,-0.0454733633,1.0000000000
101,7.6330000000,right_hand,11,0.4176443219,0.3141897023,-0.0524438247,1.0000000000
102,7.7090000000,right_hand,11,0.4086311460,0.3302124739,-0.0493226536,1.0000000000
103,7.7850000000,right_hand,11,0.4139085114,0.3382039070,-0.0406320207,1.0000000000
104,7.8600000000,right_hand,11,0.4089490175,0.3516484499,-0.0386573263,1.0000000000
105,7.9360000000,right_hand,11,0.4114346504,0.3547663689,-0.0561229102,1.0000000000
106,8.0110000000,right_hand,11,0.4113266766,0.3285321593,-0.0463327877,1.0000000000
107,8.0870000000,right_hand,11,0.4126388729,0.3193275630,-0.0490742773,1.0000000000
108,8.1620000000,right_hand,11,0.4105688632,0.3221481442,-0.0510421880,1.0000000000
109,8.2380000000,right_hand,11,0.4040864706,0.3259543180,-0.0426089913,1.0000000000
110,8.3140000000,right_hand,11,0.4010452926,0.2849706411,-0.0458588414,1.0000000000
111,8.3890000000,right_hand,11,0.3788125217,0.2675284147,-0.0123182451,1.0000000000
112,8.4650000000,right_hand,11,0.3824360073,0.2890180349,-0.0030097018,1.0000000000
113,8.5400000000,right_hand,11,0.4130123854,0.3135434091,-0.0402856395,1.0000000000
114,8.6160000000,right_hand,11,0.4069239199,0.3127851486,-0.0335586630,1.0000000000
115,8.6910000000,right_hand,11,0.4183007479,0.2859741449,-0.0427032635,1.0000000000
116,8.7670000000,right_hand,11,0.4125151634,0.2757560313,-0.0405877978,1.0000000000
117,8.8430000000,right_hand,11,0.4038180411,0.2918842733,-0.0233028661,1.0000000000
118,8.9180000000,right_hand,11,0.4006533921,0.2983276844,-0.0300735310,1.0000000000
119,8.9940000000,right_hand,11,0.3981362581,0.2852795124,-0.0235899929,1.0000000000
120,9.0690000000,right_hand,11,0.3979926109,0.2926106751,-0.0221202150,1.0000000000
121,9.1450000000,right_hand,11,0.4107992053,0.2957365513,-0.0414188839,1.0000000000
122,9.2200000000,right_hand,11,0.4128540754,0.2995080054,-0.0364107117,1.0000000000
123,9.2960000000,right_hand,11,0.4090172350,0.2925215065,-0.0348444544,1.0000000000
124,9.3720000000,right_hand,11,0.4040543437,0.2957402468,-0.0424091257,1.0000000000
125,9.4470000000,right_hand,11,0.4048091769,0.2932471931,-0.0324602760,1.0000000000
126,9.5230000000,right_hand,11,0.4068663418,0.2986993194,-0.0323736668,1.0000000000
127,9.5980000000,right_hand,11,0.4122821391,0.3001749516,-0.0312801115,1.0000000000
128,9.6740000000,right_hand,11,0.4144251049,0.2993837297,-0.0261910073,1.0000000000
129,9.7500000000,right_hand,11,0.4119969606,0.2995297313,-0.0265549757,1.0000000000
130,9.8250000000,right_hand,11,0.4072957337,0.2803990841,-0.0421227291,1.0000000000
131,9.9010000000,right_hand,11,0.4045373201,0.2648940682,-0.0426591560,1.0000000000
132,9.9760000000,right_hand,11,0.4051751196,0.2550832480,-0.0379510634,1.0000000000
133,10.0520000000,right_hand,11,0.4058129191,0.2452724278,-0.0332429707,1.0000000000
134,10.1270000000,right_hand,11,0.4067430496,0.2435124665,-0.0325116664,1.0000000000
135,10.2030000000,right_hand,11,0.4079198837,0.2482647449,-0.0283701122,1.0000000000
136,10.2790000000,right_hand,11,0.3992336094,0.2667036057,-0.0284314770,1.0000000000
137,10.3540000000,right_hand,11,0.3984079063,0.2920150757,-0.0326736756,1.0000000000
138,10.4300000000,right_hand,11,0.4030140340,0.3026705980,-0.0330638438,1.0000000000
139,10.5050000000,right_hand,11,0.3977133334,0.3175712824,-0.0398132540,1.0000000000
140,10.5810000000,right_hand,11,0.4003821909,0.2794904113,-0.0299516395,1.0000000000
141,10.6560000000,right_hand,11,0.4010575414,0.2702336907,-0.0328631476,1.0000000000
142,10.7320000000,right_hand,11,0.4017383158,0.2559979260,-0.0315549560,1.0000000000
143,10.8080000000,right_hand,11,0.4019222558,0.2545794249,-0.0290148295,1.0000000000
144,10.8830000000,right_hand,11,0.4014672041,0.2446666360,-0.0293565914,1.0000000000
145,10.9590000000,right_hand,11,0.4038641155,0.2397838384,-0.0307641122,1.0000000000
146,11.0340000000,right_hand,11,0.4038503766,0.2441389263,-0.0294122491,1.0000000000
147,11.1100000000,right_hand,11,0.4091368914,0.2747779787,-0.0291159954,1.0000000000
148,11.1850000000,right_hand,11,0.4084123373,0.2709802091,-0.0459560901,1.0000000000
149,11.2610000000,right_hand,11,0.4071808755,0.2992378771,-0.0363742076,1.0000000000
150,11.3370000000,right_hand,11,0.4047126472,0.3086827695,-0.0325534828,1.0000000000
151,11.4120000000,right_hand,11,0.4006903470,0.3124580979,-0.0395836346,1.0000000000
152,11.4880000000,right_hand,11,0.4076752365,0.3171268106,-0.0311177317,1.0000000000
153,11.5630000000,right_hand,11,0.4072713554,0.3198517859,-0.0207486786,1.0000000000
154,11.6390000000,right_hand,11,0.4079491794,0.3064574897,-0.0326315425,1.0000000000
155,11.7150000000,right_hand,11,0.4029317498,0.2857829332,-0.0453737788,1.0000000000
156,11.7900000000,right_hand,11,0.4071879685,0.2578357756,-0.0380116329,1.0000000000
157,11.8660000000,right_hand,11,0.4080784023,0.2143058926,-0.0232964642,1.0000000000
158,11.9410000000,right_hand,11,0.4073282778,0.2148111463,-0.0260933377,1.0000000000
67,5.0640000000,right_hand,12,0.3824420869,0.2416153103,-0.0322993323,1.0000000000
