frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
114,9.3590000000,left_hand,3,0.5906676054,0.5897689462,-0.0215067218,1.0000000000
115,9.4410000000,left_hand,3,0.5938012004,0.5966711640,-0.0169149184,1.0000000000
116,9.5230000000,left_hand,3,0.5969347954,0.6035733819,-0.0123231150,1.0000000000
117,9.6050000000,left_hand,3,0.5021728277,0.6071558595,-0.0175409112,1.0000000000
118,9.6870000000,left_hand,3,0.5575532615,0.6085819304,-0.0197018338,1.0000000000
119,9.7690000000,left_hand,3,0.6129336953,0.6100080013,-0.0218627565,1.0000000000
120,9.8520000000,left_hand,3,0.6086008102,0.6113851666,-0.0179354562,1.0000000000
121,9.9340000000,left_hand,3,0.6042679250,0.6127623320,-0.0140081560,1.0000000000
122,10.0160000000,left_hand,3,0.5999350399,0.6141394973,-0.0100808558,1.0000000000
123,10.0980000000,left_hand,3,0.5956021547,0.6155166626,-0.0061535556,1.0000000000
124,10.1800000000,left_hand,3,0.6028038263,0.6291296482,-0.0053101704,1.0000000000
125,10.2620000000,left_hand,3,0.6020468473,0.6248878241,-0.0076258466,1.0000000000
126,10.3440000000,left_hand,3,0.6012898684,0.6206459999,-0.0099415228,1.0000000000
127,10.4260000000,left_hand,3,0.6005328894,0.6164041758,-0.0122571990,1.0000000000
128,10.5080000000,left_hand,3,0.5997759104,0.6121623516,-0.0145728752,1.0000000000
129,10.5900000000,left_hand,3,0.5990189314,0.6079205275,-0.0168885514,1.0000000000
130,10.6730000000,left_hand,3,0.5988415107,0.6035880074,-0.0165801171,1.0000000000
131,10.7550000000,left_hand,3,0.5986640900,0.5992554873,-0.0162716827,1.0000000000
132,10.8370000000,left_hand,3,0.5986640900,0.5992554873,-0.0162716827,1.0000000000
133,10.9190000000,left_hand,3,0.5986640900,0.5992554873,-0.0162716827,1.0000000000
134,11.0010000000,left_hand,3,0.5986640900,0.5992554873,-0.0162716827,1.0000000000
135,11.0830000000,left_hand,3,0.5979544073,0.5819254071,-0.0150379452,1.0000000000
136,11.1650000000,left_hand,3,0.5977769867,0.5775928870,-0.0147295109,1.0000000000
137,11.2470000000,left_hand,3,0.5975995660,0.5732603669,-0.0144210765,1.0000000000
138,11.3290000000,left_hand,3,0.5964550376,0.5743185282,-0.0187087879,1.0000000000
139,11.4110000000,left_hand,3,0.5916987062,0.6055358052,-0.0191424321,1.0000000000
140,11.4940000000,left_hand,3,0.5937960148,0.6233345270,-0.0194556955,1.0000000000
141,11.5760000000,left_hand,3,0.5921202600,0.6374160349,-0.0140991253,1.0000000000
142,11.6580000000,left_hand,3,0.5904445052,0.6514975429,-0.0087425550,1.0000000000
143,11.7400000000,left_hand,3,0.5954462290,0.6565765142,-0.0103337364,1.0000000000
144,11.8220000000,left_hand,3,0.5937342048,0.6609348655,-0.0117135476,1.0000000000
145,11.9040000000,left_hand,3,0.5985633731,0.6631877422,-0.0082568778,1.0000000000
146,11.9860000000,left_hand,3,0.6002783775,0.6605075598,-0.0238053948,1.0000000000
61,5.0080000000,left_hand,4,0.6183897257,0.7106226087,-0.0195277967,1.0000000000
62,5.0900000000,left_hand,4,0.6183897257,0.7106226087,-0.0195277967,1.0000000000
63,5.1720000000,left_hand,4,0.6183897257,0.7106226087,-0.0195277967,1.0000000000
64,5.2540000000,left_hand,4,0.6154949069,0.7128506601,-0.0281613395,1.0000000000
65,5.3360000000,left_hand,4,0.6126000881,0.7150787115,-0.0367948823,1.0000000000
66,5.4180000000,left_hand,4,0.6113814712,0.7088729739,-0.0305793397,1.0000000000
67,5.5000000000,left_hand,4,0.6044247746,0.7065745592,-0.0231124014,1.0000000000
68,5.5830000000,left_hand,4,0.6144086719,0.7042924762,-0.0062829191,1.0000000000
69,5.6650000000,left_hand,4,0.5581294298,0.7282801867,-0.0086637214,1.0000000000
70,5.7470000000,left_hand,4,0.5951487422,0.6988286972,0.0028827172,1.0000000000
71,5.8290000000,left_hand,4,0.5223623514,0.7276268601,-0.0279433653,1.0000000000
72,5.9110000000,left_hand,4,0.5384011467,0.6952281197,-0.0188081433,1.0000000000
73,5.9930000000,left_hand,4,0.5544399420,0.6628293792,-0.0096729213,1.0000000000
74,6.0750000000,left_hand,4,0.5704787374,0.6304306388,-0.0005376994,1.0000000000
75,6.1570000000,left_hand,4,0.5469184518,0.6378352642,-0.0262430944,1.0000000000
76,6.2390000000,left_hand,4,0.5471124053,0.6068227887,-0.0260763690,1.0000000000
77,6.3210000000,left_hand,4,0.5191469193,0.6375682354,-0.0231354702,1.0000000000
78,6.4040000000,left_hand,4,0.5179398656,0.6089735031,-0.0282273404,1.0000000000
79,6.4860000000,left_hand,4,0.5194749832,0.6315530539,-0.0161061548,1.0000000000
80,6.5680000000,left_hand,4,0.4935252368,0.6514379978,-0.0224180575,1.0000000000
81,6.6500000000,left_hand,4,0.4963136315,0.6515166163,-0.0159706492,1.0000000000
82,6.7320000000,left_hand,4,0.4975613654,0.6559293270,-0.0165921468,1.0000000000
83,6.8140000000,left_hand,4,0.5051283836,0.6515542269,-0.0200171694,1.0000000000
84,6.8960000000,left_hand,4,0.5160073042,0.6342644691,-0.0197389387,1.0000000000
85,6.9780000000,left_hand,4,0.5031101108,0.6619428992,-0.0216106288,1.0000000000
86,7.0600000000,left_hand,4,0.5159344673,0.6303883195,-0.0186605342,1.0000000000
87,7.1420000000,left_hand,4,0.5115798712,0.6394036412,-0.0225919075,1.0000000000
88,7.2240000000,left_hand,4,0.5116793513,0.6004242301,-0.0295594204,1.0000000000
89,7.3070000000,left_hand,4,0.5052186251,0.6206154227,-0.0195287392,1.0000000000
90,7.3890000000,left_hand,4,0.4755975008,0.6631184816,-0.0193977915,1.0000000000
91,7.4710000000,left_hand,4,0.4851057529,0.6469235420,-0.0126398625,1.0000000000
92,7.5530000000,left_hand,4,0.4673688114,0.6600368619,-0.0176565163,1.0000000000
93,7.6350000000,left_hand,4,0.4721384048,0.6353862286,-0.0199206807,1.0000000000
94,7.7170000000,left_hand,4,0.4541564584,0.6404811144,-0.0149999633,1.0000000000
95,7.7990000000,left_hand,4,0.4497102499,0.6349220872,-0.0116087357,1.0000000000
96,7.8810000000,left_hand,4,0.4324244857,0.6420948505,-0.0130715864,1.0000000000
97,7.9630000000,left_hand,4,0.4325060844,0.6414621472,-0.0092593860,1.0000000000
98,8.0450000000,left_hand,4,0.4512490034,0.6564957500,-0.0123160165,1.0000000000
99,8.1280000000,left_hand,4,0.4399632514,0.6615760922,-0.0140415616,1.0000000000
100,8.2100000000,left_hand,4,0.4493824244,0.6606315970,-0.0118951667,1.0000000000
101,8.2920000000,left_hand,4,0.4453959465,0.6565304399,-0.0145768607,1.0000000000
102,8.3740000000,left_hand,4,0.4486726522,0.6558600664,-0.0182065442,1.0000000000
103,8.4560000000,left_hand,4,0.4532126784,0.6608577967,-0.0113295801,1.0000000000
104,8.5380000000,left_hand,4,0.4541912079,0.6630187631,-0.0144649725,1.0000000000
105,8.6200000000,left_hand,4,0.4656835794,0.6450185776,-0.0173766296,1.0000000000
106,8.7020000000,left_hand,4,0.4772626162,0.6435197592,-0.0281083472,1.0000000000
107,8.7840000000,left_hand,4,0.4758593440,0.6521451473,-0.0234868694,1.0000000000
108,8.8660000000,left_hand,4,0.4756916761,0.6639456749,-0.0027074646,1.0000000000
109,8.9490000000,left_hand,4,0.4982340932,0.6507483721,-0.0100459874,1.0000000000
110,9.0310000000,left_hand,4,0.5207765102,0.6375510693,-0.0173845101,1.0000000000
111,9.1130000000,left_hand,4,0.5433189273,0.6243537664,-0.0247230329,1.0000000000
112,9.1950000000,left_hand,4,0.5658613443,0.6111564636,-0.0320615556,1.0000000000
113,9.2770000000,left_hand,4,0.5884037614,0.5979591608,-0.0394000784,1.0000000000
114,9.3590000000,left_hand,4,0.5874941150,0.6066643000,-0.0327236615,1.0000000000
115,9.4410000000,left_hand,4,0.5865844687,0.6153694391,-0.0260472447,1.0000000000
116,9.5230000000,left_hand,4,0.5856748223,0.6240745783,-0.0193708278,1.0000000000
117,9.6050000000,left_hand,4,0.5110826492,0.6309160590,-0.0243449043,1.0000000000
118,9.6870000000,left_hand,4,0.5586673319,0.6322776973,-0.0268102298,1.0000000000
119,9.7690000000,left_hand,4,0.6062520146,0.6336393356,-0.0292755552,1.0000000000
120,9.8520000000,left_hand,4,0.6018906683,0.6348449439,-0.0250888064,1.0000000000
121,9.9340000000,left_hand,4,0.5975293219,0.6360505521,-0.0209020576,1.0000000000
122,10.0160000000,left_hand,4,0.5931679755,0.6372561604,-0.0167153089,1.0000000000
123,10.0980000000,left_hand,4,0.5888066292,0.6384617686,-0.0125285601,1.0000000000
124,10.1800000000,left_hand,4,0.5982162952,0.6543518901,-0.0109708877,1.0000000000
125,10.2620000000,left_hand,4,0.5978011847,0.6513890862,-0.0142025765,1.0000000000
126,10.3440000000,left_hand,4,0.5973860741,0.6484262824,-0.0174342653,1.0000000000
127,10.4260000000,left_hand,4,0.5969709635,0.6454634786,-0.0206659541,1.0000000000
128,10.5080000000,left_hand,4,0.5965558529,0.6425006747,-0.0238976428,1.0000000000
129,10.5900000000,left_hand,4,0.5961407423,0.6395378709,-0.0271293316,1.0000000000
130,10.6730000000,left_hand,4,0.5948377997,0.6343843862,-0.0265266832,1.0000000000
131,10.7550000000,left_hand,4,0.5935348570,0.6292309016,-0.0259240349,1.0000000000
132,10.8370000000,left_hand,4,0.5935348570,0.6292309016,-0.0259240349,1.0000000000
133,10.9190000000,left_hand,4,0.5935348570,0.6292309016,-0.0259240349,1.0000000000
134,11.0010000000,left_hand,4,0.5935348570,0.6292309016,-0.0259240349,1.0000000000
135,11.0830000000,left_hand,4,0.5883230865,0.6086169630,-0.0235134414,1.0000000000
136,11.1650000000,left_hand,4,0.5870201439,0.6034634784,-0.0229107931,1.0000000000
137,11.2470000000,left_hand,4,0.5857172012,0.5983099937,-0.0223081447,1.0000000000
138,11.3290000000,left_hand,4,0.5838074684,0.5882769823,-0.0255003162,1.0000000000
139,11.4110000000,left_hand,4,0.5851818919,0.6315361857,-0.0266889036,1.0000000000
140,11.4940000000,left_hand,4,0.5862067938,0.6508897543,-0.0281618182,1.0000000000
141,11.5760000000,left_hand,4,0.5853603482,0.6648490429,-0.0216402174,1.0000000000
142,11.6580000000,left_hand,4,0.5845139027,0.6788083315,-0.0151186166,1.0000000000
143,11.7400000000,left_hand,4,0.5917871594,0.6821219921,-0.0179943629,1.0000000000
144,11.8220000000,left_hand,4,0.5890966654,0.6872792840,-0.0194115825,1.0000000000
145,11.9040000000,left_hand,4,0.5940012336,0.6873963475,-0.0136441328,1.0000000000
146,11.9860000000,left_hand,4,0.5961306691,0.6844164729,-0.0322844423,1.0000000000
61,5.0080000000,left_hand,5,0.5860333443,0.6656885743,-0.0117567712,1.0000000000
62,5.0900000000,left_hand,5,0.5860333443,0.6656885743,-0.0117567712,1.0000000000
63,5.1720000000,left_hand,5,0.5860333443,0.6656885743,-0.0117567712,1.0000000000
64,5.2540000000,left_hand,5,0.5909123123,0.6416558027,-0.0196818463,1.0000000000
65,5.3360000000,left_hand,5,0.5957912803,0.6176230311,-0.0276069213,1.0000000000
66,5.4180000000,left_hand,5,0.5848243237,0.6749825478,-0.0213391613,1.0000000000
67,5.5000000000,left_hand,5,0.5836227536,0.6816700101,-0.0158619191,1.0000000000
68,5.5830000000,left_hand,5,0.5823805332,0.6641672850,-0.0045186207,1.0000000000
69,5.6650000000,left_hand,5,0.5808954239,0.6681100130,-0.0148112578,1.0000000000
70,5.7470000000,left_hand,5,0.5944318175,0.6580970287,-0.0088052591,1.0000000000
71,5.8290000000,left_hand,5,0.4906584620,0.6554969549,-0.0257512480,1.0000000000
72,5.9110000000,left_hand,5,0.5164006154,0.6272601485,-0.0190351986,1.0000000000
73,5.9930000000,left_hand,5,0.5421427687,0.5990233421,-0.0123191491,1.0000000000
74,6.0750000000,left_hand,5,0.5678849220,0.5707865357,-0.0056030997,1.0000000000
75,6.1570000000,left_hand,5,0.5614237785,0.5729816556,-0.0291694421,1.0000000000
76,6.2390000000,left_hand,5,0.5744588971,0.5670478940,-0.0220798291,1.0000000000
77,6.3210000000,left_hand,5,0.5452332497,0.5531080365,-0.0291490946,1.0000000000
78,6.4040000000,left_hand,5,0.5404469967,0.5581473708,-0.0313874893,1.0000000000
79,6.4860000000,left_hand,5,0.5375284553,0.5583108664,-0.0239544455,1.0000000000
80,6.5680000000,left_hand,5,0.5340368152,0.5582291484,-0.0317993462,1.0000000000
81,6.6500000000,left_hand,5,0.5342373848,0.5605592132,-0.0250479430,1.0000000000
82,6.7320000000,left_hand,5,0.5381428003,0.5685236454,-0.0246145111,1.0000000000
83,6.8140000000,left_hand,5,0.5387263894,0.5674917102,-0.0300991554,1.0000000000
84,6.8960000000,left_hand,5,0.5390841961,0.5633077621,-0.0327284336,1.0000000000
85,6.9780000000,left_hand,5,0.5397567153,0.5685392022,-0.0294619240,1.0000000000
86,7.0600000000,left_hand,5,0.5368566513,0.5698694587,-0.0287995171,1.0000000000
87,7.1420000000,left_hand,5,0.5357380509,0.5688194633,-0.0316304341,1.0000000000
88,7.2240000000,left_hand,5,0.5402634144,0.5691471100,-0.0315213315,1.0000000000
89,7.3070000000,left_hand,5,0.5373368859,0.5811666250,-0.0228162631,1.0000000000
90,7.3890000000,left_hand,5,0.5243400335,0.5727107525,-0.0268430971,1.0000000000
91,7.4710000000,left_hand,5,0.5070346594,0.5682133436,-0.0287288260,1.0000000000
92,7.5530000000,left_hand,5,0.4969361126,0.5775796771,-0.0335209109,1.0000000000
93,7.6350000000,left_hand,5,0.4872677028,0.5689879656,-0.0301780738,1.0000000000
94,7.7170000000,left_hand,5,0.4777254164,0.5755564570,-0.0256016776,1.0000000000
95,7.7990000000,left_hand,5,0.4706206918,0.5727449656,-0.0233983304,1.0000000000
96,7.8810000000,left_hand,5,0.4658402801,0.5861917734,-0.0241338797,1.0000000000
97,7.9630000000,left_hand,5,0.4648001492,0.5899610519,-0.0246856306,1.0000000000
98,8.0450000000,left_hand,5,0.4619721770,0.5873364806,-0.0241641551,1.0000000000
99,8.1280000000,left_hand,5,0.4659407139,0.5834319592,-0.0271060020,1.0000000000
100,8.2100000000,left_hand,5,0.4653929472,0.5908102989,-0.0195374116,1.0000000000
101,8.2920000000,left_hand,5,0.4635271430,0.5914080143,-0.0223949049,1.0000000000
102,8.3740000000,left_hand,5,0.4641858935,0.5968819857,-0.0195439477,1.0000000000
103,8.4560000000,left_hand,5,0.4647085667,0.5927248597,-0.0162096340,1.0000000000
104,8.5380000000,left_hand,5,0.4723096490,0.5941340923,-0.0177952498,1.0000000000
105,8.6200000000,left_hand,5,0.4800556302,0.5825620890,-0.0231244247,1.0000000000
106,8.7020000000,left_hand,5,0.4913715720,0.5934990644,-0.0271308552,1.0000000000
107,8.7840000000,left_hand,5,0.5037535429,0.6048888564,-0.0258563217,1.0000000000
108,8.8660000000,left_hand,5,0.5219060183,0.6271184683,-0.0047684293,1.0000000000
109,8.9490000000,left_hand,5,0.5362429261,0.6119927764,-0.0102420367,1.0000000000
110,9.0310000000,left_hand,5,0.5505798340,0.5968670845,-0.0157156441,1.0000000000
111,9.1130000000,left_hand,5,0.5649167418,0.5817413926,-0.0211892515,1.0000000000
112,9.1950000000,left_hand,5,0.5792536497,0.5666157007,-0.0266628589,1.0000000000
113,9.2770000000,left_hand,5,0.5935905576,0.5514900088,-0.0321364664,1.0000000000
114,9.3590000000,left_hand,5,0.5940335194,0.5491064191,-0.0248151043,1.0000000000
115,9.4410000000,left_hand,5,0.5944764813,0.5467228293,-0.0174937422,1.0000000000
116,9.5230000000,left_hand,5,0.5949194431,0.5443392396,-0.0101723801,1.0000000000
117,9.6050000000,left_hand,5,0.5007755160,0.6050115824,-0.0172956903,1.0000000000
118,9.6870000000,left_hand,5,0.5497292876,0.5886894166,-0.0166216558,1.0000000000
119,9.7690000000,left_hand,5,0.5986830592,0.5723672509,-0.0159476213,1.0000000000
120,9.8520000000,left_hand,5,0.5962533504,0.5769032836,-0.0148786367,1.0000000000
121,9.9340000000,left_hand,5,0.5938236415,0.5814393163,-0.0138096521,1.0000000000
122,10.0160000000,left_hand,5,0.5913939327,0.5859753489,-0.0127406674,1.0000000000
123,10.0980000000,left_hand,5,0.5889642239,0.5905113816,-0.0116716828,1.0000000000
124,10.1800000000,left_hand,5,0.5951391459,0.5917004347,-0.0119465683,1.0000000000
125,10.2620000000,left_hand,5,0.5941500425,0.5832746148,-0.0148989812,1.0000000000
126,10.3440000000,left_hand,5,0.5931609392,0.5748487949,-0.0178513940,1.0000000000
127,10.4260000000,left_hand,5,0.5921718359,0.5664229751,-0.0208038069,1.0000000000
128,10.5080000000,left_hand,5,0.5911827326,0.5579971552,-0.0237562198,1.0000000000
129,10.5900000000,left_hand,5,0.5901936293,0.5495713353,-0.0267086327,1.0000000000
130,10.6730000000,left_hand,5,0.5921571553,0.5451174229,-0.0260959940,1.0000000000
131,10.7550000000,left_hand,5,0.5941206813,0.5406635106,-0.0254833554,1.0000000000
132,10.8370000000,left_hand,5,0.5941206813,0.5406635106,-0.0254833554,1.0000000000
133,10.9190000000,left_hand,5,0.5941206813,0.5406635106,-0.0254833554,1.0000000000
134,11.0010000000,left_hand,5,0.5941206813,0.5406635106,-0.0254833554,1.0000000000
135,11.0830000000,left_hand,5,0.6019747853,0.5228478611,-0.0230328008,1.0000000000
136,11.1650000000,left_hand,5,0.6039383113,0.5183939487,-0.0224201621,1.0000000000
137,11.2470000000,left_hand,5,0.6059018373,0.5139400363,-0.0218075234,1.0000000000
138,11.3290000000,left_hand,5,0.6031283736,0.5410190225,-0.0201627221,1.0000000000
139,11.4110000000,left_hand,5,0.5917372704,0.5481964350,-0.0213146228,1.0000000000
140,11.4940000000,left_hand,5,0.5890385509,0.5663685799,-0.0286498331,1.0000000000
141,11.5760000000,left_hand,5,0.5825209320,0.5843518376,-0.0198221551,1.0000000000
142,11.6580000000,left_hand,5,0.5760033131,0.6023350954,-0.0109944772,1.0000000000
143,11.7400000000,left_hand,5,0.5799272656,0.6101879478,-0.0148380278,1.0000000000
144,11.8220000000,left_hand,5,0.5821277499,0.6153442264,-0.0164844394,1.0000000000
145,11.9040000000,left_hand,5,0.5809882283,0.6132616997,-0.0091463560,1.0000000000
146,11.9860000000,left_hand,5,0.5816468000,0.6048905849,-0.0227841716,1.0000000000
61,5.0080000000,left_hand,6,0.5840160847,0.7137492299,-0.0130958864,1.0000000000
62,5.0900000000,left_hand,6,0.5840160847,0.7137492299,-0.0130958864,1.0000000000
63,5.1720000000,left_hand,6,0.5840160847,0.7137492299,-0.0130958864,1.0000000000
64,5.2540000000,left_hand,6,0.5872202516,0.6951757669,-0.0248213192,1.0000000000
65,5.3360000000,left_hand,6,0.5904244184,0.6766023040,-0.0365467519,1.0000000000
66,5.4180000000,left_hand,6,0.5814704895,0.7177338600,-0.0327777900,1.0000000000
67,5.5000000000,left_hand,6,0.5814611912,0.7204047441,-0.0239086002,1.0000000000
68,5.5830000000,left_hand,6,0.5811368227,0.7135359049,-0.0074221781,1.0000000000
69,5.6650000000,left_hand,6,0.5824384689,0.7205584645,-0.0182379391,1.0000000000
70,5.7470000000,left_hand,6,0.5968614221,0.7134767175,-0.0125747044,1.0000000000
71,5.8290000000,left_hand,6,0.4818907976,0.7122020721,-0.0382752754,1.0000000000
72,5.9110000000,left_hand,6,0.5079006553,0.6838895480,-0.0288388847,1.0000000000
73,5.9930000000,left_hand,6,0.5339105129,0.6555770238,-0.0194024940,1.0000000000
74,6.0750000000,left_hand,6,0.5599203706,0.6272644997,-0.0099661034,1.0000000000
75,6.1570000000,left_hand,6,0.5525360703,0.6222249866,-0.0419886522,1.0000000000
76,6.2390000000,left_hand,6,0.5744596124,0.6200038791,-0.0319305845,1.0000000000
77,6.3210000000,left_hand,6,0.5334441066,0.6103141308,-0.0393058024,1.0000000000
78,6.4040000000,left_hand,6,0.5262747407,0.6127339602,-0.0433146097,1.0000000000
79,6.4860000000,left_hand,6,0.5219358802,0.6145122051,-0.0315193608,1.0000000000
80,6.5680000000,left_hand,6,0.5207824707,0.6173950434,-0.0413266867,1.0000000000
81,6.6500000000,left_hand,6,0.5209910274,0.6189879775,-0.0330320224,1.0000000000
82,6.7320000000,left_hand,6,0.5253670216,0.6287449002,-0.0315384120,1.0000000000
83,6.8140000000,left_hand,6,0.5248492360,0.6264159083,-0.0392986685,1.0000000000
84,6.8960000000,left_hand,6,0.5227428079,0.6261487007,-0.0419583432,1.0000000000
85,6.9780000000,left_hand,6,0.5260597467,0.6303244233,-0.0384711847,1.0000000000
86,7.0600000000,left_hand,6,0.5199379921,0.6288161874,-0.0381162949,1.0000000000
87,7.1420000000,left_hand,6,0.5192088485,0.6290959120,-0.0422497839,1.0000000000
88,7.2240000000,left_hand,6,0.5226627588,0.6333709359,-0.0424399897,1.0000000000
89,7.3070000000,left_hand,6,0.5320964456,0.6466037035,-0.0323611684,1.0000000000
90,7.3890000000,left_hand,6,0.5207596421,0.6454027891,-0.0351395197,1.0000000000
91,7.4710000000,left_hand,6,0.4862428308,0.6260674596,-0.0382406004,1.0000000000
92,7.5530000000,left_hand,6,0.4757181704,0.6442171931,-0.0429988019,1.0000000000
93,7.6350000000,left_hand,6,0.4653459191,0.6310375929,-0.0424804240,1.0000000000
94,7.7170000000,left_hand,6,0.4543404877,0.6328201294,-0.0352591462,1.0000000000
95,7.7990000000,left_hand,6,0.4469924569,0.6290779114,-0.0330711566,1.0000000000
